"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"94",6302,"Chépica","Mujer",46,95,"2002",95,0.655082057647221
"95",6302,"Chépica","Hombre",47,-89,"2002",89,0.613708454006344
"96",6302,"Chépica","Mujer",47,92,"2002",92,0.634395255826782
"97",6302,"Chépica","Hombre",48,-86,"2002",86,0.593021652185905
"98",6302,"Chépica","Mujer",48,88,"2002",88,0.606812853399531
"99",6302,"Chépica","Hombre",49,-86,"2002",86,0.593021652185905
"100",6302,"Chépica","Mujer",49,84,"2002",84,0.57923045097228
"101",6302,"Chépica","Hombre",50,-84,"2002",84,0.57923045097228
"102",6302,"Chépica","Mujer",50,80,"2002",80,0.551648048545028
"103",6302,"Chépica","Hombre",51,-79,"2002",79,0.544752447938215
"104",6302,"Chépica","Mujer",51,78,"2002",78,0.537856847331403
"105",6302,"Chépica","Hombre",52,-76,"2002",76,0.524065646117777
"106",6302,"Chépica","Mujer",52,77,"2002",77,0.53096124672459
"107",6302,"Chépica","Hombre",53,-74,"2002",74,0.510274444904151
"108",6302,"Chépica","Mujer",53,75,"2002",75,0.517170045510964
"109",6302,"Chépica","Hombre",54,-76,"2002",76,0.524065646117777
"110",6302,"Chépica","Mujer",54,71,"2002",71,0.489587643083713
"111",6302,"Chépica","Hombre",55,-75,"2002",75,0.517170045510964
"112",6302,"Chépica","Mujer",55,64,"2002",64,0.441318438836023
"113",6302,"Chépica","Hombre",56,-73,"2002",73,0.503378844297338
"114",6302,"Chépica","Mujer",56,60,"2002",60,0.413736036408771
"115",6302,"Chépica","Hombre",57,-67,"2002",67,0.462005240656461
"116",6302,"Chépica","Mujer",57,57,"2002",57,0.393049234588333
"117",6302,"Chépica","Hombre",58,-63,"2002",63,0.43442283822921
"118",6302,"Chépica","Mujer",58,56,"2002",56,0.38615363398152
"119",6302,"Chépica","Hombre",59,-58,"2002",58,0.399944835195146
"120",6302,"Chépica","Mujer",59,53,"2002",53,0.365466832161081
"121",6302,"Chépica","Hombre",60,-55,"2002",55,0.379258033374707
"122",6302,"Chépica","Mujer",60,50,"2002",50,0.344780030340643
"123",6302,"Chépica","Hombre",61,-51,"2002",51,0.351675630947456
"124",6302,"Chépica","Mujer",61,50,"2002",50,0.344780030340643
"125",6302,"Chépica","Hombre",62,-49,"2002",49,0.33788442973383
"126",6302,"Chépica","Mujer",62,51,"2002",51,0.351675630947456
"127",6302,"Chépica","Hombre",63,-47,"2002",47,0.324093228520204
"128",6302,"Chépica","Mujer",63,54,"2002",54,0.372362432767894
"129",6302,"Chépica","Hombre",64,-47,"2002",47,0.324093228520204
"130",6302,"Chépica","Mujer",64,53,"2002",53,0.365466832161081
"131",6302,"Chépica","Hombre",65,-46,"2002",46,0.317197627913391
"132",6302,"Chépica","Mujer",65,51,"2002",51,0.351675630947456
"133",6302,"Chépica","Hombre",66,-46,"2002",46,0.317197627913391
"134",6302,"Chépica","Mujer",66,48,"2002",48,0.330988829127017
"135",6302,"Chépica","Hombre",67,-46,"2002",46,0.317197627913391
"136",6302,"Chépica","Mujer",67,44,"2002",44,0.303406426699766
"137",6302,"Chépica","Hombre",68,-44,"2002",44,0.303406426699766
"138",6302,"Chépica","Mujer",68,41,"2002",41,0.282719624879327
"139",6302,"Chépica","Hombre",69,-42,"2002",42,0.28961522548614
"140",6302,"Chépica","Mujer",69,36,"2002",36,0.248241621845263
"141",6302,"Chépica","Hombre",70,-40,"2002",40,0.275824024272514
"142",6302,"Chépica","Mujer",70,35,"2002",35,0.24134602123845
"143",6302,"Chépica","Hombre",71,-39,"2002",39,0.268928423665701
"144",6302,"Chépica","Mujer",71,37,"2002",37,0.255137222452076
"145",6302,"Chépica","Hombre",72,-39,"2002",39,0.268928423665701
"146",6302,"Chépica","Mujer",72,42,"2002",42,0.28961522548614
"147",6302,"Chépica","Hombre",73,-40,"2002",40,0.275824024272514
"148",6302,"Chépica","Mujer",73,42,"2002",42,0.28961522548614
"149",6302,"Chépica","Hombre",74,-40,"2002",40,0.275824024272514
"150",6302,"Chépica","Mujer",74,38,"2002",38,0.262032823058888
"151",6302,"Chépica","Hombre",75,-38,"2002",38,0.262032823058888
"152",6302,"Chépica","Mujer",75,33,"2002",33,0.227554820024824
"153",6302,"Chépica","Hombre",76,-32,"2002",32,0.220659219418011
"154",6302,"Chépica","Mujer",76,29,"2002",29,0.199972417597573
"155",6302,"Chépica","Hombre",77,-25,"2002",25,0.172390015170321
"156",6302,"Chépica","Mujer",77,27,"2002",27,0.186181216383947
"157",6302,"Chépica","Hombre",78,-20,"2002",20,0.137912012136257
"158",6302,"Chépica","Mujer",78,27,"2002",27,0.186181216383947
"159",6302,"Chépica","Hombre",79,-17,"2002",17,0.117225210315819
"160",6302,"Chépica","Mujer",79,27,"2002",27,0.186181216383947
"161",6302,"Chépica","Hombre",80,-113,"2002",113,0.779202868569852
"162",6302,"Chépica","Mujer",80,164,"2002",164,1.13087849951731
"163",6302,"Chépica","Hombre",0,-96,"2003",96,0.659431240555021
"164",6302,"Chépica","Mujer",0,95,"2003",95,0.652562165132573
"165",6302,"Chépica","Hombre",1,-103,"2003",103,0.707514768512158
"166",6302,"Chépica","Mujer",1,100,"2003",100,0.686907542244814
"167",6302,"Chépica","Hombre",2,-111,"2003",111,0.762467371891743
"168",6302,"Chépica","Mujer",2,102,"2003",102,0.70064569308971
"169",6302,"Chépica","Hombre",3,-112,"2003",112,0.769336447314191
"170",6302,"Chépica","Mujer",3,104,"2003",104,0.714383843934606
"171",6302,"Chépica","Hombre",4,-114,"2003",114,0.783074598159088
"172",6302,"Chépica","Mujer",4,107,"2003",107,0.734991070201951
"173",6302,"Chépica","Hombre",5,-110,"2003",110,0.755598296469295
"174",6302,"Chépica","Mujer",5,110,"2003",110,0.755598296469295
"175",6302,"Chépica","Hombre",6,-111,"2003",111,0.762467371891743
"176",6302,"Chépica","Mujer",6,118,"2003",118,0.81055089984888
"177",6302,"Chépica","Hombre",7,-112,"2003",112,0.769336447314191
"178",6302,"Chépica","Mujer",7,126,"2003",126,0.865503503228465
"179",6302,"Chépica","Hombre",8,-118,"2003",118,0.81055089984888
"180",6302,"Chépica","Mujer",8,131,"2003",131,0.899848880340706
"181",6302,"Chépica","Hombre",9,-121,"2003",121,0.831158126116225
"182",6302,"Chépica","Mujer",9,133,"2003",133,0.913587031185602
"183",6302,"Chépica","Hombre",10,-125,"2003",125,0.858634427806017
"184",6302,"Chépica","Mujer",10,131,"2003",131,0.899848880340706
"185",6302,"Chépica","Hombre",11,-134,"2003",134,0.920456106608051
"186",6302,"Chépica","Mujer",11,135,"2003",135,0.927325182030499
"187",6302,"Chépica","Hombre",12,-149,"2003",149,1.02349223794477
"188",6302,"Chépica","Mujer",12,144,"2003",144,0.989146860832532
"189",6302,"Chépica","Hombre",13,-157,"2003",157,1.07844484132436
"190",6302,"Chépica","Mujer",13,147,"2003",147,1.00975408709988
"191",6302,"Chépica","Hombre",14,-163,"2003",163,1.11965929385905
"192",6302,"Chépica","Mujer",14,150,"2003",150,1.03036131336722
"193",6302,"Chépica","Hombre",15,-154,"2003",154,1.05783761505701
"194",6302,"Chépica","Mujer",15,146,"2003",146,1.00288501167743
"195",6302,"Chépica","Hombre",16,-142,"2003",142,0.975408709987636
"196",6302,"Chépica","Mujer",16,137,"2003",137,0.941063332875395
"197",6302,"Chépica","Hombre",17,-127,"2003",127,0.872372578650914
"198",6302,"Chépica","Mujer",17,126,"2003",126,0.865503503228465
"199",6302,"Chépica","Hombre",18,-117,"2003",117,0.803681824426432
"200",6302,"Chépica","Mujer",18,112,"2003",112,0.769336447314191
"201",6302,"Chépica","Hombre",19,-110,"2003",110,0.755598296469295
"202",6302,"Chépica","Mujer",19,105,"2003",105,0.721252919357054
"203",6302,"Chépica","Hombre",20,-112,"2003",112,0.769336447314191
"204",6302,"Chépica","Mujer",20,104,"2003",104,0.714383843934606
"205",6302,"Chépica","Hombre",21,-111,"2003",111,0.762467371891743
"206",6302,"Chépica","Mujer",21,108,"2003",108,0.741860145624399
"207",6302,"Chépica","Hombre",22,-113,"2003",113,0.77620552273664
"208",6302,"Chépica","Mujer",22,108,"2003",108,0.741860145624399
"209",6302,"Chépica","Hombre",23,-108,"2003",108,0.741860145624399
"210",6302,"Chépica","Mujer",23,105,"2003",105,0.721252919357054
"211",6302,"Chépica","Hombre",24,-105,"2003",105,0.721252919357054
"212",6302,"Chépica","Mujer",24,100,"2003",100,0.686907542244814
"213",6302,"Chépica","Hombre",25,-100,"2003",100,0.686907542244814
"214",6302,"Chépica","Mujer",25,98,"2003",98,0.673169391399918
"215",6302,"Chépica","Hombre",26,-102,"2003",102,0.70064569308971
"216",6302,"Chépica","Mujer",26,97,"2003",97,0.666300315977469
"217",6302,"Chépica","Hombre",27,-106,"2003",106,0.728121994779503
"218",6302,"Chépica","Mujer",27,100,"2003",100,0.686907542244814
"219",6302,"Chépica","Hombre",28,-109,"2003",109,0.748729221046847
"220",6302,"Chépica","Mujer",28,99,"2003",99,0.680038466822366
"221",6302,"Chépica","Hombre",29,-110,"2003",110,0.755598296469295
"222",6302,"Chépica","Mujer",29,100,"2003",100,0.686907542244814
"223",6302,"Chépica","Hombre",30,-107,"2003",107,0.734991070201951
"224",6302,"Chépica","Mujer",30,96,"2003",96,0.659431240555021
"225",6302,"Chépica","Hombre",31,-103,"2003",103,0.707514768512158
"226",6302,"Chépica","Mujer",31,97,"2003",97,0.666300315977469
"227",6302,"Chépica","Hombre",32,-100,"2003",100,0.686907542244814
"228",6302,"Chépica","Mujer",32,97,"2003",97,0.666300315977469
"229",6302,"Chépica","Hombre",33,-102,"2003",102,0.70064569308971
"230",6302,"Chépica","Mujer",33,104,"2003",104,0.714383843934606
"231",6302,"Chépica","Hombre",34,-105,"2003",105,0.721252919357054
"232",6302,"Chépica","Mujer",34,110,"2003",110,0.755598296469295
"233",6302,"Chépica","Hombre",35,-108,"2003",108,0.741860145624399
"234",6302,"Chépica","Mujer",35,115,"2003",115,0.789943673581536
"235",6302,"Chépica","Hombre",36,-109,"2003",109,0.748729221046847
"236",6302,"Chépica","Mujer",36,114,"2003",114,0.783074598159088
"237",6302,"Chépica","Hombre",37,-109,"2003",109,0.748729221046847
"238",6302,"Chépica","Mujer",37,111,"2003",111,0.762467371891743
"239",6302,"Chépica","Hombre",38,-111,"2003",111,0.762467371891743
"240",6302,"Chépica","Mujer",38,107,"2003",107,0.734991070201951
"241",6302,"Chépica","Hombre",39,-112,"2003",112,0.769336447314191
"242",6302,"Chépica","Mujer",39,108,"2003",108,0.741860145624399
"243",6302,"Chépica","Hombre",40,-115,"2003",115,0.789943673581536
"244",6302,"Chépica","Mujer",40,108,"2003",108,0.741860145624399
"245",6302,"Chépica","Hombre",41,-111,"2003",111,0.762467371891743
"246",6302,"Chépica","Mujer",41,108,"2003",108,0.741860145624399
"247",6302,"Chépica","Hombre",42,-107,"2003",107,0.734991070201951
"248",6302,"Chépica","Mujer",42,105,"2003",105,0.721252919357054
"249",6302,"Chépica","Hombre",43,-104,"2003",104,0.714383843934606
"250",6302,"Chépica","Mujer",43,103,"2003",103,0.707514768512158
"251",6302,"Chépica","Hombre",44,-105,"2003",105,0.721252919357054
"252",6302,"Chépica","Mujer",44,101,"2003",101,0.693776617667262
"253",6302,"Chépica","Hombre",45,-104,"2003",104,0.714383843934606
"254",6302,"Chépica","Mujer",45,102,"2003",102,0.70064569308971
"255",6302,"Chépica","Hombre",46,-97,"2003",97,0.666300315977469
"256",6302,"Chépica","Mujer",46,98,"2003",98,0.673169391399918
"257",6302,"Chépica","Hombre",47,-92,"2003",92,0.631954938865229
"258",6302,"Chépica","Mujer",47,94,"2003",94,0.645693089710125
"259",6302,"Chépica","Hombre",48,-89,"2003",89,0.611347712597884
"260",6302,"Chépica","Mujer",48,89,"2003",89,0.611347712597884
"261",6302,"Chépica","Hombre",49,-89,"2003",89,0.611347712597884
"262",6302,"Chépica","Mujer",49,87,"2003",87,0.597609561752988
"263",6302,"Chépica","Hombre",50,-87,"2003",87,0.597609561752988
"264",6302,"Chépica","Mujer",50,84,"2003",84,0.577002335485644
"265",6302,"Chépica","Hombre",51,-82,"2003",82,0.563264184640747
"266",6302,"Chépica","Mujer",51,82,"2003",82,0.563264184640747
"267",6302,"Chépica","Hombre",52,-79,"2003",79,0.542656958373403
"268",6302,"Chépica","Mujer",52,80,"2003",80,0.549526033795851
"269",6302,"Chépica","Hombre",53,-77,"2003",77,0.528918807528507
"270",6302,"Chépica","Mujer",53,77,"2003",77,0.528918807528507
"271",6302,"Chépica","Hombre",54,-78,"2003",78,0.535787882950955
"272",6302,"Chépica","Mujer",54,72,"2003",72,0.494573430416266
"273",6302,"Chépica","Hombre",55,-77,"2003",77,0.528918807528507
"274",6302,"Chépica","Mujer",55,66,"2003",66,0.453358977881577
"275",6302,"Chépica","Hombre",56,-75,"2003",75,0.51518065668361
"276",6302,"Chépica","Mujer",56,63,"2003",63,0.432751751614233
"277",6302,"Chépica","Hombre",57,-69,"2003",69,0.473966204148922
"278",6302,"Chépica","Mujer",57,60,"2003",60,0.412144525346888
"279",6302,"Chépica","Hombre",58,-65,"2003",65,0.446489902459129
"280",6302,"Chépica","Mujer",58,58,"2003",58,0.398406374501992
"281",6302,"Chépica","Hombre",59,-60,"2003",60,0.412144525346888
"282",6302,"Chépica","Mujer",59,54,"2003",54,0.370930072812199
"283",6302,"Chépica","Hombre",60,-56,"2003",56,0.384668223657096
"284",6302,"Chépica","Mujer",60,51,"2003",51,0.350322846544855
"285",6302,"Chépica","Hombre",61,-52,"2003",52,0.357191921967303
"286",6302,"Chépica","Mujer",61,52,"2003",52,0.357191921967303
"287",6302,"Chépica","Hombre",62,-50,"2003",50,0.343453771122407
"288",6302,"Chépica","Mujer",62,52,"2003",52,0.357191921967303
"289",6302,"Chépica","Hombre",63,-48,"2003",48,0.329715620277511
"290",6302,"Chépica","Mujer",63,55,"2003",55,0.377799148234648
"291",6302,"Chépica","Hombre",64,-47,"2003",47,0.322846544855063
"292",6302,"Chépica","Mujer",64,54,"2003",54,0.370930072812199
"293",6302,"Chépica","Hombre",65,-47,"2003",47,0.322846544855063
"294",6302,"Chépica","Mujer",65,52,"2003",52,0.357191921967303
"295",6302,"Chépica","Hombre",66,-47,"2003",47,0.322846544855063
"296",6302,"Chépica","Mujer",66,48,"2003",48,0.329715620277511
"297",6302,"Chépica","Hombre",67,-46,"2003",46,0.315977469432614
"298",6302,"Chépica","Mujer",67,45,"2003",45,0.309108394010166
"299",6302,"Chépica","Hombre",68,-44,"2003",44,0.302239318587718
"300",6302,"Chépica","Mujer",68,41,"2003",41,0.281632092320374
"301",6302,"Chépica","Hombre",69,-42,"2003",42,0.288501167742822
"302",6302,"Chépica","Mujer",69,37,"2003",37,0.254155790630581
"303",6302,"Chépica","Hombre",70,-40,"2003",40,0.274763016897926
"304",6302,"Chépica","Mujer",70,36,"2003",36,0.247286715208133
"305",6302,"Chépica","Hombre",71,-39,"2003",39,0.267893941475477
"306",6302,"Chépica","Mujer",71,38,"2003",38,0.261024866053029
"307",6302,"Chépica","Hombre",72,-39,"2003",39,0.267893941475477
"308",6302,"Chépica","Mujer",72,42,"2003",42,0.288501167742822
"309",6302,"Chépica","Hombre",73,-40,"2003",40,0.274763016897926
"310",6302,"Chépica","Mujer",73,42,"2003",42,0.288501167742822
"311",6302,"Chépica","Hombre",74,-41,"2003",41,0.281632092320374
"312",6302,"Chépica","Mujer",74,39,"2003",39,0.267893941475477
"313",6302,"Chépica","Hombre",75,-39,"2003",39,0.267893941475477
"314",6302,"Chépica","Mujer",75,34,"2003",34,0.233548564363237
"315",6302,"Chépica","Hombre",76,-34,"2003",34,0.233548564363237
"316",6302,"Chépica","Mujer",76,31,"2003",31,0.212941338095892
"317",6302,"Chépica","Hombre",77,-27,"2003",27,0.1854650364061
"318",6302,"Chépica","Mujer",77,29,"2003",29,0.199203187250996
"319",6302,"Chépica","Hombre",78,-21,"2003",21,0.144250583871411
"320",6302,"Chépica","Mujer",78,29,"2003",29,0.199203187250996
"321",6302,"Chépica","Hombre",79,-18,"2003",18,0.123643357604066
"322",6302,"Chépica","Mujer",79,29,"2003",29,0.199203187250996
"323",6302,"Chépica","Hombre",80,-119,"2003",119,0.817419975271328
"324",6302,"Chépica","Mujer",80,168,"2003",168,1.15400467097129
"325",6302,"Chépica","Hombre",0,-94,"2004",94,0.642910881608645
"326",6302,"Chépica","Mujer",0,93,"2004",93,0.636071404144723
"327",6302,"Chépica","Hombre",1,-97,"2004",97,0.66342931400041
"328",6302,"Chépica","Mujer",1,95,"2004",95,0.649750359072567
"329",6302,"Chépica","Hombre",2,-108,"2004",108,0.73866356610355
"330",6302,"Chépica","Mujer",2,100,"2004",100,0.683947746392176
"331",6302,"Chépica","Hombre",3,-110,"2004",110,0.752342521031393
"332",6302,"Chépica","Mujer",3,103,"2004",103,0.704466178783941
"333",6302,"Chépica","Hombre",4,-111,"2004",111,0.759181998495315
"334",6302,"Chépica","Mujer",4,105,"2004",105,0.718145133711784
"335",6302,"Chépica","Hombre",5,-109,"2004",109,0.745503043567471
"336",6302,"Chépica","Mujer",5,110,"2004",110,0.752342521031393
"337",6302,"Chépica","Hombre",6,-110,"2004",110,0.752342521031393
"338",6302,"Chépica","Mujer",6,116,"2004",116,0.793379385814924
"339",6302,"Chépica","Hombre",7,-111,"2004",111,0.759181998495315
"340",6302,"Chépica","Mujer",7,124,"2004",124,0.848095205526298
"341",6302,"Chépica","Hombre",8,-115,"2004",115,0.786539908351002
"342",6302,"Chépica","Mujer",8,128,"2004",128,0.875453115381985
"343",6302,"Chépica","Hombre",9,-119,"2004",119,0.813897818206689
"344",6302,"Chépica","Mujer",9,130,"2004",130,0.889132070309828
"345",6302,"Chépica","Hombre",10,-123,"2004",123,0.841255728062376
"346",6302,"Chépica","Mujer",10,129,"2004",129,0.882292592845907
"347",6302,"Chépica","Hombre",11,-130,"2004",130,0.889132070309828
"348",6302,"Chépica","Mujer",11,131,"2004",131,0.89597154777375
"349",6302,"Chépica","Hombre",12,-143,"2004",143,0.978045277340811
"350",6302,"Chépica","Mujer",12,138,"2004",138,0.943847890021202
"351",6302,"Chépica","Hombre",13,-157,"2004",157,1.07379796183572
"352",6302,"Chépica","Mujer",13,147,"2004",147,1.0054031871965
"353",6302,"Chépica","Hombre",14,-162,"2004",162,1.10799534915532
"354",6302,"Chépica","Mujer",14,149,"2004",149,1.01908214212434
"355",6302,"Chépica","Hombre",15,-160,"2004",160,1.09431639422748
"356",6302,"Chépica","Mujer",15,151,"2004",151,1.03276109705219
"357",6302,"Chépica","Hombre",16,-149,"2004",149,1.01908214212434
"358",6302,"Chépica","Mujer",16,143,"2004",143,0.978045277340811
"359",6302,"Chépica","Hombre",17,-131,"2004",131,0.89597154777375
"360",6302,"Chépica","Mujer",17,130,"2004",130,0.889132070309828
"361",6302,"Chépica","Hombre",18,-117,"2004",117,0.800218863278846
"362",6302,"Chépica","Mujer",18,111,"2004",111,0.759181998495315
"363",6302,"Chépica","Hombre",19,-106,"2004",106,0.724984611175706
"364",6302,"Chépica","Mujer",19,101,"2004",101,0.690787223856097
"365",6302,"Chépica","Hombre",20,-106,"2004",106,0.724984611175706
"366",6302,"Chépica","Mujer",20,99,"2004",99,0.677108268928254
"367",6302,"Chépica","Hombre",21,-108,"2004",108,0.73866356610355
"368",6302,"Chépica","Mujer",21,105,"2004",105,0.718145133711784
"369",6302,"Chépica","Hombre",22,-112,"2004",112,0.766021475959237
"370",6302,"Chépica","Mujer",22,107,"2004",107,0.731824088639628
"371",6302,"Chépica","Hombre",23,-108,"2004",108,0.73866356610355
"372",6302,"Chépica","Mujer",23,106,"2004",106,0.724984611175706
"373",6302,"Chépica","Hombre",24,-105,"2004",105,0.718145133711784
"374",6302,"Chépica","Mujer",24,100,"2004",100,0.683947746392176
"375",6302,"Chépica","Hombre",25,-99,"2004",99,0.677108268928254
"376",6302,"Chépica","Mujer",25,98,"2004",98,0.670268791464332
"377",6302,"Chépica","Hombre",26,-99,"2004",99,0.677108268928254
"378",6302,"Chépica","Mujer",26,95,"2004",95,0.649750359072567
"379",6302,"Chépica","Hombre",27,-103,"2004",103,0.704466178783941
"380",6302,"Chépica","Mujer",27,100,"2004",100,0.683947746392176
"381",6302,"Chépica","Hombre",28,-112,"2004",112,0.766021475959237
"382",6302,"Chépica","Mujer",28,100,"2004",100,0.683947746392176
"383",6302,"Chépica","Hombre",29,-114,"2004",114,0.77970043088708
"384",6302,"Chépica","Mujer",29,102,"2004",102,0.697626701320019
"385",6302,"Chépica","Hombre",30,-111,"2004",111,0.759181998495315
"386",6302,"Chépica","Mujer",30,99,"2004",99,0.677108268928254
"387",6302,"Chépica","Hombre",31,-104,"2004",104,0.711305656247863
"388",6302,"Chépica","Mujer",31,97,"2004",97,0.66342931400041
"389",6302,"Chépica","Hombre",32,-99,"2004",99,0.677108268928254
"390",6302,"Chépica","Mujer",32,96,"2004",96,0.656589836536489
"391",6302,"Chépica","Hombre",33,-100,"2004",100,0.683947746392176
