"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"49",11302,"O'Higgins","Hombre",24,-5,"2002",5,1.0482180293501
"50",11302,"O'Higgins","Mujer",24,5,"2002",5,1.0482180293501
"51",11302,"O'Higgins","Hombre",25,-5,"2002",5,1.0482180293501
"52",11302,"O'Higgins","Mujer",25,4,"2002",4,0.838574423480084
"53",11302,"O'Higgins","Hombre",26,-5,"2002",5,1.0482180293501
"54",11302,"O'Higgins","Mujer",26,4,"2002",4,0.838574423480084
"55",11302,"O'Higgins","Hombre",27,-5,"2002",5,1.0482180293501
"56",11302,"O'Higgins","Mujer",27,4,"2002",4,0.838574423480084
"57",11302,"O'Higgins","Hombre",28,-4,"2002",4,0.838574423480084
"58",11302,"O'Higgins","Mujer",28,4,"2002",4,0.838574423480084
"59",11302,"O'Higgins","Hombre",29,-4,"2002",4,0.838574423480084
"60",11302,"O'Higgins","Mujer",29,5,"2002",5,1.0482180293501
"61",11302,"O'Higgins","Hombre",30,-4,"2002",4,0.838574423480084
"62",11302,"O'Higgins","Mujer",30,6,"2002",6,1.25786163522013
"63",11302,"O'Higgins","Hombre",31,-4,"2002",4,0.838574423480084
"64",11302,"O'Higgins","Mujer",31,6,"2002",6,1.25786163522013
"65",11302,"O'Higgins","Hombre",32,-5,"2002",5,1.0482180293501
"66",11302,"O'Higgins","Mujer",32,5,"2002",5,1.0482180293501
"67",11302,"O'Higgins","Hombre",33,-6,"2002",6,1.25786163522013
"68",11302,"O'Higgins","Mujer",33,4,"2002",4,0.838574423480084
"69",11302,"O'Higgins","Hombre",34,-6,"2002",6,1.25786163522013
"70",11302,"O'Higgins","Mujer",34,4,"2002",4,0.838574423480084
"71",11302,"O'Higgins","Hombre",35,-6,"2002",6,1.25786163522013
"72",11302,"O'Higgins","Mujer",35,4,"2002",4,0.838574423480084
"73",11302,"O'Higgins","Hombre",36,-7,"2002",7,1.46750524109015
"74",11302,"O'Higgins","Mujer",36,4,"2002",4,0.838574423480084
"75",11302,"O'Higgins","Hombre",37,-7,"2002",7,1.46750524109015
"76",11302,"O'Higgins","Mujer",37,4,"2002",4,0.838574423480084
"77",11302,"O'Higgins","Hombre",38,-6,"2002",6,1.25786163522013
"78",11302,"O'Higgins","Mujer",38,3,"2002",3,0.628930817610063
"79",11302,"O'Higgins","Hombre",39,-5,"2002",5,1.0482180293501
"80",11302,"O'Higgins","Mujer",39,3,"2002",3,0.628930817610063
"81",11302,"O'Higgins","Hombre",40,-5,"2002",5,1.0482180293501
"82",11302,"O'Higgins","Mujer",40,3,"2002",3,0.628930817610063
"83",11302,"O'Higgins","Hombre",41,-4,"2002",4,0.838574423480084
"84",11302,"O'Higgins","Mujer",41,3,"2002",3,0.628930817610063
"85",11302,"O'Higgins","Hombre",42,-5,"2002",5,1.0482180293501
"86",11302,"O'Higgins","Mujer",42,3,"2002",3,0.628930817610063
"87",11302,"O'Higgins","Hombre",43,-5,"2002",5,1.0482180293501
"88",11302,"O'Higgins","Mujer",43,2,"2002",2,0.419287211740042
"89",11302,"O'Higgins","Hombre",44,-5,"2002",5,1.0482180293501
"90",11302,"O'Higgins","Mujer",44,1,"2002",1,0.209643605870021
"91",11302,"O'Higgins","Hombre",45,-5,"2002",5,1.0482180293501
"92",11302,"O'Higgins","Mujer",45,1,"2002",1,0.209643605870021
"93",11302,"O'Higgins","Hombre",46,-4,"2002",4,0.838574423480084
"94",11302,"O'Higgins","Mujer",46,1,"2002",1,0.209643605870021
"95",11302,"O'Higgins","Hombre",47,-3,"2002",3,0.628930817610063
"96",11302,"O'Higgins","Mujer",47,1,"2002",1,0.209643605870021
"97",11302,"O'Higgins","Hombre",48,-2,"2002",2,0.419287211740042
"98",11302,"O'Higgins","Mujer",48,2,"2002",2,0.419287211740042
"99",11302,"O'Higgins","Hombre",49,-2,"2002",2,0.419287211740042
"100",11302,"O'Higgins","Mujer",49,2,"2002",2,0.419287211740042
"101",11302,"O'Higgins","Hombre",50,-3,"2002",3,0.628930817610063
"102",11302,"O'Higgins","Mujer",50,2,"2002",2,0.419287211740042
"103",11302,"O'Higgins","Hombre",51,-3,"2002",3,0.628930817610063
"104",11302,"O'Higgins","Mujer",51,2,"2002",2,0.419287211740042
"105",11302,"O'Higgins","Hombre",52,-3,"2002",3,0.628930817610063
"106",11302,"O'Higgins","Mujer",52,1,"2002",1,0.209643605870021
"107",11302,"O'Higgins","Hombre",53,-2,"2002",2,0.419287211740042
"108",11302,"O'Higgins","Mujer",53,1,"2002",1,0.209643605870021
"109",11302,"O'Higgins","Hombre",54,-2,"2002",2,0.419287211740042
"110",11302,"O'Higgins","Mujer",54,1,"2002",1,0.209643605870021
"111",11302,"O'Higgins","Hombre",55,-2,"2002",2,0.419287211740042
"112",11302,"O'Higgins","Mujer",55,1,"2002",1,0.209643605870021
"113",11302,"O'Higgins","Hombre",56,-2,"2002",2,0.419287211740042
"114",11302,"O'Higgins","Mujer",56,1,"2002",1,0.209643605870021
"115",11302,"O'Higgins","Hombre",57,-2,"2002",2,0.419287211740042
"116",11302,"O'Higgins","Mujer",57,1,"2002",1,0.209643605870021
"117",11302,"O'Higgins","Hombre",58,-2,"2002",2,0.419287211740042
"118",11302,"O'Higgins","Mujer",58,1,"2002",1,0.209643605870021
"119",11302,"O'Higgins","Hombre",59,-1,"2002",1,0.209643605870021
"120",11302,"O'Higgins","Mujer",59,1,"2002",1,0.209643605870021
"121",11302,"O'Higgins","Hombre",60,-1,"2002",1,0.209643605870021
"122",11302,"O'Higgins","Mujer",60,1,"2002",1,0.209643605870021
"123",11302,"O'Higgins","Hombre",61,-1,"2002",1,0.209643605870021
"124",11302,"O'Higgins","Mujer",61,1,"2002",1,0.209643605870021
"125",11302,"O'Higgins","Hombre",62,-2,"2002",2,0.419287211740042
"126",11302,"O'Higgins","Mujer",62,1,"2002",1,0.209643605870021
"127",11302,"O'Higgins","Hombre",63,-1,"2002",1,0.209643605870021
"128",11302,"O'Higgins","Mujer",63,0,"2002",0,0
"129",11302,"O'Higgins","Hombre",64,-2,"2002",2,0.419287211740042
"130",11302,"O'Higgins","Mujer",64,1,"2002",1,0.209643605870021
"131",11302,"O'Higgins","Hombre",65,-2,"2002",2,0.419287211740042
"132",11302,"O'Higgins","Mujer",65,0,"2002",0,0
"133",11302,"O'Higgins","Hombre",66,-2,"2002",2,0.419287211740042
"134",11302,"O'Higgins","Mujer",66,1,"2002",1,0.209643605870021
"135",11302,"O'Higgins","Hombre",67,-1,"2002",1,0.209643605870021
"136",11302,"O'Higgins","Mujer",67,1,"2002",1,0.209643605870021
"137",11302,"O'Higgins","Hombre",68,-1,"2002",1,0.209643605870021
"138",11302,"O'Higgins","Mujer",68,1,"2002",1,0.209643605870021
"139",11302,"O'Higgins","Hombre",69,-1,"2002",1,0.209643605870021
"140",11302,"O'Higgins","Mujer",69,0,"2002",0,0
"141",11302,"O'Higgins","Hombre",70,-1,"2002",1,0.209643605870021
"142",11302,"O'Higgins","Mujer",70,0,"2002",0,0
"143",11302,"O'Higgins","Hombre",71,-1,"2002",1,0.209643605870021
"144",11302,"O'Higgins","Mujer",71,1,"2002",1,0.209643605870021
"145",11302,"O'Higgins","Hombre",72,-1,"2002",1,0.209643605870021
"146",11302,"O'Higgins","Mujer",72,1,"2002",1,0.209643605870021
"147",11302,"O'Higgins","Hombre",73,-1,"2002",1,0.209643605870021
"148",11302,"O'Higgins","Mujer",73,1,"2002",1,0.209643605870021
"149",11302,"O'Higgins","Hombre",74,0,"2002",0,0
"150",11302,"O'Higgins","Mujer",74,1,"2002",1,0.209643605870021
"151",11302,"O'Higgins","Hombre",75,0,"2002",0,0
"152",11302,"O'Higgins","Mujer",75,1,"2002",1,0.209643605870021
"153",11302,"O'Higgins","Hombre",76,0,"2002",0,0
"154",11302,"O'Higgins","Mujer",76,1,"2002",1,0.209643605870021
"155",11302,"O'Higgins","Hombre",77,0,"2002",0,0
"156",11302,"O'Higgins","Mujer",77,0,"2002",0,0
"157",11302,"O'Higgins","Hombre",78,0,"2002",0,0
"158",11302,"O'Higgins","Mujer",78,0,"2002",0,0
"159",11302,"O'Higgins","Hombre",79,0,"2002",0,0
"160",11302,"O'Higgins","Mujer",79,0,"2002",0,0
"161",11302,"O'Higgins","Hombre",80,-2,"2002",2,0.419287211740042
"162",11302,"O'Higgins","Mujer",80,3,"2002",3,0.628930817610063
"163",11302,"O'Higgins","Hombre",0,-5,"2003",5,1.01626016260163
"164",11302,"O'Higgins","Mujer",0,3,"2003",3,0.609756097560976
"165",11302,"O'Higgins","Hombre",1,-5,"2003",5,1.01626016260163
"166",11302,"O'Higgins","Mujer",1,4,"2003",4,0.813008130081301
"167",11302,"O'Higgins","Hombre",2,-4,"2003",4,0.813008130081301
"168",11302,"O'Higgins","Mujer",2,5,"2003",5,1.01626016260163
"169",11302,"O'Higgins","Hombre",3,-4,"2003",4,0.813008130081301
"170",11302,"O'Higgins","Mujer",3,5,"2003",5,1.01626016260163
"171",11302,"O'Higgins","Hombre",4,-4,"2003",4,0.813008130081301
"172",11302,"O'Higgins","Mujer",4,5,"2003",5,1.01626016260163
"173",11302,"O'Higgins","Hombre",5,-4,"2003",4,0.813008130081301
"174",11302,"O'Higgins","Mujer",5,5,"2003",5,1.01626016260163
"175",11302,"O'Higgins","Hombre",6,-5,"2003",5,1.01626016260163
"176",11302,"O'Higgins","Mujer",6,4,"2003",4,0.813008130081301
"177",11302,"O'Higgins","Hombre",7,-5,"2003",5,1.01626016260163
"178",11302,"O'Higgins","Mujer",7,5,"2003",5,1.01626016260163
"179",11302,"O'Higgins","Hombre",8,-5,"2003",5,1.01626016260163
"180",11302,"O'Higgins","Mujer",8,6,"2003",6,1.21951219512195
"181",11302,"O'Higgins","Hombre",9,-5,"2003",5,1.01626016260163
"182",11302,"O'Higgins","Mujer",9,6,"2003",6,1.21951219512195
"183",11302,"O'Higgins","Hombre",10,-5,"2003",5,1.01626016260163
"184",11302,"O'Higgins","Mujer",10,7,"2003",7,1.42276422764228
"185",11302,"O'Higgins","Hombre",11,-4,"2003",4,0.813008130081301
"186",11302,"O'Higgins","Mujer",11,7,"2003",7,1.42276422764228
"187",11302,"O'Higgins","Hombre",12,-4,"2003",4,0.813008130081301
"188",11302,"O'Higgins","Mujer",12,7,"2003",7,1.42276422764228
"189",11302,"O'Higgins","Hombre",13,-2,"2003",2,0.40650406504065
"190",11302,"O'Higgins","Mujer",13,5,"2003",5,1.01626016260163
"191",11302,"O'Higgins","Hombre",14,-2,"2003",2,0.40650406504065
"192",11302,"O'Higgins","Mujer",14,3,"2003",3,0.609756097560976
"193",11302,"O'Higgins","Hombre",15,-1,"2003",1,0.203252032520325
"194",11302,"O'Higgins","Mujer",15,2,"2003",2,0.40650406504065
"195",11302,"O'Higgins","Hombre",16,-2,"2003",2,0.40650406504065
"196",11302,"O'Higgins","Mujer",16,1,"2003",1,0.203252032520325
"197",11302,"O'Higgins","Hombre",17,-3,"2003",3,0.609756097560976
"198",11302,"O'Higgins","Mujer",17,1,"2003",1,0.203252032520325
"199",11302,"O'Higgins","Hombre",18,-4,"2003",4,0.813008130081301
"200",11302,"O'Higgins","Mujer",18,1,"2003",1,0.203252032520325
"201",11302,"O'Higgins","Hombre",19,-6,"2003",6,1.21951219512195
"202",11302,"O'Higgins","Mujer",19,1,"2003",1,0.203252032520325
"203",11302,"O'Higgins","Hombre",20,-6,"2003",6,1.21951219512195
"204",11302,"O'Higgins","Mujer",20,2,"2003",2,0.40650406504065
"205",11302,"O'Higgins","Hombre",21,-5,"2003",5,1.01626016260163
"206",11302,"O'Higgins","Mujer",21,3,"2003",3,0.609756097560976
"207",11302,"O'Higgins","Hombre",22,-5,"2003",5,1.01626016260163
"208",11302,"O'Higgins","Mujer",22,5,"2003",5,1.01626016260163
"209",11302,"O'Higgins","Hombre",23,-5,"2003",5,1.01626016260163
"210",11302,"O'Higgins","Mujer",23,5,"2003",5,1.01626016260163
"211",11302,"O'Higgins","Hombre",24,-5,"2003",5,1.01626016260163
"212",11302,"O'Higgins","Mujer",24,5,"2003",5,1.01626016260163
"213",11302,"O'Higgins","Hombre",25,-5,"2003",5,1.01626016260163
"214",11302,"O'Higgins","Mujer",25,4,"2003",4,0.813008130081301
"215",11302,"O'Higgins","Hombre",26,-5,"2003",5,1.01626016260163
"216",11302,"O'Higgins","Mujer",26,4,"2003",4,0.813008130081301
"217",11302,"O'Higgins","Hombre",27,-5,"2003",5,1.01626016260163
"218",11302,"O'Higgins","Mujer",27,4,"2003",4,0.813008130081301
"219",11302,"O'Higgins","Hombre",28,-5,"2003",5,1.01626016260163
"220",11302,"O'Higgins","Mujer",28,5,"2003",5,1.01626016260163
"221",11302,"O'Higgins","Hombre",29,-5,"2003",5,1.01626016260163
"222",11302,"O'Higgins","Mujer",29,6,"2003",6,1.21951219512195
"223",11302,"O'Higgins","Hombre",30,-5,"2003",5,1.01626016260163
"224",11302,"O'Higgins","Mujer",30,6,"2003",6,1.21951219512195
"225",11302,"O'Higgins","Hombre",31,-5,"2003",5,1.01626016260163
"226",11302,"O'Higgins","Mujer",31,6,"2003",6,1.21951219512195
"227",11302,"O'Higgins","Hombre",32,-5,"2003",5,1.01626016260163
"228",11302,"O'Higgins","Mujer",32,5,"2003",5,1.01626016260163
"229",11302,"O'Higgins","Hombre",33,-6,"2003",6,1.21951219512195
"230",11302,"O'Higgins","Mujer",33,4,"2003",4,0.813008130081301
"231",11302,"O'Higgins","Hombre",34,-6,"2003",6,1.21951219512195
"232",11302,"O'Higgins","Mujer",34,4,"2003",4,0.813008130081301
"233",11302,"O'Higgins","Hombre",35,-6,"2003",6,1.21951219512195
"234",11302,"O'Higgins","Mujer",35,4,"2003",4,0.813008130081301
"235",11302,"O'Higgins","Hombre",36,-7,"2003",7,1.42276422764228
"236",11302,"O'Higgins","Mujer",36,4,"2003",4,0.813008130081301
"237",11302,"O'Higgins","Hombre",37,-7,"2003",7,1.42276422764228
"238",11302,"O'Higgins","Mujer",37,3,"2003",3,0.609756097560976
"239",11302,"O'Higgins","Hombre",38,-6,"2003",6,1.21951219512195
"240",11302,"O'Higgins","Mujer",38,5,"2003",5,1.01626016260163
"241",11302,"O'Higgins","Hombre",39,-5,"2003",5,1.01626016260163
"242",11302,"O'Higgins","Mujer",39,3,"2003",3,0.609756097560976
"243",11302,"O'Higgins","Hombre",40,-5,"2003",5,1.01626016260163
"244",11302,"O'Higgins","Mujer",40,3,"2003",3,0.609756097560976
"245",11302,"O'Higgins","Hombre",41,-5,"2003",5,1.01626016260163
"246",11302,"O'Higgins","Mujer",41,3,"2003",3,0.609756097560976
"247",11302,"O'Higgins","Hombre",42,-5,"2003",5,1.01626016260163
"248",11302,"O'Higgins","Mujer",42,3,"2003",3,0.609756097560976
"249",11302,"O'Higgins","Hombre",43,-5,"2003",5,1.01626016260163
"250",11302,"O'Higgins","Mujer",43,2,"2003",2,0.40650406504065
"251",11302,"O'Higgins","Hombre",44,-5,"2003",5,1.01626016260163
"252",11302,"O'Higgins","Mujer",44,2,"2003",2,0.40650406504065
"253",11302,"O'Higgins","Hombre",45,-5,"2003",5,1.01626016260163
"254",11302,"O'Higgins","Mujer",45,1,"2003",1,0.203252032520325
"255",11302,"O'Higgins","Hombre",46,-4,"2003",4,0.813008130081301
"256",11302,"O'Higgins","Mujer",46,1,"2003",1,0.203252032520325
"257",11302,"O'Higgins","Hombre",47,-3,"2003",3,0.609756097560976
"258",11302,"O'Higgins","Mujer",47,1,"2003",1,0.203252032520325
"259",11302,"O'Higgins","Hombre",48,-3,"2003",3,0.609756097560976
"260",11302,"O'Higgins","Mujer",48,2,"2003",2,0.40650406504065
"261",11302,"O'Higgins","Hombre",49,-3,"2003",3,0.609756097560976
"262",11302,"O'Higgins","Mujer",49,2,"2003",2,0.40650406504065
"263",11302,"O'Higgins","Hombre",50,-3,"2003",3,0.609756097560976
"264",11302,"O'Higgins","Mujer",50,3,"2003",3,0.609756097560976
"265",11302,"O'Higgins","Hombre",51,-3,"2003",3,0.609756097560976
"266",11302,"O'Higgins","Mujer",51,2,"2003",2,0.40650406504065
"267",11302,"O'Higgins","Hombre",52,-3,"2003",3,0.609756097560976
"268",11302,"O'Higgins","Mujer",52,0,"2003",0,0
"269",11302,"O'Higgins","Hombre",53,-2,"2003",2,0.40650406504065
"270",11302,"O'Higgins","Mujer",53,1,"2003",1,0.203252032520325
"271",11302,"O'Higgins","Hombre",54,-2,"2003",2,0.40650406504065
"272",11302,"O'Higgins","Mujer",54,1,"2003",1,0.203252032520325
"273",11302,"O'Higgins","Hombre",55,-2,"2003",2,0.40650406504065
"274",11302,"O'Higgins","Mujer",55,1,"2003",1,0.203252032520325
"275",11302,"O'Higgins","Hombre",56,-2,"2003",2,0.40650406504065
"276",11302,"O'Higgins","Mujer",56,1,"2003",1,0.203252032520325
"277",11302,"O'Higgins","Hombre",57,-2,"2003",2,0.40650406504065
"278",11302,"O'Higgins","Mujer",57,1,"2003",1,0.203252032520325
"279",11302,"O'Higgins","Hombre",58,-2,"2003",2,0.40650406504065
"280",11302,"O'Higgins","Mujer",58,1,"2003",1,0.203252032520325
"281",11302,"O'Higgins","Hombre",59,-1,"2003",1,0.203252032520325
"282",11302,"O'Higgins","Mujer",59,0,"2003",0,0
"283",11302,"O'Higgins","Hombre",60,0,"2003",0,0
"284",11302,"O'Higgins","Mujer",60,0,"2003",0,0
"285",11302,"O'Higgins","Hombre",61,0,"2003",0,0
"286",11302,"O'Higgins","Mujer",61,1,"2003",1,0.203252032520325
"287",11302,"O'Higgins","Hombre",62,-2,"2003",2,0.40650406504065
"288",11302,"O'Higgins","Mujer",62,1,"2003",1,0.203252032520325
"289",11302,"O'Higgins","Hombre",63,-2,"2003",2,0.40650406504065
"290",11302,"O'Higgins","Mujer",63,1,"2003",1,0.203252032520325
"291",11302,"O'Higgins","Hombre",64,-2,"2003",2,0.40650406504065
"292",11302,"O'Higgins","Mujer",64,1,"2003",1,0.203252032520325
"293",11302,"O'Higgins","Hombre",65,-2,"2003",2,0.40650406504065
"294",11302,"O'Higgins","Mujer",65,1,"2003",1,0.203252032520325
"295",11302,"O'Higgins","Hombre",66,-2,"2003",2,0.40650406504065
"296",11302,"O'Higgins","Mujer",66,1,"2003",1,0.203252032520325
"297",11302,"O'Higgins","Hombre",67,-1,"2003",1,0.203252032520325
"298",11302,"O'Higgins","Mujer",67,1,"2003",1,0.203252032520325
"299",11302,"O'Higgins","Hombre",68,-1,"2003",1,0.203252032520325
"300",11302,"O'Higgins","Mujer",68,1,"2003",1,0.203252032520325
"301",11302,"O'Higgins","Hombre",69,-1,"2003",1,0.203252032520325
"302",11302,"O'Higgins","Mujer",69,1,"2003",1,0.203252032520325
"303",11302,"O'Higgins","Hombre",70,-1,"2003",1,0.203252032520325
"304",11302,"O'Higgins","Mujer",70,1,"2003",1,0.203252032520325
"305",11302,"O'Higgins","Hombre",71,-1,"2003",1,0.203252032520325
"306",11302,"O'Higgins","Mujer",71,1,"2003",1,0.203252032520325
"307",11302,"O'Higgins","Hombre",72,-1,"2003",1,0.203252032520325
"308",11302,"O'Higgins","Mujer",72,1,"2003",1,0.203252032520325
"309",11302,"O'Higgins","Hombre",73,-1,"2003",1,0.203252032520325
"310",11302,"O'Higgins","Mujer",73,1,"2003",1,0.203252032520325
"311",11302,"O'Higgins","Hombre",74,0,"2003",0,0
"312",11302,"O'Higgins","Mujer",74,1,"2003",1,0.203252032520325
"313",11302,"O'Higgins","Hombre",75,0,"2003",0,0
"314",11302,"O'Higgins","Mujer",75,1,"2003",1,0.203252032520325
"315",11302,"O'Higgins","Hombre",76,0,"2003",0,0
"316",11302,"O'Higgins","Mujer",76,1,"2003",1,0.203252032520325
"317",11302,"O'Higgins","Hombre",77,0,"2003",0,0
"318",11302,"O'Higgins","Mujer",77,0,"2003",0,0
"319",11302,"O'Higgins","Hombre",78,0,"2003",0,0
"320",11302,"O'Higgins","Mujer",78,0,"2003",0,0
"321",11302,"O'Higgins","Hombre",79,0,"2003",0,0
"322",11302,"O'Higgins","Mujer",79,0,"2003",0,0
"323",11302,"O'Higgins","Hombre",80,-2,"2003",2,0.40650406504065
"324",11302,"O'Higgins","Mujer",80,3,"2003",3,0.609756097560976
"325",11302,"O'Higgins","Hombre",0,-5,"2004",5,0.986193293885602
"326",11302,"O'Higgins","Mujer",0,4,"2004",4,0.788954635108481
"327",11302,"O'Higgins","Hombre",1,-5,"2004",5,0.986193293885602
"328",11302,"O'Higgins","Mujer",1,4,"2004",4,0.788954635108481
"329",11302,"O'Higgins","Hombre",2,-4,"2004",4,0.788954635108481
"330",11302,"O'Higgins","Mujer",2,5,"2004",5,0.986193293885602
"331",11302,"O'Higgins","Hombre",3,-4,"2004",4,0.788954635108481
"332",11302,"O'Higgins","Mujer",3,5,"2004",5,0.986193293885602
"333",11302,"O'Higgins","Hombre",4,-4,"2004",4,0.788954635108481
"334",11302,"O'Higgins","Mujer",4,5,"2004",5,0.986193293885602
"335",11302,"O'Higgins","Hombre",5,-4,"2004",4,0.788954635108481
"336",11302,"O'Higgins","Mujer",5,5,"2004",5,0.986193293885602
"337",11302,"O'Higgins","Hombre",6,-5,"2004",5,0.986193293885602
"338",11302,"O'Higgins","Mujer",6,5,"2004",5,0.986193293885602
"339",11302,"O'Higgins","Hombre",7,-5,"2004",5,0.986193293885602
"340",11302,"O'Higgins","Mujer",7,5,"2004",5,0.986193293885602
"341",11302,"O'Higgins","Hombre",8,-5,"2004",5,0.986193293885602
"342",11302,"O'Higgins","Mujer",8,6,"2004",6,1.18343195266272
"343",11302,"O'Higgins","Hombre",9,-5,"2004",5,0.986193293885602
"344",11302,"O'Higgins","Mujer",9,6,"2004",6,1.18343195266272
"345",11302,"O'Higgins","Hombre",10,-5,"2004",5,0.986193293885602
"346",11302,"O'Higgins","Mujer",10,7,"2004",7,1.38067061143984
"347",11302,"O'Higgins","Hombre",11,-4,"2004",4,0.788954635108481
"348",11302,"O'Higgins","Mujer",11,7,"2004",7,1.38067061143984
"349",11302,"O'Higgins","Hombre",12,-3,"2004",3,0.591715976331361
"350",11302,"O'Higgins","Mujer",12,6,"2004",6,1.18343195266272
"351",11302,"O'Higgins","Hombre",13,-3,"2004",3,0.591715976331361
"352",11302,"O'Higgins","Mujer",13,5,"2004",5,0.986193293885602
"353",11302,"O'Higgins","Hombre",14,-2,"2004",2,0.394477317554241
"354",11302,"O'Higgins","Mujer",14,3,"2004",3,0.591715976331361
"355",11302,"O'Higgins","Hombre",15,-2,"2004",2,0.394477317554241
"356",11302,"O'Higgins","Mujer",15,2,"2004",2,0.394477317554241
"357",11302,"O'Higgins","Hombre",16,-2,"2004",2,0.394477317554241
"358",11302,"O'Higgins","Mujer",16,1,"2004",1,0.19723865877712
"359",11302,"O'Higgins","Hombre",17,-3,"2004",3,0.591715976331361
"360",11302,"O'Higgins","Mujer",17,1,"2004",1,0.19723865877712
"361",11302,"O'Higgins","Hombre",18,-4,"2004",4,0.788954635108481
"362",11302,"O'Higgins","Mujer",18,1,"2004",1,0.19723865877712
"363",11302,"O'Higgins","Hombre",19,-6,"2004",6,1.18343195266272
"364",11302,"O'Higgins","Mujer",19,1,"2004",1,0.19723865877712
"365",11302,"O'Higgins","Hombre",20,-6,"2004",6,1.18343195266272
"366",11302,"O'Higgins","Mujer",20,2,"2004",2,0.394477317554241
"367",11302,"O'Higgins","Hombre",21,-5,"2004",5,0.986193293885602
"368",11302,"O'Higgins","Mujer",21,4,"2004",4,0.788954635108481
"369",11302,"O'Higgins","Hombre",22,-4,"2004",4,0.788954635108481
"370",11302,"O'Higgins","Mujer",22,5,"2004",5,0.986193293885602
"371",11302,"O'Higgins","Hombre",23,-5,"2004",5,0.986193293885602
"372",11302,"O'Higgins","Mujer",23,5,"2004",5,0.986193293885602
"373",11302,"O'Higgins","Hombre",24,-5,"2004",5,0.986193293885602
"374",11302,"O'Higgins","Mujer",24,5,"2004",5,0.986193293885602
"375",11302,"O'Higgins","Hombre",25,-5,"2004",5,0.986193293885602
