"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",13402,"Buin","Hombre",18,-547,"2002",547,0.834490228683885
"38",13402,"Buin","Mujer",18,581,"2002",581,0.88635982242292
"39",13402,"Buin","Hombre",19,-539,"2002",539,0.822285618392348
"40",13402,"Buin","Mujer",19,585,"2002",585,0.892462127568689
"41",13402,"Buin","Hombre",20,-535,"2002",535,0.816183313246579
"42",13402,"Buin","Mujer",20,585,"2002",585,0.892462127568689
"43",13402,"Buin","Hombre",21,-534,"2002",534,0.814657736960137
"44",13402,"Buin","Mujer",21,581,"2002",581,0.88635982242292
"45",13402,"Buin","Hombre",22,-543,"2002",543,0.828387923538117
"46",13402,"Buin","Mujer",22,568,"2002",568,0.866527330699172
"47",13402,"Buin","Hombre",23,-558,"2002",558,0.85127156783475
"48",13402,"Buin","Mujer",23,561,"2002",561,0.855848296694076
"49",13402,"Buin","Hombre",24,-568,"2002",568,0.866527330699172
"50",13402,"Buin","Mujer",24,557,"2002",557,0.849745991548307
"51",13402,"Buin","Hombre",25,-567,"2002",567,0.865001754412729
"52",13402,"Buin","Mujer",25,559,"2002",559,0.852797144121192
"53",13402,"Buin","Hombre",26,-549,"2002",549,0.83754138125677
"54",13402,"Buin","Mujer",26,545,"2002",545,0.831439076111001
"55",13402,"Buin","Hombre",27,-536,"2002",536,0.817708889533021
"56",13402,"Buin","Mujer",27,539,"2002",539,0.822285618392348
"57",13402,"Buin","Hombre",28,-516,"2002",516,0.787197363804177
"58",13402,"Buin","Mujer",28,522,"2002",522,0.79635082152283
"59",13402,"Buin","Hombre",29,-511,"2002",511,0.779569482371966
"60",13402,"Buin","Mujer",29,520,"2002",520,0.793299668949946
"61",13402,"Buin","Hombre",30,-503,"2002",503,0.767364872080428
"62",13402,"Buin","Mujer",30,509,"2002",509,0.776518329799082
"63",13402,"Buin","Hombre",31,-505,"2002",505,0.770416024653313
"64",13402,"Buin","Mujer",31,514,"2002",514,0.784146211231293
"65",13402,"Buin","Hombre",32,-508,"2002",508,0.774992753512639
"66",13402,"Buin","Mujer",32,524,"2002",524,0.799401974095715
"67",13402,"Buin","Hombre",33,-520,"2002",520,0.793299668949946
"68",13402,"Buin","Mujer",33,541,"2002",541,0.825336770965232
"69",13402,"Buin","Hombre",34,-524,"2002",524,0.799401974095715
"70",13402,"Buin","Mujer",34,547,"2002",547,0.834490228683885
"71",13402,"Buin","Hombre",35,-523,"2002",523,0.797876397809272
"72",13402,"Buin","Mujer",35,542,"2002",542,0.826862347251674
"73",13402,"Buin","Hombre",36,-517,"2002",517,0.788722940090619
"74",13402,"Buin","Mujer",36,546,"2002",546,0.832964652397443
"75",13402,"Buin","Hombre",37,-517,"2002",517,0.788722940090619
"76",13402,"Buin","Mujer",37,545,"2002",545,0.831439076111001
"77",13402,"Buin","Hombre",38,-511,"2002",511,0.779569482371966
"78",13402,"Buin","Mujer",38,532,"2002",532,0.811606584387252
"79",13402,"Buin","Hombre",39,-500,"2002",500,0.762788143221102
"80",13402,"Buin","Mujer",39,501,"2002",501,0.764313719507544
"81",13402,"Buin","Hombre",40,-485,"2002",485,0.739904498924469
"82",13402,"Buin","Mujer",40,480,"2002",480,0.732276617492258
"83",13402,"Buin","Hombre",41,-475,"2002",475,0.724648736060047
"84",13402,"Buin","Mujer",41,470,"2002",470,0.717020854627836
"85",13402,"Buin","Hombre",42,-465,"2002",465,0.709392973195625
"86",13402,"Buin","Mujer",42,463,"2002",463,0.70634182062274
"87",13402,"Buin","Hombre",43,-448,"2002",448,0.683458176326107
"88",13402,"Buin","Mujer",43,448,"2002",448,0.683458176326107
"89",13402,"Buin","Hombre",44,-422,"2002",422,0.64379319287861
"90",13402,"Buin","Mujer",44,430,"2002",430,0.655997803170148
"91",13402,"Buin","Hombre",45,-394,"2002",394,0.601077056858228
"92",13402,"Buin","Mujer",45,412,"2002",412,0.628537430014188
"93",13402,"Buin","Hombre",46,-379,"2002",379,0.578193412561595
"94",13402,"Buin","Mujer",46,398,"2002",398,0.607179362003997
"95",13402,"Buin","Hombre",47,-371,"2002",371,0.565988802270058
"96",13402,"Buin","Mujer",47,389,"2002",389,0.593449175426017
"97",13402,"Buin","Hombre",48,-362,"2002",362,0.552258615692078
"98",13402,"Buin","Mujer",48,380,"2002",380,0.579718988848037
"99",13402,"Buin","Hombre",49,-350,"2002",350,0.533951700254771
"100",13402,"Buin","Mujer",49,374,"2002",374,0.570565531129384
"101",13402,"Buin","Hombre",50,-332,"2002",332,0.506491327098812
"102",13402,"Buin","Mujer",50,364,"2002",364,0.555309768264962
"103",13402,"Buin","Hombre",51,-316,"2002",316,0.482082106515736
"104",13402,"Buin","Mujer",51,352,"2002",352,0.537002852827656
"105",13402,"Buin","Hombre",52,-288,"2002",288,0.439365970495355
"106",13402,"Buin","Mujer",52,315,"2002",315,0.480556530229294
"107",13402,"Buin","Hombre",53,-267,"2002",267,0.407328868480068
"108",13402,"Buin","Mujer",53,290,"2002",290,0.442417123068239
"109",13402,"Buin","Hombre",54,-255,"2002",255,0.389021953042762
"110",13402,"Buin","Mujer",54,276,"2002",276,0.421059055058048
"111",13402,"Buin","Hombre",55,-239,"2002",239,0.364612732459687
"112",13402,"Buin","Mujer",55,261,"2002",261,0.398175410761415
"113",13402,"Buin","Hombre",56,-227,"2002",227,0.34630581702238
"114",13402,"Buin","Mujer",56,245,"2002",245,0.37376619017834
"115",13402,"Buin","Hombre",57,-215,"2002",215,0.327998901585074
"116",13402,"Buin","Mujer",57,237,"2002",237,0.361561579886802
"117",13402,"Buin","Hombre",58,-205,"2002",205,0.312743138720652
"118",13402,"Buin","Mujer",58,220,"2002",220,0.335626783017285
"119",13402,"Buin","Hombre",59,-192,"2002",192,0.292910646996903
"120",13402,"Buin","Mujer",59,208,"2002",208,0.317319867579978
"121",13402,"Buin","Hombre",60,-186,"2002",186,0.28375718927825
"122",13402,"Buin","Mujer",60,196,"2002",196,0.299012952142672
"123",13402,"Buin","Hombre",61,-180,"2002",180,0.274603731559597
"124",13402,"Buin","Mujer",61,196,"2002",196,0.299012952142672
"125",13402,"Buin","Hombre",62,-176,"2002",176,0.268501426413828
"126",13402,"Buin","Mujer",62,194,"2002",194,0.295961799569787
"127",13402,"Buin","Hombre",63,-173,"2002",173,0.263924697554501
"128",13402,"Buin","Mujer",63,191,"2002",191,0.291385070710461
"129",13402,"Buin","Hombre",64,-166,"2002",166,0.253245663549406
"130",13402,"Buin","Mujer",64,178,"2002",178,0.271552578986712
"131",13402,"Buin","Hombre",65,-158,"2002",158,0.241041053257868
"132",13402,"Buin","Mujer",65,166,"2002",166,0.253245663549406
"133",13402,"Buin","Hombre",66,-143,"2002",143,0.218157408961235
"134",13402,"Buin","Mujer",66,156,"2002",156,0.237989900684984
"135",13402,"Buin","Hombre",67,-130,"2002",130,0.198324917237486
"136",13402,"Buin","Mujer",67,151,"2002",151,0.230362019252773
"137",13402,"Buin","Hombre",68,-119,"2002",119,0.181543578086622
"138",13402,"Buin","Mujer",68,150,"2002",150,0.228836442966331
"139",13402,"Buin","Hombre",69,-111,"2002",111,0.169338967795085
"140",13402,"Buin","Mujer",69,152,"2002",152,0.231887595539215
"141",13402,"Buin","Hombre",70,-108,"2002",108,0.164762238935758
"142",13402,"Buin","Mujer",70,154,"2002",154,0.234938748112099
"143",13402,"Buin","Hombre",71,-108,"2002",108,0.164762238935758
"144",13402,"Buin","Mujer",71,150,"2002",150,0.228836442966331
"145",13402,"Buin","Hombre",72,-110,"2002",110,0.167813391508642
"146",13402,"Buin","Mujer",72,143,"2002",143,0.218157408961235
"147",13402,"Buin","Hombre",73,-109,"2002",109,0.1662878152222
"148",13402,"Buin","Mujer",73,132,"2002",132,0.201376069810371
"149",13402,"Buin","Hombre",74,-103,"2002",103,0.157134357503547
"150",13402,"Buin","Mujer",74,121,"2002",121,0.184594730659507
"151",13402,"Buin","Hombre",75,-91,"2002",91,0.138827442066241
"152",13402,"Buin","Mujer",75,110,"2002",110,0.167813391508642
"153",13402,"Buin","Hombre",76,-79,"2002",79,0.120520526628934
"154",13402,"Buin","Mujer",76,104,"2002",104,0.158659933789989
"155",13402,"Buin","Hombre",77,-67,"2002",67,0.102213611191628
"156",13402,"Buin","Mujer",77,97,"2002",97,0.147980899784894
"157",13402,"Buin","Hombre",78,-60,"2002",60,0.0915345771865322
"158",13402,"Buin","Mujer",78,93,"2002",93,0.141878594639125
"159",13402,"Buin","Hombre",79,-52,"2002",52,0.0793299668949946
"160",13402,"Buin","Mujer",79,84,"2002",84,0.128148408061145
"161",13402,"Buin","Hombre",80,-306,"2002",306,0.466826343651314
"162",13402,"Buin","Mujer",80,552,"2002",552,0.842118110116096
"163",13402,"Buin","Hombre",0,-567,"2003",567,0.83142706317086
"164",13402,"Buin","Mujer",0,569,"2003",569,0.834359786497742
"165",13402,"Buin","Hombre",1,-566,"2003",566,0.82996070150742
"166",13402,"Buin","Mujer",1,571,"2003",571,0.837292509824623
"167",13402,"Buin","Hombre",2,-569,"2003",569,0.834359786497742
"168",13402,"Buin","Mujer",2,578,"2003",578,0.847557041468708
"169",13402,"Buin","Hombre",3,-571,"2003",571,0.837292509824623
"170",13402,"Buin","Mujer",3,580,"2003",580,0.850489764795589
"171",13402,"Buin","Hombre",4,-587,"2003",587,0.860754296439674
"172",13402,"Buin","Mujer",4,588,"2003",588,0.862220658103115
"173",13402,"Buin","Hombre",5,-596,"2003",596,0.87395155141064
"174",13402,"Buin","Mujer",5,597,"2003",597,0.875417913074081
"175",13402,"Buin","Hombre",6,-604,"2003",604,0.885682444718165
"176",13402,"Buin","Mujer",6,603,"2003",603,0.884216083054725
"177",13402,"Buin","Hombre",7,-610,"2003",610,0.894480614698809
"178",13402,"Buin","Mujer",7,614,"2003",614,0.900346061352572
"179",13402,"Buin","Hombre",8,-621,"2003",621,0.910610592996657
"180",13402,"Buin","Mujer",8,627,"2003",627,0.919408762977301
"181",13402,"Buin","Hombre",9,-637,"2003",637,0.934072379611707
"182",13402,"Buin","Mujer",9,649,"2003",649,0.951668719572995
"183",13402,"Buin","Hombre",10,-658,"2003",658,0.964865974543962
"184",13402,"Buin","Mujer",10,675,"2003",675,0.989794122822453
"185",13402,"Buin","Hombre",11,-684,"2003",684,1.00299137779342
"186",13402,"Buin","Mujer",11,694,"2003",694,1.01765499442783
"187",13402,"Buin","Hombre",12,-717,"2003",717,1.05138131268696
"188",13402,"Buin","Mujer",12,722,"2003",722,1.05871312100416
"189",13402,"Buin","Hombre",13,-707,"2003",707,1.03671769605255
"190",13402,"Buin","Mujer",13,702,"2003",702,1.02938588773535
"191",13402,"Buin","Hombre",14,-696,"2003",696,1.02058771775471
"192",13402,"Buin","Mujer",14,694,"2003",694,1.01765499442783
"193",13402,"Buin","Hombre",15,-644,"2003",644,0.944336911255792
"194",13402,"Buin","Mujer",15,643,"2003",643,0.942870549592352
"195",13402,"Buin","Hombre",16,-609,"2003",609,0.893014253035369
"196",13402,"Buin","Mujer",16,618,"2003",618,0.906211508006335
"197",13402,"Buin","Hombre",17,-581,"2003",581,0.85195612645903
"198",13402,"Buin","Mujer",17,599,"2003",599,0.878350636400962
"199",13402,"Buin","Hombre",18,-565,"2003",565,0.828494339843979
"200",13402,"Buin","Mujer",18,594,"2003",594,0.871018828083759
"201",13402,"Buin","Hombre",19,-559,"2003",559,0.819696169863335
"202",13402,"Buin","Mujer",19,597,"2003",597,0.875417913074081
"203",13402,"Buin","Hombre",20,-556,"2003",556,0.815297084873013
"204",13402,"Buin","Mujer",20,601,"2003",601,0.881283359727843
"205",13402,"Buin","Hombre",21,-558,"2003",558,0.818229808199894
"206",13402,"Buin","Mujer",21,599,"2003",599,0.878350636400962
"207",13402,"Buin","Hombre",22,-563,"2003",563,0.825561616517098
"208",13402,"Buin","Mujer",22,584,"2003",584,0.856355211449352
"209",13402,"Buin","Hombre",23,-570,"2003",570,0.835826148161183
"210",13402,"Buin","Mujer",23,571,"2003",571,0.837292509824623
"211",13402,"Buin","Hombre",24,-570,"2003",570,0.835826148161183
"212",13402,"Buin","Mujer",24,561,"2003",561,0.822628893190216
"213",13402,"Buin","Hombre",25,-572,"2003",572,0.838758871488064
"214",13402,"Buin","Mujer",25,566,"2003",566,0.82996070150742
"215",13402,"Buin","Hombre",26,-564,"2003",564,0.827027978180538
"216",13402,"Buin","Mujer",26,563,"2003",563,0.825561616517098
"217",13402,"Buin","Hombre",27,-558,"2003",558,0.818229808199894
"218",13402,"Buin","Mujer",27,564,"2003",564,0.827027978180538
"219",13402,"Buin","Hombre",28,-547,"2003",547,0.802099829902047
"220",13402,"Buin","Mujer",28,556,"2003",556,0.815297084873013
"221",13402,"Buin","Hombre",29,-538,"2003",538,0.788902574931081
"222",13402,"Buin","Mujer",29,550,"2003",550,0.806498914892369
"223",13402,"Buin","Hombre",30,-531,"2003",531,0.778638043286996
"224",13402,"Buin","Mujer",30,540,"2003",540,0.791835298257962
"225",13402,"Buin","Hombre",31,-527,"2003",527,0.772772596633234
"226",13402,"Buin","Mujer",31,538,"2003",538,0.788902574931081
"227",13402,"Buin","Hombre",32,-523,"2003",523,0.766907149979471
"228",13402,"Buin","Mujer",32,540,"2003",540,0.791835298257962
"229",13402,"Buin","Hombre",33,-525,"2003",525,0.769839873306352
"230",13402,"Buin","Mujer",33,548,"2003",548,0.803566191565488
"231",13402,"Buin","Hombre",34,-533,"2003",533,0.781570766613878
"232",13402,"Buin","Mujer",34,557,"2003",557,0.816763446536454
"233",13402,"Buin","Hombre",35,-540,"2003",540,0.791835298257962
"234",13402,"Buin","Mujer",35,560,"2003",560,0.821162531526776
"235",13402,"Buin","Hombre",36,-536,"2003",536,0.7859698516042
"236",13402,"Buin","Mujer",36,565,"2003",565,0.828494339843979
"237",13402,"Buin","Hombre",37,-534,"2003",534,0.783037128277318
"238",13402,"Buin","Mujer",37,561,"2003",561,0.822628893190216
"239",13402,"Buin","Hombre",38,-529,"2003",529,0.775705319960115
"240",13402,"Buin","Mujer",38,550,"2003",550,0.806498914892369
"241",13402,"Buin","Hombre",39,-521,"2003",521,0.76397442665259
"242",13402,"Buin","Mujer",39,522,"2003",522,0.76544078831603
"243",13402,"Buin","Hombre",40,-506,"2003",506,0.74197900170098
"244",13402,"Buin","Mujer",40,502,"2003",502,0.736113555047217
"245",13402,"Buin","Hombre",41,-495,"2003",495,0.725849023403132
"246",13402,"Buin","Mujer",41,492,"2003",492,0.72144993841281
"247",13402,"Buin","Hombre",42,-487,"2003",487,0.714118130095607
"248",13402,"Buin","Mujer",42,487,"2003",487,0.714118130095607
"249",13402,"Buin","Hombre",43,-470,"2003",470,0.689189981817115
"250",13402,"Buin","Mujer",43,472,"2003",472,0.692122705143997
"251",13402,"Buin","Hombre",44,-442,"2003",442,0.648131855240777
"252",13402,"Buin","Mujer",44,453,"2003",453,0.664261833538624
"253",13402,"Buin","Hombre",45,-417,"2003",417,0.61147281365476
"254",13402,"Buin","Mujer",45,436,"2003",436,0.639333685260133
"255",13402,"Buin","Hombre",46,-403,"2003",403,0.59094375036659
"256",13402,"Buin","Mujer",46,424,"2003",424,0.621737345298845
"257",13402,"Buin","Hombre",47,-395,"2003",395,0.579212857059065
"258",13402,"Buin","Mujer",47,415,"2003",415,0.608540090327878
"259",13402,"Buin","Hombre",48,-385,"2003",385,0.564549240424658
"260",13402,"Buin","Mujer",48,406,"2003",406,0.595342835356912
"261",13402,"Buin","Hombre",49,-372,"2003",372,0.54548653879993
"262",13402,"Buin","Mujer",49,399,"2003",399,0.585078303712828
"263",13402,"Buin","Hombre",50,-358,"2003",358,0.52495747551176
"264",13402,"Buin","Mujer",50,391,"2003",391,0.573347410405302
"265",13402,"Buin","Hombre",51,-344,"2003",344,0.504428412223591
"266",13402,"Buin","Mujer",51,382,"2003",382,0.560150155434336
"267",13402,"Buin","Hombre",52,-326,"2003",326,0.478033902281659
"268",13402,"Buin","Mujer",52,363,"2003",363,0.532289283828964
"269",13402,"Buin","Hombre",53,-296,"2003",296,0.434043052378439
"270",13402,"Buin","Mujer",53,321,"2003",321,0.470702093964455
"271",13402,"Buin","Hombre",54,-271,"2003",271,0.397384010792422
"272",13402,"Buin","Mujer",54,291,"2003",291,0.426711244061235
"273",13402,"Buin","Hombre",55,-263,"2003",263,0.385653117484897
"274",13402,"Buin","Mujer",55,283,"2003",283,0.41498035075371
"275",13402,"Buin","Hombre",56,-251,"2003",251,0.368056777523608
"276",13402,"Buin","Mujer",56,270,"2003",270,0.395917649128981
"277",13402,"Buin","Hombre",57,-238,"2003",238,0.34899407589888
"278",13402,"Buin","Mujer",57,260,"2003",260,0.381254032494574
"279",13402,"Buin","Hombre",58,-224,"2003",224,0.32846501261071
"280",13402,"Buin","Mujer",58,240,"2003",240,0.351926799225761
"281",13402,"Buin","Hombre",59,-208,"2003",208,0.30500322599566
"282",13402,"Buin","Mujer",59,225,"2003",225,0.329931374274151
"283",13402,"Buin","Hombre",60,-199,"2003",199,0.291805971024694
"284",13402,"Buin","Mujer",60,211,"2003",211,0.309402310985982
"285",13402,"Buin","Hombre",61,-191,"2003",191,0.280075077717168
"286",13402,"Buin","Mujer",61,209,"2003",209,0.3064695876591
"287",13402,"Buin","Hombre",62,-188,"2003",188,0.275675992726846
"288",13402,"Buin","Mujer",62,206,"2003",206,0.302070502668778
"289",13402,"Buin","Hombre",63,-184,"2003",184,0.269810546073083
"290",13402,"Buin","Mujer",63,202,"2003",202,0.296205056015016
"291",13402,"Buin","Hombre",64,-176,"2003",176,0.258079652765558
"292",13402,"Buin","Mujer",64,189,"2003",189,0.277142354390287
"293",13402,"Buin","Hombre",65,-166,"2003",166,0.243416036131151
"294",13402,"Buin","Mujer",65,178,"2003",178,0.261012376092439
"295",13402,"Buin","Hombre",66,-151,"2003",151,0.221420611179541
"296",13402,"Buin","Mujer",66,167,"2003",167,0.244882397794592
"297",13402,"Buin","Hombre",67,-137,"2003",137,0.200891547891372
"298",13402,"Buin","Mujer",67,160,"2003",160,0.234617866150507
"299",13402,"Buin","Hombre",68,-123,"2003",123,0.180362484603203
"300",13402,"Buin","Mujer",68,156,"2003",156,0.228752419496745
"301",13402,"Buin","Hombre",69,-115,"2003",115,0.168631591295677
"302",13402,"Buin","Mujer",69,155,"2003",155,0.227286057833304
"303",13402,"Buin","Hombre",70,-111,"2003",111,0.162766144641914
"304",13402,"Buin","Mujer",70,157,"2003",157,0.230218781160185
"305",13402,"Buin","Hombre",71,-111,"2003",111,0.162766144641914
"306",13402,"Buin","Mujer",71,154,"2003",154,0.225819696169863
"307",13402,"Buin","Hombre",72,-114,"2003",114,0.167165229632236
"308",13402,"Buin","Mujer",72,149,"2003",149,0.21848788785266
"309",13402,"Buin","Hombre",73,-112,"2003",112,0.164232506305355
"310",13402,"Buin","Mujer",73,139,"2003",139,0.203824271218253
"311",13402,"Buin","Hombre",74,-108,"2003",108,0.158367059651592
"312",13402,"Buin","Mujer",74,130,"2003",130,0.190627016247287
"313",13402,"Buin","Hombre",75,-97,"2003",97,0.142237081353745
"314",13402,"Buin","Mujer",75,119,"2003",119,0.17449703794944
"315",13402,"Buin","Hombre",76,-87,"2003",87,0.127573464719338
"316",13402,"Buin","Mujer",76,114,"2003",114,0.167165229632236
"317",13402,"Buin","Hombre",77,-74,"2003",74,0.10851076309461
"318",13402,"Buin","Mujer",77,107,"2003",107,0.156900697988152
"319",13402,"Buin","Hombre",78,-66,"2003",66,0.0967798697870843
"320",13402,"Buin","Mujer",78,102,"2003",102,0.149568889670948
"321",13402,"Buin","Hombre",79,-58,"2003",58,0.0850489764795589
"322",13402,"Buin","Mujer",79,92,"2003",92,0.134905273036542
"323",13402,"Buin","Hombre",80,-327,"2003",327,0.479500263945099
"324",13402,"Buin","Mujer",80,589,"2003",589,0.863687019766555
"325",13402,"Buin","Hombre",0,-572,"2004",572,0.808606285076125
"326",13402,"Buin","Mujer",0,574,"2004",574,0.811433579779188
"327",13402,"Buin","Hombre",1,-578,"2004",578,0.817088169185315
"328",13402,"Buin","Mujer",1,584,"2004",584,0.825570053294505
"329",13402,"Buin","Hombre",2,-579,"2004",579,0.818501816536847
"330",13402,"Buin","Mujer",2,585,"2004",585,0.826983700646037
"331",13402,"Buin","Hombre",3,-580,"2004",580,0.819915463888378
"332",13402,"Buin","Mujer",3,589,"2004",589,0.832638290052164
"333",13402,"Buin","Hombre",4,-589,"2004",589,0.832638290052164
"334",13402,"Buin","Mujer",4,591,"2004",591,0.835465584755227
"335",13402,"Buin","Hombre",5,-603,"2004",603,0.852429352973607
"336",13402,"Buin","Mujer",5,604,"2004",604,0.853843000325139
"337",13402,"Buin","Hombre",6,-609,"2004",609,0.860911237082797
"338",13402,"Buin","Mujer",6,607,"2004",607,0.858083942379734
"339",13402,"Buin","Hombre",7,-614,"2004",614,0.867979473840456
"340",13402,"Buin","Mujer",7,615,"2004",615,0.869393121191987
"341",13402,"Buin","Hombre",8,-627,"2004",627,0.886356889410368
"342",13402,"Buin","Mujer",8,630,"2004",630,0.890597831464963
"343",13402,"Buin","Hombre",9,-645,"2004",645,0.911802541737938
"344",13402,"Buin","Mujer",9,654,"2004",654,0.924525367901723
"345",13402,"Buin","Hombre",10,-664,"2004",664,0.93866184141704
"346",13402,"Buin","Mujer",10,677,"2004",677,0.957039256986952
"347",13402,"Buin","Hombre",11,-680,"2004",680,0.961280199041547
"348",13402,"Buin","Mujer",11,688,"2004",688,0.972589377853801
"349",13402,"Buin","Hombre",12,-708,"2004",708,1.00086232488443
"350",13402,"Buin","Mujer",12,713,"2004",713,1.00793056164209
"351",13402,"Buin","Hombre",13,-735,"2004",735,1.03903080337579
"352",13402,"Buin","Mujer",13,730,"2004",730,1.03196256661813
"353",13402,"Buin","Hombre",14,-721,"2004",721,1.01923974045435
"354",13402,"Buin","Mujer",14,720,"2004",720,1.01782609310281
"355",13402,"Buin","Hombre",15,-697,"2004",697,0.985312204017586
"356",13402,"Buin","Mujer",15,696,"2004",696,0.983898556666054
"357",13402,"Buin","Hombre",16,-648,"2004",648,0.916043483792533
"358",13402,"Buin","Mujer",16,656,"2004",656,0.927352662604787
"359",13402,"Buin","Hombre",17,-614,"2004",614,0.867979473840456
"360",13402,"Buin","Mujer",17,630,"2004",630,0.890597831464963
"361",13402,"Buin","Hombre",18,-591,"2004",591,0.835465584755227
"362",13402,"Buin","Mujer",18,617,"2004",617,0.872220415895051
"363",13402,"Buin","Hombre",19,-576,"2004",576,0.814260874482252
"364",13402,"Buin","Mujer",19,608,"2004",608,0.859497589731266
"365",13402,"Buin","Hombre",20,-574,"2004",574,0.811433579779188
"366",13402,"Buin","Mujer",20,611,"2004",611,0.863738531785861
"367",13402,"Buin","Hombre",21,-578,"2004",578,0.817088169185315
"368",13402,"Buin","Mujer",21,613,"2004",613,0.866565826488924
"369",13402,"Buin","Hombre",22,-585,"2004",585,0.826983700646037
"370",13402,"Buin","Mujer",22,602,"2004",602,0.851015705622076
"371",13402,"Buin","Hombre",23,-589,"2004",589,0.832638290052164
"372",13402,"Buin","Mujer",23,588,"2004",588,0.831224642700632
"373",13402,"Buin","Hombre",24,-582,"2004",582,0.822742758591442
"374",13402,"Buin","Mujer",24,572,"2004",572,0.808606285076125
"375",13402,"Buin","Hombre",25,-575,"2004",575,0.81284722713072
"376",13402,"Buin","Mujer",25,571,"2004",571,0.807192637724593
"377",13402,"Buin","Hombre",26,-571,"2004",571,0.807192637724593
"378",13402,"Buin","Mujer",26,571,"2004",571,0.807192637724593
"379",13402,"Buin","Hombre",27,-574,"2004",574,0.811433579779188
"380",13402,"Buin","Mujer",27,582,"2004",582,0.822742758591442
"381",13402,"Buin","Hombre",28,-569,"2004",569,0.80436534302153
"382",13402,"Buin","Mujer",28,581,"2004",581,0.82132911123991
"383",13402,"Buin","Hombre",29,-569,"2004",569,0.80436534302153
"384",13402,"Buin","Mujer",29,584,"2004",584,0.825570053294505
"385",13402,"Buin","Hombre",30,-558,"2004",558,0.788815222154681
"386",13402,"Buin","Mujer",30,569,"2004",569,0.80436534302153
"387",13402,"Buin","Hombre",31,-555,"2004",555,0.784574280100086
"388",13402,"Buin","Mujer",31,568,"2004",568,0.802951695669998
"389",13402,"Buin","Hombre",32,-544,"2004",544,0.769024159233238
"390",13402,"Buin","Mujer",32,563,"2004",563,0.79588345891234
"391",13402,"Buin","Hombre",33,-540,"2004",540,0.763369569827111
"392",13402,"Buin","Mujer",33,564,"2004",564,0.797297106263871
"393",13402,"Buin","Hombre",34,-540,"2004",540,0.763369569827111
"394",13402,"Buin","Mujer",34,564,"2004",564,0.797297106263871
"395",13402,"Buin","Hombre",35,-549,"2004",549,0.776092395990896
"396",13402,"Buin","Mujer",35,570,"2004",570,0.805778990373062
"397",13402,"Buin","Hombre",36,-552,"2004",552,0.780333338045491
"398",13402,"Buin","Mujer",36,580,"2004",580,0.819915463888378
"399",13402,"Buin","Hombre",37,-551,"2004",551,0.778919690693959
"400",13402,"Buin","Mujer",37,577,"2004",577,0.815674521833783
"401",13402,"Buin","Hombre",38,-546,"2004",546,0.771851453936301
"402",13402,"Buin","Mujer",38,565,"2004",565,0.798710753615403
"403",13402,"Buin","Hombre",39,-539,"2004",539,0.761955922475579
