"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"74",6305,"Nancagua","Mujer",36,150,"2002",150,0.924898261191269
"75",6305,"Nancagua","Hombre",37,-130,"2002",130,0.801578493032433
"76",6305,"Nancagua","Mujer",37,148,"2002",148,0.912566284375385
"77",6305,"Nancagua","Hombre",38,-126,"2002",126,0.776914539400666
"78",6305,"Nancagua","Mujer",38,140,"2002",140,0.863238377111851
"79",6305,"Nancagua","Hombre",39,-125,"2002",125,0.770748550992724
"80",6305,"Nancagua","Mujer",39,129,"2002",129,0.795412504624491
"81",6305,"Nancagua","Hombre",40,-119,"2002",119,0.733752620545073
"82",6305,"Nancagua","Mujer",40,117,"2002",117,0.72142064372919
"83",6305,"Nancagua","Hombre",41,-116,"2002",116,0.715254655321248
"84",6305,"Nancagua","Mujer",41,110,"2002",110,0.678258724873597
"85",6305,"Nancagua","Hombre",42,-113,"2002",113,0.696756690097423
"86",6305,"Nancagua","Mujer",42,108,"2002",108,0.665926748057714
"87",6305,"Nancagua","Hombre",43,-112,"2002",112,0.690590701689481
"88",6305,"Nancagua","Mujer",43,106,"2002",106,0.65359477124183
"89",6305,"Nancagua","Hombre",44,-112,"2002",112,0.690590701689481
"90",6305,"Nancagua","Mujer",44,103,"2002",103,0.635096806018005
"91",6305,"Nancagua","Hombre",45,-110,"2002",110,0.678258724873597
"92",6305,"Nancagua","Mujer",45,96,"2002",96,0.591934887162412
"93",6305,"Nancagua","Hombre",46,-107,"2002",107,0.659760759649772
"94",6305,"Nancagua","Mujer",46,95,"2002",95,0.58576889875447
"95",6305,"Nancagua","Hombre",47,-102,"2002",102,0.628930817610063
"96",6305,"Nancagua","Mujer",47,90,"2002",90,0.554938956714761
"97",6305,"Nancagua","Hombre",48,-96,"2002",96,0.591934887162412
"98",6305,"Nancagua","Mujer",48,88,"2002",88,0.542606979898878
"99",6305,"Nancagua","Hombre",49,-90,"2002",90,0.554938956714761
"100",6305,"Nancagua","Mujer",49,83,"2002",83,0.511777037859169
"101",6305,"Nancagua","Hombre",50,-84,"2002",84,0.517943026267111
"102",6305,"Nancagua","Mujer",50,81,"2002",81,0.499445061043285
"103",6305,"Nancagua","Hombre",51,-80,"2002",80,0.493279072635343
"104",6305,"Nancagua","Mujer",51,79,"2002",79,0.487113084227402
"105",6305,"Nancagua","Hombre",52,-74,"2002",74,0.456283142187693
"106",6305,"Nancagua","Mujer",52,78,"2002",78,0.48094709581946
"107",6305,"Nancagua","Hombre",53,-70,"2002",70,0.431619188555926
"108",6305,"Nancagua","Mujer",53,79,"2002",79,0.487113084227402
"109",6305,"Nancagua","Hombre",54,-69,"2002",69,0.425453200147984
"110",6305,"Nancagua","Mujer",54,80,"2002",80,0.493279072635343
"111",6305,"Nancagua","Hombre",55,-73,"2002",73,0.450117153779751
"112",6305,"Nancagua","Mujer",55,78,"2002",78,0.48094709581946
"113",6305,"Nancagua","Hombre",56,-72,"2002",72,0.443951165371809
"114",6305,"Nancagua","Mujer",56,71,"2002",71,0.437785176963867
"115",6305,"Nancagua","Hombre",57,-67,"2002",67,0.4131212233321
"116",6305,"Nancagua","Mujer",57,64,"2002",64,0.394623258108275
"117",6305,"Nancagua","Hombre",58,-58,"2002",58,0.357627327660624
"118",6305,"Nancagua","Mujer",58,60,"2002",60,0.369959304476508
"119",6305,"Nancagua","Hombre",59,-54,"2002",54,0.332963374028857
"120",6305,"Nancagua","Mujer",59,59,"2002",59,0.363793316068566
"121",6305,"Nancagua","Hombre",60,-52,"2002",52,0.320631397212973
"122",6305,"Nancagua","Mujer",60,57,"2002",57,0.351461339252682
"123",6305,"Nancagua","Hombre",61,-53,"2002",53,0.326797385620915
"124",6305,"Nancagua","Mujer",61,55,"2002",55,0.339129362436799
"125",6305,"Nancagua","Hombre",62,-52,"2002",52,0.320631397212973
"126",6305,"Nancagua","Mujer",62,53,"2002",53,0.326797385620915
"127",6305,"Nancagua","Hombre",63,-52,"2002",52,0.320631397212973
"128",6305,"Nancagua","Mujer",63,51,"2002",51,0.314465408805031
"129",6305,"Nancagua","Hombre",64,-52,"2002",52,0.320631397212973
"130",6305,"Nancagua","Mujer",64,52,"2002",52,0.320631397212973
"131",6305,"Nancagua","Hombre",65,-50,"2002",50,0.30829942039709
"132",6305,"Nancagua","Mujer",65,52,"2002",52,0.320631397212973
"133",6305,"Nancagua","Hombre",66,-47,"2002",47,0.289801455173264
"134",6305,"Nancagua","Mujer",66,53,"2002",53,0.326797385620915
"135",6305,"Nancagua","Hombre",67,-44,"2002",44,0.271303489949439
"136",6305,"Nancagua","Mujer",67,50,"2002",50,0.30829942039709
"137",6305,"Nancagua","Hombre",68,-41,"2002",41,0.252805524725614
"138",6305,"Nancagua","Mujer",68,49,"2002",49,0.302133431989148
"139",6305,"Nancagua","Hombre",69,-40,"2002",40,0.246639536317672
"140",6305,"Nancagua","Mujer",69,46,"2002",46,0.283635466765322
"141",6305,"Nancagua","Hombre",70,-41,"2002",41,0.252805524725614
"142",6305,"Nancagua","Mujer",70,45,"2002",45,0.277469478357381
"143",6305,"Nancagua","Hombre",71,-42,"2002",42,0.258971513133555
"144",6305,"Nancagua","Mujer",71,42,"2002",42,0.258971513133555
"145",6305,"Nancagua","Hombre",72,-42,"2002",42,0.258971513133555
"146",6305,"Nancagua","Mujer",72,42,"2002",42,0.258971513133555
"147",6305,"Nancagua","Hombre",73,-39,"2002",39,0.24047354790973
"148",6305,"Nancagua","Mujer",73,42,"2002",42,0.258971513133555
"149",6305,"Nancagua","Hombre",74,-34,"2002",34,0.209643605870021
"150",6305,"Nancagua","Mujer",74,39,"2002",39,0.24047354790973
"151",6305,"Nancagua","Hombre",75,-30,"2002",30,0.184979652238254
"152",6305,"Nancagua","Mujer",75,35,"2002",35,0.215809594277963
"153",6305,"Nancagua","Hombre",76,-26,"2002",26,0.160315698606487
"154",6305,"Nancagua","Mujer",76,31,"2002",31,0.191145640646196
"155",6305,"Nancagua","Hombre",77,-23,"2002",23,0.141817733382661
"156",6305,"Nancagua","Mujer",77,28,"2002",28,0.17264767542237
"157",6305,"Nancagua","Hombre",78,-20,"2002",20,0.123319768158836
"158",6305,"Nancagua","Mujer",78,26,"2002",26,0.160315698606487
"159",6305,"Nancagua","Hombre",79,-18,"2002",18,0.110987791342952
"160",6305,"Nancagua","Mujer",79,22,"2002",22,0.135651744974719
"161",6305,"Nancagua","Hombre",80,-97,"2002",97,0.598100875570354
"162",6305,"Nancagua","Mujer",80,134,"2002",134,0.8262424466642
"163",6305,"Nancagua","Hombre",0,-135,"2003",135,0.825789087350135
"164",6305,"Nancagua","Mujer",0,131,"2003",131,0.80132126253976
"165",6305,"Nancagua","Hombre",1,-141,"2003",141,0.862490824565696
"166",6305,"Nancagua","Mujer",1,134,"2003",134,0.819672131147541
"167",6305,"Nancagua","Hombre",2,-142,"2003",142,0.86860778076829
"168",6305,"Nancagua","Mujer",2,129,"2003",129,0.789087350134573
"169",6305,"Nancagua","Hombre",3,-141,"2003",141,0.862490824565696
"170",6305,"Nancagua","Mujer",3,126,"2003",126,0.770736481526792
"171",6305,"Nancagua","Hombre",4,-140,"2003",140,0.856373868363102
"172",6305,"Nancagua","Mujer",4,129,"2003",129,0.789087350134573
"173",6305,"Nancagua","Hombre",5,-137,"2003",137,0.838022999755322
"174",6305,"Nancagua","Mujer",5,133,"2003",133,0.813555174944947
"175",6305,"Nancagua","Hombre",6,-141,"2003",141,0.862490824565696
"176",6305,"Nancagua","Mujer",6,138,"2003",138,0.844139955957915
"177",6305,"Nancagua","Hombre",7,-147,"2003",147,0.899192561781258
"178",6305,"Nancagua","Mujer",7,143,"2003",143,0.874724736970883
"179",6305,"Nancagua","Hombre",8,-157,"2003",157,0.960362123807194
"180",6305,"Nancagua","Mujer",8,151,"2003",151,0.923660386591632
"181",6305,"Nancagua","Hombre",9,-161,"2003",161,0.984829948617568
"182",6305,"Nancagua","Mujer",9,153,"2003",153,0.935894298996819
"183",6305,"Nancagua","Hombre",10,-164,"2003",164,1.00318081722535
"184",6305,"Nancagua","Mujer",10,154,"2003",154,0.942011255199413
"185",6305,"Nancagua","Hombre",11,-170,"2003",170,1.03988255444091
"186",6305,"Nancagua","Mujer",11,158,"2003",158,0.966479080009787
"187",6305,"Nancagua","Hombre",12,-182,"2003",182,1.11328602887203
"188",6305,"Nancagua","Mujer",12,162,"2003",162,0.990946904820161
"189",6305,"Nancagua","Hombre",13,-184,"2003",184,1.12551994127722
"190",6305,"Nancagua","Mujer",13,162,"2003",162,0.990946904820161
"191",6305,"Nancagua","Hombre",14,-183,"2003",183,1.11940298507463
"192",6305,"Nancagua","Mujer",14,158,"2003",158,0.966479080009787
"193",6305,"Nancagua","Hombre",15,-167,"2003",167,1.02153168583313
"194",6305,"Nancagua","Mujer",15,148,"2003",148,0.905309517983851
"195",6305,"Nancagua","Hombre",16,-152,"2003",152,0.929777342794226
"196",6305,"Nancagua","Mujer",16,134,"2003",134,0.819672131147541
"197",6305,"Nancagua","Hombre",17,-134,"2003",134,0.819672131147541
"198",6305,"Nancagua","Mujer",17,123,"2003",123,0.752385612919012
"199",6305,"Nancagua","Hombre",18,-123,"2003",123,0.752385612919012
"200",6305,"Nancagua","Mujer",18,115,"2003",115,0.703449963298263
"201",6305,"Nancagua","Hombre",19,-115,"2003",115,0.703449963298263
"202",6305,"Nancagua","Mujer",19,112,"2003",112,0.685099094690482
"203",6305,"Nancagua","Hombre",20,-117,"2003",117,0.71568387570345
"204",6305,"Nancagua","Mujer",20,114,"2003",114,0.697333007095669
"205",6305,"Nancagua","Hombre",21,-120,"2003",120,0.734034744311231
"206",6305,"Nancagua","Mujer",21,118,"2003",118,0.721800831906044
"207",6305,"Nancagua","Hombre",22,-121,"2003",121,0.740151700513824
"208",6305,"Nancagua","Mujer",22,119,"2003",119,0.727917788108637
"209",6305,"Nancagua","Hombre",23,-118,"2003",118,0.721800831906044
"210",6305,"Nancagua","Mujer",23,118,"2003",118,0.721800831906044
"211",6305,"Nancagua","Hombre",24,-118,"2003",118,0.721800831906044
"212",6305,"Nancagua","Mujer",24,119,"2003",119,0.727917788108637
"213",6305,"Nancagua","Hombre",25,-119,"2003",119,0.727917788108637
"214",6305,"Nancagua","Mujer",25,121,"2003",121,0.740151700513824
"215",6305,"Nancagua","Hombre",26,-122,"2003",122,0.746268656716418
"216",6305,"Nancagua","Mujer",26,125,"2003",125,0.764619525324199
"217",6305,"Nancagua","Hombre",27,-122,"2003",122,0.746268656716418
"218",6305,"Nancagua","Mujer",27,127,"2003",127,0.776853437729386
"219",6305,"Nancagua","Hombre",28,-117,"2003",117,0.71568387570345
"220",6305,"Nancagua","Mujer",28,125,"2003",125,0.764619525324199
"221",6305,"Nancagua","Hombre",29,-111,"2003",111,0.678982138487888
"222",6305,"Nancagua","Mujer",29,122,"2003",122,0.746268656716418
"223",6305,"Nancagua","Hombre",30,-110,"2003",110,0.672865182285295
"224",6305,"Nancagua","Mujer",30,118,"2003",118,0.721800831906044
"225",6305,"Nancagua","Hombre",31,-112,"2003",112,0.685099094690482
"226",6305,"Nancagua","Mujer",31,114,"2003",114,0.697333007095669
"227",6305,"Nancagua","Hombre",32,-119,"2003",119,0.727917788108637
"228",6305,"Nancagua","Mujer",32,113,"2003",113,0.691216050893076
"229",6305,"Nancagua","Hombre",33,-124,"2003",124,0.758502569121605
"230",6305,"Nancagua","Mujer",33,120,"2003",120,0.734034744311231
"231",6305,"Nancagua","Hombre",34,-132,"2003",132,0.807438218742354
"232",6305,"Nancagua","Mujer",34,132,"2003",132,0.807438218742354
"233",6305,"Nancagua","Hombre",35,-134,"2003",134,0.819672131147541
"234",6305,"Nancagua","Mujer",35,144,"2003",144,0.880841693173477
"235",6305,"Nancagua","Hombre",36,-134,"2003",134,0.819672131147541
"236",6305,"Nancagua","Mujer",36,148,"2003",148,0.905309517983851
"237",6305,"Nancagua","Hombre",37,-131,"2003",131,0.80132126253976
"238",6305,"Nancagua","Mujer",37,148,"2003",148,0.905309517983851
"239",6305,"Nancagua","Hombre",38,-127,"2003",127,0.776853437729386
"240",6305,"Nancagua","Mujer",38,140,"2003",140,0.856373868363102
"241",6305,"Nancagua","Hombre",39,-125,"2003",125,0.764619525324199
"242",6305,"Nancagua","Mujer",39,130,"2003",130,0.795204306337167
"243",6305,"Nancagua","Hombre",40,-121,"2003",121,0.740151700513824
"244",6305,"Nancagua","Mujer",40,119,"2003",119,0.727917788108637
"245",6305,"Nancagua","Hombre",41,-120,"2003",120,0.734034744311231
"246",6305,"Nancagua","Mujer",41,114,"2003",114,0.697333007095669
"247",6305,"Nancagua","Hombre",42,-116,"2003",116,0.709566919500856
"248",6305,"Nancagua","Mujer",42,111,"2003",111,0.678982138487888
"249",6305,"Nancagua","Hombre",43,-115,"2003",115,0.703449963298263
"250",6305,"Nancagua","Mujer",43,108,"2003",108,0.660631269880108
"251",6305,"Nancagua","Hombre",44,-115,"2003",115,0.703449963298263
"252",6305,"Nancagua","Mujer",44,105,"2003",105,0.642280401272327
"253",6305,"Nancagua","Hombre",45,-114,"2003",114,0.697333007095669
"254",6305,"Nancagua","Mujer",45,100,"2003",100,0.611695620259359
"255",6305,"Nancagua","Hombre",46,-110,"2003",110,0.672865182285295
"256",6305,"Nancagua","Mujer",46,98,"2003",98,0.599461707854172
"257",6305,"Nancagua","Hombre",47,-105,"2003",105,0.642280401272327
"258",6305,"Nancagua","Mujer",47,93,"2003",93,0.568876926841204
"259",6305,"Nancagua","Hombre",48,-99,"2003",99,0.605578664056765
"260",6305,"Nancagua","Mujer",48,91,"2003",91,0.556643014436017
"261",6305,"Nancagua","Hombre",49,-94,"2003",94,0.574993883043797
"262",6305,"Nancagua","Mujer",49,88,"2003",88,0.538292145828236
"263",6305,"Nancagua","Hombre",50,-89,"2003",89,0.544409102030829
"264",6305,"Nancagua","Mujer",50,87,"2003",87,0.532175189625642
"265",6305,"Nancagua","Hombre",51,-85,"2003",85,0.519941277220455
"266",6305,"Nancagua","Mujer",51,85,"2003",85,0.519941277220455
"267",6305,"Nancagua","Hombre",52,-79,"2003",79,0.483239540004894
"268",6305,"Nancagua","Mujer",52,84,"2003",84,0.513824321017861
"269",6305,"Nancagua","Hombre",53,-75,"2003",75,0.458771715194519
"270",6305,"Nancagua","Mujer",53,84,"2003",84,0.513824321017861
"271",6305,"Nancagua","Hombre",54,-73,"2003",73,0.446537802789332
"272",6305,"Nancagua","Mujer",54,83,"2003",83,0.507707364815268
"273",6305,"Nancagua","Hombre",55,-76,"2003",76,0.464888671397113
"274",6305,"Nancagua","Mujer",55,80,"2003",80,0.489356496207487
"275",6305,"Nancagua","Hombre",56,-75,"2003",75,0.458771715194519
"276",6305,"Nancagua","Mujer",56,73,"2003",73,0.446537802789332
"277",6305,"Nancagua","Hombre",57,-70,"2003",70,0.428186934181551
"278",6305,"Nancagua","Mujer",57,67,"2003",67,0.409836065573771
"279",6305,"Nancagua","Hombre",58,-61,"2003",61,0.373134328358209
"280",6305,"Nancagua","Mujer",58,62,"2003",62,0.379251284560803
"281",6305,"Nancagua","Hombre",59,-57,"2003",57,0.348666503547835
"282",6305,"Nancagua","Mujer",59,61,"2003",61,0.373134328358209
"283",6305,"Nancagua","Hombre",60,-54,"2003",54,0.330315634940054
"284",6305,"Nancagua","Mujer",60,59,"2003",59,0.360900415953022
"285",6305,"Nancagua","Hombre",61,-55,"2003",55,0.336432591142647
"286",6305,"Nancagua","Mujer",61,56,"2003",56,0.342549547345241
"287",6305,"Nancagua","Hombre",62,-53,"2003",53,0.32419867873746
"288",6305,"Nancagua","Mujer",62,54,"2003",54,0.330315634940054
"289",6305,"Nancagua","Hombre",63,-53,"2003",53,0.32419867873746
"290",6305,"Nancagua","Mujer",63,52,"2003",52,0.318081722534867
"291",6305,"Nancagua","Hombre",64,-52,"2003",52,0.318081722534867
"292",6305,"Nancagua","Mujer",64,53,"2003",53,0.32419867873746
"293",6305,"Nancagua","Hombre",65,-51,"2003",51,0.311964766332273
"294",6305,"Nancagua","Mujer",65,53,"2003",53,0.32419867873746
"295",6305,"Nancagua","Hombre",66,-48,"2003",48,0.293613897724492
"296",6305,"Nancagua","Mujer",66,53,"2003",53,0.32419867873746
"297",6305,"Nancagua","Hombre",67,-44,"2003",44,0.269146072914118
"298",6305,"Nancagua","Mujer",67,50,"2003",50,0.305847810129679
"299",6305,"Nancagua","Hombre",68,-41,"2003",41,0.250795204306337
"300",6305,"Nancagua","Mujer",68,48,"2003",48,0.293613897724492
"301",6305,"Nancagua","Hombre",69,-39,"2003",39,0.23856129190115
"302",6305,"Nancagua","Mujer",69,46,"2003",46,0.281379985319305
"303",6305,"Nancagua","Hombre",70,-40,"2003",40,0.244678248103744
"304",6305,"Nancagua","Mujer",70,45,"2003",45,0.275263029116712
"305",6305,"Nancagua","Hombre",71,-42,"2003",42,0.256912160508931
"306",6305,"Nancagua","Mujer",71,43,"2003",43,0.263029116711524
"307",6305,"Nancagua","Hombre",72,-42,"2003",42,0.256912160508931
"308",6305,"Nancagua","Mujer",72,42,"2003",42,0.256912160508931
"309",6305,"Nancagua","Hombre",73,-40,"2003",40,0.244678248103744
"310",6305,"Nancagua","Mujer",73,42,"2003",42,0.256912160508931
"311",6305,"Nancagua","Hombre",74,-36,"2003",36,0.220210423293369
"312",6305,"Nancagua","Mujer",74,41,"2003",41,0.250795204306337
"313",6305,"Nancagua","Hombre",75,-31,"2003",31,0.189625642280401
"314",6305,"Nancagua","Mujer",75,37,"2003",37,0.226327379495963
"315",6305,"Nancagua","Hombre",76,-28,"2003",28,0.171274773672621
"316",6305,"Nancagua","Mujer",76,33,"2003",33,0.201859554685588
"317",6305,"Nancagua","Hombre",77,-25,"2003",25,0.15292390506484
"318",6305,"Nancagua","Mujer",77,31,"2003",31,0.189625642280401
"319",6305,"Nancagua","Hombre",78,-22,"2003",22,0.134573036457059
"320",6305,"Nancagua","Mujer",78,28,"2003",28,0.171274773672621
"321",6305,"Nancagua","Hombre",79,-19,"2003",19,0.116222167849278
"322",6305,"Nancagua","Mujer",79,24,"2003",24,0.146806948862246
"323",6305,"Nancagua","Hombre",80,-101,"2003",101,0.617812576461953
"324",6305,"Nancagua","Mujer",80,143,"2003",143,0.874724736970883
"325",6305,"Nancagua","Hombre",0,-132,"2004",132,0.801213960546282
"326",6305,"Nancagua","Mujer",0,128,"2004",128,0.776934749620637
"327",6305,"Nancagua","Hombre",1,-133,"2004",133,0.807283763277693
"328",6305,"Nancagua","Mujer",1,126,"2004",126,0.764795144157815
"329",6305,"Nancagua","Hombre",2,-137,"2004",137,0.831562974203338
"330",6305,"Nancagua","Mujer",2,127,"2004",127,0.770864946889226
"331",6305,"Nancagua","Hombre",3,-138,"2004",138,0.83763277693475
"332",6305,"Nancagua","Mujer",3,124,"2004",124,0.752655538694992
"333",6305,"Nancagua","Hombre",4,-136,"2004",136,0.825493171471927
"334",6305,"Nancagua","Mujer",4,126,"2004",126,0.764795144157815
"335",6305,"Nancagua","Hombre",5,-135,"2004",135,0.819423368740516
"336",6305,"Nancagua","Mujer",5,131,"2004",131,0.795144157814871
"337",6305,"Nancagua","Hombre",6,-139,"2004",139,0.843702579666161
"338",6305,"Nancagua","Mujer",6,136,"2004",136,0.825493171471927
"339",6305,"Nancagua","Hombre",7,-146,"2004",146,0.886191198786039
"340",6305,"Nancagua","Mujer",7,141,"2004",141,0.855842185128983
"341",6305,"Nancagua","Hombre",8,-154,"2004",154,0.934749620637329
"342",6305,"Nancagua","Mujer",8,147,"2004",147,0.892261001517451
"343",6305,"Nancagua","Hombre",9,-157,"2004",157,0.952959028831563
"344",6305,"Nancagua","Mujer",9,151,"2004",151,0.916540212443096
"345",6305,"Nancagua","Hombre",10,-160,"2004",160,0.971168437025797
"346",6305,"Nancagua","Mujer",10,152,"2004",152,0.922610015174507
"347",6305,"Nancagua","Hombre",11,-165,"2004",165,1.00151745068285
"348",6305,"Nancagua","Mujer",11,153,"2004",153,0.928679817905918
"349",6305,"Nancagua","Hombre",12,-175,"2004",175,1.06221547799697
"350",6305,"Nancagua","Mujer",12,157,"2004",157,0.952959028831563
"351",6305,"Nancagua","Hombre",13,-185,"2004",185,1.12291350531108
"352",6305,"Nancagua","Mujer",13,164,"2004",164,0.995447647951442
"353",6305,"Nancagua","Hombre",14,-183,"2004",183,1.11077389984826
"354",6305,"Nancagua","Mujer",14,158,"2004",158,0.959028831562974
"355",6305,"Nancagua","Hombre",15,-176,"2004",176,1.06828528072838
"356",6305,"Nancagua","Mujer",15,156,"2004",156,0.946889226100152
"357",6305,"Nancagua","Hombre",16,-161,"2004",161,0.977238239757208
"358",6305,"Nancagua","Mujer",16,143,"2004",143,0.867981790591806
"359",6305,"Nancagua","Hombre",17,-141,"2004",141,0.855842185128983
"360",6305,"Nancagua","Mujer",17,130,"2004",130,0.78907435508346
"361",6305,"Nancagua","Hombre",18,-123,"2004",123,0.746585735963581
"362",6305,"Nancagua","Mujer",18,116,"2004",116,0.704097116843703
"363",6305,"Nancagua","Hombre",19,-111,"2004",111,0.673748103186646
"364",6305,"Nancagua","Mujer",19,110,"2004",110,0.667678300455235
"365",6305,"Nancagua","Hombre",20,-112,"2004",112,0.679817905918058
"366",6305,"Nancagua","Mujer",20,110,"2004",110,0.667678300455235
"367",6305,"Nancagua","Hombre",21,-118,"2004",118,0.716236722306525
"368",6305,"Nancagua","Mujer",21,116,"2004",116,0.704097116843703
"369",6305,"Nancagua","Hombre",22,-121,"2004",121,0.734446130500759
"370",6305,"Nancagua","Mujer",22,120,"2004",120,0.728376327769347
"371",6305,"Nancagua","Hombre",23,-119,"2004",119,0.722306525037936
"372",6305,"Nancagua","Mujer",23,120,"2004",120,0.728376327769347
"373",6305,"Nancagua","Hombre",24,-118,"2004",118,0.716236722306525
"374",6305,"Nancagua","Mujer",24,120,"2004",120,0.728376327769347
"375",6305,"Nancagua","Hombre",25,-118,"2004",118,0.716236722306525
"376",6305,"Nancagua","Mujer",25,119,"2004",119,0.722306525037936
"377",6305,"Nancagua","Hombre",26,-119,"2004",119,0.722306525037936
"378",6305,"Nancagua","Mujer",26,122,"2004",122,0.74051593323217
"379",6305,"Nancagua","Hombre",27,-120,"2004",120,0.728376327769347
"380",6305,"Nancagua","Mujer",27,123,"2004",123,0.746585735963581
"381",6305,"Nancagua","Hombre",28,-121,"2004",121,0.734446130500759
