"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"159",10104,"Fresia","Hombre",79,-18,"2002",18,0.137080191912269
"160",10104,"Fresia","Mujer",79,21,"2002",21,0.159926890564313
"161",10104,"Fresia","Hombre",80,-95,"2002",95,0.723478790648085
"162",10104,"Fresia","Mujer",80,126,"2002",126,0.959561343385881
"163",10104,"Fresia","Hombre",0,-100,"2003",100,0.76499388004896
"164",10104,"Fresia","Mujer",0,94,"2003",94,0.719094247246022
"165",10104,"Fresia","Hombre",1,-105,"2003",105,0.803243574051408
"166",10104,"Fresia","Mujer",1,97,"2003",97,0.742044063647491
"167",10104,"Fresia","Hombre",2,-110,"2003",110,0.841493268053856
"168",10104,"Fresia","Mujer",2,101,"2003",101,0.772643818849449
"169",10104,"Fresia","Hombre",3,-112,"2003",112,0.856793145654835
"170",10104,"Fresia","Mujer",3,106,"2003",106,0.810893512851897
"171",10104,"Fresia","Hombre",4,-114,"2003",114,0.872093023255814
"172",10104,"Fresia","Mujer",4,111,"2003",111,0.849143206854345
"173",10104,"Fresia","Hombre",5,-115,"2003",115,0.879742962056304
"174",10104,"Fresia","Mujer",5,111,"2003",111,0.849143206854345
"175",10104,"Fresia","Hombre",6,-116,"2003",116,0.887392900856793
"176",10104,"Fresia","Mujer",6,113,"2003",113,0.864443084455324
"177",10104,"Fresia","Hombre",7,-122,"2003",122,0.933292533659731
"178",10104,"Fresia","Mujer",7,119,"2003",119,0.910342717258262
"179",10104,"Fresia","Hombre",8,-127,"2003",127,0.971542227662179
"180",10104,"Fresia","Mujer",8,127,"2003",127,0.971542227662179
"181",10104,"Fresia","Hombre",9,-133,"2003",133,1.01744186046512
"182",10104,"Fresia","Mujer",9,134,"2003",134,1.02509179926561
"183",10104,"Fresia","Hombre",10,-136,"2003",136,1.04039167686659
"184",10104,"Fresia","Mujer",10,140,"2003",140,1.07099143206854
"185",10104,"Fresia","Hombre",11,-139,"2003",139,1.06334149326805
"186",10104,"Fresia","Mujer",11,145,"2003",145,1.10924112607099
"187",10104,"Fresia","Hombre",12,-139,"2003",139,1.06334149326805
"188",10104,"Fresia","Mujer",12,145,"2003",145,1.10924112607099
"189",10104,"Fresia","Hombre",13,-132,"2003",132,1.00979192166463
"190",10104,"Fresia","Mujer",13,134,"2003",134,1.02509179926561
"191",10104,"Fresia","Hombre",14,-128,"2003",128,0.979192166462668
"192",10104,"Fresia","Mujer",14,127,"2003",127,0.971542227662179
"193",10104,"Fresia","Hombre",15,-116,"2003",116,0.887392900856793
"194",10104,"Fresia","Mujer",15,116,"2003",116,0.887392900856793
"195",10104,"Fresia","Hombre",16,-107,"2003",107,0.818543451652387
"196",10104,"Fresia","Mujer",16,109,"2003",109,0.833843329253366
"197",10104,"Fresia","Hombre",17,-96,"2003",96,0.734394124847001
"198",10104,"Fresia","Mujer",17,102,"2003",102,0.780293757649939
"199",10104,"Fresia","Hombre",18,-87,"2003",87,0.665544675642595
"200",10104,"Fresia","Mujer",18,94,"2003",94,0.719094247246022
"201",10104,"Fresia","Hombre",19,-79,"2003",79,0.604345165238678
"202",10104,"Fresia","Mujer",19,85,"2003",85,0.650244798041616
"203",10104,"Fresia","Hombre",20,-75,"2003",75,0.57374541003672
"204",10104,"Fresia","Mujer",20,79,"2003",79,0.604345165238678
"205",10104,"Fresia","Hombre",21,-72,"2003",72,0.550795593635251
"206",10104,"Fresia","Mujer",21,74,"2003",74,0.56609547123623
"207",10104,"Fresia","Hombre",22,-71,"2003",71,0.543145654834761
"208",10104,"Fresia","Mujer",22,74,"2003",74,0.56609547123623
"209",10104,"Fresia","Hombre",23,-74,"2003",74,0.56609547123623
"210",10104,"Fresia","Mujer",23,72,"2003",72,0.550795593635251
"211",10104,"Fresia","Hombre",24,-82,"2003",82,0.627294981640147
"212",10104,"Fresia","Mujer",24,76,"2003",76,0.581395348837209
"213",10104,"Fresia","Hombre",25,-91,"2003",91,0.696144430844553
"214",10104,"Fresia","Mujer",25,81,"2003",81,0.619645042839657
"215",10104,"Fresia","Hombre",26,-98,"2003",98,0.74969400244798
"216",10104,"Fresia","Mujer",26,89,"2003",89,0.680844553243574
"217",10104,"Fresia","Hombre",27,-101,"2003",101,0.772643818849449
"218",10104,"Fresia","Mujer",27,94,"2003",94,0.719094247246022
"219",10104,"Fresia","Hombre",28,-99,"2003",99,0.75734394124847
"220",10104,"Fresia","Mujer",28,93,"2003",93,0.711444308445532
"221",10104,"Fresia","Hombre",29,-98,"2003",98,0.74969400244798
"222",10104,"Fresia","Mujer",29,88,"2003",88,0.673194614443084
"223",10104,"Fresia","Hombre",30,-99,"2003",99,0.75734394124847
"224",10104,"Fresia","Mujer",30,89,"2003",89,0.680844553243574
"225",10104,"Fresia","Hombre",31,-100,"2003",100,0.76499388004896
"226",10104,"Fresia","Mujer",31,93,"2003",93,0.711444308445532
"227",10104,"Fresia","Hombre",32,-99,"2003",99,0.75734394124847
"228",10104,"Fresia","Mujer",32,98,"2003",98,0.74969400244798
"229",10104,"Fresia","Hombre",33,-98,"2003",98,0.74969400244798
"230",10104,"Fresia","Mujer",33,97,"2003",97,0.742044063647491
"231",10104,"Fresia","Hombre",34,-98,"2003",98,0.74969400244798
"232",10104,"Fresia","Mujer",34,94,"2003",94,0.719094247246022
"233",10104,"Fresia","Hombre",35,-102,"2003",102,0.780293757649939
"234",10104,"Fresia","Mujer",35,92,"2003",92,0.703794369645043
"235",10104,"Fresia","Hombre",36,-108,"2003",108,0.826193390452876
"236",10104,"Fresia","Mujer",36,97,"2003",97,0.742044063647491
"237",10104,"Fresia","Hombre",37,-112,"2003",112,0.856793145654835
"238",10104,"Fresia","Mujer",37,100,"2003",100,0.76499388004896
"239",10104,"Fresia","Hombre",38,-112,"2003",112,0.856793145654835
"240",10104,"Fresia","Mujer",38,99,"2003",99,0.75734394124847
"241",10104,"Fresia","Hombre",39,-109,"2003",109,0.833843329253366
"242",10104,"Fresia","Mujer",39,93,"2003",93,0.711444308445532
"243",10104,"Fresia","Hombre",40,-106,"2003",106,0.810893512851897
"244",10104,"Fresia","Mujer",40,88,"2003",88,0.673194614443084
"245",10104,"Fresia","Hombre",41,-98,"2003",98,0.74969400244798
"246",10104,"Fresia","Mujer",41,86,"2003",86,0.657894736842105
"247",10104,"Fresia","Hombre",42,-91,"2003",91,0.696144430844553
"248",10104,"Fresia","Mujer",42,84,"2003",84,0.642594859241126
"249",10104,"Fresia","Hombre",43,-85,"2003",85,0.650244798041616
"250",10104,"Fresia","Mujer",43,83,"2003",83,0.634944920440636
"251",10104,"Fresia","Hombre",44,-86,"2003",86,0.657894736842105
"252",10104,"Fresia","Mujer",44,80,"2003",80,0.611995104039168
"253",10104,"Fresia","Hombre",45,-89,"2003",89,0.680844553243574
"254",10104,"Fresia","Mujer",45,78,"2003",78,0.596695226438189
"255",10104,"Fresia","Hombre",46,-91,"2003",91,0.696144430844553
"256",10104,"Fresia","Mujer",46,79,"2003",79,0.604345165238678
"257",10104,"Fresia","Hombre",47,-92,"2003",92,0.703794369645043
"258",10104,"Fresia","Mujer",47,83,"2003",83,0.634944920440636
"259",10104,"Fresia","Hombre",48,-89,"2003",89,0.680844553243574
"260",10104,"Fresia","Mujer",48,83,"2003",83,0.634944920440636
"261",10104,"Fresia","Hombre",49,-84,"2003",84,0.642594859241126
"262",10104,"Fresia","Mujer",49,81,"2003",81,0.619645042839657
"263",10104,"Fresia","Hombre",50,-80,"2003",80,0.611995104039168
"264",10104,"Fresia","Mujer",50,76,"2003",76,0.581395348837209
"265",10104,"Fresia","Hombre",51,-78,"2003",78,0.596695226438189
"266",10104,"Fresia","Mujer",51,72,"2003",72,0.550795593635251
"267",10104,"Fresia","Hombre",52,-76,"2003",76,0.581395348837209
"268",10104,"Fresia","Mujer",52,66,"2003",66,0.504895960832313
"269",10104,"Fresia","Hombre",53,-72,"2003",72,0.550795593635251
"270",10104,"Fresia","Mujer",53,58,"2003",58,0.443696450428397
"271",10104,"Fresia","Hombre",54,-68,"2003",68,0.520195838433293
"272",10104,"Fresia","Mujer",54,55,"2003",55,0.420746634026928
"273",10104,"Fresia","Hombre",55,-64,"2003",64,0.489596083231334
"274",10104,"Fresia","Mujer",55,52,"2003",52,0.397796817625459
"275",10104,"Fresia","Hombre",56,-60,"2003",60,0.458996328029376
"276",10104,"Fresia","Mujer",56,51,"2003",51,0.390146878824969
"277",10104,"Fresia","Hombre",57,-55,"2003",55,0.420746634026928
"278",10104,"Fresia","Mujer",57,51,"2003",51,0.390146878824969
"279",10104,"Fresia","Hombre",58,-53,"2003",53,0.405446756425949
"280",10104,"Fresia","Mujer",58,52,"2003",52,0.397796817625459
"281",10104,"Fresia","Hombre",59,-50,"2003",50,0.38249694002448
"282",10104,"Fresia","Mujer",59,54,"2003",54,0.413096695226438
"283",10104,"Fresia","Hombre",60,-52,"2003",52,0.397796817625459
"284",10104,"Fresia","Mujer",60,55,"2003",55,0.420746634026928
"285",10104,"Fresia","Hombre",61,-50,"2003",50,0.38249694002448
"286",10104,"Fresia","Mujer",61,55,"2003",55,0.420746634026928
"287",10104,"Fresia","Hombre",62,-47,"2003",47,0.359547123623011
"288",10104,"Fresia","Mujer",62,53,"2003",53,0.405446756425949
"289",10104,"Fresia","Hombre",63,-47,"2003",47,0.359547123623011
"290",10104,"Fresia","Mujer",63,49,"2003",49,0.37484700122399
"291",10104,"Fresia","Hombre",64,-47,"2003",47,0.359547123623011
"292",10104,"Fresia","Mujer",64,49,"2003",49,0.37484700122399
"293",10104,"Fresia","Hombre",65,-44,"2003",44,0.336597307221542
"294",10104,"Fresia","Mujer",65,47,"2003",47,0.359547123623011
"295",10104,"Fresia","Hombre",66,-44,"2003",44,0.336597307221542
"296",10104,"Fresia","Mujer",66,45,"2003",45,0.344247246022032
"297",10104,"Fresia","Hombre",67,-40,"2003",40,0.305997552019584
"298",10104,"Fresia","Mujer",67,43,"2003",43,0.328947368421053
"299",10104,"Fresia","Hombre",68,-37,"2003",37,0.283047735618115
"300",10104,"Fresia","Mujer",68,43,"2003",43,0.328947368421053
"301",10104,"Fresia","Hombre",69,-37,"2003",37,0.283047735618115
"302",10104,"Fresia","Mujer",69,43,"2003",43,0.328947368421053
"303",10104,"Fresia","Hombre",70,-35,"2003",35,0.267747858017136
"304",10104,"Fresia","Mujer",70,44,"2003",44,0.336597307221542
"305",10104,"Fresia","Hombre",71,-34,"2003",34,0.260097919216646
"306",10104,"Fresia","Mujer",71,42,"2003",42,0.321297429620563
"307",10104,"Fresia","Hombre",72,-33,"2003",33,0.252447980416157
"308",10104,"Fresia","Mujer",72,41,"2003",41,0.313647490820073
"309",10104,"Fresia","Hombre",73,-33,"2003",33,0.252447980416157
"310",10104,"Fresia","Mujer",73,41,"2003",41,0.313647490820073
"311",10104,"Fresia","Hombre",74,-31,"2003",31,0.237148102815177
"312",10104,"Fresia","Mujer",74,40,"2003",40,0.305997552019584
"313",10104,"Fresia","Hombre",75,-28,"2003",28,0.214198286413709
"314",10104,"Fresia","Mujer",75,39,"2003",39,0.298347613219094
"315",10104,"Fresia","Hombre",76,-25,"2003",25,0.19124847001224
"316",10104,"Fresia","Mujer",76,36,"2003",36,0.275397796817625
"317",10104,"Fresia","Hombre",77,-22,"2003",22,0.168298653610771
"318",10104,"Fresia","Mujer",77,32,"2003",32,0.244798041615667
"319",10104,"Fresia","Hombre",78,-19,"2003",19,0.145348837209302
"320",10104,"Fresia","Mujer",78,26,"2003",26,0.198898408812729
"321",10104,"Fresia","Hombre",79,-18,"2003",18,0.137698898408813
"322",10104,"Fresia","Mujer",79,22,"2003",22,0.168298653610771
"323",10104,"Fresia","Hombre",80,-98,"2003",98,0.74969400244798
"324",10104,"Fresia","Mujer",80,134,"2003",134,1.02509179926561
"325",10104,"Fresia","Hombre",0,-97,"2004",97,0.745293891663465
"326",10104,"Fresia","Mujer",0,91,"2004",91,0.69919323857088
"327",10104,"Fresia","Hombre",1,-100,"2004",100,0.768344218209758
"328",10104,"Fresia","Mujer",1,93,"2004",93,0.714560122935075
"329",10104,"Fresia","Hombre",2,-107,"2004",107,0.822128313484441
"330",10104,"Fresia","Mujer",2,99,"2004",99,0.76066077602766
"331",10104,"Fresia","Hombre",3,-110,"2004",110,0.845178640030734
"332",10104,"Fresia","Mujer",3,104,"2004",104,0.799077986938148
"333",10104,"Fresia","Hombre",4,-110,"2004",110,0.845178640030734
"334",10104,"Fresia","Mujer",4,107,"2004",107,0.822128313484441
"335",10104,"Fresia","Hombre",5,-111,"2004",111,0.852862082212831
"336",10104,"Fresia","Mujer",5,108,"2004",108,0.829811755666539
"337",10104,"Fresia","Hombre",6,-112,"2004",112,0.860545524394929
"338",10104,"Fresia","Mujer",6,110,"2004",110,0.845178640030734
"339",10104,"Fresia","Hombre",7,-117,"2004",117,0.898962735305417
"340",10104,"Fresia","Mujer",7,115,"2004",115,0.883595850941222
"341",10104,"Fresia","Hombre",8,-122,"2004",122,0.937379946215905
"342",10104,"Fresia","Mujer",8,122,"2004",122,0.937379946215905
"343",10104,"Fresia","Hombre",9,-128,"2004",128,0.98348059930849
"344",10104,"Fresia","Mujer",9,130,"2004",130,0.998847483672685
"345",10104,"Fresia","Hombre",10,-130,"2004",130,0.998847483672685
"346",10104,"Fresia","Mujer",10,134,"2004",134,1.02958125240108
"347",10104,"Fresia","Hombre",11,-133,"2004",133,1.02189781021898
"348",10104,"Fresia","Mujer",11,138,"2004",138,1.06031502112947
"349",10104,"Fresia","Hombre",12,-133,"2004",133,1.02189781021898
"350",10104,"Fresia","Mujer",12,138,"2004",138,1.06031502112947
"351",10104,"Fresia","Hombre",13,-134,"2004",134,1.02958125240108
"352",10104,"Fresia","Mujer",13,136,"2004",136,1.04494813676527
"353",10104,"Fresia","Hombre",14,-127,"2004",127,0.975797157126393
"354",10104,"Fresia","Mujer",14,126,"2004",126,0.968113714944295
"355",10104,"Fresia","Hombre",15,-123,"2004",123,0.945063388398002
"356",10104,"Fresia","Mujer",15,123,"2004",123,0.945063388398002
"357",10104,"Fresia","Hombre",16,-110,"2004",110,0.845178640030734
"358",10104,"Fresia","Mujer",16,112,"2004",112,0.860545524394929
"359",10104,"Fresia","Hombre",17,-97,"2004",97,0.745293891663465
"360",10104,"Fresia","Mujer",17,102,"2004",102,0.783711102573953
"361",10104,"Fresia","Hombre",18,-87,"2004",87,0.668459469842489
"362",10104,"Fresia","Mujer",18,93,"2004",93,0.714560122935075
"363",10104,"Fresia","Hombre",19,-80,"2004",80,0.614675374567806
"364",10104,"Fresia","Mujer",19,85,"2004",85,0.653092585478294
"365",10104,"Fresia","Hombre",20,-76,"2004",76,0.583941605839416
"366",10104,"Fresia","Mujer",20,79,"2004",79,0.606991932385709
"367",10104,"Fresia","Hombre",21,-73,"2004",73,0.560891279293123
"368",10104,"Fresia","Mujer",21,75,"2004",75,0.576258163657319
"369",10104,"Fresia","Hombre",22,-72,"2004",72,0.553207837111026
"370",10104,"Fresia","Mujer",22,74,"2004",74,0.568574721475221
"371",10104,"Fresia","Hombre",23,-74,"2004",74,0.568574721475221
"372",10104,"Fresia","Mujer",23,72,"2004",72,0.553207837111026
"373",10104,"Fresia","Hombre",24,-81,"2004",81,0.622358816749904
"374",10104,"Fresia","Mujer",24,75,"2004",75,0.576258163657319
"375",10104,"Fresia","Hombre",25,-88,"2004",88,0.676142912024587
"376",10104,"Fresia","Mujer",25,80,"2004",80,0.614675374567806
"377",10104,"Fresia","Hombre",26,-93,"2004",93,0.714560122935075
"378",10104,"Fresia","Mujer",26,87,"2004",87,0.668459469842489
"379",10104,"Fresia","Hombre",27,-95,"2004",95,0.72992700729927
"380",10104,"Fresia","Mujer",27,91,"2004",91,0.69919323857088
"381",10104,"Fresia","Hombre",28,-96,"2004",96,0.737610449481368
"382",10104,"Fresia","Mujer",28,92,"2004",92,0.706876680752977
"383",10104,"Fresia","Hombre",29,-96,"2004",96,0.737610449481368
"384",10104,"Fresia","Mujer",29,88,"2004",88,0.676142912024587
"385",10104,"Fresia","Hombre",30,-97,"2004",97,0.745293891663465
"386",10104,"Fresia","Mujer",30,89,"2004",89,0.683826354206685
"387",10104,"Fresia","Hombre",31,-100,"2004",100,0.768344218209758
"388",10104,"Fresia","Mujer",31,93,"2004",93,0.714560122935075
"389",10104,"Fresia","Hombre",32,-98,"2004",98,0.752977333845563
"390",10104,"Fresia","Mujer",32,97,"2004",97,0.745293891663465
"391",10104,"Fresia","Hombre",33,-96,"2004",96,0.737610449481368
