"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"57",6301,"San Fernando","Hombre",28,-493,"2002",493,0.741754935002407
"58",6301,"San Fernando","Mujer",28,492,"2002",492,0.740250361097737
"59",6301,"San Fernando","Hombre",29,-481,"2002",481,0.723700048146365
"60",6301,"San Fernando","Mujer",29,468,"2002",468,0.704140587385652
"61",6301,"San Fernando","Hombre",30,-482,"2002",482,0.725204622051035
"62",6301,"San Fernando","Mujer",30,465,"2002",465,0.699626865671642
"63",6301,"San Fernando","Hombre",31,-488,"2002",488,0.734232065479056
"64",6301,"San Fernando","Mujer",31,473,"2002",473,0.711663456909003
"65",6301,"San Fernando","Hombre",32,-502,"2002",502,0.755296100144439
"66",6301,"San Fernando","Mujer",32,501,"2002",501,0.753791526239769
"67",6301,"San Fernando","Hombre",33,-523,"2002",523,0.786892152142513
"68",6301,"San Fernando","Mujer",33,526,"2002",526,0.791405873856524
"69",6301,"San Fernando","Hombre",34,-542,"2002",542,0.815479056331247
"70",6301,"San Fernando","Mujer",34,543,"2002",543,0.816983630235917
"71",6301,"San Fernando","Hombre",35,-544,"2002",544,0.818488204140587
"72",6301,"San Fernando","Mujer",35,538,"2002",538,0.809460760712566
"73",6301,"San Fernando","Hombre",36,-537,"2002",537,0.807956186807896
"74",6301,"San Fernando","Mujer",36,530,"2002",530,0.797424169475205
"75",6301,"San Fernando","Hombre",37,-523,"2002",523,0.786892152142513
"76",6301,"San Fernando","Mujer",37,517,"2002",517,0.777864708714492
"77",6301,"San Fernando","Hombre",38,-511,"2002",511,0.768837265286471
"78",6301,"San Fernando","Mujer",38,517,"2002",517,0.777864708714492
"79",6301,"San Fernando","Hombre",39,-503,"2002",503,0.756800674049109
"80",6301,"San Fernando","Mujer",39,517,"2002",517,0.777864708714492
"81",6301,"San Fernando","Hombre",40,-491,"2002",491,0.738745787193067
"82",6301,"San Fernando","Mujer",40,515,"2002",515,0.774855560905152
"83",6301,"San Fernando","Hombre",41,-476,"2002",476,0.716177178623014
"84",6301,"San Fernando","Mujer",41,501,"2002",501,0.753791526239769
"85",6301,"San Fernando","Hombre",42,-466,"2002",466,0.701131439576312
"86",6301,"San Fernando","Mujer",42,486,"2002",486,0.731222917669716
"87",6301,"San Fernando","Hombre",43,-461,"2002",461,0.693608570052961
"88",6301,"San Fernando","Mujer",43,471,"2002",471,0.708654309099663
"89",6301,"San Fernando","Hombre",44,-450,"2002",450,0.677058257101589
"90",6301,"San Fernando","Mujer",44,458,"2002",458,0.68909484833895
"91",6301,"San Fernando","Hombre",45,-429,"2002",429,0.645462205103515
"92",6301,"San Fernando","Mujer",45,442,"2002",442,0.665021665864227
"93",6301,"San Fernando","Hombre",46,-409,"2002",409,0.615370727010111
"94",6301,"San Fernando","Mujer",46,432,"2002",432,0.649975926817525
"95",6301,"San Fernando","Hombre",47,-396,"2002",396,0.595811266249398
"96",6301,"San Fernando","Mujer",47,425,"2002",425,0.639443909484834
"97",6301,"San Fernando","Hombre",48,-387,"2002",387,0.582270101107366
"98",6301,"San Fernando","Mujer",48,416,"2002",416,0.625902744342802
"99",6301,"San Fernando","Hombre",49,-378,"2002",378,0.568728935965335
"100",6301,"San Fernando","Mujer",49,401,"2002",401,0.603334135772749
"101",6301,"San Fernando","Hombre",50,-363,"2002",363,0.546160327395282
"102",6301,"San Fernando","Mujer",50,378,"2002",378,0.568728935965335
"103",6301,"San Fernando","Hombre",51,-347,"2002",347,0.522087144920559
"104",6301,"San Fernando","Mujer",51,349,"2002",349,0.525096292729899
"105",6301,"San Fernando","Hombre",52,-323,"2002",323,0.485977371208474
"106",6301,"San Fernando","Mujer",52,322,"2002",322,0.484472797303804
"107",6301,"San Fernando","Hombre",53,-305,"2002",305,0.45889504092441
"108",6301,"San Fernando","Mujer",53,302,"2002",302,0.4543813192104
"109",6301,"San Fernando","Hombre",54,-288,"2002",288,0.433317284545017
"110",6301,"San Fernando","Mujer",54,292,"2002",292,0.439335580163698
"111",6301,"San Fernando","Hombre",55,-280,"2002",280,0.421280693307655
"112",6301,"San Fernando","Mujer",55,286,"2002",286,0.430308136735676
"113",6301,"San Fernando","Hombre",56,-269,"2002",269,0.404730380356283
"114",6301,"San Fernando","Mujer",56,276,"2002",276,0.415262397688974
"115",6301,"San Fernando","Hombre",57,-257,"2002",257,0.386675493500241
"116",6301,"San Fernando","Mujer",57,264,"2002",264,0.397207510832932
"117",6301,"San Fernando","Hombre",58,-240,"2002",240,0.361097737120847
"118",6301,"San Fernando","Mujer",58,255,"2002",255,0.3836663456909
"119",6301,"San Fernando","Hombre",59,-224,"2002",224,0.337024554646124
"120",6301,"San Fernando","Mujer",59,248,"2002",248,0.373134328358209
"121",6301,"San Fernando","Hombre",60,-215,"2002",215,0.323483389504092
"122",6301,"San Fernando","Mujer",60,244,"2002",244,0.367116032739528
"123",6301,"San Fernando","Hombre",61,-205,"2002",205,0.30843765045739
"124",6301,"San Fernando","Mujer",61,234,"2002",234,0.352070293692826
"125",6301,"San Fernando","Hombre",62,-196,"2002",196,0.294896485315359
"126",6301,"San Fernando","Mujer",62,222,"2002",222,0.334015406836784
"127",6301,"San Fernando","Hombre",63,-184,"2002",184,0.276841598459316
"128",6301,"San Fernando","Mujer",63,210,"2002",210,0.315960519980741
"129",6301,"San Fernando","Hombre",64,-172,"2002",172,0.258786711603274
"130",6301,"San Fernando","Mujer",64,202,"2002",202,0.30392392874338
"131",6301,"San Fernando","Hombre",65,-161,"2002",161,0.242236398651902
"132",6301,"San Fernando","Mujer",65,197,"2002",197,0.296401059220029
"133",6301,"San Fernando","Hombre",66,-149,"2002",149,0.224181511795859
"134",6301,"San Fernando","Mujer",66,189,"2002",189,0.284364467982667
"135",6301,"San Fernando","Hombre",67,-145,"2002",145,0.218163216177179
"136",6301,"San Fernando","Mujer",67,182,"2002",182,0.273832450649976
"137",6301,"San Fernando","Hombre",68,-144,"2002",144,0.216658642272508
"138",6301,"San Fernando","Mujer",68,178,"2002",178,0.267814155031295
"139",6301,"San Fernando","Hombre",69,-152,"2002",152,0.22869523350987
"140",6301,"San Fernando","Mujer",69,182,"2002",182,0.273832450649976
"141",6301,"San Fernando","Hombre",70,-156,"2002",156,0.234713529128551
"142",6301,"San Fernando","Mujer",70,190,"2002",190,0.285869041887338
"143",6301,"San Fernando","Hombre",71,-153,"2002",153,0.23019980741454
"144",6301,"San Fernando","Mujer",71,189,"2002",189,0.284364467982667
"145",6301,"San Fernando","Hombre",72,-145,"2002",145,0.218163216177179
"146",6301,"San Fernando","Mujer",72,183,"2002",183,0.275337024554646
"147",6301,"San Fernando","Hombre",73,-135,"2002",135,0.203117477130477
"148",6301,"San Fernando","Mujer",73,168,"2002",168,0.252768415984593
"149",6301,"San Fernando","Hombre",74,-126,"2002",126,0.189576311988445
"150",6301,"San Fernando","Mujer",74,154,"2002",154,0.23170438131921
"151",6301,"San Fernando","Hombre",75,-116,"2002",116,0.174530572941743
"152",6301,"San Fernando","Mujer",75,141,"2002",141,0.212144920558498
"153",6301,"San Fernando","Hombre",76,-103,"2002",103,0.15497111218103
"154",6301,"San Fernando","Mujer",76,131,"2002",131,0.197099181511796
"155",6301,"San Fernando","Hombre",77,-86,"2002",86,0.129393355801637
"156",6301,"San Fernando","Mujer",77,116,"2002",116,0.174530572941743
"157",6301,"San Fernando","Hombre",78,-73,"2002",73,0.109833895040924
"158",6301,"San Fernando","Mujer",78,104,"2002",104,0.156475686085701
"159",6301,"San Fernando","Hombre",79,-63,"2002",63,0.0947881559942224
"160",6301,"San Fernando","Mujer",79,96,"2002",96,0.144439094848339
"161",6301,"San Fernando","Hombre",80,-335,"2002",335,0.504032258064516
"162",6301,"San Fernando","Mujer",80,597,"2002",597,0.898230621088108
"163",6301,"San Fernando","Hombre",0,-512,"2003",512,0.761984135252184
"164",6301,"San Fernando","Mujer",0,483,"2003",483,0.718824877591416
"165",6301,"San Fernando","Hombre",1,-541,"2003",541,0.805143392912952
"166",6301,"San Fernando","Mujer",1,511,"2003",511,0.76049588498802
"167",6301,"San Fernando","Hombre",2,-557,"2003",557,0.828955397139583
"168",6301,"San Fernando","Mujer",2,523,"2003",523,0.778354888157993
"169",6301,"San Fernando","Hombre",3,-576,"2003",576,0.857232152158707
"170",6301,"San Fernando","Mujer",3,530,"2003",530,0.788772640007144
"171",6301,"San Fernando","Hombre",4,-594,"2003",594,0.884020656913667
"172",6301,"San Fernando","Mujer",4,538,"2003",538,0.800678642120459
"173",6301,"San Fernando","Hombre",5,-612,"2003",612,0.910809161668626
"174",6301,"San Fernando","Mujer",5,543,"2003",543,0.808119893441281
"175",6301,"San Fernando","Hombre",6,-618,"2003",618,0.919738663253613
"176",6301,"San Fernando","Mujer",6,545,"2003",545,0.81109639396961
"177",6301,"San Fernando","Hombre",7,-624,"2003",624,0.928668164838599
"178",6301,"San Fernando","Mujer",7,559,"2003",559,0.831931897667912
"179",6301,"San Fernando","Hombre",8,-629,"2003",629,0.936109416159421
"180",6301,"San Fernando","Mujer",8,572,"2003",572,0.851279151102049
"181",6301,"San Fernando","Hombre",9,-643,"2003",643,0.956944919857723
"182",6301,"San Fernando","Mujer",9,585,"2003",585,0.870626404536187
"183",6301,"San Fernando","Hombre",10,-650,"2003",650,0.967362671706874
"184",6301,"San Fernando","Mujer",10,602,"2003",602,0.895926659026982
"185",6301,"San Fernando","Hombre",11,-676,"2003",676,1.00605717857515
"186",6301,"San Fernando","Mujer",11,628,"2003",628,0.934621165895257
"187",6301,"San Fernando","Hombre",12,-711,"2003",711,1.0581459378209
"188",6301,"San Fernando","Mujer",12,672,"2003",672,1.00010417751849
"189",6301,"San Fernando","Hombre",13,-725,"2003",725,1.07898144151921
"190",6301,"San Fernando","Mujer",13,691,"2003",691,1.02838093253762
"191",6301,"San Fernando","Hombre",14,-743,"2003",743,1.10576994627417
"192",6301,"San Fernando","Mujer",14,723,"2003",723,1.07600494099088
"193",6301,"San Fernando","Hombre",15,-712,"2003",712,1.05963418808507
"194",6301,"San Fernando","Mujer",15,697,"2003",697,1.0373104341226
"195",6301,"San Fernando","Hombre",16,-672,"2003",672,1.00010417751849
"196",6301,"San Fernando","Mujer",16,648,"2003",648,0.964386171178545
"197",6301,"San Fernando","Hombre",17,-625,"2003",625,0.930156415102764
"198",6301,"San Fernando","Mujer",17,582,"2003",582,0.866161653743694
"199",6301,"San Fernando","Hombre",18,-591,"2003",591,0.879555906121173
"200",6301,"San Fernando","Mujer",18,537,"2003",537,0.799190391856295
"201",6301,"San Fernando","Hombre",19,-554,"2003",554,0.82449064634709
"202",6301,"San Fernando","Mujer",19,505,"2003",505,0.751566383403033
"203",6301,"San Fernando","Hombre",20,-523,"2003",523,0.778354888157993
"204",6301,"San Fernando","Mujer",20,488,"2003",488,0.726266128912238
"205",6301,"San Fernando","Hombre",21,-499,"2003",499,0.742636881818047
"206",6301,"San Fernando","Mujer",21,469,"2003",469,0.697989373893114
"207",6301,"San Fernando","Hombre",22,-484,"2003",484,0.72031312785558
"208",6301,"San Fernando","Mujer",22,457,"2003",457,0.680130370723141
"209",6301,"San Fernando","Hombre",23,-481,"2003",481,0.715848377063087
"210",6301,"San Fernando","Mujer",23,451,"2003",451,0.671200869138154
"211",6301,"San Fernando","Hombre",24,-485,"2003",485,0.721801378119745
"212",6301,"San Fernando","Mujer",24,457,"2003",457,0.680130370723141
"213",6301,"San Fernando","Hombre",25,-498,"2003",498,0.741148631553882
"214",6301,"San Fernando","Mujer",25,474,"2003",474,0.705430625213936
"215",6301,"San Fernando","Hombre",26,-514,"2003",514,0.764960635780513
"216",6301,"San Fernando","Mujer",26,498,"2003",498,0.741148631553882
"217",6301,"San Fernando","Hombre",27,-523,"2003",523,0.778354888157993
"218",6301,"San Fernando","Mujer",27,515,"2003",515,0.766448886044677
"219",6301,"San Fernando","Hombre",28,-515,"2003",515,0.766448886044677
"220",6301,"San Fernando","Mujer",28,508,"2003",508,0.756031134195526
"221",6301,"San Fernando","Hombre",29,-502,"2003",502,0.74710163261054
"222",6301,"San Fernando","Mujer",29,487,"2003",487,0.724777878648073
"223",6301,"San Fernando","Hombre",30,-489,"2003",489,0.727754379176402
"224",6301,"San Fernando","Mujer",30,471,"2003",471,0.700965874421443
"225",6301,"San Fernando","Hombre",31,-485,"2003",485,0.721801378119745
"226",6301,"San Fernando","Mujer",31,472,"2003",472,0.702454124685607
"227",6301,"San Fernando","Hombre",32,-492,"2003",492,0.732219129968896
"228",6301,"San Fernando","Mujer",32,493,"2003",493,0.73370738023306
"229",6301,"San Fernando","Hombre",33,-514,"2003",514,0.764960635780513
"230",6301,"San Fernando","Mujer",33,517,"2003",517,0.769425386573006
"231",6301,"San Fernando","Hombre",34,-538,"2003",538,0.800678642120459
"232",6301,"San Fernando","Mujer",34,539,"2003",539,0.802166892384623
"233",6301,"San Fernando","Hombre",35,-547,"2003",547,0.814072894497939
"234",6301,"San Fernando","Mujer",35,539,"2003",539,0.802166892384623
"235",6301,"San Fernando","Hombre",36,-542,"2003",542,0.806631643177117
"236",6301,"San Fernando","Mujer",36,532,"2003",532,0.791749140535472
"237",6301,"San Fernando","Hombre",37,-527,"2003",527,0.78430788921465
"238",6301,"San Fernando","Mujer",37,523,"2003",523,0.778354888157993
"239",6301,"San Fernando","Hombre",38,-518,"2003",518,0.770913636837171
"240",6301,"San Fernando","Mujer",38,522,"2003",522,0.776866637893828
"241",6301,"San Fernando","Hombre",39,-506,"2003",506,0.753054633667197
"242",6301,"San Fernando","Mujer",39,525,"2003",525,0.781331388686321
"243",6301,"San Fernando","Hombre",40,-502,"2003",502,0.74710163261054
"244",6301,"San Fernando","Mujer",40,525,"2003",525,0.781331388686321
"245",6301,"San Fernando","Hombre",41,-491,"2003",491,0.730730879704731
"246",6301,"San Fernando","Mujer",41,515,"2003",515,0.766448886044677
"247",6301,"San Fernando","Hombre",42,-478,"2003",478,0.711383626270594
"248",6301,"San Fernando","Mujer",42,498,"2003",498,0.741148631553882
"249",6301,"San Fernando","Hombre",43,-470,"2003",470,0.699477624157278
"250",6301,"San Fernando","Mujer",43,479,"2003",479,0.712871876534758
"251",6301,"San Fernando","Hombre",44,-460,"2003",460,0.684595121515634
"252",6301,"San Fernando","Mujer",44,466,"2003",466,0.693524623100621
"253",6301,"San Fernando","Hombre",45,-447,"2003",447,0.665247868081497
"254",6301,"San Fernando","Mujer",45,456,"2003",456,0.678642120458976
"255",6301,"San Fernando","Hombre",46,-425,"2003",425,0.632506362269879
"256",6301,"San Fernando","Mujer",46,444,"2003",444,0.660783117289003
"257",6301,"San Fernando","Hombre",47,-410,"2003",410,0.610182608307413
"258",6301,"San Fernando","Mujer",47,436,"2003",436,0.648877115175688
"259",6301,"San Fernando","Hombre",48,-399,"2003",399,0.593811855401604
"260",6301,"San Fernando","Mujer",48,428,"2003",428,0.636971113062373
"261",6301,"San Fernando","Hombre",49,-393,"2003",393,0.584882353816618
"262",6301,"San Fernando","Mujer",49,416,"2003",416,0.6191121098924
"263",6301,"San Fernando","Hombre",50,-381,"2003",381,0.567023350646645
"264",6301,"San Fernando","Mujer",50,395,"2003",395,0.587858854344947
"265",6301,"San Fernando","Hombre",51,-364,"2003",364,0.54172309615585
"266",6301,"San Fernando","Mujer",51,367,"2003",367,0.546187846948343
"267",6301,"San Fernando","Hombre",52,-341,"2003",341,0.507493340080068
"268",6301,"San Fernando","Mujer",52,341,"2003",341,0.507493340080068
"269",6301,"San Fernando","Hombre",53,-321,"2003",321,0.477728334796779
"270",6301,"San Fernando","Mujer",53,318,"2003",318,0.473263584004286
"271",6301,"San Fernando","Hombre",54,-302,"2003",302,0.449451579777655
"272",6301,"San Fernando","Mujer",54,306,"2003",306,0.455404580834313
"273",6301,"San Fernando","Hombre",55,-293,"2003",293,0.436057327400176
"274",6301,"San Fernando","Mujer",55,299,"2003",299,0.444986828985162
"275",6301,"San Fernando","Hombre",56,-281,"2003",281,0.418198324230203
"276",6301,"San Fernando","Mujer",56,289,"2003",289,0.430104326343518
"277",6301,"San Fernando","Hombre",57,-268,"2003",268,0.398851070796065
"278",6301,"San Fernando","Mujer",57,277,"2003",277,0.412245323173545
"279",6301,"San Fernando","Hombre",58,-251,"2003",251,0.37355081630527
"280",6301,"San Fernando","Mujer",58,266,"2003",266,0.395874570267736
"281",6301,"San Fernando","Hombre",59,-234,"2003",234,0.348250561814475
"282",6301,"San Fernando","Mujer",59,257,"2003",257,0.382480317890256
"283",6301,"San Fernando","Hombre",60,-222,"2003",222,0.330391558644502
"284",6301,"San Fernando","Mujer",60,250,"2003",250,0.372062566041105
"285",6301,"San Fernando","Hombre",61,-212,"2003",212,0.315509056002857
"286",6301,"San Fernando","Mujer",61,239,"2003",239,0.355691813135297
"287",6301,"San Fernando","Hombre",62,-202,"2003",202,0.300626553361213
"288",6301,"San Fernando","Mujer",62,228,"2003",228,0.339321060229488
"289",6301,"San Fernando","Hombre",63,-190,"2003",190,0.28276755019124
"290",6301,"San Fernando","Mujer",63,216,"2003",216,0.321462057059515
"291",6301,"San Fernando","Hombre",64,-178,"2003",178,0.264908547021267
"292",6301,"San Fernando","Mujer",64,208,"2003",208,0.3095560549462
"293",6301,"San Fernando","Hombre",65,-166,"2003",166,0.247049543851294
"294",6301,"San Fernando","Mujer",65,202,"2003",202,0.300626553361213
"295",6301,"San Fernando","Hombre",66,-154,"2003",154,0.229190540681321
"296",6301,"San Fernando","Mujer",66,192,"2003",192,0.285744050719569
"297",6301,"San Fernando","Hombre",67,-148,"2003",148,0.220261039096334
"298",6301,"San Fernando","Mujer",67,184,"2003",184,0.273838048606254
"299",6301,"San Fernando","Hombre",68,-146,"2003",146,0.217284538568006
"300",6301,"San Fernando","Mujer",68,179,"2003",179,0.266396797285432
"301",6301,"San Fernando","Hombre",69,-153,"2003",153,0.227702290417157
"302",6301,"San Fernando","Mujer",69,182,"2003",182,0.270861548077925
"303",6301,"San Fernando","Hombre",70,-154,"2003",154,0.229190540681321
"304",6301,"San Fernando","Mujer",70,189,"2003",189,0.281279299927076
"305",6301,"San Fernando","Hombre",71,-153,"2003",153,0.227702290417157
"306",6301,"San Fernando","Mujer",71,191,"2003",191,0.284255800455405
"307",6301,"San Fernando","Hombre",72,-144,"2003",144,0.214308038039677
"308",6301,"San Fernando","Mujer",72,182,"2003",182,0.270861548077925
"309",6301,"San Fernando","Hombre",73,-137,"2003",137,0.203890286190526
"310",6301,"San Fernando","Mujer",73,171,"2003",171,0.254490795172116
"311",6301,"San Fernando","Hombre",74,-131,"2003",131,0.194960784605539
"312",6301,"San Fernando","Mujer",74,160,"2003",160,0.238120042266308
"313",6301,"San Fernando","Hombre",75,-122,"2003",122,0.181566532228059
"314",6301,"San Fernando","Mujer",75,150,"2003",150,0.223237539624663
"315",6301,"San Fernando","Hombre",76,-110,"2003",110,0.163707529058086
"316",6301,"San Fernando","Mujer",76,138,"2003",138,0.20537853645469
"317",6301,"San Fernando","Hombre",77,-94,"2003",94,0.139895524831456
"318",6301,"San Fernando","Mujer",77,125,"2003",125,0.186031283020553
"319",6301,"San Fernando","Hombre",78,-80,"2003",80,0.119060021133154
"320",6301,"San Fernando","Mujer",78,112,"2003",112,0.166684029586415
"321",6301,"San Fernando","Hombre",79,-68,"2003",68,0.101201017963181
"322",6301,"San Fernando","Mujer",79,102,"2003",102,0.151801526944771
"323",6301,"San Fernando","Hombre",80,-352,"2003",352,0.523864092985877
"324",6301,"San Fernando","Mujer",80,630,"2003",630,0.937597666423586
"325",6301,"San Fernando","Hombre",0,-505,"2004",505,0.744716933830794
"326",6301,"San Fernando","Mujer",0,480,"2004",480,0.707849758888676
"327",6301,"San Fernando","Hombre",1,-515,"2004",515,0.759463803807642
"328",6301,"San Fernando","Mujer",1,487,"2004",487,0.718172567872469
"329",6301,"San Fernando","Hombre",2,-545,"2004",545,0.803704413738184
"330",6301,"San Fernando","Mujer",2,516,"2004",516,0.760938490805327
"331",6301,"San Fernando","Hombre",3,-567,"2004",567,0.836147527687248
"332",6301,"San Fernando","Mujer",3,526,"2004",526,0.775685360782174
"333",6301,"San Fernando","Hombre",4,-581,"2004",581,0.856793145654835
"334",6301,"San Fernando","Mujer",4,529,"2004",529,0.780109421775228
"335",6301,"San Fernando","Hombre",5,-603,"2004",603,0.889236259603899
"336",6301,"San Fernando","Mujer",5,537,"2004",537,0.791906917756706
"337",6301,"San Fernando","Hombre",6,-611,"2004",611,0.901033755585377
"338",6301,"San Fernando","Mujer",6,545,"2004",545,0.803704413738184
"339",6301,"San Fernando","Hombre",7,-620,"2004",620,0.91430593856454
"340",6301,"San Fernando","Mujer",7,557,"2004",557,0.821400657710401
"341",6301,"San Fernando","Hombre",8,-621,"2004",621,0.915780625562224
"342",6301,"San Fernando","Mujer",8,566,"2004",566,0.834672840689564
"343",6301,"San Fernando","Hombre",9,-633,"2004",633,0.933476869534441
"344",6301,"San Fernando","Mujer",9,578,"2004",578,0.852369084661781
"345",6301,"San Fernando","Hombre",10,-643,"2004",643,0.948223739511289
"346",6301,"San Fernando","Mujer",10,594,"2004",594,0.875964076624736
"347",6301,"San Fernando","Hombre",11,-658,"2004",658,0.97034404447656
"348",6301,"San Fernando","Mujer",11,610,"2004",610,0.899559068587692
"349",6301,"San Fernando","Hombre",12,-690,"2004",690,1.01753402840247
"350",6301,"San Fernando","Mujer",12,649,"2004",649,0.957071861497397
"351",6301,"San Fernando","Hombre",13,-735,"2004",735,1.08389494329828
"352",6301,"San Fernando","Mujer",13,696,"2004",696,1.02638215038858
"353",6301,"San Fernando","Hombre",14,-745,"2004",745,1.09864181327513
"354",6301,"San Fernando","Mujer",14,720,"2004",720,1.06177463833301
"355",6301,"San Fernando","Hombre",15,-748,"2004",748,1.10306587426819
"356",6301,"San Fernando","Mujer",15,729,"2004",729,1.07504682131218
"357",6301,"San Fernando","Hombre",16,-710,"2004",710,1.04702776835617
"358",6301,"San Fernando","Mujer",16,683,"2004",683,1.00721121941868
"359",6301,"San Fernando","Hombre",17,-653,"2004",653,0.962970609488136
"360",6301,"San Fernando","Mujer",17,609,"2004",609,0.898084381590007
"361",6301,"San Fernando","Hombre",18,-589,"2004",589,0.868590641636313
"362",6301,"San Fernando","Mujer",18,539,"2004",539,0.794856291752076
"363",6301,"San Fernando","Hombre",19,-533,"2004",533,0.786008169765967
"364",6301,"San Fernando","Mujer",19,493,"2004",493,0.727020689858577
"365",6301,"San Fernando","Hombre",20,-501,"2004",501,0.738818185840055
"366",6301,"San Fernando","Mujer",20,472,"2004",472,0.696052262907198
"367",6301,"San Fernando","Hombre",21,-491,"2004",491,0.724071315863208
"368",6301,"San Fernando","Mujer",21,463,"2004",463,0.682780079928035
"369",6301,"San Fernando","Hombre",22,-487,"2004",487,0.718172567872469
"370",6301,"San Fernando","Mujer",22,458,"2004",458,0.675406644939612
"371",6301,"San Fernando","Hombre",23,-487,"2004",487,0.718172567872469
"372",6301,"San Fernando","Mujer",23,454,"2004",454,0.669507896948873
"373",6301,"San Fernando","Hombre",24,-488,"2004",488,0.719647254870154
"374",6301,"San Fernando","Mujer",24,456,"2004",456,0.672457270944242
"375",6301,"San Fernando","Hombre",25,-492,"2004",492,0.725546002860893
"376",6301,"San Fernando","Mujer",25,465,"2004",465,0.685729453923405
"377",6301,"San Fernando","Hombre",26,-501,"2004",501,0.738818185840055
"378",6301,"San Fernando","Mujer",26,483,"2004",483,0.71227381988173
"379",6301,"San Fernando","Hombre",27,-513,"2004",513,0.756514429812272
"380",6301,"San Fernando","Mujer",27,503,"2004",503,0.741767559835425
"381",6301,"San Fernando","Hombre",28,-528,"2004",528,0.778634734777543
