"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"59",5103,"Concón","Hombre",29,-238,"2002",238,0.710638679048103
"60",5103,"Concón","Mujer",29,252,"2002",252,0.752440954286226
"61",5103,"Concón","Hombre",30,-240,"2002",240,0.716610432653549
"62",5103,"Concón","Mujer",30,245,"2002",245,0.731539816667164
"63",5103,"Concón","Hombre",31,-245,"2002",245,0.731539816667164
"64",5103,"Concón","Mujer",31,244,"2002",244,0.728553939864441
"65",5103,"Concón","Hombre",32,-253,"2002",253,0.755426831088949
"66",5103,"Concón","Mujer",32,252,"2002",252,0.752440954286226
"67",5103,"Concón","Hombre",33,-260,"2002",260,0.776327968708011
"68",5103,"Concón","Mujer",33,269,"2002",269,0.803200859932519
"69",5103,"Concón","Hombre",34,-262,"2002",262,0.782299722313457
"70",5103,"Concón","Mujer",34,284,"2002",284,0.847989011973366
"71",5103,"Concón","Hombre",35,-267,"2002",267,0.797229106327073
"72",5103,"Concón","Mujer",35,294,"2002",294,0.877847780000597
"73",5103,"Concón","Hombre",36,-265,"2002",265,0.791257352721627
"74",5103,"Concón","Mujer",36,293,"2002",293,0.874861903197874
"75",5103,"Concón","Hombre",37,-269,"2002",269,0.803200859932519
"76",5103,"Concón","Mujer",37,292,"2002",292,0.871876026395151
"77",5103,"Concón","Hombre",38,-266,"2002",266,0.79424322952435
"78",5103,"Concón","Mujer",38,290,"2002",290,0.865904272789705
"79",5103,"Concón","Hombre",39,-266,"2002",266,0.79424322952435
"80",5103,"Concón","Mujer",39,286,"2002",286,0.853960765578812
"81",5103,"Concón","Hombre",40,-259,"2002",259,0.773342091905288
"82",5103,"Concón","Mujer",40,279,"2002",279,0.83305962795975
"83",5103,"Concón","Hombre",41,-252,"2002",252,0.752440954286226
"84",5103,"Concón","Mujer",41,269,"2002",269,0.803200859932519
"85",5103,"Concón","Hombre",42,-243,"2002",243,0.725568063061718
"86",5103,"Concón","Mujer",42,267,"2002",267,0.797229106327073
"87",5103,"Concón","Hombre",43,-235,"2002",235,0.701681048639933
"88",5103,"Concón","Mujer",43,264,"2002",264,0.788271475918904
"89",5103,"Concón","Hombre",44,-227,"2002",227,0.677794034218148
"90",5103,"Concón","Mujer",44,263,"2002",263,0.78528559911618
"91",5103,"Concón","Hombre",45,-219,"2002",219,0.653907019796363
"92",5103,"Concón","Mujer",45,253,"2002",253,0.755426831088949
"93",5103,"Concón","Hombre",46,-209,"2002",209,0.624048251769132
"94",5103,"Concón","Mujer",46,239,"2002",239,0.713624555850826
"95",5103,"Concón","Hombre",47,-197,"2002",197,0.588217730136455
"96",5103,"Concón","Mujer",47,222,"2002",222,0.662864650204533
"97",5103,"Concón","Hombre",48,-181,"2002",181,0.540443701292885
"98",5103,"Concón","Mujer",48,207,"2002",207,0.618076498163686
"99",5103,"Concón","Hombre",49,-172,"2002",172,0.513570810068377
"100",5103,"Concón","Mujer",49,194,"2002",194,0.579260099728285
"101",5103,"Concón","Hombre",50,-165,"2002",165,0.492669672449315
"102",5103,"Concón","Mujer",50,178,"2002",178,0.531486070884715
"103",5103,"Concón","Hombre",51,-164,"2002",164,0.489683795646592
"104",5103,"Concón","Mujer",51,168,"2002",168,0.501627302857484
"105",5103,"Concón","Hombre",52,-157,"2002",157,0.46878265802753
"106",5103,"Concón","Mujer",52,162,"2002",162,0.483712042041145
"107",5103,"Concón","Hombre",53,-145,"2002",145,0.432952136394852
"108",5103,"Concón","Mujer",53,159,"2002",159,0.474754411632976
"109",5103,"Concón","Hombre",54,-134,"2002",134,0.400107491564898
"110",5103,"Concón","Mujer",54,155,"2002",155,0.462810904422084
"111",5103,"Concón","Hombre",55,-131,"2002",131,0.391149861156729
"112",5103,"Concón","Mujer",55,145,"2002",145,0.432952136394852
"113",5103,"Concón","Hombre",56,-132,"2002",132,0.394135737959452
"114",5103,"Concón","Mujer",56,134,"2002",134,0.400107491564898
"115",5103,"Concón","Hombre",57,-129,"2002",129,0.385178107551282
"116",5103,"Concón","Mujer",57,126,"2002",126,0.376220477143113
"117",5103,"Concón","Hombre",58,-117,"2002",117,0.349347585918605
"118",5103,"Concón","Mujer",58,120,"2002",120,0.358305216326774
"119",5103,"Concón","Hombre",59,-104,"2002",104,0.310531187483204
"120",5103,"Concón","Mujer",59,116,"2002",116,0.346361709115882
"121",5103,"Concón","Hombre",60,-91,"2002",91,0.271714789047804
"122",5103,"Concón","Mujer",60,113,"2002",113,0.337404078707712
"123",5103,"Concón","Hombre",61,-83,"2002",83,0.247827774626019
"124",5103,"Concón","Mujer",61,110,"2002",110,0.328446448299543
"125",5103,"Concón","Hombre",62,-79,"2002",79,0.235884267415126
"126",5103,"Concón","Mujer",62,108,"2002",108,0.322474694694097
"127",5103,"Concón","Hombre",63,-78,"2002",78,0.232898390612403
"128",5103,"Concón","Mujer",63,104,"2002",104,0.310531187483204
"129",5103,"Concón","Hombre",64,-79,"2002",79,0.235884267415126
"130",5103,"Concón","Mujer",64,99,"2002",99,0.295601803469589
"131",5103,"Concón","Hombre",65,-76,"2002",76,0.226926637006957
"132",5103,"Concón","Mujer",65,93,"2002",93,0.27768654265325
"133",5103,"Concón","Hombre",66,-71,"2002",71,0.211997252993341
"134",5103,"Concón","Mujer",66,89,"2002",89,0.265743035442358
"135",5103,"Concón","Hombre",67,-66,"2002",66,0.197067868979726
"136",5103,"Concón","Mujer",67,89,"2002",89,0.265743035442358
"137",5103,"Concón","Hombre",68,-63,"2002",63,0.188110238571557
"138",5103,"Concón","Mujer",68,90,"2002",90,0.268728912245081
"139",5103,"Concón","Hombre",69,-60,"2002",60,0.179152608163387
"140",5103,"Concón","Mujer",69,89,"2002",89,0.265743035442358
"141",5103,"Concón","Hombre",70,-59,"2002",59,0.176166731360664
"142",5103,"Concón","Mujer",70,82,"2002",82,0.244841897823296
"143",5103,"Concón","Hombre",71,-58,"2002",58,0.173180854557941
"144",5103,"Concón","Mujer",71,78,"2002",78,0.232898390612403
"145",5103,"Concón","Hombre",72,-58,"2002",58,0.173180854557941
"146",5103,"Concón","Mujer",72,75,"2002",75,0.223940760204234
"147",5103,"Concón","Hombre",73,-56,"2002",56,0.167209100952495
"148",5103,"Concón","Mujer",73,74,"2002",74,0.220954883401511
"149",5103,"Concón","Hombre",74,-52,"2002",52,0.155265593741602
"150",5103,"Concón","Mujer",74,69,"2002",69,0.206025499387895
"151",5103,"Concón","Hombre",75,-45,"2002",45,0.13436445612254
"152",5103,"Concón","Mujer",75,64,"2002",64,0.19109611537428
"153",5103,"Concón","Hombre",76,-38,"2002",38,0.113463318503479
"154",5103,"Concón","Mujer",76,57,"2002",57,0.170194977755218
"155",5103,"Concón","Hombre",77,-32,"2002",32,0.0955480576871398
"156",5103,"Concón","Mujer",77,52,"2002",52,0.155265593741602
"157",5103,"Concón","Hombre",78,-27,"2002",27,0.0806186736735242
"158",5103,"Concón","Mujer",78,45,"2002",45,0.13436445612254
"159",5103,"Concón","Hombre",79,-23,"2002",23,0.0686751664626317
"160",5103,"Concón","Mujer",79,40,"2002",40,0.119435072108925
"161",5103,"Concón","Hombre",80,-107,"2002",107,0.319488817891374
"162",5103,"Concón","Mujer",80,228,"2002",228,0.680779911020871
"163",5103,"Concón","Hombre",0,-270,"2003",270,0.789681495130297
"164",5103,"Concón","Mujer",0,272,"2003",272,0.795530987686818
"165",5103,"Concón","Hombre",1,-284,"2003",284,0.830627943025942
"166",5103,"Concón","Mujer",1,277,"2003",277,0.81015471907812
"167",5103,"Concón","Hombre",2,-294,"2003",294,0.859875405808546
"168",5103,"Concón","Mujer",2,284,"2003",284,0.830627943025942
"169",5103,"Concón","Hombre",3,-301,"2003",301,0.880348629756369
"170",5103,"Concón","Mujer",3,287,"2003",287,0.839402181860724
"171",5103,"Concón","Hombre",4,-306,"2003",306,0.89497236114767
"172",5103,"Concón","Mujer",4,289,"2003",289,0.845251674417244
"173",5103,"Concón","Hombre",5,-319,"2003",319,0.932994062765055
"174",5103,"Concón","Mujer",5,290,"2003",290,0.848176420695505
"175",5103,"Concón","Hombre",6,-329,"2003",329,0.962241525547659
"176",5103,"Concón","Mujer",6,292,"2003",292,0.854025913252025
"177",5103,"Concón","Hombre",7,-332,"2003",332,0.97101576438244
"178",5103,"Concón","Mujer",7,302,"2003",302,0.883273376034629
"179",5103,"Concón","Hombre",8,-326,"2003",326,0.953467286712878
"180",5103,"Concón","Mujer",8,312,"2003",312,0.912520838817233
"181",5103,"Concón","Hombre",9,-321,"2003",321,0.938843555321576
"182",5103,"Concón","Mujer",9,322,"2003",322,0.941768301599836
"183",5103,"Concón","Hombre",10,-322,"2003",322,0.941768301599836
"184",5103,"Concón","Mujer",10,325,"2003",325,0.950542540434617
"185",5103,"Concón","Hombre",11,-333,"2003",333,0.9739405106607
"186",5103,"Concón","Mujer",11,335,"2003",335,0.979790003217221
"187",5103,"Concón","Hombre",12,-339,"2003",339,0.991488988330262
"188",5103,"Concón","Mujer",12,344,"2003",344,1.00611271972156
"189",5103,"Concón","Hombre",13,-330,"2003",330,0.965166271825919
"190",5103,"Concón","Mujer",13,337,"2003",337,0.985639495773742
"191",5103,"Concón","Hombre",14,-315,"2003",315,0.921295077652014
"192",5103,"Concón","Mujer",14,326,"2003",326,0.953467286712878
"193",5103,"Concón","Hombre",15,-298,"2003",298,0.871574390921588
"194",5103,"Concón","Mujer",15,301,"2003",301,0.880348629756369
"195",5103,"Concón","Hombre",16,-283,"2003",283,0.827703196747682
"196",5103,"Concón","Mujer",16,283,"2003",283,0.827703196747682
"197",5103,"Concón","Hombre",17,-287,"2003",287,0.839402181860724
"198",5103,"Concón","Mujer",17,271,"2003",271,0.792606241408558
"199",5103,"Concón","Hombre",18,-305,"2003",305,0.89204761486941
"200",5103,"Concón","Mujer",18,272,"2003",272,0.795530987686818
"201",5103,"Concón","Hombre",19,-325,"2003",325,0.950542540434617
"202",5103,"Concón","Mujer",19,272,"2003",272,0.795530987686818
"203",5103,"Concón","Hombre",20,-330,"2003",330,0.965166271825919
"204",5103,"Concón","Mujer",20,275,"2003",275,0.804305226521599
"205",5103,"Concón","Hombre",21,-316,"2003",316,0.924219823930274
"206",5103,"Concón","Mujer",21,279,"2003",279,0.816004211634641
"207",5103,"Concón","Hombre",22,-293,"2003",293,0.856950659530286
"208",5103,"Concón","Mujer",22,280,"2003",280,0.818928957912901
"209",5103,"Concón","Hombre",23,-268,"2003",268,0.783832002573777
"210",5103,"Concón","Mujer",23,272,"2003",272,0.795530987686818
"211",5103,"Concón","Hombre",24,-260,"2003",260,0.760434032347694
"212",5103,"Concón","Mujer",24,261,"2003",261,0.763358778625954
"213",5103,"Concón","Hombre",25,-258,"2003",258,0.754584539791173
"214",5103,"Concón","Mujer",25,257,"2003",257,0.751659793512913
"215",5103,"Concón","Hombre",26,-261,"2003",261,0.763358778625954
"216",5103,"Concón","Mujer",26,259,"2003",259,0.757509286069433
"217",5103,"Concón","Hombre",27,-255,"2003",255,0.745810300956392
"218",5103,"Concón","Mujer",27,263,"2003",263,0.769208271182475
"219",5103,"Concón","Hombre",28,-251,"2003",251,0.734111315843351
"220",5103,"Concón","Mujer",28,263,"2003",263,0.769208271182475
"221",5103,"Concón","Hombre",29,-245,"2003",245,0.716562838173788
"222",5103,"Concón","Mujer",29,257,"2003",257,0.751659793512913
"223",5103,"Concón","Hombre",30,-243,"2003",243,0.710713345617268
"224",5103,"Concón","Mujer",30,248,"2003",248,0.72533707700857
"225",5103,"Concón","Hombre",31,-245,"2003",245,0.716562838173788
"226",5103,"Concón","Mujer",31,244,"2003",244,0.713638091895528
"227",5103,"Concón","Hombre",32,-250,"2003",250,0.73118656956509
"228",5103,"Concón","Mujer",32,248,"2003",248,0.72533707700857
"229",5103,"Concón","Hombre",33,-257,"2003",257,0.751659793512913
"230",5103,"Concón","Mujer",33,264,"2003",264,0.772133017460735
"231",5103,"Concón","Hombre",34,-258,"2003",258,0.754584539791173
"232",5103,"Concón","Mujer",34,279,"2003",279,0.816004211634641
"233",5103,"Concón","Hombre",35,-263,"2003",263,0.769208271182475
"234",5103,"Concón","Mujer",35,290,"2003",290,0.848176420695505
"235",5103,"Concón","Hombre",36,-264,"2003",264,0.772133017460735
"236",5103,"Concón","Mujer",36,291,"2003",291,0.851101166973765
"237",5103,"Concón","Hombre",37,-270,"2003",270,0.789681495130297
"238",5103,"Concón","Mujer",37,292,"2003",292,0.854025913252025
"239",5103,"Concón","Hombre",38,-268,"2003",268,0.783832002573777
"240",5103,"Concón","Mujer",38,292,"2003",292,0.854025913252025
"241",5103,"Concón","Hombre",39,-269,"2003",269,0.786756748852037
"242",5103,"Concón","Mujer",39,289,"2003",289,0.845251674417244
"243",5103,"Concón","Hombre",40,-262,"2003",262,0.766283524904215
"244",5103,"Concón","Mujer",40,284,"2003",284,0.830627943025942
"245",5103,"Concón","Hombre",41,-258,"2003",258,0.754584539791173
"246",5103,"Concón","Mujer",41,277,"2003",277,0.81015471907812
"247",5103,"Concón","Hombre",42,-248,"2003",248,0.72533707700857
"248",5103,"Concón","Mujer",42,273,"2003",273,0.798455733965079
"249",5103,"Concón","Hombre",43,-240,"2003",240,0.701939106782487
"250",5103,"Concón","Mujer",43,272,"2003",272,0.795530987686818
"251",5103,"Concón","Hombre",44,-234,"2003",234,0.684390629112924
"252",5103,"Concón","Mujer",44,272,"2003",272,0.795530987686818
"253",5103,"Concón","Hombre",45,-228,"2003",228,0.666842151443362
"254",5103,"Concón","Mujer",45,264,"2003",264,0.772133017460735
"255",5103,"Concón","Hombre",46,-219,"2003",219,0.640519434939019
"256",5103,"Concón","Mujer",46,250,"2003",250,0.73118656956509
"257",5103,"Concón","Hombre",47,-208,"2003",208,0.608347225878155
"258",5103,"Concón","Mujer",47,234,"2003",234,0.684390629112924
"259",5103,"Concón","Hombre",48,-192,"2003",192,0.561551285425989
"260",5103,"Concón","Mujer",48,218,"2003",218,0.637594688660759
"261",5103,"Concón","Hombre",49,-182,"2003",182,0.532303822643386
"262",5103,"Concón","Mujer",49,206,"2003",206,0.602497733321634
"263",5103,"Concón","Hombre",50,-176,"2003",176,0.514755344973823
"264",5103,"Concón","Mujer",50,192,"2003",192,0.561551285425989
"265",5103,"Concón","Hombre",51,-175,"2003",175,0.511830598695563
"266",5103,"Concón","Mujer",51,181,"2003",181,0.529379076365125
"267",5103,"Concón","Hombre",52,-169,"2003",169,0.494282121026001
"268",5103,"Concón","Mujer",52,176,"2003",176,0.514755344973823
"269",5103,"Concón","Hombre",53,-156,"2003",156,0.456260419408616
"270",5103,"Concón","Mujer",53,172,"2003",172,0.503056359860782
"271",5103,"Concón","Hombre",54,-144,"2003",144,0.421163464069492
"272",5103,"Concón","Mujer",54,165,"2003",165,0.48258313591296
"273",5103,"Concón","Hombre",55,-139,"2003",139,0.40653973267819
"274",5103,"Concón","Mujer",55,154,"2003",154,0.450410926852096
"275",5103,"Concón","Hombre",56,-140,"2003",140,0.409464478956451
"276",5103,"Concón","Mujer",56,143,"2003",143,0.418238717791232
"277",5103,"Concón","Hombre",57,-137,"2003",137,0.400690240121669
"278",5103,"Concón","Mujer",57,136,"2003",136,0.397765493843409
"279",5103,"Concón","Hombre",58,-126,"2003",126,0.368518031060805
"280",5103,"Concón","Mujer",58,130,"2003",130,0.380217016173847
"281",5103,"Concón","Hombre",59,-112,"2003",112,0.32757158316516
"282",5103,"Concón","Mujer",59,126,"2003",126,0.368518031060805
"283",5103,"Concón","Hombre",60,-100,"2003",100,0.292474627826036
"284",5103,"Concón","Mujer",60,123,"2003",123,0.359743792226024
"285",5103,"Concón","Hombre",61,-91,"2003",91,0.266151911321693
"286",5103,"Concón","Mujer",61,119,"2003",119,0.348044807112983
"287",5103,"Concón","Hombre",62,-86,"2003",86,0.251528179930391
"288",5103,"Concón","Mujer",62,116,"2003",116,0.339270568278202
"289",5103,"Concón","Hombre",63,-84,"2003",84,0.24567868737387
"290",5103,"Concón","Mujer",63,110,"2003",110,0.32172209060864
"291",5103,"Concón","Hombre",64,-84,"2003",84,0.24567868737387
"292",5103,"Concón","Mujer",64,104,"2003",104,0.304173612939078
"293",5103,"Concón","Hombre",65,-80,"2003",80,0.233979702260829
"294",5103,"Concón","Mujer",65,97,"2003",97,0.283700388991255
"295",5103,"Concón","Hombre",66,-75,"2003",75,0.219355970869527
"296",5103,"Concón","Mujer",66,93,"2003",93,0.272001403878214
"297",5103,"Concón","Hombre",67,-69,"2003",69,0.201807493199965
"298",5103,"Concón","Mujer",67,93,"2003",93,0.272001403878214
"299",5103,"Concón","Hombre",68,-66,"2003",66,0.193033254365184
"300",5103,"Concón","Mujer",68,93,"2003",93,0.272001403878214
"301",5103,"Concón","Hombre",69,-63,"2003",63,0.184259015530403
"302",5103,"Concón","Mujer",69,91,"2003",91,0.266151911321693
"303",5103,"Concón","Hombre",70,-61,"2003",61,0.178409522973882
"304",5103,"Concón","Mujer",70,85,"2003",85,0.248603433652131
"305",5103,"Concón","Hombre",71,-60,"2003",60,0.175484776695622
"306",5103,"Concón","Mujer",71,80,"2003",80,0.233979702260829
"307",5103,"Concón","Hombre",72,-60,"2003",60,0.175484776695622
"308",5103,"Concón","Mujer",72,78,"2003",78,0.228130209704308
"309",5103,"Concón","Hombre",73,-60,"2003",60,0.175484776695622
"310",5103,"Concón","Mujer",73,78,"2003",78,0.228130209704308
"311",5103,"Concón","Hombre",74,-57,"2003",57,0.166710537860841
"312",5103,"Concón","Mujer",74,76,"2003",76,0.222280717147787
"313",5103,"Concón","Hombre",75,-50,"2003",50,0.146237313913018
"314",5103,"Concón","Mujer",75,72,"2003",72,0.210581732034746
"315",5103,"Concón","Hombre",76,-43,"2003",43,0.125764089965196
"316",5103,"Concón","Mujer",76,64,"2003",64,0.187183761808663
"317",5103,"Concón","Hombre",77,-36,"2003",36,0.105290866017373
"318",5103,"Concón","Mujer",77,59,"2003",59,0.172560030417361
"319",5103,"Concón","Hombre",78,-31,"2003",31,0.0906671346260712
"320",5103,"Concón","Mujer",78,51,"2003",51,0.149162060191278
"321",5103,"Concón","Hombre",79,-26,"2003",26,0.0760434032347694
"322",5103,"Concón","Mujer",79,46,"2003",46,0.134538328799977
"323",5103,"Concón","Hombre",80,-120,"2003",120,0.350969553391243
"324",5103,"Concón","Mujer",80,252,"2003",252,0.737036062121611
"325",5103,"Concón","Hombre",0,-264,"2004",264,0.757228086278109
"326",5103,"Concón","Mujer",0,264,"2004",264,0.757228086278109
"327",5103,"Concón","Hombre",1,-276,"2004",276,0.791647544745296
"328",5103,"Concón","Mujer",1,271,"2004",271,0.777306103717301
"329",5103,"Concón","Hombre",2,-287,"2004",287,0.823198715006884
"330",5103,"Concón","Mujer",2,279,"2004",279,0.800252409362093
"331",5103,"Concón","Hombre",3,-296,"2004",296,0.849013308857274
"332",5103,"Concón","Mujer",3,284,"2004",284,0.814593850390087
"333",5103,"Concón","Hombre",4,-300,"2004",300,0.86048646167967
"334",5103,"Concón","Mujer",4,285,"2004",285,0.817462138595686
"335",5103,"Concón","Hombre",5,-313,"2004",313,0.897774208352455
"336",5103,"Concón","Mujer",5,285,"2004",285,0.817462138595686
"337",5103,"Concón","Hombre",6,-323,"2004",323,0.926457090408444
"338",5103,"Concón","Mujer",6,288,"2004",288,0.826067003212483
"339",5103,"Concón","Hombre",7,-327,"2004",327,0.93793024323084
"340",5103,"Concón","Mujer",7,297,"2004",297,0.851881597062873
"341",5103,"Concón","Hombre",8,-322,"2004",322,0.923588802202845
"342",5103,"Concón","Mujer",8,307,"2004",307,0.880564479118862
"343",5103,"Concón","Hombre",9,-317,"2004",317,0.909247361174851
"344",5103,"Concón","Mujer",9,316,"2004",316,0.906379072969252
"345",5103,"Concón","Hombre",10,-321,"2004",321,0.920720513997246
"346",5103,"Concón","Mujer",10,322,"2004",322,0.923588802202845
"347",5103,"Concón","Hombre",11,-326,"2004",326,0.935061955025241
"348",5103,"Concón","Mujer",11,326,"2004",326,0.935061955025241
"349",5103,"Concón","Hombre",12,-336,"2004",336,0.96374483708123
"350",5103,"Concón","Mujer",12,339,"2004",339,0.972349701698027
"351",5103,"Concón","Hombre",13,-336,"2004",336,0.96374483708123
"352",5103,"Concón","Mujer",13,342,"2004",342,0.980954566314823
"353",5103,"Concón","Hombre",14,-323,"2004",323,0.926457090408444
"354",5103,"Concón","Mujer",14,332,"2004",332,0.952271684258834
"355",5103,"Concón","Hombre",15,-313,"2004",313,0.897774208352455
"356",5103,"Concón","Mujer",15,315,"2004",315,0.903510784763653
"357",5103,"Concón","Hombre",16,-295,"2004",295,0.846145020651675
"358",5103,"Concón","Mujer",16,294,"2004",294,0.843276732446076
"359",5103,"Concón","Hombre",17,-295,"2004",295,0.846145020651675
"360",5103,"Concón","Mujer",17,278,"2004",278,0.797384121156494
"361",5103,"Concón","Hombre",18,-304,"2004",304,0.871959614502065
"362",5103,"Concón","Mujer",18,272,"2004",272,0.7801743919229
"363",5103,"Concón","Hombre",19,-324,"2004",324,0.929325378614043
"364",5103,"Concón","Mujer",19,273,"2004",273,0.783042680128499
"365",5103,"Concón","Hombre",20,-335,"2004",335,0.960876548875631
"366",5103,"Concón","Mujer",20,278,"2004",278,0.797384121156494
"367",5103,"Concón","Hombre",21,-325,"2004",325,0.932193666819642
"368",5103,"Concón","Mujer",21,284,"2004",284,0.814593850390087
"369",5103,"Concón","Hombre",22,-307,"2004",307,0.880564479118862
"370",5103,"Concón","Mujer",22,288,"2004",288,0.826067003212483
"371",5103,"Concón","Hombre",23,-283,"2004",283,0.811725562184488
"372",5103,"Concón","Mujer",23,282,"2004",282,0.808857273978889
"373",5103,"Concón","Hombre",24,-271,"2004",271,0.777306103717301
"374",5103,"Concón","Mujer",24,269,"2004",269,0.771569527306104
"375",5103,"Concón","Hombre",25,-265,"2004",265,0.760096374483708
"376",5103,"Concón","Mujer",25,261,"2004",261,0.748623221661313
"377",5103,"Concón","Hombre",26,-264,"2004",264,0.757228086278109
"378",5103,"Concón","Mujer",26,261,"2004",261,0.748623221661313
"379",5103,"Concón","Hombre",27,-259,"2004",259,0.742886645250115
"380",5103,"Concón","Mujer",27,265,"2004",265,0.760096374483708
"381",5103,"Concón","Hombre",28,-254,"2004",254,0.72854520422212
"382",5103,"Concón","Mujer",28,264,"2004",264,0.757228086278109
"383",5103,"Concón","Hombre",29,-250,"2004",250,0.717072051399725
"384",5103,"Concón","Mujer",29,261,"2004",261,0.748623221661313
"385",5103,"Concón","Hombre",30,-250,"2004",250,0.717072051399725
"386",5103,"Concón","Mujer",30,253,"2004",253,0.725676916016521
"387",5103,"Concón","Hombre",31,-248,"2004",248,0.711335474988527
"388",5103,"Concón","Mujer",31,245,"2004",245,0.70273061037173
"389",5103,"Concón","Hombre",32,-249,"2004",249,0.714203763194126
"390",5103,"Concón","Mujer",32,247,"2004",247,0.708467186782928
"391",5103,"Concón","Hombre",33,-253,"2004",253,0.725676916016521
"392",5103,"Concón","Mujer",33,260,"2004",260,0.745754933455714
"393",5103,"Concón","Hombre",34,-255,"2004",255,0.731413492427719
"394",5103,"Concón","Mujer",34,275,"2004",275,0.788779256539697
"395",5103,"Concón","Hombre",35,-259,"2004",259,0.742886645250115
"396",5103,"Concón","Mujer",35,284,"2004",284,0.814593850390087
"397",5103,"Concón","Hombre",36,-261,"2004",261,0.748623221661313
"398",5103,"Concón","Mujer",36,288,"2004",288,0.826067003212483
"399",5103,"Concón","Hombre",37,-269,"2004",269,0.771569527306104
"400",5103,"Concón","Mujer",37,290,"2004",290,0.831803579623681
"401",5103,"Concón","Hombre",38,-269,"2004",269,0.771569527306104
"402",5103,"Concón","Mujer",38,293,"2004",293,0.840408444240477
"403",5103,"Concón","Hombre",39,-270,"2004",270,0.774437815511703
