"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"188",10301,"Osorno","Mujer",12,1372,"2003",1372,0.896796501709273
"189",10301,"Osorno","Hombre",13,-1514,"2003",1514,0.989613632352653
"190",10301,"Osorno","Mujer",13,1364,"2003",1364,0.891567367588519
"191",10301,"Osorno","Hombre",14,-1549,"2003",1549,1.01249109413095
"192",10301,"Osorno","Mujer",14,1391,"2003",1391,0.909215695246063
"193",10301,"Osorno","Hombre",15,-1459,"2003",1459,0.953663335272471
"194",10301,"Osorno","Mujer",15,1307,"2003",1307,0.854309786978149
"195",10301,"Osorno","Hombre",16,-1424,"2003",1424,0.930785873494173
"196",10301,"Osorno","Mujer",16,1261,"2003",1261,0.824242265783815
"197",10301,"Osorno","Hombre",17,-1437,"2003",1437,0.939283216440398
"198",10301,"Osorno","Mujer",17,1257,"2003",1257,0.821627698723438
"199",10301,"Osorno","Hombre",18,-1486,"2003",1486,0.971311662930015
"200",10301,"Osorno","Mujer",18,1294,"2003",1294,0.845812444031924
"201",10301,"Osorno","Hombre",19,-1475,"2003",1475,0.964121603513978
"202",10301,"Osorno","Mujer",19,1321,"2003",1321,0.863460771689468
"203",10301,"Osorno","Hombre",20,-1410,"2003",1410,0.921634888782854
"204",10301,"Osorno","Mujer",20,1312,"2003",1312,0.85757799580362
"205",10301,"Osorno","Hombre",21,-1325,"2003",1325,0.866075338749845
"206",10301,"Osorno","Mujer",21,1287,"2003",1287,0.841236951676264
"207",10301,"Osorno","Hombre",22,-1245,"2003",1245,0.813783997542307
"208",10301,"Osorno","Mujer",22,1240,"2003",1240,0.810515788716836
"209",10301,"Osorno","Hombre",23,-1211,"2003",1211,0.791560177529103
"210",10301,"Osorno","Mujer",23,1216,"2003",1216,0.794828386354575
"211",10301,"Osorno","Hombre",24,-1203,"2003",1203,0.78633104340835
"212",10301,"Osorno","Mujer",24,1199,"2003",1199,0.783716476347973
"213",10301,"Osorno","Hombre",25,-1213,"2003",1213,0.792867461059292
"214",10301,"Osorno","Mujer",25,1210,"2003",1210,0.790906535764009
"215",10301,"Osorno","Hombre",26,-1220,"2003",1220,0.797442953414951
"216",10301,"Osorno","Mujer",26,1230,"2003",1230,0.803979371065894
"217",10301,"Osorno","Hombre",27,-1250,"2003",1250,0.817052206367778
"218",10301,"Osorno","Mujer",27,1264,"2003",1264,0.826203191079097
"219",10301,"Osorno","Hombre",28,-1255,"2003",1255,0.820320415193249
"220",10301,"Osorno","Mujer",28,1253,"2003",1253,0.819013131663061
"221",10301,"Osorno","Hombre",29,-1254,"2003",1254,0.819666773428155
"222",10301,"Osorno","Mujer",29,1227,"2003",1227,0.802018445770611
"223",10301,"Osorno","Hombre",30,-1234,"2003",1234,0.806593938126271
"224",10301,"Osorno","Mujer",30,1200,"2003",1200,0.784370118113067
"225",10301,"Osorno","Hombre",31,-1187,"2003",1187,0.775872775166842
"226",10301,"Osorno","Mujer",31,1161,"2003",1161,0.758878089274392
"227",10301,"Osorno","Hombre",32,-1164,"2003",1164,0.760839014569675
"228",10301,"Osorno","Mujer",32,1151,"2003",1151,0.75234167162345
"229",10301,"Osorno","Hombre",33,-1165,"2003",1165,0.761492656334769
"230",10301,"Osorno","Mujer",33,1155,"2003",1155,0.754956238683827
"231",10301,"Osorno","Hombre",34,-1193,"2003",1193,0.779794625757407
"232",10301,"Osorno","Mujer",34,1175,"2003",1175,0.768029073985711
"233",10301,"Osorno","Hombre",35,-1208,"2003",1208,0.789599252233821
"234",10301,"Osorno","Mujer",35,1185,"2003",1185,0.774565491636654
"235",10301,"Osorno","Hombre",36,-1216,"2003",1216,0.794828386354575
"236",10301,"Osorno","Mujer",36,1198,"2003",1198,0.783062834582879
"237",10301,"Osorno","Hombre",37,-1202,"2003",1202,0.785677401643255
"238",10301,"Osorno","Mujer",37,1193,"2003",1193,0.779794625757407
"239",10301,"Osorno","Hombre",38,-1182,"2003",1182,0.772604566341371
"240",10301,"Osorno","Mujer",38,1185,"2003",1185,0.774565491636654
"241",10301,"Osorno","Hombre",39,-1161,"2003",1161,0.758878089274392
"242",10301,"Osorno","Mujer",39,1170,"2003",1170,0.76476086516024
"243",10301,"Osorno","Hombre",40,-1140,"2003",1140,0.745151612207414
"244",10301,"Osorno","Mujer",40,1160,"2003",1160,0.758224447509298
"245",10301,"Osorno","Hombre",41,-1122,"2003",1122,0.733386060435718
"246",10301,"Osorno","Mujer",41,1136,"2003",1136,0.742537045147037
"247",10301,"Osorno","Hombre",42,-1085,"2003",1085,0.709201315127231
"248",10301,"Osorno","Mujer",42,1097,"2003",1097,0.717045016308362
"249",10301,"Osorno","Hombre",43,-1040,"2003",1040,0.679787435697991
"250",10301,"Osorno","Mujer",43,1060,"2003",1060,0.692860270999876
"251",10301,"Osorno","Hombre",44,-981,"2003",981,0.641222571557432
"252",10301,"Osorno","Mujer",44,1028,"2003",1028,0.671943734516861
"253",10301,"Osorno","Hombre",45,-944,"2003",944,0.617037826248946
"254",10301,"Osorno","Mujer",45,1006,"2003",1006,0.657563615684788
"255",10301,"Osorno","Hombre",46,-927,"2003",927,0.605925916242344
"256",10301,"Osorno","Mujer",46,982,"2003",982,0.641876213322526
"257",10301,"Osorno","Hombre",47,-922,"2003",922,0.602657707416873
"258",10301,"Osorno","Mujer",47,963,"2003",963,0.629457019785736
"259",10301,"Osorno","Hombre",48,-893,"2003",893,0.583702096229141
"260",10301,"Osorno","Mujer",48,932,"2003",932,0.609194125067815
"261",10301,"Osorno","Hombre",49,-866,"2003",866,0.566053768571597
"262",10301,"Osorno","Mujer",49,905,"2003",905,0.591545797410271
"263",10301,"Osorno","Hombre",50,-816,"2003",816,0.533371680316886
"264",10301,"Osorno","Mujer",50,869,"2003",869,0.568014693866879
"265",10301,"Osorno","Hombre",51,-788,"2003",788,0.515069710894247
"266",10301,"Osorno","Mujer",51,851,"2003",851,0.556249142095183
"267",10301,"Osorno","Hombre",52,-737,"2003",737,0.481733980874442
"268",10301,"Osorno","Mujer",52,807,"2003",807,0.527488904431038
"269",10301,"Osorno","Hombre",53,-685,"2003",685,0.447744609089542
"270",10301,"Osorno","Mujer",53,733,"2003",733,0.479119413814065
"271",10301,"Osorno","Hombre",54,-653,"2003",653,0.426828072606527
"272",10301,"Osorno","Mujer",54,699,"2003",699,0.456895593800861
"273",10301,"Osorno","Hombre",55,-628,"2003",628,0.410487028479172
"274",10301,"Osorno","Mujer",55,678,"2003",678,0.443169116733883
"275",10301,"Osorno","Hombre",56,-597,"2003",597,0.390224133761251
"276",10301,"Osorno","Mujer",56,658,"2003",658,0.430096281431998
"277",10301,"Osorno","Hombre",57,-549,"2003",549,0.358849329036728
"278",10301,"Osorno","Mujer",57,613,"2003",613,0.400682402002758
"279",10301,"Osorno","Hombre",58,-522,"2003",522,0.341201001379184
"280",10301,"Osorno","Mujer",58,586,"2003",586,0.383034074345214
"281",10301,"Osorno","Hombre",59,-505,"2003",505,0.330089091372582
"282",10301,"Osorno","Mujer",59,574,"2003",574,0.375190373164084
"283",10301,"Osorno","Hombre",60,-501,"2003",501,0.327474524312205
"284",10301,"Osorno","Mujer",60,580,"2003",580,0.379112223754649
"285",10301,"Osorno","Hombre",61,-495,"2003",495,0.32355267372164
"286",10301,"Osorno","Mujer",61,577,"2003",577,0.377151298459366
"287",10301,"Osorno","Hombre",62,-479,"2003",479,0.313094405480133
"288",10301,"Osorno","Mujer",62,561,"2003",561,0.366693030217859
"289",10301,"Osorno","Hombre",63,-465,"2003",465,0.303943420768813
"290",10301,"Osorno","Mujer",63,549,"2003",549,0.358849329036728
"291",10301,"Osorno","Hombre",64,-438,"2003",438,0.286295093111269
"292",10301,"Osorno","Mujer",64,531,"2003",531,0.347083777265032
"293",10301,"Osorno","Hombre",65,-410,"2003",410,0.267993123688631
"294",10301,"Osorno","Mujer",65,513,"2003",513,0.335318225493336
"295",10301,"Osorno","Hombre",66,-377,"2003",377,0.246422945440522
"296",10301,"Osorno","Mujer",66,489,"2003",489,0.319630823131075
"297",10301,"Osorno","Hombre",67,-358,"2003",358,0.234003751903732
"298",10301,"Osorno","Mujer",67,476,"2003",476,0.31113348018485
"299",10301,"Osorno","Hombre",68,-343,"2003",343,0.224199125427318
"300",10301,"Osorno","Mujer",68,464,"2003",464,0.303289779003719
"301",10301,"Osorno","Hombre",69,-334,"2003",334,0.21831634954147
"302",10301,"Osorno","Mujer",69,455,"2003",455,0.297407003117871
"303",10301,"Osorno","Hombre",70,-323,"2003",323,0.211126290125434
"304",10301,"Osorno","Mujer",70,439,"2003",439,0.286948734876364
"305",10301,"Osorno","Hombre",71,-318,"2003",318,0.207858081299963
"306",10301,"Osorno","Mujer",71,435,"2003",435,0.284334167815987
"307",10301,"Osorno","Hombre",72,-305,"2003",305,0.199360738353738
"308",10301,"Osorno","Mujer",72,425,"2003",425,0.277797750165045
"309",10301,"Osorno","Hombre",73,-289,"2003",289,0.18890247011223
"310",10301,"Osorno","Mujer",73,416,"2003",416,0.271914974279197
"311",10301,"Osorno","Hombre",74,-266,"2003",266,0.173868709515063
"312",10301,"Osorno","Mujer",74,391,"2003",391,0.255573930151841
"313",10301,"Osorno","Hombre",75,-241,"2003",241,0.157527665387708
"314",10301,"Osorno","Mujer",75,363,"2003",363,0.237271960729203
"315",10301,"Osorno","Hombre",76,-220,"2003",220,0.143801188320729
"316",10301,"Osorno","Mujer",76,328,"2003",328,0.214394498950905
"317",10301,"Osorno","Hombre",77,-199,"2003",199,0.13007471125375
"318",10301,"Osorno","Mujer",77,300,"2003",300,0.196092529528267
"319",10301,"Osorno","Hombre",78,-175,"2003",175,0.114387308891489
"320",10301,"Osorno","Mujer",78,268,"2003",268,0.175175993045252
"321",10301,"Osorno","Hombre",79,-149,"2003",149,0.0973926229990391
"322",10301,"Osorno","Mujer",79,239,"2003",239,0.156220381857519
"323",10301,"Osorno","Hombre",80,-823,"2003",823,0.537947172672545
"324",10301,"Osorno","Mujer",80,1458,"2003",1458,0.953009693507376
"325",10301,"Osorno","Hombre",0,-1159,"2004",1159,0.750915157601477
"326",10301,"Osorno","Mujer",0,1097,"2004",1097,0.710745408014513
"327",10301,"Osorno","Hombre",1,-1182,"2004",1182,0.765816838899867
"328",10301,"Osorno","Mujer",1,1119,"2004",1119,0.724999190126016
"329",10301,"Osorno","Hombre",2,-1226,"2004",1226,0.794324403122874
"330",10301,"Osorno","Mujer",2,1173,"2004",1173,0.759985746217889
"331",10301,"Osorno","Hombre",3,-1244,"2004",1244,0.805986588486831
"332",10301,"Osorno","Mujer",3,1193,"2004",1193,0.772943729955619
"333",10301,"Osorno","Hombre",4,-1242,"2004",1242,0.804690790113058
"334",10301,"Osorno","Mujer",4,1195,"2004",1195,0.774239528329392
"335",10301,"Osorno","Hombre",5,-1268,"2004",1268,0.821536168972108
"336",10301,"Osorno","Mujer",5,1205,"2004",1205,0.780718520198257
"337",10301,"Osorno","Hombre",6,-1288,"2004",1288,0.834494152709838
"338",10301,"Osorno","Mujer",6,1213,"2004",1213,0.785901713693349
"339",10301,"Osorno","Hombre",7,-1324,"2004",1324,0.857818523437753
"340",10301,"Osorno","Mujer",7,1228,"2004",1228,0.795620201496647
"341",10301,"Osorno","Hombre",8,-1359,"2004",1359,0.880494994978781
"342",10301,"Osorno","Mujer",8,1242,"2004",1242,0.804690790113058
"343",10301,"Osorno","Hombre",9,-1380,"2004",1380,0.894100877903398
"344",10301,"Osorno","Mujer",9,1242,"2004",1242,0.804690790113058
"345",10301,"Osorno","Hombre",10,-1389,"2004",1389,0.899931970585377
"346",10301,"Osorno","Mujer",10,1247,"2004",1247,0.807930286047491
"347",10301,"Osorno","Hombre",11,-1413,"2004",1413,0.915481551070653
"348",10301,"Osorno","Mujer",11,1274,"2004",1274,0.825423564093427
"349",10301,"Osorno","Hombre",12,-1477,"2004",1477,0.956947099031391
"350",10301,"Osorno","Mujer",12,1338,"2004",1338,0.866889112054164
"351",10301,"Osorno","Hombre",13,-1553,"2004",1553,1.00618743723477
"352",10301,"Osorno","Mujer",13,1406,"2004",1406,0.910946256762448
"353",10301,"Osorno","Hombre",14,-1548,"2004",1548,1.00294794130033
"354",10301,"Osorno","Mujer",14,1398,"2004",1398,0.905763063267356
"355",10301,"Osorno","Hombre",15,-1558,"2004",1558,1.0094269331692
"356",10301,"Osorno","Mujer",15,1405,"2004",1405,0.910298357575561
"357",10301,"Osorno","Hombre",16,-1471,"2004",1471,0.953059703910072
"358",10301,"Osorno","Mujer",16,1313,"2004",1313,0.850691632382001
"359",10301,"Osorno","Hombre",17,-1445,"2004",1445,0.936214325051022
"360",10301,"Osorno","Mujer",17,1274,"2004",1274,0.825423564093427
"361",10301,"Osorno","Hombre",18,-1462,"2004",1462,0.947228611228093
"362",10301,"Osorno","Mujer",18,1283,"2004",1283,0.831254656775406
"363",10301,"Osorno","Hombre",19,-1469,"2004",1469,0.951763905536299
"364",10301,"Osorno","Mujer",19,1321,"2004",1321,0.855874825877094
"365",10301,"Osorno","Hombre",20,-1401,"2004",1401,0.907706760828015
"366",10301,"Osorno","Mujer",20,1317,"2004",1317,0.853283229129547
"367",10301,"Osorno","Hombre",21,-1323,"2004",1323,0.857170624250867
"368",10301,"Osorno","Mujer",21,1288,"2004",1288,0.834494152709838
"369",10301,"Osorno","Hombre",22,-1253,"2004",1253,0.81181768116881
"370",10301,"Osorno","Mujer",22,1241,"2004",1241,0.804042890926172
"371",10301,"Osorno","Hombre",23,-1216,"2004",1216,0.787845411254009
"372",10301,"Osorno","Mujer",23,1207,"2004",1207,0.78201431857203
"373",10301,"Osorno","Hombre",24,-1200,"2004",1200,0.777479024263825
"374",10301,"Osorno","Mujer",24,1184,"2004",1184,0.76711263727364
"375",10301,"Osorno","Hombre",25,-1197,"2004",1197,0.775535326703165
"376",10301,"Osorno","Mujer",25,1192,"2004",1192,0.772295830768732
"377",10301,"Osorno","Hombre",26,-1197,"2004",1197,0.775535326703165
"378",10301,"Osorno","Mujer",26,1211,"2004",1211,0.784605915319576
