"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",3101,"Copiapó","Hombre",31,-1095,"2002",1095,0.82223874208736
"64",3101,"Copiapó","Mujer",31,1026,"2002",1026,0.770426437791444
"65",3101,"Copiapó","Hombre",32,-1115,"2002",1115,0.837256801303567
"66",3101,"Copiapó","Mujer",32,1050,"2002",1050,0.788448108850893
"67",3101,"Copiapó","Hombre",33,-1132,"2002",1132,0.850022151637344
"68",3101,"Copiapó","Mujer",33,1070,"2002",1070,0.803466168067101
"69",3101,"Copiapó","Hombre",34,-1138,"2002",1138,0.854527569402206
"70",3101,"Copiapó","Mujer",34,1082,"2002",1082,0.812477003596825
"71",3101,"Copiapó","Hombre",35,-1123,"2002",1123,0.84326402499005
"72",3101,"Copiapó","Mujer",35,1079,"2002",1079,0.810224294714394
"73",3101,"Copiapó","Hombre",36,-1098,"2002",1098,0.824491450969791
"74",3101,"Copiapó","Mujer",36,1071,"2002",1071,0.804217071027911
"75",3101,"Copiapó","Hombre",37,-1079,"2002",1079,0.810224294714394
"76",3101,"Copiapó","Mujer",37,1055,"2002",1055,0.792202623654945
"77",3101,"Copiapó","Hombre",38,-1076,"2002",1076,0.807971585831963
"78",3101,"Copiapó","Mujer",38,1051,"2002",1051,0.789199011811704
"79",3101,"Copiapó","Hombre",39,-1076,"2002",1076,0.807971585831963
"80",3101,"Copiapó","Mujer",39,1036,"2002",1036,0.777935467399548
"81",3101,"Copiapó","Hombre",40,-1058,"2002",1058,0.794455332537376
"82",3101,"Copiapó","Mujer",40,1028,"2002",1028,0.771928243713065
"83",3101,"Copiapó","Hombre",41,-1011,"2002",1011,0.759162893379289
"84",3101,"Copiapó","Mujer",41,983,"2002",983,0.738137610476598
"85",3101,"Copiapó","Hombre",42,-963,"2002",963,0.723119551260391
"86",3101,"Copiapó","Mujer",42,951,"2002",951,0.714108715730666
"87",3101,"Copiapó","Hombre",43,-940,"2002",940,0.705848783161752
"88",3101,"Copiapó","Mujer",43,916,"2002",916,0.687827112102303
"89",3101,"Copiapó","Hombre",44,-915,"2002",915,0.687076209141493
"90",3101,"Copiapó","Mujer",44,892,"2002",892,0.669805441042854
"91",3101,"Copiapó","Hombre",45,-905,"2002",905,0.679567179533389
"92",3101,"Copiapó","Mujer",45,874,"2002",874,0.656289187748267
"93",3101,"Copiapó","Hombre",46,-876,"2002",876,0.657790993669888
"94",3101,"Copiapó","Mujer",46,849,"2002",849,0.637516613728008
"95",3101,"Copiapó","Hombre",47,-842,"2002",842,0.632260293002335
"96",3101,"Copiapó","Mujer",47,815,"2002",815,0.611985913060455
"97",3101,"Copiapó","Hombre",48,-791,"2002",791,0.593964242001006
"98",3101,"Copiapó","Mujer",48,779,"2002",779,0.584953406471282
"99",3101,"Copiapó","Hombre",49,-737,"2002",737,0.553415482117246
"100",3101,"Copiapó","Mujer",49,741,"2002",741,0.556419093960487
"101",3101,"Copiapó","Hombre",50,-692,"2002",692,0.519624848880779
"102",3101,"Copiapó","Mujer",50,702,"2002",702,0.527133878488883
"103",3101,"Copiapó","Hombre",51,-647,"2002",647,0.485834215644312
"104",3101,"Copiapó","Mujer",51,649,"2002",649,0.487336021565933
"105",3101,"Copiapó","Hombre",52,-595,"2002",595,0.446787261682173
"106",3101,"Copiapó","Mujer",52,579,"2002",579,0.434772814309207
"107",3101,"Copiapó","Hombre",53,-550,"2002",550,0.412996628445706
"108",3101,"Copiapó","Mujer",53,541,"2002",541,0.406238501798413
"109",3101,"Copiapó","Hombre",54,-523,"2002",523,0.392722248503826
"110",3101,"Copiapó","Mujer",54,527,"2002",527,0.395725860347067
"111",3101,"Copiapó","Hombre",55,-490,"2002",490,0.367942450797083
"112",3101,"Copiapó","Mujer",55,504,"2002",504,0.378455092248429
"113",3101,"Copiapó","Hombre",56,-464,"2002",464,0.348418973816014
"114",3101,"Copiapó","Mujer",56,479,"2002",479,0.359682518228169
"115",3101,"Copiapó","Hombre",57,-444,"2002",444,0.333400914599806
"116",3101,"Copiapó","Mujer",57,450,"2002",450,0.337906332364668
"117",3101,"Copiapó","Hombre",58,-430,"2002",430,0.322888273148461
"118",3101,"Copiapó","Mujer",58,421,"2002",421,0.316130146501168
"119",3101,"Copiapó","Hombre",59,-419,"2002",419,0.314628340579547
"120",3101,"Copiapó","Mujer",59,398,"2002",398,0.298859378402529
"121",3101,"Copiapó","Hombre",60,-405,"2002",405,0.304115699128202
"122",3101,"Copiapó","Mujer",60,389,"2002",389,0.292101251755236
"123",3101,"Copiapó","Hombre",61,-387,"2002",387,0.290599445833615
"124",3101,"Copiapó","Mujer",61,384,"2002",384,0.288346736951184
"125",3101,"Copiapó","Hombre",62,-366,"2002",366,0.274830483656597
"126",3101,"Copiapó","Mujer",62,376,"2002",376,0.282339513264701
"127",3101,"Copiapó","Hombre",63,-345,"2002",345,0.259061521479579
"128",3101,"Copiapó","Mujer",63,358,"2002",358,0.268823259970114
"129",3101,"Copiapó","Hombre",64,-333,"2002",333,0.250050685949855
"130",3101,"Copiapó","Mujer",64,346,"2002",346,0.25981242444039
"131",3101,"Copiapó","Hombre",65,-319,"2002",319,0.239538044498509
"132",3101,"Copiapó","Mujer",65,332,"2002",332,0.249299782989044
"133",3101,"Copiapó","Hombre",66,-300,"2002",300,0.225270888243112
"134",3101,"Copiapó","Mujer",66,313,"2002",313,0.235032626733647
"135",3101,"Copiapó","Hombre",67,-280,"2002",280,0.210252829026905
"136",3101,"Copiapó","Mujer",67,296,"2002",296,0.222267276399871
"137",3101,"Copiapó","Hombre",68,-268,"2002",268,0.20124199349718
"138",3101,"Copiapó","Mujer",68,289,"2002",289,0.217010955674198
"139",3101,"Copiapó","Hombre",69,-261,"2002",261,0.195985672771508
"140",3101,"Copiapó","Mujer",69,291,"2002",291,0.218512761595819
"141",3101,"Copiapó","Hombre",70,-262,"2002",262,0.196736575732318
"142",3101,"Copiapó","Mujer",70,293,"2002",293,0.22001456751744
"143",3101,"Copiapó","Hombre",71,-258,"2002",258,0.193732963889077
"144",3101,"Copiapó","Mujer",71,289,"2002",289,0.217010955674198
"145",3101,"Copiapó","Hombre",72,-247,"2002",247,0.185473031320162
"146",3101,"Copiapó","Mujer",72,276,"2002",276,0.207249217183663
"147",3101,"Copiapó","Hombre",73,-227,"2002",227,0.170454972103955
"148",3101,"Copiapó","Mujer",73,260,"2002",260,0.195234769810697
"149",3101,"Copiapó","Hombre",74,-203,"2002",203,0.152433301044506
"150",3101,"Copiapó","Mujer",74,239,"2002",239,0.17946580763368
"151",3101,"Copiapó","Hombre",75,-177,"2002",177,0.132909824063436
"152",3101,"Copiapó","Mujer",75,219,"2002",219,0.164447748417472
"153",3101,"Copiapó","Hombre",76,-154,"2002",154,0.115639055964798
"154",3101,"Copiapó","Mujer",76,199,"2002",199,0.149429689201265
"155",3101,"Copiapó","Hombre",77,-132,"2002",132,0.0991191908269694
"156",3101,"Copiapó","Mujer",77,181,"2002",181,0.135913435906678
"157",3101,"Copiapó","Hombre",78,-114,"2002",114,0.0856029375323827
"158",3101,"Copiapó","Mujer",78,161,"2002",161,0.12089537669047
"159",3101,"Copiapó","Hombre",79,-95,"2002",95,0.0713357812769856
"160",3101,"Copiapó","Mujer",79,140,"2002",140,0.105126414513452
"161",3101,"Copiapó","Hombre",80,-461,"2002",461,0.346166264933583
"162",3101,"Copiapó","Mujer",80,870,"2002",870,0.653285575905026
"163",3101,"Copiapó","Hombre",0,-1149,"2003",1149,0.846003755108051
"164",3101,"Copiapó","Mujer",0,1123,"2003",1123,0.826860067002908
"165",3101,"Copiapó","Hombre",1,-1213,"2003",1213,0.893126679674557
"166",3101,"Copiapó","Mujer",1,1172,"2003",1172,0.862938556124139
"167",3101,"Copiapó","Hombre",2,-1252,"2003",1252,0.921842211832272
"168",3101,"Copiapó","Mujer",2,1196,"2003",1196,0.880609652836579
"169",3101,"Copiapó","Hombre",3,-1234,"2003",1234,0.908588889297942
"170",3101,"Copiapó","Mujer",3,1178,"2003",1178,0.867356330302249
"171",3101,"Copiapó","Hombre",4,-1229,"2003",1229,0.904907410816184
"172",3101,"Copiapó","Mujer",4,1172,"2003",1172,0.862938556124139
"173",3101,"Copiapó","Hombre",5,-1217,"2003",1217,0.896071862459964
"174",3101,"Copiapó","Mujer",5,1185,"2003",1185,0.872510400176711
"175",3101,"Copiapó","Hombre",6,-1234,"2003",1234,0.908588889297942
"176",3101,"Copiapó","Mujer",6,1214,"2003",1214,0.893862975370909
"177",3101,"Copiapó","Hombre",7,-1272,"2003",1272,0.936568125759305
"178",3101,"Copiapó","Mujer",7,1250,"2003",1250,0.920369620439568
"179",3101,"Copiapó","Hombre",8,-1309,"2003",1309,0.963811066524316
"180",3101,"Copiapó","Mujer",8,1271,"2003",1271,0.935831830062953
"181",3101,"Copiapó","Hombre",9,-1336,"2003",1336,0.983691050325811
"182",3101,"Copiapó","Mujer",9,1290,"2003",1290,0.949821448293635
"183",3101,"Copiapó","Hombre",10,-1355,"2003",1355,0.997680668556492
"184",3101,"Copiapó","Mujer",10,1312,"2003",1312,0.966019953613371
"185",3101,"Copiapó","Hombre",11,-1365,"2003",1365,1.00504362552001
"186",3101,"Copiapó","Mujer",11,1317,"2003",1317,0.969701432095129
"187",3101,"Copiapó","Hombre",12,-1390,"2003",1390,1.0234510179288
"188",3101,"Copiapó","Mujer",12,1336,"2003",1336,0.983691050325811
"189",3101,"Copiapó","Hombre",13,-1387,"2003",1387,1.02124213083975
"190",3101,"Copiapó","Mujer",13,1317,"2003",1317,0.969701432095129
"191",3101,"Copiapó","Hombre",14,-1384,"2003",1384,1.01903324375069
"192",3101,"Copiapó","Mujer",14,1311,"2003",1311,0.965283657917019
"193",3101,"Copiapó","Hombre",15,-1354,"2003",1354,0.996944372860141
"194",3101,"Copiapó","Mujer",15,1275,"2003",1275,0.93877701284836
"195",3101,"Copiapó","Hombre",16,-1289,"2003",1289,0.949085152597283
"196",3101,"Copiapó","Mujer",16,1203,"2003",1203,0.885763722711041
"197",3101,"Copiapó","Hombre",17,-1261,"2003",1261,0.928468873099437
"198",3101,"Copiapó","Mujer",17,1158,"2003",1158,0.852630416375216
"199",3101,"Copiapó","Hombre",18,-1238,"2003",1238,0.911534072083349
"200",3101,"Copiapó","Mujer",18,1129,"2003",1129,0.831277841181018
"201",3101,"Copiapó","Hombre",19,-1200,"2003",1200,0.883554835621986
"202",3101,"Copiapó","Mujer",19,1110,"2003",1110,0.817288222950337
"203",3101,"Copiapó","Hombre",20,-1179,"2003",1179,0.868092625998601
"204",3101,"Copiapó","Mujer",20,1113,"2003",1113,0.819497110039392
"205",3101,"Copiapó","Hombre",21,-1153,"2003",1153,0.848948937893458
"206",3101,"Copiapó","Mujer",21,1107,"2003",1107,0.815079335861282
"207",3101,"Copiapó","Hombre",22,-1120,"2003",1120,0.824651179913853
"208",3101,"Copiapó","Mujer",22,1087,"2003",1087,0.800353421934249
"209",3101,"Copiapó","Hombre",23,-1083,"2003",1083,0.797408239148842
"210",3101,"Copiapó","Mujer",23,1056,"2003",1056,0.777528255347347
"211",3101,"Copiapó","Hombre",24,-1071,"2003",1071,0.788572690792622
"212",3101,"Copiapó","Mujer",24,1045,"2003",1045,0.769429002687479
"213",3101,"Copiapó","Hombre",25,-1074,"2003",1074,0.790781577881677
"214",3101,"Copiapó","Mujer",25,1031,"2003",1031,0.759120862938556
"215",3101,"Copiapó","Hombre",26,-1092,"2003",1092,0.804034900416007
"216",3101,"Copiapó","Mujer",26,1035,"2003",1035,0.762066045723963
"217",3101,"Copiapó","Hombre",27,-1097,"2003",1097,0.807716378897765
"218",3101,"Copiapó","Mujer",27,1037,"2003",1037,0.763538637116666
"219",3101,"Copiapó","Hombre",28,-1093,"2003",1093,0.804771196112359
"220",3101,"Copiapó","Mujer",28,1035,"2003",1035,0.762066045723963
"221",3101,"Copiapó","Hombre",29,-1094,"2003",1094,0.80550749180871
"222",3101,"Copiapó","Mujer",29,1029,"2003",1029,0.757648271545853
"223",3101,"Copiapó","Hombre",30,-1096,"2003",1096,0.806980083201414
"224",3101,"Copiapó","Mujer",30,1025,"2003",1025,0.754703088760446
"225",3101,"Copiapó","Hombre",31,-1098,"2003",1098,0.808452674594117
"226",3101,"Copiapó","Mujer",31,1023,"2003",1023,0.753230497367743
"227",3101,"Copiapó","Hombre",32,-1111,"2003",1111,0.818024518646688
"228",3101,"Copiapó","Mujer",32,1039,"2003",1039,0.765011228509369
"229",3101,"Copiapó","Hombre",33,-1129,"2003",1129,0.831277841181018
"230",3101,"Copiapó","Mujer",33,1061,"2003",1061,0.781209733829106
"231",3101,"Copiapó","Hombre",34,-1146,"2003",1146,0.843794868018996
"232",3101,"Copiapó","Mujer",34,1083,"2003",1083,0.797408239148842
"233",3101,"Copiapó","Hombre",35,-1141,"2003",1141,0.840113389537238
"234",3101,"Copiapó","Mujer",35,1087,"2003",1087,0.800353421934249
"235",3101,"Copiapó","Hombre",36,-1115,"2003",1115,0.820969701432095
"236",3101,"Copiapó","Mujer",36,1079,"2003",1079,0.794463056363436
"237",3101,"Copiapó","Hombre",37,-1097,"2003",1097,0.807716378897765
"238",3101,"Copiapó","Mujer",37,1065,"2003",1065,0.784154916614512
"239",3101,"Copiapó","Hombre",38,-1088,"2003",1088,0.8010897176306
"240",3101,"Copiapó","Mujer",38,1056,"2003",1056,0.777528255347347
"241",3101,"Copiapó","Hombre",39,-1097,"2003",1097,0.807716378897765
"242",3101,"Copiapó","Mujer",39,1053,"2003",1053,0.775319368258293
"243",3101,"Copiapó","Hombre",40,-1083,"2003",1083,0.797408239148842
"244",3101,"Copiapó","Mujer",40,1050,"2003",1050,0.773110481169238
"245",3101,"Copiapó","Hombre",41,-1061,"2003",1061,0.781209733829106
"246",3101,"Copiapó","Mujer",41,1033,"2003",1033,0.760593454331259
"247",3101,"Copiapó","Hombre",42,-1002,"2003",1002,0.737768287744358
"248",3101,"Copiapó","Mujer",42,989,"2003",989,0.728196443691787
"249",3101,"Copiapó","Hombre",43,-970,"2003",970,0.714206825461105
"250",3101,"Copiapó","Mujer",43,949,"2003",949,0.69874461583772
"251",3101,"Copiapó","Hombre",44,-943,"2003",943,0.69432684165961
"252",3101,"Copiapó","Mujer",44,925,"2003",925,0.681073519125281
"253",3101,"Copiapó","Hombre",45,-926,"2003",926,0.681809814821632
"254",3101,"Copiapó","Mujer",45,898,"2003",898,0.661193535323786
"255",3101,"Copiapó","Hombre",46,-904,"2003",904,0.665611309501896
"256",3101,"Copiapó","Mujer",46,879,"2003",879,0.647203917093105
"257",3101,"Copiapó","Hombre",47,-876,"2003",876,0.64499503000405
"258",3101,"Copiapó","Mujer",47,849,"2003",849,0.625115046202555
"259",3101,"Copiapó","Hombre",48,-833,"2003",833,0.613334315060929
"260",3101,"Copiapó","Mujer",48,818,"2003",818,0.602289879615654
"261",3101,"Copiapó","Hombre",49,-783,"2003",783,0.576519530243346
"262",3101,"Copiapó","Mujer",49,782,"2003",782,0.575783234546994
"263",3101,"Copiapó","Hombre",50,-741,"2003",741,0.545595110996576
"264",3101,"Copiapó","Mujer",50,743,"2003",743,0.547067702389279
"265",3101,"Copiapó","Hombre",51,-700,"2003",700,0.515406987446158
"266",3101,"Copiapó","Mujer",51,698,"2003",698,0.513934396053455
"267",3101,"Copiapó","Hombre",52,-657,"2003",657,0.483746272503037
"268",3101,"Copiapó","Mujer",52,649,"2003",649,0.477855906932224
"269",3101,"Copiapó","Hombre",53,-590,"2003",590,0.434414460847476
"270",3101,"Copiapó","Mujer",53,577,"2003",577,0.424842616794905
"271",3101,"Copiapó","Hombre",54,-547,"2003",547,0.402753745904355
"272",3101,"Copiapó","Mujer",54,543,"2003",543,0.399808563118949
"273",3101,"Copiapó","Hombre",55,-518,"2003",518,0.381401170710157
"274",3101,"Copiapó","Mujer",55,529,"2003",529,0.389500423370025
"275",3101,"Copiapó","Hombre",56,-496,"2003",496,0.365202665390421
"276",3101,"Copiapó","Mujer",56,509,"2003",509,0.374774509442992
"277",3101,"Copiapó","Hombre",57,-471,"2003",471,0.346795272981629
"278",3101,"Copiapó","Mujer",57,477,"2003",477,0.351213047159739
"279",3101,"Copiapó","Hombre",58,-452,"2003",452,0.332805654750948
"280",3101,"Copiapó","Mujer",58,447,"2003",447,0.32912417626919
"281",3101,"Copiapó","Hombre",59,-434,"2003",434,0.319552332216618
"282",3101,"Copiapó","Mujer",59,419,"2003",419,0.308507896771343
"283",3101,"Copiapó","Hombre",60,-416,"2003",416,0.306299009682288
"284",3101,"Copiapó","Mujer",60,403,"2003",403,0.296727165629717
"285",3101,"Copiapó","Hombre",61,-395,"2003",395,0.290836800058904
"286",3101,"Copiapó","Mujer",61,393,"2003",393,0.2893642086662
"287",3101,"Copiapó","Hombre",62,-375,"2003",375,0.276110886131871
"288",3101,"Copiapó","Mujer",62,384,"2003",384,0.282737547399035
"289",3101,"Copiapó","Hombre",63,-358,"2003",358,0.263593859293892
"290",3101,"Copiapó","Mujer",63,370,"2003",370,0.272429407650112
"291",3101,"Copiapó","Hombre",64,-343,"2003",343,0.252549423848618
"292",3101,"Copiapó","Mujer",64,356,"2003",356,0.262121267901189
"293",3101,"Copiapó","Hombre",65,-331,"2003",331,0.243713875492398
"294",3101,"Copiapó","Mujer",65,346,"2003",346,0.254758310937673
"295",3101,"Copiapó","Hombre",66,-314,"2003",314,0.23119684865442
"296",3101,"Copiapó","Mujer",66,331,"2003",331,0.243713875492398
"297",3101,"Copiapó","Hombre",67,-291,"2003",291,0.214262047638332
"298",3101,"Copiapó","Mujer",67,309,"2003",309,0.227515370172661
"299",3101,"Copiapó","Hombre",68,-271,"2003",271,0.199536133711298
"300",3101,"Copiapó","Mujer",68,293,"2003",293,0.215734639031035
"301",3101,"Copiapó","Hombre",69,-262,"2003",262,0.192909472444134
"302",3101,"Copiapó","Mujer",69,290,"2003",290,0.21352575194198
"303",3101,"Copiapó","Hombre",70,-260,"2003",260,0.19143688105143
"304",3101,"Copiapó","Mujer",70,291,"2003",291,0.214262047638332
"305",3101,"Copiapó","Hombre",71,-260,"2003",260,0.19143688105143
"306",3101,"Copiapó","Mujer",71,287,"2003",287,0.211316864852925
"307",3101,"Copiapó","Hombre",72,-251,"2003",251,0.184810219784265
"308",3101,"Copiapó","Mujer",72,279,"2003",279,0.205426499282112
"309",3101,"Copiapó","Hombre",73,-236,"2003",236,0.173765784338991
"310",3101,"Copiapó","Mujer",73,268,"2003",268,0.197327246622243
"311",3101,"Copiapó","Hombre",74,-216,"2003",216,0.159039870411957
"312",3101,"Copiapó","Mujer",74,253,"2003",253,0.186282811176969
"313",3101,"Copiapó","Hombre",75,-192,"2003",192,0.141368773699518
"314",3101,"Copiapó","Mujer",75,234,"2003",234,0.172293192946287
"315",3101,"Copiapó","Hombre",76,-169,"2003",169,0.12443397268343
"316",3101,"Copiapó","Mujer",76,213,"2003",213,0.156830983322902
"317",3101,"Copiapó","Hombre",77,-147,"2003",147,0.108235467363693
"318",3101,"Copiapó","Mujer",77,195,"2003",195,0.143577660788573
"319",3101,"Copiapó","Hombre",78,-126,"2003",126,0.0927732577403085
"320",3101,"Copiapó","Mujer",78,174,"2003",174,0.128115451165188
"321",3101,"Copiapó","Hombre",79,-104,"2003",104,0.0765747524205721
"322",3101,"Copiapó","Mujer",79,153,"2003",153,0.112653241541803
"323",3101,"Copiapó","Hombre",80,-494,"2003",494,0.363730073997718
"324",3101,"Copiapó","Mujer",80,925,"2003",925,0.681073519125281
"325",3101,"Copiapó","Hombre",0,-1120,"2004",1120,0.810425545770953
"326",3101,"Copiapó","Mujer",0,1096,"2004",1096,0.793059284075862
"327",3101,"Copiapó","Hombre",1,-1155,"2004",1155,0.835751344076296
"328",3101,"Copiapó","Mujer",1,1126,"2004",1126,0.814767111194726
"329",3101,"Copiapó","Hombre",2,-1233,"2004",1233,0.892191694585344
"330",3101,"Copiapó","Mujer",2,1173,"2004",1173,0.848776040347615
"331",3101,"Copiapó","Hombre",3,-1254,"2004",1254,0.90738717356855
"332",3101,"Copiapó","Mujer",3,1194,"2004",1194,0.86397151933082
"333",3101,"Copiapó","Hombre",4,-1239,"2004",1239,0.896533260009117
"334",3101,"Copiapó","Mujer",4,1181,"2004",1181,0.854564794245979
"335",3101,"Copiapó","Hombre",5,-1223,"2004",1223,0.884955752212389
"336",3101,"Copiapó","Mujer",5,1182,"2004",1182,0.855288388483274
"337",3101,"Copiapó","Hombre",6,-1221,"2004",1221,0.883508563737798
"338",3101,"Copiapó","Mujer",6,1196,"2004",1196,0.865418707805411
"339",3101,"Copiapó","Hombre",7,-1246,"2004",1246,0.901598419670186
"340",3101,"Copiapó","Mujer",7,1221,"2004",1221,0.883508563737798
"341",3101,"Copiapó","Hombre",8,-1287,"2004",1287,0.931265783399301
"342",3101,"Copiapó","Mujer",8,1249,"2004",1249,0.903769202382072
"343",3101,"Copiapó","Hombre",9,-1310,"2004",1310,0.947908450857097
"344",3101,"Copiapó","Mujer",9,1264,"2004",1264,0.914623115941505
"345",3101,"Copiapó","Hombre",10,-1327,"2004",1327,0.960209552891121
"346",3101,"Copiapó","Mujer",10,1283,"2004",1283,0.928371406450119
"347",3101,"Copiapó","Hombre",11,-1349,"2004",1349,0.976128626111622
"348",3101,"Copiapó","Mujer",11,1299,"2004",1299,0.939948914246847
"349",3101,"Copiapó","Hombre",12,-1373,"2004",1373,0.993494887806713
"350",3101,"Copiapó","Mujer",12,1319,"2004",1319,0.954420798992757
"351",3101,"Copiapó","Hombre",13,-1413,"2004",1413,1.02243865729853
"352",3101,"Copiapó","Mujer",13,1341,"2004",1341,0.970339872213258
"353",3101,"Copiapó","Hombre",14,-1402,"2004",1402,1.01447912068828
"354",3101,"Copiapó","Mujer",14,1325,"2004",1325,0.95876236441653
"355",3101,"Copiapó","Hombre",15,-1397,"2004",1397,1.01086114950181
"356",3101,"Copiapó","Mujer",15,1311,"2004",1311,0.948632045094393
"357",3101,"Copiapó","Hombre",16,-1378,"2004",1378,0.997112858993191
"358",3101,"Copiapó","Mujer",16,1280,"2004",1280,0.926200623738233
"359",3101,"Copiapó","Hombre",17,-1333,"2004",1333,0.964551118314894
"360",3101,"Copiapó","Mujer",17,1213,"2004",1213,0.877719809839434
"361",3101,"Copiapó","Hombre",18,-1299,"2004",1299,0.939948914246847
"362",3101,"Copiapó","Mujer",18,1177,"2004",1177,0.851670417296797
"363",3101,"Copiapó","Hombre",19,-1242,"2004",1242,0.898704042721004
"364",3101,"Copiapó","Mujer",19,1144,"2004",1144,0.827791807466045
"365",3101,"Copiapó","Hombre",20,-1185,"2004",1185,0.857459171195161
"366",3101,"Copiapó","Mujer",20,1120,"2004",1120,0.810425545770953
"367",3101,"Copiapó","Hombre",21,-1158,"2004",1158,0.837922126788182
"368",3101,"Copiapó","Mujer",21,1116,"2004",1116,0.807531168821771
"369",3101,"Copiapó","Hombre",22,-1143,"2004",1143,0.82706821322875
