"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"128",3103,"Tierra Amarilla","Mujer",63,28,"2002",28,0.222752585521082
"129",3103,"Tierra Amarilla","Hombre",64,-34,"2002",34,0.270485282418457
"130",3103,"Tierra Amarilla","Mujer",64,28,"2002",28,0.222752585521082
"131",3103,"Tierra Amarilla","Hombre",65,-32,"2002",32,0.254574383452665
"132",3103,"Tierra Amarilla","Mujer",65,28,"2002",28,0.222752585521082
"133",3103,"Tierra Amarilla","Hombre",66,-30,"2002",30,0.238663484486873
"134",3103,"Tierra Amarilla","Mujer",66,27,"2002",27,0.214797136038186
"135",3103,"Tierra Amarilla","Hombre",67,-28,"2002",28,0.222752585521082
"136",3103,"Tierra Amarilla","Mujer",67,26,"2002",26,0.20684168655529
"137",3103,"Tierra Amarilla","Hombre",68,-27,"2002",27,0.214797136038186
"138",3103,"Tierra Amarilla","Mujer",68,23,"2002",23,0.182975338106603
"139",3103,"Tierra Amarilla","Hombre",69,-25,"2002",25,0.198886237072395
"140",3103,"Tierra Amarilla","Mujer",69,20,"2002",20,0.159108989657916
"141",3103,"Tierra Amarilla","Hombre",70,-22,"2002",22,0.175019888623707
"142",3103,"Tierra Amarilla","Mujer",70,18,"2002",18,0.143198090692124
"143",3103,"Tierra Amarilla","Hombre",71,-21,"2002",21,0.167064439140811
"144",3103,"Tierra Amarilla","Mujer",71,18,"2002",18,0.143198090692124
"145",3103,"Tierra Amarilla","Hombre",72,-20,"2002",20,0.159108989657916
"146",3103,"Tierra Amarilla","Mujer",72,20,"2002",20,0.159108989657916
"147",3103,"Tierra Amarilla","Hombre",73,-20,"2002",20,0.159108989657916
"148",3103,"Tierra Amarilla","Mujer",73,20,"2002",20,0.159108989657916
"149",3103,"Tierra Amarilla","Hombre",74,-17,"2002",17,0.135242641209228
"150",3103,"Tierra Amarilla","Mujer",74,19,"2002",19,0.15115354017502
"151",3103,"Tierra Amarilla","Hombre",75,-15,"2002",15,0.119331742243437
"152",3103,"Tierra Amarilla","Mujer",75,15,"2002",15,0.119331742243437
"153",3103,"Tierra Amarilla","Hombre",76,-14,"2002",14,0.111376292760541
"154",3103,"Tierra Amarilla","Mujer",76,14,"2002",14,0.111376292760541
"155",3103,"Tierra Amarilla","Hombre",77,-13,"2002",13,0.103420843277645
"156",3103,"Tierra Amarilla","Mujer",77,12,"2002",12,0.0954653937947494
"157",3103,"Tierra Amarilla","Hombre",78,-11,"2002",11,0.0875099443118536
"158",3103,"Tierra Amarilla","Mujer",78,10,"2002",10,0.0795544948289578
"159",3103,"Tierra Amarilla","Hombre",79,-10,"2002",10,0.0795544948289578
"160",3103,"Tierra Amarilla","Mujer",79,10,"2002",10,0.0795544948289578
"161",3103,"Tierra Amarilla","Hombre",80,-47,"2002",47,0.373906125696102
"162",3103,"Tierra Amarilla","Mujer",80,56,"2002",56,0.445505171042164
"163",3103,"Tierra Amarilla","Hombre",0,-124,"2003",124,0.980392156862745
"164",3103,"Tierra Amarilla","Mujer",0,124,"2003",124,0.980392156862745
"165",3103,"Tierra Amarilla","Hombre",1,-132,"2003",132,1.04364326375712
"166",3103,"Tierra Amarilla","Mujer",1,127,"2003",127,1.00411132194813
"167",3103,"Tierra Amarilla","Hombre",2,-134,"2003",134,1.05945604048071
"168",3103,"Tierra Amarilla","Mujer",2,124,"2003",124,0.980392156862745
"169",3103,"Tierra Amarilla","Hombre",3,-128,"2003",128,1.01201771030993
"170",3103,"Tierra Amarilla","Mujer",3,120,"2003",120,0.94876660341556
"171",3103,"Tierra Amarilla","Hombre",4,-122,"2003",122,0.964579380139152
"172",3103,"Tierra Amarilla","Mujer",4,118,"2003",118,0.932953826691967
"173",3103,"Tierra Amarilla","Hombre",5,-118,"2003",118,0.932953826691967
"174",3103,"Tierra Amarilla","Mujer",5,115,"2003",115,0.909234661606578
"175",3103,"Tierra Amarilla","Hombre",6,-121,"2003",121,0.956672991777356
"176",3103,"Tierra Amarilla","Mujer",6,115,"2003",115,0.909234661606578
"177",3103,"Tierra Amarilla","Hombre",7,-125,"2003",125,0.988298545224541
"178",3103,"Tierra Amarilla","Mujer",7,117,"2003",117,0.925047438330171
"179",3103,"Tierra Amarilla","Hombre",8,-127,"2003",127,1.00411132194813
"180",3103,"Tierra Amarilla","Mujer",8,121,"2003",121,0.956672991777356
"181",3103,"Tierra Amarilla","Hombre",9,-129,"2003",129,1.01992409867173
"182",3103,"Tierra Amarilla","Mujer",9,126,"2003",126,0.996204933586338
"183",3103,"Tierra Amarilla","Hombre",10,-130,"2003",130,1.02783048703352
"184",3103,"Tierra Amarilla","Mujer",10,131,"2003",131,1.03573687539532
"185",3103,"Tierra Amarilla","Hombre",11,-131,"2003",131,1.03573687539532
"186",3103,"Tierra Amarilla","Mujer",11,135,"2003",135,1.0673624288425
"187",3103,"Tierra Amarilla","Hombre",12,-130,"2003",130,1.02783048703352
"188",3103,"Tierra Amarilla","Mujer",12,136,"2003",136,1.0752688172043
"189",3103,"Tierra Amarilla","Hombre",13,-126,"2003",126,0.996204933586338
"190",3103,"Tierra Amarilla","Mujer",13,132,"2003",132,1.04364326375712
"191",3103,"Tierra Amarilla","Hombre",14,-119,"2003",119,0.940860215053763
"192",3103,"Tierra Amarilla","Mujer",14,126,"2003",126,0.996204933586338
"193",3103,"Tierra Amarilla","Hombre",15,-110,"2003",110,0.869702719797597
"194",3103,"Tierra Amarilla","Mujer",15,119,"2003",119,0.940860215053763
"195",3103,"Tierra Amarilla","Hombre",16,-100,"2003",100,0.790638836179633
"196",3103,"Tierra Amarilla","Mujer",16,109,"2003",109,0.8617963314358
"197",3103,"Tierra Amarilla","Hombre",17,-94,"2003",94,0.743200506008855
"198",3103,"Tierra Amarilla","Mujer",17,105,"2003",105,0.830170777988615
"199",3103,"Tierra Amarilla","Hombre",18,-92,"2003",92,0.727387729285263
"200",3103,"Tierra Amarilla","Mujer",18,108,"2003",108,0.853889943074004
"201",3103,"Tierra Amarilla","Hombre",19,-92,"2003",92,0.727387729285263
"202",3103,"Tierra Amarilla","Mujer",19,110,"2003",110,0.869702719797597
"203",3103,"Tierra Amarilla","Hombre",20,-99,"2003",99,0.782732447817837
"204",3103,"Tierra Amarilla","Mujer",20,112,"2003",112,0.885515496521189
"205",3103,"Tierra Amarilla","Hombre",21,-107,"2003",107,0.845983554712207
"206",3103,"Tierra Amarilla","Mujer",21,106,"2003",106,0.838077166350411
"207",3103,"Tierra Amarilla","Hombre",22,-112,"2003",112,0.885515496521189
"208",3103,"Tierra Amarilla","Mujer",22,98,"2003",98,0.77482605945604
"209",3103,"Tierra Amarilla","Hombre",23,-112,"2003",112,0.885515496521189
"210",3103,"Tierra Amarilla","Mujer",23,91,"2003",91,0.719481340923466
"211",3103,"Tierra Amarilla","Hombre",24,-114,"2003",114,0.901328273244782
"212",3103,"Tierra Amarilla","Mujer",24,86,"2003",86,0.679949399114484
"213",3103,"Tierra Amarilla","Hombre",25,-116,"2003",116,0.917141049968374
"214",3103,"Tierra Amarilla","Mujer",25,84,"2003",84,0.664136622390892
"215",3103,"Tierra Amarilla","Hombre",26,-118,"2003",118,0.932953826691967
"216",3103,"Tierra Amarilla","Mujer",26,89,"2003",89,0.703668564199873
"217",3103,"Tierra Amarilla","Hombre",27,-117,"2003",117,0.925047438330171
"218",3103,"Tierra Amarilla","Mujer",27,99,"2003",99,0.782732447817837
"219",3103,"Tierra Amarilla","Hombre",28,-112,"2003",112,0.885515496521189
"220",3103,"Tierra Amarilla","Mujer",28,106,"2003",106,0.838077166350411
"221",3103,"Tierra Amarilla","Hombre",29,-110,"2003",110,0.869702719797597
"222",3103,"Tierra Amarilla","Mujer",29,105,"2003",105,0.830170777988615
"223",3103,"Tierra Amarilla","Hombre",30,-108,"2003",108,0.853889943074004
"224",3103,"Tierra Amarilla","Mujer",30,100,"2003",100,0.790638836179633
"225",3103,"Tierra Amarilla","Hombre",31,-111,"2003",111,0.877609108159393
"226",3103,"Tierra Amarilla","Mujer",31,96,"2003",96,0.759013282732448
"227",3103,"Tierra Amarilla","Hombre",32,-114,"2003",114,0.901328273244782
"228",3103,"Tierra Amarilla","Mujer",32,93,"2003",93,0.735294117647059
"229",3103,"Tierra Amarilla","Hombre",33,-118,"2003",118,0.932953826691967
"230",3103,"Tierra Amarilla","Mujer",33,91,"2003",91,0.719481340923466
"231",3103,"Tierra Amarilla","Hombre",34,-118,"2003",118,0.932953826691967
"232",3103,"Tierra Amarilla","Mujer",34,90,"2003",90,0.71157495256167
"233",3103,"Tierra Amarilla","Hombre",35,-116,"2003",116,0.917141049968374
"234",3103,"Tierra Amarilla","Mujer",35,92,"2003",92,0.727387729285263
"235",3103,"Tierra Amarilla","Hombre",36,-116,"2003",116,0.917141049968374
"236",3103,"Tierra Amarilla","Mujer",36,94,"2003",94,0.743200506008855
"237",3103,"Tierra Amarilla","Hombre",37,-116,"2003",116,0.917141049968374
"238",3103,"Tierra Amarilla","Mujer",37,94,"2003",94,0.743200506008855
"239",3103,"Tierra Amarilla","Hombre",38,-115,"2003",115,0.909234661606578
"240",3103,"Tierra Amarilla","Mujer",38,90,"2003",90,0.71157495256167
"241",3103,"Tierra Amarilla","Hombre",39,-112,"2003",112,0.885515496521189
"242",3103,"Tierra Amarilla","Mujer",39,87,"2003",87,0.687855787476281
"243",3103,"Tierra Amarilla","Hombre",40,-109,"2003",109,0.8617963314358
"244",3103,"Tierra Amarilla","Mujer",40,85,"2003",85,0.672043010752688
"245",3103,"Tierra Amarilla","Hombre",41,-105,"2003",105,0.830170777988615
"246",3103,"Tierra Amarilla","Mujer",41,85,"2003",85,0.672043010752688
"247",3103,"Tierra Amarilla","Hombre",42,-101,"2003",101,0.79854522454143
"248",3103,"Tierra Amarilla","Mujer",42,82,"2003",82,0.648323845667299
"249",3103,"Tierra Amarilla","Hombre",43,-96,"2003",96,0.759013282732448
"250",3103,"Tierra Amarilla","Mujer",43,81,"2003",81,0.640417457305503
"251",3103,"Tierra Amarilla","Hombre",44,-94,"2003",94,0.743200506008855
"252",3103,"Tierra Amarilla","Mujer",44,81,"2003",81,0.640417457305503
"253",3103,"Tierra Amarilla","Hombre",45,-88,"2003",88,0.695762175838077
"254",3103,"Tierra Amarilla","Mujer",45,79,"2003",79,0.62460468058191
"255",3103,"Tierra Amarilla","Hombre",46,-82,"2003",82,0.648323845667299
"256",3103,"Tierra Amarilla","Mujer",46,76,"2003",76,0.600885515496521
"257",3103,"Tierra Amarilla","Hombre",47,-78,"2003",78,0.616698292220114
"258",3103,"Tierra Amarilla","Mujer",47,72,"2003",72,0.569259962049336
"259",3103,"Tierra Amarilla","Hombre",48,-76,"2003",76,0.600885515496521
"260",3103,"Tierra Amarilla","Mujer",48,71,"2003",71,0.56135357368754
"261",3103,"Tierra Amarilla","Hombre",49,-75,"2003",75,0.592979127134725
"262",3103,"Tierra Amarilla","Mujer",49,67,"2003",67,0.529728020240354
"263",3103,"Tierra Amarilla","Hombre",50,-70,"2003",70,0.553447185325743
"264",3103,"Tierra Amarilla","Mujer",50,61,"2003",61,0.482289690069576
"265",3103,"Tierra Amarilla","Hombre",51,-66,"2003",66,0.521821631878558
"266",3103,"Tierra Amarilla","Mujer",51,55,"2003",55,0.434851359898798
"267",3103,"Tierra Amarilla","Hombre",52,-61,"2003",61,0.482289690069576
"268",3103,"Tierra Amarilla","Mujer",52,50,"2003",50,0.395319418089817
"269",3103,"Tierra Amarilla","Hombre",53,-56,"2003",56,0.442757748260595
"270",3103,"Tierra Amarilla","Mujer",53,45,"2003",45,0.355787476280835
"271",3103,"Tierra Amarilla","Hombre",54,-50,"2003",50,0.395319418089817
"272",3103,"Tierra Amarilla","Mujer",54,42,"2003",42,0.332068311195446
"273",3103,"Tierra Amarilla","Hombre",55,-48,"2003",48,0.379506641366224
"274",3103,"Tierra Amarilla","Mujer",55,42,"2003",42,0.332068311195446
"275",3103,"Tierra Amarilla","Hombre",56,-45,"2003",45,0.355787476280835
"276",3103,"Tierra Amarilla","Mujer",56,39,"2003",39,0.308349146110057
"277",3103,"Tierra Amarilla","Hombre",57,-44,"2003",44,0.347881087919039
"278",3103,"Tierra Amarilla","Mujer",57,37,"2003",37,0.292536369386464
"279",3103,"Tierra Amarilla","Hombre",58,-42,"2003",42,0.332068311195446
"280",3103,"Tierra Amarilla","Mujer",58,34,"2003",34,0.268817204301075
"281",3103,"Tierra Amarilla","Hombre",59,-40,"2003",40,0.316255534471853
"282",3103,"Tierra Amarilla","Mujer",59,33,"2003",33,0.260910815939279
"283",3103,"Tierra Amarilla","Hombre",60,-37,"2003",37,0.292536369386464
"284",3103,"Tierra Amarilla","Mujer",60,31,"2003",31,0.245098039215686
"285",3103,"Tierra Amarilla","Hombre",61,-36,"2003",36,0.284629981024668
"286",3103,"Tierra Amarilla","Mujer",61,30,"2003",30,0.23719165085389
"287",3103,"Tierra Amarilla","Hombre",62,-36,"2003",36,0.284629981024668
"288",3103,"Tierra Amarilla","Mujer",62,29,"2003",29,0.229285262492094
"289",3103,"Tierra Amarilla","Hombre",63,-36,"2003",36,0.284629981024668
"290",3103,"Tierra Amarilla","Mujer",63,29,"2003",29,0.229285262492094
"291",3103,"Tierra Amarilla","Hombre",64,-35,"2003",35,0.276723592662872
"292",3103,"Tierra Amarilla","Mujer",64,29,"2003",29,0.229285262492094
"293",3103,"Tierra Amarilla","Hombre",65,-33,"2003",33,0.260910815939279
"294",3103,"Tierra Amarilla","Mujer",65,29,"2003",29,0.229285262492094
"295",3103,"Tierra Amarilla","Hombre",66,-31,"2003",31,0.245098039215686
"296",3103,"Tierra Amarilla","Mujer",66,29,"2003",29,0.229285262492094
"297",3103,"Tierra Amarilla","Hombre",67,-29,"2003",29,0.229285262492094
"298",3103,"Tierra Amarilla","Mujer",67,26,"2003",26,0.205566097406705
"299",3103,"Tierra Amarilla","Hombre",68,-27,"2003",27,0.213472485768501
"300",3103,"Tierra Amarilla","Mujer",68,23,"2003",23,0.181846932321316
"301",3103,"Tierra Amarilla","Hombre",69,-24,"2003",24,0.189753320683112
"302",3103,"Tierra Amarilla","Mujer",69,20,"2003",20,0.158127767235927
"303",3103,"Tierra Amarilla","Hombre",70,-22,"2003",22,0.173940543959519
"304",3103,"Tierra Amarilla","Mujer",70,18,"2003",18,0.142314990512334
"305",3103,"Tierra Amarilla","Hombre",71,-21,"2003",21,0.166034155597723
"306",3103,"Tierra Amarilla","Mujer",71,18,"2003",18,0.142314990512334
"307",3103,"Tierra Amarilla","Hombre",72,-20,"2003",20,0.158127767235927
"308",3103,"Tierra Amarilla","Mujer",72,20,"2003",20,0.158127767235927
"309",3103,"Tierra Amarilla","Hombre",73,-20,"2003",20,0.158127767235927
"310",3103,"Tierra Amarilla","Mujer",73,21,"2003",21,0.166034155597723
"311",3103,"Tierra Amarilla","Hombre",74,-18,"2003",18,0.142314990512334
"312",3103,"Tierra Amarilla","Mujer",74,20,"2003",20,0.158127767235927
"313",3103,"Tierra Amarilla","Hombre",75,-17,"2003",17,0.134408602150538
"314",3103,"Tierra Amarilla","Mujer",75,17,"2003",17,0.134408602150538
"315",3103,"Tierra Amarilla","Hombre",76,-15,"2003",15,0.118595825426945
"316",3103,"Tierra Amarilla","Mujer",76,15,"2003",15,0.118595825426945
"317",3103,"Tierra Amarilla","Hombre",77,-14,"2003",14,0.110689437065149
"318",3103,"Tierra Amarilla","Mujer",77,13,"2003",13,0.102783048703352
"319",3103,"Tierra Amarilla","Hombre",78,-12,"2003",12,0.094876660341556
"320",3103,"Tierra Amarilla","Mujer",78,11,"2003",11,0.0869702719797597
"321",3103,"Tierra Amarilla","Hombre",79,-11,"2003",11,0.0869702719797597
"322",3103,"Tierra Amarilla","Mujer",79,9,"2003",9,0.071157495256167
"323",3103,"Tierra Amarilla","Hombre",80,-49,"2003",49,0.38741302972802
"324",3103,"Tierra Amarilla","Mujer",80,59,"2003",59,0.466476913345984
"325",3103,"Tierra Amarilla","Hombre",0,-119,"2004",119,0.935461048659697
"326",3103,"Tierra Amarilla","Mujer",0,119,"2004",119,0.935461048659697
"327",3103,"Tierra Amarilla","Hombre",1,-123,"2004",123,0.966905117522207
"328",3103,"Tierra Amarilla","Mujer",1,120,"2004",120,0.943322065875324
"329",3103,"Tierra Amarilla","Hombre",2,-128,"2004",128,1.00621020360035
"330",3103,"Tierra Amarilla","Mujer",2,120,"2004",120,0.943322065875324
"331",3103,"Tierra Amarilla","Hombre",3,-127,"2004",127,0.998349186384718
"332",3103,"Tierra Amarilla","Mujer",3,120,"2004",120,0.943322065875324
"333",3103,"Tierra Amarilla","Hombre",4,-121,"2004",121,0.951183083090952
"334",3103,"Tierra Amarilla","Mujer",4,116,"2004",116,0.911877997012813
"335",3103,"Tierra Amarilla","Hombre",5,-117,"2004",117,0.919739014228441
"336",3103,"Tierra Amarilla","Mujer",5,114,"2004",114,0.896155962581558
"337",3103,"Tierra Amarilla","Hombre",6,-118,"2004",118,0.927600031444069
"338",3103,"Tierra Amarilla","Mujer",6,112,"2004",112,0.880433928150303
"339",3103,"Tierra Amarilla","Hombre",7,-121,"2004",121,0.951183083090952
"340",3103,"Tierra Amarilla","Mujer",7,114,"2004",114,0.896155962581558
"341",3103,"Tierra Amarilla","Hombre",8,-124,"2004",124,0.974766134737835
"342",3103,"Tierra Amarilla","Mujer",8,119,"2004",119,0.935461048659697
"343",3103,"Tierra Amarilla","Hombre",9,-126,"2004",126,0.99048816916909
