"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"67",16101,"Chillán","Hombre",33,-1338,"2002",1338,0.790892325152504
"68",16101,"Chillán","Mujer",33,1336,"2002",1336,0.789710124367523
"69",16101,"Chillán","Hombre",34,-1345,"2002",1345,0.795030027899938
"70",16101,"Chillán","Mujer",34,1342,"2002",1342,0.793256726722466
"71",16101,"Chillán","Hombre",35,-1361,"2002",1361,0.804487634179789
"72",16101,"Chillán","Mujer",35,1348,"2002",1348,0.79680332907741
"73",16101,"Chillán","Hombre",36,-1358,"2002",1358,0.802714333002317
"74",16101,"Chillán","Mujer",36,1345,"2002",1345,0.795030027899938
"75",16101,"Chillán","Hombre",37,-1347,"2002",1347,0.79621222868492
"76",16101,"Chillán","Mujer",37,1341,"2002",1341,0.792665626329976
"77",16101,"Chillán","Hombre",38,-1304,"2002",1304,0.770794911807821
"78",16101,"Chillán","Mujer",38,1325,"2002",1325,0.783208020050125
"79",16101,"Chillán","Hombre",39,-1255,"2002",1255,0.741830992575779
"80",16101,"Chillán","Mujer",39,1294,"2002",1294,0.764883907882915
"81",16101,"Chillán","Hombre",40,-1210,"2002",1210,0.715231474913699
"82",16101,"Chillán","Mujer",40,1265,"2002",1265,0.747741996500686
"83",16101,"Chillán","Hombre",41,-1180,"2002",1180,0.69749846313898
"84",16101,"Chillán","Mujer",41,1235,"2002",1235,0.730008984725966
"85",16101,"Chillán","Hombre",42,-1169,"2002",1169,0.690996358821582
"86",16101,"Chillán","Mujer",42,1220,"2002",1220,0.721142478838606
"87",16101,"Chillán","Hombre",43,-1173,"2002",1173,0.693360760391545
"88",16101,"Chillán","Mujer",43,1221,"2002",1221,0.721733579231097
"89",16101,"Chillán","Hombre",44,-1155,"2002",1155,0.682720953326713
"90",16101,"Chillán","Mujer",44,1199,"2002",1199,0.708729370596302
"91",16101,"Chillán","Hombre",45,-1134,"2002",1134,0.670307845084409
"92",16101,"Chillán","Mujer",45,1186,"2002",1186,0.701045065493924
"93",16101,"Chillán","Hombre",46,-1074,"2002",1074,0.634841821534969
"94",16101,"Chillán","Mujer",46,1121,"2002",1121,0.66262353998203
"95",16101,"Chillán","Hombre",47,-1042,"2002",1042,0.615926608975268
"96",16101,"Chillán","Mujer",47,1081,"2002",1081,0.638979524282404
"97",16101,"Chillán","Hombre",48,-1014,"2002",1014,0.59937579798553
"98",16101,"Chillán","Mujer",48,1038,"2002",1038,0.613562207405306
"99",16101,"Chillán","Hombre",49,-981,"2002",981,0.579869485033338
"100",16101,"Chillán","Mujer",49,998,"2002",998,0.589918191705679
"101",16101,"Chillán","Hombre",50,-930,"2002",930,0.549723365016314
"102",16101,"Chillán","Mujer",50,958,"2002",958,0.566274176006053
"103",16101,"Chillán","Hombre",51,-896,"2002",896,0.529625951671632
"104",16101,"Chillán","Mujer",51,930,"2002",930,0.549723365016314
"105",16101,"Chillán","Hombre",52,-846,"2002",846,0.500070932047099
"106",16101,"Chillán","Mujer",52,886,"2002",886,0.523714947746725
"107",16101,"Chillán","Hombre",53,-802,"2002",802,0.47406251477751
"108",16101,"Chillán","Mujer",53,844,"2002",844,0.498888731262118
"109",16101,"Chillán","Hombre",54,-763,"2002",763,0.451009599470374
"110",16101,"Chillán","Mujer",54,815,"2002",815,0.481746819879888
"111",16101,"Chillán","Hombre",55,-728,"2002",728,0.430321085733201
"112",16101,"Chillán","Mujer",55,781,"2002",781,0.461649406535206
"113",16101,"Chillán","Hombre",56,-697,"2002",697,0.41199697356599
"114",16101,"Chillán","Mujer",56,746,"2002",746,0.440960892798033
"115",16101,"Chillán","Hombre",57,-671,"2002",671,0.396628363361233
"116",16101,"Chillán","Mujer",57,717,"2002",717,0.423818981415804
"117",16101,"Chillán","Hombre",58,-639,"2002",639,0.377713150801532
"118",16101,"Chillán","Mujer",58,688,"2002",688,0.406677070033575
"119",16101,"Chillán","Hombre",59,-607,"2002",607,0.358797938241831
"120",16101,"Chillán","Mujer",59,662,"2002",662,0.391308459828817
"121",16101,"Chillán","Hombre",60,-569,"2002",569,0.336336123327186
"122",16101,"Chillán","Mujer",60,637,"2002",637,0.376530950016551
"123",16101,"Chillán","Hombre",61,-535,"2002",535,0.316238709982503
"124",16101,"Chillán","Mujer",61,617,"2002",617,0.364708942166738
"125",16101,"Chillán","Hombre",62,-511,"2002",511,0.302052300562728
"126",16101,"Chillán","Mujer",62,609,"2002",609,0.359980139026812
"127",16101,"Chillán","Hombre",63,-494,"2002",494,0.292003593890386
"128",16101,"Chillán","Mujer",63,599,"2002",599,0.354069135101906
"129",16101,"Chillán","Hombre",64,-466,"2002",466,0.275452782900648
"130",16101,"Chillán","Mujer",64,571,"2002",571,0.337518324112167
"131",16101,"Chillán","Hombre",65,-437,"2002",437,0.258310871518419
"132",16101,"Chillán","Mujer",65,542,"2002",542,0.320376412729938
"133",16101,"Chillán","Hombre",66,-405,"2002",405,0.239395658958718
"134",16101,"Chillán","Mujer",66,509,"2002",509,0.300870099777746
"135",16101,"Chillán","Hombre",67,-382,"2002",382,0.225800349931432
"136",16101,"Chillán","Mujer",67,493,"2002",493,0.291412493497896
"137",16101,"Chillán","Hombre",68,-369,"2002",369,0.218116044829054
"138",16101,"Chillán","Mujer",68,483,"2002",483,0.285501489572989
"139",16101,"Chillán","Hombre",69,-354,"2002",354,0.209249538941694
"140",16101,"Chillán","Mujer",69,473,"2002",473,0.279590485648082
"141",16101,"Chillán","Hombre",70,-342,"2002",342,0.202156334231806
"142",16101,"Chillán","Mujer",70,459,"2002",459,0.271315080153213
"143",16101,"Chillán","Hombre",71,-333,"2002",333,0.19683643069939
"144",16101,"Chillán","Mujer",71,450,"2002",450,0.265995176620797
"145",16101,"Chillán","Hombre",72,-323,"2002",323,0.190925426774483
"146",16101,"Chillán","Mujer",72,438,"2002",438,0.258901971910909
"147",16101,"Chillán","Hombre",73,-314,"2002",314,0.185605523242067
"148",16101,"Chillán","Mujer",73,420,"2002",420,0.248262164846077
"149",16101,"Chillán","Hombre",74,-294,"2002",294,0.173783515392254
"150",16101,"Chillán","Mujer",74,397,"2002",397,0.234666855818792
"151",16101,"Chillán","Hombre",75,-266,"2002",266,0.157232704402516
"152",16101,"Chillán","Mujer",75,370,"2002",370,0.218707145221544
"153",16101,"Chillán","Hombre",76,-229,"2002",229,0.135361989880361
"154",16101,"Chillán","Mujer",76,342,"2002",342,0.202156334231806
"155",16101,"Chillán","Hombre",77,-193,"2002",193,0.114082375750698
"156",16101,"Chillán","Mujer",77,303,"2002",303,0.17910341892467
"157",16101,"Chillán","Hombre",78,-159,"2002",159,0.093984962406015
"158",16101,"Chillán","Mujer",78,269,"2002",269,0.159006005579988
"159",16101,"Chillán","Hombre",79,-138,"2002",138,0.0815718541637112
"160",16101,"Chillán","Mujer",79,242,"2002",242,0.14304629498274
"161",16101,"Chillán","Hombre",80,-754,"2002",754,0.445689695937958
"162",16101,"Chillán","Mujer",80,1549,"2002",1549,0.915614507968033
"163",16101,"Chillán","Hombre",0,-1279,"2003",1279,0.74833832615615
"164",16101,"Chillán","Mujer",0,1154,"2003",1154,0.675201273169818
"165",16101,"Chillán","Hombre",1,-1287,"2003",1287,0.753019097547276
"166",16101,"Chillán","Mujer",1,1182,"2003",1182,0.691583973038757
"167",16101,"Chillán","Hombre",2,-1334,"2003",1334,0.780518629470137
"168",16101,"Chillán","Mujer",2,1205,"2003",1205,0.705041190788242
"169",16101,"Chillán","Hombre",3,-1351,"2003",1351,0.790465268676278
"170",16101,"Chillán","Mujer",3,1237,"2003",1237,0.723764276352743
"171",16101,"Chillán","Hombre",4,-1391,"2003",1391,0.813869125631904
"172",16101,"Chillán","Mujer",4,1268,"2003",1268,0.741902265493353
"173",16101,"Chillán","Hombre",5,-1437,"2003",1437,0.840783561130874
"174",16101,"Chillán","Mujer",5,1297,"2003",1297,0.758870061786182
"175",16101,"Chillán","Hombre",6,-1491,"2003",1491,0.87237876802097
"176",16101,"Chillán","Mujer",6,1324,"2003",1324,0.77466766523123
"177",16101,"Chillán","Hombre",7,-1524,"2003",1524,0.891686950009361
"178",16101,"Chillán","Mujer",7,1353,"2003",1353,0.791635461524059
"179",16101,"Chillán","Hombre",8,-1538,"2003",1538,0.899878299943831
"180",16101,"Chillán","Mujer",8,1371,"2003",1371,0.802167197154091
"181",16101,"Chillán","Hombre",9,-1545,"2003",1545,0.903973974911065
"182",16101,"Chillán","Mujer",9,1395,"2003",1395,0.816209511327467
"183",16101,"Chillán","Hombre",10,-1558,"2003",1558,0.911580228421644
"184",16101,"Chillán","Mujer",10,1413,"2003",1413,0.826741246957499
"185",16101,"Chillán","Hombre",11,-1611,"2003",1611,0.942590338887849
"186",16101,"Chillán","Mujer",11,1456,"2003",1456,0.851900393184797
"187",16101,"Chillán","Hombre",12,-1658,"2003",1658,0.97008987081071
"188",16101,"Chillán","Mujer",12,1496,"2003",1496,0.875304250140423
"189",16101,"Chillán","Hombre",13,-1693,"2003",1693,0.990568245646883
"190",16101,"Chillán","Mujer",13,1517,"2003",1517,0.887591275042127
"191",16101,"Chillán","Hombre",14,-1711,"2003",1711,1.00109998127691
"192",16101,"Chillán","Mujer",14,1526,"2003",1526,0.892857142857143
"193",16101,"Chillán","Hombre",15,-1698,"2003",1698,0.993493727766336
"194",16101,"Chillán","Mujer",15,1506,"2003",1506,0.88115521437933
"195",16101,"Chillán","Hombre",16,-1679,"2003",1679,0.982376895712413
"196",16101,"Chillán","Mujer",16,1495,"2003",1495,0.874719153716533
"197",16101,"Chillán","Hombre",17,-1645,"2003",1645,0.962483617300131
"198",16101,"Chillán","Mujer",17,1482,"2003",1482,0.867112900205954
"199",16101,"Chillán","Hombre",18,-1609,"2003",1609,0.941420146040067
"200",16101,"Chillán","Mujer",18,1488,"2003",1488,0.870623478749298
"201",16101,"Chillán","Hombre",19,-1557,"2003",1557,0.910995131997753
"202",16101,"Chillán","Mujer",19,1489,"2003",1489,0.871208575173189
"203",16101,"Chillán","Hombre",20,-1494,"2003",1494,0.874134057292642
"204",16101,"Chillán","Mujer",20,1499,"2003",1499,0.877059539412095
"205",16101,"Chillán","Hombre",21,-1439,"2003",1439,0.841953753978656
"206",16101,"Chillán","Mujer",21,1496,"2003",1496,0.875304250140423
"207",16101,"Chillán","Hombre",22,-1388,"2003",1388,0.812113836360232
"208",16101,"Chillán","Mujer",22,1474,"2003",1474,0.862432128814829
"209",16101,"Chillán","Hombre",23,-1356,"2003",1356,0.793390750795731
"210",16101,"Chillán","Mujer",23,1419,"2003",1419,0.830251825500843
"211",16101,"Chillán","Hombre",24,-1314,"2003",1314,0.768816700992324
"212",16101,"Chillán","Mujer",24,1350,"2003",1350,0.789880172252387
"213",16101,"Chillán","Hombre",25,-1263,"2003",1263,0.7389767833739
"214",16101,"Chillán","Mujer",25,1270,"2003",1270,0.743072458341135
"215",16101,"Chillán","Hombre",26,-1218,"2003",1218,0.71264744429882
"216",16101,"Chillán","Mujer",26,1220,"2003",1220,0.713817637146602
"217",16101,"Chillán","Hombre",27,-1229,"2003",1229,0.719083504961618
"218",16101,"Chillán","Mujer",27,1228,"2003",1228,0.718498408537727
"219",16101,"Chillán","Hombre",28,-1304,"2003",1304,0.762965736753417
"220",16101,"Chillán","Mujer",28,1299,"2003",1299,0.760040254633964
"221",16101,"Chillán","Hombre",29,-1346,"2003",1346,0.787539786556825
"222",16101,"Chillán","Mujer",29,1341,"2003",1341,0.784614304437371
"223",16101,"Chillán","Hombre",30,-1346,"2003",1346,0.787539786556825
"224",16101,"Chillán","Mujer",30,1342,"2003",1342,0.785199400861262
"225",16101,"Chillán","Hombre",31,-1341,"2003",1341,0.784614304437371
"226",16101,"Chillán","Mujer",31,1341,"2003",1341,0.784614304437371
"227",16101,"Chillán","Hombre",32,-1323,"2003",1323,0.774082568807339
"228",16101,"Chillán","Mujer",32,1327,"2003",1327,0.776422954502902
"229",16101,"Chillán","Hombre",33,-1331,"2003",1331,0.778763340198465
"230",16101,"Chillán","Mujer",33,1337,"2003",1337,0.782273918741809
"231",16101,"Chillán","Hombre",34,-1340,"2003",1340,0.784029208013481
"232",16101,"Chillán","Mujer",34,1345,"2003",1345,0.786954690132934
"233",16101,"Chillán","Hombre",35,-1361,"2003",1361,0.796316232915184
"234",16101,"Chillán","Mujer",35,1357,"2003",1357,0.793975847219622
"235",16101,"Chillán","Hombre",36,-1365,"2003",1365,0.798656618610747
"236",16101,"Chillán","Mujer",36,1358,"2003",1358,0.794560943643512
"237",16101,"Chillán","Hombre",37,-1362,"2003",1362,0.796901329339075
"238",16101,"Chillán","Mujer",37,1358,"2003",1358,0.794560943643512
"239",16101,"Chillán","Hombre",38,-1332,"2003",1332,0.779348436622355
"240",16101,"Chillán","Mujer",38,1351,"2003",1351,0.790465268676278
"241",16101,"Chillán","Hombre",39,-1303,"2003",1303,0.762380640329526
"242",16101,"Chillán","Mujer",39,1338,"2003",1338,0.782859015165699
"243",16101,"Chillán","Hombre",40,-1249,"2003",1249,0.730785433439431
"244",16101,"Chillán","Mujer",40,1299,"2003",1299,0.760040254633964
"245",16101,"Chillán","Hombre",41,-1224,"2003",1224,0.716158022842164
"246",16101,"Chillán","Mujer",41,1277,"2003",1277,0.747168133308369
"247",16101,"Chillán","Hombre",42,-1192,"2003",1192,0.697434937277663
"248",16101,"Chillán","Mujer",42,1241,"2003",1241,0.726104662048306
"249",16101,"Chillán","Hombre",43,-1190,"2003",1190,0.696264744429882
"250",16101,"Chillán","Mujer",43,1233,"2003",1233,0.72142389065718
"251",16101,"Chillán","Hombre",44,-1182,"2003",1182,0.691583973038757
"252",16101,"Chillán","Mujer",44,1221,"2003",1221,0.714402733570492
"253",16101,"Chillán","Hombre",45,-1158,"2003",1158,0.677541658865381
"254",16101,"Chillán","Mujer",45,1202,"2003",1202,0.70328590151657
"255",16101,"Chillán","Hombre",46,-1137,"2003",1137,0.665254633963677
"256",16101,"Chillán","Mujer",46,1179,"2003",1179,0.689828683767085
"257",16101,"Chillán","Hombre",47,-1082,"2003",1082,0.633074330649691
"258",16101,"Chillán","Mujer",47,1118,"2003",1118,0.654137801909755
"259",16101,"Chillán","Hombre",48,-1045,"2003",1045,0.611425762965737
"260",16101,"Chillán","Mujer",48,1070,"2003",1070,0.626053173563003
"261",16101,"Chillán","Hombre",49,-1011,"2003",1011,0.591532484553454
"262",16101,"Chillán","Mujer",49,1030,"2003",1030,0.602649316607377
"263",16101,"Chillán","Hombre",50,-963,"2003",963,0.563447856206703
"264",16101,"Chillán","Mujer",50,990,"2003",990,0.579245459651751
"265",16101,"Chillán","Hombre",51,-914,"2003",914,0.534778131436061
"266",16101,"Chillán","Mujer",51,952,"2003",952,0.557011795543906
"267",16101,"Chillán","Hombre",52,-875,"2003",875,0.511959370904325
"268",16101,"Chillán","Mujer",52,921,"2003",921,0.538873806403295
"269",16101,"Chillán","Hombre",53,-836,"2003",836,0.489140610372589
"270",16101,"Chillán","Mujer",53,880,"2003",880,0.514884853023778
"271",16101,"Chillán","Hombre",54,-795,"2003",795,0.465151656993072
"272",16101,"Chillán","Mujer",54,842,"2003",842,0.492651188915933
"273",16101,"Chillán","Hombre",55,-763,"2003",763,0.446428571428571
"274",16101,"Chillán","Mujer",55,813,"2003",813,0.475683392623104
"275",16101,"Chillán","Hombre",56,-728,"2003",728,0.425950196592398
"276",16101,"Chillán","Mujer",56,772,"2003",772,0.451694439243587
"277",16101,"Chillán","Hombre",57,-696,"2003",696,0.407227111027897
"278",16101,"Chillán","Mujer",57,738,"2003",738,0.431801160831305
"279",16101,"Chillán","Hombre",58,-665,"2003",665,0.389089121887287
"280",16101,"Chillán","Mujer",58,712,"2003",712,0.416588653810148
"281",16101,"Chillán","Hombre",59,-630,"2003",630,0.368610747051114
"282",16101,"Chillán","Mujer",59,683,"2003",683,0.399620857517319
"283",16101,"Chillán","Hombre",60,-588,"2003",588,0.344036697247706
"284",16101,"Chillán","Mujer",60,654,"2003",654,0.38265306122449
"285",16101,"Chillán","Hombre",61,-554,"2003",554,0.324143418835424
"286",16101,"Chillán","Mujer",61,634,"2003",634,0.370951132746677
"287",16101,"Chillán","Hombre",62,-523,"2003",523,0.306005429694814
"288",16101,"Chillán","Mujer",62,619,"2003",619,0.362174686388317
"289",16101,"Chillán","Hombre",63,-509,"2003",509,0.297814079760345
"290",16101,"Chillán","Mujer",63,612,"2003",612,0.358079011421082
"291",16101,"Chillán","Hombre",64,-492,"2003",492,0.287867440554203
"292",16101,"Chillán","Mujer",64,597,"2003",597,0.349302565062722
"293",16101,"Chillán","Hombre",65,-458,"2003",458,0.267974162141921
"294",16101,"Chillán","Mujer",65,567,"2003",567,0.331749672346003
"295",16101,"Chillán","Hombre",66,-428,"2003",428,0.250421269425201
"296",16101,"Chillán","Mujer",66,534,"2003",534,0.312441490357611
"297",16101,"Chillán","Hombre",67,-398,"2003",398,0.232868376708482
"298",16101,"Chillán","Mujer",67,510,"2003",510,0.298399176184235
"299",16101,"Chillán","Hombre",68,-377,"2003",377,0.220581351806778
"300",16101,"Chillán","Mujer",68,493,"2003",493,0.288452536978094
"301",16101,"Chillán","Hombre",69,-362,"2003",362,0.211804905448418
"302",16101,"Chillán","Mujer",69,480,"2003",480,0.280846283467515
"303",16101,"Chillán","Hombre",70,-344,"2003",344,0.201273169818386
"304",16101,"Chillán","Mujer",70,466,"2003",466,0.272654933533046
"305",16101,"Chillán","Hombre",71,-334,"2003",334,0.19542220557948
"306",16101,"Chillán","Mujer",71,450,"2003",450,0.263293390750796
"307",16101,"Chillán","Hombre",72,-327,"2003",327,0.191326530612245
"308",16101,"Chillán","Mujer",72,441,"2003",441,0.25802752293578
"309",16101,"Chillán","Hombre",73,-321,"2003",321,0.187815952068901
"310",16101,"Chillán","Mujer",73,427,"2003",427,0.249836173001311
"311",16101,"Chillán","Hombre",74,-305,"2003",305,0.17845440928665
"312",16101,"Chillán","Mujer",74,412,"2003",412,0.241059726642951
"313",16101,"Chillán","Hombre",75,-282,"2003",282,0.164997191537165
"314",16101,"Chillán","Mujer",75,391,"2003",391,0.228772701741247
"315",16101,"Chillán","Hombre",76,-245,"2003",245,0.143348623853211
"316",16101,"Chillán","Mujer",76,359,"2003",359,0.210049616176746
"317",16101,"Chillán","Hombre",77,-210,"2003",210,0.122870249017038
"318",16101,"Chillán","Mujer",77,328,"2003",328,0.191911627036136
"319",16101,"Chillán","Hombre",78,-175,"2003",175,0.102391874180865
"320",16101,"Chillán","Mujer",78,289,"2003",289,0.1690928665044
"321",16101,"Chillán","Hombre",79,-148,"2003",148,0.0865942707358173
"322",16101,"Chillán","Mujer",79,260,"2003",260,0.152125070211571
"323",16101,"Chillán","Hombre",80,-813,"2003",813,0.475683392623104
"324",16101,"Chillán","Mujer",80,1633,"2003",1633,0.955462460213443
"325",16101,"Chillán","Hombre",0,-1263,"2004",1263,0.732233340676924
"326",16101,"Chillán","Mujer",0,1134,"2004",1134,0.657444662175481
"327",16101,"Chillán","Hombre",1,-1285,"2004",1285,0.744987999026008
"328",16101,"Chillán","Mujer",1,1155,"2004",1155,0.669619563326879
"329",16101,"Chillán","Hombre",2,-1290,"2004",1290,0.747886785014436
"330",16101,"Chillán","Mujer",2,1178,"2004",1178,0.682953978873648
"331",16101,"Chillán","Hombre",3,-1321,"2004",1321,0.76585925814269
"332",16101,"Chillán","Mujer",3,1207,"2004",1207,0.69976693760653
"333",16101,"Chillán","Hombre",4,-1359,"2004",1359,0.787890031654743
"334",16101,"Chillán","Mujer",4,1243,"2004",1243,0.720638196723212
"335",16101,"Chillán","Hombre",5,-1404,"2004",1404,0.813979105550595
"336",16101,"Chillán","Mujer",5,1271,"2004",1271,0.736871398258409
"337",16101,"Chillán","Hombre",6,-1460,"2004",1460,0.84644550862099
"338",16101,"Chillán","Mujer",6,1302,"2004",1302,0.754843871386663
"339",16101,"Chillán","Hombre",7,-1490,"2004",1490,0.863838224551558
"340",16101,"Chillán","Mujer",7,1324,"2004",1324,0.767598529735747
"341",16101,"Chillán","Hombre",8,-1522,"2004",1522,0.882390454877497
"342",16101,"Chillán","Mujer",8,1357,"2004",1357,0.786730517259372
"343",16101,"Chillán","Hombre",9,-1524,"2004",1524,0.883549969272869
"344",16101,"Chillán","Mujer",9,1374,"2004",1374,0.796586389620027
"345",16101,"Chillán","Hombre",10,-1547,"2004",1547,0.896884384819638
"346",16101,"Chillán","Mujer",10,1402,"2004",1402,0.812819591155224
"347",16101,"Chillán","Hombre",11,-1565,"2004",1565,0.907320014377978
"348",16101,"Chillán","Mujer",11,1417,"2004",1417,0.821515949120508
"349",16101,"Chillán","Hombre",12,-1631,"2004",1631,0.945583989425229
"350",16101,"Chillán","Mujer",12,1472,"2004",1472,0.853402594993217
"351",16101,"Chillán","Hombre",13,-1697,"2004",1697,0.983847964472479
"352",16101,"Chillán","Mujer",13,1525,"2004",1525,0.884129726470554
"353",16101,"Chillán","Hombre",14,-1743,"2004",1743,1.01051679556602
"354",16101,"Chillán","Mujer",14,1552,"2004",1552,0.899783170808066
"355",16101,"Chillán","Hombre",15,-1757,"2004",1757,1.01863339633362
"356",16101,"Chillán","Mujer",15,1544,"2004",1544,0.895145113226581
"357",16101,"Chillán","Hombre",16,-1716,"2004",1716,0.994863351228506
"358",16101,"Chillán","Mujer",16,1514,"2004",1514,0.877752397296012
"359",16101,"Chillán","Hombre",17,-1682,"2004",1682,0.975151606507195
"360",16101,"Chillán","Mujer",17,1510,"2004",1510,0.87543336850527
"361",16101,"Chillán","Hombre",18,-1624,"2004",1624,0.941525689041429
"362",16101,"Chillán","Mujer",18,1512,"2004",1512,0.876592882900641
"363",16101,"Chillán","Hombre",19,-1575,"2004",1575,0.913117586354835
"364",16101,"Chillán","Mujer",19,1512,"2004",1512,0.876592882900641
"365",16101,"Chillán","Hombre",20,-1490,"2004",1490,0.863838224551558
"366",16101,"Chillán","Mujer",20,1497,"2004",1497,0.867896524935357
"367",16101,"Chillán","Hombre",21,-1441,"2004",1441,0.835430121864963
"368",16101,"Chillán","Mujer",21,1493,"2004",1493,0.865577496144615
"369",16101,"Chillán","Hombre",22,-1392,"2004",1392,0.807022019178368
"370",16101,"Chillán","Mujer",22,1477,"2004",1477,0.856301380981645
"371",16101,"Chillán","Hombre",23,-1366,"2004",1366,0.791948332038542
"372",16101,"Chillán","Mujer",23,1437,"2004",1437,0.83311109307422
"373",16101,"Chillán","Hombre",24,-1327,"2004",1327,0.769337801328803
"374",16101,"Chillán","Mujer",24,1371,"2004",1371,0.79484711802697
"375",16101,"Chillán","Hombre",25,-1286,"2004",1286,0.745567756223694
"376",16101,"Chillán","Mujer",25,1294,"2004",1294,0.750205813805178
"377",16101,"Chillán","Hombre",26,-1239,"2004",1239,0.71831916793247
