"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"98",13605,"Peñaflor","Mujer",48,424,"2002",424,0.614840272037818
"99",13605,"Peñaflor","Hombre",49,-367,"2002",367,0.532184858108206
"100",13605,"Peñaflor","Mujer",49,414,"2002",414,0.600339322225606
"101",13605,"Peñaflor","Hombre",50,-364,"2002",364,0.527834573164542
"102",13605,"Peñaflor","Mujer",50,400,"2002",400,0.580037992488508
"103",13605,"Peñaflor","Hombre",51,-353,"2002",353,0.511883528371108
"104",13605,"Peñaflor","Mujer",51,383,"2002",383,0.555386377807746
"105",13605,"Peñaflor","Hombre",52,-329,"2002",329,0.477081248821798
"106",13605,"Peñaflor","Mujer",52,348,"2002",348,0.504633053465002
"107",13605,"Peñaflor","Hombre",53,-303,"2002",303,0.439378779310045
"108",13605,"Peñaflor","Mujer",53,331,"2002",331,0.47998143878424
"109",13605,"Peñaflor","Hombre",54,-287,"2002",287,0.416177259610505
"110",13605,"Peñaflor","Mujer",54,324,"2002",324,0.469830773915692
"111",13605,"Peñaflor","Hombre",55,-265,"2002",265,0.384275170023637
"112",13605,"Peñaflor","Mujer",55,308,"2002",308,0.446629254216151
"113",13605,"Peñaflor","Hombre",56,-249,"2002",249,0.361073650324096
"114",13605,"Peñaflor","Mujer",56,288,"2002",288,0.417627354591726
"115",13605,"Peñaflor","Hombre",57,-237,"2002",237,0.343672510549441
"116",13605,"Peñaflor","Mujer",57,276,"2002",276,0.40022621481707
"117",13605,"Peñaflor","Hombre",58,-226,"2002",226,0.327721465756007
"118",13605,"Peñaflor","Mujer",58,263,"2002",263,0.381374980061194
"119",13605,"Peñaflor","Hombre",59,-217,"2002",217,0.314670610925016
"120",13605,"Peñaflor","Mujer",59,252,"2002",252,0.36542393526776
"121",13605,"Peñaflor","Hombre",60,-215,"2002",215,0.311770420962573
"122",13605,"Peñaflor","Mujer",60,238,"2002",238,0.345122605530662
"123",13605,"Peñaflor","Hombre",61,-208,"2002",208,0.301619756094024
"124",13605,"Peñaflor","Mujer",61,226,"2002",226,0.327721465756007
"125",13605,"Peñaflor","Hombre",62,-197,"2002",197,0.28566871130059
"126",13605,"Peñaflor","Mujer",62,216,"2002",216,0.313220515943794
"127",13605,"Peñaflor","Hombre",63,-178,"2002",178,0.258116906657386
"128",13605,"Peñaflor","Mujer",63,203,"2002",203,0.294369281187918
"129",13605,"Peñaflor","Hombre",64,-165,"2002",165,0.23926567190151
"130",13605,"Peñaflor","Mujer",64,191,"2002",191,0.276968141413263
"131",13605,"Peñaflor","Hombre",65,-156,"2002",156,0.226214817070518
"132",13605,"Peñaflor","Mujer",65,174,"2002",174,0.252316526732501
"133",13605,"Peñaflor","Hombre",66,-155,"2002",155,0.224764722089297
"134",13605,"Peñaflor","Mujer",66,167,"2002",167,0.242165861863952
"135",13605,"Peñaflor","Hombre",67,-150,"2002",150,0.217514247183191
"136",13605,"Peñaflor","Mujer",67,166,"2002",166,0.240715766882731
"137",13605,"Peñaflor","Hombre",68,-139,"2002",139,0.201563202389757
"138",13605,"Peñaflor","Mujer",68,171,"2002",171,0.247966241788837
"139",13605,"Peñaflor","Hombre",69,-124,"2002",124,0.179811777671437
"140",13605,"Peñaflor","Mujer",69,167,"2002",167,0.242165861863952
"141",13605,"Peñaflor","Hombre",70,-116,"2002",116,0.168211017821667
"142",13605,"Peñaflor","Mujer",70,162,"2002",162,0.234915386957846
"143",13605,"Peñaflor","Hombre",71,-113,"2002",113,0.163860732878004
"144",13605,"Peñaflor","Mujer",71,155,"2002",155,0.224764722089297
"145",13605,"Peñaflor","Hombre",72,-110,"2002",110,0.15951044793434
"146",13605,"Peñaflor","Mujer",72,154,"2002",154,0.223314627108076
"147",13605,"Peñaflor","Hombre",73,-101,"2002",101,0.146459593103348
"148",13605,"Peñaflor","Mujer",73,147,"2002",147,0.213163962239527
"149",13605,"Peñaflor","Hombre",74,-91,"2002",91,0.131958643291136
"150",13605,"Peñaflor","Mujer",74,137,"2002",137,0.198663012427314
"151",13605,"Peñaflor","Hombre",75,-81,"2002",81,0.117457693478923
"152",13605,"Peñaflor","Mujer",75,121,"2002",121,0.175461492727774
"153",13605,"Peñaflor","Hombre",76,-72,"2002",72,0.104406838647931
"154",13605,"Peñaflor","Mujer",76,109,"2002",109,0.158060352953118
"155",13605,"Peñaflor","Hombre",77,-65,"2002",65,0.0942561737793825
"156",13605,"Peñaflor","Mujer",77,97,"2002",97,0.140659213178463
"157",13605,"Peñaflor","Hombre",78,-58,"2002",58,0.0841055089108337
"158",13605,"Peñaflor","Mujer",78,88,"2002",88,0.127608358347472
"159",13605,"Peñaflor","Hombre",79,-50,"2002",50,0.0725047490610635
"160",13605,"Peñaflor","Mujer",79,77,"2002",77,0.111657313554038
"161",13605,"Peñaflor","Hombre",80,-256,"2002",256,0.371224315192645
"162",13605,"Peñaflor","Mujer",80,485,"2002",485,0.703296065892316
"163",13605,"Peñaflor","Hombre",0,-608,"2003",608,0.855338125852876
"164",13605,"Peñaflor","Mujer",0,581,"2003",581,0.817354360395594
"165",13605,"Peñaflor","Hombre",1,-608,"2003",608,0.855338125852876
"166",13605,"Peñaflor","Mujer",1,588,"2003",588,0.827202003291926
"167",13605,"Peñaflor","Hombre",2,-608,"2003",608,0.855338125852876
"168",13605,"Peñaflor","Mujer",2,607,"2003",607,0.853931319724829
"169",13605,"Peñaflor","Hombre",3,-619,"2003",619,0.870812993261399
"170",13605,"Peñaflor","Mujer",3,622,"2003",622,0.875033411645541
"171",13605,"Peñaflor","Hombre",4,-645,"2003",645,0.907389952590633
"172",13605,"Peñaflor","Mujer",4,642,"2003",642,0.903169534206491
"173",13605,"Peñaflor","Hombre",5,-675,"2003",675,0.949594136432058
"174",13605,"Peñaflor","Mujer",5,655,"2003",655,0.921458013871108
"175",13605,"Peñaflor","Hombre",6,-691,"2003",691,0.972103034480818
"176",13605,"Peñaflor","Mujer",6,671,"2003",671,0.943966911919868
"177",13605,"Peñaflor","Hombre",7,-692,"2003",692,0.973509840608866
"178",13605,"Peñaflor","Mujer",7,679,"2003",679,0.955221360944248
"179",13605,"Peñaflor","Hombre",8,-679,"2003",679,0.955221360944248
"180",13605,"Peñaflor","Mujer",8,676,"2003",676,0.951000942560106
"181",13605,"Peñaflor","Hombre",9,-672,"2003",672,0.945373718047916
"182",13605,"Peñaflor","Mujer",9,671,"2003",671,0.943966911919868
"183",13605,"Peñaflor","Hombre",10,-679,"2003",679,0.955221360944248
"184",13605,"Peñaflor","Mujer",10,670,"2003",670,0.942560105791821
"185",13605,"Peñaflor","Hombre",11,-696,"2003",696,0.979137065121056
"186",13605,"Peñaflor","Mujer",11,688,"2003",688,0.967882616096676
"187",13605,"Peñaflor","Hombre",12,-715,"2003",715,1.00586638155396
"188",13605,"Peñaflor","Mujer",12,709,"2003",709,0.997425544785673
"189",13605,"Peñaflor","Hombre",13,-693,"2003",693,0.974916646736913
"190",13605,"Peñaflor","Mujer",13,688,"2003",688,0.967882616096676
"191",13605,"Peñaflor","Hombre",14,-671,"2003",671,0.943966911919868
"192",13605,"Peñaflor","Mujer",14,665,"2003",665,0.935526075151583
"193",13605,"Peñaflor","Hombre",15,-624,"2003",624,0.877847023901636
"194",13605,"Peñaflor","Mujer",15,611,"2003",611,0.859558544237019
"195",13605,"Peñaflor","Hombre",16,-586,"2003",586,0.824388391035831
"196",13605,"Peñaflor","Mujer",16,574,"2003",574,0.807506717499261
"197",13605,"Peñaflor","Hombre",17,-558,"2003",558,0.784997819450502
"198",13605,"Peñaflor","Mujer",17,552,"2003",552,0.776556982682217
"199",13605,"Peñaflor","Hombre",18,-534,"2003",534,0.751234472377362
"200",13605,"Peñaflor","Mujer",18,545,"2003",545,0.766709339785884
"201",13605,"Peñaflor","Hombre",19,-530,"2003",530,0.745607247865172
"202",13605,"Peñaflor","Mujer",19,554,"2003",554,0.779370594938312
"203",13605,"Peñaflor","Hombre",20,-531,"2003",531,0.747014053993219
"204",13605,"Peñaflor","Mujer",20,559,"2003",559,0.786404625578549
"205",13605,"Peñaflor","Hombre",21,-538,"2003",538,0.756861696889552
"206",13605,"Peñaflor","Mujer",21,565,"2003",565,0.794845462346834
"207",13605,"Peñaflor","Hombre",22,-542,"2003",542,0.762488921401742
"208",13605,"Peñaflor","Mujer",22,565,"2003",565,0.794845462346834
"209",13605,"Peñaflor","Hombre",23,-546,"2003",546,0.768116145913932
"210",13605,"Peñaflor","Mujer",23,568,"2003",568,0.799065880730977
"211",13605,"Peñaflor","Hombre",24,-550,"2003",550,0.773743370426122
"212",13605,"Peñaflor","Mujer",24,579,"2003",579,0.814540748139499
"213",13605,"Peñaflor","Hombre",25,-563,"2003",563,0.792031850090739
"214",13605,"Peñaflor","Mujer",25,599,"2003",599,0.842676870700449
"215",13605,"Peñaflor","Hombre",26,-580,"2003",580,0.815947554267546
"216",13605,"Peñaflor","Mujer",26,617,"2003",617,0.867999381005304
"217",13605,"Peñaflor","Hombre",27,-593,"2003",593,0.834236033932164
"218",13605,"Peñaflor","Mujer",27,621,"2003",621,0.873626605517494
"219",13605,"Peñaflor","Hombre",28,-606,"2003",606,0.852524513596781
"220",13605,"Peñaflor","Mujer",28,617,"2003",617,0.867999381005304
"221",13605,"Peñaflor","Hombre",29,-599,"2003",599,0.842676870700449
"222",13605,"Peñaflor","Mujer",29,598,"2003",598,0.841270064572401
"223",13605,"Peñaflor","Hombre",30,-596,"2003",596,0.838456452316306
"224",13605,"Peñaflor","Mujer",30,584,"2003",584,0.821574778779736
"225",13605,"Peñaflor","Hombre",31,-582,"2003",582,0.818761166523641
"226",13605,"Peñaflor","Mujer",31,567,"2003",567,0.797659074602929
"227",13605,"Peñaflor","Hombre",32,-578,"2003",578,0.813133942011451
"228",13605,"Peñaflor","Mujer",32,562,"2003",562,0.790625043962692
"229",13605,"Peñaflor","Hombre",33,-572,"2003",572,0.804693105243166
"230",13605,"Peñaflor","Mujer",33,566,"2003",566,0.796252268474882
"231",13605,"Peñaflor","Hombre",34,-580,"2003",580,0.815947554267546
"232",13605,"Peñaflor","Mujer",34,583,"2003",583,0.820167972651689
"233",13605,"Peñaflor","Hombre",35,-576,"2003",576,0.810320329755356
"234",13605,"Peñaflor","Mujer",35,592,"2003",592,0.832829227804116
"235",13605,"Peñaflor","Hombre",36,-570,"2003",570,0.801879492987072
"236",13605,"Peñaflor","Mujer",36,589,"2003",589,0.828608809419974
"237",13605,"Peñaflor","Hombre",37,-554,"2003",554,0.779370594938312
"238",13605,"Peñaflor","Mujer",37,583,"2003",583,0.820167972651689
"239",13605,"Peñaflor","Hombre",38,-545,"2003",545,0.766709339785884
"240",13605,"Peñaflor","Mujer",38,580,"2003",580,0.815947554267546
"241",13605,"Peñaflor","Hombre",39,-529,"2003",529,0.744200441737124
"242",13605,"Peñaflor","Mujer",39,577,"2003",577,0.811727135883404
"243",13605,"Peñaflor","Hombre",40,-517,"2003",517,0.727318768200554
"244",13605,"Peñaflor","Mujer",40,560,"2003",560,0.787811431706597
"245",13605,"Peñaflor","Hombre",41,-501,"2003",501,0.704809870151794
"246",13605,"Peñaflor","Mujer",41,536,"2003",536,0.754048084633457
"247",13605,"Peñaflor","Hombre",42,-487,"2003",487,0.685114584359129
"248",13605,"Peñaflor","Mujer",42,509,"2003",509,0.716064319176174
"249",13605,"Peñaflor","Hombre",43,-469,"2003",469,0.659792074054275
"250",13605,"Peñaflor","Mujer",43,495,"2003",495,0.696369033383509
"251",13605,"Peñaflor","Hombre",44,-453,"2003",453,0.637283176005515
"252",13605,"Peñaflor","Mujer",44,486,"2003",486,0.683707778231082
"253",13605,"Peñaflor","Hombre",45,-438,"2003",438,0.616181084084802
"254",13605,"Peñaflor","Mujer",45,479,"2003",479,0.67386013533475
"255",13605,"Peñaflor","Hombre",46,-421,"2003",421,0.592265379907995
"256",13605,"Peñaflor","Mujer",46,466,"2003",466,0.655571655670132
"257",13605,"Peñaflor","Hombre",47,-405,"2003",405,0.569756481859235
"258",13605,"Peñaflor","Mujer",47,454,"2003",454,0.638689982133562
"259",13605,"Peñaflor","Hombre",48,-396,"2003",396,0.557095226706808
"260",13605,"Peñaflor","Mujer",48,447,"2003",447,0.62884233923723
"261",13605,"Peñaflor","Hombre",49,-388,"2003",388,0.545840777682428
"262",13605,"Peñaflor","Mujer",49,436,"2003",436,0.613367471828707
"263",13605,"Peñaflor","Hombre",50,-386,"2003",386,0.543027165426333
"264",13605,"Peñaflor","Mujer",50,426,"2003",426,0.599299410548232
"265",13605,"Peñaflor","Hombre",51,-378,"2003",378,0.531772716401953
"266",13605,"Peñaflor","Mujer",51,412,"2003",412,0.579604124755567
"267",13605,"Peñaflor","Hombre",52,-365,"2003",365,0.513484236737335
"268",13605,"Peñaflor","Mujer",52,397,"2003",397,0.558502032834855
"269",13605,"Peñaflor","Hombre",53,-331,"2003",331,0.46565282838372
"270",13605,"Peñaflor","Mujer",53,362,"2003",362,0.509263818353193
"271",13605,"Peñaflor","Hombre",54,-299,"2003",299,0.420635032286201
"272",13605,"Peñaflor","Mujer",54,337,"2003",337,0.474093665152005
"273",13605,"Peñaflor","Hombre",55,-284,"2003",284,0.399532940365488
"274",13605,"Peñaflor","Mujer",55,330,"2003",330,0.464246022255673
"275",13605,"Peñaflor","Hombre",56,-270,"2003",270,0.379837654572823
"276",13605,"Peñaflor","Mujer",56,311,"2003",311,0.437516705822771
"277",13605,"Peñaflor","Hombre",57,-256,"2003",256,0.360142368780158
"278",13605,"Peñaflor","Mujer",57,296,"2003",296,0.416414613902058
"279",13605,"Peñaflor","Hombre",58,-242,"2003",242,0.340447082987493
"280",13605,"Peñaflor","Mujer",58,280,"2003",280,0.393905715853298
"281",13605,"Peñaflor","Hombre",59,-229,"2003",229,0.322158603322876
"282",13605,"Peñaflor","Mujer",59,266,"2003",266,0.374210430060633
"283",13605,"Peñaflor","Hombre",60,-224,"2003",224,0.315124572682639
"284",13605,"Peñaflor","Mujer",60,251,"2003",251,0.353108338139921
"285",13605,"Peñaflor","Hombre",61,-216,"2003",216,0.303870123658259
"286",13605,"Peñaflor","Mujer",61,238,"2003",238,0.334819858475304
"287",13605,"Peñaflor","Hombre",62,-207,"2003",207,0.291208868505831
"288",13605,"Peñaflor","Mujer",62,229,"2003",229,0.322158603322876
"289",13605,"Peñaflor","Hombre",63,-187,"2003",187,0.263072745944881
"290",13605,"Peñaflor","Mujer",63,215,"2003",215,0.302463317530211
"291",13605,"Peñaflor","Hombre",64,-174,"2003",174,0.244784266280264
"292",13605,"Peñaflor","Mujer",64,203,"2003",203,0.285581643993641
"293",13605,"Peñaflor","Hombre",65,-166,"2003",166,0.233529817255884
"294",13605,"Peñaflor","Mujer",65,186,"2003",186,0.261665939816834
"295",13605,"Peñaflor","Hombre",66,-164,"2003",164,0.230716204999789
"296",13605,"Peñaflor","Mujer",66,178,"2003",178,0.250411490792454
"297",13605,"Peñaflor","Hombre",67,-156,"2003",156,0.219461755975409
"298",13605,"Peñaflor","Mujer",67,175,"2003",175,0.246191072408311
"299",13605,"Peñaflor","Hombre",68,-143,"2003",143,0.201173276310792
"300",13605,"Peñaflor","Mujer",68,176,"2003",176,0.247597878536359
"301",13605,"Peñaflor","Hombre",69,-127,"2003",127,0.178664378262032
"302",13605,"Peñaflor","Mujer",69,171,"2003",171,0.240563847896121
"303",13605,"Peñaflor","Hombre",70,-120,"2003",120,0.168816735365699
"304",13605,"Peñaflor","Mujer",70,166,"2003",166,0.233529817255884
"305",13605,"Peñaflor","Hombre",71,-116,"2003",116,0.163189510853509
"306",13605,"Peñaflor","Mujer",71,160,"2003",160,0.225088980487599
"307",13605,"Peñaflor","Hombre",72,-114,"2003",114,0.160375898597414
"308",13605,"Peñaflor","Mujer",72,160,"2003",160,0.225088980487599
"309",13605,"Peñaflor","Hombre",73,-106,"2003",106,0.149121449573034
"310",13605,"Peñaflor","Mujer",73,153,"2003",153,0.215241337591267
"311",13605,"Peñaflor","Hombre",74,-98,"2003",98,0.137867000548654
"312",13605,"Peñaflor","Mujer",74,147,"2003",147,0.206800500822982
"313",13605,"Peñaflor","Hombre",75,-90,"2003",90,0.126612551524274
"314",13605,"Peñaflor","Mujer",75,133,"2003",133,0.187105215030317
"315",13605,"Peñaflor","Hombre",76,-82,"2003",82,0.115358102499894
"316",13605,"Peñaflor","Mujer",76,121,"2003",121,0.170223541493747
"317",13605,"Peñaflor","Hombre",77,-74,"2003",74,0.104103653475515
"318",13605,"Peñaflor","Mujer",77,109,"2003",109,0.153341867957177
"319",13605,"Peñaflor","Hombre",78,-65,"2003",65,0.0914423983230871
"320",13605,"Peñaflor","Mujer",78,98,"2003",98,0.137867000548654
"321",13605,"Peñaflor","Hombre",79,-56,"2003",56,0.0787811431706597
"322",13605,"Peñaflor","Mujer",79,86,"2003",86,0.120985327012084
"323",13605,"Peñaflor","Hombre",80,-280,"2003",280,0.393905715853298
"324",13605,"Peñaflor","Mujer",80,531,"2003",531,0.747014053993219
"325",13605,"Peñaflor","Hombre",0,-609,"2004",609,0.833584275507131
"326",13605,"Peñaflor","Mujer",0,580,"2004",580,0.793889786197268
"327",13605,"Peñaflor","Hombre",1,-614,"2004",614,0.840428152974349
"328",13605,"Peñaflor","Mujer",1,594,"2004",594,0.813052643105478
"329",13605,"Peñaflor","Hombre",2,-611,"2004",611,0.836321826494018
"330",13605,"Peñaflor","Mujer",2,606,"2004",606,0.829477949026801
"331",13605,"Peñaflor","Hombre",3,-620,"2004",620,0.848640805935011
"332",13605,"Peñaflor","Mujer",3,620,"2004",620,0.848640805935011
"333",13605,"Peñaflor","Hombre",4,-638,"2004",638,0.873278764816995
"334",13605,"Peñaflor","Mujer",4,635,"2004",635,0.869172438336664
"335",13605,"Peñaflor","Hombre",5,-671,"2004",671,0.918448356100632
"336",13605,"Peñaflor","Mujer",5,652,"2004",652,0.892441621725205
"337",13605,"Peñaflor","Hombre",6,-684,"2004",684,0.936242437515399
"338",13605,"Peñaflor","Mujer",6,665,"2004",665,0.910235703139971
"339",13605,"Peñaflor","Hombre",7,-684,"2004",684,0.936242437515399
"340",13605,"Peñaflor","Mujer",7,672,"2004",672,0.919817131594076
"341",13605,"Peñaflor","Hombre",8,-677,"2004",677,0.926661009061294
"342",13605,"Peñaflor","Mujer",8,673,"2004",673,0.921185907087519
"343",13605,"Peñaflor","Hombre",9,-674,"2004",674,0.922554682580963
"344",13605,"Peñaflor","Mujer",9,671,"2004",671,0.918448356100632
"345",13605,"Peñaflor","Hombre",10,-681,"2004",681,0.932136111035068
"346",13605,"Peñaflor","Mujer",10,671,"2004",671,0.918448356100632
"347",13605,"Peñaflor","Hombre",11,-689,"2004",689,0.943086314982617
"348",13605,"Peñaflor","Mujer",11,681,"2004",681,0.932136111035068
"349",13605,"Peñaflor","Hombre",12,-706,"2004",706,0.966355498371157
"350",13605,"Peñaflor","Mujer",12,699,"2004",699,0.956774069917052
"351",13605,"Peñaflor","Hombre",13,-721,"2004",721,0.986887130772811
"352",13605,"Peñaflor","Mujer",13,715,"2004",715,0.978674477812149
"353",13605,"Peñaflor","Hombre",14,-698,"2004",698,0.955405294423609
"354",13605,"Peñaflor","Mujer",14,689,"2004",689,0.943086314982617
"355",13605,"Peñaflor","Hombre",15,-677,"2004",677,0.926661009061294
"356",13605,"Peñaflor","Mujer",15,661,"2004",661,0.904760601166197
"357",13605,"Peñaflor","Hombre",16,-627,"2004",627,0.858222234389115
"358",13605,"Peñaflor","Mujer",16,611,"2004",611,0.836321826494018
"359",13605,"Peñaflor","Hombre",17,-592,"2004",592,0.810315092118591
"360",13605,"Peñaflor","Mujer",17,584,"2004",584,0.799364888171042
"361",13605,"Peñaflor","Hombre",18,-561,"2004",561,0.76788305182184
"362",13605,"Peñaflor","Mujer",18,568,"2004",568,0.777464480275945
"363",13605,"Peñaflor","Hombre",19,-549,"2004",549,0.751457745900517
"364",13605,"Peñaflor","Mujer",19,566,"2004",566,0.774726929289058
"365",13605,"Peñaflor","Hombre",20,-552,"2004",552,0.755564072380848
"366",13605,"Peñaflor","Mujer",20,573,"2004",573,0.784308357743163
"367",13605,"Peñaflor","Hombre",21,-562,"2004",562,0.769251827315284
"368",13605,"Peñaflor","Mujer",21,583,"2004",583,0.797996112677599
"369",13605,"Peñaflor","Hombre",22,-567,"2004",567,0.776095704782502
"370",13605,"Peñaflor","Mujer",22,585,"2004",585,0.800733663664486
"371",13605,"Peñaflor","Hombre",23,-566,"2004",566,0.774726929289058
