"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"184",6109,"Malloa","Mujer",10,133,"2003",133,0.993575377259824
"185",6109,"Malloa","Hombre",11,-128,"2003",128,0.956222919468101
"186",6109,"Malloa","Mujer",11,135,"2003",135,1.00851636037651
"187",6109,"Malloa","Hombre",12,-139,"2003",139,1.03839832660989
"188",6109,"Malloa","Mujer",12,141,"2003",141,1.05333930972658
"189",6109,"Malloa","Hombre",13,-140,"2003",140,1.04586881816824
"190",6109,"Malloa","Mujer",13,142,"2003",142,1.06080980128492
"191",6109,"Malloa","Hombre",14,-141,"2003",141,1.05333930972658
"192",6109,"Malloa","Mujer",14,147,"2003",147,1.09816225907665
"193",6109,"Malloa","Hombre",15,-130,"2003",130,0.97116390258479
"194",6109,"Malloa","Mujer",15,141,"2003",141,1.05333930972658
"195",6109,"Malloa","Hombre",16,-120,"2003",120,0.896458987001345
"196",6109,"Malloa","Mujer",16,130,"2003",130,0.97116390258479
"197",6109,"Malloa","Hombre",17,-108,"2003",108,0.80681308830121
"198",6109,"Malloa","Mujer",17,119,"2003",119,0.888988495443
"199",6109,"Malloa","Hombre",18,-100,"2003",100,0.747049155834454
"200",6109,"Malloa","Mujer",18,110,"2003",110,0.821754071417899
"201",6109,"Malloa","Hombre",19,-97,"2003",97,0.72463768115942
"202",6109,"Malloa","Mujer",19,108,"2003",108,0.80681308830121
"203",6109,"Malloa","Hombre",20,-99,"2003",99,0.739578664276109
"204",6109,"Malloa","Mujer",20,105,"2003",105,0.784401613626177
"205",6109,"Malloa","Hombre",21,-102,"2003",102,0.761990138951143
"206",6109,"Malloa","Mujer",21,102,"2003",102,0.761990138951143
"207",6109,"Malloa","Hombre",22,-105,"2003",105,0.784401613626177
"208",6109,"Malloa","Mujer",22,96,"2003",96,0.717167189601076
"209",6109,"Malloa","Hombre",23,-105,"2003",105,0.784401613626177
"210",6109,"Malloa","Mujer",23,93,"2003",93,0.694755714926042
"211",6109,"Malloa","Hombre",24,-100,"2003",100,0.747049155834454
"212",6109,"Malloa","Mujer",24,90,"2003",90,0.672344240251008
"213",6109,"Malloa","Hombre",25,-95,"2003",95,0.709696698042731
"214",6109,"Malloa","Mujer",25,93,"2003",93,0.694755714926042
"215",6109,"Malloa","Hombre",26,-93,"2003",93,0.694755714926042
"216",6109,"Malloa","Mujer",26,96,"2003",96,0.717167189601076
"217",6109,"Malloa","Hombre",27,-96,"2003",96,0.717167189601076
"218",6109,"Malloa","Mujer",27,101,"2003",101,0.754519647392798
"219",6109,"Malloa","Hombre",28,-96,"2003",96,0.717167189601076
"220",6109,"Malloa","Mujer",28,100,"2003",100,0.747049155834454
"221",6109,"Malloa","Hombre",29,-96,"2003",96,0.717167189601076
"222",6109,"Malloa","Mujer",29,98,"2003",98,0.732108172717765
"223",6109,"Malloa","Hombre",30,-94,"2003",94,0.702226206484387
"224",6109,"Malloa","Mujer",30,92,"2003",92,0.687285223367698
"225",6109,"Malloa","Hombre",31,-94,"2003",94,0.702226206484387
"226",6109,"Malloa","Mujer",31,89,"2003",89,0.664873748692664
"227",6109,"Malloa","Hombre",32,-95,"2003",95,0.709696698042731
"228",6109,"Malloa","Mujer",32,89,"2003",89,0.664873748692664
"229",6109,"Malloa","Hombre",33,-98,"2003",98,0.732108172717765
"230",6109,"Malloa","Mujer",33,92,"2003",92,0.687285223367698
"231",6109,"Malloa","Hombre",34,-101,"2003",101,0.754519647392798
"232",6109,"Malloa","Mujer",34,98,"2003",98,0.732108172717765
"233",6109,"Malloa","Hombre",35,-105,"2003",105,0.784401613626177
"234",6109,"Malloa","Mujer",35,102,"2003",102,0.761990138951143
"235",6109,"Malloa","Hombre",36,-106,"2003",106,0.791872105184521
"236",6109,"Malloa","Mujer",36,103,"2003",103,0.769460630509488
"237",6109,"Malloa","Hombre",37,-108,"2003",108,0.80681308830121
"238",6109,"Malloa","Mujer",37,102,"2003",102,0.761990138951143
"239",6109,"Malloa","Hombre",38,-105,"2003",105,0.784401613626177
"240",6109,"Malloa","Mujer",38,101,"2003",101,0.754519647392798
"241",6109,"Malloa","Hombre",39,-102,"2003",102,0.761990138951143
"242",6109,"Malloa","Mujer",39,101,"2003",101,0.754519647392798
"243",6109,"Malloa","Hombre",40,-97,"2003",97,0.72463768115942
"244",6109,"Malloa","Mujer",40,100,"2003",100,0.747049155834454
"245",6109,"Malloa","Hombre",41,-97,"2003",97,0.72463768115942
"246",6109,"Malloa","Mujer",41,101,"2003",101,0.754519647392798
"247",6109,"Malloa","Hombre",42,-96,"2003",96,0.717167189601076
"248",6109,"Malloa","Mujer",42,98,"2003",98,0.732108172717765
"249",6109,"Malloa","Hombre",43,-99,"2003",99,0.739578664276109
"250",6109,"Malloa","Mujer",43,95,"2003",95,0.709696698042731
"251",6109,"Malloa","Hombre",44,-99,"2003",99,0.739578664276109
"252",6109,"Malloa","Mujer",44,91,"2003",91,0.679814731809353
"253",6109,"Malloa","Hombre",45,-96,"2003",96,0.717167189601076
"254",6109,"Malloa","Mujer",45,87,"2003",87,0.649932765575975
"255",6109,"Malloa","Hombre",46,-89,"2003",89,0.664873748692664
"256",6109,"Malloa","Mujer",46,79,"2003",79,0.590168833109219
"257",6109,"Malloa","Hombre",47,-85,"2003",85,0.634991782459286
"258",6109,"Malloa","Mujer",47,77,"2003",77,0.57522784999253
"259",6109,"Malloa","Hombre",48,-86,"2003",86,0.64246227401763
"260",6109,"Malloa","Mujer",48,74,"2003",74,0.552816375317496
"261",6109,"Malloa","Hombre",49,-89,"2003",89,0.664873748692664
"262",6109,"Malloa","Mujer",49,74,"2003",74,0.552816375317496
"263",6109,"Malloa","Hombre",50,-84,"2003",84,0.627521290900941
"264",6109,"Malloa","Mujer",50,72,"2003",72,0.537875392200807
"265",6109,"Malloa","Hombre",51,-82,"2003",82,0.612580307784252
"266",6109,"Malloa","Mujer",51,69,"2003",69,0.515463917525773
"267",6109,"Malloa","Hombre",52,-75,"2003",75,0.56028686687584
"268",6109,"Malloa","Mujer",52,67,"2003",67,0.500522934409084
"269",6109,"Malloa","Hombre",53,-69,"2003",69,0.515463917525773
"270",6109,"Malloa","Mujer",53,64,"2003",64,0.478111459734051
"271",6109,"Malloa","Hombre",54,-67,"2003",67,0.500522934409084
"272",6109,"Malloa","Mujer",54,61,"2003",61,0.455699985059017
"273",6109,"Malloa","Hombre",55,-68,"2003",68,0.507993425967429
"274",6109,"Malloa","Mujer",55,58,"2003",58,0.433288510383983
"275",6109,"Malloa","Hombre",56,-65,"2003",65,0.485581951292395
"276",6109,"Malloa","Mujer",56,59,"2003",59,0.440759001942328
"277",6109,"Malloa","Hombre",57,-61,"2003",61,0.455699985059017
"278",6109,"Malloa","Mujer",57,57,"2003",57,0.425818018825639
"279",6109,"Malloa","Hombre",58,-55,"2003",55,0.41087703570895
"280",6109,"Malloa","Mujer",58,54,"2003",54,0.403406544150605
"281",6109,"Malloa","Hombre",59,-52,"2003",52,0.388465561033916
"282",6109,"Malloa","Mujer",59,50,"2003",50,0.373524577917227
"283",6109,"Malloa","Hombre",60,-49,"2003",49,0.366054086358882
"284",6109,"Malloa","Mujer",60,47,"2003",47,0.351113103242193
"285",6109,"Malloa","Hombre",61,-46,"2003",46,0.343642611683849
"286",6109,"Malloa","Mujer",61,45,"2003",45,0.336172120125504
"287",6109,"Malloa","Hombre",62,-41,"2003",41,0.306290153892126
"288",6109,"Malloa","Mujer",62,45,"2003",45,0.336172120125504
"289",6109,"Malloa","Hombre",63,-41,"2003",41,0.306290153892126
"290",6109,"Malloa","Mujer",63,45,"2003",45,0.336172120125504
"291",6109,"Malloa","Hombre",64,-42,"2003",42,0.313760645450471
"292",6109,"Malloa","Mujer",64,44,"2003",44,0.32870162856716
"293",6109,"Malloa","Hombre",65,-44,"2003",44,0.32870162856716
"294",6109,"Malloa","Mujer",65,40,"2003",40,0.298819662333782
"295",6109,"Malloa","Hombre",66,-43,"2003",43,0.321231137008815
"296",6109,"Malloa","Mujer",66,39,"2003",39,0.291349170775437
"297",6109,"Malloa","Hombre",67,-40,"2003",40,0.298819662333782
"298",6109,"Malloa","Mujer",67,34,"2003",34,0.253996712983714
"299",6109,"Malloa","Hombre",68,-36,"2003",36,0.268937696100403
"300",6109,"Malloa","Mujer",68,35,"2003",35,0.261467204542059
"301",6109,"Malloa","Hombre",69,-32,"2003",32,0.239055729867025
"302",6109,"Malloa","Mujer",69,36,"2003",36,0.268937696100403
"303",6109,"Malloa","Hombre",70,-30,"2003",30,0.224114746750336
"304",6109,"Malloa","Mujer",70,37,"2003",37,0.276408187658748
"305",6109,"Malloa","Hombre",71,-30,"2003",30,0.224114746750336
"306",6109,"Malloa","Mujer",71,36,"2003",36,0.268937696100403
"307",6109,"Malloa","Hombre",72,-28,"2003",28,0.209173763633647
"308",6109,"Malloa","Mujer",72,35,"2003",35,0.261467204542059
"309",6109,"Malloa","Hombre",73,-28,"2003",28,0.209173763633647
"310",6109,"Malloa","Mujer",73,34,"2003",34,0.253996712983714
"311",6109,"Malloa","Hombre",74,-25,"2003",25,0.186762288958613
"312",6109,"Malloa","Mujer",74,33,"2003",33,0.24652622142537
"313",6109,"Malloa","Hombre",75,-23,"2003",23,0.171821305841924
"314",6109,"Malloa","Mujer",75,32,"2003",32,0.239055729867025
"315",6109,"Malloa","Hombre",76,-20,"2003",20,0.149409831166891
"316",6109,"Malloa","Mujer",76,29,"2003",29,0.216644255191992
"317",6109,"Malloa","Hombre",77,-19,"2003",19,0.141939339608546
"318",6109,"Malloa","Mujer",77,26,"2003",26,0.194232780516958
"319",6109,"Malloa","Hombre",78,-17,"2003",17,0.126998356491857
"320",6109,"Malloa","Mujer",78,20,"2003",20,0.149409831166891
"321",6109,"Malloa","Hombre",79,-16,"2003",16,0.119527864933513
"322",6109,"Malloa","Mujer",79,16,"2003",16,0.119527864933513
"323",6109,"Malloa","Hombre",80,-96,"2003",96,0.717167189601076
"324",6109,"Malloa","Mujer",80,124,"2003",124,0.926340953234723
"325",6109,"Malloa","Hombre",0,-104,"2004",104,0.776003581554992
"326",6109,"Malloa","Mujer",0,85,"2004",85,0.634233696463214
"327",6109,"Malloa","Hombre",1,-106,"2004",106,0.790926727354126
"328",6109,"Malloa","Mujer",1,87,"2004",87,0.649156842262349
"329",6109,"Malloa","Hombre",2,-110,"2004",110,0.820773018952395
"330",6109,"Malloa","Mujer",2,93,"2004",93,0.693926279659752
"331",6109,"Malloa","Hombre",3,-112,"2004",112,0.83569616475153
"332",6109,"Malloa","Mujer",3,99,"2004",99,0.738695717057156
"333",6109,"Malloa","Hombre",4,-111,"2004",111,0.828234591851962
"334",6109,"Malloa","Mujer",4,104,"2004",104,0.776003581554992
"335",6109,"Malloa","Hombre",5,-113,"2004",113,0.843157737651097
"336",6109,"Malloa","Mujer",5,108,"2004",108,0.805849873153261
"337",6109,"Malloa","Hombre",6,-116,"2004",116,0.865542456349799
"338",6109,"Malloa","Mujer",6,110,"2004",110,0.820773018952395
"339",6109,"Malloa","Hombre",7,-119,"2004",119,0.8879271750485
"340",6109,"Malloa","Mujer",7,112,"2004",112,0.83569616475153
"341",6109,"Malloa","Hombre",8,-120,"2004",120,0.895388747948067
"342",6109,"Malloa","Mujer",8,119,"2004",119,0.8879271750485
"343",6109,"Malloa","Hombre",9,-120,"2004",120,0.895388747948067
"344",6109,"Malloa","Mujer",9,125,"2004",125,0.932696612445904
"345",6109,"Malloa","Hombre",10,-120,"2004",120,0.895388747948067
"346",6109,"Malloa","Mujer",10,130,"2004",130,0.97000447694374
"347",6109,"Malloa","Hombre",11,-124,"2004",124,0.925235039546336
"348",6109,"Malloa","Mujer",11,130,"2004",130,0.97000447694374
"349",6109,"Malloa","Hombre",12,-134,"2004",134,0.999850768542009
"350",6109,"Malloa","Mujer",12,135,"2004",135,1.00731234144158
"351",6109,"Malloa","Hombre",13,-140,"2004",140,1.04462020593941
"352",6109,"Malloa","Mujer",13,142,"2004",142,1.05954335173855
"353",6109,"Malloa","Hombre",14,-140,"2004",140,1.04462020593941
"354",6109,"Malloa","Mujer",14,145,"2004",145,1.08192807043725
"355",6109,"Malloa","Hombre",15,-136,"2004",136,1.01477391434114
"356",6109,"Malloa","Mujer",15,146,"2004",146,1.08938964333682
"357",6109,"Malloa","Hombre",16,-126,"2004",126,0.940158185345471
"358",6109,"Malloa","Mujer",16,135,"2004",135,1.00731234144158
"359",6109,"Malloa","Hombre",17,-112,"2004",112,0.83569616475153
"360",6109,"Malloa","Mujer",17,123,"2004",123,0.917773466646769
"361",6109,"Malloa","Hombre",18,-100,"2004",100,0.746157289956723
"362",6109,"Malloa","Mujer",18,110,"2004",110,0.820773018952395
"363",6109,"Malloa","Hombre",19,-94,"2004",94,0.701387852559319
"364",6109,"Malloa","Mujer",19,105,"2004",105,0.783465154454559
"365",6109,"Malloa","Hombre",20,-95,"2004",95,0.708849425458887
"366",6109,"Malloa","Mujer",20,101,"2004",101,0.75361886285629
"367",6109,"Malloa","Hombre",21,-100,"2004",100,0.746157289956723
"368",6109,"Malloa","Mujer",21,100,"2004",100,0.746157289956723
"369",6109,"Malloa","Hombre",22,-105,"2004",105,0.783465154454559
"370",6109,"Malloa","Mujer",22,96,"2004",96,0.716310998358454
"371",6109,"Malloa","Hombre",23,-105,"2004",105,0.783465154454559
"372",6109,"Malloa","Mujer",23,93,"2004",93,0.693926279659752
"373",6109,"Malloa","Hombre",24,-100,"2004",100,0.746157289956723
"374",6109,"Malloa","Mujer",24,91,"2004",91,0.679003133860618
"375",6109,"Malloa","Hombre",25,-93,"2004",93,0.693926279659752
"376",6109,"Malloa","Mujer",25,92,"2004",92,0.686464706760185
"377",6109,"Malloa","Hombre",26,-91,"2004",91,0.679003133860618
"378",6109,"Malloa","Mujer",26,93,"2004",93,0.693926279659752
"379",6109,"Malloa","Hombre",27,-94,"2004",94,0.701387852559319
"380",6109,"Malloa","Mujer",27,98,"2004",98,0.731234144157588
"381",6109,"Malloa","Hombre",28,-98,"2004",98,0.731234144157588
"382",6109,"Malloa","Mujer",28,101,"2004",101,0.75361886285629
"383",6109,"Malloa","Hombre",29,-98,"2004",98,0.731234144157588
"384",6109,"Malloa","Mujer",29,100,"2004",100,0.746157289956723
"385",6109,"Malloa","Hombre",30,-96,"2004",96,0.716310998358454
"386",6109,"Malloa","Mujer",30,95,"2004",95,0.708849425458887
"387",6109,"Malloa","Hombre",31,-94,"2004",94,0.701387852559319
"388",6109,"Malloa","Mujer",31,89,"2004",89,0.664079988061483
"389",6109,"Malloa","Hombre",32,-93,"2004",93,0.693926279659752
"390",6109,"Malloa","Mujer",32,88,"2004",88,0.656618415161916
"391",6109,"Malloa","Hombre",33,-94,"2004",94,0.701387852559319
