"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"193",9113,"Perquenco","Hombre",15,-60,"2003",60,0.889152341434499
"194",9113,"Perquenco","Mujer",15,62,"2003",62,0.918790752815649
"195",9113,"Perquenco","Hombre",16,-56,"2003",56,0.829875518672199
"196",9113,"Perquenco","Mujer",16,62,"2003",62,0.918790752815649
"197",9113,"Perquenco","Hombre",17,-55,"2003",55,0.815056312981624
"198",9113,"Perquenco","Mujer",17,61,"2003",61,0.903971547125074
"199",9113,"Perquenco","Hombre",18,-54,"2003",54,0.800237107291049
"200",9113,"Perquenco","Mujer",18,60,"2003",60,0.889152341434499
"201",9113,"Perquenco","Hombre",19,-51,"2003",51,0.755779490219324
"202",9113,"Perquenco","Mujer",19,56,"2003",56,0.829875518672199
"203",9113,"Perquenco","Hombre",20,-51,"2003",51,0.755779490219324
"204",9113,"Perquenco","Mujer",20,52,"2003",52,0.770598695909899
"205",9113,"Perquenco","Hombre",21,-49,"2003",49,0.726141078838174
"206",9113,"Perquenco","Mujer",21,47,"2003",47,0.696502667457024
"207",9113,"Perquenco","Hombre",22,-49,"2003",49,0.726141078838174
"208",9113,"Perquenco","Mujer",22,46,"2003",46,0.681683461766449
"209",9113,"Perquenco","Hombre",23,-48,"2003",48,0.711321873147599
"210",9113,"Perquenco","Mujer",23,46,"2003",46,0.681683461766449
"211",9113,"Perquenco","Hombre",24,-47,"2003",47,0.696502667457024
"212",9113,"Perquenco","Mujer",24,48,"2003",48,0.711321873147599
"213",9113,"Perquenco","Hombre",25,-47,"2003",47,0.696502667457024
"214",9113,"Perquenco","Mujer",25,49,"2003",49,0.726141078838174
"215",9113,"Perquenco","Hombre",26,-45,"2003",45,0.666864256075874
"216",9113,"Perquenco","Mujer",26,50,"2003",50,0.740960284528749
"217",9113,"Perquenco","Hombre",27,-46,"2003",46,0.681683461766449
"218",9113,"Perquenco","Mujer",27,50,"2003",50,0.740960284528749
"219",9113,"Perquenco","Hombre",28,-45,"2003",45,0.666864256075874
"220",9113,"Perquenco","Mujer",28,48,"2003",48,0.711321873147599
"221",9113,"Perquenco","Hombre",29,-45,"2003",45,0.666864256075874
"222",9113,"Perquenco","Mujer",29,46,"2003",46,0.681683461766449
"223",9113,"Perquenco","Hombre",30,-44,"2003",44,0.652045050385299
"224",9113,"Perquenco","Mujer",30,47,"2003",47,0.696502667457024
"225",9113,"Perquenco","Hombre",31,-43,"2003",43,0.637225844694724
"226",9113,"Perquenco","Mujer",31,47,"2003",47,0.696502667457024
"227",9113,"Perquenco","Hombre",32,-48,"2003",48,0.711321873147599
"228",9113,"Perquenco","Mujer",32,48,"2003",48,0.711321873147599
"229",9113,"Perquenco","Hombre",33,-48,"2003",48,0.711321873147599
"230",9113,"Perquenco","Mujer",33,47,"2003",47,0.696502667457024
"231",9113,"Perquenco","Hombre",34,-51,"2003",51,0.755779490219324
"232",9113,"Perquenco","Mujer",34,47,"2003",47,0.696502667457024
"233",9113,"Perquenco","Hombre",35,-50,"2003",50,0.740960284528749
"234",9113,"Perquenco","Mujer",35,47,"2003",47,0.696502667457024
"235",9113,"Perquenco","Hombre",36,-54,"2003",54,0.800237107291049
"236",9113,"Perquenco","Mujer",36,45,"2003",45,0.666864256075874
"237",9113,"Perquenco","Hombre",37,-54,"2003",54,0.800237107291049
"238",9113,"Perquenco","Mujer",37,45,"2003",45,0.666864256075874
"239",9113,"Perquenco","Hombre",38,-53,"2003",53,0.785417901600474
"240",9113,"Perquenco","Mujer",38,46,"2003",46,0.681683461766449
"241",9113,"Perquenco","Hombre",39,-50,"2003",50,0.740960284528749
"242",9113,"Perquenco","Mujer",39,48,"2003",48,0.711321873147599
"243",9113,"Perquenco","Hombre",40,-46,"2003",46,0.681683461766449
"244",9113,"Perquenco","Mujer",40,45,"2003",45,0.666864256075874
"245",9113,"Perquenco","Hombre",41,-44,"2003",44,0.652045050385299
"246",9113,"Perquenco","Mujer",41,44,"2003",44,0.652045050385299
"247",9113,"Perquenco","Hombre",42,-42,"2003",42,0.622406639004149
"248",9113,"Perquenco","Mujer",42,43,"2003",43,0.637225844694724
"249",9113,"Perquenco","Hombre",43,-44,"2003",44,0.652045050385299
"250",9113,"Perquenco","Mujer",43,46,"2003",46,0.681683461766449
"251",9113,"Perquenco","Hombre",44,-45,"2003",45,0.666864256075874
"252",9113,"Perquenco","Mujer",44,47,"2003",47,0.696502667457024
"253",9113,"Perquenco","Hombre",45,-44,"2003",44,0.652045050385299
"254",9113,"Perquenco","Mujer",45,45,"2003",45,0.666864256075874
"255",9113,"Perquenco","Hombre",46,-40,"2003",40,0.592768227622999
"256",9113,"Perquenco","Mujer",46,43,"2003",43,0.637225844694724
"257",9113,"Perquenco","Hombre",47,-38,"2003",38,0.563129816241849
"258",9113,"Perquenco","Mujer",47,38,"2003",38,0.563129816241849
"259",9113,"Perquenco","Hombre",48,-37,"2003",37,0.548310610551275
"260",9113,"Perquenco","Mujer",48,36,"2003",36,0.533491404860699
"261",9113,"Perquenco","Hombre",49,-38,"2003",38,0.563129816241849
"262",9113,"Perquenco","Mujer",49,33,"2003",33,0.489033787788974
"263",9113,"Perquenco","Hombre",50,-38,"2003",38,0.563129816241849
"264",9113,"Perquenco","Mujer",50,34,"2003",34,0.503852993479549
"265",9113,"Perquenco","Hombre",51,-37,"2003",37,0.548310610551275
"266",9113,"Perquenco","Mujer",51,32,"2003",32,0.4742145820984
"267",9113,"Perquenco","Hombre",52,-34,"2003",34,0.503852993479549
"268",9113,"Perquenco","Mujer",52,31,"2003",31,0.459395376407825
"269",9113,"Perquenco","Hombre",53,-30,"2003",30,0.44457617071725
"270",9113,"Perquenco","Mujer",53,29,"2003",29,0.429756965026675
"271",9113,"Perquenco","Hombre",54,-26,"2003",26,0.38529934795495
"272",9113,"Perquenco","Mujer",54,28,"2003",28,0.4149377593361
"273",9113,"Perquenco","Hombre",55,-26,"2003",26,0.38529934795495
"274",9113,"Perquenco","Mujer",55,29,"2003",29,0.429756965026675
"275",9113,"Perquenco","Hombre",56,-26,"2003",26,0.38529934795495
"276",9113,"Perquenco","Mujer",56,28,"2003",28,0.4149377593361
"277",9113,"Perquenco","Hombre",57,-28,"2003",28,0.4149377593361
"278",9113,"Perquenco","Mujer",57,27,"2003",27,0.400118553645525
"279",9113,"Perquenco","Hombre",58,-30,"2003",30,0.44457617071725
"280",9113,"Perquenco","Mujer",58,27,"2003",27,0.400118553645525
"281",9113,"Perquenco","Hombre",59,-31,"2003",31,0.459395376407825
"282",9113,"Perquenco","Mujer",59,28,"2003",28,0.4149377593361
"283",9113,"Perquenco","Hombre",60,-29,"2003",29,0.429756965026675
"284",9113,"Perquenco","Mujer",60,29,"2003",29,0.429756965026675
"285",9113,"Perquenco","Hombre",61,-26,"2003",26,0.38529934795495
"286",9113,"Perquenco","Mujer",61,28,"2003",28,0.4149377593361
"287",9113,"Perquenco","Hombre",62,-26,"2003",26,0.38529934795495
"288",9113,"Perquenco","Mujer",62,28,"2003",28,0.4149377593361
"289",9113,"Perquenco","Hombre",63,-23,"2003",23,0.340841730883225
"290",9113,"Perquenco","Mujer",63,25,"2003",25,0.370480142264375
"291",9113,"Perquenco","Hombre",64,-25,"2003",25,0.370480142264375
"292",9113,"Perquenco","Mujer",64,24,"2003",24,0.3556609365738
"293",9113,"Perquenco","Hombre",65,-24,"2003",24,0.3556609365738
"294",9113,"Perquenco","Mujer",65,25,"2003",25,0.370480142264375
"295",9113,"Perquenco","Hombre",66,-24,"2003",24,0.3556609365738
"296",9113,"Perquenco","Mujer",66,26,"2003",26,0.38529934795495
"297",9113,"Perquenco","Hombre",67,-22,"2003",22,0.32602252519265
"298",9113,"Perquenco","Mujer",67,26,"2003",26,0.38529934795495
"299",9113,"Perquenco","Hombre",68,-23,"2003",23,0.340841730883225
"300",9113,"Perquenco","Mujer",68,25,"2003",25,0.370480142264375
"301",9113,"Perquenco","Hombre",69,-21,"2003",21,0.311203319502075
"302",9113,"Perquenco","Mujer",69,24,"2003",24,0.3556609365738
"303",9113,"Perquenco","Hombre",70,-21,"2003",21,0.311203319502075
"304",9113,"Perquenco","Mujer",70,24,"2003",24,0.3556609365738
"305",9113,"Perquenco","Hombre",71,-19,"2003",19,0.281564908120925
"306",9113,"Perquenco","Mujer",71,23,"2003",23,0.340841730883225
"307",9113,"Perquenco","Hombre",72,-20,"2003",20,0.2963841138115
"308",9113,"Perquenco","Mujer",72,22,"2003",22,0.32602252519265
"309",9113,"Perquenco","Hombre",73,-19,"2003",19,0.281564908120925
"310",9113,"Perquenco","Mujer",73,20,"2003",20,0.2963841138115
"311",9113,"Perquenco","Hombre",74,-18,"2003",18,0.26674570243035
"312",9113,"Perquenco","Mujer",74,22,"2003",22,0.32602252519265
"313",9113,"Perquenco","Hombre",75,-15,"2003",15,0.222288085358625
"314",9113,"Perquenco","Mujer",75,17,"2003",17,0.251926496739775
"315",9113,"Perquenco","Hombre",76,-12,"2003",12,0.1778304682869
"316",9113,"Perquenco","Mujer",76,16,"2003",16,0.2371072910492
"317",9113,"Perquenco","Hombre",77,-11,"2003",11,0.163011262596325
"318",9113,"Perquenco","Mujer",77,14,"2003",14,0.20746887966805
"319",9113,"Perquenco","Hombre",78,-11,"2003",11,0.163011262596325
"320",9113,"Perquenco","Mujer",78,13,"2003",13,0.192649673977475
"321",9113,"Perquenco","Hombre",79,-10,"2003",10,0.14819205690575
"322",9113,"Perquenco","Mujer",79,11,"2003",11,0.163011262596325
"323",9113,"Perquenco","Hombre",80,-56,"2003",56,0.829875518672199
"324",9113,"Perquenco","Mujer",80,60,"2003",60,0.889152341434499
"325",9113,"Perquenco","Hombre",0,-46,"2004",46,0.679167281854422
"326",9113,"Perquenco","Mujer",0,57,"2004",57,0.841576849254392
"327",9113,"Perquenco","Hombre",1,-46,"2004",46,0.679167281854422
"328",9113,"Perquenco","Mujer",1,57,"2004",57,0.841576849254392
"329",9113,"Perquenco","Hombre",2,-50,"2004",50,0.738225306363502
"330",9113,"Perquenco","Mujer",2,57,"2004",57,0.841576849254392
"331",9113,"Perquenco","Hombre",3,-53,"2004",53,0.782518824745312
"332",9113,"Perquenco","Mujer",3,55,"2004",55,0.812047836999852
"333",9113,"Perquenco","Hombre",4,-57,"2004",57,0.841576849254392
"334",9113,"Perquenco","Mujer",4,54,"2004",54,0.797283330872582
"335",9113,"Perquenco","Hombre",5,-60,"2004",60,0.885870367636203
"336",9113,"Perquenco","Mujer",5,54,"2004",54,0.797283330872582
"337",9113,"Perquenco","Hombre",6,-62,"2004",62,0.915399379890743
"338",9113,"Perquenco","Mujer",6,57,"2004",57,0.841576849254392
"339",9113,"Perquenco","Hombre",7,-62,"2004",62,0.915399379890743
"340",9113,"Perquenco","Mujer",7,61,"2004",61,0.900634873763473
"341",9113,"Perquenco","Hombre",8,-65,"2004",65,0.959692898272553
"342",9113,"Perquenco","Mujer",8,65,"2004",65,0.959692898272553
"343",9113,"Perquenco","Hombre",9,-67,"2004",67,0.989221910527093
"344",9113,"Perquenco","Mujer",9,69,"2004",69,1.01875092278163
"345",9113,"Perquenco","Hombre",10,-69,"2004",69,1.01875092278163
"346",9113,"Perquenco","Mujer",10,70,"2004",70,1.0335154289089
"347",9113,"Perquenco","Hombre",11,-69,"2004",69,1.01875092278163
"348",9113,"Perquenco","Mujer",11,67,"2004",67,0.989221910527093
"349",9113,"Perquenco","Hombre",12,-70,"2004",70,1.0335154289089
"350",9113,"Perquenco","Mujer",12,65,"2004",65,0.959692898272553
"351",9113,"Perquenco","Hombre",13,-69,"2004",69,1.01875092278163
"352",9113,"Perquenco","Mujer",13,63,"2004",63,0.930163886018013
"353",9113,"Perquenco","Hombre",14,-66,"2004",66,0.974457404399823
"354",9113,"Perquenco","Mujer",14,64,"2004",64,0.944928392145283
"355",9113,"Perquenco","Hombre",15,-64,"2004",64,0.944928392145283
"356",9113,"Perquenco","Mujer",15,66,"2004",66,0.974457404399823
"357",9113,"Perquenco","Hombre",16,-58,"2004",58,0.856341355381662
"358",9113,"Perquenco","Mujer",16,65,"2004",65,0.959692898272553
"359",9113,"Perquenco","Hombre",17,-54,"2004",54,0.797283330872582
"360",9113,"Perquenco","Mujer",17,60,"2004",60,0.885870367636203
"361",9113,"Perquenco","Hombre",18,-53,"2004",53,0.782518824745312
"362",9113,"Perquenco","Mujer",18,59,"2004",59,0.871105861508933
"363",9113,"Perquenco","Hombre",19,-50,"2004",50,0.738225306363502
"364",9113,"Perquenco","Mujer",19,55,"2004",55,0.812047836999852
"365",9113,"Perquenco","Hombre",20,-50,"2004",50,0.738225306363502
"366",9113,"Perquenco","Mujer",20,51,"2004",51,0.752989812490772
"367",9113,"Perquenco","Hombre",21,-49,"2004",49,0.723460800236232
"368",9113,"Perquenco","Mujer",21,47,"2004",47,0.693931787981692
"369",9113,"Perquenco","Hombre",22,-49,"2004",49,0.723460800236232
"370",9113,"Perquenco","Mujer",22,47,"2004",47,0.693931787981692
"371",9113,"Perquenco","Hombre",23,-49,"2004",49,0.723460800236232
"372",9113,"Perquenco","Mujer",23,47,"2004",47,0.693931787981692
"373",9113,"Perquenco","Hombre",24,-47,"2004",47,0.693931787981692
"374",9113,"Perquenco","Mujer",24,49,"2004",49,0.723460800236232
"375",9113,"Perquenco","Hombre",25,-47,"2004",47,0.693931787981692
"376",9113,"Perquenco","Mujer",25,49,"2004",49,0.723460800236232
"377",9113,"Perquenco","Hombre",26,-45,"2004",45,0.664402775727152
"378",9113,"Perquenco","Mujer",26,49,"2004",49,0.723460800236232
"379",9113,"Perquenco","Hombre",27,-45,"2004",45,0.664402775727152
"380",9113,"Perquenco","Mujer",27,49,"2004",49,0.723460800236232
"381",9113,"Perquenco","Hombre",28,-45,"2004",45,0.664402775727152
