"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"71",13502,"Alhué","Hombre",35,-38,"2002",38,0.832056054302606
"72",13502,"Alhué","Mujer",35,37,"2002",37,0.810159842347274
"73",13502,"Alhué","Hombre",36,-40,"2002",40,0.875848478213269
"74",13502,"Alhué","Mujer",36,35,"2002",35,0.76636741843661
"75",13502,"Alhué","Hombre",37,-40,"2002",40,0.875848478213269
"76",13502,"Alhué","Mujer",37,34,"2002",34,0.744471206481279
"77",13502,"Alhué","Hombre",38,-39,"2002",39,0.853952266257937
"78",13502,"Alhué","Mujer",38,36,"2002",36,0.788263630391942
"79",13502,"Alhué","Hombre",39,-36,"2002",36,0.788263630391942
"80",13502,"Alhué","Mujer",39,38,"2002",38,0.832056054302606
"81",13502,"Alhué","Hombre",40,-36,"2002",36,0.788263630391942
"82",13502,"Alhué","Mujer",40,38,"2002",38,0.832056054302606
"83",13502,"Alhué","Hombre",41,-36,"2002",36,0.788263630391942
"84",13502,"Alhué","Mujer",41,36,"2002",36,0.788263630391942
"85",13502,"Alhué","Hombre",42,-36,"2002",36,0.788263630391942
"86",13502,"Alhué","Mujer",42,33,"2002",33,0.722574994525947
"87",13502,"Alhué","Hombre",43,-34,"2002",34,0.744471206481279
"88",13502,"Alhué","Mujer",43,30,"2002",30,0.656886358659952
"89",13502,"Alhué","Hombre",44,-32,"2002",32,0.700678782570615
"90",13502,"Alhué","Mujer",44,28,"2002",28,0.613093934749288
"91",13502,"Alhué","Hombre",45,-30,"2002",30,0.656886358659952
"92",13502,"Alhué","Mujer",45,27,"2002",27,0.591197722793957
"93",13502,"Alhué","Hombre",46,-30,"2002",30,0.656886358659952
"94",13502,"Alhué","Mujer",46,26,"2002",26,0.569301510838625
"95",13502,"Alhué","Hombre",47,-31,"2002",31,0.678782570615284
"96",13502,"Alhué","Mujer",47,24,"2002",24,0.525509086927961
"97",13502,"Alhué","Hombre",48,-29,"2002",29,0.63499014670462
"98",13502,"Alhué","Mujer",48,23,"2002",23,0.50361287497263
"99",13502,"Alhué","Hombre",49,-27,"2002",27,0.591197722793957
"100",13502,"Alhué","Mujer",49,22,"2002",22,0.481716663017298
"101",13502,"Alhué","Hombre",50,-25,"2002",25,0.547405298883293
"102",13502,"Alhué","Mujer",50,22,"2002",22,0.481716663017298
"103",13502,"Alhué","Hombre",51,-24,"2002",24,0.525509086927961
"104",13502,"Alhué","Mujer",51,19,"2002",19,0.416028027151303
"105",13502,"Alhué","Hombre",52,-22,"2002",22,0.481716663017298
"106",13502,"Alhué","Mujer",52,16,"2002",16,0.350339391285308
"107",13502,"Alhué","Hombre",53,-19,"2002",19,0.416028027151303
"108",13502,"Alhué","Mujer",53,15,"2002",15,0.328443179329976
"109",13502,"Alhué","Hombre",54,-18,"2002",18,0.394131815195971
"110",13502,"Alhué","Mujer",54,15,"2002",15,0.328443179329976
"111",13502,"Alhué","Hombre",55,-17,"2002",17,0.372235603240639
"112",13502,"Alhué","Mujer",55,16,"2002",16,0.350339391285308
"113",13502,"Alhué","Hombre",56,-18,"2002",18,0.394131815195971
"114",13502,"Alhué","Mujer",56,16,"2002",16,0.350339391285308
"115",13502,"Alhué","Hombre",57,-18,"2002",18,0.394131815195971
"116",13502,"Alhué","Mujer",57,16,"2002",16,0.350339391285308
"117",13502,"Alhué","Hombre",58,-17,"2002",17,0.372235603240639
"118",13502,"Alhué","Mujer",58,16,"2002",16,0.350339391285308
"119",13502,"Alhué","Hombre",59,-16,"2002",16,0.350339391285308
"120",13502,"Alhué","Mujer",59,16,"2002",16,0.350339391285308
"121",13502,"Alhué","Hombre",60,-15,"2002",15,0.328443179329976
"122",13502,"Alhué","Mujer",60,16,"2002",16,0.350339391285308
"123",13502,"Alhué","Hombre",61,-14,"2002",14,0.306546967374644
"124",13502,"Alhué","Mujer",61,16,"2002",16,0.350339391285308
"125",13502,"Alhué","Hombre",62,-15,"2002",15,0.328443179329976
"126",13502,"Alhué","Mujer",62,15,"2002",15,0.328443179329976
"127",13502,"Alhué","Hombre",63,-16,"2002",16,0.350339391285308
"128",13502,"Alhué","Mujer",63,15,"2002",15,0.328443179329976
"129",13502,"Alhué","Hombre",64,-17,"2002",17,0.372235603240639
"130",13502,"Alhué","Mujer",64,15,"2002",15,0.328443179329976
"131",13502,"Alhué","Hombre",65,-16,"2002",16,0.350339391285308
"132",13502,"Alhué","Mujer",65,15,"2002",15,0.328443179329976
"133",13502,"Alhué","Hombre",66,-15,"2002",15,0.328443179329976
"134",13502,"Alhué","Mujer",66,15,"2002",15,0.328443179329976
"135",13502,"Alhué","Hombre",67,-13,"2002",13,0.284650755419312
"136",13502,"Alhué","Mujer",67,14,"2002",14,0.306546967374644
"137",13502,"Alhué","Hombre",68,-13,"2002",13,0.284650755419312
"138",13502,"Alhué","Mujer",68,13,"2002",13,0.284650755419312
"139",13502,"Alhué","Hombre",69,-13,"2002",13,0.284650755419312
"140",13502,"Alhué","Mujer",69,12,"2002",12,0.262754543463981
"141",13502,"Alhué","Hombre",70,-13,"2002",13,0.284650755419312
"142",13502,"Alhué","Mujer",70,12,"2002",12,0.262754543463981
"143",13502,"Alhué","Hombre",71,-13,"2002",13,0.284650755419312
"144",13502,"Alhué","Mujer",71,12,"2002",12,0.262754543463981
"145",13502,"Alhué","Hombre",72,-14,"2002",14,0.306546967374644
"146",13502,"Alhué","Mujer",72,12,"2002",12,0.262754543463981
"147",13502,"Alhué","Hombre",73,-14,"2002",14,0.306546967374644
"148",13502,"Alhué","Mujer",73,11,"2002",11,0.240858331508649
"149",13502,"Alhué","Hombre",74,-12,"2002",12,0.262754543463981
"150",13502,"Alhué","Mujer",74,12,"2002",12,0.262754543463981
"151",13502,"Alhué","Hombre",75,-10,"2002",10,0.218962119553317
"152",13502,"Alhué","Mujer",75,11,"2002",11,0.240858331508649
"153",13502,"Alhué","Hombre",76,-9,"2002",9,0.197065907597986
"154",13502,"Alhué","Mujer",76,10,"2002",10,0.218962119553317
"155",13502,"Alhué","Hombre",77,-8,"2002",8,0.175169695642654
"156",13502,"Alhué","Mujer",77,9,"2002",9,0.197065907597986
"157",13502,"Alhué","Hombre",78,-7,"2002",7,0.153273483687322
"158",13502,"Alhué","Mujer",78,9,"2002",9,0.197065907597986
"159",13502,"Alhué","Hombre",79,-5,"2002",5,0.109481059776659
"160",13502,"Alhué","Mujer",79,8,"2002",8,0.175169695642654
"161",13502,"Alhué","Hombre",80,-33,"2002",33,0.722574994525947
"162",13502,"Alhué","Mujer",80,49,"2002",49,1.07291438581125
"163",13502,"Alhué","Hombre",0,-30,"2003",30,0.632244467860906
"164",13502,"Alhué","Mujer",0,31,"2003",31,0.65331928345627
"165",13502,"Alhué","Hombre",1,-32,"2003",32,0.674394099051633
"166",13502,"Alhué","Mujer",1,32,"2003",32,0.674394099051633
"167",13502,"Alhué","Hombre",2,-34,"2003",34,0.71654373024236
"168",13502,"Alhué","Mujer",2,36,"2003",36,0.758693361433087
"169",13502,"Alhué","Hombre",3,-38,"2003",38,0.800842992623815
"170",13502,"Alhué","Mujer",3,41,"2003",41,0.864067439409905
"171",13502,"Alhué","Hombre",4,-42,"2003",42,0.885142255005269
"172",13502,"Alhué","Mujer",4,43,"2003",43,0.906217070600632
"173",13502,"Alhué","Hombre",5,-45,"2003",45,0.948366701791359
"174",13502,"Alhué","Mujer",5,45,"2003",45,0.948366701791359
"175",13502,"Alhué","Hombre",6,-46,"2003",46,0.969441517386723
"176",13502,"Alhué","Mujer",6,45,"2003",45,0.948366701791359
"177",13502,"Alhué","Hombre",7,-47,"2003",47,0.990516332982086
"178",13502,"Alhué","Mujer",7,47,"2003",47,0.990516332982086
"179",13502,"Alhué","Hombre",8,-47,"2003",47,0.990516332982086
"180",13502,"Alhué","Mujer",8,49,"2003",49,1.03266596417281
"181",13502,"Alhué","Hombre",9,-46,"2003",46,0.969441517386723
"182",13502,"Alhué","Mujer",9,51,"2003",51,1.07481559536354
"183",13502,"Alhué","Hombre",10,-46,"2003",46,0.969441517386723
"184",13502,"Alhué","Mujer",10,52,"2003",52,1.0958904109589
"185",13502,"Alhué","Hombre",11,-46,"2003",46,0.969441517386723
"186",13502,"Alhué","Mujer",11,52,"2003",52,1.0958904109589
"187",13502,"Alhué","Hombre",12,-48,"2003",48,1.01159114857745
"188",13502,"Alhué","Mujer",12,54,"2003",54,1.13804004214963
"189",13502,"Alhué","Hombre",13,-46,"2003",46,0.969441517386723
"190",13502,"Alhué","Mujer",13,51,"2003",51,1.07481559536354
"191",13502,"Alhué","Hombre",14,-44,"2003",44,0.927291886195996
"192",13502,"Alhué","Mujer",14,49,"2003",49,1.03266596417281
"193",13502,"Alhué","Hombre",15,-39,"2003",39,0.821917808219178
"194",13502,"Alhué","Mujer",15,46,"2003",46,0.969441517386723
"195",13502,"Alhué","Hombre",16,-37,"2003",37,0.779768177028451
"196",13502,"Alhué","Mujer",16,44,"2003",44,0.927291886195996
"197",13502,"Alhué","Hombre",17,-34,"2003",34,0.71654373024236
"198",13502,"Alhué","Mujer",17,41,"2003",41,0.864067439409905
"199",13502,"Alhué","Hombre",18,-33,"2003",33,0.695468914646997
"200",13502,"Alhué","Mujer",18,35,"2003",35,0.737618545837724
"201",13502,"Alhué","Hombre",19,-33,"2003",33,0.695468914646997
"202",13502,"Alhué","Mujer",19,32,"2003",32,0.674394099051633
"203",13502,"Alhué","Hombre",20,-35,"2003",35,0.737618545837724
"204",13502,"Alhué","Mujer",20,31,"2003",31,0.65331928345627
"205",13502,"Alhué","Hombre",21,-35,"2003",35,0.737618545837724
"206",13502,"Alhué","Mujer",21,33,"2003",33,0.695468914646997
"207",13502,"Alhué","Hombre",22,-33,"2003",33,0.695468914646997
"208",13502,"Alhué","Mujer",22,33,"2003",33,0.695468914646997
"209",13502,"Alhué","Hombre",23,-30,"2003",30,0.632244467860906
"210",13502,"Alhué","Mujer",23,35,"2003",35,0.737618545837724
"211",13502,"Alhué","Hombre",24,-29,"2003",29,0.611169652265543
"212",13502,"Alhué","Mujer",24,33,"2003",33,0.695468914646997
"213",13502,"Alhué","Hombre",25,-31,"2003",31,0.65331928345627
"214",13502,"Alhué","Mujer",25,33,"2003",33,0.695468914646997
"215",13502,"Alhué","Hombre",26,-33,"2003",33,0.695468914646997
"216",13502,"Alhué","Mujer",26,33,"2003",33,0.695468914646997
"217",13502,"Alhué","Hombre",27,-34,"2003",34,0.71654373024236
"218",13502,"Alhué","Mujer",27,34,"2003",34,0.71654373024236
"219",13502,"Alhué","Hombre",28,-34,"2003",34,0.71654373024236
"220",13502,"Alhué","Mujer",28,34,"2003",34,0.71654373024236
"221",13502,"Alhué","Hombre",29,-35,"2003",35,0.737618545837724
"222",13502,"Alhué","Mujer",29,34,"2003",34,0.71654373024236
"223",13502,"Alhué","Hombre",30,-37,"2003",37,0.779768177028451
"224",13502,"Alhué","Mujer",30,34,"2003",34,0.71654373024236
"225",13502,"Alhué","Hombre",31,-38,"2003",38,0.800842992623815
"226",13502,"Alhué","Mujer",31,33,"2003",33,0.695468914646997
"227",13502,"Alhué","Hombre",32,-38,"2003",38,0.800842992623815
"228",13502,"Alhué","Mujer",32,34,"2003",34,0.71654373024236
"229",13502,"Alhué","Hombre",33,-37,"2003",37,0.779768177028451
"230",13502,"Alhué","Mujer",33,35,"2003",35,0.737618545837724
"231",13502,"Alhué","Hombre",34,-37,"2003",37,0.779768177028451
"232",13502,"Alhué","Mujer",34,38,"2003",38,0.800842992623815
"233",13502,"Alhué","Hombre",35,-39,"2003",39,0.821917808219178
"234",13502,"Alhué","Mujer",35,38,"2003",38,0.800842992623815
"235",13502,"Alhué","Hombre",36,-41,"2003",41,0.864067439409905
"236",13502,"Alhué","Mujer",36,36,"2003",36,0.758693361433087
"237",13502,"Alhué","Hombre",37,-41,"2003",41,0.864067439409905
"238",13502,"Alhué","Mujer",37,35,"2003",35,0.737618545837724
"239",13502,"Alhué","Hombre",38,-40,"2003",40,0.842992623814542
"240",13502,"Alhué","Mujer",38,37,"2003",37,0.779768177028451
"241",13502,"Alhué","Hombre",39,-38,"2003",38,0.800842992623815
"242",13502,"Alhué","Mujer",39,39,"2003",39,0.821917808219178
"243",13502,"Alhué","Hombre",40,-37,"2003",37,0.779768177028451
"244",13502,"Alhué","Mujer",40,39,"2003",39,0.821917808219178
"245",13502,"Alhué","Hombre",41,-37,"2003",37,0.779768177028451
"246",13502,"Alhué","Mujer",41,37,"2003",37,0.779768177028451
"247",13502,"Alhué","Hombre",42,-38,"2003",38,0.800842992623815
"248",13502,"Alhué","Mujer",42,34,"2003",34,0.71654373024236
"249",13502,"Alhué","Hombre",43,-35,"2003",35,0.737618545837724
"250",13502,"Alhué","Mujer",43,31,"2003",31,0.65331928345627
"251",13502,"Alhué","Hombre",44,-33,"2003",33,0.695468914646997
"252",13502,"Alhué","Mujer",44,29,"2003",29,0.611169652265543
"253",13502,"Alhué","Hombre",45,-31,"2003",31,0.65331928345627
"254",13502,"Alhué","Mujer",45,28,"2003",28,0.590094836670179
"255",13502,"Alhué","Hombre",46,-32,"2003",32,0.674394099051633
"256",13502,"Alhué","Mujer",46,28,"2003",28,0.590094836670179
"257",13502,"Alhué","Hombre",47,-32,"2003",32,0.674394099051633
"258",13502,"Alhué","Mujer",47,26,"2003",26,0.547945205479452
"259",13502,"Alhué","Hombre",48,-31,"2003",31,0.65331928345627
"260",13502,"Alhué","Mujer",48,25,"2003",25,0.526870389884089
"261",13502,"Alhué","Hombre",49,-29,"2003",29,0.611169652265543
"262",13502,"Alhué","Mujer",49,24,"2003",24,0.505795574288725
"263",13502,"Alhué","Hombre",50,-27,"2003",27,0.569020021074816
"264",13502,"Alhué","Mujer",50,24,"2003",24,0.505795574288725
"265",13502,"Alhué","Hombre",51,-26,"2003",26,0.547945205479452
"266",13502,"Alhué","Mujer",51,22,"2003",22,0.463645943097998
"267",13502,"Alhué","Hombre",52,-25,"2003",25,0.526870389884089
"268",13502,"Alhué","Mujer",52,19,"2003",19,0.400421496311907
"269",13502,"Alhué","Hombre",53,-21,"2003",21,0.442571127502634
"270",13502,"Alhué","Mujer",53,17,"2003",17,0.35827186512118
"271",13502,"Alhué","Hombre",54,-19,"2003",19,0.400421496311907
"272",13502,"Alhué","Mujer",54,16,"2003",16,0.337197049525817
"273",13502,"Alhué","Hombre",55,-19,"2003",19,0.400421496311907
"274",13502,"Alhué","Mujer",55,17,"2003",17,0.35827186512118
"275",13502,"Alhué","Hombre",56,-20,"2003",20,0.421496311907271
"276",13502,"Alhué","Mujer",56,18,"2003",18,0.379346680716544
"277",13502,"Alhué","Hombre",57,-19,"2003",19,0.400421496311907
"278",13502,"Alhué","Mujer",57,18,"2003",18,0.379346680716544
"279",13502,"Alhué","Hombre",58,-18,"2003",18,0.379346680716544
"280",13502,"Alhué","Mujer",58,18,"2003",18,0.379346680716544
"281",13502,"Alhué","Hombre",59,-17,"2003",17,0.35827186512118
"282",13502,"Alhué","Mujer",59,17,"2003",17,0.35827186512118
"283",13502,"Alhué","Hombre",60,-16,"2003",16,0.337197049525817
"284",13502,"Alhué","Mujer",60,17,"2003",17,0.35827186512118
"285",13502,"Alhué","Hombre",61,-15,"2003",15,0.316122233930453
"286",13502,"Alhué","Mujer",61,16,"2003",16,0.337197049525817
"287",13502,"Alhué","Hombre",62,-16,"2003",16,0.337197049525817
"288",13502,"Alhué","Mujer",62,16,"2003",16,0.337197049525817
"289",13502,"Alhué","Hombre",63,-17,"2003",17,0.35827186512118
"290",13502,"Alhué","Mujer",63,16,"2003",16,0.337197049525817
"291",13502,"Alhué","Hombre",64,-18,"2003",18,0.379346680716544
"292",13502,"Alhué","Mujer",64,16,"2003",16,0.337197049525817
"293",13502,"Alhué","Hombre",65,-17,"2003",17,0.35827186512118
"294",13502,"Alhué","Mujer",65,16,"2003",16,0.337197049525817
"295",13502,"Alhué","Hombre",66,-15,"2003",15,0.316122233930453
"296",13502,"Alhué","Mujer",66,16,"2003",16,0.337197049525817
"297",13502,"Alhué","Hombre",67,-14,"2003",14,0.29504741833509
"298",13502,"Alhué","Mujer",67,15,"2003",15,0.316122233930453
"299",13502,"Alhué","Hombre",68,-13,"2003",13,0.273972602739726
"300",13502,"Alhué","Mujer",68,13,"2003",13,0.273972602739726
"301",13502,"Alhué","Hombre",69,-13,"2003",13,0.273972602739726
"302",13502,"Alhué","Mujer",69,12,"2003",12,0.252897787144363
"303",13502,"Alhué","Hombre",70,-13,"2003",13,0.273972602739726
"304",13502,"Alhué","Mujer",70,12,"2003",12,0.252897787144363
"305",13502,"Alhué","Hombre",71,-13,"2003",13,0.273972602739726
"306",13502,"Alhué","Mujer",71,12,"2003",12,0.252897787144363
"307",13502,"Alhué","Hombre",72,-14,"2003",14,0.29504741833509
"308",13502,"Alhué","Mujer",72,13,"2003",13,0.273972602739726
"309",13502,"Alhué","Hombre",73,-14,"2003",14,0.29504741833509
"310",13502,"Alhué","Mujer",73,12,"2003",12,0.252897787144363
"311",13502,"Alhué","Hombre",74,-12,"2003",12,0.252897787144363
"312",13502,"Alhué","Mujer",74,12,"2003",12,0.252897787144363
"313",13502,"Alhué","Hombre",75,-11,"2003",11,0.231822971548999
"314",13502,"Alhué","Mujer",75,11,"2003",11,0.231822971548999
"315",13502,"Alhué","Hombre",76,-9,"2003",9,0.189673340358272
"316",13502,"Alhué","Mujer",76,11,"2003",11,0.231822971548999
"317",13502,"Alhué","Hombre",77,-9,"2003",9,0.189673340358272
"318",13502,"Alhué","Mujer",77,10,"2003",10,0.210748155953635
"319",13502,"Alhué","Hombre",78,-7,"2003",7,0.147523709167545
"320",13502,"Alhué","Mujer",78,10,"2003",10,0.210748155953635
"321",13502,"Alhué","Hombre",79,-6,"2003",6,0.126448893572181
"322",13502,"Alhué","Mujer",79,9,"2003",9,0.189673340358272
"323",13502,"Alhué","Hombre",80,-36,"2003",36,0.758693361433087
"324",13502,"Alhué","Mujer",80,53,"2003",53,1.11696522655427
"325",13502,"Alhué","Hombre",0,-31,"2004",31,0.631621841890791
"326",13502,"Alhué","Mujer",0,32,"2004",32,0.6519967400163
"327",13502,"Alhué","Hombre",1,-32,"2004",32,0.6519967400163
"328",13502,"Alhué","Mujer",1,34,"2004",34,0.692746536267319
"329",13502,"Alhué","Hombre",2,-35,"2004",35,0.713121434392828
"330",13502,"Alhué","Mujer",2,36,"2004",36,0.733496332518337
"331",13502,"Alhué","Hombre",3,-38,"2004",38,0.774246128769356
"332",13502,"Alhué","Mujer",3,41,"2004",41,0.835370823145884
"333",13502,"Alhué","Hombre",4,-42,"2004",42,0.855745721271394
"334",13502,"Alhué","Mujer",4,43,"2004",43,0.876120619396903
"335",13502,"Alhué","Hombre",5,-44,"2004",44,0.896495517522412
"336",13502,"Alhué","Mujer",5,45,"2004",45,0.916870415647922
"337",13502,"Alhué","Hombre",6,-45,"2004",45,0.916870415647922
"338",13502,"Alhué","Mujer",6,44,"2004",44,0.896495517522412
"339",13502,"Alhué","Hombre",7,-46,"2004",46,0.937245313773431
"340",13502,"Alhué","Mujer",7,46,"2004",46,0.937245313773431
"341",13502,"Alhué","Hombre",8,-47,"2004",47,0.957620211898941
"342",13502,"Alhué","Mujer",8,48,"2004",48,0.97799511002445
"343",13502,"Alhué","Hombre",9,-46,"2004",46,0.937245313773431
"344",13502,"Alhué","Mujer",9,51,"2004",51,1.03911980440098
"345",13502,"Alhué","Hombre",10,-46,"2004",46,0.937245313773431
"346",13502,"Alhué","Mujer",10,52,"2004",52,1.05949470252649
"347",13502,"Alhué","Hombre",11,-46,"2004",46,0.937245313773431
"348",13502,"Alhué","Mujer",11,51,"2004",51,1.03911980440098
"349",13502,"Alhué","Hombre",12,-47,"2004",47,0.957620211898941
"350",13502,"Alhué","Mujer",12,52,"2004",52,1.05949470252649
"351",13502,"Alhué","Hombre",13,-48,"2004",48,0.97799511002445
"352",13502,"Alhué","Mujer",13,53,"2004",53,1.079869600652
"353",13502,"Alhué","Hombre",14,-45,"2004",45,0.916870415647922
"354",13502,"Alhué","Mujer",14,50,"2004",50,1.01874490627547
"355",13502,"Alhué","Hombre",15,-42,"2004",42,0.855745721271394
"356",13502,"Alhué","Mujer",15,48,"2004",48,0.97799511002445
"357",13502,"Alhué","Hombre",16,-39,"2004",39,0.794621026894866
"358",13502,"Alhué","Mujer",16,45,"2004",45,0.916870415647922
"359",13502,"Alhué","Hombre",17,-36,"2004",36,0.733496332518337
"360",13502,"Alhué","Mujer",17,42,"2004",42,0.855745721271394
"361",13502,"Alhué","Hombre",18,-34,"2004",34,0.692746536267319
"362",13502,"Alhué","Mujer",18,36,"2004",36,0.733496332518337
"363",13502,"Alhué","Hombre",19,-34,"2004",34,0.692746536267319
"364",13502,"Alhué","Mujer",19,33,"2004",33,0.672371638141809
"365",13502,"Alhué","Hombre",20,-36,"2004",36,0.733496332518337
"366",13502,"Alhué","Mujer",20,32,"2004",32,0.6519967400163
"367",13502,"Alhué","Hombre",21,-36,"2004",36,0.733496332518337
"368",13502,"Alhué","Mujer",21,34,"2004",34,0.692746536267319
"369",13502,"Alhué","Hombre",22,-35,"2004",35,0.713121434392828
"370",13502,"Alhué","Mujer",22,35,"2004",35,0.713121434392828
"371",13502,"Alhué","Hombre",23,-32,"2004",32,0.6519967400163
"372",13502,"Alhué","Mujer",23,36,"2004",36,0.733496332518337
"373",13502,"Alhué","Hombre",24,-31,"2004",31,0.631621841890791
"374",13502,"Alhué","Mujer",24,34,"2004",34,0.692746536267319
"375",13502,"Alhué","Hombre",25,-32,"2004",32,0.6519967400163
"376",13502,"Alhué","Mujer",25,34,"2004",34,0.692746536267319
"377",13502,"Alhué","Hombre",26,-35,"2004",35,0.713121434392828
"378",13502,"Alhué","Mujer",26,34,"2004",34,0.692746536267319
"379",13502,"Alhué","Hombre",27,-35,"2004",35,0.713121434392828
"380",13502,"Alhué","Mujer",27,36,"2004",36,0.733496332518337
"381",13502,"Alhué","Hombre",28,-36,"2004",36,0.733496332518337
"382",13502,"Alhué","Mujer",28,37,"2004",37,0.753871230643847
"383",13502,"Alhué","Hombre",29,-37,"2004",37,0.753871230643847
"384",13502,"Alhué","Mujer",29,37,"2004",37,0.753871230643847
"385",13502,"Alhué","Hombre",30,-39,"2004",39,0.794621026894866
"386",13502,"Alhué","Mujer",30,37,"2004",37,0.753871230643847
"387",13502,"Alhué","Hombre",31,-40,"2004",40,0.814995925020375
"388",13502,"Alhué","Mujer",31,36,"2004",36,0.733496332518337
"389",13502,"Alhué","Hombre",32,-39,"2004",39,0.794621026894866
"390",13502,"Alhué","Mujer",32,35,"2004",35,0.713121434392828
"391",13502,"Alhué","Hombre",33,-38,"2004",38,0.774246128769356
