"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"29",16105,"Pemuco","Hombre",14,-90,"2002",90,0.986085241590884
"30",16105,"Pemuco","Mujer",14,93,"2002",93,1.01895474964391
"31",16105,"Pemuco","Hombre",15,-90,"2002",90,0.986085241590884
"32",16105,"Pemuco","Mujer",15,89,"2002",89,0.975128738906541
"33",16105,"Pemuco","Hombre",16,-89,"2002",89,0.975128738906541
"34",16105,"Pemuco","Mujer",16,84,"2002",84,0.920346225484825
"35",16105,"Pemuco","Hombre",17,-87,"2002",87,0.953215733537855
"36",16105,"Pemuco","Mujer",17,78,"2002",78,0.854607209378766
"37",16105,"Pemuco","Hombre",18,-82,"2002",82,0.898433220116139
"38",16105,"Pemuco","Mujer",18,71,"2002",71,0.777911690588364
"39",16105,"Pemuco","Hombre",19,-77,"2002",77,0.843650706694423
"40",16105,"Pemuco","Mujer",19,66,"2002",66,0.723129177166648
"41",16105,"Pemuco","Hombre",20,-74,"2002",74,0.810781198641394
"42",16105,"Pemuco","Mujer",20,62,"2002",62,0.679303166429276
"43",16105,"Pemuco","Hombre",21,-72,"2002",72,0.788868193272707
"44",16105,"Pemuco","Mujer",21,62,"2002",62,0.679303166429276
"45",16105,"Pemuco","Hombre",22,-70,"2002",70,0.766955187904021
"46",16105,"Pemuco","Mujer",22,63,"2002",63,0.690259669113619
"47",16105,"Pemuco","Hombre",23,-65,"2002",65,0.712172674482305
"48",16105,"Pemuco","Mujer",23,65,"2002",65,0.712172674482305
"49",16105,"Pemuco","Hombre",24,-61,"2002",61,0.668346663744933
"50",16105,"Pemuco","Mujer",24,65,"2002",65,0.712172674482305
"51",16105,"Pemuco","Hombre",25,-57,"2002",57,0.62452065300756
"52",16105,"Pemuco","Mujer",25,65,"2002",65,0.712172674482305
"53",16105,"Pemuco","Hombre",26,-58,"2002",58,0.635477155691903
"54",16105,"Pemuco","Mujer",26,66,"2002",66,0.723129177166648
"55",16105,"Pemuco","Hombre",27,-62,"2002",62,0.679303166429276
"56",16105,"Pemuco","Mujer",27,70,"2002",70,0.766955187904021
"57",16105,"Pemuco","Hombre",28,-63,"2002",63,0.690259669113619
"58",16105,"Pemuco","Mujer",28,72,"2002",72,0.788868193272707
"59",16105,"Pemuco","Hombre",29,-64,"2002",64,0.701216171797962
"60",16105,"Pemuco","Mujer",29,70,"2002",70,0.766955187904021
"61",16105,"Pemuco","Hombre",30,-64,"2002",64,0.701216171797962
"62",16105,"Pemuco","Mujer",30,68,"2002",68,0.745042182535335
"63",16105,"Pemuco","Hombre",31,-66,"2002",66,0.723129177166648
"64",16105,"Pemuco","Mujer",31,65,"2002",65,0.712172674482305
"65",16105,"Pemuco","Hombre",32,-66,"2002",66,0.723129177166648
"66",16105,"Pemuco","Mujer",32,65,"2002",65,0.712172674482305
"67",16105,"Pemuco","Hombre",33,-65,"2002",65,0.712172674482305
"68",16105,"Pemuco","Mujer",33,68,"2002",68,0.745042182535335
"69",16105,"Pemuco","Hombre",34,-64,"2002",64,0.701216171797962
"70",16105,"Pemuco","Mujer",34,71,"2002",71,0.777911690588364
"71",16105,"Pemuco","Hombre",35,-67,"2002",67,0.734085679850992
"72",16105,"Pemuco","Mujer",35,72,"2002",72,0.788868193272707
"73",16105,"Pemuco","Hombre",36,-70,"2002",70,0.766955187904021
"74",16105,"Pemuco","Mujer",36,70,"2002",70,0.766955187904021
"75",16105,"Pemuco","Hombre",37,-72,"2002",72,0.788868193272707
"76",16105,"Pemuco","Mujer",37,68,"2002",68,0.745042182535335
"77",16105,"Pemuco","Hombre",38,-72,"2002",72,0.788868193272707
"78",16105,"Pemuco","Mujer",38,69,"2002",69,0.755998685219678
"79",16105,"Pemuco","Hombre",39,-71,"2002",71,0.777911690588364
"80",16105,"Pemuco","Mujer",39,67,"2002",67,0.734085679850992
"81",16105,"Pemuco","Hombre",40,-70,"2002",70,0.766955187904021
"82",16105,"Pemuco","Mujer",40,63,"2002",63,0.690259669113619
"83",16105,"Pemuco","Hombre",41,-67,"2002",67,0.734085679850992
"84",16105,"Pemuco","Mujer",41,59,"2002",59,0.646433658376246
"85",16105,"Pemuco","Hombre",42,-64,"2002",64,0.701216171797962
"86",16105,"Pemuco","Mujer",42,57,"2002",57,0.62452065300756
"87",16105,"Pemuco","Hombre",43,-62,"2002",62,0.679303166429276
"88",16105,"Pemuco","Mujer",43,58,"2002",58,0.635477155691903
"89",16105,"Pemuco","Hombre",44,-62,"2002",62,0.679303166429276
"90",16105,"Pemuco","Mujer",44,58,"2002",58,0.635477155691903
"91",16105,"Pemuco","Hombre",45,-60,"2002",60,0.657390161060589
"92",16105,"Pemuco","Mujer",45,57,"2002",57,0.62452065300756
"93",16105,"Pemuco","Hombre",46,-55,"2002",55,0.602607647638874
"94",16105,"Pemuco","Mujer",46,54,"2002",54,0.591651144954531
"95",16105,"Pemuco","Hombre",47,-51,"2002",51,0.558781636901501
"96",16105,"Pemuco","Mujer",47,52,"2002",52,0.569738139585844
"97",16105,"Pemuco","Hombre",48,-47,"2002",47,0.514955626164128
"98",16105,"Pemuco","Mujer",48,53,"2002",53,0.580694642270187
"99",16105,"Pemuco","Hombre",49,-44,"2002",44,0.482086118111099
"100",16105,"Pemuco","Mujer",49,51,"2002",51,0.558781636901501
"101",16105,"Pemuco","Hombre",50,-40,"2002",40,0.438260107373726
"102",16105,"Pemuco","Mujer",50,48,"2002",48,0.525912128848472
"103",16105,"Pemuco","Hombre",51,-38,"2002",38,0.41634710200504
"104",16105,"Pemuco","Mujer",51,42,"2002",42,0.460173112742413
"105",16105,"Pemuco","Hombre",52,-35,"2002",35,0.383477593952011
"106",16105,"Pemuco","Mujer",52,40,"2002",40,0.438260107373726
"107",16105,"Pemuco","Hombre",53,-32,"2002",32,0.350608085898981
"108",16105,"Pemuco","Mujer",53,38,"2002",38,0.41634710200504
"109",16105,"Pemuco","Hombre",54,-31,"2002",31,0.339651583214638
"110",16105,"Pemuco","Mujer",54,39,"2002",39,0.427303604689383
"111",16105,"Pemuco","Hombre",55,-35,"2002",35,0.383477593952011
"112",16105,"Pemuco","Mujer",55,39,"2002",39,0.427303604689383
"113",16105,"Pemuco","Hombre",56,-38,"2002",38,0.41634710200504
"114",16105,"Pemuco","Mujer",56,38,"2002",38,0.41634710200504
"115",16105,"Pemuco","Hombre",57,-39,"2002",39,0.427303604689383
"116",16105,"Pemuco","Mujer",57,38,"2002",38,0.41634710200504
"117",16105,"Pemuco","Hombre",58,-37,"2002",37,0.405390599320697
"118",16105,"Pemuco","Mujer",58,37,"2002",37,0.405390599320697
"119",16105,"Pemuco","Hombre",59,-35,"2002",35,0.383477593952011
"120",16105,"Pemuco","Mujer",59,36,"2002",36,0.394434096636354
"121",16105,"Pemuco","Hombre",60,-34,"2002",34,0.372521091267667
"122",16105,"Pemuco","Mujer",60,33,"2002",33,0.361564588583324
"123",16105,"Pemuco","Hombre",61,-34,"2002",34,0.372521091267667
"124",16105,"Pemuco","Mujer",61,30,"2002",30,0.328695080530295
"125",16105,"Pemuco","Hombre",62,-35,"2002",35,0.383477593952011
"126",16105,"Pemuco","Mujer",62,30,"2002",30,0.328695080530295
"127",16105,"Pemuco","Hombre",63,-36,"2002",36,0.394434096636354
"128",16105,"Pemuco","Mujer",63,31,"2002",31,0.339651583214638
"129",16105,"Pemuco","Hombre",64,-35,"2002",35,0.383477593952011
"130",16105,"Pemuco","Mujer",64,33,"2002",33,0.361564588583324
"131",16105,"Pemuco","Hombre",65,-31,"2002",31,0.339651583214638
"132",16105,"Pemuco","Mujer",65,32,"2002",32,0.350608085898981
"133",16105,"Pemuco","Hombre",66,-27,"2002",27,0.295825572477265
"134",16105,"Pemuco","Mujer",66,32,"2002",32,0.350608085898981
"135",16105,"Pemuco","Hombre",67,-24,"2002",24,0.262956064424236
"136",16105,"Pemuco","Mujer",67,29,"2002",29,0.317738577845952
"137",16105,"Pemuco","Hombre",68,-23,"2002",23,0.251999561739893
"138",16105,"Pemuco","Mujer",68,27,"2002",27,0.295825572477265
"139",16105,"Pemuco","Hombre",69,-23,"2002",23,0.251999561739893
"140",16105,"Pemuco","Mujer",69,26,"2002",26,0.284869069792922
"141",16105,"Pemuco","Hombre",70,-23,"2002",23,0.251999561739893
"142",16105,"Pemuco","Mujer",70,27,"2002",27,0.295825572477265
"143",16105,"Pemuco","Hombre",71,-23,"2002",23,0.251999561739893
"144",16105,"Pemuco","Mujer",71,28,"2002",28,0.306782075161608
"145",16105,"Pemuco","Hombre",72,-23,"2002",23,0.251999561739893
"146",16105,"Pemuco","Mujer",72,30,"2002",30,0.328695080530295
"147",16105,"Pemuco","Hombre",73,-23,"2002",23,0.251999561739893
"148",16105,"Pemuco","Mujer",73,29,"2002",29,0.317738577845952
"149",16105,"Pemuco","Hombre",74,-22,"2002",22,0.241043059055549
"150",16105,"Pemuco","Mujer",74,27,"2002",27,0.295825572477265
"151",16105,"Pemuco","Hombre",75,-22,"2002",22,0.241043059055549
"152",16105,"Pemuco","Mujer",75,25,"2002",25,0.273912567108579
"153",16105,"Pemuco","Hombre",76,-18,"2002",18,0.197217048318177
"154",16105,"Pemuco","Mujer",76,21,"2002",21,0.230086556371206
"155",16105,"Pemuco","Hombre",77,-16,"2002",16,0.175304042949491
"156",16105,"Pemuco","Mujer",77,18,"2002",18,0.197217048318177
"157",16105,"Pemuco","Hombre",78,-14,"2002",14,0.153391037580804
"158",16105,"Pemuco","Mujer",78,13,"2002",13,0.142434534896461
"159",16105,"Pemuco","Hombre",79,-12,"2002",12,0.131478032212118
"160",16105,"Pemuco","Mujer",79,12,"2002",12,0.131478032212118
"161",16105,"Pemuco","Hombre",80,-57,"2002",57,0.62452065300756
"162",16105,"Pemuco","Mujer",80,78,"2002",78,0.854607209378766
"163",16105,"Pemuco","Hombre",0,-70,"2003",70,0.774079398429725
"164",16105,"Pemuco","Mujer",0,68,"2003",68,0.751962844188875
"165",16105,"Pemuco","Hombre",1,-69,"2003",69,0.7630211213093
"166",16105,"Pemuco","Mujer",1,72,"2003",72,0.796195952670574
"167",16105,"Pemuco","Hombre",2,-72,"2003",72,0.796195952670574
"168",16105,"Pemuco","Mujer",2,78,"2003",78,0.862545615393122
"169",16105,"Pemuco","Hombre",3,-75,"2003",75,0.829370784031848
"170",16105,"Pemuco","Mujer",3,84,"2003",84,0.92889527811567
"171",16105,"Pemuco","Hombre",4,-78,"2003",78,0.862545615393122
"172",16105,"Pemuco","Mujer",4,88,"2003",88,0.973128386597368
"173",16105,"Pemuco","Hombre",5,-80,"2003",80,0.884662169633971
"174",16105,"Pemuco","Mujer",5,86,"2003",86,0.951011832356519
"175",16105,"Pemuco","Hombre",6,-83,"2003",83,0.917837000995245
"176",16105,"Pemuco","Mujer",6,82,"2003",82,0.90677872387482
"177",16105,"Pemuco","Hombre",7,-88,"2003",88,0.973128386597368
"178",16105,"Pemuco","Mujer",7,79,"2003",79,0.873603892513546
"179",16105,"Pemuco","Hombre",8,-87,"2003",87,0.962070109476943
"180",16105,"Pemuco","Mujer",8,81,"2003",81,0.895720446754396
"181",16105,"Pemuco","Hombre",9,-86,"2003",86,0.951011832356519
"182",16105,"Pemuco","Mujer",9,86,"2003",86,0.951011832356519
"183",16105,"Pemuco","Hombre",10,-83,"2003",83,0.917837000995245
"184",16105,"Pemuco","Mujer",10,89,"2003",89,0.984186663717793
"185",16105,"Pemuco","Hombre",11,-86,"2003",86,0.951011832356519
"186",16105,"Pemuco","Mujer",11,93,"2003",93,1.02841977219949
"187",16105,"Pemuco","Hombre",12,-90,"2003",90,0.995244940838217
"188",16105,"Pemuco","Mujer",12,95,"2003",95,1.05053632644034
"189",16105,"Pemuco","Hombre",13,-91,"2003",91,1.00630321795864
"190",16105,"Pemuco","Mujer",13,94,"2003",94,1.03947804931992
"191",16105,"Pemuco","Hombre",14,-92,"2003",92,1.01736149507907
"192",16105,"Pemuco","Mujer",14,93,"2003",93,1.02841977219949
"193",16105,"Pemuco","Hombre",15,-91,"2003",91,1.00630321795864
"194",16105,"Pemuco","Mujer",15,88,"2003",88,0.973128386597368
"195",16105,"Pemuco","Hombre",16,-90,"2003",90,0.995244940838217
"196",16105,"Pemuco","Mujer",16,84,"2003",84,0.92889527811567
"197",16105,"Pemuco","Hombre",17,-86,"2003",86,0.951011832356519
"198",16105,"Pemuco","Mujer",17,78,"2003",78,0.862545615393122
"199",16105,"Pemuco","Hombre",18,-81,"2003",81,0.895720446754396
"200",16105,"Pemuco","Mujer",18,72,"2003",72,0.796195952670574
"201",16105,"Pemuco","Hombre",19,-75,"2003",75,0.829370784031848
"202",16105,"Pemuco","Mujer",19,66,"2003",66,0.729846289948026
"203",16105,"Pemuco","Hombre",20,-73,"2003",73,0.807254229790999
"204",16105,"Pemuco","Mujer",20,62,"2003",62,0.685613181466328
"205",16105,"Pemuco","Hombre",21,-70,"2003",70,0.774079398429725
"206",16105,"Pemuco","Mujer",21,62,"2003",62,0.685613181466328
"207",16105,"Pemuco","Hombre",22,-68,"2003",68,0.751962844188875
"208",16105,"Pemuco","Mujer",22,63,"2003",63,0.696671458586752
"209",16105,"Pemuco","Hombre",23,-64,"2003",64,0.707729735707177
"210",16105,"Pemuco","Mujer",23,65,"2003",65,0.718788012827601
"211",16105,"Pemuco","Hombre",24,-60,"2003",60,0.663496627225478
"212",16105,"Pemuco","Mujer",24,65,"2003",65,0.718788012827601
"213",16105,"Pemuco","Hombre",25,-56,"2003",56,0.61926351874378
"214",16105,"Pemuco","Mujer",25,64,"2003",64,0.707729735707177
"215",16105,"Pemuco","Hombre",26,-55,"2003",55,0.608205241623355
"216",16105,"Pemuco","Mujer",26,63,"2003",63,0.696671458586752
"217",16105,"Pemuco","Hombre",27,-56,"2003",56,0.61926351874378
"218",16105,"Pemuco","Mujer",27,64,"2003",64,0.707729735707177
"219",16105,"Pemuco","Hombre",28,-59,"2003",59,0.652438350105054
"220",16105,"Pemuco","Mujer",28,68,"2003",68,0.751962844188875
"221",16105,"Pemuco","Hombre",29,-61,"2003",61,0.674554904345903
"222",16105,"Pemuco","Mujer",29,68,"2003",68,0.751962844188875
"223",16105,"Pemuco","Hombre",30,-63,"2003",63,0.696671458586752
"224",16105,"Pemuco","Mujer",30,67,"2003",67,0.740904567068451
"225",16105,"Pemuco","Hombre",31,-64,"2003",64,0.707729735707177
"226",16105,"Pemuco","Mujer",31,64,"2003",64,0.707729735707177
"227",16105,"Pemuco","Hombre",32,-64,"2003",64,0.707729735707177
"228",16105,"Pemuco","Mujer",32,64,"2003",64,0.707729735707177
"229",16105,"Pemuco","Hombre",33,-63,"2003",63,0.696671458586752
"230",16105,"Pemuco","Mujer",33,67,"2003",67,0.740904567068451
"231",16105,"Pemuco","Hombre",34,-63,"2003",63,0.696671458586752
"232",16105,"Pemuco","Mujer",34,70,"2003",70,0.774079398429725
"233",16105,"Pemuco","Hombre",35,-66,"2003",66,0.729846289948026
"234",16105,"Pemuco","Mujer",35,71,"2003",71,0.785137675550149
"235",16105,"Pemuco","Hombre",36,-69,"2003",69,0.7630211213093
"236",16105,"Pemuco","Mujer",36,70,"2003",70,0.774079398429725
"237",16105,"Pemuco","Hombre",37,-71,"2003",71,0.785137675550149
"238",16105,"Pemuco","Mujer",37,68,"2003",68,0.751962844188875
"239",16105,"Pemuco","Hombre",38,-72,"2003",72,0.796195952670574
"240",16105,"Pemuco","Mujer",38,69,"2003",69,0.7630211213093
"241",16105,"Pemuco","Hombre",39,-72,"2003",72,0.796195952670574
"242",16105,"Pemuco","Mujer",39,69,"2003",69,0.7630211213093
"243",16105,"Pemuco","Hombre",40,-71,"2003",71,0.785137675550149
"244",16105,"Pemuco","Mujer",40,64,"2003",64,0.707729735707177
"245",16105,"Pemuco","Hombre",41,-68,"2003",68,0.751962844188875
"246",16105,"Pemuco","Mujer",41,60,"2003",60,0.663496627225478
"247",16105,"Pemuco","Hombre",42,-64,"2003",64,0.707729735707177
"248",16105,"Pemuco","Mujer",42,58,"2003",58,0.641380072984629
"249",16105,"Pemuco","Hombre",43,-62,"2003",62,0.685613181466328
"250",16105,"Pemuco","Mujer",43,59,"2003",59,0.652438350105054
"251",16105,"Pemuco","Hombre",44,-62,"2003",62,0.685613181466328
"252",16105,"Pemuco","Mujer",44,58,"2003",58,0.641380072984629
"253",16105,"Pemuco","Hombre",45,-60,"2003",60,0.663496627225478
"254",16105,"Pemuco","Mujer",45,57,"2003",57,0.630321795864204
"255",16105,"Pemuco","Hombre",46,-57,"2003",57,0.630321795864204
"256",16105,"Pemuco","Mujer",46,56,"2003",56,0.61926351874378
"257",16105,"Pemuco","Hombre",47,-52,"2003",52,0.575030410262081
"258",16105,"Pemuco","Mujer",47,53,"2003",53,0.586088687382506
"259",16105,"Pemuco","Hombre",48,-48,"2003",48,0.530797301780383
"260",16105,"Pemuco","Mujer",48,53,"2003",53,0.586088687382506
"261",16105,"Pemuco","Hombre",49,-45,"2003",45,0.497622470419109
"262",16105,"Pemuco","Mujer",49,51,"2003",51,0.563972133141657
"263",16105,"Pemuco","Hombre",50,-41,"2003",41,0.45338936193741
"264",16105,"Pemuco","Mujer",50,49,"2003",49,0.541855578900807
"265",16105,"Pemuco","Hombre",51,-39,"2003",39,0.431272807696561
"266",16105,"Pemuco","Mujer",51,44,"2003",44,0.486564193298684
"267",16105,"Pemuco","Hombre",52,-36,"2003",36,0.398097976335287
"268",16105,"Pemuco","Mujer",52,42,"2003",42,0.464447639057835
"269",16105,"Pemuco","Hombre",53,-33,"2003",33,0.364923144974013
"270",16105,"Pemuco","Mujer",53,40,"2003",40,0.442331084816986
"271",16105,"Pemuco","Hombre",54,-33,"2003",33,0.364923144974013
"272",16105,"Pemuco","Mujer",54,40,"2003",40,0.442331084816986
"273",16105,"Pemuco","Hombre",55,-37,"2003",37,0.409156253455712
"274",16105,"Pemuco","Mujer",55,40,"2003",40,0.442331084816986
"275",16105,"Pemuco","Hombre",56,-39,"2003",39,0.431272807696561
"276",16105,"Pemuco","Mujer",56,39,"2003",39,0.431272807696561
"277",16105,"Pemuco","Hombre",57,-39,"2003",39,0.431272807696561
"278",16105,"Pemuco","Mujer",57,39,"2003",39,0.431272807696561
"279",16105,"Pemuco","Hombre",58,-38,"2003",38,0.420214530576136
"280",16105,"Pemuco","Mujer",58,38,"2003",38,0.420214530576136
"281",16105,"Pemuco","Hombre",59,-35,"2003",35,0.387039699214862
"282",16105,"Pemuco","Mujer",59,36,"2003",36,0.398097976335287
"283",16105,"Pemuco","Hombre",60,-35,"2003",35,0.387039699214862
"284",16105,"Pemuco","Mujer",60,34,"2003",34,0.375981422094438
"285",16105,"Pemuco","Hombre",61,-34,"2003",34,0.375981422094438
"286",16105,"Pemuco","Mujer",61,31,"2003",31,0.342806590733164
"287",16105,"Pemuco","Hombre",62,-35,"2003",35,0.387039699214862
"288",16105,"Pemuco","Mujer",62,31,"2003",31,0.342806590733164
"289",16105,"Pemuco","Hombre",63,-35,"2003",35,0.387039699214862
"290",16105,"Pemuco","Mujer",63,32,"2003",32,0.353864867853588
"291",16105,"Pemuco","Hombre",64,-35,"2003",35,0.387039699214862
"292",16105,"Pemuco","Mujer",64,34,"2003",34,0.375981422094438
"293",16105,"Pemuco","Hombre",65,-31,"2003",31,0.342806590733164
"294",16105,"Pemuco","Mujer",65,33,"2003",33,0.364923144974013
"295",16105,"Pemuco","Hombre",66,-27,"2003",27,0.298573482251465
"296",16105,"Pemuco","Mujer",66,32,"2003",32,0.353864867853588
"297",16105,"Pemuco","Hombre",67,-24,"2003",24,0.265398650890191
"298",16105,"Pemuco","Mujer",67,29,"2003",29,0.320690036492314
"299",16105,"Pemuco","Hombre",68,-23,"2003",23,0.254340373769767
"300",16105,"Pemuco","Mujer",68,27,"2003",27,0.298573482251465
"301",16105,"Pemuco","Hombre",69,-23,"2003",23,0.254340373769767
"302",16105,"Pemuco","Mujer",69,25,"2003",25,0.276456928010616
"303",16105,"Pemuco","Hombre",70,-23,"2003",23,0.254340373769767
"304",16105,"Pemuco","Mujer",70,26,"2003",26,0.287515205131041
"305",16105,"Pemuco","Hombre",71,-23,"2003",23,0.254340373769767
"306",16105,"Pemuco","Mujer",71,28,"2003",28,0.30963175937189
"307",16105,"Pemuco","Hombre",72,-22,"2003",22,0.243282096649342
"308",16105,"Pemuco","Mujer",72,29,"2003",29,0.320690036492314
"309",16105,"Pemuco","Hombre",73,-23,"2003",23,0.254340373769767
"310",16105,"Pemuco","Mujer",73,29,"2003",29,0.320690036492314
"311",16105,"Pemuco","Hombre",74,-25,"2003",25,0.276456928010616
"312",16105,"Pemuco","Mujer",74,27,"2003",27,0.298573482251465
"313",16105,"Pemuco","Hombre",75,-21,"2003",21,0.232223819528917
"314",16105,"Pemuco","Mujer",75,25,"2003",25,0.276456928010616
"315",16105,"Pemuco","Hombre",76,-18,"2003",18,0.199048988167643
"316",16105,"Pemuco","Mujer",76,22,"2003",22,0.243282096649342
"317",16105,"Pemuco","Hombre",77,-17,"2003",17,0.187990711047219
"318",16105,"Pemuco","Mujer",77,21,"2003",21,0.232223819528917
"319",16105,"Pemuco","Hombre",78,-15,"2003",15,0.16587415680637
"320",16105,"Pemuco","Mujer",78,14,"2003",14,0.154815879685945
"321",16105,"Pemuco","Hombre",79,-13,"2003",13,0.14375760256552
"322",16105,"Pemuco","Mujer",79,13,"2003",13,0.14375760256552
"323",16105,"Pemuco","Hombre",80,-60,"2003",60,0.663496627225478
"324",16105,"Pemuco","Mujer",80,83,"2003",83,0.917837000995245
"325",16105,"Pemuco","Hombre",0,-67,"2004",67,0.746601292623133
"326",16105,"Pemuco","Mujer",0,66,"2004",66,0.735457989748161
"327",16105,"Pemuco","Hombre",1,-67,"2004",67,0.746601292623133
"328",16105,"Pemuco","Mujer",1,68,"2004",68,0.757744595498106
"329",16105,"Pemuco","Hombre",2,-69,"2004",69,0.768887898373078
"330",16105,"Pemuco","Mujer",2,74,"2004",74,0.824604412747938
"331",16105,"Pemuco","Hombre",3,-71,"2004",71,0.791174504123022
"332",16105,"Pemuco","Mujer",3,80,"2004",80,0.891464229997771
"333",16105,"Pemuco","Hombre",4,-74,"2004",74,0.824604412747938
"334",16105,"Pemuco","Mujer",4,85,"2004",85,0.947180744372632
"335",16105,"Pemuco","Hombre",5,-76,"2004",76,0.846891018497883
"336",16105,"Pemuco","Mujer",5,83,"2004",83,0.924894138622688
"337",16105,"Pemuco","Hombre",6,-79,"2004",79,0.880320927122799
"338",16105,"Pemuco","Mujer",6,79,"2004",79,0.880320927122799
"339",16105,"Pemuco","Hombre",7,-84,"2004",84,0.93603744149766
"340",16105,"Pemuco","Mujer",7,76,"2004",76,0.846891018497883
"341",16105,"Pemuco","Hombre",8,-85,"2004",85,0.947180744372632
"342",16105,"Pemuco","Mujer",8,78,"2004",78,0.869177624247827
"343",16105,"Pemuco","Hombre",9,-83,"2004",83,0.924894138622688
"344",16105,"Pemuco","Mujer",9,83,"2004",83,0.924894138622688
"345",16105,"Pemuco","Hombre",10,-81,"2004",81,0.902607532872744
"346",16105,"Pemuco","Mujer",10,87,"2004",87,0.969467350122576
"347",16105,"Pemuco","Hombre",11,-83,"2004",83,0.924894138622688
"348",16105,"Pemuco","Mujer",11,88,"2004",88,0.980610652997548
"349",16105,"Pemuco","Hombre",12,-87,"2004",87,0.969467350122576
"350",16105,"Pemuco","Mujer",12,92,"2004",92,1.02518386449744
"351",16105,"Pemuco","Hombre",13,-91,"2004",91,1.01404056162246
"352",16105,"Pemuco","Mujer",13,92,"2004",92,1.02518386449744
"353",16105,"Pemuco","Hombre",14,-93,"2004",93,1.03632716737241
"354",16105,"Pemuco","Mujer",14,93,"2004",93,1.03632716737241
"355",16105,"Pemuco","Hombre",15,-93,"2004",93,1.03632716737241
"356",16105,"Pemuco","Mujer",15,89,"2004",89,0.991753955872521
"357",16105,"Pemuco","Hombre",16,-91,"2004",91,1.01404056162246
"358",16105,"Pemuco","Mujer",16,84,"2004",84,0.93603744149766
"359",16105,"Pemuco","Hombre",17,-87,"2004",87,0.969467350122576
"360",16105,"Pemuco","Mujer",17,79,"2004",79,0.880320927122799
"361",16105,"Pemuco","Hombre",18,-81,"2004",81,0.902607532872744
"362",16105,"Pemuco","Mujer",18,73,"2004",73,0.813461109872966
"363",16105,"Pemuco","Hombre",19,-75,"2004",75,0.835747715622911
"364",16105,"Pemuco","Mujer",19,67,"2004",67,0.746601292623133
"365",16105,"Pemuco","Hombre",20,-71,"2004",71,0.791174504123022
"366",16105,"Pemuco","Mujer",20,62,"2004",62,0.690884778248273
"367",16105,"Pemuco","Hombre",21,-69,"2004",69,0.768887898373078
"368",16105,"Pemuco","Mujer",21,62,"2004",62,0.690884778248273
"369",16105,"Pemuco","Hombre",22,-67,"2004",67,0.746601292623133
"370",16105,"Pemuco","Mujer",22,63,"2004",63,0.702028081123245
"371",16105,"Pemuco","Hombre",23,-63,"2004",63,0.702028081123245
"372",16105,"Pemuco","Mujer",23,65,"2004",65,0.724314686873189
"373",16105,"Pemuco","Hombre",24,-59,"2004",59,0.657454869623356
"374",16105,"Pemuco","Mujer",24,64,"2004",64,0.713171383998217
"375",16105,"Pemuco","Hombre",25,-56,"2004",56,0.62402496099844
"376",16105,"Pemuco","Mujer",25,64,"2004",64,0.713171383998217
"377",16105,"Pemuco","Hombre",26,-55,"2004",55,0.612881658123468
"378",16105,"Pemuco","Mujer",26,63,"2004",63,0.702028081123245
"379",16105,"Pemuco","Hombre",27,-54,"2004",54,0.601738355248496
"380",16105,"Pemuco","Mujer",27,62,"2004",62,0.690884778248273
"381",16105,"Pemuco","Hombre",28,-54,"2004",54,0.601738355248496
