"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"52",10201,"Castro","Mujer",25,341,"2002",341,0.832072617246596
"53",10201,"Castro","Hombre",26,-362,"2002",362,0.883314625933337
"54",10201,"Castro","Mujer",26,355,"2002",355,0.86623395637109
"55",10201,"Castro","Hombre",27,-360,"2002",360,0.878434434629838
"56",10201,"Castro","Mujer",27,363,"2002",363,0.885754721585086
"57",10201,"Castro","Hombre",28,-359,"2002",359,0.875994338978088
"58",10201,"Castro","Mujer",28,361,"2002",361,0.880874530281587
"59",10201,"Castro","Hombre",29,-350,"2002",350,0.854033478112342
"60",10201,"Castro","Mujer",29,353,"2002",353,0.861353765067591
"61",10201,"Castro","Hombre",30,-345,"2002",345,0.841832999853594
"62",10201,"Castro","Mujer",30,335,"2002",335,0.817432043336099
"63",10201,"Castro","Hombre",31,-342,"2002",342,0.834512712898346
"64",10201,"Castro","Mujer",31,329,"2002",329,0.802791469425602
"65",10201,"Castro","Hombre",32,-350,"2002",350,0.854033478112342
"66",10201,"Castro","Mujer",32,332,"2002",332,0.81011175638085
"67",10201,"Castro","Hombre",33,-353,"2002",353,0.861353765067591
"68",10201,"Castro","Mujer",33,340,"2002",340,0.829632521594847
"69",10201,"Castro","Hombre",34,-356,"2002",356,0.868674052022839
"70",10201,"Castro","Mujer",34,344,"2002",344,0.839392904201845
"71",10201,"Castro","Hombre",35,-357,"2002",357,0.871114147674589
"72",10201,"Castro","Mujer",35,342,"2002",342,0.834512712898346
"73",10201,"Castro","Hombre",36,-353,"2002",353,0.861353765067591
"74",10201,"Castro","Mujer",36,334,"2002",334,0.814991947684349
"75",10201,"Castro","Hombre",37,-345,"2002",345,0.841832999853594
"76",10201,"Castro","Mujer",37,324,"2002",324,0.790590991166854
"77",10201,"Castro","Hombre",38,-333,"2002",333,0.8125518520326
"78",10201,"Castro","Mujer",38,313,"2002",313,0.763749938997609
"79",10201,"Castro","Hombre",39,-320,"2002",320,0.780830608559856
"80",10201,"Castro","Mujer",39,299,"2002",299,0.729588599873115
"81",10201,"Castro","Hombre",40,-302,"2002",302,0.736908886828364
"82",10201,"Castro","Mujer",40,282,"2002",282,0.688106973793373
"83",10201,"Castro","Hombre",41,-282,"2002",282,0.688106973793373
"84",10201,"Castro","Mujer",41,264,"2002",264,0.644185252061881
"85",10201,"Castro","Hombre",42,-263,"2002",263,0.641745156410131
"86",10201,"Castro","Mujer",42,250,"2002",250,0.610023912937387
"87",10201,"Castro","Hombre",43,-248,"2002",248,0.605143721633888
"88",10201,"Castro","Mujer",43,242,"2002",242,0.590503147723391
"89",10201,"Castro","Hombre",44,-239,"2002",239,0.583182860768142
"90",10201,"Castro","Mujer",44,233,"2002",233,0.568542286857645
"91",10201,"Castro","Hombre",45,-237,"2002",237,0.578302669464643
"92",10201,"Castro","Mujer",45,234,"2002",234,0.570982382509394
"93",10201,"Castro","Hombre",46,-234,"2002",234,0.570982382509394
"94",10201,"Castro","Mujer",46,238,"2002",238,0.580742765116393
"95",10201,"Castro","Hombre",47,-223,"2002",223,0.544141330340149
"96",10201,"Castro","Mujer",47,236,"2002",236,0.575862573812894
"97",10201,"Castro","Hombre",48,-213,"2002",213,0.519740373822654
"98",10201,"Castro","Mujer",48,226,"2002",226,0.551461617295398
"99",10201,"Castro","Hombre",49,-202,"2002",202,0.492899321653409
"100",10201,"Castro","Mujer",49,214,"2002",214,0.522180469474403
"101",10201,"Castro","Hombre",50,-200,"2002",200,0.48801913034991
"102",10201,"Castro","Mujer",50,210,"2002",210,0.512420086867405
"103",10201,"Castro","Hombre",51,-189,"2002",189,0.461178078180665
"104",10201,"Castro","Mujer",51,199,"2002",199,0.48557903469816
"105",10201,"Castro","Hombre",52,-174,"2002",174,0.424576643404421
"106",10201,"Castro","Mujer",52,180,"2002",180,0.439217217314919
"107",10201,"Castro","Hombre",53,-162,"2002",162,0.395295495583427
"108",10201,"Castro","Mujer",53,167,"2002",167,0.407495973842175
"109",10201,"Castro","Hombre",54,-157,"2002",157,0.383095017324679
"110",10201,"Castro","Mujer",54,162,"2002",162,0.395295495583427
"111",10201,"Castro","Hombre",55,-152,"2002",152,0.370894539065931
"112",10201,"Castro","Mujer",55,158,"2002",158,0.385535112976429
"113",10201,"Castro","Hombre",56,-145,"2002",145,0.353813869503685
"114",10201,"Castro","Mujer",56,153,"2002",153,0.373334634717681
"115",10201,"Castro","Hombre",57,-138,"2002",138,0.336733199941438
"116",10201,"Castro","Mujer",57,152,"2002",152,0.370894539065931
"117",10201,"Castro","Hombre",58,-133,"2002",133,0.32453272168269
"118",10201,"Castro","Mujer",58,153,"2002",153,0.373334634717681
"119",10201,"Castro","Hombre",59,-132,"2002",132,0.32209262603094
"120",10201,"Castro","Mujer",59,154,"2002",154,0.37577473036943
"121",10201,"Castro","Hombre",60,-129,"2002",129,0.314772339075692
"122",10201,"Castro","Mujer",60,148,"2002",148,0.361134156458933
"123",10201,"Castro","Hombre",61,-125,"2002",125,0.305011956468694
"124",10201,"Castro","Mujer",61,142,"2002",142,0.346493582548436
"125",10201,"Castro","Hombre",62,-120,"2002",120,0.292811478209946
"126",10201,"Castro","Mujer",62,139,"2002",139,0.339173295593187
"127",10201,"Castro","Hombre",63,-113,"2002",113,0.275730808647699
"128",10201,"Castro","Mujer",63,140,"2002",140,0.341613391244937
"129",10201,"Castro","Hombre",64,-103,"2002",103,0.251329852130203
"130",10201,"Castro","Mujer",64,136,"2002",136,0.331853008637939
"131",10201,"Castro","Hombre",65,-95,"2002",95,0.231809086916207
"132",10201,"Castro","Mujer",65,131,"2002",131,0.319652530379191
"133",10201,"Castro","Hombre",66,-88,"2002",88,0.21472841735396
"134",10201,"Castro","Mujer",66,123,"2002",123,0.300131765165194
"135",10201,"Castro","Hombre",67,-86,"2002",86,0.209848226050461
"136",10201,"Castro","Mujer",67,120,"2002",120,0.292811478209946
"137",10201,"Castro","Hombre",68,-84,"2002",84,0.204968034746962
"138",10201,"Castro","Mujer",68,113,"2002",113,0.275730808647699
"139",10201,"Castro","Hombre",69,-82,"2002",82,0.200087843443463
"140",10201,"Castro","Mujer",69,108,"2002",108,0.263530330388951
"141",10201,"Castro","Hombre",70,-76,"2002",76,0.185447269532966
"142",10201,"Castro","Mujer",70,105,"2002",105,0.256210043433703
"143",10201,"Castro","Hombre",71,-72,"2002",72,0.175686886925968
"144",10201,"Castro","Mujer",71,105,"2002",105,0.256210043433703
"145",10201,"Castro","Hombre",72,-66,"2002",66,0.16104631301547
"146",10201,"Castro","Mujer",72,104,"2002",104,0.253769947781953
"147",10201,"Castro","Hombre",73,-62,"2002",62,0.151285930408472
"148",10201,"Castro","Mujer",73,100,"2002",100,0.244009565174955
"149",10201,"Castro","Hombre",74,-58,"2002",58,0.141525547801474
"150",10201,"Castro","Mujer",74,95,"2002",95,0.231809086916207
"151",10201,"Castro","Hombre",75,-57,"2002",57,0.139085452149724
"152",10201,"Castro","Mujer",75,91,"2002",91,0.222048704309209
"153",10201,"Castro","Hombre",76,-55,"2002",55,0.134205260846225
"154",10201,"Castro","Mujer",76,88,"2002",88,0.21472841735396
"155",10201,"Castro","Hombre",77,-52,"2002",52,0.126884973890977
"156",10201,"Castro","Mujer",77,81,"2002",81,0.197647747791713
"157",10201,"Castro","Hombre",78,-46,"2002",46,0.112244399980479
"158",10201,"Castro","Mujer",78,74,"2002",74,0.180567078229467
"159",10201,"Castro","Hombre",79,-40,"2002",40,0.0976038260699819
"160",10201,"Castro","Mujer",79,67,"2002",67,0.16348640866722
"161",10201,"Castro","Hombre",80,-220,"2002",220,0.536821043384901
"162",10201,"Castro","Mujer",80,455,"2002",455,1.11024352154604
"163",10201,"Castro","Hombre",0,-373,"2003",373,0.900552886356503
"164",10201,"Castro","Mujer",0,331,"2003",331,0.79915014848258
"165",10201,"Castro","Hombre",1,-385,"2003",385,0.929525097177624
"166",10201,"Castro","Mujer",1,339,"2003",339,0.818464955696661
"167",10201,"Castro","Hombre",2,-382,"2003",382,0.922282044472344
"168",10201,"Castro","Mujer",2,337,"2003",337,0.813636253893141
"169",10201,"Castro","Hombre",3,-375,"2003",375,0.905381588160023
"170",10201,"Castro","Mujer",3,339,"2003",339,0.818464955696661
"171",10201,"Castro","Hombre",4,-377,"2003",377,0.910210289963543
"172",10201,"Castro","Mujer",4,353,"2003",353,0.852265868321302
"173",10201,"Castro","Hombre",5,-382,"2003",382,0.922282044472344
"174",10201,"Castro","Mujer",5,364,"2003",364,0.878823728240662
"175",10201,"Castro","Hombre",6,-389,"2003",389,0.939182500784664
"176",10201,"Castro","Mujer",6,367,"2003",367,0.886066780945943
"177",10201,"Castro","Hombre",7,-391,"2003",391,0.944011202588184
"178",10201,"Castro","Mujer",7,362,"2003",362,0.873995026437142
"179",10201,"Castro","Hombre",8,-392,"2003",392,0.946425553489944
"180",10201,"Castro","Mujer",8,357,"2003",357,0.861923271928342
"181",10201,"Castro","Hombre",9,-394,"2003",394,0.951254255293464
"182",10201,"Castro","Mujer",9,354,"2003",354,0.854680219223062
"183",10201,"Castro","Hombre",10,-402,"2003",402,0.970569062507545
"184",10201,"Castro","Mujer",10,362,"2003",362,0.873995026437142
"185",10201,"Castro","Hombre",11,-409,"2003",409,0.987469518819865
"186",10201,"Castro","Mujer",11,374,"2003",374,0.902967237258263
"187",10201,"Castro","Hombre",12,-413,"2003",413,0.997126922426905
"188",10201,"Castro","Mujer",12,385,"2003",385,0.929525097177624
"189",10201,"Castro","Hombre",13,-400,"2003",400,0.965740360704025
"190",10201,"Castro","Mujer",13,369,"2003",369,0.890895482749463
"191",10201,"Castro","Hombre",14,-409,"2003",409,0.987469518819865
"192",10201,"Castro","Mujer",14,372,"2003",372,0.898138535454743
"193",10201,"Castro","Hombre",15,-394,"2003",394,0.951254255293464
"194",10201,"Castro","Mujer",15,351,"2003",351,0.847437166517782
"195",10201,"Castro","Hombre",16,-381,"2003",381,0.919867693570584
"196",10201,"Castro","Mujer",16,346,"2003",346,0.835365412008981
"197",10201,"Castro","Hombre",17,-360,"2003",360,0.869166324633622
"198",10201,"Castro","Mujer",17,335,"2003",335,0.808807552089621
"199",10201,"Castro","Hombre",18,-339,"2003",339,0.818464955696661
"200",10201,"Castro","Mujer",18,329,"2003",329,0.79432144667906
"201",10201,"Castro","Hombre",19,-321,"2003",321,0.77500663946498
"202",10201,"Castro","Mujer",19,318,"2003",318,0.7677635867597
"203",10201,"Castro","Hombre",20,-319,"2003",319,0.77017793766146
"204",10201,"Castro","Mujer",20,317,"2003",317,0.76534923585794
"205",10201,"Castro","Hombre",21,-327,"2003",327,0.78949274487554
"206",10201,"Castro","Mujer",21,321,"2003",321,0.77500663946498
"207",10201,"Castro","Hombre",22,-331,"2003",331,0.79915014848258
"208",10201,"Castro","Mujer",22,328,"2003",328,0.7919070957773
"209",10201,"Castro","Hombre",23,-336,"2003",336,0.811221902991381
"210",10201,"Castro","Mujer",23,331,"2003",331,0.79915014848258
"211",10201,"Castro","Hombre",24,-338,"2003",338,0.816050604794901
"212",10201,"Castro","Mujer",24,333,"2003",333,0.803978850286101
"213",10201,"Castro","Hombre",25,-341,"2003",341,0.823293657500181
"214",10201,"Castro","Mujer",25,335,"2003",335,0.808807552089621
"215",10201,"Castro","Hombre",26,-349,"2003",349,0.842608464714262
"216",10201,"Castro","Mujer",26,347,"2003",347,0.837779762910741
"217",10201,"Castro","Hombre",27,-356,"2003",356,0.859508921026582
"218",10201,"Castro","Mujer",27,363,"2003",363,0.876409377338902
"219",10201,"Castro","Hombre",28,-360,"2003",360,0.869166324633622
"220",10201,"Castro","Mujer",28,364,"2003",364,0.878823728240662
"221",10201,"Castro","Hombre",29,-351,"2003",351,0.847437166517782
"222",10201,"Castro","Mujer",29,355,"2003",355,0.857094570124822
"223",10201,"Castro","Hombre",30,-354,"2003",354,0.854680219223062
"224",10201,"Castro","Mujer",30,345,"2003",345,0.832951061107221
"225",10201,"Castro","Hombre",31,-346,"2003",346,0.835365412008981
"226",10201,"Castro","Mujer",31,334,"2003",334,0.806393201187861
"227",10201,"Castro","Hombre",32,-351,"2003",351,0.847437166517782
"228",10201,"Castro","Mujer",32,336,"2003",336,0.811221902991381
"229",10201,"Castro","Hombre",33,-350,"2003",350,0.845022815616022
"230",10201,"Castro","Mujer",33,340,"2003",340,0.820879306598421
"231",10201,"Castro","Hombre",34,-355,"2003",355,0.857094570124822
"232",10201,"Castro","Mujer",34,344,"2003",344,0.830536710205461
"233",10201,"Castro","Hombre",35,-356,"2003",356,0.859508921026582
"234",10201,"Castro","Mujer",35,343,"2003",343,0.828122359303701
"235",10201,"Castro","Hombre",36,-358,"2003",358,0.864337622830102
"236",10201,"Castro","Mujer",36,339,"2003",339,0.818464955696661
"237",10201,"Castro","Hombre",37,-356,"2003",356,0.859508921026582
"238",10201,"Castro","Mujer",37,336,"2003",336,0.811221902991381
"239",10201,"Castro","Hombre",38,-347,"2003",347,0.837779762910741
"240",10201,"Castro","Mujer",38,326,"2003",326,0.78707839397378
"241",10201,"Castro","Hombre",39,-335,"2003",335,0.808807552089621
"242",10201,"Castro","Mujer",39,312,"2003",312,0.753277481349139
"243",10201,"Castro","Hombre",40,-318,"2003",318,0.7677635867597
"244",10201,"Castro","Mujer",40,295,"2003",295,0.712233516019218
"245",10201,"Castro","Hombre",41,-299,"2003",299,0.721890919626259
"246",10201,"Castro","Mujer",41,277,"2003",277,0.668775199787537
"247",10201,"Castro","Hombre",42,-276,"2003",276,0.666360848885777
"248",10201,"Castro","Mujer",42,261,"2003",261,0.630145585359376
"249",10201,"Castro","Hombre",43,-259,"2003",259,0.625316883555856
"250",10201,"Castro","Mujer",43,247,"2003",247,0.596344672734735
"251",10201,"Castro","Hombre",44,-245,"2003",245,0.591515970931215
"252",10201,"Castro","Mujer",44,239,"2003",239,0.577029865520655
"253",10201,"Castro","Hombre",45,-240,"2003",240,0.579444216422415
"254",10201,"Castro","Mujer",45,238,"2003",238,0.574615514618895
"255",10201,"Castro","Hombre",46,-238,"2003",238,0.574615514618895
"256",10201,"Castro","Mujer",46,242,"2003",242,0.584272918225935
"257",10201,"Castro","Hombre",47,-233,"2003",233,0.562543760110094
"258",10201,"Castro","Mujer",47,243,"2003",243,0.586687269127695
"259",10201,"Castro","Hombre",48,-224,"2003",224,0.540814601994254
"260",10201,"Castro","Mujer",48,234,"2003",234,0.564958111011854
"261",10201,"Castro","Hombre",49,-214,"2003",214,0.516671092976653
"262",10201,"Castro","Mujer",49,224,"2003",224,0.540814601994254
"263",10201,"Castro","Hombre",50,-207,"2003",207,0.499770636664333
"264",10201,"Castro","Mujer",50,214,"2003",214,0.516671092976653
"265",10201,"Castro","Hombre",51,-201,"2003",201,0.485284531253772
"266",10201,"Castro","Mujer",51,208,"2003",208,0.502184987566093
"267",10201,"Castro","Hombre",52,-189,"2003",189,0.456312320432652
"268",10201,"Castro","Mujer",52,197,"2003",197,0.475627127646732
"269",10201,"Castro","Hombre",53,-171,"2003",171,0.412854004200971
"270",10201,"Castro","Mujer",53,174,"2003",174,0.420097056906251
"271",10201,"Castro","Hombre",54,-162,"2003",162,0.39112484608513
"272",10201,"Castro","Mujer",54,165,"2003",165,0.39836789879041
"273",10201,"Castro","Hombre",55,-158,"2003",158,0.38146744247809
"274",10201,"Castro","Mujer",55,162,"2003",162,0.39112484608513
"275",10201,"Castro","Hombre",56,-155,"2003",155,0.37422438977281
"276",10201,"Castro","Mujer",56,161,"2003",161,0.38871049518337
"277",10201,"Castro","Hombre",57,-143,"2003",143,0.345252178951689
"278",10201,"Castro","Mujer",57,156,"2003",156,0.37663874067457
"279",10201,"Castro","Hombre",58,-135,"2003",135,0.325937371737608
"280",10201,"Castro","Mujer",58,153,"2003",153,0.369395687969289
"281",10201,"Castro","Hombre",59,-130,"2003",130,0.313865617228808
"282",10201,"Castro","Mujer",59,150,"2003",150,0.362152635264009
"283",10201,"Castro","Hombre",60,-130,"2003",130,0.313865617228808
"284",10201,"Castro","Mujer",60,149,"2003",149,0.359738284362249
"285",10201,"Castro","Hombre",61,-128,"2003",128,0.309036915425288
"286",10201,"Castro","Mujer",61,144,"2003",144,0.347666529853449
"287",10201,"Castro","Hombre",62,-121,"2003",121,0.292136459112967
"288",10201,"Castro","Mujer",62,140,"2003",140,0.338009126246409
"289",10201,"Castro","Hombre",63,-116,"2003",116,0.280064704604167
"290",10201,"Castro","Mujer",63,142,"2003",142,0.342837828049929
"291",10201,"Castro","Hombre",64,-107,"2003",107,0.258335546488327
"292",10201,"Castro","Mujer",64,140,"2003",140,0.338009126246409
"293",10201,"Castro","Hombre",65,-101,"2003",101,0.243849441077766
"294",10201,"Castro","Mujer",65,137,"2003",137,0.330766073541128
"295",10201,"Castro","Hombre",66,-92,"2003",92,0.222120282961926
"296",10201,"Castro","Mujer",66,129,"2003",129,0.311451266327048
"297",10201,"Castro","Hombre",67,-88,"2003",88,0.212462879354885
"298",10201,"Castro","Mujer",67,121,"2003",121,0.292136459112967
"299",10201,"Castro","Hombre",68,-84,"2003",84,0.202805475747845
"300",10201,"Castro","Mujer",68,113,"2003",113,0.272821651898887
"301",10201,"Castro","Hombre",69,-82,"2003",82,0.197976773944325
"302",10201,"Castro","Mujer",69,108,"2003",108,0.260749897390087
"303",10201,"Castro","Hombre",70,-75,"2003",75,0.181076317632005
"304",10201,"Castro","Mujer",70,105,"2003",105,0.253506844684806
"305",10201,"Castro","Hombre",71,-72,"2003",72,0.173833264926724
"306",10201,"Castro","Mujer",71,104,"2003",104,0.251092493783046
"307",10201,"Castro","Hombre",72,-67,"2003",67,0.161761510417924
"308",10201,"Castro","Mujer",72,105,"2003",105,0.253506844684806
"309",10201,"Castro","Hombre",73,-64,"2003",64,0.154518457712644
"310",10201,"Castro","Mujer",73,102,"2003",102,0.246263791979526
"311",10201,"Castro","Hombre",74,-60,"2003",60,0.144861054105604
"312",10201,"Castro","Mujer",74,99,"2003",99,0.239020739274246
"313",10201,"Castro","Hombre",75,-59,"2003",59,0.142446703203844
"314",10201,"Castro","Mujer",75,95,"2003",95,0.229363335667206
"315",10201,"Castro","Hombre",76,-58,"2003",58,0.140032352302084
"316",10201,"Castro","Mujer",76,91,"2003",91,0.219705932060166
"317",10201,"Castro","Hombre",77,-55,"2003",55,0.132789299596803
"318",10201,"Castro","Mujer",77,86,"2003",86,0.207634177551365
"319",10201,"Castro","Hombre",78,-49,"2003",49,0.118303194186243
"320",10201,"Castro","Mujer",78,78,"2003",78,0.188319370337285
"321",10201,"Castro","Hombre",79,-42,"2003",42,0.101402737873923
"322",10201,"Castro","Mujer",79,71,"2003",71,0.171418914024964
"323",10201,"Castro","Hombre",80,-226,"2003",226,0.545643303797774
"324",10201,"Castro","Mujer",80,470,"2003",470,1.13474492382723
"325",10201,"Castro","Hombre",0,-364,"2004",364,0.870022467613175
"326",10201,"Castro","Mujer",0,324,"2004",324,0.774415603040298
"327",10201,"Castro","Hombre",1,-368,"2004",368,0.879583154070462
"328",10201,"Castro","Mujer",1,326,"2004",326,0.779195946268942
"329",10201,"Castro","Hombre",2,-376,"2004",376,0.898704526985038
"330",10201,"Castro","Mujer",2,332,"2004",332,0.793536975954874
"331",10201,"Castro","Hombre",3,-375,"2004",375,0.896314355370716
"332",10201,"Castro","Mujer",3,338,"2004",338,0.807878005640805
"333",10201,"Castro","Hombre",4,-373,"2004",373,0.891534012142072
"334",10201,"Castro","Mujer",4,347,"2004",347,0.829389550169702
"335",10201,"Castro","Hombre",5,-381,"2004",381,0.910655385056647
"336",10201,"Castro","Mujer",5,361,"2004",361,0.862851952770209
"337",10201,"Castro","Hombre",6,-385,"2004",385,0.920216071513935
"338",10201,"Castro","Mujer",6,362,"2004",362,0.865242124384531
"339",10201,"Castro","Hombre",7,-385,"2004",385,0.920216071513935
"340",10201,"Castro","Mujer",7,352,"2004",352,0.841340408241312
"341",10201,"Castro","Hombre",8,-385,"2004",385,0.920216071513935
"342",10201,"Castro","Mujer",8,351,"2004",351,0.83895023662699
"343",10201,"Castro","Hombre",9,-388,"2004",388,0.9273865863569
"344",10201,"Castro","Mujer",9,350,"2004",350,0.836560065012668
"345",10201,"Castro","Hombre",10,-392,"2004",392,0.936947272814188
"346",10201,"Castro","Mujer",10,355,"2004",355,0.848510923084277
"347",10201,"Castro","Hombre",11,-397,"2004",397,0.948898130885798
"348",10201,"Castro","Mujer",11,364,"2004",364,0.870022467613175
"349",10201,"Castro","Hombre",12,-403,"2004",403,0.963239160571729
"350",10201,"Castro","Mujer",12,376,"2004",376,0.898704526985038
"351",10201,"Castro","Hombre",13,-414,"2004",414,0.98953104832927
"352",10201,"Castro","Mujer",13,385,"2004",385,0.920216071513935
"353",10201,"Castro","Hombre",14,-413,"2004",413,0.987140876714948
"354",10201,"Castro","Mujer",14,377,"2004",377,0.901094698599359
"355",10201,"Castro","Hombre",15,-425,"2004",425,1.01582293608681
"356",10201,"Castro","Mujer",15,381,"2004",381,0.910655385056647
"357",10201,"Castro","Hombre",16,-397,"2004",397,0.948898130885798
"358",10201,"Castro","Mujer",16,361,"2004",361,0.862851952770209
"359",10201,"Castro","Hombre",17,-365,"2004",365,0.872412639227497
"360",10201,"Castro","Mujer",17,340,"2004",340,0.812658348869449
"361",10201,"Castro","Hombre",18,-337,"2004",337,0.805487834026483
"362",10201,"Castro","Mujer",18,322,"2004",322,0.769635259811654
"363",10201,"Castro","Hombre",19,-322,"2004",322,0.769635259811654
"364",10201,"Castro","Mujer",19,315,"2004",315,0.752904058511401
"365",10201,"Castro","Hombre",20,-318,"2004",318,0.760074573354367
"366",10201,"Castro","Mujer",20,319,"2004",319,0.762464744968689
"367",10201,"Castro","Hombre",21,-324,"2004",324,0.774415603040298
"368",10201,"Castro","Mujer",21,319,"2004",319,0.762464744968689
"369",10201,"Castro","Hombre",22,-330,"2004",330,0.78875663272623
"370",10201,"Castro","Mujer",22,326,"2004",326,0.779195946268942
"371",10201,"Castro","Hombre",23,-333,"2004",333,0.795927147569195
"372",10201,"Castro","Mujer",23,326,"2004",326,0.779195946268942
"373",10201,"Castro","Hombre",24,-333,"2004",333,0.795927147569195
"374",10201,"Castro","Mujer",24,327,"2004",327,0.781586117883264
"375",10201,"Castro","Hombre",25,-334,"2004",334,0.798317319183517
"376",10201,"Castro","Mujer",25,328,"2004",328,0.783976289497586
"377",10201,"Castro","Hombre",26,-340,"2004",340,0.812658348869449
"378",10201,"Castro","Mujer",26,337,"2004",337,0.805487834026483
"379",10201,"Castro","Hombre",27,-345,"2004",345,0.824609206941058
"380",10201,"Castro","Mujer",27,354,"2004",354,0.846120751469956
"381",10201,"Castro","Hombre",28,-357,"2004",357,0.853291266312921
"382",10201,"Castro","Mujer",28,364,"2004",364,0.870022467613175
"383",10201,"Castro","Hombre",29,-354,"2004",354,0.846120751469956
"384",10201,"Castro","Mujer",29,359,"2004",359,0.858071609541565
"385",10201,"Castro","Hombre",30,-356,"2004",356,0.850901094698599
"386",10201,"Castro","Mujer",30,348,"2004",348,0.831779721784024
"387",10201,"Castro","Hombre",31,-355,"2004",355,0.848510923084277
"388",10201,"Castro","Mujer",31,345,"2004",345,0.824609206941058
"389",10201,"Castro","Hombre",32,-354,"2004",354,0.846120751469956
"390",10201,"Castro","Mujer",32,341,"2004",341,0.815048520483771
"391",10201,"Castro","Hombre",33,-352,"2004",352,0.841340408241312
"392",10201,"Castro","Mujer",33,344,"2004",344,0.822219035326736
"393",10201,"Castro","Hombre",34,-353,"2004",353,0.843730579855634
"394",10201,"Castro","Mujer",34,344,"2004",344,0.822219035326736
"395",10201,"Castro","Hombre",35,-355,"2004",355,0.848510923084277
"396",10201,"Castro","Mujer",35,344,"2004",344,0.822219035326736
"397",10201,"Castro","Hombre",36,-358,"2004",358,0.855681437927243
"398",10201,"Castro","Mujer",36,341,"2004",341,0.815048520483771
"399",10201,"Castro","Hombre",37,-360,"2004",360,0.860461781155887
"400",10201,"Castro","Mujer",37,341,"2004",341,0.815048520483771
"401",10201,"Castro","Hombre",38,-357,"2004",357,0.853291266312921
"402",10201,"Castro","Mujer",38,337,"2004",337,0.805487834026483
"403",10201,"Castro","Hombre",39,-349,"2004",349,0.834169893398346
