"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"41",6101,"Rancagua","Hombre",20,-1706,"2002",1706,0.766558976962791
"42",6101,"Rancagua","Mujer",20,1607,"2002",1607,0.72207519107808
"43",6101,"Rancagua","Hombre",21,-1696,"2002",1696,0.762065665257265
"44",6101,"Rancagua","Mujer",21,1602,"2002",1602,0.719828535225317
"45",6101,"Rancagua","Hombre",22,-1680,"2002",1680,0.754876366528422
"46",6101,"Rancagua","Mujer",22,1599,"2002",1599,0.718480541713659
"47",6101,"Rancagua","Hombre",23,-1685,"2002",1685,0.757123022381186
"48",6101,"Rancagua","Mujer",23,1622,"2002",1622,0.72881515863637
"49",6101,"Rancagua","Hombre",24,-1724,"2002",1724,0.774646938032738
"50",6101,"Rancagua","Mujer",24,1671,"2002",1671,0.750832385993449
"51",6101,"Rancagua","Hombre",25,-1800,"2002",1800,0.808796106994738
"52",6101,"Rancagua","Mujer",25,1733,"2002",1733,0.778690918567712
"53",6101,"Rancagua","Hombre",26,-1863,"2002",1863,0.837103970739554
"54",6101,"Rancagua","Mujer",26,1784,"2002",1784,0.801606808265896
"55",6101,"Rancagua","Hombre",27,-1854,"2002",1854,0.83305999020458
"56",6101,"Rancagua","Mujer",27,1771,"2002",1771,0.795765503048712
"57",6101,"Rancagua","Hombre",28,-1817,"2002",1817,0.816434736894133
"58",6101,"Rancagua","Mujer",28,1745,"2002",1745,0.784082892614343
"59",6101,"Rancagua","Hombre",29,-1773,"2002",1773,0.796664165389817
"60",6101,"Rancagua","Mujer",29,1714,"2002",1714,0.770153626327212
"61",6101,"Rancagua","Hombre",30,-1767,"2002",1767,0.793968178366501
"62",6101,"Rancagua","Mujer",30,1717,"2002",1717,0.77150161983887
"63",6101,"Rancagua","Hombre",31,-1768,"2002",1768,0.794417509537054
"64",6101,"Rancagua","Mujer",31,1723,"2002",1723,0.774197606862186
"65",6101,"Rancagua","Hombre",32,-1780,"2002",1780,0.799809483583686
"66",6101,"Rancagua","Mujer",32,1725,"2002",1725,0.775096269203291
"67",6101,"Rancagua","Hombre",33,-1785,"2002",1785,0.802056139436449
"68",6101,"Rancagua","Mujer",33,1723,"2002",1723,0.774197606862186
"69",6101,"Rancagua","Hombre",34,-1780,"2002",1780,0.799809483583686
"70",6101,"Rancagua","Mujer",34,1709,"2002",1709,0.767906970474449
"71",6101,"Rancagua","Hombre",35,-1768,"2002",1768,0.794417509537054
"72",6101,"Rancagua","Mujer",35,1706,"2002",1706,0.766558976962791
"73",6101,"Rancagua","Hombre",36,-1762,"2002",1762,0.791721522513738
"74",6101,"Rancagua","Mujer",36,1712,"2002",1712,0.769254963986107
"75",6101,"Rancagua","Hombre",37,-1775,"2002",1775,0.797562827730923
"76",6101,"Rancagua","Mujer",37,1723,"2002",1723,0.774197606862186
"77",6101,"Rancagua","Hombre",38,-1761,"2002",1761,0.791272191343186
"78",6101,"Rancagua","Mujer",38,1729,"2002",1729,0.776893593885501
"79",6101,"Rancagua","Hombre",39,-1757,"2002",1757,0.789474866660975
"80",6101,"Rancagua","Mujer",39,1729,"2002",1729,0.776893593885501
"81",6101,"Rancagua","Hombre",40,-1706,"2002",1706,0.766558976962791
"82",6101,"Rancagua","Mujer",40,1718,"2002",1718,0.771950951009422
"83",6101,"Rancagua","Hombre",41,-1662,"2002",1662,0.746788405458475
"84",6101,"Rancagua","Mujer",41,1701,"2002",1701,0.764312321110028
"85",6101,"Rancagua","Hombre",42,-1621,"2002",1621,0.728365827465817
"86",6101,"Rancagua","Mujer",42,1676,"2002",1676,0.753079041846212
"87",6101,"Rancagua","Hombre",43,-1603,"2002",1603,0.72027786639587
"88",6101,"Rancagua","Mujer",43,1664,"2002",1664,0.74768706779958
"89",6101,"Rancagua","Hombre",44,-1565,"2002",1565,0.70320328191487
"90",6101,"Rancagua","Mujer",44,1651,"2002",1651,0.741845762582396
"91",6101,"Rancagua","Hombre",45,-1520,"2002",1520,0.682983379240001
"92",6101,"Rancagua","Mujer",45,1621,"2002",1621,0.728365827465817
"93",6101,"Rancagua","Hombre",46,-1477,"2002",1477,0.663662138906238
"94",6101,"Rancagua","Mujer",46,1592,"2002",1592,0.715335223519791
"95",6101,"Rancagua","Hombre",47,-1465,"2002",1465,0.658270164859606
"96",6101,"Rancagua","Mujer",47,1556,"2002",1556,0.699159301379896
"97",6101,"Rancagua","Hombre",48,-1430,"2002",1430,0.642543573890264
"98",6101,"Rancagua","Mujer",48,1508,"2002",1508,0.67759140519337
"99",6101,"Rancagua","Hombre",49,-1389,"2002",1389,0.624120995897606
"100",6101,"Rancagua","Mujer",49,1451,"2002",1451,0.65197952847187
"101",6101,"Rancagua","Hombre",50,-1300,"2002",1300,0.584130521718422
"102",6101,"Rancagua","Mujer",50,1391,"2002",1391,0.625019658238712
"103",6101,"Rancagua","Hombre",51,-1230,"2002",1230,0.552677339779738
"104",6101,"Rancagua","Mujer",51,1328,"2002",1328,0.596711794493896
"105",6101,"Rancagua","Hombre",52,-1153,"2002",1153,0.518078839647185
"106",6101,"Rancagua","Mujer",52,1249,"2002",1249,0.561214632020238
"107",6101,"Rancagua","Hombre",53,-1101,"2002",1101,0.494713618778448
"108",6101,"Rancagua","Mujer",53,1176,"2002",1176,0.528413456569896
"109",6101,"Rancagua","Hombre",54,-1047,"2002",1047,0.470449735568606
"110",6101,"Rancagua","Mujer",54,1113,"2002",1113,0.50010559282508
"111",6101,"Rancagua","Hombre",55,-987,"2002",987,0.443489865335448
"112",6101,"Rancagua","Mujer",55,1050,"2002",1050,0.471797729080264
"113",6101,"Rancagua","Hombre",56,-921,"2002",921,0.413834008078974
"114",6101,"Rancagua","Mujer",56,991,"2002",991,0.445287190017659
"115",6101,"Rancagua","Hombre",57,-868,"2002",868,0.390019456039685
"116",6101,"Rancagua","Mujer",57,942,"2002",942,0.42326996266058
"117",6101,"Rancagua","Hombre",58,-821,"2002",821,0.368900891023711
"118",6101,"Rancagua","Mujer",58,899,"2002",899,0.403948722326817
"119",6101,"Rancagua","Hombre",59,-781,"2002",781,0.350927644201606
"120",6101,"Rancagua","Mujer",59,856,"2002",856,0.384627481993053
"121",6101,"Rancagua","Hombre",60,-742,"2002",742,0.333403728550053
"122",6101,"Rancagua","Mujer",60,823,"2002",823,0.369799553364816
"123",6101,"Rancagua","Hombre",61,-704,"2002",704,0.316329144069053
"124",6101,"Rancagua","Mujer",61,788,"2002",788,0.354072962395474
"125",6101,"Rancagua","Hombre",62,-656,"2002",656,0.294761247882527
"126",6101,"Rancagua","Mujer",62,747,"2002",747,0.335650384402816
"127",6101,"Rancagua","Hombre",63,-598,"2002",598,0.268700039990474
"128",6101,"Rancagua","Mujer",63,697,"2002",697,0.313183825875185
"129",6101,"Rancagua","Hombre",64,-549,"2002",549,0.246682812633395
"130",6101,"Rancagua","Mujer",64,655,"2002",655,0.294311916711974
"131",6101,"Rancagua","Hombre",65,-508,"2002",508,0.228260234640737
"132",6101,"Rancagua","Mujer",65,625,"2002",625,0.280831981595395
"133",6101,"Rancagua","Hombre",66,-493,"2002",493,0.221520267082448
"134",6101,"Rancagua","Mujer",66,602,"2002",602,0.270497364672685
"135",6101,"Rancagua","Hombre",67,-476,"2002",476,0.213881637183053
"136",6101,"Rancagua","Mujer",67,589,"2002",589,0.2646560594555
"137",6101,"Rancagua","Hombre",68,-468,"2002",468,0.210286987818632
"138",6101,"Rancagua","Mujer",68,588,"2002",588,0.264206728284948
"139",6101,"Rancagua","Hombre",69,-455,"2002",455,0.204445682601448
"140",6101,"Rancagua","Mujer",69,593,"2002",593,0.266453384137711
"141",6101,"Rancagua","Hombre",70,-442,"2002",442,0.198604377384264
"142",6101,"Rancagua","Mujer",70,594,"2002",594,0.266902715308264
"143",6101,"Rancagua","Hombre",71,-422,"2002",422,0.189617753973211
"144",6101,"Rancagua","Mujer",71,569,"2002",569,0.255669436044448
"145",6101,"Rancagua","Hombre",72,-396,"2002",396,0.177935143538842
"146",6101,"Rancagua","Mujer",72,543,"2002",543,0.243986825610079
"147",6101,"Rancagua","Hombre",73,-370,"2002",370,0.166252533104474
"148",6101,"Rancagua","Mujer",73,508,"2002",508,0.228260234640737
"149",6101,"Rancagua","Hombre",74,-335,"2002",335,0.150525942135132
"150",6101,"Rancagua","Mujer",74,474,"2002",474,0.212982974841948
"151",6101,"Rancagua","Hombre",75,-304,"2002",304,0.136596675848
"152",6101,"Rancagua","Mujer",75,434,"2002",434,0.195009728019842
"153",6101,"Rancagua","Hombre",76,-264,"2002",264,0.118623429025895
"154",6101,"Rancagua","Mujer",76,396,"2002",396,0.177935143538842
"155",6101,"Rancagua","Hombre",77,-227,"2002",227,0.101998175715448
"156",6101,"Rancagua","Mujer",77,350,"2002",350,0.157265909693421
"157",6101,"Rancagua","Hombre",78,-194,"2002",194,0.0871702470872107
"158",6101,"Rancagua","Mujer",78,300,"2002",300,0.13479935116579
"159",6101,"Rancagua","Hombre",79,-171,"2002",171,0.0768356301645001
"160",6101,"Rancagua","Mujer",79,259,"2002",259,0.116376773173132
"161",6101,"Rancagua","Hombre",80,-829,"2002",829,0.372495540388132
"162",6101,"Rancagua","Mujer",80,1611,"2002",1611,0.723872515760291
"163",6101,"Rancagua","Hombre",0,-1792,"2003",1792,0.80129494987435
"164",6101,"Rancagua","Mujer",0,1510,"2003",1510,0.67519831155707
"165",6101,"Rancagua","Hombre",1,-1877,"2003",1877,0.839302801849417
"166",6101,"Rancagua","Mujer",1,1645,"2003",1645,0.73556372351747
"167",6101,"Rancagua","Hombre",2,-1927,"2003",1927,0.861660361834751
"168",6101,"Rancagua","Mujer",2,1740,"2003",1740,0.778043087489604
"169",6101,"Rancagua","Hombre",3,-1955,"2003",1955,0.874180595426537
"170",6101,"Rancagua","Mujer",3,1808,"2003",1808,0.808449369069657
"171",6101,"Rancagua","Hombre",4,-2011,"2003",2011,0.899221062610111
"172",6101,"Rancagua","Mujer",4,1854,"2003",1854,0.829018324256164
"173",6101,"Rancagua","Hombre",5,-2044,"2003",2044,0.913977052200431
"174",6101,"Rancagua","Mujer",5,1886,"2003",1886,0.843327162646777
"175",6101,"Rancagua","Hombre",6,-2063,"2003",2063,0.922472924994858
"176",6101,"Rancagua","Mujer",6,1903,"2003",1903,0.850928733041791
"177",6101,"Rancagua","Hombre",7,-2062,"2003",2062,0.922025773795151
"178",6101,"Rancagua","Mujer",7,1913,"2003",1913,0.855400245038857
"179",6101,"Rancagua","Hombre",8,-2077,"2003",2077,0.928733041790751
"180",6101,"Rancagua","Mujer",8,1936,"2003",1936,0.865684722632111
"181",6101,"Rancagua","Hombre",9,-2103,"2003",2103,0.940358972983125
"182",6101,"Rancagua","Mujer",9,1963,"2003",1963,0.877757805024191
"183",6101,"Rancagua","Hombre",10,-2137,"2003",2137,0.955562113773151
"184",6101,"Rancagua","Mujer",10,1997,"2003",1997,0.892960945814218
"185",6101,"Rancagua","Hombre",11,-2204,"2003",2204,0.985521244153498
"186",6101,"Rancagua","Mujer",11,2067,"2003",2067,0.924261529793684
"187",6101,"Rancagua","Hombre",12,-2276,"2003",2276,1.01771613053238
"188",6101,"Rancagua","Mujer",12,2133,"2003",2133,0.953773508974325
"189",6101,"Rancagua","Hombre",13,-2235,"2003",2235,0.999382931344405
"190",6101,"Rancagua","Mujer",13,2090,"2003",2090,0.934546007386938
"191",6101,"Rancagua","Hombre",14,-2211,"2003",2211,0.988651302551445
"192",6101,"Rancagua","Mujer",14,2062,"2003",2062,0.922025773795151
"193",6101,"Rancagua","Hombre",15,-2080,"2003",2080,0.930074495389871
"194",6101,"Rancagua","Mujer",15,1952,"2003",1952,0.872839141827418
"195",6101,"Rancagua","Hombre",16,-1953,"2003",1953,0.873286293027124
"196",6101,"Rancagua","Mujer",16,1842,"2003",1842,0.823652509859684
"197",6101,"Rancagua","Hombre",17,-1820,"2003",1820,0.813815183466137
"198",6101,"Rancagua","Mujer",17,1720,"2003",1720,0.76910006349547
"199",6101,"Rancagua","Hombre",18,-1725,"2003",1725,0.771335819494004
"200",6101,"Rancagua","Mujer",18,1633,"2003",1633,0.73019790912099
"201",6101,"Rancagua","Hombre",19,-1678,"2003",1678,0.75031971310779
"202",6101,"Rancagua","Mujer",19,1588,"2003",1588,0.71007610513419
"203",6101,"Rancagua","Hombre",20,-1686,"2003",1686,0.753896922705444
"204",6101,"Rancagua","Mujer",20,1592,"2003",1592,0.711864709933017
"205",6101,"Rancagua","Hombre",21,-1710,"2003",1710,0.764628551498404
"206",6101,"Rancagua","Mujer",21,1608,"2003",1608,0.719019129128323
"207",6101,"Rancagua","Hombre",22,-1703,"2003",1703,0.761498493100457
"208",6101,"Rancagua","Mujer",22,1615,"2003",1615,0.72214918752627
"209",6101,"Rancagua","Hombre",23,-1695,"2003",1695,0.757921283502804
"210",6101,"Rancagua","Mujer",23,1623,"2003",1623,0.725726397123924
"211",6101,"Rancagua","Hombre",24,-1704,"2003",1704,0.761945644300164
"212",6101,"Rancagua","Mujer",24,1641,"2003",1641,0.733775118718644
"213",6101,"Rancagua","Hombre",25,-1753,"2003",1753,0.78385605308579
"214",6101,"Rancagua","Mujer",25,1681,"2003",1681,0.75166116670691
"215",6101,"Rancagua","Hombre",26,-1822,"2003",1822,0.814709485865551
"216",6101,"Rancagua","Mujer",26,1740,"2003",1740,0.778043087489604
"217",6101,"Rancagua","Hombre",27,-1888,"2003",1888,0.844221465046191
"218",6101,"Rancagua","Mujer",27,1795,"2003",1795,0.802636403473471
"219",6101,"Rancagua","Hombre",28,-1879,"2003",1879,0.840197104248831
"220",6101,"Rancagua","Mujer",28,1795,"2003",1795,0.802636403473471
"221",6101,"Rancagua","Hombre",29,-1831,"2003",1831,0.818733846662911
"222",6101,"Rancagua","Mujer",29,1767,"2003",1767,0.790116169881684
"223",6101,"Rancagua","Hombre",30,-1771,"2003",1771,0.79190477468051
"224",6101,"Rancagua","Mujer",30,1723,"2003",1723,0.77044151709459
"225",6101,"Rancagua","Hombre",31,-1739,"2003",1739,0.777595936289897
"226",6101,"Rancagua","Mujer",31,1700,"2003",1700,0.760157039501337
"227",6101,"Rancagua","Hombre",32,-1733,"2003",1733,0.774913029091657
"228",6101,"Rancagua","Mujer",32,1687,"2003",1687,0.75434407390515
"229",6101,"Rancagua","Hombre",33,-1747,"2003",1747,0.78117314588755
"230",6101,"Rancagua","Mujer",33,1693,"2003",1693,0.75702698110339
"231",6101,"Rancagua","Hombre",34,-1765,"2003",1765,0.78922186748227
"232",6101,"Rancagua","Mujer",34,1699,"2003",1699,0.75970988830163
"233",6101,"Rancagua","Hombre",35,-1777,"2003",1777,0.794587681878751
"234",6101,"Rancagua","Mujer",35,1710,"2003",1710,0.764628551498404
"235",6101,"Rancagua","Hombre",36,-1775,"2003",1775,0.793693379479337
"236",6101,"Rancagua","Mujer",36,1716,"2003",1716,0.767311458696644
"237",6101,"Rancagua","Hombre",37,-1780,"2003",1780,0.79592913547787
"238",6101,"Rancagua","Mujer",37,1736,"2003",1736,0.776254482690777
"239",6101,"Rancagua","Hombre",38,-1774,"2003",1774,0.79324622827963
"240",6101,"Rancagua","Mujer",38,1735,"2003",1735,0.77580733149107
"241",6101,"Rancagua","Hombre",39,-1752,"2003",1752,0.783408901886084
"242",6101,"Rancagua","Mujer",39,1744,"2003",1744,0.77983169228843
"243",6101,"Rancagua","Hombre",40,-1729,"2003",1729,0.77312442429283
"244",6101,"Rancagua","Mujer",40,1739,"2003",1739,0.777595936289897
"245",6101,"Rancagua","Hombre",41,-1696,"2003",1696,0.75836843470251
"246",6101,"Rancagua","Mujer",41,1730,"2003",1730,0.773571575492537
"247",6101,"Rancagua","Hombre",42,-1645,"2003",1645,0.73556372351747
"248",6101,"Rancagua","Mujer",42,1700,"2003",1700,0.760157039501337
"249",6101,"Rancagua","Hombre",43,-1617,"2003",1617,0.723043489925683
"250",6101,"Rancagua","Mujer",43,1677,"2003",1677,0.749872561908084
"251",6101,"Rancagua","Hombre",44,-1582,"2003",1582,0.70739319793595
"252",6101,"Rancagua","Mujer",44,1665,"2003",1665,0.744506747511604
"253",6101,"Rancagua","Hombre",45,-1564,"2003",1564,0.69934447634123
"254",6101,"Rancagua","Mujer",45,1662,"2003",1662,0.743165293912484
"255",6101,"Rancagua","Hombre",46,-1511,"2003",1511,0.675645462756777
"256",6101,"Rancagua","Mujer",46,1623,"2003",1623,0.725726397123924
"257",6101,"Rancagua","Hombre",47,-1491,"2003",1491,0.666702438762643
"258",6101,"Rancagua","Mujer",47,1576,"2003",1576,0.70471029073771
"259",6101,"Rancagua","Hombre",48,-1447,"2003",1447,0.64702778597555
"260",6101,"Rancagua","Mujer",48,1522,"2003",1522,0.68056412595355
"261",6101,"Rancagua","Hombre",49,-1414,"2003",1414,0.63227179638523
"262",6101,"Rancagua","Mujer",49,1470,"2003",1470,0.657312263568803
"263",6101,"Rancagua","Hombre",50,-1334,"2003",1334,0.596499700408696
"264",6101,"Rancagua","Mujer",50,1419,"2003",1419,0.634507552383763
"265",6101,"Rancagua","Hombre",51,-1263,"2003",1263,0.564751965229523
"266",6101,"Rancagua","Mujer",51,1358,"2003",1358,0.607231329201656
"267",6101,"Rancagua","Hombre",52,-1188,"2003",1188,0.531215625251523
"268",6101,"Rancagua","Mujer",52,1291,"2003",1291,0.577272198821309
"269",6101,"Rancagua","Hombre",53,-1133,"2003",1133,0.506622309267656
"270",6101,"Rancagua","Mujer",53,1210,"2003",1210,0.541052951645069
"271",6101,"Rancagua","Hombre",54,-1073,"2003",1073,0.479793237285256
"272",6101,"Rancagua","Mujer",54,1140,"2003",1140,0.509752367665603
"273",6101,"Rancagua","Hombre",55,-1013,"2003",1013,0.452964165302855
"274",6101,"Rancagua","Mujer",55,1077,"2003",1077,0.481581842084082
"275",6101,"Rancagua","Hombre",56,-949,"2003",949,0.424346488521629
"276",6101,"Rancagua","Mujer",56,1021,"2003",1021,0.456541374900509
"277",6101,"Rancagua","Hombre",57,-894,"2003",894,0.399753172537762
"278",6101,"Rancagua","Mujer",57,969,"2003",969,0.433289512515762
"279",6101,"Rancagua","Hombre",58,-845,"2003",845,0.377842763752135
"280",6101,"Rancagua","Mujer",58,927,"2003",927,0.414509162128082
"281",6101,"Rancagua","Hombre",59,-799,"2003",799,0.357273808565628
"282",6101,"Rancagua","Mujer",59,880,"2003",880,0.393493055741869
"283",6101,"Rancagua","Hombre",60,-753,"2003",753,0.336704853379122
"284",6101,"Rancagua","Mujer",60,841,"2003",841,0.376054158953308
"285",6101,"Rancagua","Hombre",61,-716,"2003",716,0.320160258989975
"286",6101,"Rancagua","Mujer",61,804,"2003",804,0.359509564564162
"287",6101,"Rancagua","Hombre",62,-670,"2003",670,0.299591303803468
"288",6101,"Rancagua","Mujer",62,764,"2003",764,0.341623516575895
"289",6101,"Rancagua","Hombre",63,-614,"2003",614,0.274550836619895
"290",6101,"Rancagua","Mujer",63,715,"2003",715,0.319713107790268
"291",6101,"Rancagua","Hombre",64,-567,"2003",567,0.253534730233681
"292",6101,"Rancagua","Mujer",64,674,"2003",674,0.301379908602295
"293",6101,"Rancagua","Hombre",65,-527,"2003",527,0.235648682245414
"294",6101,"Rancagua","Mujer",65,644,"2003",644,0.287965372611095
"295",6101,"Rancagua","Hombre",66,-507,"2003",507,0.226705658251281
"296",6101,"Rancagua","Mujer",66,619,"2003",619,0.276786592618428
"297",6101,"Rancagua","Hombre",67,-485,"2003",485,0.216868331857734
"298",6101,"Rancagua","Mujer",67,601,"2003",601,0.268737871023708
"299",6101,"Rancagua","Hombre",68,-472,"2003",472,0.211055366261548
"300",6101,"Rancagua","Mujer",68,594,"2003",594,0.265607812625761
"301",6101,"Rancagua","Hombre",69,-457,"2003",457,0.204348098265948
"302",6101,"Rancagua","Mujer",69,596,"2003",596,0.266502115025175
"303",6101,"Rancagua","Hombre",70,-440,"2003",440,0.196746527870934
"304",6101,"Rancagua","Mujer",70,591,"2003",591,0.264266359026641
"305",6101,"Rancagua","Hombre",71,-427,"2003",427,0.190933562274748
"306",6101,"Rancagua","Mujer",71,575,"2003",575,0.257111939831335
"307",6101,"Rancagua","Hombre",72,-398,"2003",398,0.177966177483254
"308",6101,"Rancagua","Mujer",72,541,"2003",541,0.241908799041308
"309",6101,"Rancagua","Hombre",73,-379,"2003",379,0.169470304688827
"310",6101,"Rancagua","Mujer",73,521,"2003",521,0.232965775047174
"311",6101,"Rancagua","Hombre",74,-350,"2003",350,0.156502919897334
"312",6101,"Rancagua","Mujer",74,491,"2003",491,0.219551239055974
"313",6101,"Rancagua","Hombre",75,-319,"2003",319,0.142641232706427
"314",6101,"Rancagua","Mujer",75,460,"2003",460,0.205689551865068
"315",6101,"Rancagua","Hombre",76,-285,"2003",285,0.127438091916401
"316",6101,"Rancagua","Mujer",76,418,"2003",418,0.186909201477388
"317",6101,"Rancagua","Hombre",77,-247,"2003",247,0.110446346327547
"318",6101,"Rancagua","Mujer",77,376,"2003",376,0.168128851089707
"319",6101,"Rancagua","Hombre",78,-212,"2003",212,0.0947960543378138
"320",6101,"Rancagua","Mujer",78,325,"2003",325,0.145324139904667
"321",6101,"Rancagua","Hombre",79,-184,"2003",184,0.0822758207460271
"322",6101,"Rancagua","Mujer",79,277,"2003",277,0.123860882318747
"323",6101,"Rancagua","Hombre",80,-882,"2003",882,0.394387358141282
"324",6101,"Rancagua","Mujer",80,1721,"2003",1721,0.769547214695177
"325",6101,"Rancagua","Hombre",0,-1762,"2004",1762,0.782839726672531
"326",6101,"Rancagua","Mujer",0,1494,"2004",1494,0.663769893103724
"327",6101,"Rancagua","Hombre",1,-1784,"2004",1784,0.792614115995344
"328",6101,"Rancagua","Mujer",1,1563,"2004",1563,0.694425932343454
"329",6101,"Rancagua","Hombre",2,-1879,"2004",1879,0.834821706252943
"330",6101,"Rancagua","Mujer",2,1706,"2004",1706,0.757959462941736
"331",6101,"Rancagua","Hombre",3,-1923,"2004",1923,0.854370484898568
"332",6101,"Rancagua","Mujer",3,1780,"2004",1780,0.790836954300287
"333",6101,"Rancagua","Hombre",4,-1964,"2004",1964,0.872586392272901
"334",6101,"Rancagua","Mujer",4,1810,"2004",1810,0.804165667013213
"335",6101,"Rancagua","Hombre",5,-2012,"2004",2012,0.893912332613583
"336",6101,"Rancagua","Mujer",5,1855,"2004",1855,0.824158736082602
"337",6101,"Rancagua","Hombre",6,-2036,"2004",2036,0.904575302783924
"338",6101,"Rancagua","Mujer",6,1880,"2004",1880,0.835265996676708
"339",6101,"Rancagua","Hombre",7,-2043,"2004",2043,0.907685335750273
"340",6101,"Rancagua","Mujer",7,1895,"2004",1895,0.841930353033171
"341",6101,"Rancagua","Hombre",8,-2042,"2004",2042,0.907241045326509
"342",6101,"Rancagua","Mujer",8,1906,"2004",1906,0.846817547694577
"343",6101,"Rancagua","Hombre",9,-2069,"2004",2069,0.919236886768143
"344",6101,"Rancagua","Mujer",9,1933,"2004",1933,0.858813389136211
"345",6101,"Rancagua","Hombre",10,-2104,"2004",2104,0.93478705159989
"346",6101,"Rancagua","Mujer",10,1968,"2004",1968,0.874363553967958
"347",6101,"Rancagua","Hombre",11,-2139,"2004",2139,0.950337216431637
"348",6101,"Rancagua","Mujer",11,2009,"2004",2009,0.89257946134229
"349",6101,"Rancagua","Hombre",12,-2202,"2004",2202,0.978327513128782
"350",6101,"Rancagua","Mujer",12,2068,"2004",2068,0.918792596344378
"351",6101,"Rancagua","Hombre",13,-2262,"2004",2262,1.00498493855463
"352",6101,"Rancagua","Mujer",13,2120,"2004",2120,0.941895698380117
"353",6101,"Rancagua","Hombre",14,-2215,"2004",2215,0.984103288637717
"354",6101,"Rancagua","Mujer",14,2072,"2004",2072,0.920569758039435
"355",6101,"Rancagua","Hombre",15,-2187,"2004",2187,0.971663156772319
"356",6101,"Rancagua","Mujer",15,2055,"2004",2055,0.913016820835444
"357",6101,"Rancagua","Hombre",16,-2068,"2004",2068,0.918792596344378
"358",6101,"Rancagua","Mujer",16,1953,"2004",1953,0.867699197611495
"359",6101,"Rancagua","Hombre",17,-1910,"2004",1910,0.848594709389634
"360",6101,"Rancagua","Mujer",17,1808,"2004",1808,0.803277086165685
"361",6101,"Rancagua","Hombre",18,-1733,"2004",1733,0.769955304383369
"362",6101,"Rancagua","Mujer",18,1653,"2004",1653,0.734412070482233
"363",6101,"Rancagua","Hombre",19,-1632,"2004",1632,0.725081971583185
"364",6101,"Rancagua","Mujer",19,1563,"2004",1563,0.694425932343454
"365",6101,"Rancagua","Hombre",20,-1631,"2004",1631,0.72463768115942
"366",6101,"Rancagua","Mujer",20,1551,"2004",1551,0.689094447258284
