"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"88",5101,"Valparaíso","Mujer",43,2030,"2002",2030,0.712090810871487
"89",5101,"Valparaíso","Hombre",44,-1774,"2002",1774,0.622290196298531
"90",5101,"Valparaíso","Mujer",44,2011,"2002",2011,0.70542592150865
"91",5101,"Valparaíso","Hombre",45,-1719,"2002",1719,0.602997095511372
"92",5101,"Valparaíso","Mujer",45,1971,"2002",1971,0.691394575481626
"93",5101,"Valparaíso","Hombre",46,-1683,"2002",1683,0.59036888408705
"94",5101,"Valparaíso","Mujer",46,1922,"2002",1922,0.674206176598521
"95",5101,"Valparaíso","Hombre",47,-1661,"2002",1661,0.582651643772187
"96",5101,"Valparaíso","Mujer",47,1867,"2002",1867,0.654913075811363
"97",5101,"Valparaíso","Hombre",48,-1633,"2002",1633,0.57282970155327
"98",5101,"Valparaíso","Mujer",48,1832,"2002",1832,0.642635648037716
"99",5101,"Valparaíso","Hombre",49,-1595,"2002",1595,0.559499922827597
"100",5101,"Valparaíso","Mujer",49,1804,"2002",1804,0.632813705818799
"101",5101,"Valparaíso","Hombre",50,-1521,"2002",1521,0.533541932677602
"102",5101,"Valparaíso","Mujer",50,1763,"2002",1763,0.618431576141099
"103",5101,"Valparaíso","Hombre",51,-1458,"2002",1458,0.511442562685038
"104",5101,"Valparaíso","Mujer",51,1718,"2002",1718,0.602646311860697
"105",5101,"Valparaíso","Hombre",52,-1401,"2002",1401,0.491447894596529
"106",5101,"Valparaíso","Mujer",52,1642,"2002",1642,0.575986754409351
"107",5101,"Valparaíso","Hombre",53,-1363,"2002",1363,0.478118115870856
"108",5101,"Valparaíso","Mujer",53,1573,"2002",1573,0.551782682512733
"109",5101,"Valparaíso","Hombre",54,-1326,"2002",1326,0.465139120795858
"110",5101,"Valparaíso","Mujer",54,1522,"2002",1522,0.533892716328277
"111",5101,"Valparaíso","Hombre",55,-1276,"2002",1276,0.447599938262078
"112",5101,"Valparaíso","Mujer",55,1488,"2002",1488,0.521966072205307
"113",5101,"Valparaíso","Hombre",56,-1212,"2002",1212,0.425149784618839
"114",5101,"Valparaíso","Mujer",56,1446,"2002",1446,0.507233158876931
"115",5101,"Valparaíso","Hombre",57,-1160,"2002",1160,0.406909034783707
"116",5101,"Valparaíso","Mujer",57,1403,"2002",1403,0.49214946189788
"117",5101,"Valparaíso","Hombre",58,-1111,"2002",1111,0.389720635900602
"118",5101,"Valparaíso","Mujer",58,1348,"2002",1348,0.472856361110721
"119",5101,"Valparaíso","Hombre",59,-1060,"2002",1060,0.371830669716146
"120",5101,"Valparaíso","Mujer",59,1310,"2002",1310,0.459526582385048
"121",5101,"Valparaíso","Hombre",60,-1001,"2002",1001,0.351134434326285
"122",5101,"Valparaíso","Mujer",60,1268,"2002",1268,0.444793669056673
"123",5101,"Valparaíso","Hombre",61,-942,"2002",942,0.330438198936424
"124",5101,"Valparaíso","Mujer",61,1220,"2002",1220,0.427956053824243
"125",5101,"Valparaíso","Hombre",62,-887,"2002",887,0.311145098149265
"126",5101,"Valparaíso","Mujer",62,1169,"2002",1169,0.410066087639787
"127",5101,"Valparaíso","Hombre",63,-845,"2002",845,0.29641218482089
"128",5101,"Valparaíso","Mujer",63,1126,"2002",1126,0.394982390660736
"129",5101,"Valparaíso","Hombre",64,-807,"2002",807,0.283082406095217
"130",5101,"Valparaíso","Mujer",64,1098,"2002",1098,0.385160448441819
"131",5101,"Valparaíso","Hombre",65,-780,"2002",780,0.273611247526975
"132",5101,"Valparaíso","Mujer",65,1075,"2002",1075,0.37709242447628
"133",5101,"Valparaíso","Hombre",66,-750,"2002",750,0.263087738006707
"134",5101,"Valparaíso","Mujer",66,1062,"2002",1062,0.372532237017497
"135",5101,"Valparaíso","Hombre",67,-730,"2002",730,0.256072064993195
"136",5101,"Valparaíso","Mujer",67,1054,"2002",1054,0.369725967812092
"137",5101,"Valparaíso","Hombre",68,-731,"2002",731,0.25642284864387
"138",5101,"Valparaíso","Mujer",68,1075,"2002",1075,0.37709242447628
"139",5101,"Valparaíso","Hombre",69,-734,"2002",734,0.257475199595897
"140",5101,"Valparaíso","Mujer",69,1099,"2002",1099,0.385511232092495
"141",5101,"Valparaíso","Hombre",70,-739,"2002",739,0.259229117849275
"142",5101,"Valparaíso","Mujer",70,1127,"2002",1127,0.395333174311412
"143",5101,"Valparaíso","Hombre",71,-731,"2002",731,0.25642284864387
"144",5101,"Valparaíso","Mujer",71,1148,"2002",1148,0.402699630975599
"145",5101,"Valparaíso","Hombre",72,-709,"2002",709,0.248705608329007
"146",5101,"Valparaíso","Mujer",72,1140,"2002",1140,0.399893361770195
"147",5101,"Valparaíso","Hombre",73,-669,"2002",669,0.234674262301983
"148",5101,"Valparaíso","Mujer",73,1095,"2002",1095,0.384108097489792
"149",5101,"Valparaíso","Hombre",74,-608,"2002",608,0.21327645961077
"150",5101,"Valparaíso","Mujer",74,1020,"2002",1020,0.357799323689121
"151",5101,"Valparaíso","Hombre",75,-533,"2002",533,0.1869676858101
"152",5101,"Valparaíso","Mujer",75,914,"2002",914,0.320616256717507
"153",5101,"Valparaíso","Hombre",76,-464,"2002",464,0.162763613913483
"154",5101,"Valparaíso","Mujer",76,823,"2002",823,0.288694944506026
"155",5101,"Valparaíso","Hombre",77,-403,"2002",403,0.141365811222271
"156",5101,"Valparaíso","Mujer",77,720,"2002",720,0.252564228486439
"157",5101,"Valparaíso","Hombre",78,-351,"2002",351,0.123125061387139
"158",5101,"Valparaíso","Mujer",78,635,"2002",635,0.222747618179012
"159",5101,"Valparaíso","Hombre",79,-298,"2002",298,0.104533527901332
"160",5101,"Valparaíso","Mujer",79,562,"2002",562,0.197140411679692
"161",5101,"Valparaíso","Hombre",80,-1493,"2002",1493,0.523719990458685
"162",5101,"Valparaíso","Mujer",80,3572,"2002",3572,1.25299920021328
"163",5101,"Valparaíso","Hombre",0,-1974,"2003",1974,0.689188056866743
"164",5101,"Valparaíso","Mujer",0,1688,"2003",1688,0.58933608915454
"165",5101,"Valparaíso","Hombre",1,-2025,"2003",2025,0.706993827332905
"166",5101,"Valparaíso","Mujer",1,1785,"2003",1785,0.623201966315672
"167",5101,"Valparaíso","Hombre",2,-2057,"2003",2057,0.718166075468536
"168",5101,"Valparaíso","Mujer",2,1881,"2003",1881,0.656718710722565
"169",5101,"Valparaíso","Hombre",3,-2080,"2003",2080,0.726196128816021
"170",5101,"Valparaíso","Mujer",3,1931,"2003",1931,0.674175348434489
"171",5101,"Valparaíso","Hombre",4,-2108,"2003",2108,0.735971845934698
"172",5101,"Valparaíso","Mujer",4,1951,"2003",1951,0.681158003519258
"173",5101,"Valparaíso","Hombre",5,-2151,"2003",2151,0.750984554366952
"174",5101,"Valparaíso","Mujer",5,1983,"2003",1983,0.692330251654889
"175",5101,"Valparaíso","Hombre",6,-2192,"2003",2192,0.76529899729073
"176",5101,"Valparaíso","Mujer",6,2018,"2003",2018,0.704549898053236
"177",5101,"Valparaíso","Hombre",7,-2246,"2003",2246,0.784152166019607
"178",5101,"Valparaíso","Mujer",7,2065,"2003",2065,0.720959137502444
"179",5101,"Valparaíso","Hombre",8,-2304,"2003",2304,0.804401865765439
"180",5101,"Valparaíso","Mujer",8,2122,"2003",2122,0.740859704494037
"181",5101,"Valparaíso","Hombre",9,-2348,"2003",2348,0.819763706951931
"182",5101,"Valparaíso","Mujer",9,2180,"2003",2180,0.761109404239868
"183",5101,"Valparaíso","Hombre",10,-2366,"2003",2366,0.826048096528224
"184",5101,"Valparaíso","Mujer",10,2219,"2003",2219,0.774725581655169
"185",5101,"Valparaíso","Hombre",11,-2413,"2003",2413,0.842457335977432
"186",5101,"Valparaíso","Mujer",11,2297,"2003",2297,0.801957936485769
"187",5101,"Valparaíso","Hombre",12,-2440,"2003",2440,0.851883920341871
"188",5101,"Valparaíso","Mujer",12,2351,"2003",2351,0.820811105214647
"189",5101,"Valparaíso","Hombre",13,-2405,"2003",2405,0.839664273943524
"190",5101,"Valparaíso","Mujer",13,2335,"2003",2335,0.815224981146831
"191",5101,"Valparaíso","Hombre",14,-2389,"2003",2389,0.834078149875709
"192",5101,"Valparaíso","Mujer",14,2314,"2003",2314,0.807893193307823
"193",5101,"Valparaíso","Hombre",15,-2346,"2003",2346,0.819065441443455
"194",5101,"Valparaíso","Mujer",15,2245,"2003",2245,0.783803033265369
"195",5101,"Valparaíso","Hombre",16,-2370,"2003",2370,0.827444627545178
"196",5101,"Valparaíso","Mujer",16,2228,"2003",2228,0.777867776443315
"197",5101,"Valparaíso","Hombre",17,-2495,"2003",2495,0.871086221824987
"198",5101,"Valparaíso","Mujer",17,2306,"2003",2306,0.805100131273916
"199",5101,"Valparaíso","Hombre",18,-2727,"2003",2727,0.952085020808312
"200",5101,"Valparaíso","Mujer",18,2473,"2003",2473,0.86340530123174
"201",5101,"Valparaíso","Hombre",19,-2934,"2003",2934,1.02435550093568
"202",5101,"Valparaíso","Mujer",19,2623,"2003",2623,0.915775214367511
"203",5101,"Valparaíso","Hombre",20,-3039,"2003",3039,1.06101444013072
"204",5101,"Valparaíso","Mujer",20,2669,"2003",2669,0.931835321062481
"205",5101,"Valparaíso","Hombre",21,-3045,"2003",3045,1.06310923665615
"206",5101,"Valparaíso","Mujer",21,2658,"2003",2658,0.927994860765858
"207",5101,"Valparaíso","Hombre",22,-2950,"2003",2950,1.02994162500349
"208",5101,"Valparaíso","Mujer",22,2571,"2003",2571,0.897620311147111
"209",5101,"Valparaíso","Hombre",23,-2794,"2003",2794,0.97547691534229
"210",5101,"Valparaíso","Mujer",23,2460,"2003",2460,0.85886657542664
"211",5101,"Valparaíso","Hombre",24,-2653,"2003",2653,0.926249196994665
"212",5101,"Valparaíso","Mujer",24,2353,"2003",2353,0.821509370723124
"213",5101,"Valparaíso","Hombre",25,-2536,"2003",2536,0.885400664748764
"214",5101,"Valparaíso","Mujer",25,2279,"2003",2279,0.795673546909477
"215",5101,"Valparaíso","Hombre",26,-2452,"2003",2452,0.856073513392732
"216",5101,"Valparaíso","Mujer",26,2205,"2003",2205,0.76983772309583
"217",5101,"Valparaíso","Hombre",27,-2377,"2003",2377,0.829888556824847
"218",5101,"Valparaíso","Mujer",27,2143,"2003",2143,0.748191492333045
"219",5101,"Valparaíso","Hombre",28,-2321,"2003",2321,0.810337122587493
"220",5101,"Valparaíso","Mujer",28,2098,"2003",2098,0.732480518392314
"221",5101,"Valparaíso","Hombre",29,-2234,"2003",2234,0.779962572968746
"222",5101,"Valparaíso","Mujer",29,2063,"2003",2063,0.720260871993967
"223",5101,"Valparaíso","Hombre",30,-2136,"2003",2136,0.745747563053375
"224",5101,"Valparaíso","Mujer",30,2015,"2003",2015,0.70350249979052
"225",5101,"Valparaíso","Hombre",31,-2061,"2003",2061,0.71956260648549
"226",5101,"Valparaíso","Mujer",31,1993,"2003",1993,0.695821579197274
"227",5101,"Valparaíso","Hombre",32,-2034,"2003",2034,0.710136022121051
"228",5101,"Valparaíso","Mujer",32,1992,"2003",1992,0.695472446443036
"229",5101,"Valparaíso","Hombre",33,-2038,"2003",2038,0.711532553138005
"230",5101,"Valparaíso","Mujer",33,2030,"2003",2030,0.708739491104097
"231",5101,"Valparaíso","Hombre",34,-2043,"2003",2043,0.713278216909198
"232",5101,"Valparaíso","Mujer",34,2060,"2003",2060,0.719213473731252
"233",5101,"Valparaíso","Hombre",35,-2048,"2003",2048,0.71502388068039
"234",5101,"Valparaíso","Mujer",35,2078,"2003",2078,0.725497863307544
"235",5101,"Valparaíso","Hombre",36,-2042,"2003",2042,0.712929084154959
"236",5101,"Valparaíso","Mujer",36,2067,"2003",2067,0.721657403010921
"237",5101,"Valparaíso","Hombre",37,-2025,"2003",2025,0.706993827332905
"238",5101,"Valparaíso","Mujer",37,2053,"2003",2053,0.716769544451582
"239",5101,"Valparaíso","Hombre",38,-2005,"2003",2005,0.700011172248136
"240",5101,"Valparaíso","Mujer",38,2045,"2003",2045,0.713976482417675
"241",5101,"Valparaíso","Hombre",39,-1992,"2003",1992,0.695472446443036
"242",5101,"Valparaíso","Mujer",39,2052,"2003",2052,0.716420411697344
"243",5101,"Valparaíso","Hombre",40,-1973,"2003",1973,0.688838924112505
"244",5101,"Valparaíso","Mujer",40,2048,"2003",2048,0.71502388068039
"245",5101,"Valparaíso","Hombre",41,-1959,"2003",1959,0.683951065553166
"246",5101,"Valparaíso","Mujer",41,2052,"2003",2052,0.716420411697344
"247",5101,"Valparaíso","Hombre",42,-1913,"2003",1913,0.667890958858196
"248",5101,"Valparaíso","Mujer",42,2044,"2003",2044,0.713627349663436
"249",5101,"Valparaíso","Hombre",43,-1868,"2003",1868,0.652179984917465
"250",5101,"Valparaíso","Mujer",43,2049,"2003",2049,0.715373013434628
"251",5101,"Valparaíso","Hombre",44,-1805,"2003",1805,0.630184621400441
"252",5101,"Valparaíso","Mujer",44,2038,"2003",2038,0.711532553138005
"253",5101,"Valparaíso","Hombre",45,-1759,"2003",1759,0.614124514705472
"254",5101,"Valparaíso","Mujer",45,2008,"2003",2008,0.701058570510851
"255",5101,"Valparaíso","Hombre",46,-1724,"2003",1724,0.601904868307125
"256",5101,"Valparaíso","Mujer",46,1960,"2003",1960,0.684300198307404
"257",5101,"Valparaíso","Hombre",47,-1708,"2003",1708,0.59631874423931
"258",5101,"Valparaíso","Mujer",47,1912,"2003",1912,0.667541826103958
"259",5101,"Valparaíso","Hombre",48,-1675,"2003",1675,0.58479736334944
"260",5101,"Valparaíso","Mujer",48,1868,"2003",1868,0.652179984917465
"261",5101,"Valparaíso","Hombre",49,-1634,"2003",1634,0.570482920425663
"262",5101,"Valparaíso","Mujer",49,1837,"2003",1837,0.641356869536072
"263",5101,"Valparaíso","Hombre",50,-1575,"2003",1575,0.549884087925593
"264",5101,"Valparaíso","Mujer",50,1805,"2003",1805,0.630184621400441
"265",5101,"Valparaíso","Hombre",51,-1501,"2003",1501,0.524048264111946
"266",5101,"Valparaíso","Mujer",51,1752,"2003",1752,0.611680585425802
"267",5101,"Valparaíso","Hombre",52,-1452,"2003",1452,0.506940759154261
"268",5101,"Valparaíso","Mujer",52,1694,"2003",1694,0.591430885679971
"269",5101,"Valparaíso","Hombre",53,-1405,"2003",1405,0.490531519705053
"270",5101,"Valparaíso","Mujer",53,1608,"2003",1608,0.561405468815462
"271",5101,"Valparaíso","Hombre",54,-1357,"2003",1357,0.473773147501606
"272",5101,"Valparaíso","Mujer",54,1536,"2003",1536,0.536267910510292
"273",5101,"Valparaíso","Hombre",55,-1296,"2003",1296,0.452476049493059
"274",5101,"Valparaíso","Mujer",55,1489,"2003",1489,0.519858671061084
"275",5101,"Valparaíso","Hombre",56,-1234,"2003",1234,0.430829818730274
"276",5101,"Valparaíso","Mujer",56,1449,"2003",1449,0.505893360891545
"277",5101,"Valparaíso","Hombre",57,-1186,"2003",1186,0.414071446526827
"278",5101,"Valparaíso","Mujer",57,1414,"2003",1414,0.493673714493199
"279",5101,"Valparaíso","Hombre",58,-1142,"2003",1142,0.398709605340335
"280",5101,"Valparaíso","Mujer",58,1368,"2003",1368,0.477613607798229
"281",5101,"Valparaíso","Hombre",59,-1092,"2003",1092,0.381252967628411
"282",5101,"Valparaíso","Mujer",59,1334,"2003",1334,0.465743094154121
"283",5101,"Valparaíso","Hombre",60,-1033,"2003",1033,0.360654135128341
"284",5101,"Valparaíso","Mujer",60,1291,"2003",1291,0.450730385721867
"285",5101,"Valparaíso","Hombre",61,-976,"2003",976,0.340753568136748
"286",5101,"Valparaíso","Mujer",61,1247,"2003",1247,0.435368544535374
"287",5101,"Valparaíso","Hombre",62,-916,"2003",916,0.31980560288244
"288",5101,"Valparaíso","Mujer",62,1189,"2003",1189,0.415118844789543
"289",5101,"Valparaíso","Hombre",63,-866,"2003",866,0.302348965170516
"290",5101,"Valparaíso","Mujer",63,1136,"2003",1136,0.396614808814904
"291",5101,"Valparaíso","Hombre",64,-824,"2003",824,0.287685389492501
"292",5101,"Valparaíso","Mujer",64,1104,"2003",1104,0.385442560679273
"293",5101,"Valparaíso","Hombre",65,-792,"2003",792,0.27651314135687
"294",5101,"Valparaíso","Mujer",65,1076,"2003",1076,0.375666843560595
"295",5101,"Valparaíso","Hombre",66,-762,"2003",762,0.266039158729715
"296",5101,"Valparaíso","Mujer",66,1065,"2003",1065,0.371826383263972
"297",5101,"Valparaíso","Hombre",67,-738,"2003",738,0.257659972627992
"298",5101,"Valparaíso","Mujer",67,1048,"2003",1048,0.365891126441918
"299",5101,"Valparaíso","Hombre",68,-723,"2003",723,0.252422981314415
"300",5101,"Valparaíso","Mujer",68,1051,"2003",1051,0.366938524704634
"301",5101,"Valparaíso","Hombre",69,-722,"2003",722,0.252073848560177
"302",5101,"Valparaíso","Mujer",69,1072,"2003",1072,0.374270312543642
"303",5101,"Valparaíso","Hombre",70,-717,"2003",717,0.250328184788984
"304",5101,"Valparaíso","Mujer",70,1091,"2003",1091,0.380903834874173
"305",5101,"Valparaíso","Hombre",71,-711,"2003",711,0.248233388263553
"306",5101,"Valparaíso","Mujer",71,1105,"2003",1105,0.385791693433511
"307",5101,"Valparaíso","Hombre",72,-699,"2003",699,0.244043795212692
"308",5101,"Valparaíso","Mujer",72,1111,"2003",1111,0.387886489958942
"309",5101,"Valparaíso","Hombre",73,-675,"2003",675,0.235664609110968
"310",5101,"Valparaíso","Mujer",73,1094,"2003",1094,0.381951233136888
"311",5101,"Valparaíso","Hombre",74,-632,"2003",632,0.220651900678714
"312",5101,"Valparaíso","Mujer",74,1051,"2003",1051,0.366938524704634
"313",5101,"Valparaíso","Hombre",75,-568,"2003",568,0.198307404407452
"314",5101,"Valparaíso","Mujer",75,966,"2003",966,0.337262240594364
"315",5101,"Valparaíso","Hombre",76,-495,"2003",495,0.172820713348043
"316",5101,"Valparaíso","Mujer",76,863,"2003",863,0.301301566907801
"317",5101,"Valparaíso","Hombre",77,-427,"2003",427,0.149079686059827
"318",5101,"Valparaíso","Mujer",77,760,"2003",760,0.265340893221238
"319",5101,"Valparaíso","Hombre",78,-374,"2003",374,0.130575650085188
"320",5101,"Valparaíso","Mujer",78,674,"2003",674,0.23531547635673
"321",5101,"Valparaíso","Hombre",79,-319,"2003",319,0.111373348602072
"322",5101,"Valparaíso","Mujer",79,600,"2003",600,0.209479652543083
"323",5101,"Valparaíso","Hombre",80,-1562,"2003",1562,0.545345362120493
"324",5101,"Valparaíso","Mujer",80,3702,"2003",3702,1.29248945619082
"325",5101,"Valparaíso","Hombre",0,-1913,"2004",1913,0.664914878382794
"326",5101,"Valparaíso","Mujer",0,1647,"2004",1647,0.572459385622823
"327",5101,"Valparaíso","Hombre",1,-1959,"2004",1959,0.68090342224354
"328",5101,"Valparaíso","Mujer",1,1746,"2004",1746,0.606869512627474
"329",5101,"Valparaíso","Hombre",2,-2010,"2004",2010,0.698629851306542
"330",5101,"Valparaíso","Mujer",2,1850,"2004",1850,0.64301752483438
"331",5101,"Valparaíso","Hombre",3,-2048,"2004",2048,0.711837778843681
"332",5101,"Valparaíso","Mujer",3,1909,"2004",1909,0.663524570220989
"333",5101,"Valparaíso","Hombre",4,-2070,"2004",2070,0.719484473733603
"334",5101,"Valparaíso","Mujer",4,1918,"2004",1918,0.666652763585049
"335",5101,"Valparaíso","Hombre",5,-2104,"2004",2104,0.731302093108938
"336",5101,"Valparaíso","Mujer",5,1943,"2004",1943,0.675342189596324
"337",5101,"Valparaíso","Hombre",6,-2145,"2004",2145,0.745552751767429
"338",5101,"Valparaíso","Mujer",6,1978,"2004",1978,0.68750738601211
"339",5101,"Valparaíso","Hombre",7,-2195,"2004",2195,0.76293160378998
"340",5101,"Valparaíso","Mujer",7,2020,"2004",2020,0.702105621711052
"341",5101,"Valparaíso","Hombre",8,-2249,"2004",2249,0.781700763974335
"342",5101,"Valparaíso","Mujer",8,2074,"2004",2074,0.720874781895407
"343",5101,"Valparaíso","Hombre",9,-2294,"2004",2294,0.797341730794631
"344",5101,"Valparaíso","Mujer",9,2130,"2004",2130,0.740339096160664
"345",5101,"Valparaíso","Hombre",10,-2333,"2004",2333,0.81089723537222
"346",5101,"Valparaíso","Mujer",10,2189,"2004",2189,0.760846141547274
"347",5101,"Valparaíso","Hombre",11,-2333,"2004",2333,0.81089723537222
"348",5101,"Valparaíso","Mujer",11,2222,"2004",2222,0.772316183882158
"349",5101,"Valparaíso","Hombre",12,-2390,"2004",2390,0.830709126677928
"350",5101,"Valparaíso","Mujer",12,2305,"2004",2305,0.801165078239592
"351",5101,"Valparaíso","Hombre",13,-2427,"2004",2427,0.843569477174616
"352",5101,"Valparaíso","Mujer",13,2360,"2004",2360,0.820281815464398
"353",5101,"Valparaíso","Hombre",14,-2415,"2004",2415,0.839398552689204
"354",5101,"Valparaíso","Mujer",14,2345,"2004",2345,0.815068159857632
