"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",13203,"San José de Maipo","Hombre",31,-99,"2002",99,0.740796168811733
"64",13203,"San José de Maipo","Mujer",31,100,"2002",100,0.74827895839569
"65",13203,"San José de Maipo","Hombre",32,-101,"2002",101,0.755761747979647
"66",13203,"San José de Maipo","Mujer",32,104,"2002",104,0.778210116731518
"67",13203,"San José de Maipo","Hombre",33,-103,"2002",103,0.770727327147561
"68",13203,"San José de Maipo","Mujer",33,102,"2002",102,0.763244537563604
"69",13203,"San José de Maipo","Hombre",34,-103,"2002",103,0.770727327147561
"70",13203,"San José de Maipo","Mujer",34,100,"2002",100,0.74827895839569
"71",13203,"San José de Maipo","Hombre",35,-104,"2002",104,0.778210116731518
"72",13203,"San José de Maipo","Mujer",35,97,"2002",97,0.725830589643819
"73",13203,"San José de Maipo","Hombre",36,-105,"2002",105,0.785692906315474
"74",13203,"San José de Maipo","Mujer",36,100,"2002",100,0.74827895839569
"75",13203,"San José de Maipo","Hombre",37,-108,"2002",108,0.808141275067345
"76",13203,"San José de Maipo","Mujer",37,103,"2002",103,0.770727327147561
"77",13203,"San José de Maipo","Hombre",38,-107,"2002",107,0.800658485483388
"78",13203,"San José de Maipo","Mujer",38,109,"2002",109,0.815624064651302
"79",13203,"San José de Maipo","Hombre",39,-102,"2002",102,0.763244537563604
"80",13203,"San José de Maipo","Mujer",39,109,"2002",109,0.815624064651302
"81",13203,"San José de Maipo","Hombre",40,-96,"2002",96,0.718347800059862
"82",13203,"San José de Maipo","Mujer",40,107,"2002",107,0.800658485483388
"83",13203,"San José de Maipo","Hombre",41,-92,"2002",92,0.688416641724035
"84",13203,"San José de Maipo","Mujer",41,101,"2002",101,0.755761747979647
"85",13203,"San José de Maipo","Hombre",42,-90,"2002",90,0.673451062556121
"86",13203,"San José de Maipo","Mujer",42,96,"2002",96,0.718347800059862
"87",13203,"San José de Maipo","Hombre",43,-90,"2002",90,0.673451062556121
"88",13203,"San José de Maipo","Mujer",43,93,"2002",93,0.695899431307992
"89",13203,"San José de Maipo","Hombre",44,-90,"2002",90,0.673451062556121
"90",13203,"San José de Maipo","Mujer",44,92,"2002",92,0.688416641724035
"91",13203,"San José de Maipo","Hombre",45,-90,"2002",90,0.673451062556121
"92",13203,"San José de Maipo","Mujer",45,94,"2002",94,0.703382220891949
"93",13203,"San José de Maipo","Hombre",46,-90,"2002",90,0.673451062556121
"94",13203,"San José de Maipo","Mujer",46,94,"2002",94,0.703382220891949
"95",13203,"San José de Maipo","Hombre",47,-90,"2002",90,0.673451062556121
"96",13203,"San José de Maipo","Mujer",47,92,"2002",92,0.688416641724035
"97",13203,"San José de Maipo","Hombre",48,-86,"2002",86,0.643519904220293
"98",13203,"San José de Maipo","Mujer",48,91,"2002",91,0.680933852140078
"99",13203,"San José de Maipo","Hombre",49,-81,"2002",81,0.606105956300509
"100",13203,"San José de Maipo","Mujer",49,89,"2002",89,0.665968272972164
"101",13203,"San José de Maipo","Hombre",50,-73,"2002",73,0.546243639628854
"102",13203,"San José de Maipo","Mujer",50,85,"2002",85,0.636037114636336
"103",13203,"San José de Maipo","Hombre",51,-69,"2002",69,0.516312481293026
"104",13203,"San José de Maipo","Mujer",51,80,"2002",80,0.598623166716552
"105",13203,"San José de Maipo","Hombre",52,-61,"2002",61,0.456450164621371
"106",13203,"San José de Maipo","Mujer",52,71,"2002",71,0.53127806046094
"107",13203,"San José de Maipo","Hombre",53,-57,"2002",57,0.426519006285543
"108",13203,"San José de Maipo","Mujer",53,68,"2002",68,0.508829691709069
"109",13203,"San José de Maipo","Hombre",54,-57,"2002",57,0.426519006285543
"110",13203,"San José de Maipo","Mujer",54,65,"2002",65,0.486381322957198
"111",13203,"San José de Maipo","Hombre",55,-57,"2002",57,0.426519006285543
"112",13203,"San José de Maipo","Mujer",55,63,"2002",63,0.471415743789285
"113",13203,"San José de Maipo","Hombre",56,-54,"2002",54,0.404070637533673
"114",13203,"San José de Maipo","Mujer",56,61,"2002",61,0.456450164621371
"115",13203,"San José de Maipo","Hombre",57,-50,"2002",50,0.374139479197845
"116",13203,"San José de Maipo","Mujer",57,61,"2002",61,0.456450164621371
"117",13203,"San José de Maipo","Hombre",58,-49,"2002",49,0.366656689613888
"118",13203,"San José de Maipo","Mujer",58,58,"2002",58,0.4340017958695
"119",13203,"San José de Maipo","Hombre",59,-48,"2002",48,0.359173900029931
"120",13203,"San José de Maipo","Mujer",59,54,"2002",54,0.404070637533673
"121",13203,"San José de Maipo","Hombre",60,-47,"2002",47,0.351691110445974
"122",13203,"San José de Maipo","Mujer",60,52,"2002",52,0.389105058365759
"123",13203,"San José de Maipo","Hombre",61,-42,"2002",42,0.31427716252619
"124",13203,"San José de Maipo","Mujer",61,52,"2002",52,0.389105058365759
"125",13203,"San José de Maipo","Hombre",62,-38,"2002",38,0.284346004190362
"126",13203,"San José de Maipo","Mujer",62,52,"2002",52,0.389105058365759
"127",13203,"San José de Maipo","Hombre",63,-39,"2002",39,0.291828793774319
"128",13203,"San José de Maipo","Mujer",63,49,"2002",49,0.366656689613888
"129",13203,"San José de Maipo","Hombre",64,-40,"2002",40,0.299311583358276
"130",13203,"San José de Maipo","Mujer",64,45,"2002",45,0.33672553127806
"131",13203,"San José de Maipo","Hombre",65,-42,"2002",42,0.31427716252619
"132",13203,"San José de Maipo","Mujer",65,41,"2002",41,0.306794372942233
"133",13203,"San José de Maipo","Hombre",66,-41,"2002",41,0.306794372942233
"134",13203,"San José de Maipo","Mujer",66,41,"2002",41,0.306794372942233
"135",13203,"San José de Maipo","Hombre",67,-41,"2002",41,0.306794372942233
"136",13203,"San José de Maipo","Mujer",67,41,"2002",41,0.306794372942233
"137",13203,"San José de Maipo","Hombre",68,-38,"2002",38,0.284346004190362
"138",13203,"San José de Maipo","Mujer",68,40,"2002",40,0.299311583358276
"139",13203,"San José de Maipo","Hombre",69,-37,"2002",37,0.276863214606405
"140",13203,"San José de Maipo","Mujer",69,37,"2002",37,0.276863214606405
"141",13203,"San José de Maipo","Hombre",70,-34,"2002",34,0.254414845854535
"142",13203,"San José de Maipo","Mujer",70,33,"2002",33,0.246932056270578
"143",13203,"San José de Maipo","Hombre",71,-32,"2002",32,0.239449266686621
"144",13203,"San José de Maipo","Mujer",71,31,"2002",31,0.231966477102664
"145",13203,"San José de Maipo","Hombre",72,-30,"2002",30,0.224483687518707
"146",13203,"San José de Maipo","Mujer",72,32,"2002",32,0.239449266686621
"147",13203,"San José de Maipo","Hombre",73,-30,"2002",30,0.224483687518707
"148",13203,"San José de Maipo","Mujer",73,31,"2002",31,0.231966477102664
"149",13203,"San José de Maipo","Hombre",74,-28,"2002",28,0.209518108350793
"150",13203,"San José de Maipo","Mujer",74,30,"2002",30,0.224483687518707
"151",13203,"San José de Maipo","Hombre",75,-25,"2002",25,0.187069739598922
"152",13203,"San José de Maipo","Mujer",75,27,"2002",27,0.202035318766836
"153",13203,"San José de Maipo","Hombre",76,-22,"2002",22,0.164621370847052
"154",13203,"San José de Maipo","Mujer",76,25,"2002",25,0.187069739598922
"155",13203,"San José de Maipo","Hombre",77,-19,"2002",19,0.142173002095181
"156",13203,"San José de Maipo","Mujer",77,23,"2002",23,0.172104160431009
"157",13203,"San José de Maipo","Hombre",78,-18,"2002",18,0.134690212511224
"158",13203,"San José de Maipo","Mujer",78,21,"2002",21,0.157138581263095
"159",13203,"San José de Maipo","Hombre",79,-16,"2002",16,0.11972463334331
"160",13203,"San José de Maipo","Mujer",79,19,"2002",19,0.142173002095181
"161",13203,"San José de Maipo","Hombre",80,-75,"2002",75,0.561209218796767
"162",13203,"San José de Maipo","Mujer",80,137,"2002",137,1.0251421730021
"163",13203,"San José de Maipo","Hombre",0,-97,"2003",97,0.707874188133985
"164",13203,"San José de Maipo","Mujer",0,92,"2003",92,0.671385827920893
"165",13203,"San José de Maipo","Hombre",1,-99,"2003",99,0.722469532219222
"166",13203,"San José de Maipo","Mujer",1,93,"2003",93,0.678683499963512
"167",13203,"San José de Maipo","Hombre",2,-104,"2003",104,0.758957892432314
"168",13203,"San José de Maipo","Mujer",2,96,"2003",96,0.700576516091367
"169",13203,"San José de Maipo","Hombre",3,-106,"2003",106,0.773553236517551
"170",13203,"San José de Maipo","Mujer",3,100,"2003",100,0.72976720426184
"171",13203,"San José de Maipo","Hombre",4,-109,"2003",109,0.795446252645406
"172",13203,"San José de Maipo","Mujer",4,105,"2003",105,0.766255564474932
"173",13203,"San José de Maipo","Hombre",5,-111,"2003",111,0.810041596730643
"174",13203,"San José de Maipo","Mujer",5,112,"2003",112,0.817339268773261
"175",13203,"San José de Maipo","Hombre",6,-117,"2003",117,0.853827628986353
"176",13203,"San José de Maipo","Mujer",6,116,"2003",116,0.846529956943735
"177",13203,"San José de Maipo","Hombre",7,-123,"2003",123,0.897613661242064
"178",13203,"San José de Maipo","Mujer",7,121,"2003",121,0.883018317156827
"179",13203,"San José de Maipo","Hombre",8,-126,"2003",126,0.919506677369919
"180",13203,"San José de Maipo","Mujer",8,120,"2003",120,0.875720645114209
"181",13203,"San José de Maipo","Hombre",9,-127,"2003",127,0.926804349412537
"182",13203,"San José de Maipo","Mujer",9,127,"2003",127,0.926804349412537
"183",13203,"San José de Maipo","Hombre",10,-130,"2003",130,0.948697365540393
"184",13203,"San José de Maipo","Mujer",10,130,"2003",130,0.948697365540393
"185",13203,"San José de Maipo","Hombre",11,-137,"2003",137,0.999781069838721
"186",13203,"San José de Maipo","Mujer",11,137,"2003",137,0.999781069838721
"187",13203,"San José de Maipo","Hombre",12,-139,"2003",139,1.01437641392396
"188",13203,"San José de Maipo","Mujer",12,136,"2003",136,0.992483397796103
"189",13203,"San José de Maipo","Hombre",13,-134,"2003",134,0.977888053710866
"190",13203,"San José de Maipo","Mujer",13,127,"2003",127,0.926804349412537
"191",13203,"San José de Maipo","Hombre",14,-124,"2003",124,0.904911333284682
"192",13203,"San José de Maipo","Mujer",14,121,"2003",121,0.883018317156827
"193",13203,"San José de Maipo","Hombre",15,-114,"2003",114,0.831934612858498
"194",13203,"San José de Maipo","Mujer",15,114,"2003",114,0.831934612858498
"195",13203,"San José de Maipo","Hombre",16,-109,"2003",109,0.795446252645406
"196",13203,"San José de Maipo","Mujer",16,113,"2003",113,0.82463694081588
"197",13203,"San José de Maipo","Hombre",17,-110,"2003",110,0.802743924688024
"198",13203,"San José de Maipo","Mujer",17,109,"2003",109,0.795446252645406
"199",13203,"San José de Maipo","Hombre",18,-111,"2003",111,0.810041596730643
"200",13203,"San José de Maipo","Mujer",18,107,"2003",107,0.780850908560169
"201",13203,"San José de Maipo","Hombre",19,-109,"2003",109,0.795446252645406
"202",13203,"San José de Maipo","Mujer",19,106,"2003",106,0.773553236517551
"203",13203,"San José de Maipo","Hombre",20,-108,"2003",108,0.788148580602788
"204",13203,"San José de Maipo","Mujer",20,107,"2003",107,0.780850908560169
"205",13203,"San José de Maipo","Hombre",21,-106,"2003",106,0.773553236517551
"206",13203,"San José de Maipo","Mujer",21,107,"2003",107,0.780850908560169
"207",13203,"San José de Maipo","Hombre",22,-106,"2003",106,0.773553236517551
"208",13203,"San José de Maipo","Mujer",22,107,"2003",107,0.780850908560169
"209",13203,"San José de Maipo","Hombre",23,-106,"2003",106,0.773553236517551
"210",13203,"San José de Maipo","Mujer",23,105,"2003",105,0.766255564474932
"211",13203,"San José de Maipo","Hombre",24,-104,"2003",104,0.758957892432314
"212",13203,"San José de Maipo","Mujer",24,104,"2003",104,0.758957892432314
"213",13203,"San José de Maipo","Hombre",25,-106,"2003",106,0.773553236517551
"214",13203,"San José de Maipo","Mujer",25,105,"2003",105,0.766255564474932
"215",13203,"San José de Maipo","Hombre",26,-108,"2003",108,0.788148580602788
"216",13203,"San José de Maipo","Mujer",26,107,"2003",107,0.780850908560169
"217",13203,"San José de Maipo","Hombre",27,-109,"2003",109,0.795446252645406
"218",13203,"San José de Maipo","Mujer",27,106,"2003",106,0.773553236517551
"219",13203,"San José de Maipo","Hombre",28,-106,"2003",106,0.773553236517551
"220",13203,"San José de Maipo","Mujer",28,102,"2003",102,0.744362548347077
"221",13203,"San José de Maipo","Hombre",29,-101,"2003",101,0.737064876304459
"222",13203,"San José de Maipo","Mujer",29,98,"2003",98,0.715171860176604
"223",13203,"San José de Maipo","Hombre",30,-100,"2003",100,0.72976720426184
"224",13203,"San José de Maipo","Mujer",30,100,"2003",100,0.72976720426184
"225",13203,"San José de Maipo","Hombre",31,-100,"2003",100,0.72976720426184
"226",13203,"San José de Maipo","Mujer",31,101,"2003",101,0.737064876304459
"227",13203,"San José de Maipo","Hombre",32,-101,"2003",101,0.737064876304459
"228",13203,"San José de Maipo","Mujer",32,104,"2003",104,0.758957892432314
"229",13203,"San José de Maipo","Hombre",33,-102,"2003",102,0.744362548347077
"230",13203,"San José de Maipo","Mujer",33,101,"2003",101,0.737064876304459
"231",13203,"San José de Maipo","Hombre",34,-102,"2003",102,0.744362548347077
"232",13203,"San José de Maipo","Mujer",34,100,"2003",100,0.72976720426184
"233",13203,"San José de Maipo","Hombre",35,-105,"2003",105,0.766255564474932
"234",13203,"San José de Maipo","Mujer",35,99,"2003",99,0.722469532219222
"235",13203,"San José de Maipo","Hombre",36,-106,"2003",106,0.773553236517551
"236",13203,"San José de Maipo","Mujer",36,102,"2003",102,0.744362548347077
"237",13203,"San José de Maipo","Hombre",37,-109,"2003",109,0.795446252645406
"238",13203,"San José de Maipo","Mujer",37,105,"2003",105,0.766255564474932
"239",13203,"San José de Maipo","Hombre",38,-109,"2003",109,0.795446252645406
"240",13203,"San José de Maipo","Mujer",38,111,"2003",111,0.810041596730643
"241",13203,"San José de Maipo","Hombre",39,-105,"2003",105,0.766255564474932
"242",13203,"San José de Maipo","Mujer",39,111,"2003",111,0.810041596730643
"243",13203,"San José de Maipo","Hombre",40,-99,"2003",99,0.722469532219222
"244",13203,"San José de Maipo","Mujer",40,109,"2003",109,0.795446252645406
"245",13203,"San José de Maipo","Hombre",41,-95,"2003",95,0.693278844048748
"246",13203,"San José de Maipo","Mujer",41,104,"2003",104,0.758957892432314
"247",13203,"San José de Maipo","Hombre",42,-94,"2003",94,0.68598117200613
"248",13203,"San José de Maipo","Mujer",42,99,"2003",99,0.722469532219222
"249",13203,"San José de Maipo","Hombre",43,-94,"2003",94,0.68598117200613
"250",13203,"San José de Maipo","Mujer",43,96,"2003",96,0.700576516091367
"251",13203,"San José de Maipo","Hombre",44,-94,"2003",94,0.68598117200613
"252",13203,"San José de Maipo","Mujer",44,95,"2003",95,0.693278844048748
"253",13203,"San José de Maipo","Hombre",45,-94,"2003",94,0.68598117200613
"254",13203,"San José de Maipo","Mujer",45,97,"2003",97,0.707874188133985
"255",13203,"San José de Maipo","Hombre",46,-93,"2003",93,0.678683499963512
"256",13203,"San José de Maipo","Mujer",46,97,"2003",97,0.707874188133985
"257",13203,"San José de Maipo","Hombre",47,-93,"2003",93,0.678683499963512
"258",13203,"San José de Maipo","Mujer",47,96,"2003",96,0.700576516091367
"259",13203,"San José de Maipo","Hombre",48,-89,"2003",89,0.649492811793038
"260",13203,"San José de Maipo","Mujer",48,94,"2003",94,0.68598117200613
"261",13203,"San José de Maipo","Hombre",49,-84,"2003",84,0.613004451579946
"262",13203,"San José de Maipo","Mujer",49,92,"2003",92,0.671385827920893
"263",13203,"San José de Maipo","Hombre",50,-77,"2003",77,0.561920747281617
"264",13203,"San José de Maipo","Mujer",50,88,"2003",88,0.64219513975042
"265",13203,"San José de Maipo","Hombre",51,-74,"2003",74,0.540027731153762
"266",13203,"San José de Maipo","Mujer",51,84,"2003",84,0.613004451579946
"267",13203,"San José de Maipo","Hombre",52,-68,"2003",68,0.496241698898052
"268",13203,"San José de Maipo","Mujer",52,80,"2003",80,0.583813763409472
"269",13203,"San José de Maipo","Hombre",53,-63,"2003",63,0.459753338684959
"270",13203,"San José de Maipo","Mujer",53,73,"2003",73,0.532730059111144
"271",13203,"San José de Maipo","Hombre",54,-60,"2003",60,0.437860322557104
"272",13203,"San José de Maipo","Mujer",54,67,"2003",67,0.488944026855433
"273",13203,"San José de Maipo","Hombre",55,-61,"2003",61,0.445157994599723
"274",13203,"San José de Maipo","Mujer",55,67,"2003",67,0.488944026855433
"275",13203,"San José de Maipo","Hombre",56,-59,"2003",59,0.430562650514486
"276",13203,"San José de Maipo","Mujer",56,66,"2003",66,0.481646354812815
"277",13203,"San José de Maipo","Hombre",57,-55,"2003",55,0.401371962344012
"278",13203,"San José de Maipo","Mujer",57,64,"2003",64,0.467051010727578
"279",13203,"San José de Maipo","Hombre",58,-52,"2003",52,0.379478946216157
"280",13203,"San José de Maipo","Mujer",58,61,"2003",61,0.445157994599723
"281",13203,"San José de Maipo","Hombre",59,-51,"2003",51,0.372181274173539
"282",13203,"San José de Maipo","Mujer",59,56,"2003",56,0.408669634386631
"283",13203,"San José de Maipo","Hombre",60,-49,"2003",49,0.357585930088302
"284",13203,"San José de Maipo","Mujer",60,54,"2003",54,0.394074290301394
"285",13203,"San José de Maipo","Hombre",61,-45,"2003",45,0.328395241917828
"286",13203,"San José de Maipo","Mujer",61,55,"2003",55,0.401371962344012
"287",13203,"San José de Maipo","Hombre",62,-42,"2003",42,0.306502225789973
"288",13203,"San José de Maipo","Mujer",62,54,"2003",54,0.394074290301394
"289",13203,"San José de Maipo","Hombre",63,-41,"2003",41,0.299204553747355
"290",13203,"San José de Maipo","Mujer",63,51,"2003",51,0.372181274173539
"291",13203,"San José de Maipo","Hombre",64,-43,"2003",43,0.313799897832591
"292",13203,"San José de Maipo","Mujer",64,47,"2003",47,0.342990586003065
"293",13203,"San José de Maipo","Hombre",65,-44,"2003",44,0.32109756987521
"294",13203,"San José de Maipo","Mujer",65,43,"2003",43,0.313799897832591
"295",13203,"San José de Maipo","Hombre",66,-42,"2003",42,0.306502225789973
"296",13203,"San José de Maipo","Mujer",66,42,"2003",42,0.306502225789973
"297",13203,"San José de Maipo","Hombre",67,-41,"2003",41,0.299204553747355
"298",13203,"San José de Maipo","Mujer",67,42,"2003",42,0.306502225789973
"299",13203,"San José de Maipo","Hombre",68,-38,"2003",38,0.277311537619499
"300",13203,"San José de Maipo","Mujer",68,41,"2003",41,0.299204553747355
"301",13203,"San José de Maipo","Hombre",69,-37,"2003",37,0.270013865576881
"302",13203,"San José de Maipo","Mujer",69,37,"2003",37,0.270013865576881
"303",13203,"San José de Maipo","Hombre",70,-34,"2003",34,0.248120849449026
"304",13203,"San José de Maipo","Mujer",70,34,"2003",34,0.248120849449026
"305",13203,"San José de Maipo","Hombre",71,-32,"2003",32,0.233525505363789
"306",13203,"San José de Maipo","Mujer",71,32,"2003",32,0.233525505363789
"307",13203,"San José de Maipo","Hombre",72,-31,"2003",31,0.226227833321171
"308",13203,"San José de Maipo","Mujer",72,33,"2003",33,0.240823177406407
"309",13203,"San José de Maipo","Hombre",73,-31,"2003",31,0.226227833321171
"310",13203,"San José de Maipo","Mujer",73,33,"2003",33,0.240823177406407
"311",13203,"San José de Maipo","Hombre",74,-30,"2003",30,0.218930161278552
"312",13203,"San José de Maipo","Mujer",74,32,"2003",32,0.233525505363789
"313",13203,"San José de Maipo","Hombre",75,-26,"2003",26,0.189739473108079
"314",13203,"San José de Maipo","Mujer",75,29,"2003",29,0.211632489235934
"315",13203,"San José de Maipo","Hombre",76,-23,"2003",23,0.167846456980223
"316",13203,"San José de Maipo","Mujer",76,28,"2003",28,0.204334817193315
"317",13203,"San José de Maipo","Hombre",77,-20,"2003",20,0.145953440852368
"318",13203,"San José de Maipo","Mujer",77,26,"2003",26,0.189739473108079
"319",13203,"San José de Maipo","Hombre",78,-19,"2003",19,0.13865576880975
"320",13203,"San José de Maipo","Mujer",78,24,"2003",24,0.175144129022842
"321",13203,"San José de Maipo","Hombre",79,-17,"2003",17,0.124060424724513
"322",13203,"San José de Maipo","Mujer",79,21,"2003",21,0.153251112894986
"323",13203,"San José de Maipo","Hombre",80,-80,"2003",80,0.583813763409472
"324",13203,"San José de Maipo","Mujer",80,147,"2003",147,1.07275779026491
"325",13203,"San José de Maipo","Hombre",0,-98,"2004",98,0.699001426533523
"326",13203,"San José de Maipo","Mujer",0,92,"2004",92,0.656205420827389
"327",13203,"San José de Maipo","Hombre",1,-101,"2004",101,0.720399429386591
"328",13203,"San José de Maipo","Mujer",1,94,"2004",94,0.670470756062768
"329",13203,"San José de Maipo","Hombre",2,-105,"2004",105,0.748930099857347
"330",13203,"San José de Maipo","Mujer",2,96,"2004",96,0.684736091298145
"331",13203,"San José de Maipo","Hombre",3,-105,"2004",105,0.748930099857347
"332",13203,"San José de Maipo","Mujer",3,100,"2004",100,0.713266761768902
"333",13203,"San José de Maipo","Hombre",4,-107,"2004",107,0.763195435092725
"334",13203,"San José de Maipo","Mujer",4,103,"2004",103,0.734664764621969
"335",13203,"San José de Maipo","Hombre",5,-110,"2004",110,0.784593437945792
"336",13203,"San José de Maipo","Mujer",5,110,"2004",110,0.784593437945792
"337",13203,"San José de Maipo","Hombre",6,-116,"2004",116,0.827389443651926
"338",13203,"San José de Maipo","Mujer",6,114,"2004",114,0.813124108416548
"339",13203,"San José de Maipo","Hombre",7,-120,"2004",120,0.855920114122682
"340",13203,"San José de Maipo","Mujer",7,119,"2004",119,0.848787446504993
"341",13203,"San José de Maipo","Hombre",8,-124,"2004",124,0.884450784593438
"342",13203,"San José de Maipo","Mujer",8,120,"2004",120,0.855920114122682
"343",13203,"San José de Maipo","Hombre",9,-126,"2004",126,0.898716119828816
"344",13203,"San José de Maipo","Mujer",9,126,"2004",126,0.898716119828816
"345",13203,"San José de Maipo","Hombre",10,-129,"2004",129,0.920114122681883
"346",13203,"San José de Maipo","Mujer",10,129,"2004",129,0.920114122681883
"347",13203,"San José de Maipo","Hombre",11,-134,"2004",134,0.955777460770328
"348",13203,"San José de Maipo","Mujer",11,134,"2004",134,0.955777460770328
"349",13203,"San José de Maipo","Hombre",12,-136,"2004",136,0.970042796005706
"350",13203,"San José de Maipo","Mujer",12,132,"2004",132,0.94151212553495
"351",13203,"San José de Maipo","Hombre",13,-139,"2004",139,0.991440798858773
"352",13203,"San José de Maipo","Mujer",13,131,"2004",131,0.934379457917261
"353",13203,"San José de Maipo","Hombre",14,-128,"2004",128,0.912981455064194
"354",13203,"San José de Maipo","Mujer",14,125,"2004",125,0.891583452211127
"355",13203,"San José de Maipo","Hombre",15,-127,"2004",127,0.905848787446505
"356",13203,"San José de Maipo","Mujer",15,123,"2004",123,0.877318116975749
"357",13203,"San José de Maipo","Hombre",16,-116,"2004",116,0.827389443651926
"358",13203,"San José de Maipo","Mujer",16,119,"2004",119,0.848787446504993
"359",13203,"San José de Maipo","Hombre",17,-115,"2004",115,0.820256776034237
"360",13203,"San José de Maipo","Mujer",17,114,"2004",114,0.813124108416548
"361",13203,"San José de Maipo","Hombre",18,-114,"2004",114,0.813124108416548
