"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"40",3102,"Caldera","Mujer",19,100,"2002",100,0.72458517498732
"41",3102,"Caldera","Hombre",20,-110,"2002",110,0.797043692486052
"42",3102,"Caldera","Mujer",20,100,"2002",100,0.72458517498732
"43",3102,"Caldera","Hombre",21,-110,"2002",110,0.797043692486052
"44",3102,"Caldera","Mujer",21,98,"2002",98,0.710093471487573
"45",3102,"Caldera","Hombre",22,-101,"2002",101,0.731831026737193
"46",3102,"Caldera","Mujer",22,94,"2002",94,0.681110064488081
"47",3102,"Caldera","Hombre",23,-97,"2002",97,0.7028476197377
"48",3102,"Caldera","Mujer",23,93,"2002",93,0.673864212738207
"49",3102,"Caldera","Hombre",24,-92,"2002",92,0.666618360988334
"50",3102,"Caldera","Mujer",24,94,"2002",94,0.681110064488081
"51",3102,"Caldera","Hombre",25,-90,"2002",90,0.652126657488588
"52",3102,"Caldera","Mujer",25,100,"2002",100,0.72458517498732
"53",3102,"Caldera","Hombre",26,-90,"2002",90,0.652126657488588
"54",3102,"Caldera","Mujer",26,103,"2002",103,0.746322730236939
"55",3102,"Caldera","Hombre",27,-92,"2002",92,0.666618360988334
"56",3102,"Caldera","Mujer",27,104,"2002",104,0.753568581986813
"57",3102,"Caldera","Hombre",28,-97,"2002",97,0.7028476197377
"58",3102,"Caldera","Mujer",28,103,"2002",103,0.746322730236939
"59",3102,"Caldera","Hombre",29,-103,"2002",103,0.746322730236939
"60",3102,"Caldera","Mujer",29,102,"2002",102,0.739076878487066
"61",3102,"Caldera","Hombre",30,-106,"2002",106,0.768060285486559
"62",3102,"Caldera","Mujer",30,100,"2002",100,0.72458517498732
"63",3102,"Caldera","Hombre",31,-111,"2002",111,0.804289544235925
"64",3102,"Caldera","Mujer",31,101,"2002",101,0.731831026737193
"65",3102,"Caldera","Hombre",32,-113,"2002",113,0.818781247735671
"66",3102,"Caldera","Mujer",32,100,"2002",100,0.72458517498732
"67",3102,"Caldera","Hombre",33,-118,"2002",118,0.855010506485037
"68",3102,"Caldera","Mujer",33,102,"2002",102,0.739076878487066
"69",3102,"Caldera","Hombre",34,-115,"2002",115,0.833272951235418
"70",3102,"Caldera","Mujer",34,103,"2002",103,0.746322730236939
"71",3102,"Caldera","Hombre",35,-115,"2002",115,0.833272951235418
"72",3102,"Caldera","Mujer",35,104,"2002",104,0.753568581986813
"73",3102,"Caldera","Hombre",36,-115,"2002",115,0.833272951235418
"74",3102,"Caldera","Mujer",36,106,"2002",106,0.768060285486559
"75",3102,"Caldera","Hombre",37,-117,"2002",117,0.847764654735164
"76",3102,"Caldera","Mujer",37,109,"2002",109,0.789797840736179
"77",3102,"Caldera","Hombre",38,-118,"2002",118,0.855010506485037
"78",3102,"Caldera","Mujer",38,110,"2002",110,0.797043692486052
"79",3102,"Caldera","Hombre",39,-118,"2002",118,0.855010506485037
"80",3102,"Caldera","Mujer",39,110,"2002",110,0.797043692486052
"81",3102,"Caldera","Hombre",40,-117,"2002",117,0.847764654735164
"82",3102,"Caldera","Mujer",40,107,"2002",107,0.775306137236432
"83",3102,"Caldera","Hombre",41,-115,"2002",115,0.833272951235418
"84",3102,"Caldera","Mujer",41,104,"2002",104,0.753568581986813
"85",3102,"Caldera","Hombre",42,-114,"2002",114,0.826027099485545
"86",3102,"Caldera","Mujer",42,100,"2002",100,0.72458517498732
"87",3102,"Caldera","Hombre",43,-112,"2002",112,0.811535395985798
"88",3102,"Caldera","Mujer",43,101,"2002",101,0.731831026737193
"89",3102,"Caldera","Hombre",44,-108,"2002",108,0.782551988986305
"90",3102,"Caldera","Mujer",44,98,"2002",98,0.710093471487573
"91",3102,"Caldera","Hombre",45,-104,"2002",104,0.753568581986813
"92",3102,"Caldera","Mujer",45,98,"2002",98,0.710093471487573
"93",3102,"Caldera","Hombre",46,-100,"2002",100,0.72458517498732
"94",3102,"Caldera","Mujer",46,92,"2002",92,0.666618360988334
"95",3102,"Caldera","Hombre",47,-96,"2002",96,0.695601767987827
"96",3102,"Caldera","Mujer",47,85,"2002",85,0.615897398739222
"97",3102,"Caldera","Hombre",48,-90,"2002",90,0.652126657488588
"98",3102,"Caldera","Mujer",48,76,"2002",76,0.550684732990363
"99",3102,"Caldera","Hombre",49,-82,"2002",82,0.594159843489602
"100",3102,"Caldera","Mujer",49,69,"2002",69,0.499963770741251
"101",3102,"Caldera","Hombre",50,-75,"2002",75,0.54343888124049
"102",3102,"Caldera","Mujer",50,64,"2002",64,0.463734511991885
"103",3102,"Caldera","Hombre",51,-68,"2002",68,0.492717918991377
"104",3102,"Caldera","Mujer",51,63,"2002",63,0.456488660242011
"105",3102,"Caldera","Hombre",52,-63,"2002",63,0.456488660242011
"106",3102,"Caldera","Mujer",52,59,"2002",59,0.427505253242519
"107",3102,"Caldera","Hombre",53,-58,"2002",58,0.420259401492645
"108",3102,"Caldera","Mujer",53,60,"2002",60,0.434751104992392
"109",3102,"Caldera","Hombre",54,-56,"2002",56,0.405767697992899
"110",3102,"Caldera","Mujer",54,59,"2002",59,0.427505253242519
"111",3102,"Caldera","Hombre",55,-52,"2002",52,0.376784290993406
"112",3102,"Caldera","Mujer",55,56,"2002",56,0.405767697992899
"113",3102,"Caldera","Hombre",56,-49,"2002",49,0.355046735743787
"114",3102,"Caldera","Mujer",56,51,"2002",51,0.369538439243533
"115",3102,"Caldera","Hombre",57,-45,"2002",45,0.326063328744294
"116",3102,"Caldera","Mujer",57,46,"2002",46,0.333309180494167
"117",3102,"Caldera","Hombre",58,-41,"2002",41,0.297079921744801
"118",3102,"Caldera","Mujer",58,41,"2002",41,0.297079921744801
"119",3102,"Caldera","Hombre",59,-38,"2002",38,0.275342366495182
"120",3102,"Caldera","Mujer",59,38,"2002",38,0.275342366495182
"121",3102,"Caldera","Hombre",60,-38,"2002",38,0.275342366495182
"122",3102,"Caldera","Mujer",60,38,"2002",38,0.275342366495182
"123",3102,"Caldera","Hombre",61,-39,"2002",39,0.282588218245055
"124",3102,"Caldera","Mujer",61,40,"2002",40,0.289834069994928
"125",3102,"Caldera","Hombre",62,-40,"2002",40,0.289834069994928
"126",3102,"Caldera","Mujer",62,39,"2002",39,0.282588218245055
"127",3102,"Caldera","Hombre",63,-40,"2002",40,0.289834069994928
"128",3102,"Caldera","Mujer",63,38,"2002",38,0.275342366495182
"129",3102,"Caldera","Hombre",64,-39,"2002",39,0.282588218245055
"130",3102,"Caldera","Mujer",64,37,"2002",37,0.268096514745308
"131",3102,"Caldera","Hombre",65,-40,"2002",40,0.289834069994928
"132",3102,"Caldera","Mujer",65,39,"2002",39,0.282588218245055
"133",3102,"Caldera","Hombre",66,-37,"2002",37,0.268096514745308
"134",3102,"Caldera","Mujer",66,38,"2002",38,0.275342366495182
"135",3102,"Caldera","Hombre",67,-38,"2002",38,0.275342366495182
"136",3102,"Caldera","Mujer",67,34,"2002",34,0.246358959495689
"137",3102,"Caldera","Hombre",68,-36,"2002",36,0.260850662995435
"138",3102,"Caldera","Mujer",68,31,"2002",31,0.224621404246069
"139",3102,"Caldera","Hombre",69,-35,"2002",35,0.253604811245562
"140",3102,"Caldera","Mujer",69,30,"2002",30,0.217375552496196
"141",3102,"Caldera","Hombre",70,-31,"2002",31,0.224621404246069
"142",3102,"Caldera","Mujer",70,30,"2002",30,0.217375552496196
"143",3102,"Caldera","Hombre",71,-28,"2002",28,0.20288384899645
"144",3102,"Caldera","Mujer",71,32,"2002",32,0.231867255995942
"145",3102,"Caldera","Hombre",72,-24,"2002",24,0.173900441996957
"146",3102,"Caldera","Mujer",72,31,"2002",31,0.224621404246069
"147",3102,"Caldera","Hombre",73,-22,"2002",22,0.15940873849721
"148",3102,"Caldera","Mujer",73,29,"2002",29,0.210129700746323
"149",3102,"Caldera","Hombre",74,-20,"2002",20,0.144917034997464
"150",3102,"Caldera","Mujer",74,25,"2002",25,0.18114629374683
"151",3102,"Caldera","Hombre",75,-19,"2002",19,0.137671183247591
"152",3102,"Caldera","Mujer",75,22,"2002",22,0.15940873849721
"153",3102,"Caldera","Hombre",76,-16,"2002",16,0.115933627997971
"154",3102,"Caldera","Mujer",76,19,"2002",19,0.137671183247591
"155",3102,"Caldera","Hombre",77,-14,"2002",14,0.101441924498225
"156",3102,"Caldera","Mujer",77,15,"2002",15,0.108687776248098
"157",3102,"Caldera","Hombre",78,-11,"2002",11,0.0797043692486052
"158",3102,"Caldera","Mujer",78,12,"2002",12,0.0869502209984784
"159",3102,"Caldera","Hombre",79,-8,"2002",8,0.0579668139989856
"160",3102,"Caldera","Mujer",79,11,"2002",11,0.0797043692486052
"161",3102,"Caldera","Hombre",80,-45,"2002",45,0.326063328744294
"162",3102,"Caldera","Mujer",80,69,"2002",69,0.499963770741251
"163",3102,"Caldera","Hombre",0,-118,"2003",118,0.830225849574333
"164",3102,"Caldera","Mujer",0,118,"2003",118,0.830225849574333
"165",3102,"Caldera","Hombre",1,-131,"2003",131,0.921691409273201
"166",3102,"Caldera","Mujer",1,123,"2003",123,0.865404910996975
"167",3102,"Caldera","Hombre",2,-137,"2003",137,0.96390628298037
"168",3102,"Caldera","Mujer",2,126,"2003",126,0.886512347850559
"169",3102,"Caldera","Hombre",3,-140,"2003",140,0.985013719833955
"170",3102,"Caldera","Mujer",3,129,"2003",129,0.907619784704144
"171",3102,"Caldera","Hombre",4,-134,"2003",134,0.942798846126785
"172",3102,"Caldera","Mujer",4,131,"2003",131,0.921691409273201
"173",3102,"Caldera","Hombre",5,-131,"2003",131,0.921691409273201
"174",3102,"Caldera","Mujer",5,131,"2003",131,0.921691409273201
"175",3102,"Caldera","Hombre",6,-130,"2003",130,0.914655596988672
"176",3102,"Caldera","Mujer",6,131,"2003",131,0.921691409273201
"177",3102,"Caldera","Hombre",7,-135,"2003",135,0.949834658411314
"178",3102,"Caldera","Mujer",7,137,"2003",137,0.96390628298037
"179",3102,"Caldera","Hombre",8,-142,"2003",142,0.999085344403011
"180",3102,"Caldera","Mujer",8,143,"2003",143,1.00612115668754
"181",3102,"Caldera","Hombre",9,-150,"2003",150,1.05537184267924
"182",3102,"Caldera","Mujer",9,145,"2003",145,1.0201927812566
"183",3102,"Caldera","Hombre",10,-156,"2003",156,1.09758671638641
"184",3102,"Caldera","Mujer",10,148,"2003",148,1.04130021811018
"185",3102,"Caldera","Hombre",11,-157,"2003",157,1.10462252867094
"186",3102,"Caldera","Mujer",11,150,"2003",150,1.05537184267924
"187",3102,"Caldera","Hombre",12,-160,"2003",160,1.12572996552452
"188",3102,"Caldera","Mujer",12,156,"2003",156,1.09758671638641
"189",3102,"Caldera","Hombre",13,-154,"2003",154,1.08351509181735
"190",3102,"Caldera","Mujer",13,152,"2003",152,1.06944346724829
"191",3102,"Caldera","Hombre",14,-152,"2003",152,1.06944346724829
"192",3102,"Caldera","Mujer",14,146,"2003",146,1.02722859354112
"193",3102,"Caldera","Hombre",15,-142,"2003",142,0.999085344403011
"194",3102,"Caldera","Mujer",15,134,"2003",134,0.942798846126785
"195",3102,"Caldera","Hombre",16,-128,"2003",128,0.900583972419616
"196",3102,"Caldera","Mujer",16,120,"2003",120,0.84429747414339
"197",3102,"Caldera","Hombre",17,-116,"2003",116,0.816154225005277
"198",3102,"Caldera","Mujer",17,110,"2003",110,0.773939351298107
"199",3102,"Caldera","Hombre",18,-109,"2003",109,0.766903539013579
"200",3102,"Caldera","Mujer",18,104,"2003",104,0.731724477590938
"201",3102,"Caldera","Hombre",19,-110,"2003",110,0.773939351298107
"202",3102,"Caldera","Mujer",19,101,"2003",101,0.710617040737353
"203",3102,"Caldera","Hombre",20,-112,"2003",112,0.788010975867164
"204",3102,"Caldera","Mujer",20,102,"2003",102,0.717652853021881
"205",3102,"Caldera","Hombre",21,-113,"2003",113,0.795046788151692
"206",3102,"Caldera","Mujer",21,102,"2003",102,0.717652853021881
"207",3102,"Caldera","Hombre",22,-105,"2003",105,0.738760289875466
"208",3102,"Caldera","Mujer",22,98,"2003",98,0.689509603883768
"209",3102,"Caldera","Hombre",23,-100,"2003",100,0.703581228452825
"210",3102,"Caldera","Mujer",23,96,"2003",96,0.675437979314712
"211",3102,"Caldera","Hombre",24,-94,"2003",94,0.661366354745655
"212",3102,"Caldera","Mujer",24,96,"2003",96,0.675437979314712
"213",3102,"Caldera","Hombre",25,-91,"2003",91,0.640258917892071
"214",3102,"Caldera","Mujer",25,100,"2003",100,0.703581228452825
"215",3102,"Caldera","Hombre",26,-91,"2003",91,0.640258917892071
"216",3102,"Caldera","Mujer",26,104,"2003",104,0.731724477590938
"217",3102,"Caldera","Hombre",27,-95,"2003",95,0.668402167030184
"218",3102,"Caldera","Mujer",27,107,"2003",107,0.752831914444523
"219",3102,"Caldera","Hombre",28,-101,"2003",101,0.710617040737353
"220",3102,"Caldera","Mujer",28,105,"2003",105,0.738760289875466
"221",3102,"Caldera","Hombre",29,-107,"2003",107,0.752831914444523
"222",3102,"Caldera","Mujer",29,105,"2003",105,0.738760289875466
"223",3102,"Caldera","Hombre",30,-109,"2003",109,0.766903539013579
"224",3102,"Caldera","Mujer",30,102,"2003",102,0.717652853021881
"225",3102,"Caldera","Hombre",31,-113,"2003",113,0.795046788151692
"226",3102,"Caldera","Mujer",31,101,"2003",101,0.710617040737353
"227",3102,"Caldera","Hombre",32,-114,"2003",114,0.80208260043622
"228",3102,"Caldera","Mujer",32,100,"2003",100,0.703581228452825
"229",3102,"Caldera","Hombre",33,-118,"2003",118,0.830225849574333
"230",3102,"Caldera","Mujer",33,103,"2003",103,0.72468866530641
"231",3102,"Caldera","Hombre",34,-117,"2003",117,0.823190037289805
"232",3102,"Caldera","Mujer",34,104,"2003",104,0.731724477590938
"233",3102,"Caldera","Hombre",35,-118,"2003",118,0.830225849574333
"234",3102,"Caldera","Mujer",35,106,"2003",106,0.745796102159994
"235",3102,"Caldera","Hombre",36,-117,"2003",117,0.823190037289805
"236",3102,"Caldera","Mujer",36,108,"2003",108,0.759867726729051
"237",3102,"Caldera","Hombre",37,-120,"2003",120,0.84429747414339
"238",3102,"Caldera","Mujer",37,110,"2003",110,0.773939351298107
"239",3102,"Caldera","Hombre",38,-119,"2003",119,0.837261661858862
"240",3102,"Caldera","Mujer",38,111,"2003",111,0.780975163582636
"241",3102,"Caldera","Hombre",39,-121,"2003",121,0.851333286427918
"242",3102,"Caldera","Mujer",39,112,"2003",112,0.788010975867164
"243",3102,"Caldera","Hombre",40,-120,"2003",120,0.84429747414339
"244",3102,"Caldera","Mujer",40,110,"2003",110,0.773939351298107
"245",3102,"Caldera","Hombre",41,-121,"2003",121,0.851333286427918
"246",3102,"Caldera","Mujer",41,110,"2003",110,0.773939351298107
"247",3102,"Caldera","Hombre",42,-118,"2003",118,0.830225849574333
"248",3102,"Caldera","Mujer",42,105,"2003",105,0.738760289875466
"249",3102,"Caldera","Hombre",43,-116,"2003",116,0.816154225005277
"250",3102,"Caldera","Mujer",43,104,"2003",104,0.731724477590938
"251",3102,"Caldera","Hombre",44,-111,"2003",111,0.780975163582636
"252",3102,"Caldera","Mujer",44,102,"2003",102,0.717652853021881
"253",3102,"Caldera","Hombre",45,-107,"2003",107,0.752831914444523
"254",3102,"Caldera","Mujer",45,100,"2003",100,0.703581228452825
"255",3102,"Caldera","Hombre",46,-104,"2003",104,0.731724477590938
"256",3102,"Caldera","Mujer",46,95,"2003",95,0.668402167030184
"257",3102,"Caldera","Hombre",47,-99,"2003",99,0.696545416168297
"258",3102,"Caldera","Mujer",47,89,"2003",89,0.626187293323014
"259",3102,"Caldera","Hombre",48,-94,"2003",94,0.661366354745655
"260",3102,"Caldera","Mujer",48,80,"2003",80,0.56286498276226
"261",3102,"Caldera","Hombre",49,-87,"2003",87,0.612115668753958
"262",3102,"Caldera","Mujer",49,74,"2003",74,0.52065010905509
"263",3102,"Caldera","Hombre",50,-81,"2003",81,0.569900795046788
"264",3102,"Caldera","Mujer",50,69,"2003",69,0.485471047632449
"265",3102,"Caldera","Hombre",51,-75,"2003",75,0.527685921339619
"266",3102,"Caldera","Mujer",51,69,"2003",69,0.485471047632449
"267",3102,"Caldera","Hombre",52,-71,"2003",71,0.499542672201506
"268",3102,"Caldera","Mujer",52,68,"2003",68,0.478435235347921
"269",3102,"Caldera","Hombre",53,-65,"2003",65,0.457327798494336
"270",3102,"Caldera","Mujer",53,65,"2003",65,0.457327798494336
"271",3102,"Caldera","Hombre",54,-60,"2003",60,0.422148737071695
"272",3102,"Caldera","Mujer",54,62,"2003",62,0.436220361640751
"273",3102,"Caldera","Hombre",55,-57,"2003",57,0.40104130021811
"274",3102,"Caldera","Mujer",55,60,"2003",60,0.422148737071695
"275",3102,"Caldera","Hombre",56,-54,"2003",54,0.379933863364525
"276",3102,"Caldera","Mujer",56,56,"2003",56,0.394005487933582
"277",3102,"Caldera","Hombre",57,-50,"2003",50,0.351790614226412
"278",3102,"Caldera","Mujer",57,50,"2003",50,0.351790614226412
"279",3102,"Caldera","Hombre",58,-46,"2003",46,0.323647365088299
"280",3102,"Caldera","Mujer",58,46,"2003",46,0.323647365088299
"281",3102,"Caldera","Hombre",59,-42,"2003",42,0.295504115950186
"282",3102,"Caldera","Mujer",59,42,"2003",42,0.295504115950186
"283",3102,"Caldera","Hombre",60,-41,"2003",41,0.288468303665658
"284",3102,"Caldera","Mujer",60,42,"2003",42,0.295504115950186
"285",3102,"Caldera","Hombre",61,-42,"2003",42,0.295504115950186
"286",3102,"Caldera","Mujer",61,43,"2003",43,0.302539928234715
"287",3102,"Caldera","Hombre",62,-43,"2003",43,0.302539928234715
"288",3102,"Caldera","Mujer",62,42,"2003",42,0.295504115950186
"289",3102,"Caldera","Hombre",63,-43,"2003",43,0.302539928234715
"290",3102,"Caldera","Mujer",63,40,"2003",40,0.28143249138113
"291",3102,"Caldera","Hombre",64,-41,"2003",41,0.288468303665658
"292",3102,"Caldera","Mujer",64,39,"2003",39,0.274396679096602
"293",3102,"Caldera","Hombre",65,-41,"2003",41,0.288468303665658
"294",3102,"Caldera","Mujer",65,41,"2003",41,0.288468303665658
"295",3102,"Caldera","Hombre",66,-40,"2003",40,0.28143249138113
"296",3102,"Caldera","Mujer",66,39,"2003",39,0.274396679096602
"297",3102,"Caldera","Hombre",67,-39,"2003",39,0.274396679096602
"298",3102,"Caldera","Mujer",67,36,"2003",36,0.253289242243017
"299",3102,"Caldera","Hombre",68,-37,"2003",37,0.260325054527545
"300",3102,"Caldera","Mujer",68,32,"2003",32,0.225145993104904
"301",3102,"Caldera","Hombre",69,-35,"2003",35,0.246253429958489
"302",3102,"Caldera","Mujer",69,31,"2003",31,0.218110180820376
"303",3102,"Caldera","Hombre",70,-32,"2003",32,0.225145993104904
"304",3102,"Caldera","Mujer",70,31,"2003",31,0.218110180820376
"305",3102,"Caldera","Hombre",71,-29,"2003",29,0.204038556251319
"306",3102,"Caldera","Mujer",71,33,"2003",33,0.232181805389432
"307",3102,"Caldera","Hombre",72,-26,"2003",26,0.182931119397734
"308",3102,"Caldera","Mujer",72,32,"2003",32,0.225145993104904
"309",3102,"Caldera","Hombre",73,-24,"2003",24,0.168859494828678
"310",3102,"Caldera","Mujer",73,28,"2003",28,0.197002743966791
"311",3102,"Caldera","Hombre",74,-22,"2003",22,0.154787870259621
"312",3102,"Caldera","Mujer",74,28,"2003",28,0.197002743966791
"313",3102,"Caldera","Hombre",75,-21,"2003",21,0.147752057975093
"314",3102,"Caldera","Mujer",75,24,"2003",24,0.168859494828678
"315",3102,"Caldera","Hombre",76,-18,"2003",18,0.126644621121508
"316",3102,"Caldera","Mujer",76,20,"2003",20,0.140716245690565
"317",3102,"Caldera","Hombre",77,-16,"2003",16,0.112572996552452
"318",3102,"Caldera","Mujer",77,17,"2003",17,0.11960880883698
"319",3102,"Caldera","Hombre",78,-13,"2003",13,0.0914655596988672
"320",3102,"Caldera","Mujer",78,14,"2003",14,0.0985013719833955
"321",3102,"Caldera","Hombre",79,-10,"2003",10,0.0703581228452825
"322",3102,"Caldera","Mujer",79,13,"2003",13,0.0914655596988672
"323",3102,"Caldera","Hombre",80,-51,"2003",51,0.358826426510941
"324",3102,"Caldera","Mujer",80,76,"2003",76,0.534721733624147
"325",3102,"Caldera","Hombre",0,-116,"2004",116,0.794901665181937
"326",3102,"Caldera","Mujer",0,116,"2004",116,0.794901665181937
"327",3102,"Caldera","Hombre",1,-124,"2004",124,0.849722469677243
"328",3102,"Caldera","Mujer",1,118,"2004",118,0.808606866305763
"329",3102,"Caldera","Hombre",2,-135,"2004",135,0.925101075858288
"330",3102,"Caldera","Mujer",2,125,"2004",125,0.856575070239156
"331",3102,"Caldera","Hombre",3,-141,"2004",141,0.966216679229768
"332",3102,"Caldera","Mujer",3,131,"2004",131,0.897690673610635
"333",3102,"Caldera","Hombre",4,-135,"2004",135,0.925101075858288
"334",3102,"Caldera","Mujer",4,132,"2004",132,0.904543274172548
"335",3102,"Caldera","Hombre",5,-132,"2004",132,0.904543274172548
"336",3102,"Caldera","Mujer",5,132,"2004",132,0.904543274172548
"337",3102,"Caldera","Hombre",6,-129,"2004",129,0.883985472486809
"338",3102,"Caldera","Mujer",6,131,"2004",131,0.897690673610635
"339",3102,"Caldera","Hombre",7,-133,"2004",133,0.911395874734462
"340",3102,"Caldera","Mujer",7,135,"2004",135,0.925101075858288
"341",3102,"Caldera","Hombre",8,-141,"2004",141,0.966216679229768
"342",3102,"Caldera","Mujer",8,141,"2004",141,0.966216679229768
"343",3102,"Caldera","Hombre",9,-148,"2004",148,1.01418488316316
"344",3102,"Caldera","Mujer",9,143,"2004",143,0.979921880353594
"345",3102,"Caldera","Hombre",10,-154,"2004",154,1.05530048653464
"346",3102,"Caldera","Mujer",10,146,"2004",146,1.00047968203933
"347",3102,"Caldera","Hombre",11,-156,"2004",156,1.06900568765847
"348",3102,"Caldera","Mujer",11,149,"2004",149,1.02103748372507
"349",3102,"Caldera","Hombre",12,-158,"2004",158,1.08271088878229
"350",3102,"Caldera","Mujer",12,154,"2004",154,1.05530048653464
"351",3102,"Caldera","Hombre",13,-158,"2004",158,1.08271088878229
"352",3102,"Caldera","Mujer",13,155,"2004",155,1.06215308709655
"353",3102,"Caldera","Hombre",14,-155,"2004",155,1.06215308709655
"354",3102,"Caldera","Mujer",14,148,"2004",148,1.01418488316316
"355",3102,"Caldera","Hombre",15,-148,"2004",148,1.01418488316316
"356",3102,"Caldera","Mujer",15,139,"2004",139,0.952511478105941
"357",3102,"Caldera","Hombre",16,-138,"2004",138,0.945658877544028
"358",3102,"Caldera","Mujer",16,129,"2004",129,0.883985472486809
"359",3102,"Caldera","Hombre",17,-124,"2004",124,0.849722469677243
"360",3102,"Caldera","Mujer",17,116,"2004",116,0.794901665181937
"361",3102,"Caldera","Hombre",18,-117,"2004",117,0.80175426574385
"362",3102,"Caldera","Mujer",18,109,"2004",109,0.746933461248544
"363",3102,"Caldera","Hombre",19,-116,"2004",116,0.794901665181937
"364",3102,"Caldera","Mujer",19,106,"2004",106,0.726375659562804
"365",3102,"Caldera","Hombre",20,-113,"2004",113,0.774343863496197
"366",3102,"Caldera","Mujer",20,104,"2004",104,0.712670458438978
"367",3102,"Caldera","Hombre",21,-113,"2004",113,0.774343863496197
"368",3102,"Caldera","Mujer",21,104,"2004",104,0.712670458438978
"369",3102,"Caldera","Hombre",22,-107,"2004",107,0.733228260124717
"370",3102,"Caldera","Mujer",22,101,"2004",101,0.692112656753238
"371",3102,"Caldera","Hombre",23,-103,"2004",103,0.705817857877064
"372",3102,"Caldera","Mujer",23,99,"2004",99,0.678407455629411
"373",3102,"Caldera","Hombre",24,-97,"2004",97,0.664702254505585
"374",3102,"Caldera","Mujer",24,98,"2004",98,0.671554855067498
"375",3102,"Caldera","Hombre",25,-94,"2004",94,0.644144452819845
"376",3102,"Caldera","Mujer",25,102,"2004",102,0.698965257315151
"377",3102,"Caldera","Hombre",26,-92,"2004",92,0.630439251696019
"378",3102,"Caldera","Mujer",26,105,"2004",105,0.719523059000891
"379",3102,"Caldera","Hombre",27,-96,"2004",96,0.657849653943672
"380",3102,"Caldera","Mujer",27,108,"2004",108,0.740080860686631
"381",3102,"Caldera","Hombre",28,-104,"2004",104,0.712670458438978
"382",3102,"Caldera","Mujer",28,108,"2004",108,0.740080860686631
"383",3102,"Caldera","Hombre",29,-110,"2004",110,0.753786061810457
"384",3102,"Caldera","Mujer",29,107,"2004",107,0.733228260124717
"385",3102,"Caldera","Hombre",30,-112,"2004",112,0.767491262934284
"386",3102,"Caldera","Mujer",30,104,"2004",104,0.712670458438978
"387",3102,"Caldera","Hombre",31,-115,"2004",115,0.788049064620023
"388",3102,"Caldera","Mujer",31,102,"2004",102,0.698965257315151
"389",3102,"Caldera","Hombre",32,-114,"2004",114,0.78119646405811
"390",3102,"Caldera","Mujer",32,101,"2004",101,0.692112656753238
"391",3102,"Caldera","Hombre",33,-118,"2004",118,0.808606866305763
