"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"39",13202,"Pirque","Hombre",19,-125,"2002",125,0.729543597525388
"40",13202,"Pirque","Mujer",19,130,"2002",130,0.758725341426404
"41",13202,"Pirque","Hombre",20,-120,"2002",120,0.700361853624373
"42",13202,"Pirque","Mujer",20,128,"2002",128,0.747052643865997
"43",13202,"Pirque","Hombre",21,-117,"2002",117,0.682852807283763
"44",13202,"Pirque","Mujer",21,126,"2002",126,0.735379946305591
"45",13202,"Pirque","Hombre",22,-112,"2002",112,0.653671063382748
"46",13202,"Pirque","Mujer",22,125,"2002",125,0.729543597525388
"47",13202,"Pirque","Hombre",23,-111,"2002",111,0.647834714602545
"48",13202,"Pirque","Mujer",23,125,"2002",125,0.729543597525388
"49",13202,"Pirque","Hombre",24,-115,"2002",115,0.671180109723357
"50",13202,"Pirque","Mujer",24,127,"2002",127,0.741216295085794
"51",13202,"Pirque","Hombre",25,-122,"2002",122,0.712034551184779
"52",13202,"Pirque","Mujer",25,129,"2002",129,0.752888992646201
"53",13202,"Pirque","Hombre",26,-127,"2002",127,0.741216295085794
"54",13202,"Pirque","Mujer",26,131,"2002",131,0.764561690206607
"55",13202,"Pirque","Hombre",27,-122,"2002",122,0.712034551184779
"56",13202,"Pirque","Mujer",27,130,"2002",130,0.758725341426404
"57",13202,"Pirque","Hombre",28,-115,"2002",115,0.671180109723357
"58",13202,"Pirque","Mujer",28,126,"2002",126,0.735379946305591
"59",13202,"Pirque","Hombre",29,-108,"2002",108,0.630325668261935
"60",13202,"Pirque","Mujer",29,125,"2002",125,0.729543597525388
"61",13202,"Pirque","Hombre",30,-109,"2002",109,0.636162017042138
"62",13202,"Pirque","Mujer",30,127,"2002",127,0.741216295085794
"63",13202,"Pirque","Hombre",31,-112,"2002",112,0.653671063382748
"64",13202,"Pirque","Mujer",31,134,"2002",134,0.782070736547216
"65",13202,"Pirque","Hombre",32,-119,"2002",119,0.69452550484417
"66",13202,"Pirque","Mujer",32,140,"2002",140,0.817088829228435
"67",13202,"Pirque","Hombre",33,-125,"2002",125,0.729543597525388
"68",13202,"Pirque","Mujer",33,144,"2002",144,0.840434224349247
"69",13202,"Pirque","Hombre",34,-132,"2002",132,0.77039803898681
"70",13202,"Pirque","Mujer",34,149,"2002",149,0.869615968250263
"71",13202,"Pirque","Hombre",35,-134,"2002",134,0.782070736547216
"72",13202,"Pirque","Mujer",35,155,"2002",155,0.904634060931481
"73",13202,"Pirque","Hombre",36,-136,"2002",136,0.793743434107622
"74",13202,"Pirque","Mujer",36,163,"2002",163,0.951324851173106
"75",13202,"Pirque","Hombre",37,-140,"2002",140,0.817088829228435
"76",13202,"Pirque","Mujer",37,164,"2002",164,0.957161199953309
"77",13202,"Pirque","Hombre",38,-141,"2002",141,0.822925178008638
"78",13202,"Pirque","Mujer",38,160,"2002",160,0.933815804832497
"79",13202,"Pirque","Hombre",39,-142,"2002",142,0.828761526788841
"80",13202,"Pirque","Mujer",39,151,"2002",151,0.881288665810669
"81",13202,"Pirque","Hombre",40,-139,"2002",139,0.811252480448232
"82",13202,"Pirque","Mujer",40,145,"2002",145,0.84627057312945
"83",13202,"Pirque","Hombre",41,-142,"2002",142,0.828761526788841
"84",13202,"Pirque","Mujer",41,138,"2002",138,0.805416131668029
"85",13202,"Pirque","Hombre",42,-139,"2002",139,0.811252480448232
"86",13202,"Pirque","Mujer",42,131,"2002",131,0.764561690206607
"87",13202,"Pirque","Hombre",43,-136,"2002",136,0.793743434107622
"88",13202,"Pirque","Mujer",43,121,"2002",121,0.706198202404576
"89",13202,"Pirque","Hombre",44,-126,"2002",126,0.735379946305591
"90",13202,"Pirque","Mujer",44,116,"2002",116,0.67701645850356
"91",13202,"Pirque","Hombre",45,-119,"2002",119,0.69452550484417
"92",13202,"Pirque","Mujer",45,110,"2002",110,0.641998365822341
"93",13202,"Pirque","Hombre",46,-113,"2002",113,0.659507412162951
"94",13202,"Pirque","Mujer",46,107,"2002",107,0.624489319481732
"95",13202,"Pirque","Hombre",47,-108,"2002",108,0.630325668261935
"96",13202,"Pirque","Mujer",47,102,"2002",102,0.595307575580717
"97",13202,"Pirque","Hombre",48,-101,"2002",101,0.589471226800514
"98",13202,"Pirque","Mujer",48,97,"2002",97,0.566125831679701
"99",13202,"Pirque","Hombre",49,-94,"2002",94,0.548616785339092
"100",13202,"Pirque","Mujer",49,95,"2002",95,0.554453134119295
"101",13202,"Pirque","Hombre",50,-88,"2002",88,0.513598692657873
"102",13202,"Pirque","Mujer",50,93,"2002",93,0.542780436558889
"103",13202,"Pirque","Hombre",51,-86,"2002",86,0.501925995097467
"104",13202,"Pirque","Mujer",51,90,"2002",90,0.525271390218279
"105",13202,"Pirque","Hombre",52,-79,"2002",79,0.461071553636045
"106",13202,"Pirque","Mujer",52,80,"2002",80,0.466907902416248
"107",13202,"Pirque","Hombre",53,-77,"2002",77,0.449398856075639
"108",13202,"Pirque","Mujer",53,72,"2002",72,0.420217112174624
"109",13202,"Pirque","Hombre",54,-77,"2002",77,0.449398856075639
"110",13202,"Pirque","Mujer",54,66,"2002",66,0.385199019493405
"111",13202,"Pirque","Hombre",55,-77,"2002",77,0.449398856075639
"112",13202,"Pirque","Mujer",55,60,"2002",60,0.350180926812186
"113",13202,"Pirque","Hombre",56,-74,"2002",74,0.43188980973503
"114",13202,"Pirque","Mujer",56,55,"2002",55,0.320999182911171
"115",13202,"Pirque","Hombre",57,-68,"2002",68,0.396871717053811
"116",13202,"Pirque","Mujer",57,54,"2002",54,0.315162834130968
"117",13202,"Pirque","Hombre",58,-62,"2002",62,0.361853624372592
"118",13202,"Pirque","Mujer",58,54,"2002",54,0.315162834130968
"119",13202,"Pirque","Hombre",59,-57,"2002",57,0.332671880471577
"120",13202,"Pirque","Mujer",59,54,"2002",54,0.315162834130968
"121",13202,"Pirque","Hombre",60,-54,"2002",54,0.315162834130968
"122",13202,"Pirque","Mujer",60,51,"2002",51,0.297653787790358
"123",13202,"Pirque","Hombre",61,-51,"2002",51,0.297653787790358
"124",13202,"Pirque","Mujer",61,48,"2002",48,0.280144741449749
"125",13202,"Pirque","Hombre",62,-46,"2002",46,0.268472043889343
"126",13202,"Pirque","Mujer",62,46,"2002",46,0.268472043889343
"127",13202,"Pirque","Hombre",63,-44,"2002",44,0.256799346328937
"128",13202,"Pirque","Mujer",63,45,"2002",45,0.26263569510914
"129",13202,"Pirque","Hombre",64,-41,"2002",41,0.239290299988327
"130",13202,"Pirque","Mujer",64,43,"2002",43,0.250962997548734
"131",13202,"Pirque","Hombre",65,-41,"2002",41,0.239290299988327
"132",13202,"Pirque","Mujer",65,41,"2002",41,0.239290299988327
"133",13202,"Pirque","Hombre",66,-40,"2002",40,0.233453951208124
"134",13202,"Pirque","Mujer",66,41,"2002",41,0.239290299988327
"135",13202,"Pirque","Hombre",67,-39,"2002",39,0.227617602427921
"136",13202,"Pirque","Mujer",67,40,"2002",40,0.233453951208124
"137",13202,"Pirque","Hombre",68,-36,"2002",36,0.210108556087312
"138",13202,"Pirque","Mujer",68,37,"2002",37,0.215944904867515
"139",13202,"Pirque","Hombre",69,-36,"2002",36,0.210108556087312
"140",13202,"Pirque","Mujer",69,34,"2002",34,0.198435858526906
"141",13202,"Pirque","Hombre",70,-35,"2002",35,0.204272207307109
"142",13202,"Pirque","Mujer",70,32,"2002",32,0.186763160966499
"143",13202,"Pirque","Hombre",71,-36,"2002",36,0.210108556087312
"144",13202,"Pirque","Mujer",71,33,"2002",33,0.192599509746702
"145",13202,"Pirque","Hombre",72,-33,"2002",33,0.192599509746702
"146",13202,"Pirque","Mujer",72,32,"2002",32,0.186763160966499
"147",13202,"Pirque","Hombre",73,-31,"2002",31,0.180926812186296
"148",13202,"Pirque","Mujer",73,32,"2002",32,0.186763160966499
"149",13202,"Pirque","Hombre",74,-27,"2002",27,0.157581417065484
"150",13202,"Pirque","Mujer",74,31,"2002",31,0.180926812186296
"151",13202,"Pirque","Hombre",75,-23,"2002",23,0.134236021944671
"152",13202,"Pirque","Mujer",75,31,"2002",31,0.180926812186296
"153",13202,"Pirque","Hombre",76,-18,"2002",18,0.105054278043656
"154",13202,"Pirque","Mujer",76,29,"2002",29,0.16925411462589
"155",13202,"Pirque","Hombre",77,-15,"2002",15,0.0875452317030466
"156",13202,"Pirque","Mujer",77,24,"2002",24,0.140072370724875
"157",13202,"Pirque","Hombre",78,-14,"2002",14,0.0817088829228435
"158",13202,"Pirque","Mujer",78,19,"2002",19,0.110890626823859
"159",13202,"Pirque","Hombre",79,-14,"2002",14,0.0817088829228435
"160",13202,"Pirque","Mujer",79,15,"2002",15,0.0875452317030466
"161",13202,"Pirque","Hombre",80,-92,"2002",92,0.536944087778686
"162",13202,"Pirque","Mujer",80,106,"2002",106,0.618652970701529
"163",13202,"Pirque","Hombre",0,-151,"2003",151,0.843575418994413
"164",13202,"Pirque","Mujer",0,144,"2003",144,0.804469273743017
"165",13202,"Pirque","Hombre",1,-152,"2003",152,0.849162011173184
"166",13202,"Pirque","Mujer",1,148,"2003",148,0.826815642458101
"167",13202,"Pirque","Hombre",2,-152,"2003",152,0.849162011173184
"168",13202,"Pirque","Mujer",2,156,"2003",156,0.871508379888268
"169",13202,"Pirque","Hombre",3,-156,"2003",156,0.871508379888268
"170",13202,"Pirque","Mujer",3,161,"2003",161,0.899441340782123
"171",13202,"Pirque","Hombre",4,-158,"2003",158,0.88268156424581
"172",13202,"Pirque","Mujer",4,164,"2003",164,0.916201117318436
"173",13202,"Pirque","Hombre",5,-161,"2003",161,0.899441340782123
"174",13202,"Pirque","Mujer",5,166,"2003",166,0.927374301675978
"175",13202,"Pirque","Hombre",6,-161,"2003",161,0.899441340782123
"176",13202,"Pirque","Mujer",6,170,"2003",170,0.949720670391061
"177",13202,"Pirque","Hombre",7,-164,"2003",164,0.916201117318436
"178",13202,"Pirque","Mujer",7,175,"2003",175,0.977653631284916
"179",13202,"Pirque","Hombre",8,-167,"2003",167,0.932960893854749
"180",13202,"Pirque","Mujer",8,180,"2003",180,1.00558659217877
"181",13202,"Pirque","Hombre",9,-175,"2003",175,0.977653631284916
"182",13202,"Pirque","Mujer",9,186,"2003",186,1.0391061452514
"183",13202,"Pirque","Hombre",10,-182,"2003",182,1.01675977653631
"184",13202,"Pirque","Mujer",10,190,"2003",190,1.06145251396648
"185",13202,"Pirque","Hombre",11,-192,"2003",192,1.07262569832402
"186",13202,"Pirque","Mujer",11,198,"2003",198,1.10614525139665
"187",13202,"Pirque","Hombre",12,-199,"2003",199,1.11173184357542
"188",13202,"Pirque","Mujer",12,201,"2003",201,1.12290502793296
"189",13202,"Pirque","Hombre",13,-196,"2003",196,1.09497206703911
"190",13202,"Pirque","Mujer",13,193,"2003",193,1.07821229050279
"191",13202,"Pirque","Hombre",14,-191,"2003",191,1.06703910614525
"192",13202,"Pirque","Mujer",14,183,"2003",183,1.02234636871508
"193",13202,"Pirque","Hombre",15,-177,"2003",177,0.988826815642458
"194",13202,"Pirque","Mujer",15,166,"2003",166,0.927374301675978
"195",13202,"Pirque","Hombre",16,-163,"2003",163,0.910614525139665
"196",13202,"Pirque","Mujer",16,155,"2003",155,0.865921787709497
"197",13202,"Pirque","Hombre",17,-150,"2003",150,0.837988826815642
"198",13202,"Pirque","Mujer",17,144,"2003",144,0.804469273743017
"199",13202,"Pirque","Hombre",18,-137,"2003",137,0.76536312849162
"200",13202,"Pirque","Mujer",18,137,"2003",137,0.76536312849162
"201",13202,"Pirque","Hombre",19,-132,"2003",132,0.737430167597765
"202",13202,"Pirque","Mujer",19,135,"2003",135,0.754189944134078
"203",13202,"Pirque","Hombre",20,-127,"2003",127,0.709497206703911
"204",13202,"Pirque","Mujer",20,134,"2003",134,0.748603351955307
"205",13202,"Pirque","Hombre",21,-125,"2003",125,0.698324022346369
"206",13202,"Pirque","Mujer",21,134,"2003",134,0.748603351955307
"207",13202,"Pirque","Hombre",22,-120,"2003",120,0.670391061452514
"208",13202,"Pirque","Mujer",22,132,"2003",132,0.737430167597765
"209",13202,"Pirque","Hombre",23,-118,"2003",118,0.659217877094972
"210",13202,"Pirque","Mujer",23,129,"2003",129,0.720670391061452
"211",13202,"Pirque","Hombre",24,-119,"2003",119,0.664804469273743
"212",13202,"Pirque","Mujer",24,130,"2003",130,0.726256983240223
"213",13202,"Pirque","Hombre",25,-126,"2003",126,0.70391061452514
"214",13202,"Pirque","Mujer",25,132,"2003",132,0.737430167597765
"215",13202,"Pirque","Hombre",26,-133,"2003",133,0.743016759776536
"216",13202,"Pirque","Mujer",26,136,"2003",136,0.759776536312849
"217",13202,"Pirque","Hombre",27,-129,"2003",129,0.720670391061452
"218",13202,"Pirque","Mujer",27,136,"2003",136,0.759776536312849
"219",13202,"Pirque","Hombre",28,-124,"2003",124,0.692737430167598
"220",13202,"Pirque","Mujer",28,134,"2003",134,0.748603351955307
"221",13202,"Pirque","Hombre",29,-116,"2003",116,0.64804469273743
"222",13202,"Pirque","Mujer",29,132,"2003",132,0.737430167597765
"223",13202,"Pirque","Hombre",30,-116,"2003",116,0.64804469273743
"224",13202,"Pirque","Mujer",30,133,"2003",133,0.743016759776536
"225",13202,"Pirque","Hombre",31,-117,"2003",117,0.653631284916201
"226",13202,"Pirque","Mujer",31,138,"2003",138,0.770949720670391
"227",13202,"Pirque","Hombre",32,-122,"2003",122,0.681564245810056
"228",13202,"Pirque","Mujer",32,142,"2003",142,0.793296089385475
"229",13202,"Pirque","Hombre",33,-126,"2003",126,0.70391061452514
"230",13202,"Pirque","Mujer",33,144,"2003",144,0.804469273743017
"231",13202,"Pirque","Hombre",34,-132,"2003",132,0.737430167597765
"232",13202,"Pirque","Mujer",34,149,"2003",149,0.832402234636871
"233",13202,"Pirque","Hombre",35,-136,"2003",136,0.759776536312849
"234",13202,"Pirque","Mujer",35,156,"2003",156,0.871508379888268
"235",13202,"Pirque","Hombre",36,-139,"2003",139,0.776536312849162
"236",13202,"Pirque","Mujer",36,165,"2003",165,0.921787709497207
"237",13202,"Pirque","Hombre",37,-142,"2003",142,0.793296089385475
"238",13202,"Pirque","Mujer",37,166,"2003",166,0.927374301675978
"239",13202,"Pirque","Hombre",38,-144,"2003",144,0.804469273743017
"240",13202,"Pirque","Mujer",38,163,"2003",163,0.910614525139665
"241",13202,"Pirque","Hombre",39,-146,"2003",146,0.815642458100559
"242",13202,"Pirque","Mujer",39,155,"2003",155,0.865921787709497
"243",13202,"Pirque","Hombre",40,-144,"2003",144,0.804469273743017
"244",13202,"Pirque","Mujer",40,149,"2003",149,0.832402234636871
"245",13202,"Pirque","Hombre",41,-146,"2003",146,0.815642458100559
"246",13202,"Pirque","Mujer",41,143,"2003",143,0.798882681564246
"247",13202,"Pirque","Hombre",42,-145,"2003",145,0.810055865921788
"248",13202,"Pirque","Mujer",42,137,"2003",137,0.76536312849162
"249",13202,"Pirque","Hombre",43,-141,"2003",141,0.787709497206704
"250",13202,"Pirque","Mujer",43,128,"2003",128,0.715083798882682
"251",13202,"Pirque","Hombre",44,-131,"2003",131,0.731843575418994
"252",13202,"Pirque","Mujer",44,122,"2003",122,0.681564245810056
"253",13202,"Pirque","Hombre",45,-124,"2003",124,0.692737430167598
"254",13202,"Pirque","Mujer",45,117,"2003",117,0.653631284916201
"255",13202,"Pirque","Hombre",46,-120,"2003",120,0.670391061452514
"256",13202,"Pirque","Mujer",46,115,"2003",115,0.642458100558659
"257",13202,"Pirque","Hombre",47,-115,"2003",115,0.642458100558659
"258",13202,"Pirque","Mujer",47,110,"2003",110,0.614525139664804
"259",13202,"Pirque","Hombre",48,-108,"2003",108,0.603351955307263
"260",13202,"Pirque","Mujer",48,106,"2003",106,0.592178770949721
"261",13202,"Pirque","Hombre",49,-101,"2003",101,0.564245810055866
"262",13202,"Pirque","Mujer",49,104,"2003",104,0.581005586592179
"263",13202,"Pirque","Hombre",50,-96,"2003",96,0.536312849162011
"264",13202,"Pirque","Mujer",50,102,"2003",102,0.569832402234637
"265",13202,"Pirque","Hombre",51,-96,"2003",96,0.536312849162011
"266",13202,"Pirque","Mujer",51,101,"2003",101,0.564245810055866
"267",13202,"Pirque","Hombre",52,-92,"2003",92,0.513966480446927
"268",13202,"Pirque","Mujer",52,96,"2003",96,0.536312849162011
"269",13202,"Pirque","Hombre",53,-88,"2003",88,0.491620111731844
"270",13202,"Pirque","Mujer",53,84,"2003",84,0.46927374301676
"271",13202,"Pirque","Hombre",54,-84,"2003",84,0.46927374301676
"272",13202,"Pirque","Mujer",54,73,"2003",73,0.407821229050279
"273",13202,"Pirque","Hombre",55,-85,"2003",85,0.474860335195531
"274",13202,"Pirque","Mujer",55,69,"2003",69,0.385474860335196
"275",13202,"Pirque","Hombre",56,-82,"2003",82,0.458100558659218
"276",13202,"Pirque","Mujer",56,64,"2003",64,0.357541899441341
"277",13202,"Pirque","Hombre",57,-76,"2003",76,0.424581005586592
"278",13202,"Pirque","Mujer",57,62,"2003",62,0.346368715083799
"279",13202,"Pirque","Hombre",58,-69,"2003",69,0.385474860335196
"280",13202,"Pirque","Mujer",58,61,"2003",61,0.340782122905028
"281",13202,"Pirque","Hombre",59,-64,"2003",64,0.357541899441341
"282",13202,"Pirque","Mujer",59,59,"2003",59,0.329608938547486
"283",13202,"Pirque","Hombre",60,-59,"2003",59,0.329608938547486
"284",13202,"Pirque","Mujer",60,56,"2003",56,0.312849162011173
"285",13202,"Pirque","Hombre",61,-56,"2003",56,0.312849162011173
"286",13202,"Pirque","Mujer",61,53,"2003",53,0.29608938547486
"287",13202,"Pirque","Hombre",62,-51,"2003",51,0.284916201117318
"288",13202,"Pirque","Mujer",62,51,"2003",51,0.284916201117318
"289",13202,"Pirque","Hombre",63,-48,"2003",48,0.268156424581006
"290",13202,"Pirque","Mujer",63,50,"2003",50,0.279329608938547
"291",13202,"Pirque","Hombre",64,-46,"2003",46,0.256983240223464
"292",13202,"Pirque","Mujer",64,48,"2003",48,0.268156424581006
"293",13202,"Pirque","Hombre",65,-45,"2003",45,0.251396648044693
"294",13202,"Pirque","Mujer",65,46,"2003",46,0.256983240223464
"295",13202,"Pirque","Hombre",66,-43,"2003",43,0.240223463687151
"296",13202,"Pirque","Mujer",66,45,"2003",45,0.251396648044693
"297",13202,"Pirque","Hombre",67,-42,"2003",42,0.23463687150838
"298",13202,"Pirque","Mujer",67,43,"2003",43,0.240223463687151
"299",13202,"Pirque","Hombre",68,-38,"2003",38,0.212290502793296
"300",13202,"Pirque","Mujer",68,39,"2003",39,0.217877094972067
"301",13202,"Pirque","Hombre",69,-37,"2003",37,0.206703910614525
"302",13202,"Pirque","Mujer",69,36,"2003",36,0.201117318435754
"303",13202,"Pirque","Hombre",70,-37,"2003",37,0.206703910614525
"304",13202,"Pirque","Mujer",70,34,"2003",34,0.189944134078212
"305",13202,"Pirque","Hombre",71,-38,"2003",38,0.212290502793296
"306",13202,"Pirque","Mujer",71,35,"2003",35,0.195530726256983
"307",13202,"Pirque","Hombre",72,-36,"2003",36,0.201117318435754
"308",13202,"Pirque","Mujer",72,34,"2003",34,0.189944134078212
"309",13202,"Pirque","Hombre",73,-34,"2003",34,0.189944134078212
"310",13202,"Pirque","Mujer",73,34,"2003",34,0.189944134078212
"311",13202,"Pirque","Hombre",74,-29,"2003",29,0.162011173184358
"312",13202,"Pirque","Mujer",74,34,"2003",34,0.189944134078212
"313",13202,"Pirque","Hombre",75,-26,"2003",26,0.145251396648045
"314",13202,"Pirque","Mujer",75,34,"2003",34,0.189944134078212
"315",13202,"Pirque","Hombre",76,-21,"2003",21,0.11731843575419
"316",13202,"Pirque","Mujer",76,32,"2003",32,0.17877094972067
"317",13202,"Pirque","Hombre",77,-18,"2003",18,0.100558659217877
"318",13202,"Pirque","Mujer",77,26,"2003",26,0.145251396648045
"319",13202,"Pirque","Hombre",78,-16,"2003",16,0.0893854748603352
"320",13202,"Pirque","Mujer",78,22,"2003",22,0.122905027932961
"321",13202,"Pirque","Hombre",79,-16,"2003",16,0.0893854748603352
"322",13202,"Pirque","Mujer",79,18,"2003",18,0.100558659217877
"323",13202,"Pirque","Hombre",80,-99,"2003",99,0.553072625698324
"324",13202,"Pirque","Mujer",80,121,"2003",121,0.675977653631285
"325",13202,"Pirque","Hombre",0,-151,"2004",151,0.809998927153739
"326",13202,"Pirque","Mujer",0,145,"2004",145,0.777813539319815
"327",13202,"Pirque","Hombre",1,-154,"2004",154,0.826091621070701
"328",13202,"Pirque","Mujer",1,151,"2004",151,0.809998927153739
"329",13202,"Pirque","Hombre",2,-153,"2004",153,0.820727389765047
"330",13202,"Pirque","Mujer",2,157,"2004",157,0.842184314987662
"331",13202,"Pirque","Hombre",3,-157,"2004",157,0.842184314987662
"332",13202,"Pirque","Mujer",3,162,"2004",162,0.869005471515932
"333",13202,"Pirque","Hombre",4,-157,"2004",157,0.842184314987662
"334",13202,"Pirque","Mujer",4,164,"2004",164,0.87973393412724
"335",13202,"Pirque","Hombre",5,-162,"2004",162,0.869005471515932
"336",13202,"Pirque","Mujer",5,166,"2004",166,0.890462396738547
"337",13202,"Pirque","Hombre",6,-162,"2004",162,0.869005471515932
"338",13202,"Pirque","Mujer",6,169,"2004",169,0.906555090655509
"339",13202,"Pirque","Hombre",7,-164,"2004",164,0.87973393412724
"340",13202,"Pirque","Mujer",7,174,"2004",174,0.933376247183779
"341",13202,"Pirque","Hombre",8,-168,"2004",168,0.901190859349855
"342",13202,"Pirque","Mujer",8,179,"2004",179,0.960197403712048
"343",13202,"Pirque","Hombre",9,-176,"2004",176,0.944104709795086
"344",13202,"Pirque","Mujer",9,186,"2004",186,0.997747022851625
"345",13202,"Pirque","Hombre",10,-182,"2004",182,0.97629009762901
"346",13202,"Pirque","Mujer",10,190,"2004",190,1.01920394807424
"347",13202,"Pirque","Hombre",11,-189,"2004",189,1.01383971676859
"348",13202,"Pirque","Mujer",11,195,"2004",195,1.04602510460251
"349",13202,"Pirque","Hombre",12,-195,"2004",195,1.04602510460251
"350",13202,"Pirque","Mujer",12,197,"2004",197,1.05675356721382
"351",13202,"Pirque","Hombre",13,-202,"2004",202,1.08357472374209
"352",13202,"Pirque","Mujer",13,201,"2004",201,1.07821049243643
"353",13202,"Pirque","Hombre",14,-196,"2004",196,1.05138933590816
"354",13202,"Pirque","Mujer",14,191,"2004",191,1.02456817937989
"355",13202,"Pirque","Hombre",15,-191,"2004",191,1.02456817937989
"356",13202,"Pirque","Mujer",15,181,"2004",181,0.970925866323356
"357",13202,"Pirque","Hombre",16,-173,"2004",173,0.928012015878125
"358",13202,"Pirque","Mujer",16,166,"2004",166,0.890462396738547
"359",13202,"Pirque","Hombre",17,-159,"2004",159,0.85291277759897
"360",13202,"Pirque","Mujer",17,153,"2004",153,0.820727389765047
"361",13202,"Pirque","Hombre",18,-145,"2004",145,0.777813539319815
"362",13202,"Pirque","Mujer",18,145,"2004",145,0.777813539319815
"363",13202,"Pirque","Hombre",19,-137,"2004",137,0.734899688874584
"364",13202,"Pirque","Mujer",19,140,"2004",140,0.750992382791546
"365",13202,"Pirque","Hombre",20,-134,"2004",134,0.718806994957623
"366",13202,"Pirque","Mujer",20,140,"2004",140,0.750992382791546
"367",13202,"Pirque","Hombre",21,-132,"2004",132,0.708078532346315
"368",13202,"Pirque","Mujer",21,140,"2004",140,0.750992382791546
"369",13202,"Pirque","Hombre",22,-129,"2004",129,0.691985838429353
"370",13202,"Pirque","Mujer",22,138,"2004",138,0.740263920180238
"371",13202,"Pirque","Hombre",23,-126,"2004",126,0.675893144512391
"372",13202,"Pirque","Mujer",23,135,"2004",135,0.724171226263276
"373",13202,"Pirque","Hombre",24,-126,"2004",126,0.675893144512391
"374",13202,"Pirque","Mujer",24,134,"2004",134,0.718806994957623
"375",13202,"Pirque","Hombre",25,-130,"2004",130,0.697350069735007
"376",13202,"Pirque","Mujer",25,134,"2004",134,0.718806994957623
"377",13202,"Pirque","Hombre",26,-136,"2004",136,0.72953545756893
"378",13202,"Pirque","Mujer",26,139,"2004",139,0.745628151485892
"379",13202,"Pirque","Hombre",27,-135,"2004",135,0.724171226263276
"380",13202,"Pirque","Mujer",27,141,"2004",141,0.7563566140972
"381",13202,"Pirque","Hombre",28,-131,"2004",131,0.702714301040661
"382",13202,"Pirque","Mujer",28,140,"2004",140,0.750992382791546
"383",13202,"Pirque","Hombre",29,-125,"2004",125,0.670528913206737
"384",13202,"Pirque","Mujer",29,139,"2004",139,0.745628151485892
"385",13202,"Pirque","Hombre",30,-123,"2004",123,0.65980045059543
"386",13202,"Pirque","Mujer",30,139,"2004",139,0.745628151485892
"387",13202,"Pirque","Hombre",31,-124,"2004",124,0.665164681901084
"388",13202,"Pirque","Mujer",31,144,"2004",144,0.772449308014162
"389",13202,"Pirque","Hombre",32,-127,"2004",127,0.681257375818045
"390",13202,"Pirque","Mujer",32,146,"2004",146,0.783177770625469
"391",13202,"Pirque","Hombre",33,-129,"2004",129,0.691985838429353
