"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1362",9106,"Galvarino","Mujer",32,80,"2010",80,0.629623799779632
"1363",9106,"Galvarino","Hombre",33,-80,"2010",80,0.629623799779632
"1364",9106,"Galvarino","Mujer",33,81,"2010",81,0.637494097276877
"1365",9106,"Galvarino","Hombre",34,-82,"2010",82,0.645364394774122
"1366",9106,"Galvarino","Mujer",34,86,"2010",86,0.676845584763104
"1367",9106,"Galvarino","Hombre",35,-85,"2010",85,0.668975287265859
"1368",9106,"Galvarino","Mujer",35,88,"2010",88,0.692586179757595
"1369",9106,"Galvarino","Hombre",36,-88,"2010",88,0.692586179757595
"1370",9106,"Galvarino","Mujer",36,89,"2010",89,0.70045647725484
"1371",9106,"Galvarino","Hombre",37,-87,"2010",87,0.684715882260349
"1372",9106,"Galvarino","Mujer",37,85,"2010",85,0.668975287265859
"1373",9106,"Galvarino","Hombre",38,-85,"2010",85,0.668975287265859
"1374",9106,"Galvarino","Mujer",38,80,"2010",80,0.629623799779632
"1375",9106,"Galvarino","Hombre",39,-83,"2010",83,0.653234692271368
"1376",9106,"Galvarino","Mujer",39,79,"2010",79,0.621753502282386
"1377",9106,"Galvarino","Hombre",40,-85,"2010",85,0.668975287265859
"1378",9106,"Galvarino","Mujer",40,81,"2010",81,0.637494097276877
"1379",9106,"Galvarino","Hombre",41,-87,"2010",87,0.684715882260349
"1380",9106,"Galvarino","Mujer",41,83,"2010",83,0.653234692271368
"1381",9106,"Galvarino","Hombre",42,-89,"2010",89,0.70045647725484
"1382",9106,"Galvarino","Mujer",42,82,"2010",82,0.645364394774122
"1383",9106,"Galvarino","Hombre",43,-90,"2010",90,0.708326774752086
"1384",9106,"Galvarino","Mujer",43,81,"2010",81,0.637494097276877
"1385",9106,"Galvarino","Hombre",44,-90,"2010",90,0.708326774752086
"1386",9106,"Galvarino","Mujer",44,79,"2010",79,0.621753502282386
"1387",9106,"Galvarino","Hombre",45,-90,"2010",90,0.708326774752086
"1388",9106,"Galvarino","Mujer",45,78,"2010",78,0.613883204785141
"1389",9106,"Galvarino","Hombre",46,-86,"2010",86,0.676845584763104
"1390",9106,"Galvarino","Mujer",46,75,"2010",75,0.590272312293405
"1391",9106,"Galvarino","Hombre",47,-81,"2010",81,0.637494097276877
"1392",9106,"Galvarino","Mujer",47,74,"2010",74,0.582402014796159
"1393",9106,"Galvarino","Hombre",48,-76,"2010",76,0.59814260979065
"1394",9106,"Galvarino","Mujer",48,73,"2010",73,0.574531717298914
"1395",9106,"Galvarino","Hombre",49,-75,"2010",75,0.590272312293405
"1396",9106,"Galvarino","Mujer",49,72,"2010",72,0.566661419801669
"1397",9106,"Galvarino","Hombre",50,-77,"2010",77,0.606012907287895
"1398",9106,"Galvarino","Mujer",50,70,"2010",70,0.550920824807178
"1399",9106,"Galvarino","Hombre",51,-78,"2010",78,0.613883204785141
"1400",9106,"Galvarino","Mujer",51,68,"2010",68,0.535180229812687
"1401",9106,"Galvarino","Hombre",52,-80,"2010",80,0.629623799779632
"1402",9106,"Galvarino","Mujer",52,69,"2010",69,0.543050527309932
"1403",9106,"Galvarino","Hombre",53,-78,"2010",78,0.613883204785141
"1404",9106,"Galvarino","Mujer",53,71,"2010",71,0.558791122304423
"1405",9106,"Galvarino","Hombre",54,-77,"2010",77,0.606012907287895
"1406",9106,"Galvarino","Mujer",54,74,"2010",74,0.582402014796159
"1407",9106,"Galvarino","Hombre",55,-74,"2010",74,0.582402014796159
"1408",9106,"Galvarino","Mujer",55,75,"2010",75,0.590272312293405
"1409",9106,"Galvarino","Hombre",56,-71,"2010",71,0.558791122304423
"1410",9106,"Galvarino","Mujer",56,75,"2010",75,0.590272312293405
"1411",9106,"Galvarino","Hombre",57,-69,"2010",69,0.543050527309932
"1412",9106,"Galvarino","Mujer",57,73,"2010",73,0.574531717298914
"1413",9106,"Galvarino","Hombre",58,-65,"2010",65,0.511569337320951
"1414",9106,"Galvarino","Mujer",58,68,"2010",68,0.535180229812687
"1415",9106,"Galvarino","Hombre",59,-62,"2010",62,0.487958444829215
"1416",9106,"Galvarino","Mujer",59,62,"2010",62,0.487958444829215
"1417",9106,"Galvarino","Hombre",60,-56,"2010",56,0.440736659845742
"1418",9106,"Galvarino","Mujer",60,55,"2010",55,0.432866362348497
"1419",9106,"Galvarino","Hombre",61,-53,"2010",53,0.417125767354006
"1420",9106,"Galvarino","Mujer",61,52,"2010",52,0.409255469856761
"1421",9106,"Galvarino","Hombre",62,-51,"2010",51,0.401385172359515
"1422",9106,"Galvarino","Mujer",62,52,"2010",52,0.409255469856761
"1423",9106,"Galvarino","Hombre",63,-50,"2010",50,0.39351487486227
"1424",9106,"Galvarino","Mujer",63,51,"2010",51,0.401385172359515
"1425",9106,"Galvarino","Hombre",64,-48,"2010",48,0.377774279867779
"1426",9106,"Galvarino","Mujer",64,50,"2010",50,0.39351487486227
"1427",9106,"Galvarino","Hombre",65,-46,"2010",46,0.362033684873288
"1428",9106,"Galvarino","Mujer",65,48,"2010",48,0.377774279867779
"1429",9106,"Galvarino","Hombre",66,-45,"2010",45,0.354163387376043
"1430",9106,"Galvarino","Mujer",66,46,"2010",46,0.362033684873288
"1431",9106,"Galvarino","Hombre",67,-44,"2010",44,0.346293089878797
"1432",9106,"Galvarino","Mujer",67,47,"2010",47,0.369903982370534
"1433",9106,"Galvarino","Hombre",68,-42,"2010",42,0.330552494884307
"1434",9106,"Galvarino","Mujer",68,43,"2010",43,0.338422792381552
"1435",9106,"Galvarino","Hombre",69,-43,"2010",43,0.338422792381552
"1436",9106,"Galvarino","Mujer",69,43,"2010",43,0.338422792381552
"1437",9106,"Galvarino","Hombre",70,-41,"2010",41,0.322682197387061
"1438",9106,"Galvarino","Mujer",70,43,"2010",43,0.338422792381552
"1439",9106,"Galvarino","Hombre",71,-39,"2010",39,0.30694160239257
"1440",9106,"Galvarino","Mujer",71,41,"2010",41,0.322682197387061
"1441",9106,"Galvarino","Hombre",72,-35,"2010",35,0.275460412403589
"1442",9106,"Galvarino","Mujer",72,40,"2010",40,0.314811899889816
"1443",9106,"Galvarino","Hombre",73,-32,"2010",32,0.251849519911853
"1444",9106,"Galvarino","Mujer",73,40,"2010",40,0.314811899889816
"1445",9106,"Galvarino","Hombre",74,-30,"2010",30,0.236108924917362
"1446",9106,"Galvarino","Mujer",74,41,"2010",41,0.322682197387061
"1447",9106,"Galvarino","Hombre",75,-28,"2010",28,0.220368329922871
"1448",9106,"Galvarino","Mujer",75,41,"2010",41,0.322682197387061
"1449",9106,"Galvarino","Hombre",76,-27,"2010",27,0.212498032425626
"1450",9106,"Galvarino","Mujer",76,40,"2010",40,0.314811899889816
"1451",9106,"Galvarino","Hombre",77,-25,"2010",25,0.196757437431135
"1452",9106,"Galvarino","Mujer",77,37,"2010",37,0.29120100739808
"1453",9106,"Galvarino","Hombre",78,-23,"2010",23,0.181016842436644
"1454",9106,"Galvarino","Mujer",78,34,"2010",34,0.267590114906343
"1455",9106,"Galvarino","Hombre",79,-22,"2010",22,0.173146544939399
"1456",9106,"Galvarino","Mujer",79,30,"2010",30,0.236108924917362
"1457",9106,"Galvarino","Hombre",80,-157,"2010",157,1.23563670706753
"1458",9106,"Galvarino","Mujer",80,200,"2010",200,1.57405949944908
"1459",9106,"Galvarino","Hombre",0,-93,"2011",93,0.732745036243303
"1460",9106,"Galvarino","Mujer",0,95,"2011",95,0.748502994011976
"1461",9106,"Galvarino","Hombre",1,-94,"2011",94,0.740624015127639
"1462",9106,"Galvarino","Mujer",1,94,"2011",94,0.740624015127639
"1463",9106,"Galvarino","Hombre",2,-100,"2011",100,0.787897888433659
"1464",9106,"Galvarino","Mujer",2,96,"2011",96,0.756381972896313
"1465",9106,"Galvarino","Hombre",3,-97,"2011",97,0.764260951780649
"1466",9106,"Galvarino","Mujer",3,96,"2011",96,0.756381972896313
"1467",9106,"Galvarino","Hombre",4,-97,"2011",97,0.764260951780649
"1468",9106,"Galvarino","Mujer",4,99,"2011",99,0.780018909549322
"1469",9106,"Galvarino","Hombre",5,-95,"2011",95,0.748502994011976
"1470",9106,"Galvarino","Mujer",5,100,"2011",100,0.787897888433659
"1471",9106,"Galvarino","Hombre",6,-98,"2011",98,0.772139930664986
"1472",9106,"Galvarino","Mujer",6,97,"2011",97,0.764260951780649
"1473",9106,"Galvarino","Hombre",7,-99,"2011",99,0.780018909549322
"1474",9106,"Galvarino","Mujer",7,97,"2011",97,0.764260951780649
"1475",9106,"Galvarino","Hombre",8,-102,"2011",102,0.803655846202332
"1476",9106,"Galvarino","Mujer",8,95,"2011",95,0.748502994011976
"1477",9106,"Galvarino","Hombre",9,-109,"2011",109,0.858808698392688
"1478",9106,"Galvarino","Mujer",9,104,"2011",104,0.819413803971005
"1479",9106,"Galvarino","Hombre",10,-113,"2011",113,0.890324613930035
"1480",9106,"Galvarino","Mujer",10,111,"2011",111,0.874566656161362
"1481",9106,"Galvarino","Hombre",11,-117,"2011",117,0.921840529467381
"1482",9106,"Galvarino","Mujer",11,120,"2011",120,0.945477466120391
"1483",9106,"Galvarino","Hombre",12,-121,"2011",121,0.953356445004727
"1484",9106,"Galvarino","Mujer",12,125,"2011",125,0.984872360542074
"1485",9106,"Galvarino","Hombre",13,-121,"2011",121,0.953356445004727
"1486",9106,"Galvarino","Mujer",13,125,"2011",125,0.984872360542074
"1487",9106,"Galvarino","Hombre",14,-118,"2011",118,0.929719508351718
"1488",9106,"Galvarino","Mujer",14,121,"2011",121,0.953356445004727
"1489",9106,"Galvarino","Hombre",15,-114,"2011",114,0.898203592814371
"1490",9106,"Galvarino","Mujer",15,115,"2011",115,0.906082571698708
"1491",9106,"Galvarino","Hombre",16,-113,"2011",113,0.890324613930035
"1492",9106,"Galvarino","Mujer",16,109,"2011",109,0.858808698392688
"1493",9106,"Galvarino","Hombre",17,-111,"2011",111,0.874566656161362
"1494",9106,"Galvarino","Mujer",17,103,"2011",103,0.811534825086669
"1495",9106,"Galvarino","Hombre",18,-105,"2011",105,0.827292782855342
"1496",9106,"Galvarino","Mujer",18,98,"2011",98,0.772139930664986
"1497",9106,"Galvarino","Hombre",19,-101,"2011",101,0.795776867317996
"1498",9106,"Galvarino","Mujer",19,97,"2011",97,0.764260951780649
"1499",9106,"Galvarino","Hombre",20,-98,"2011",98,0.772139930664986
"1500",9106,"Galvarino","Mujer",20,97,"2011",97,0.764260951780649
"1501",9106,"Galvarino","Hombre",21,-96,"2011",96,0.756381972896313
"1502",9106,"Galvarino","Mujer",21,93,"2011",93,0.732745036243303
"1503",9106,"Galvarino","Hombre",22,-93,"2011",93,0.732745036243303
"1504",9106,"Galvarino","Mujer",22,89,"2011",89,0.701229120705957
"1505",9106,"Galvarino","Hombre",23,-84,"2011",84,0.661834226284274
"1506",9106,"Galvarino","Mujer",23,82,"2011",82,0.6460762685156
"1507",9106,"Galvarino","Hombre",24,-75,"2011",75,0.590923416325244
"1508",9106,"Galvarino","Mujer",24,81,"2011",81,0.638197289631264
"1509",9106,"Galvarino","Hombre",25,-73,"2011",73,0.575165458556571
"1510",9106,"Galvarino","Mujer",25,83,"2011",83,0.653955247399937
"1511",9106,"Galvarino","Hombre",26,-72,"2011",72,0.567286479672234
"1512",9106,"Galvarino","Mujer",26,83,"2011",83,0.653955247399937
"1513",9106,"Galvarino","Hombre",27,-71,"2011",71,0.559407500787898
"1514",9106,"Galvarino","Mujer",27,83,"2011",83,0.653955247399937
"1515",9106,"Galvarino","Hombre",28,-73,"2011",73,0.575165458556571
"1516",9106,"Galvarino","Mujer",28,84,"2011",84,0.661834226284274
"1517",9106,"Galvarino","Hombre",29,-76,"2011",76,0.598802395209581
"1518",9106,"Galvarino","Mujer",29,84,"2011",84,0.661834226284274
"1519",9106,"Galvarino","Hombre",30,-77,"2011",77,0.606681374093917
"1520",9106,"Galvarino","Mujer",30,83,"2011",83,0.653955247399937
"1521",9106,"Galvarino","Hombre",31,-77,"2011",77,0.606681374093917
"1522",9106,"Galvarino","Mujer",31,79,"2011",79,0.622439331862591
"1523",9106,"Galvarino","Hombre",32,-77,"2011",77,0.606681374093917
"1524",9106,"Galvarino","Mujer",32,79,"2011",79,0.622439331862591
"1525",9106,"Galvarino","Hombre",33,-78,"2011",78,0.614560352978254
"1526",9106,"Galvarino","Mujer",33,79,"2011",79,0.622439331862591
"1527",9106,"Galvarino","Hombre",34,-81,"2011",81,0.638197289631264
"1528",9106,"Galvarino","Mujer",34,84,"2011",84,0.661834226284274
"1529",9106,"Galvarino","Hombre",35,-85,"2011",85,0.66971320516861
"1530",9106,"Galvarino","Mujer",35,88,"2011",88,0.69335014182162
"1531",9106,"Galvarino","Hombre",36,-88,"2011",88,0.69335014182162
"1532",9106,"Galvarino","Mujer",36,90,"2011",90,0.709108099590293
"1533",9106,"Galvarino","Hombre",37,-89,"2011",89,0.701229120705957
"1534",9106,"Galvarino","Mujer",37,87,"2011",87,0.685471162937283
"1535",9106,"Galvarino","Hombre",38,-85,"2011",85,0.66971320516861
"1536",9106,"Galvarino","Mujer",38,82,"2011",82,0.6460762685156
"1537",9106,"Galvarino","Hombre",39,-82,"2011",82,0.6460762685156
"1538",9106,"Galvarino","Mujer",39,79,"2011",79,0.622439331862591
"1539",9106,"Galvarino","Hombre",40,-83,"2011",83,0.653955247399937
"1540",9106,"Galvarino","Mujer",40,80,"2011",80,0.630318310746927
"1541",9106,"Galvarino","Hombre",41,-85,"2011",85,0.66971320516861
"1542",9106,"Galvarino","Mujer",41,81,"2011",81,0.638197289631264
"1543",9106,"Galvarino","Hombre",42,-87,"2011",87,0.685471162937283
"1544",9106,"Galvarino","Mujer",42,81,"2011",81,0.638197289631264
"1545",9106,"Galvarino","Hombre",43,-88,"2011",88,0.69335014182162
"1546",9106,"Galvarino","Mujer",43,80,"2011",80,0.630318310746927
"1547",9106,"Galvarino","Hombre",44,-90,"2011",90,0.709108099590293
"1548",9106,"Galvarino","Mujer",44,79,"2011",79,0.622439331862591
"1549",9106,"Galvarino","Hombre",45,-90,"2011",90,0.709108099590293
"1550",9106,"Galvarino","Mujer",45,79,"2011",79,0.622439331862591
"1551",9106,"Galvarino","Hombre",46,-87,"2011",87,0.685471162937283
"1552",9106,"Galvarino","Mujer",46,77,"2011",77,0.606681374093917
"1553",9106,"Galvarino","Hombre",47,-82,"2011",82,0.6460762685156
"1554",9106,"Galvarino","Mujer",47,76,"2011",76,0.598802395209581
"1555",9106,"Galvarino","Hombre",48,-78,"2011",78,0.614560352978254
"1556",9106,"Galvarino","Mujer",48,75,"2011",75,0.590923416325244
"1557",9106,"Galvarino","Hombre",49,-77,"2011",77,0.606681374093917
"1558",9106,"Galvarino","Mujer",49,74,"2011",74,0.583044437440908
"1559",9106,"Galvarino","Hombre",50,-79,"2011",79,0.622439331862591
"1560",9106,"Galvarino","Mujer",50,71,"2011",71,0.559407500787898
"1561",9106,"Galvarino","Hombre",51,-80,"2011",80,0.630318310746927
"1562",9106,"Galvarino","Mujer",51,69,"2011",69,0.543649543019225
"1563",9106,"Galvarino","Hombre",52,-81,"2011",81,0.638197289631264
"1564",9106,"Galvarino","Mujer",52,69,"2011",69,0.543649543019225
"1565",9106,"Galvarino","Hombre",53,-79,"2011",79,0.622439331862591
"1566",9106,"Galvarino","Mujer",53,72,"2011",72,0.567286479672234
"1567",9106,"Galvarino","Hombre",54,-80,"2011",80,0.630318310746927
"1568",9106,"Galvarino","Mujer",54,75,"2011",75,0.590923416325244
"1569",9106,"Galvarino","Hombre",55,-77,"2011",77,0.606681374093917
"1570",9106,"Galvarino","Mujer",55,77,"2011",77,0.606681374093917
"1571",9106,"Galvarino","Hombre",56,-74,"2011",74,0.583044437440908
"1572",9106,"Galvarino","Mujer",56,77,"2011",77,0.606681374093917
"1573",9106,"Galvarino","Hombre",57,-70,"2011",70,0.551528521903561
"1574",9106,"Galvarino","Mujer",57,73,"2011",73,0.575165458556571
"1575",9106,"Galvarino","Hombre",58,-67,"2011",67,0.527891585250552
"1576",9106,"Galvarino","Mujer",58,70,"2011",70,0.551528521903561
"1577",9106,"Galvarino","Hombre",59,-66,"2011",66,0.520012606366215
"1578",9106,"Galvarino","Mujer",59,63,"2011",63,0.496375669713205
"1579",9106,"Galvarino","Hombre",60,-63,"2011",63,0.496375669713205
"1580",9106,"Galvarino","Mujer",60,60,"2011",60,0.472738733060195
"1581",9106,"Galvarino","Hombre",61,-57,"2011",57,0.449101796407186
"1582",9106,"Galvarino","Mujer",61,53,"2011",53,0.417585880869839
"1583",9106,"Galvarino","Hombre",62,-51,"2011",51,0.401827923101166
"1584",9106,"Galvarino","Mujer",62,52,"2011",52,0.409706901985503
"1585",9106,"Galvarino","Hombre",63,-50,"2011",50,0.39394894421683
"1586",9106,"Galvarino","Mujer",63,51,"2011",51,0.401827923101166
"1587",9106,"Galvarino","Hombre",64,-48,"2011",48,0.378190986448156
"1588",9106,"Galvarino","Mujer",64,50,"2011",50,0.39394894421683
"1589",9106,"Galvarino","Hombre",65,-48,"2011",48,0.378190986448156
"1590",9106,"Galvarino","Mujer",65,49,"2011",49,0.386069965332493
"1591",9106,"Galvarino","Hombre",66,-46,"2011",46,0.362433028679483
"1592",9106,"Galvarino","Mujer",66,47,"2011",47,0.37031200756382
"1593",9106,"Galvarino","Hombre",67,-45,"2011",45,0.354554049795147
"1594",9106,"Galvarino","Mujer",67,45,"2011",45,0.354554049795147
"1595",9106,"Galvarino","Hombre",68,-43,"2011",43,0.338796092026473
"1596",9106,"Galvarino","Mujer",68,43,"2011",43,0.338796092026473
"1597",9106,"Galvarino","Hombre",69,-42,"2011",42,0.330917113142137
"1598",9106,"Galvarino","Mujer",69,43,"2011",43,0.338796092026473
"1599",9106,"Galvarino","Hombre",70,-41,"2011",41,0.3230381342578
"1600",9106,"Galvarino","Mujer",70,43,"2011",43,0.338796092026473
"1601",9106,"Galvarino","Hombre",71,-39,"2011",39,0.307280176489127
"1602",9106,"Galvarino","Mujer",71,42,"2011",42,0.330917113142137
"1603",9106,"Galvarino","Hombre",72,-36,"2011",36,0.283643239836117
"1604",9106,"Galvarino","Mujer",72,41,"2011",41,0.3230381342578
"1605",9106,"Galvarino","Hombre",73,-33,"2011",33,0.260006303183107
"1606",9106,"Galvarino","Mujer",73,40,"2011",40,0.315159155373464
"1607",9106,"Galvarino","Hombre",74,-30,"2011",30,0.236369366530098
"1608",9106,"Galvarino","Mujer",74,41,"2011",41,0.3230381342578
"1609",9106,"Galvarino","Hombre",75,-29,"2011",29,0.228490387645761
"1610",9106,"Galvarino","Mujer",75,41,"2011",41,0.3230381342578
"1611",9106,"Galvarino","Hombre",76,-27,"2011",27,0.212732429877088
"1612",9106,"Galvarino","Mujer",76,40,"2011",40,0.315159155373464
"1613",9106,"Galvarino","Hombre",77,-26,"2011",26,0.204853450992751
"1614",9106,"Galvarino","Mujer",77,37,"2011",37,0.291522218720454
"1615",9106,"Galvarino","Hombre",78,-23,"2011",23,0.181216514339742
"1616",9106,"Galvarino","Mujer",78,34,"2011",34,0.267885282067444
"1617",9106,"Galvarino","Hombre",79,-22,"2011",22,0.173337535455405
"1618",9106,"Galvarino","Mujer",79,31,"2011",31,0.244248345414434
"1619",9106,"Galvarino","Hombre",80,-166,"2011",166,1.30791049479987
"1620",9106,"Galvarino","Mujer",80,212,"2011",212,1.67034352347936
"1621",9106,"Galvarino","Hombre",0,-91,"2012",91,0.717722217840524
"1622",9106,"Galvarino","Mujer",0,92,"2012",92,0.725609275179431
"1623",9106,"Galvarino","Hombre",1,-94,"2012",94,0.741383389857244
"1624",9106,"Galvarino","Mujer",1,93,"2012",93,0.733496332518337
"1625",9106,"Galvarino","Hombre",2,-97,"2012",97,0.765044561873965
"1626",9106,"Galvarino","Mujer",2,93,"2012",93,0.733496332518337
"1627",9106,"Galvarino","Hombre",3,-100,"2012",100,0.788705733890685
"1628",9106,"Galvarino","Mujer",3,98,"2012",98,0.772931619212872
"1629",9106,"Galvarino","Hombre",4,-97,"2012",97,0.765044561873965
"1630",9106,"Galvarino","Mujer",4,99,"2012",99,0.780818676551779
"1631",9106,"Galvarino","Hombre",5,-96,"2012",96,0.757157504535058
"1632",9106,"Galvarino","Mujer",5,100,"2012",100,0.788705733890685
"1633",9106,"Galvarino","Hombre",6,-96,"2012",96,0.757157504535058
"1634",9106,"Galvarino","Mujer",6,95,"2012",95,0.749270447196151
"1635",9106,"Galvarino","Hombre",7,-96,"2012",96,0.757157504535058
"1636",9106,"Galvarino","Mujer",7,94,"2012",94,0.741383389857244
"1637",9106,"Galvarino","Hombre",8,-100,"2012",100,0.788705733890685
"1638",9106,"Galvarino","Mujer",8,94,"2012",94,0.741383389857244
"1639",9106,"Galvarino","Hombre",9,-103,"2012",103,0.812366905907406
"1640",9106,"Galvarino","Mujer",9,98,"2012",98,0.772931619212872
"1641",9106,"Galvarino","Hombre",10,-110,"2012",110,0.867576307279754
"1642",9106,"Galvarino","Mujer",10,108,"2012",108,0.85180219260194
"1643",9106,"Galvarino","Hombre",11,-113,"2012",113,0.891237479296474
"1644",9106,"Galvarino","Mujer",11,116,"2012",116,0.914898651313195
"1645",9106,"Galvarino","Hombre",12,-117,"2012",117,0.922785708652102
"1646",9106,"Galvarino","Mujer",12,121,"2012",121,0.954333938007729
"1647",9106,"Galvarino","Hombre",13,-119,"2012",119,0.938559823329916
"1648",9106,"Galvarino","Mujer",13,122,"2012",122,0.962220995346636
"1649",9106,"Galvarino","Hombre",14,-116,"2012",116,0.914898651313195
"1650",9106,"Galvarino","Mujer",14,118,"2012",118,0.930672765991009
"1651",9106,"Galvarino","Hombre",15,-112,"2012",112,0.883350421957568
"1652",9106,"Galvarino","Mujer",15,113,"2012",113,0.891237479296474
"1653",9106,"Galvarino","Hombre",16,-110,"2012",110,0.867576307279754
"1654",9106,"Galvarino","Mujer",16,106,"2012",106,0.836028077924126
"1655",9106,"Galvarino","Hombre",17,-108,"2012",108,0.85180219260194
"1656",9106,"Galvarino","Mujer",17,101,"2012",101,0.796592791229592
"1657",9106,"Galvarino","Hombre",18,-103,"2012",103,0.812366905907406
"1658",9106,"Galvarino","Mujer",18,96,"2012",96,0.757157504535058
"1659",9106,"Galvarino","Hombre",19,-98,"2012",98,0.772931619212872
"1660",9106,"Galvarino","Mujer",19,95,"2012",95,0.749270447196151
"1661",9106,"Galvarino","Hombre",20,-95,"2012",95,0.749270447196151
"1662",9106,"Galvarino","Mujer",20,97,"2012",97,0.765044561873965
"1663",9106,"Galvarino","Hombre",21,-96,"2012",96,0.757157504535058
"1664",9106,"Galvarino","Mujer",21,94,"2012",94,0.741383389857244
"1665",9106,"Galvarino","Hombre",22,-92,"2012",92,0.725609275179431
"1666",9106,"Galvarino","Mujer",22,89,"2012",89,0.70194810316271
"1667",9106,"Galvarino","Hombre",23,-88,"2012",88,0.694061045823803
"1668",9106,"Galvarino","Mujer",23,87,"2012",87,0.686173988484896
"1669",9106,"Galvarino","Hombre",24,-78,"2012",78,0.615190472434735
"1670",9106,"Galvarino","Mujer",24,85,"2012",85,0.670399873807083
"1671",9106,"Galvarino","Hombre",25,-72,"2012",72,0.567868128401294
"1672",9106,"Galvarino","Mujer",25,81,"2012",81,0.638851644451455
"1673",9106,"Galvarino","Hombre",26,-70,"2012",70,0.55209401372348
"1674",9106,"Galvarino","Mujer",26,82,"2012",82,0.646738701790362
"1675",9106,"Galvarino","Hombre",27,-70,"2012",70,0.55209401372348
"1676",9106,"Galvarino","Mujer",27,82,"2012",82,0.646738701790362
"1677",9106,"Galvarino","Hombre",28,-71,"2012",71,0.559981071062387
"1678",9106,"Galvarino","Mujer",28,83,"2012",83,0.654625759129269
"1679",9106,"Galvarino","Hombre",29,-74,"2012",74,0.583642243079107
"1680",9106,"Galvarino","Mujer",29,83,"2012",83,0.654625759129269
"1681",9106,"Galvarino","Hombre",30,-77,"2012",77,0.607303415095828
"1682",9106,"Galvarino","Mujer",30,83,"2012",83,0.654625759129269
"1683",9106,"Galvarino","Hombre",31,-78,"2012",78,0.615190472434735
"1684",9106,"Galvarino","Mujer",31,81,"2012",81,0.638851644451455
"1685",9106,"Galvarino","Hombre",32,-78,"2012",78,0.615190472434735
"1686",9106,"Galvarino","Mujer",32,80,"2012",80,0.630964587112548
"1687",9106,"Galvarino","Hombre",33,-79,"2012",79,0.623077529773642
"1688",9106,"Galvarino","Mujer",33,79,"2012",79,0.623077529773642
"1689",9106,"Galvarino","Hombre",34,-79,"2012",79,0.623077529773642
"1690",9106,"Galvarino","Mujer",34,83,"2012",83,0.654625759129269
"1691",9106,"Galvarino","Hombre",35,-84,"2012",84,0.662512816468176
"1692",9106,"Galvarino","Mujer",35,87,"2012",87,0.686173988484896
"1693",9106,"Galvarino","Hombre",36,-88,"2012",88,0.694061045823803
"1694",9106,"Galvarino","Mujer",36,90,"2012",90,0.709835160501617
"1695",9106,"Galvarino","Hombre",37,-89,"2012",89,0.70194810316271
"1696",9106,"Galvarino","Mujer",37,88,"2012",88,0.694061045823803
"1697",9106,"Galvarino","Hombre",38,-87,"2012",87,0.686173988484896
"1698",9106,"Galvarino","Mujer",38,84,"2012",84,0.662512816468176
"1699",9106,"Galvarino","Hombre",39,-83,"2012",83,0.654625759129269
"1700",9106,"Galvarino","Mujer",39,80,"2012",80,0.630964587112548
"1701",9106,"Galvarino","Hombre",40,-81,"2012",81,0.638851644451455
"1702",9106,"Galvarino","Mujer",40,79,"2012",79,0.623077529773642
"1703",9106,"Galvarino","Hombre",41,-83,"2012",83,0.654625759129269
"1704",9106,"Galvarino","Mujer",41,79,"2012",79,0.623077529773642
"1705",9106,"Galvarino","Hombre",42,-84,"2012",84,0.662512816468176
"1706",9106,"Galvarino","Mujer",42,78,"2012",78,0.615190472434735
"1707",9106,"Galvarino","Hombre",43,-86,"2012",86,0.678286931145989
"1708",9106,"Galvarino","Mujer",43,78,"2012",78,0.615190472434735
"1709",9106,"Galvarino","Hombre",44,-88,"2012",88,0.694061045823803
"1710",9106,"Galvarino","Mujer",44,78,"2012",78,0.615190472434735
"1711",9106,"Galvarino","Hombre",45,-90,"2012",90,0.709835160501617
"1712",9106,"Galvarino","Mujer",45,79,"2012",79,0.623077529773642
"1713",9106,"Galvarino","Hombre",46,-88,"2012",88,0.694061045823803
"1714",9106,"Galvarino","Mujer",46,78,"2012",78,0.615190472434735
"1715",9106,"Galvarino","Hombre",47,-83,"2012",83,0.654625759129269
"1716",9106,"Galvarino","Mujer",47,78,"2012",78,0.615190472434735
"1717",9106,"Galvarino","Hombre",48,-79,"2012",79,0.623077529773642
"1718",9106,"Galvarino","Mujer",48,76,"2012",76,0.599416357756921
"1719",9106,"Galvarino","Hombre",49,-79,"2012",79,0.623077529773642
"1720",9106,"Galvarino","Mujer",49,75,"2012",75,0.591529300418014
"1721",9106,"Galvarino","Hombre",50,-81,"2012",81,0.638851644451455
"1722",9106,"Galvarino","Mujer",50,73,"2012",73,0.5757551857402
"1723",9106,"Galvarino","Hombre",51,-82,"2012",82,0.646738701790362
"1724",9106,"Galvarino","Mujer",51,70,"2012",70,0.55209401372348
"1725",9106,"Galvarino","Hombre",52,-83,"2012",83,0.654625759129269
"1726",9106,"Galvarino","Mujer",52,70,"2012",70,0.55209401372348
"1727",9106,"Galvarino","Hombre",53,-81,"2012",81,0.638851644451455
"1728",9106,"Galvarino","Mujer",53,72,"2012",72,0.567868128401294
"1729",9106,"Galvarino","Hombre",54,-80,"2012",80,0.630964587112548
"1730",9106,"Galvarino","Mujer",54,76,"2012",76,0.599416357756921
"1731",9106,"Galvarino","Hombre",55,-79,"2012",79,0.623077529773642
"1732",9106,"Galvarino","Mujer",55,78,"2012",78,0.615190472434735
"1733",9106,"Galvarino","Hombre",56,-77,"2012",77,0.607303415095828
