"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"190",8108,"San Pedro de la Paz","Mujer",13,839,"2003",839,0.953354923015738
"191",8108,"San Pedro de la Paz","Hombre",14,-882,"2003",882,1.00221578319414
"192",8108,"San Pedro de la Paz","Mujer",14,826,"2003",826,0.938583035054826
"193",8108,"San Pedro de la Paz","Hombre",15,-823,"2003",823,0.935174137833078
"194",8108,"San Pedro de la Paz","Mujer",15,790,"2003",790,0.897676268393841
"195",8108,"San Pedro de la Paz","Hombre",16,-779,"2003",779,0.885176978580762
"196",8108,"San Pedro de la Paz","Mujer",16,767,"2003",767,0.871541389693767
"197",8108,"San Pedro de la Paz","Hombre",17,-766,"2003",766,0.870405090619851
"198",8108,"San Pedro de la Paz","Mujer",17,774,"2003",774,0.879495483211181
"199",8108,"San Pedro de la Paz","Hombre",18,-766,"2003",766,0.870405090619851
"200",8108,"San Pedro de la Paz","Mujer",18,777,"2003",777,0.88290438043293
"201",8108,"San Pedro de la Paz","Hombre",19,-787,"2003",787,0.894267371172093
"202",8108,"San Pedro de la Paz","Mujer",19,787,"2003",787,0.894267371172093
"203",8108,"San Pedro de la Paz","Hombre",20,-796,"2003",796,0.904494062837339
"204",8108,"San Pedro de la Paz","Mujer",20,794,"2003",794,0.902221464689506
"205",8108,"San Pedro de la Paz","Hombre",21,-792,"2003",792,0.899948866541674
"206",8108,"San Pedro de la Paz","Mujer",21,801,"2003",801,0.91017555820692
"207",8108,"San Pedro de la Paz","Hombre",22,-759,"2003",759,0.862450997102437
"208",8108,"San Pedro de la Paz","Mujer",22,789,"2003",789,0.896539969319925
"209",8108,"San Pedro de la Paz","Hombre",23,-741,"2003",741,0.841997613771945
"210",8108,"San Pedro de la Paz","Mujer",23,776,"2003",776,0.881768081359014
"211",8108,"San Pedro de la Paz","Hombre",24,-727,"2003",727,0.826089426737117
"212",8108,"San Pedro de la Paz","Mujer",24,754,"2003",754,0.856769501732856
"213",8108,"San Pedro de la Paz","Hombre",25,-708,"2003",708,0.804499744332708
"214",8108,"San Pedro de la Paz","Mujer",25,721,"2003",721,0.81927163229362
"215",8108,"San Pedro de la Paz","Hombre",26,-700,"2003",700,0.795409351741378
"216",8108,"San Pedro de la Paz","Mujer",26,698,"2003",698,0.793136753593546
"217",8108,"San Pedro de la Paz","Hombre",27,-717,"2003",717,0.814726435997955
"218",8108,"San Pedro de la Paz","Mujer",27,704,"2003",704,0.799954548037043
"219",8108,"San Pedro de la Paz","Hombre",28,-716,"2003",716,0.813590136924038
"220",8108,"San Pedro de la Paz","Mujer",28,704,"2003",704,0.799954548037043
"221",8108,"San Pedro de la Paz","Hombre",29,-711,"2003",711,0.807908641554457
"222",8108,"San Pedro de la Paz","Mujer",29,709,"2003",709,0.805636043406625
"223",8108,"San Pedro de la Paz","Hombre",30,-687,"2003",687,0.780637463780467
"224",8108,"San Pedro de la Paz","Mujer",30,700,"2003",700,0.795409351741378
"225",8108,"San Pedro de la Paz","Hombre",31,-669,"2003",669,0.760184080449974
"226",8108,"San Pedro de la Paz","Mujer",31,690,"2003",690,0.784046361002216
"227",8108,"San Pedro de la Paz","Hombre",32,-656,"2003",656,0.745412192489063
"228",8108,"San Pedro de la Paz","Mujer",32,680,"2003",680,0.772683370263053
"229",8108,"San Pedro de la Paz","Hombre",33,-649,"2003",649,0.737458098971649
"230",8108,"San Pedro de la Paz","Mujer",33,678,"2003",678,0.770410772115221
"231",8108,"San Pedro de la Paz","Hombre",34,-651,"2003",651,0.739730697119482
"232",8108,"San Pedro de la Paz","Mujer",34,688,"2003",688,0.781773762854383
"233",8108,"San Pedro de la Paz","Hombre",35,-661,"2003",661,0.751093687858644
"234",8108,"San Pedro de la Paz","Mujer",35,695,"2003",695,0.789727856371797
"235",8108,"San Pedro de la Paz","Hombre",36,-674,"2003",674,0.765865575819556
"236",8108,"San Pedro de la Paz","Mujer",36,699,"2003",699,0.794273052667462
"237",8108,"San Pedro de la Paz","Hombre",37,-675,"2003",675,0.767001874893472
"238",8108,"San Pedro de la Paz","Mujer",37,693,"2003",693,0.787455258223965
"239",8108,"San Pedro de la Paz","Hombre",38,-656,"2003",656,0.745412192489063
"240",8108,"San Pedro de la Paz","Mujer",38,690,"2003",690,0.784046361002216
"241",8108,"San Pedro de la Paz","Hombre",39,-639,"2003",639,0.726095108232487
"242",8108,"San Pedro de la Paz","Mujer",39,684,"2003",684,0.777228566558718
"243",8108,"San Pedro de la Paz","Hombre",40,-628,"2003",628,0.713595818419408
"244",8108,"San Pedro de la Paz","Mujer",40,682,"2003",682,0.774955968410886
"245",8108,"San Pedro de la Paz","Hombre",41,-622,"2003",622,0.70677802397591
"246",8108,"San Pedro de la Paz","Mujer",41,667,"2003",667,0.757911482302142
"247",8108,"San Pedro de la Paz","Hombre",42,-608,"2003",608,0.690869836941083
"248",8108,"San Pedro de la Paz","Mujer",42,653,"2003",653,0.742003295267314
"249",8108,"San Pedro de la Paz","Hombre",43,-586,"2003",586,0.665871257314925
"250",8108,"San Pedro de la Paz","Mujer",43,636,"2003",636,0.722686211010738
"251",8108,"San Pedro de la Paz","Hombre",44,-565,"2003",565,0.642008976762684
"252",8108,"San Pedro de la Paz","Mujer",44,624,"2003",624,0.709050622123743
"253",8108,"San Pedro de la Paz","Hombre",45,-557,"2003",557,0.632918584171354
"254",8108,"San Pedro de la Paz","Mujer",45,621,"2003",621,0.705641724901994
"255",8108,"San Pedro de la Paz","Hombre",46,-549,"2003",549,0.623828191580024
"256",8108,"San Pedro de la Paz","Mujer",46,616,"2003",616,0.699960229532413
"257",8108,"San Pedro de la Paz","Hombre",47,-537,"2003",537,0.610192602693029
"258",8108,"San Pedro de la Paz","Mujer",47,608,"2003",608,0.690869836941083
"259",8108,"San Pedro de la Paz","Hombre",48,-521,"2003",521,0.592011817510369
"260",8108,"San Pedro de la Paz","Mujer",48,593,"2003",593,0.673825350832339
"261",8108,"San Pedro de la Paz","Hombre",49,-510,"2003",510,0.57951252769729
"262",8108,"San Pedro de la Paz","Mujer",49,579,"2003",579,0.657917163797512
"263",8108,"San Pedro de la Paz","Hombre",50,-489,"2003",489,0.555650247145049
"264",8108,"San Pedro de la Paz","Mujer",50,556,"2003",556,0.631782285097438
"265",8108,"San Pedro de la Paz","Hombre",51,-471,"2003",471,0.535196863814556
"266",8108,"San Pedro de la Paz","Mujer",51,525,"2003",525,0.596557013806034
"267",8108,"San Pedro de la Paz","Hombre",52,-449,"2003",449,0.510198284188398
"268",8108,"San Pedro de la Paz","Mujer",52,490,"2003",490,0.556786546218965
"269",8108,"San Pedro de la Paz","Hombre",53,-437,"2003",437,0.496562695301403
"270",8108,"San Pedro de la Paz","Mujer",53,443,"2003",443,0.503380489744901
"271",8108,"San Pedro de la Paz","Hombre",54,-408,"2003",408,0.463610022157832
"272",8108,"San Pedro de la Paz","Mujer",54,414,"2003",414,0.470427816601329
"273",8108,"San Pedro de la Paz","Hombre",55,-391,"2003",391,0.444292937901256
"274",8108,"San Pedro de la Paz","Mujer",55,410,"2003",410,0.465882620305664
"275",8108,"San Pedro de la Paz","Hombre",56,-350,"2003",350,0.397704675870689
"276",8108,"San Pedro de la Paz","Mujer",56,387,"2003",387,0.439747741605591
"277",8108,"San Pedro de la Paz","Hombre",57,-321,"2003",321,0.364752002727118
"278",8108,"San Pedro de la Paz","Mujer",57,361,"2003",361,0.410203965683768
"279",8108,"San Pedro de la Paz","Hombre",58,-298,"2003",298,0.338617124027044
"280",8108,"San Pedro de la Paz","Mujer",58,340,"2003",340,0.386341685131527
"281",8108,"San Pedro de la Paz","Hombre",59,-280,"2003",280,0.318163740696551
"282",8108,"San Pedro de la Paz","Mujer",59,318,"2003",318,0.361343105505369
"283",8108,"San Pedro de la Paz","Hombre",60,-263,"2003",263,0.298846656439975
"284",8108,"San Pedro de la Paz","Mujer",60,302,"2003",302,0.343162320322709
"285",8108,"San Pedro de la Paz","Hombre",61,-250,"2003",250,0.284074768479064
"286",8108,"San Pedro de la Paz","Mujer",61,287,"2003",287,0.326117834213965
"287",8108,"San Pedro de la Paz","Hombre",62,-230,"2003",230,0.261348787000739
"288",8108,"San Pedro de la Paz","Mujer",62,278,"2003",278,0.315891142548719
"289",8108,"San Pedro de la Paz","Hombre",63,-220,"2003",220,0.249985796261576
"290",8108,"San Pedro de la Paz","Mujer",63,270,"2003",270,0.306800749957389
"291",8108,"San Pedro de la Paz","Hombre",64,-202,"2003",202,0.229532412931083
"292",8108,"San Pedro de la Paz","Mujer",64,250,"2003",250,0.284074768479064
"293",8108,"San Pedro de la Paz","Hombre",65,-197,"2003",197,0.223850917561502
"294",8108,"San Pedro de la Paz","Mujer",65,230,"2003",230,0.261348787000739
"295",8108,"San Pedro de la Paz","Hombre",66,-185,"2003",185,0.210215328674507
"296",8108,"San Pedro de la Paz","Mujer",66,211,"2003",211,0.23975910459633
"297",8108,"San Pedro de la Paz","Hombre",67,-174,"2003",174,0.197716038861428
"298",8108,"San Pedro de la Paz","Mujer",67,202,"2003",202,0.229532412931083
"299",8108,"San Pedro de la Paz","Hombre",68,-157,"2003",157,0.178398954604852
"300",8108,"San Pedro de la Paz","Mujer",68,200,"2003",200,0.227259814783251
"301",8108,"San Pedro de la Paz","Hombre",69,-146,"2003",146,0.165899664791773
"302",8108,"San Pedro de la Paz","Mujer",69,196,"2003",196,0.222714618487586
"303",8108,"San Pedro de la Paz","Hombre",70,-134,"2003",134,0.152264075904778
"304",8108,"San Pedro de la Paz","Mujer",70,182,"2003",182,0.206806431452758
"305",8108,"San Pedro de la Paz","Hombre",71,-129,"2003",129,0.146582580535197
"306",8108,"San Pedro de la Paz","Mujer",71,169,"2003",169,0.192034543491847
"307",8108,"San Pedro de la Paz","Hombre",72,-125,"2003",125,0.142037384239532
"308",8108,"San Pedro de la Paz","Mujer",72,159,"2003",159,0.180671552752685
"309",8108,"San Pedro de la Paz","Hombre",73,-120,"2003",120,0.136355888869951
"310",8108,"San Pedro de la Paz","Mujer",73,154,"2003",154,0.174990057383103
"311",8108,"San Pedro de la Paz","Hombre",74,-112,"2003",112,0.127265496278621
"312",8108,"San Pedro de la Paz","Mujer",74,147,"2003",147,0.167035963865689
"313",8108,"San Pedro de la Paz","Hombre",75,-97,"2003",97,0.110221010169877
"314",8108,"San Pedro de la Paz","Mujer",75,138,"2003",138,0.156809272200443
"315",8108,"San Pedro de la Paz","Hombre",76,-83,"2003",83,0.0943128231350491
"316",8108,"San Pedro de la Paz","Mujer",76,126,"2003",126,0.143173683313448
"317",8108,"San Pedro de la Paz","Hombre",77,-72,"2003",72,0.0818135333219703
"318",8108,"San Pedro de la Paz","Mujer",77,113,"2003",113,0.128401795352537
"319",8108,"San Pedro de la Paz","Hombre",78,-65,"2003",65,0.0738594398045566
"320",8108,"San Pedro de la Paz","Mujer",78,99,"2003",99,0.112493608317709
"321",8108,"San Pedro de la Paz","Hombre",79,-59,"2003",59,0.067041645361059
"322",8108,"San Pedro de la Paz","Mujer",79,86,"2003",86,0.0977217203567979
"323",8108,"San Pedro de la Paz","Hombre",80,-257,"2003",257,0.292028861996477
"324",8108,"San Pedro de la Paz","Mujer",80,558,"2003",558,0.63405488324527
"325",8108,"San Pedro de la Paz","Hombre",0,-773,"2004",773,0.838494831270542
"326",8108,"San Pedro de la Paz","Mujer",0,697,"2004",697,0.756055494690256
"327",8108,"San Pedro de la Paz","Hombre",1,-790,"2004",790,0.856935209189817
"328",8108,"San Pedro de la Paz","Mujer",1,713,"2004",713,0.773411144496632
"329",8108,"San Pedro de la Paz","Hombre",2,-804,"2004",804,0.872121402770396
"330",8108,"San Pedro de la Paz","Mujer",2,741,"2004",741,0.80378353165779
"331",8108,"San Pedro de la Paz","Hombre",3,-812,"2004",812,0.880799227673584
"332",8108,"San Pedro de la Paz","Mujer",3,757,"2004",757,0.821139181464166
"333",8108,"San Pedro de la Paz","Hombre",4,-823,"2004",823,0.892731236915467
"334",8108,"San Pedro de la Paz","Mujer",4,773,"2004",773,0.838494831270542
"335",8108,"San Pedro de la Paz","Hombre",5,-844,"2004",844,0.915510527286336
