"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"91",5105,"Puchuncaví","Hombre",45,-101,"2002",101,0.743631276689736
"92",5105,"Puchuncaví","Mujer",45,89,"2002",89,0.655279045795906
"93",5105,"Puchuncaví","Hombre",46,-93,"2002",93,0.684729789427183
"94",5105,"Puchuncaví","Mujer",46,84,"2002",84,0.618465616256811
"95",5105,"Puchuncaví","Hombre",47,-82,"2002",82,0.603740244441172
"96",5105,"Puchuncaví","Mujer",47,80,"2002",80,0.589014872625534
"97",5105,"Puchuncaví","Hombre",48,-74,"2002",74,0.544838757178619
"98",5105,"Puchuncaví","Mujer",48,76,"2002",76,0.559564128994257
"99",5105,"Puchuncaví","Hombre",49,-67,"2002",67,0.493299955823885
"100",5105,"Puchuncaví","Mujer",49,78,"2002",78,0.574289500809895
"101",5105,"Puchuncaví","Hombre",50,-65,"2002",65,0.478574584008246
"102",5105,"Puchuncaví","Mujer",50,79,"2002",79,0.581652186717715
"103",5105,"Puchuncaví","Hombre",51,-67,"2002",67,0.493299955823885
"104",5105,"Puchuncaví","Mujer",51,79,"2002",79,0.581652186717715
"105",5105,"Puchuncaví","Hombre",52,-69,"2002",69,0.508025327639523
"106",5105,"Puchuncaví","Mujer",52,73,"2002",73,0.5374760712708
"107",5105,"Puchuncaví","Hombre",53,-71,"2002",71,0.522750699455161
"108",5105,"Puchuncaví","Mujer",53,70,"2002",70,0.515388013547342
"109",5105,"Puchuncaví","Hombre",54,-71,"2002",71,0.522750699455161
"110",5105,"Puchuncaví","Mujer",54,67,"2002",67,0.493299955823885
"111",5105,"Puchuncaví","Hombre",55,-70,"2002",70,0.515388013547342
"112",5105,"Puchuncaví","Mujer",55,68,"2002",68,0.500662641731704
"113",5105,"Puchuncaví","Hombre",56,-66,"2002",66,0.485937269916065
"114",5105,"Puchuncaví","Mujer",56,68,"2002",68,0.500662641731704
"115",5105,"Puchuncaví","Hombre",57,-60,"2002",60,0.44176115446915
"116",5105,"Puchuncaví","Mujer",57,69,"2002",69,0.508025327639523
"117",5105,"Puchuncaví","Hombre",58,-54,"2002",54,0.397585039022235
"118",5105,"Puchuncaví","Mujer",58,66,"2002",66,0.485937269916065
"119",5105,"Puchuncaví","Hombre",59,-52,"2002",52,0.382859667206597
"120",5105,"Puchuncaví","Mujer",59,62,"2002",62,0.456486526284789
"121",5105,"Puchuncaví","Hombre",60,-53,"2002",53,0.390222353114416
"122",5105,"Puchuncaví","Mujer",60,56,"2002",56,0.412310410837874
"123",5105,"Puchuncaví","Hombre",61,-53,"2002",53,0.390222353114416
"124",5105,"Puchuncaví","Mujer",61,53,"2002",53,0.390222353114416
"125",5105,"Puchuncaví","Hombre",62,-51,"2002",51,0.375496981298778
"126",5105,"Puchuncaví","Mujer",62,51,"2002",51,0.375496981298778
"127",5105,"Puchuncaví","Hombre",63,-49,"2002",49,0.360771609483139
"128",5105,"Puchuncaví","Mujer",63,54,"2002",54,0.397585039022235
"129",5105,"Puchuncaví","Hombre",64,-48,"2002",48,0.35340892357532
"130",5105,"Puchuncaví","Mujer",64,56,"2002",56,0.412310410837874
"131",5105,"Puchuncaví","Hombre",65,-47,"2002",47,0.346046237667501
"132",5105,"Puchuncaví","Mujer",65,58,"2002",58,0.427035782653512
"133",5105,"Puchuncaví","Hombre",66,-46,"2002",46,0.338683551759682
"134",5105,"Puchuncaví","Mujer",66,55,"2002",55,0.404947724930054
"135",5105,"Puchuncaví","Hombre",67,-44,"2002",44,0.323958179944044
"136",5105,"Puchuncaví","Mujer",67,54,"2002",54,0.397585039022235
"137",5105,"Puchuncaví","Hombre",68,-44,"2002",44,0.323958179944044
"138",5105,"Puchuncaví","Mujer",68,50,"2002",50,0.368134295390959
"139",5105,"Puchuncaví","Hombre",69,-43,"2002",43,0.316595494036224
"140",5105,"Puchuncaví","Mujer",69,48,"2002",48,0.35340892357532
"141",5105,"Puchuncaví","Hombre",70,-43,"2002",43,0.316595494036224
"142",5105,"Puchuncaví","Mujer",70,44,"2002",44,0.323958179944044
"143",5105,"Puchuncaví","Hombre",71,-41,"2002",41,0.301870122220586
"144",5105,"Puchuncaví","Mujer",71,42,"2002",42,0.309232808128405
"145",5105,"Puchuncaví","Hombre",72,-38,"2002",38,0.279782064497129
"146",5105,"Puchuncaví","Mujer",72,43,"2002",43,0.316595494036224
"147",5105,"Puchuncaví","Hombre",73,-33,"2002",33,0.242968634958033
"148",5105,"Puchuncaví","Mujer",73,41,"2002",41,0.301870122220586
"149",5105,"Puchuncaví","Hombre",74,-30,"2002",30,0.220880577234575
"150",5105,"Puchuncaví","Mujer",74,37,"2002",37,0.272419378589309
"151",5105,"Puchuncaví","Hombre",75,-28,"2002",28,0.206155205418937
"152",5105,"Puchuncaví","Mujer",75,30,"2002",30,0.220880577234575
"153",5105,"Puchuncaví","Hombre",76,-27,"2002",27,0.198792519511118
"154",5105,"Puchuncaví","Mujer",76,27,"2002",27,0.198792519511118
"155",5105,"Puchuncaví","Hombre",77,-25,"2002",25,0.184067147695479
"156",5105,"Puchuncaví","Mujer",77,26,"2002",26,0.191429833603298
"157",5105,"Puchuncaví","Hombre",78,-21,"2002",21,0.154616404064203
"158",5105,"Puchuncaví","Mujer",78,27,"2002",27,0.198792519511118
"159",5105,"Puchuncaví","Hombre",79,-17,"2002",17,0.125165660432926
"160",5105,"Puchuncaví","Mujer",79,23,"2002",23,0.169341775879841
"161",5105,"Puchuncaví","Hombre",80,-77,"2002",77,0.566926814902076
"162",5105,"Puchuncaví","Mujer",80,122,"2002",122,0.898247680753939
"163",5105,"Puchuncaví","Hombre",0,-101,"2003",101,0.723806793750896
"164",5105,"Puchuncaví","Mujer",0,108,"2003",108,0.773971621040562
"165",5105,"Puchuncaví","Hombre",1,-105,"2003",105,0.752472409344991
"166",5105,"Puchuncaví","Mujer",1,109,"2003",109,0.781138024939086
"167",5105,"Puchuncaví","Hombre",2,-106,"2003",106,0.759638813243514
"168",5105,"Puchuncaví","Mujer",2,107,"2003",107,0.766805217142038
"169",5105,"Puchuncaví","Hombre",3,-107,"2003",107,0.766805217142038
"170",5105,"Puchuncaví","Mujer",3,107,"2003",107,0.766805217142038
"171",5105,"Puchuncaví","Hombre",4,-106,"2003",106,0.759638813243514
"172",5105,"Puchuncaví","Mujer",4,108,"2003",108,0.773971621040562
"173",5105,"Puchuncaví","Hombre",5,-111,"2003",111,0.795470832736133
"174",5105,"Puchuncaví","Mujer",5,113,"2003",113,0.80980364053318
"175",5105,"Puchuncaví","Hombre",6,-121,"2003",121,0.86713487172137
"176",5105,"Puchuncaví","Mujer",6,116,"2003",116,0.831302852228752
"177",5105,"Puchuncaví","Hombre",7,-129,"2003",129,0.92446610290956
"178",5105,"Puchuncaví","Mujer",7,118,"2003",118,0.845635660025799
"179",5105,"Puchuncaví","Hombre",8,-131,"2003",131,0.938798910706607
"180",5105,"Puchuncaví","Mujer",8,119,"2003",119,0.852802063924323
"181",5105,"Puchuncaví","Hombre",9,-131,"2003",131,0.938798910706607
"182",5105,"Puchuncaví","Mujer",9,121,"2003",121,0.86713487172137
"183",5105,"Puchuncaví","Hombre",10,-128,"2003",128,0.917299699011036
"184",5105,"Puchuncaví","Mujer",10,124,"2003",124,0.888634083416941
"185",5105,"Puchuncaví","Hombre",11,-129,"2003",129,0.92446610290956
"186",5105,"Puchuncaví","Mujer",11,129,"2003",129,0.92446610290956
"187",5105,"Puchuncaví","Hombre",12,-126,"2003",126,0.902966891213989
"188",5105,"Puchuncaví","Mujer",12,130,"2003",130,0.931632506808084
"189",5105,"Puchuncaví","Hombre",13,-122,"2003",122,0.874301275619894
"190",5105,"Puchuncaví","Mujer",13,127,"2003",127,0.910133295112513
"191",5105,"Puchuncaví","Hombre",14,-119,"2003",119,0.852802063924323
"192",5105,"Puchuncaví","Mujer",14,121,"2003",121,0.86713487172137
"193",5105,"Puchuncaví","Hombre",15,-118,"2003",118,0.845635660025799
"194",5105,"Puchuncaví","Mujer",15,114,"2003",114,0.816970044431704
"195",5105,"Puchuncaví","Hombre",16,-115,"2003",115,0.824136448330228
"196",5105,"Puchuncaví","Mujer",16,107,"2003",107,0.766805217142038
"197",5105,"Puchuncaví","Hombre",17,-111,"2003",111,0.795470832736133
"198",5105,"Puchuncaví","Mujer",17,104,"2003",104,0.745306005446467
"199",5105,"Puchuncaví","Hombre",18,-104,"2003",104,0.745306005446467
"200",5105,"Puchuncaví","Mujer",18,103,"2003",103,0.738139601547943
"201",5105,"Puchuncaví","Hombre",19,-102,"2003",102,0.730973197649419
"202",5105,"Puchuncaví","Mujer",19,102,"2003",102,0.730973197649419
"203",5105,"Puchuncaví","Hombre",20,-100,"2003",100,0.716640389852372
"204",5105,"Puchuncaví","Mujer",20,100,"2003",100,0.716640389852372
"205",5105,"Puchuncaví","Hombre",21,-102,"2003",102,0.730973197649419
"206",5105,"Puchuncaví","Mujer",21,101,"2003",101,0.723806793750896
"207",5105,"Puchuncaví","Hombre",22,-102,"2003",102,0.730973197649419
"208",5105,"Puchuncaví","Mujer",22,101,"2003",101,0.723806793750896
"209",5105,"Puchuncaví","Hombre",23,-100,"2003",100,0.716640389852372
"210",5105,"Puchuncaví","Mujer",23,100,"2003",100,0.716640389852372
"211",5105,"Puchuncaví","Hombre",24,-100,"2003",100,0.716640389852372
"212",5105,"Puchuncaví","Mujer",24,99,"2003",99,0.709473985953848
"213",5105,"Puchuncaví","Hombre",25,-96,"2003",96,0.687974774258277
"214",5105,"Puchuncaví","Mujer",25,99,"2003",99,0.709473985953848
"215",5105,"Puchuncaví","Hombre",26,-97,"2003",97,0.695141178156801
"216",5105,"Puchuncaví","Mujer",26,101,"2003",101,0.723806793750896
"217",5105,"Puchuncaví","Hombre",27,-95,"2003",95,0.680808370359754
"218",5105,"Puchuncaví","Mujer",27,102,"2003",102,0.730973197649419
"219",5105,"Puchuncaví","Hombre",28,-96,"2003",96,0.687974774258277
"220",5105,"Puchuncaví","Mujer",28,103,"2003",103,0.738139601547943
"221",5105,"Puchuncaví","Hombre",29,-94,"2003",94,0.67364196646123
"222",5105,"Puchuncaví","Mujer",29,103,"2003",103,0.738139601547943
"223",5105,"Puchuncaví","Hombre",30,-96,"2003",96,0.687974774258277
"224",5105,"Puchuncaví","Mujer",30,100,"2003",100,0.716640389852372
"225",5105,"Puchuncaví","Hombre",31,-98,"2003",98,0.702307582055325
"226",5105,"Puchuncaví","Mujer",31,98,"2003",98,0.702307582055325
"227",5105,"Puchuncaví","Hombre",32,-102,"2003",102,0.730973197649419
"228",5105,"Puchuncaví","Mujer",32,97,"2003",97,0.695141178156801
"229",5105,"Puchuncaví","Hombre",33,-106,"2003",106,0.759638813243514
"230",5105,"Puchuncaví","Mujer",33,98,"2003",98,0.702307582055325
"231",5105,"Puchuncaví","Hombre",34,-108,"2003",108,0.773971621040562
"232",5105,"Puchuncaví","Mujer",34,99,"2003",99,0.709473985953848
"233",5105,"Puchuncaví","Hombre",35,-109,"2003",109,0.781138024939086
"234",5105,"Puchuncaví","Mujer",35,102,"2003",102,0.730973197649419
"235",5105,"Puchuncaví","Hombre",36,-105,"2003",105,0.752472409344991
"236",5105,"Puchuncaví","Mujer",36,105,"2003",105,0.752472409344991
"237",5105,"Puchuncaví","Hombre",37,-104,"2003",104,0.745306005446467
"238",5105,"Puchuncaví","Mujer",37,107,"2003",107,0.766805217142038
"239",5105,"Puchuncaví","Hombre",38,-104,"2003",104,0.745306005446467
"240",5105,"Puchuncaví","Mujer",38,110,"2003",110,0.788304428837609
"241",5105,"Puchuncaví","Hombre",39,-106,"2003",106,0.759638813243514
"242",5105,"Puchuncaví","Mujer",39,109,"2003",109,0.781138024939086
"243",5105,"Puchuncaví","Hombre",40,-103,"2003",103,0.738139601547943
"244",5105,"Puchuncaví","Mujer",40,109,"2003",109,0.781138024939086
"245",5105,"Puchuncaví","Hombre",41,-101,"2003",101,0.723806793750896
"246",5105,"Puchuncaví","Mujer",41,105,"2003",105,0.752472409344991
"247",5105,"Puchuncaví","Hombre",42,-104,"2003",104,0.745306005446467
"248",5105,"Puchuncaví","Mujer",42,101,"2003",101,0.723806793750896
"249",5105,"Puchuncaví","Hombre",43,-107,"2003",107,0.766805217142038
"250",5105,"Puchuncaví","Mujer",43,97,"2003",97,0.695141178156801
"251",5105,"Puchuncaví","Hombre",44,-110,"2003",110,0.788304428837609
"252",5105,"Puchuncaví","Mujer",44,95,"2003",95,0.680808370359754
"253",5105,"Puchuncaví","Hombre",45,-105,"2003",105,0.752472409344991
"254",5105,"Puchuncaví","Mujer",45,93,"2003",93,0.666475562562706
"255",5105,"Puchuncaví","Hombre",46,-97,"2003",97,0.695141178156801
"256",5105,"Puchuncaví","Mujer",46,89,"2003",89,0.637809946968611
"257",5105,"Puchuncaví","Hombre",47,-87,"2003",87,0.623477139171564
"258",5105,"Puchuncaví","Mujer",47,85,"2003",85,0.609144331374516
"259",5105,"Puchuncaví","Hombre",48,-79,"2003",79,0.566145907983374
"260",5105,"Puchuncaví","Mujer",48,81,"2003",81,0.580478715780421
"261",5105,"Puchuncaví","Hombre",49,-73,"2003",73,0.523147484592232
"262",5105,"Puchuncaví","Mujer",49,83,"2003",83,0.594811523577469
"263",5105,"Puchuncaví","Hombre",50,-71,"2003",71,0.508814676795184
"264",5105,"Puchuncaví","Mujer",50,84,"2003",84,0.601977927475993
"265",5105,"Puchuncaví","Hombre",51,-72,"2003",72,0.515981080693708
"266",5105,"Puchuncaví","Mujer",51,84,"2003",84,0.601977927475993
"267",5105,"Puchuncaví","Hombre",52,-75,"2003",75,0.537480292389279
"268",5105,"Puchuncaví","Mujer",52,79,"2003",79,0.566145907983374
"269",5105,"Puchuncaví","Hombre",53,-76,"2003",76,0.544646696287803
"270",5105,"Puchuncaví","Mujer",53,75,"2003",75,0.537480292389279
"271",5105,"Puchuncaví","Hombre",54,-75,"2003",75,0.537480292389279
"272",5105,"Puchuncaví","Mujer",54,71,"2003",71,0.508814676795184
"273",5105,"Puchuncaví","Hombre",55,-73,"2003",73,0.523147484592232
"274",5105,"Puchuncaví","Mujer",55,70,"2003",70,0.50164827289666
"275",5105,"Puchuncaví","Hombre",56,-69,"2003",69,0.494481868998137
"276",5105,"Puchuncaví","Mujer",56,71,"2003",71,0.508814676795184
"277",5105,"Puchuncaví","Hombre",57,-63,"2003",63,0.451483445606994
"278",5105,"Puchuncaví","Mujer",57,72,"2003",72,0.515981080693708
"279",5105,"Puchuncaví","Hombre",58,-58,"2003",58,0.415651426114376
"280",5105,"Puchuncaví","Mujer",58,70,"2003",70,0.50164827289666
"281",5105,"Puchuncaví","Hombre",59,-56,"2003",56,0.401318618317328
"282",5105,"Puchuncaví","Mujer",59,65,"2003",65,0.465816253404042
"283",5105,"Puchuncaví","Hombre",60,-56,"2003",56,0.401318618317328
"284",5105,"Puchuncaví","Mujer",60,60,"2003",60,0.429984233911423
"285",5105,"Puchuncaví","Hombre",61,-57,"2003",57,0.408485022215852
"286",5105,"Puchuncaví","Mujer",61,57,"2003",57,0.408485022215852
"287",5105,"Puchuncaví","Hombre",62,-54,"2003",54,0.386985810520281
"288",5105,"Puchuncaví","Mujer",62,55,"2003",55,0.394152214418805
"289",5105,"Puchuncaví","Hombre",63,-51,"2003",51,0.36548659882471
"290",5105,"Puchuncaví","Mujer",63,57,"2003",57,0.408485022215852
"291",5105,"Puchuncaví","Hombre",64,-50,"2003",50,0.358320194926186
"292",5105,"Puchuncaví","Mujer",64,58,"2003",58,0.415651426114376
"293",5105,"Puchuncaví","Hombre",65,-49,"2003",49,0.351153791027662
"294",5105,"Puchuncaví","Mujer",65,60,"2003",60,0.429984233911423
"295",5105,"Puchuncaví","Hombre",66,-47,"2003",47,0.336820983230615
"296",5105,"Puchuncaví","Mujer",66,57,"2003",57,0.408485022215852
"297",5105,"Puchuncaví","Hombre",67,-45,"2003",45,0.322488175433567
"298",5105,"Puchuncaví","Mujer",67,55,"2003",55,0.394152214418805
"299",5105,"Puchuncaví","Hombre",68,-44,"2003",44,0.315321771535044
"300",5105,"Puchuncaví","Mujer",68,50,"2003",50,0.358320194926186
"301",5105,"Puchuncaví","Hombre",69,-44,"2003",44,0.315321771535044
"302",5105,"Puchuncaví","Mujer",69,48,"2003",48,0.343987387129139
"303",5105,"Puchuncaví","Hombre",70,-43,"2003",43,0.30815536763652
"304",5105,"Puchuncaví","Mujer",70,44,"2003",44,0.315321771535044
"305",5105,"Puchuncaví","Hombre",71,-41,"2003",41,0.293822559839473
"306",5105,"Puchuncaví","Mujer",71,43,"2003",43,0.30815536763652
"307",5105,"Puchuncaví","Hombre",72,-39,"2003",39,0.279489752042425
"308",5105,"Puchuncaví","Mujer",72,44,"2003",44,0.315321771535044
"309",5105,"Puchuncaví","Hombre",73,-35,"2003",35,0.25082413644833
"310",5105,"Puchuncaví","Mujer",73,43,"2003",43,0.30815536763652
"311",5105,"Puchuncaví","Hombre",74,-32,"2003",32,0.229324924752759
"312",5105,"Puchuncaví","Mujer",74,41,"2003",41,0.293822559839473
"313",5105,"Puchuncaví","Hombre",75,-31,"2003",31,0.222158520854235
"314",5105,"Puchuncaví","Mujer",75,34,"2003",34,0.243657732549806
"315",5105,"Puchuncaví","Hombre",76,-30,"2003",30,0.214992116955712
"316",5105,"Puchuncaví","Mujer",76,30,"2003",30,0.214992116955712
"317",5105,"Puchuncaví","Hombre",77,-28,"2003",28,0.200659309158664
"318",5105,"Puchuncaví","Mujer",77,29,"2003",29,0.207825713057188
"319",5105,"Puchuncaví","Hombre",78,-23,"2003",23,0.164827289666046
"320",5105,"Puchuncaví","Mujer",78,29,"2003",29,0.207825713057188
"321",5105,"Puchuncaví","Hombre",79,-19,"2003",19,0.136161674071951
"322",5105,"Puchuncaví","Mujer",79,26,"2003",26,0.186326501361617
"323",5105,"Puchuncaví","Hombre",80,-86,"2003",86,0.61631073527304
"324",5105,"Puchuncaví","Mujer",80,134,"2003",134,0.960298122402179
"325",5105,"Puchuncaví","Hombre",0,-99,"2004",99,0.690954773869347
"326",5105,"Puchuncaví","Mujer",0,107,"2004",107,0.74678950307091
"327",5105,"Puchuncaví","Hombre",1,-104,"2004",104,0.725851479620324
"328",5105,"Puchuncaví","Mujer",1,108,"2004",108,0.753768844221106
"329",5105,"Puchuncaví","Hombre",2,-106,"2004",106,0.739810161920715
"330",5105,"Puchuncaví","Mujer",2,107,"2004",107,0.74678950307091
"331",5105,"Puchuncaví","Hombre",3,-108,"2004",108,0.753768844221106
"332",5105,"Puchuncaví","Mujer",3,108,"2004",108,0.753768844221106
"333",5105,"Puchuncaví","Hombre",4,-108,"2004",108,0.753768844221106
"334",5105,"Puchuncaví","Mujer",4,108,"2004",108,0.753768844221106
"335",5105,"Puchuncaví","Hombre",5,-114,"2004",114,0.795644891122278
"336",5105,"Puchuncaví","Mujer",5,112,"2004",112,0.781686208821887
"337",5105,"Puchuncaví","Hombre",6,-121,"2004",121,0.844500279173646
"338",5105,"Puchuncaví","Mujer",6,115,"2004",115,0.802624232272473
"339",5105,"Puchuncaví","Hombre",7,-128,"2004",128,0.893355667225014
"340",5105,"Puchuncaví","Mujer",7,117,"2004",117,0.816582914572864
"341",5105,"Puchuncaví","Hombre",8,-130,"2004",130,0.907314349525405
"342",5105,"Puchuncaví","Mujer",8,119,"2004",119,0.830541596873255
"343",5105,"Puchuncaví","Hombre",9,-130,"2004",130,0.907314349525405
"344",5105,"Puchuncaví","Mujer",9,121,"2004",121,0.844500279173646
"345",5105,"Puchuncaví","Hombre",10,-129,"2004",129,0.900335008375209
"346",5105,"Puchuncaví","Mujer",10,124,"2004",124,0.865438302624232
"347",5105,"Puchuncaví","Hombre",11,-128,"2004",128,0.893355667225014
"348",5105,"Puchuncaví","Mujer",11,126,"2004",126,0.879396984924623
"349",5105,"Puchuncaví","Hombre",12,-126,"2004",126,0.879396984924623
"350",5105,"Puchuncaví","Mujer",12,129,"2004",129,0.900335008375209
"351",5105,"Puchuncaví","Hombre",13,-126,"2004",126,0.879396984924623
"352",5105,"Puchuncaví","Mujer",13,130,"2004",130,0.907314349525405
"353",5105,"Puchuncaví","Hombre",14,-123,"2004",123,0.858458961474037
"354",5105,"Puchuncaví","Mujer",14,125,"2004",125,0.872417643774428
"355",5105,"Puchuncaví","Hombre",15,-124,"2004",124,0.865438302624232
"356",5105,"Puchuncaví","Mujer",15,121,"2004",121,0.844500279173646
"357",5105,"Puchuncaví","Hombre",16,-119,"2004",119,0.830541596873255
"358",5105,"Puchuncaví","Mujer",16,113,"2004",113,0.788665549972083
"359",5105,"Puchuncaví","Hombre",17,-113,"2004",113,0.788665549972083
"360",5105,"Puchuncaví","Mujer",17,107,"2004",107,0.74678950307091
"361",5105,"Puchuncaví","Hombre",18,-104,"2004",104,0.725851479620324
