"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"110",9206,"Los Sauces","Mujer",54,37,"2002",37,0.460027352977745
"111",9206,"Los Sauces","Hombre",55,-37,"2002",37,0.460027352977745
"112",9206,"Los Sauces","Mujer",55,37,"2002",37,0.460027352977745
"113",9206,"Los Sauces","Hombre",56,-37,"2002",37,0.460027352977745
"114",9206,"Los Sauces","Mujer",56,37,"2002",37,0.460027352977745
"115",9206,"Los Sauces","Hombre",57,-35,"2002",35,0.435161009573542
"116",9206,"Los Sauces","Mujer",57,37,"2002",37,0.460027352977745
"117",9206,"Los Sauces","Hombre",58,-32,"2002",32,0.397861494467239
"118",9206,"Los Sauces","Mujer",58,38,"2002",38,0.472460524679846
"119",9206,"Los Sauces","Hombre",59,-30,"2002",30,0.372995151063036
"120",9206,"Los Sauces","Mujer",59,40,"2002",40,0.497326868084048
"121",9206,"Los Sauces","Hombre",60,-30,"2002",30,0.372995151063036
"122",9206,"Los Sauces","Mujer",60,38,"2002",38,0.472460524679846
"123",9206,"Los Sauces","Hombre",61,-33,"2002",33,0.41029466616934
"124",9206,"Los Sauces","Mujer",61,34,"2002",34,0.422727837871441
"125",9206,"Los Sauces","Hombre",62,-35,"2002",35,0.435161009573542
"126",9206,"Los Sauces","Mujer",62,30,"2002",30,0.372995151063036
"127",9206,"Los Sauces","Hombre",63,-35,"2002",35,0.435161009573542
"128",9206,"Los Sauces","Mujer",63,32,"2002",32,0.397861494467239
"129",9206,"Los Sauces","Hombre",64,-31,"2002",31,0.385428322765137
"130",9206,"Los Sauces","Mujer",64,33,"2002",33,0.41029466616934
"131",9206,"Los Sauces","Hombre",65,-28,"2002",28,0.348128807658834
"132",9206,"Los Sauces","Mujer",65,31,"2002",31,0.385428322765137
"133",9206,"Los Sauces","Hombre",66,-27,"2002",27,0.335695635956733
"134",9206,"Los Sauces","Mujer",66,28,"2002",28,0.348128807658834
"135",9206,"Los Sauces","Hombre",67,-27,"2002",27,0.335695635956733
"136",9206,"Los Sauces","Mujer",67,27,"2002",27,0.335695635956733
"137",9206,"Los Sauces","Hombre",68,-28,"2002",28,0.348128807658834
"138",9206,"Los Sauces","Mujer",68,28,"2002",28,0.348128807658834
"139",9206,"Los Sauces","Hombre",69,-26,"2002",26,0.323262464254631
"140",9206,"Los Sauces","Mujer",69,29,"2002",29,0.360561979360935
"141",9206,"Los Sauces","Hombre",70,-25,"2002",25,0.31082929255253
"142",9206,"Los Sauces","Mujer",70,30,"2002",30,0.372995151063036
"143",9206,"Los Sauces","Hombre",71,-25,"2002",25,0.31082929255253
"144",9206,"Los Sauces","Mujer",71,30,"2002",30,0.372995151063036
"145",9206,"Los Sauces","Hombre",72,-26,"2002",26,0.323262464254631
"146",9206,"Los Sauces","Mujer",72,30,"2002",30,0.372995151063036
"147",9206,"Los Sauces","Hombre",73,-25,"2002",25,0.31082929255253
"148",9206,"Los Sauces","Mujer",73,27,"2002",27,0.335695635956733
"149",9206,"Los Sauces","Hombre",74,-23,"2002",23,0.285962949148328
"150",9206,"Los Sauces","Mujer",74,25,"2002",25,0.31082929255253
"151",9206,"Los Sauces","Hombre",75,-21,"2002",21,0.261096605744125
"152",9206,"Los Sauces","Mujer",75,24,"2002",24,0.298396120850429
"153",9206,"Los Sauces","Hombre",76,-19,"2002",19,0.236230262339923
"154",9206,"Los Sauces","Mujer",76,22,"2002",22,0.273529777446227
"155",9206,"Los Sauces","Hombre",77,-16,"2002",16,0.198930747233619
"156",9206,"Los Sauces","Mujer",77,20,"2002",20,0.248663434042024
"157",9206,"Los Sauces","Hombre",78,-14,"2002",14,0.174064403829417
"158",9206,"Los Sauces","Mujer",78,15,"2002",15,0.186497575531518
"159",9206,"Los Sauces","Hombre",79,-12,"2002",12,0.149198060425214
"160",9206,"Los Sauces","Mujer",79,12,"2002",12,0.149198060425214
"161",9206,"Los Sauces","Hombre",80,-64,"2002",64,0.795722988934477
"162",9206,"Los Sauces","Mujer",80,102,"2002",102,1.26818351361432
"163",9206,"Los Sauces","Hombre",0,-51,"2003",51,0.640542577241899
"164",9206,"Los Sauces","Mujer",0,60,"2003",60,0.753579502637528
"165",9206,"Los Sauces","Hombre",1,-56,"2003",56,0.70334086912836
"166",9206,"Los Sauces","Mujer",1,64,"2003",64,0.803818136146697
"167",9206,"Los Sauces","Hombre",2,-64,"2003",64,0.803818136146697
"168",9206,"Los Sauces","Mujer",2,64,"2003",64,0.803818136146697
"169",9206,"Los Sauces","Hombre",3,-72,"2003",72,0.904295403165034
"170",9206,"Los Sauces","Mujer",3,65,"2003",65,0.816377794523989
"171",9206,"Los Sauces","Hombre",4,-75,"2003",75,0.94197437829691
"172",9206,"Los Sauces","Mujer",4,64,"2003",64,0.803818136146697
"173",9206,"Los Sauces","Hombre",5,-73,"2003",73,0.916855061542326
"174",9206,"Los Sauces","Mujer",5,63,"2003",63,0.791258477769405
"175",9206,"Los Sauces","Hombre",6,-70,"2003",70,0.87917608641045
"176",9206,"Los Sauces","Mujer",6,64,"2003",64,0.803818136146697
"177",9206,"Los Sauces","Hombre",7,-70,"2003",70,0.87917608641045
"178",9206,"Los Sauces","Mujer",7,64,"2003",64,0.803818136146697
"179",9206,"Los Sauces","Hombre",8,-71,"2003",71,0.891735744787742
"180",9206,"Los Sauces","Mujer",8,75,"2003",75,0.94197437829691
"181",9206,"Los Sauces","Hombre",9,-73,"2003",73,0.916855061542326
"182",9206,"Los Sauces","Mujer",9,73,"2003",73,0.916855061542326
"183",9206,"Los Sauces","Hombre",10,-73,"2003",73,0.916855061542326
"184",9206,"Los Sauces","Mujer",10,77,"2003",77,0.967093695051495
"185",9206,"Los Sauces","Hombre",11,-74,"2003",74,0.929414719919618
"186",9206,"Los Sauces","Mujer",11,82,"2003",82,1.02989198693796
"187",9206,"Los Sauces","Hombre",12,-75,"2003",75,0.94197437829691
"188",9206,"Los Sauces","Mujer",12,86,"2003",86,1.08013062044712
"189",9206,"Los Sauces","Hombre",13,-77,"2003",77,0.967093695051495
"190",9206,"Los Sauces","Mujer",13,86,"2003",86,1.08013062044712
"191",9206,"Los Sauces","Hombre",14,-80,"2003",80,1.00477267018337
"192",9206,"Los Sauces","Mujer",14,85,"2003",85,1.06757096206983
"193",9206,"Los Sauces","Hombre",15,-79,"2003",79,0.992213011806079
"194",9206,"Los Sauces","Mujer",15,78,"2003",78,0.979653353428787
"195",9206,"Los Sauces","Hombre",16,-72,"2003",72,0.904295403165034
"196",9206,"Los Sauces","Mujer",16,72,"2003",72,0.904295403165034
"197",9206,"Los Sauces","Hombre",17,-67,"2003",67,0.841497111278573
"198",9206,"Los Sauces","Mujer",17,67,"2003",67,0.841497111278573
"199",9206,"Los Sauces","Hombre",18,-58,"2003",58,0.728460185882944
"200",9206,"Los Sauces","Mujer",18,63,"2003",63,0.791258477769405
"201",9206,"Los Sauces","Hombre",19,-56,"2003",56,0.70334086912836
"202",9206,"Los Sauces","Mujer",19,59,"2003",59,0.741019844260236
"203",9206,"Los Sauces","Hombre",20,-56,"2003",56,0.70334086912836
"204",9206,"Los Sauces","Mujer",20,58,"2003",58,0.728460185882944
"205",9206,"Los Sauces","Hombre",21,-58,"2003",58,0.728460185882944
"206",9206,"Los Sauces","Mujer",21,56,"2003",56,0.70334086912836
"207",9206,"Los Sauces","Hombre",22,-56,"2003",56,0.70334086912836
"208",9206,"Los Sauces","Mujer",22,53,"2003",53,0.665661893996483
"209",9206,"Los Sauces","Hombre",23,-51,"2003",51,0.640542577241899
"210",9206,"Los Sauces","Mujer",23,48,"2003",48,0.602863602110023
"211",9206,"Los Sauces","Hombre",24,-47,"2003",47,0.59030394373273
"212",9206,"Los Sauces","Mujer",24,47,"2003",47,0.59030394373273
"213",9206,"Los Sauces","Hombre",25,-46,"2003",46,0.577744285355438
"214",9206,"Los Sauces","Mujer",25,48,"2003",48,0.602863602110023
"215",9206,"Los Sauces","Hombre",26,-49,"2003",49,0.615423260487315
"216",9206,"Los Sauces","Mujer",26,53,"2003",53,0.665661893996483
"217",9206,"Los Sauces","Hombre",27,-51,"2003",51,0.640542577241899
"218",9206,"Los Sauces","Mujer",27,53,"2003",53,0.665661893996483
"219",9206,"Los Sauces","Hombre",28,-50,"2003",50,0.627982918864607
"220",9206,"Los Sauces","Mujer",28,53,"2003",53,0.665661893996483
"221",9206,"Los Sauces","Hombre",29,-49,"2003",49,0.615423260487315
"222",9206,"Los Sauces","Mujer",29,52,"2003",52,0.653102235619191
"223",9206,"Los Sauces","Hombre",30,-47,"2003",47,0.59030394373273
"224",9206,"Los Sauces","Mujer",30,54,"2003",54,0.678221552373775
"225",9206,"Los Sauces","Hombre",31,-50,"2003",50,0.627982918864607
"226",9206,"Los Sauces","Mujer",31,53,"2003",53,0.665661893996483
"227",9206,"Los Sauces","Hombre",32,-53,"2003",53,0.665661893996483
"228",9206,"Los Sauces","Mujer",32,52,"2003",52,0.653102235619191
"229",9206,"Los Sauces","Hombre",33,-58,"2003",58,0.728460185882944
"230",9206,"Los Sauces","Mujer",33,50,"2003",50,0.627982918864607
"231",9206,"Los Sauces","Hombre",34,-59,"2003",59,0.741019844260236
"232",9206,"Los Sauces","Mujer",34,52,"2003",52,0.653102235619191
"233",9206,"Los Sauces","Hombre",35,-59,"2003",59,0.741019844260236
"234",9206,"Los Sauces","Mujer",35,55,"2003",55,0.690781210751068
"235",9206,"Los Sauces","Hombre",36,-57,"2003",57,0.715900527505652
"236",9206,"Los Sauces","Mujer",36,57,"2003",57,0.715900527505652
"237",9206,"Los Sauces","Hombre",37,-59,"2003",59,0.741019844260236
"238",9206,"Los Sauces","Mujer",37,56,"2003",56,0.70334086912836
"239",9206,"Los Sauces","Hombre",38,-61,"2003",61,0.76613916101482
"240",9206,"Los Sauces","Mujer",38,53,"2003",53,0.665661893996483
"241",9206,"Los Sauces","Hombre",39,-61,"2003",61,0.76613916101482
"242",9206,"Los Sauces","Mujer",39,51,"2003",51,0.640542577241899
"243",9206,"Los Sauces","Hombre",40,-60,"2003",60,0.753579502637528
"244",9206,"Los Sauces","Mujer",40,52,"2003",52,0.653102235619191
"245",9206,"Los Sauces","Hombre",41,-59,"2003",59,0.741019844260236
"246",9206,"Los Sauces","Mujer",41,51,"2003",51,0.640542577241899
"247",9206,"Los Sauces","Hombre",42,-58,"2003",58,0.728460185882944
"248",9206,"Los Sauces","Mujer",42,50,"2003",50,0.627982918864607
"249",9206,"Los Sauces","Hombre",43,-55,"2003",55,0.690781210751068
"250",9206,"Los Sauces","Mujer",43,50,"2003",50,0.627982918864607
"251",9206,"Los Sauces","Hombre",44,-54,"2003",54,0.678221552373775
"252",9206,"Los Sauces","Mujer",44,51,"2003",51,0.640542577241899
"253",9206,"Los Sauces","Hombre",45,-55,"2003",55,0.690781210751068
"254",9206,"Los Sauces","Mujer",45,49,"2003",49,0.615423260487315
"255",9206,"Los Sauces","Hombre",46,-57,"2003",57,0.715900527505652
"256",9206,"Los Sauces","Mujer",46,47,"2003",47,0.59030394373273
"257",9206,"Los Sauces","Hombre",47,-55,"2003",55,0.690781210751068
"258",9206,"Los Sauces","Mujer",47,46,"2003",46,0.577744285355438
"259",9206,"Los Sauces","Hombre",48,-50,"2003",50,0.627982918864607
"260",9206,"Los Sauces","Mujer",48,47,"2003",47,0.59030394373273
"261",9206,"Los Sauces","Hombre",49,-46,"2003",46,0.577744285355438
"262",9206,"Los Sauces","Mujer",49,49,"2003",49,0.615423260487315
"263",9206,"Los Sauces","Hombre",50,-43,"2003",43,0.540065310223562
"264",9206,"Los Sauces","Mujer",50,49,"2003",49,0.615423260487315
"265",9206,"Los Sauces","Hombre",51,-41,"2003",41,0.514945993468978
"266",9206,"Los Sauces","Mujer",51,46,"2003",46,0.577744285355438
"267",9206,"Los Sauces","Hombre",52,-40,"2003",40,0.502386335091686
"268",9206,"Los Sauces","Mujer",52,43,"2003",43,0.540065310223562
"269",9206,"Los Sauces","Hombre",53,-38,"2003",38,0.477267018337101
"270",9206,"Los Sauces","Mujer",53,39,"2003",39,0.489826676714393
"271",9206,"Los Sauces","Hombre",54,-36,"2003",36,0.452147701582517
"272",9206,"Los Sauces","Mujer",54,36,"2003",36,0.452147701582517
"273",9206,"Los Sauces","Hombre",55,-36,"2003",36,0.452147701582517
"274",9206,"Los Sauces","Mujer",55,37,"2003",37,0.464707359959809
"275",9206,"Los Sauces","Hombre",56,-37,"2003",37,0.464707359959809
"276",9206,"Los Sauces","Mujer",56,36,"2003",36,0.452147701582517
"277",9206,"Los Sauces","Hombre",57,-36,"2003",36,0.452147701582517
"278",9206,"Los Sauces","Mujer",57,38,"2003",38,0.477267018337101
"279",9206,"Los Sauces","Hombre",58,-33,"2003",33,0.414468726450641
"280",9206,"Los Sauces","Mujer",58,38,"2003",38,0.477267018337101
"281",9206,"Los Sauces","Hombre",59,-31,"2003",31,0.389349409696056
"282",9206,"Los Sauces","Mujer",59,39,"2003",39,0.489826676714393
"283",9206,"Los Sauces","Hombre",60,-30,"2003",30,0.376789751318764
"284",9206,"Los Sauces","Mujer",60,37,"2003",37,0.464707359959809
"285",9206,"Los Sauces","Hombre",61,-33,"2003",33,0.414468726450641
"286",9206,"Los Sauces","Mujer",61,34,"2003",34,0.427028384827933
"287",9206,"Los Sauces","Hombre",62,-35,"2003",35,0.439588043205225
"288",9206,"Los Sauces","Mujer",62,30,"2003",30,0.376789751318764
"289",9206,"Los Sauces","Hombre",63,-34,"2003",34,0.427028384827933
"290",9206,"Los Sauces","Mujer",63,32,"2003",32,0.401909068073348
"291",9206,"Los Sauces","Hombre",64,-31,"2003",31,0.389349409696056
"292",9206,"Los Sauces","Mujer",64,33,"2003",33,0.414468726450641
"293",9206,"Los Sauces","Hombre",65,-28,"2003",28,0.35167043456418
"294",9206,"Los Sauces","Mujer",65,31,"2003",31,0.389349409696056
"295",9206,"Los Sauces","Hombre",66,-27,"2003",27,0.339110776186888
"296",9206,"Los Sauces","Mujer",66,28,"2003",28,0.35167043456418
"297",9206,"Los Sauces","Hombre",67,-27,"2003",27,0.339110776186888
"298",9206,"Los Sauces","Mujer",67,27,"2003",27,0.339110776186888
"299",9206,"Los Sauces","Hombre",68,-27,"2003",27,0.339110776186888
"300",9206,"Los Sauces","Mujer",68,27,"2003",27,0.339110776186888
"301",9206,"Los Sauces","Hombre",69,-25,"2003",25,0.313991459432303
"302",9206,"Los Sauces","Mujer",69,28,"2003",28,0.35167043456418
"303",9206,"Los Sauces","Hombre",70,-25,"2003",25,0.313991459432303
"304",9206,"Los Sauces","Mujer",70,30,"2003",30,0.376789751318764
"305",9206,"Los Sauces","Hombre",71,-25,"2003",25,0.313991459432303
"306",9206,"Los Sauces","Mujer",71,29,"2003",29,0.364230092941472
"307",9206,"Los Sauces","Hombre",72,-26,"2003",26,0.326551117809596
"308",9206,"Los Sauces","Mujer",72,29,"2003",29,0.364230092941472
"309",9206,"Los Sauces","Hombre",73,-25,"2003",25,0.313991459432303
"310",9206,"Los Sauces","Mujer",73,28,"2003",28,0.35167043456418
"311",9206,"Los Sauces","Hombre",74,-23,"2003",23,0.288872142677719
"312",9206,"Los Sauces","Mujer",74,26,"2003",26,0.326551117809596
"313",9206,"Los Sauces","Hombre",75,-21,"2003",21,0.263752825923135
"314",9206,"Los Sauces","Mujer",75,25,"2003",25,0.313991459432303
"315",9206,"Los Sauces","Hombre",76,-19,"2003",19,0.238633509168551
"316",9206,"Los Sauces","Mujer",76,23,"2003",23,0.288872142677719
"317",9206,"Los Sauces","Hombre",77,-17,"2003",17,0.213514192413966
"318",9206,"Los Sauces","Mujer",77,20,"2003",20,0.251193167545843
"319",9206,"Los Sauces","Hombre",78,-14,"2003",14,0.17583521728209
"320",9206,"Los Sauces","Mujer",78,16,"2003",16,0.200954534036674
"321",9206,"Los Sauces","Hombre",79,-12,"2003",12,0.150715900527506
"322",9206,"Los Sauces","Mujer",79,13,"2003",13,0.163275558904798
"323",9206,"Los Sauces","Hombre",80,-66,"2003",66,0.828937452901281
"324",9206,"Los Sauces","Mujer",80,105,"2003",105,1.31876412961567
"325",9206,"Los Sauces","Hombre",0,-50,"2004",50,0.633312222925903
"326",9206,"Los Sauces","Mujer",0,59,"2004",59,0.747308423052565
"327",9206,"Los Sauces","Hombre",1,-53,"2004",53,0.671310956301457
"328",9206,"Los Sauces","Mujer",1,59,"2004",59,0.747308423052565
"329",9206,"Los Sauces","Hombre",2,-61,"2004",61,0.772640911969601
"330",9206,"Los Sauces","Mujer",2,61,"2004",61,0.772640911969601
"331",9206,"Los Sauces","Hombre",3,-68,"2004",68,0.861304623179227
"332",9206,"Los Sauces","Mujer",3,62,"2004",62,0.785307156428119
"333",9206,"Los Sauces","Hombre",4,-70,"2004",70,0.886637112096264
"334",9206,"Los Sauces","Mujer",4,61,"2004",61,0.772640911969601
"335",9206,"Los Sauces","Hombre",5,-70,"2004",70,0.886637112096264
"336",9206,"Los Sauces","Mujer",5,61,"2004",61,0.772640911969601
"337",9206,"Los Sauces","Hombre",6,-67,"2004",67,0.848638378720709
"338",9206,"Los Sauces","Mujer",6,62,"2004",62,0.785307156428119
"339",9206,"Los Sauces","Hombre",7,-68,"2004",68,0.861304623179227
"340",9206,"Los Sauces","Mujer",7,64,"2004",64,0.810639645345155
"341",9206,"Los Sauces","Hombre",8,-69,"2004",69,0.873970867637745
"342",9206,"Los Sauces","Mujer",8,67,"2004",67,0.848638378720709
"343",9206,"Los Sauces","Hombre",9,-71,"2004",71,0.899303356554782
"344",9206,"Los Sauces","Mujer",9,70,"2004",70,0.886637112096264
"345",9206,"Los Sauces","Hombre",10,-71,"2004",71,0.899303356554782
"346",9206,"Los Sauces","Mujer",10,75,"2004",75,0.949968334388854
"347",9206,"Los Sauces","Hombre",11,-72,"2004",72,0.9119696010133
"348",9206,"Los Sauces","Mujer",11,79,"2004",79,1.00063331222293
"349",9206,"Los Sauces","Hombre",12,-73,"2004",73,0.924635845471818
"350",9206,"Los Sauces","Mujer",12,84,"2004",84,1.06396453451552
"351",9206,"Los Sauces","Hombre",13,-76,"2004",76,0.962634578847372
"352",9206,"Los Sauces","Mujer",13,85,"2004",85,1.07663077897403
"353",9206,"Los Sauces","Hombre",14,-78,"2004",78,0.987967067764408
"354",9206,"Los Sauces","Mujer",14,84,"2004",84,1.06396453451552
"355",9206,"Los Sauces","Hombre",15,-82,"2004",82,1.03863204559848
"356",9206,"Los Sauces","Mujer",15,81,"2004",81,1.02596580113996
"357",9206,"Los Sauces","Hombre",16,-75,"2004",75,0.949968334388854
"358",9206,"Los Sauces","Mujer",16,74,"2004",74,0.937302089930336
"359",9206,"Los Sauces","Hombre",17,-66,"2004",66,0.835972134262191
"360",9206,"Los Sauces","Mujer",17,65,"2004",65,0.823305889803673
"361",9206,"Los Sauces","Hombre",18,-57,"2004",57,0.721975934135529
"362",9206,"Los Sauces","Mujer",18,61,"2004",61,0.772640911969601
"363",9206,"Los Sauces","Hombre",19,-55,"2004",55,0.696643445218493
"364",9206,"Los Sauces","Mujer",19,57,"2004",57,0.721975934135529
"365",9206,"Los Sauces","Hombre",20,-54,"2004",54,0.683977200759975
"366",9206,"Los Sauces","Mujer",20,57,"2004",57,0.721975934135529
"367",9206,"Los Sauces","Hombre",21,-56,"2004",56,0.709309689677011
"368",9206,"Los Sauces","Mujer",21,55,"2004",55,0.696643445218493
"369",9206,"Los Sauces","Hombre",22,-55,"2004",55,0.696643445218493
"370",9206,"Los Sauces","Mujer",22,53,"2004",53,0.671310956301457
"371",9206,"Los Sauces","Hombre",23,-51,"2004",51,0.645978467384421
