"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"171",10210,"Quinchao","Hombre",4,-83,"2003",83,0.90819564503775
"172",10210,"Quinchao","Mujer",4,80,"2003",80,0.875369296421928
"173",10210,"Quinchao","Hombre",5,-83,"2003",83,0.90819564503775
"174",10210,"Quinchao","Mujer",5,82,"2003",82,0.897253528832476
"175",10210,"Quinchao","Hombre",6,-83,"2003",83,0.90819564503775
"176",10210,"Quinchao","Mujer",6,81,"2003",81,0.886311412627202
"177",10210,"Quinchao","Hombre",7,-85,"2003",85,0.930079877448298
"178",10210,"Quinchao","Mujer",7,80,"2003",80,0.875369296421928
"179",10210,"Quinchao","Hombre",8,-87,"2003",87,0.951964109858847
"180",10210,"Quinchao","Mujer",8,76,"2003",76,0.831600831600832
"181",10210,"Quinchao","Hombre",9,-88,"2003",88,0.962906226064121
"182",10210,"Quinchao","Mujer",9,77,"2003",77,0.842542947806106
"183",10210,"Quinchao","Hombre",10,-89,"2003",89,0.973848342269395
"184",10210,"Quinchao","Mujer",10,79,"2003",79,0.864427180216654
"185",10210,"Quinchao","Hombre",11,-89,"2003",89,0.973848342269395
"186",10210,"Quinchao","Mujer",11,86,"2003",86,0.941021993653573
"187",10210,"Quinchao","Hombre",12,-93,"2003",93,1.01761680709049
"188",10210,"Quinchao","Mujer",12,91,"2003",91,0.995732574679943
"189",10210,"Quinchao","Hombre",13,-94,"2003",94,1.02855892329577
"190",10210,"Quinchao","Mujer",13,90,"2003",90,0.984790458474669
"191",10210,"Quinchao","Hombre",14,-101,"2003",101,1.10515373673268
"192",10210,"Quinchao","Mujer",14,91,"2003",91,0.995732574679943
"193",10210,"Quinchao","Hombre",15,-99,"2003",99,1.08326950432214
"194",10210,"Quinchao","Mujer",15,85,"2003",85,0.930079877448298
"195",10210,"Quinchao","Hombre",16,-93,"2003",93,1.01761680709049
"196",10210,"Quinchao","Mujer",16,81,"2003",81,0.886311412627202
"197",10210,"Quinchao","Hombre",17,-83,"2003",83,0.90819564503775
"198",10210,"Quinchao","Mujer",17,76,"2003",76,0.831600831600832
"199",10210,"Quinchao","Hombre",18,-72,"2003",72,0.787832366779735
"200",10210,"Quinchao","Mujer",18,69,"2003",69,0.755006018163913
"201",10210,"Quinchao","Hombre",19,-66,"2003",66,0.722179669548091
"202",10210,"Quinchao","Mujer",19,62,"2003",62,0.678411204726994
"203",10210,"Quinchao","Hombre",20,-66,"2003",66,0.722179669548091
"204",10210,"Quinchao","Mujer",20,59,"2003",59,0.645584856111172
"205",10210,"Quinchao","Hombre",21,-67,"2003",67,0.733121785753365
"206",10210,"Quinchao","Mujer",21,61,"2003",61,0.66746908852172
"207",10210,"Quinchao","Hombre",22,-69,"2003",69,0.755006018163913
"208",10210,"Quinchao","Mujer",22,63,"2003",63,0.689353320932268
"209",10210,"Quinchao","Hombre",23,-70,"2003",70,0.765948134369187
"210",10210,"Quinchao","Mujer",23,64,"2003",64,0.700295437137542
"211",10210,"Quinchao","Hombre",24,-73,"2003",73,0.798774482985009
"212",10210,"Quinchao","Mujer",24,65,"2003",65,0.711237553342816
"213",10210,"Quinchao","Hombre",25,-76,"2003",76,0.831600831600832
"214",10210,"Quinchao","Mujer",25,67,"2003",67,0.733121785753365
"215",10210,"Quinchao","Hombre",26,-78,"2003",78,0.85348506401138
"216",10210,"Quinchao","Mujer",26,68,"2003",68,0.744063901958639
"217",10210,"Quinchao","Hombre",27,-80,"2003",80,0.875369296421928
"218",10210,"Quinchao","Mujer",27,69,"2003",69,0.755006018163913
"219",10210,"Quinchao","Hombre",28,-77,"2003",77,0.842542947806106
"220",10210,"Quinchao","Mujer",28,69,"2003",69,0.755006018163913
"221",10210,"Quinchao","Hombre",29,-75,"2003",75,0.820658715395557
"222",10210,"Quinchao","Mujer",29,66,"2003",66,0.722179669548091
"223",10210,"Quinchao","Hombre",30,-74,"2003",74,0.809716599190283
"224",10210,"Quinchao","Mujer",30,65,"2003",65,0.711237553342816
"225",10210,"Quinchao","Hombre",31,-73,"2003",73,0.798774482985009
"226",10210,"Quinchao","Mujer",31,61,"2003",61,0.66746908852172
"227",10210,"Quinchao","Hombre",32,-74,"2003",74,0.809716599190283
"228",10210,"Quinchao","Mujer",32,58,"2003",58,0.634642739905898
"229",10210,"Quinchao","Hombre",33,-74,"2003",74,0.809716599190283
"230",10210,"Quinchao","Mujer",33,60,"2003",60,0.656526972316446
"231",10210,"Quinchao","Hombre",34,-74,"2003",74,0.809716599190283
"232",10210,"Quinchao","Mujer",34,60,"2003",60,0.656526972316446
"233",10210,"Quinchao","Hombre",35,-74,"2003",74,0.809716599190283
"234",10210,"Quinchao","Mujer",35,58,"2003",58,0.634642739905898
"235",10210,"Quinchao","Hombre",36,-73,"2003",73,0.798774482985009
"236",10210,"Quinchao","Mujer",36,54,"2003",54,0.590874275084801
"237",10210,"Quinchao","Hombre",37,-70,"2003",70,0.765948134369187
"238",10210,"Quinchao","Mujer",37,52,"2003",52,0.568990042674253
"239",10210,"Quinchao","Hombre",38,-65,"2003",65,0.711237553342816
"240",10210,"Quinchao","Mujer",38,51,"2003",51,0.558047926468979
"241",10210,"Quinchao","Hombre",39,-58,"2003",58,0.634642739905898
"242",10210,"Quinchao","Mujer",39,52,"2003",52,0.568990042674253
"243",10210,"Quinchao","Hombre",40,-55,"2003",55,0.601816391290075
"244",10210,"Quinchao","Mujer",40,55,"2003",55,0.601816391290075
"245",10210,"Quinchao","Hombre",41,-56,"2003",56,0.61275850749535
"246",10210,"Quinchao","Mujer",41,57,"2003",57,0.623700623700624
"247",10210,"Quinchao","Hombre",42,-57,"2003",57,0.623700623700624
"248",10210,"Quinchao","Mujer",42,59,"2003",59,0.645584856111172
"249",10210,"Quinchao","Hombre",43,-56,"2003",56,0.61275850749535
"250",10210,"Quinchao","Mujer",43,57,"2003",57,0.623700623700624
"251",10210,"Quinchao","Hombre",44,-54,"2003",54,0.590874275084801
"252",10210,"Quinchao","Mujer",44,56,"2003",56,0.61275850749535
"253",10210,"Quinchao","Hombre",45,-51,"2003",51,0.558047926468979
"254",10210,"Quinchao","Mujer",45,54,"2003",54,0.590874275084801
"255",10210,"Quinchao","Hombre",46,-51,"2003",51,0.558047926468979
"256",10210,"Quinchao","Mujer",46,54,"2003",54,0.590874275084801
"257",10210,"Quinchao","Hombre",47,-49,"2003",49,0.536163694058431
"258",10210,"Quinchao","Mujer",47,53,"2003",53,0.579932158879527
"259",10210,"Quinchao","Hombre",48,-48,"2003",48,0.525221577853157
"260",10210,"Quinchao","Mujer",48,52,"2003",52,0.568990042674253
"261",10210,"Quinchao","Hombre",49,-49,"2003",49,0.536163694058431
"262",10210,"Quinchao","Mujer",49,52,"2003",52,0.568990042674253
"263",10210,"Quinchao","Hombre",50,-49,"2003",49,0.536163694058431
"264",10210,"Quinchao","Mujer",50,51,"2003",51,0.558047926468979
"265",10210,"Quinchao","Hombre",51,-48,"2003",48,0.525221577853157
"266",10210,"Quinchao","Mujer",51,50,"2003",50,0.547105810263705
"267",10210,"Quinchao","Hombre",52,-45,"2003",45,0.492395229237334
"268",10210,"Quinchao","Mujer",52,48,"2003",48,0.525221577853157
"269",10210,"Quinchao","Hombre",53,-43,"2003",43,0.470510996826786
"270",10210,"Quinchao","Mujer",53,45,"2003",45,0.492395229237334
"271",10210,"Quinchao","Hombre",54,-41,"2003",41,0.448626764416238
"272",10210,"Quinchao","Mujer",54,45,"2003",45,0.492395229237334
"273",10210,"Quinchao","Hombre",55,-39,"2003",39,0.42674253200569
"274",10210,"Quinchao","Mujer",55,45,"2003",45,0.492395229237334
"275",10210,"Quinchao","Hombre",56,-36,"2003",36,0.393916183389868
"276",10210,"Quinchao","Mujer",56,42,"2003",42,0.459568880621512
"277",10210,"Quinchao","Hombre",57,-34,"2003",34,0.372031950979319
"278",10210,"Quinchao","Mujer",57,38,"2003",38,0.415800415800416
"279",10210,"Quinchao","Hombre",58,-33,"2003",33,0.361089834774045
"280",10210,"Quinchao","Mujer",58,38,"2003",38,0.415800415800416
"281",10210,"Quinchao","Hombre",59,-33,"2003",33,0.361089834774045
"282",10210,"Quinchao","Mujer",59,40,"2003",40,0.437684648210964
"283",10210,"Quinchao","Hombre",60,-33,"2003",33,0.361089834774045
"284",10210,"Quinchao","Mujer",60,41,"2003",41,0.448626764416238
"285",10210,"Quinchao","Hombre",61,-31,"2003",31,0.339205602363497
"286",10210,"Quinchao","Mujer",61,40,"2003",40,0.437684648210964
"287",10210,"Quinchao","Hombre",62,-29,"2003",29,0.317321369952949
"288",10210,"Quinchao","Mujer",62,40,"2003",40,0.437684648210964
"289",10210,"Quinchao","Hombre",63,-26,"2003",26,0.284495021337127
"290",10210,"Quinchao","Mujer",63,37,"2003",37,0.404858299595142
"291",10210,"Quinchao","Hombre",64,-25,"2003",25,0.273552905131852
"292",10210,"Quinchao","Mujer",64,36,"2003",36,0.393916183389868
"293",10210,"Quinchao","Hombre",65,-24,"2003",24,0.262610788926578
"294",10210,"Quinchao","Mujer",65,33,"2003",33,0.361089834774045
"295",10210,"Quinchao","Hombre",66,-24,"2003",24,0.262610788926578
"296",10210,"Quinchao","Mujer",66,32,"2003",32,0.350147718568771
"297",10210,"Quinchao","Hombre",67,-23,"2003",23,0.251668672721304
"298",10210,"Quinchao","Mujer",67,31,"2003",31,0.339205602363497
"299",10210,"Quinchao","Hombre",68,-22,"2003",22,0.24072655651603
"300",10210,"Quinchao","Mujer",68,29,"2003",29,0.317321369952949
"301",10210,"Quinchao","Hombre",69,-21,"2003",21,0.229784440310756
"302",10210,"Quinchao","Mujer",69,26,"2003",26,0.284495021337127
"303",10210,"Quinchao","Hombre",70,-21,"2003",21,0.229784440310756
"304",10210,"Quinchao","Mujer",70,25,"2003",25,0.273552905131852
"305",10210,"Quinchao","Hombre",71,-20,"2003",20,0.218842324105482
"306",10210,"Quinchao","Mujer",71,26,"2003",26,0.284495021337127
"307",10210,"Quinchao","Hombre",72,-19,"2003",19,0.207900207900208
"308",10210,"Quinchao","Mujer",72,27,"2003",27,0.295437137542401
"309",10210,"Quinchao","Hombre",73,-17,"2003",17,0.18601597548966
"310",10210,"Quinchao","Mujer",73,28,"2003",28,0.306379253747675
"311",10210,"Quinchao","Hombre",74,-16,"2003",16,0.175073859284386
"312",10210,"Quinchao","Mujer",74,28,"2003",28,0.306379253747675
"313",10210,"Quinchao","Hombre",75,-16,"2003",16,0.175073859284386
"314",10210,"Quinchao","Mujer",75,30,"2003",30,0.328263486158223
"315",10210,"Quinchao","Hombre",76,-17,"2003",17,0.18601597548966
"316",10210,"Quinchao","Mujer",76,31,"2003",31,0.339205602363497
"317",10210,"Quinchao","Hombre",77,-17,"2003",17,0.18601597548966
"318",10210,"Quinchao","Mujer",77,29,"2003",29,0.317321369952949
"319",10210,"Quinchao","Hombre",78,-15,"2003",15,0.164131743079111
"320",10210,"Quinchao","Mujer",78,26,"2003",26,0.284495021337127
"321",10210,"Quinchao","Hombre",79,-13,"2003",13,0.142247510668563
"322",10210,"Quinchao","Mujer",79,24,"2003",24,0.262610788926578
"323",10210,"Quinchao","Hombre",80,-67,"2003",67,0.733121785753365
"324",10210,"Quinchao","Mujer",80,158,"2003",158,1.72885436043331
"325",10210,"Quinchao","Hombre",0,-67,"2004",67,0.740822644847413
"326",10210,"Quinchao","Mujer",0,72,"2004",72,0.796107916850951
"327",10210,"Quinchao","Hombre",1,-70,"2004",70,0.773993808049536
"328",10210,"Quinchao","Mujer",1,73,"2004",73,0.807164971251659
"329",10210,"Quinchao","Hombre",2,-76,"2004",76,0.840336134453782
"330",10210,"Quinchao","Mujer",2,74,"2004",74,0.818222025652366
"331",10210,"Quinchao","Hombre",3,-79,"2004",79,0.873507297655905
"332",10210,"Quinchao","Mujer",3,75,"2004",75,0.829279080053074
"333",10210,"Quinchao","Hombre",4,-79,"2004",79,0.873507297655905
"334",10210,"Quinchao","Mujer",4,76,"2004",76,0.840336134453782
"335",10210,"Quinchao","Hombre",5,-80,"2004",80,0.884564352056612
"336",10210,"Quinchao","Mujer",5,80,"2004",80,0.884564352056612
"337",10210,"Quinchao","Hombre",6,-80,"2004",80,0.884564352056612
"338",10210,"Quinchao","Mujer",6,78,"2004",78,0.862450243255197
"339",10210,"Quinchao","Hombre",7,-82,"2004",82,0.906678460858027
"340",10210,"Quinchao","Mujer",7,78,"2004",78,0.862450243255197
"341",10210,"Quinchao","Hombre",8,-83,"2004",83,0.917735515258735
"342",10210,"Quinchao","Mujer",8,74,"2004",74,0.818222025652366
"343",10210,"Quinchao","Hombre",9,-85,"2004",85,0.93984962406015
"344",10210,"Quinchao","Mujer",9,75,"2004",75,0.829279080053074
"345",10210,"Quinchao","Hombre",10,-85,"2004",85,0.93984962406015
"346",10210,"Quinchao","Mujer",10,77,"2004",77,0.851393188854489
"347",10210,"Quinchao","Hombre",11,-85,"2004",85,0.93984962406015
"348",10210,"Quinchao","Mujer",11,82,"2004",82,0.906678460858027
"349",10210,"Quinchao","Hombre",12,-89,"2004",89,0.984077841662981
"350",10210,"Quinchao","Mujer",12,87,"2004",87,0.961963732861566
"351",10210,"Quinchao","Hombre",13,-95,"2004",95,1.05042016806723
"352",10210,"Quinchao","Mujer",13,91,"2004",91,1.0061919504644
"353",10210,"Quinchao","Hombre",14,-99,"2004",99,1.09464838567006
"354",10210,"Quinchao","Mujer",14,90,"2004",90,0.995134896063689
"355",10210,"Quinchao","Hombre",15,-103,"2004",103,1.13887660327289
"356",10210,"Quinchao","Mujer",15,90,"2004",90,0.995134896063689
"357",10210,"Quinchao","Hombre",16,-94,"2004",94,1.03936311366652
"358",10210,"Quinchao","Mujer",16,83,"2004",83,0.917735515258735
"359",10210,"Quinchao","Hombre",17,-82,"2004",82,0.906678460858027
"360",10210,"Quinchao","Mujer",17,75,"2004",75,0.829279080053074
"361",10210,"Quinchao","Hombre",18,-70,"2004",70,0.773993808049536
"362",10210,"Quinchao","Mujer",18,67,"2004",67,0.740822644847413
"363",10210,"Quinchao","Hombre",19,-65,"2004",65,0.718708536045997
"364",10210,"Quinchao","Mujer",19,61,"2004",61,0.674480318443167
"365",10210,"Quinchao","Hombre",20,-64,"2004",64,0.70765148164529
"366",10210,"Quinchao","Mujer",20,58,"2004",58,0.641309155241044
"367",10210,"Quinchao","Hombre",21,-65,"2004",65,0.718708536045997
"368",10210,"Quinchao","Mujer",21,60,"2004",60,0.663423264042459
"369",10210,"Quinchao","Hombre",22,-67,"2004",67,0.740822644847413
"370",10210,"Quinchao","Mujer",22,61,"2004",61,0.674480318443167
"371",10210,"Quinchao","Hombre",23,-68,"2004",68,0.75187969924812
"372",10210,"Quinchao","Mujer",23,62,"2004",62,0.685537372843874
"373",10210,"Quinchao","Hombre",24,-70,"2004",70,0.773993808049536
"374",10210,"Quinchao","Mujer",24,62,"2004",62,0.685537372843874
"375",10210,"Quinchao","Hombre",25,-72,"2004",72,0.796107916850951
"376",10210,"Quinchao","Mujer",25,64,"2004",64,0.70765148164529
"377",10210,"Quinchao","Hombre",26,-74,"2004",74,0.818222025652366
"378",10210,"Quinchao","Mujer",26,66,"2004",66,0.729765590446705
"379",10210,"Quinchao","Hombre",27,-74,"2004",74,0.818222025652366
"380",10210,"Quinchao","Mujer",27,66,"2004",66,0.729765590446705
"381",10210,"Quinchao","Hombre",28,-75,"2004",75,0.829279080053074
