"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"317",13301,"Colina","Hombre",77,-58,"2003",58,0.0690624181372199
"318",13301,"Colina","Mujer",77,83,"2003",83,0.098830701817056
"319",13301,"Colina","Hombre",78,-51,"2003",51,0.0607272987068658
"320",13301,"Colina","Mujer",78,78,"2003",78,0.0928770450810888
"321",13301,"Colina","Hombre",79,-44,"2003",44,0.0523921792765116
"322",13301,"Colina","Mujer",79,71,"2003",71,0.0845419256507347
"323",13301,"Colina","Hombre",80,-213,"2003",213,0.253625776952204
"324",13301,"Colina","Mujer",80,389,"2003",389,0.463194494058251
"325",13301,"Colina","Hombre",0,-796,"2004",796,0.898521277796591
"326",13301,"Colina","Mujer",0,838,"2004",838,0.945930691951688
"327",13301,"Colina","Hombre",1,-819,"2004",819,0.924483576024382
"328",13301,"Colina","Mujer",1,852,"2004",852,0.961733830003386
"329",13301,"Colina","Hombre",2,-836,"2004",836,0.943673100801445
"330",13301,"Colina","Mujer",2,858,"2004",858,0.968506603454114
"331",13301,"Colina","Hombre",3,-854,"2004",854,0.963991421153629
"332",13301,"Colina","Mujer",3,867,"2004",867,0.978665763630207
"333",13301,"Colina","Hombre",4,-857,"2004",857,0.967377807878993
"334",13301,"Colina","Mujer",4,879,"2004",879,0.992211310531663
"335",13301,"Colina","Hombre",5,-861,"2004",861,0.971892990179478
"336",13301,"Colina","Mujer",5,887,"2004",887,1.00124167513263
"337",13301,"Colina","Hombre",6,-853,"2004",853,0.962862625578508
"338",13301,"Colina","Mujer",6,888,"2004",888,1.00237047070775
"339",13301,"Colina","Hombre",7,-853,"2004",853,0.962862625578508
"340",13301,"Colina","Mujer",7,879,"2004",879,0.992211310531663
"341",13301,"Colina","Hombre",8,-860,"2004",860,0.970764194604357
"342",13301,"Colina","Mujer",8,878,"2004",878,0.991082514956541
"343",13301,"Colina","Hombre",9,-859,"2004",859,0.969635399029236
"344",13301,"Colina","Mujer",9,872,"2004",872,0.984309741505813
"345",13301,"Colina","Hombre",10,-848,"2004",848,0.957218647702901
"346",13301,"Colina","Mujer",10,867,"2004",867,0.978665763630207
"347",13301,"Colina","Hombre",11,-836,"2004",836,0.943673100801445
"348",13301,"Colina","Mujer",11,870,"2004",870,0.982052150355571
"349",13301,"Colina","Hombre",12,-840,"2004",840,0.94818828310193
"350",13301,"Colina","Mujer",12,883,"2004",883,0.996726492832148
"351",13301,"Colina","Hombre",13,-864,"2004",864,0.975279376904843
"352",13301,"Colina","Mujer",13,904,"2004",904,1.0204311999097
"353",13301,"Colina","Hombre",14,-848,"2004",848,0.957218647702901
"354",13301,"Colina","Mujer",14,880,"2004",880,0.993340106106784
"355",13301,"Colina","Hombre",15,-843,"2004",843,0.951574669827294
"356",13301,"Colina","Mujer",15,856,"2004",856,0.966249012303872
"357",13301,"Colina","Hombre",16,-833,"2004",833,0.940286714076081
"358",13301,"Colina","Mujer",16,800,"2004",800,0.903036460097076
"359",13301,"Colina","Hombre",17,-838,"2004",838,0.945930691951688
"360",13301,"Colina","Mujer",17,757,"2004",757,0.854498250366859
"361",13301,"Colina","Hombre",18,-854,"2004",854,0.963991421153629
"362",13301,"Colina","Mujer",18,726,"2004",726,0.819505587538097
"363",13301,"Colina","Hombre",19,-817,"2004",817,0.922225984874139
"364",13301,"Colina","Mujer",19,708,"2004",708,0.799187267185913
"365",13301,"Colina","Hombre",20,-794,"2004",794,0.896263686646348
"366",13301,"Colina","Mujer",20,714,"2004",714,0.805960040636641
"367",13301,"Colina","Hombre",21,-772,"2004",772,0.871430183993679
"368",13301,"Colina","Mujer",21,725,"2004",725,0.818376791962976
"369",13301,"Colina","Hombre",22,-781,"2004",781,0.881589344169771
"370",13301,"Colina","Mujer",22,724,"2004",724,0.817247996387854
"371",13301,"Colina","Hombre",23,-782,"2004",782,0.882718139744892
"372",13301,"Colina","Mujer",23,706,"2004",706,0.79692967603567
"373",13301,"Colina","Hombre",24,-772,"2004",772,0.871430183993679
"374",13301,"Colina","Mujer",24,685,"2004",685,0.773224968958122
"375",13301,"Colina","Hombre",25,-770,"2004",770,0.869172592843436
"376",13301,"Colina","Mujer",25,683,"2004",683,0.770967377807879
"377",13301,"Colina","Hombre",26,-778,"2004",778,0.878202957444407
"378",13301,"Colina","Mujer",26,701,"2004",701,0.791285698160063
"379",13301,"Colina","Hombre",27,-785,"2004",785,0.886104526470256
"380",13301,"Colina","Mujer",27,720,"2004",720,0.812732814087369
"381",13301,"Colina","Hombre",28,-777,"2004",777,0.877074161869285
"382",13301,"Colina","Mujer",28,724,"2004",724,0.817247996387854
"383",13301,"Colina","Hombre",29,-771,"2004",771,0.870301388418557
"384",13301,"Colina","Mujer",29,721,"2004",721,0.81386160966249
"385",13301,"Colina","Hombre",30,-754,"2004",754,0.851111863641494
"386",13301,"Colina","Mujer",30,713,"2004",713,0.804831245061519
"387",13301,"Colina","Hombre",31,-744,"2004",744,0.839823907890281
"388",13301,"Colina","Mujer",31,713,"2004",713,0.804831245061519
"389",13301,"Colina","Hombre",32,-726,"2004",726,0.819505587538097
"390",13301,"Colina","Mujer",32,710,"2004",710,0.801444858336155
"391",13301,"Colina","Hombre",33,-718,"2004",718,0.810475222937126
"392",13301,"Colina","Mujer",33,705,"2004",705,0.795800880460549
"393",13301,"Colina","Hombre",34,-727,"2004",727,0.820634383113218
"394",13301,"Colina","Mujer",34,716,"2004",716,0.808217631786883
"395",13301,"Colina","Hombre",35,-751,"2004",751,0.847725476916131
"396",13301,"Colina","Mujer",35,736,"2004",736,0.83079354328931
"397",13301,"Colina","Hombre",36,-765,"2004",765,0.863528614967829
"398",13301,"Colina","Mujer",36,756,"2004",756,0.853369454791737
"399",13301,"Colina","Hombre",37,-758,"2004",758,0.85562704594198
"400",13301,"Colina","Mujer",37,756,"2004",756,0.853369454791737
"401",13301,"Colina","Hombre",38,-750,"2004",750,0.846596681341009
"402",13301,"Colina","Mujer",38,747,"2004",747,0.843210294615645
