"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"85",13604,"Padre Hurtado","Hombre",42,-257,"2002",257,0.640913738497219
"86",13604,"Padre Hurtado","Mujer",42,275,"2002",275,0.685802638469787
"87",13604,"Padre Hurtado","Hombre",43,-254,"2002",254,0.633432255168458
"88",13604,"Padre Hurtado","Mujer",43,269,"2002",269,0.670839671812265
"89",13604,"Padre Hurtado","Hombre",44,-253,"2002",253,0.630938427392204
"90",13604,"Padre Hurtado","Mujer",44,262,"2002",262,0.653382877378488
"91",13604,"Padre Hurtado","Hombre",45,-248,"2002",248,0.618469288510935
"92",13604,"Padre Hurtado","Mujer",45,256,"2002",256,0.638419910720966
"93",13604,"Padre Hurtado","Hombre",46,-240,"2002",240,0.598518666300905
"94",13604,"Padre Hurtado","Mujer",46,248,"2002",248,0.618469288510935
"95",13604,"Padre Hurtado","Hombre",47,-232,"2002",232,0.578568044090875
"96",13604,"Padre Hurtado","Mujer",47,247,"2002",247,0.615975460734682
"97",13604,"Padre Hurtado","Hombre",48,-230,"2002",230,0.573580388538368
"98",13604,"Padre Hurtado","Mujer",48,246,"2002",246,0.613481632958428
"99",13604,"Padre Hurtado","Hombre",49,-225,"2002",225,0.561111249657099
"100",13604,"Padre Hurtado","Mujer",49,245,"2002",245,0.610987805182174
"101",13604,"Padre Hurtado","Hombre",50,-222,"2002",222,0.553629766328337
"102",13604,"Padre Hurtado","Mujer",50,237,"2002",237,0.591037182972144
"103",13604,"Padre Hurtado","Hombre",51,-211,"2002",211,0.526197660789546
"104",13604,"Padre Hurtado","Mujer",51,224,"2002",224,0.558617421880845
"105",13604,"Padre Hurtado","Hombre",52,-193,"2002",193,0.481308760816978
"106",13604,"Padre Hurtado","Mujer",52,196,"2002",196,0.488790244145739
"107",13604,"Padre Hurtado","Hombre",53,-176,"2002",176,0.438913688620664
"108",13604,"Padre Hurtado","Mujer",53,178,"2002",178,0.443901344173171
"109",13604,"Padre Hurtado","Hombre",54,-170,"2002",170,0.423950721963141
"110",13604,"Padre Hurtado","Mujer",54,171,"2002",171,0.426444549739395
"111",13604,"Padre Hurtado","Hombre",55,-163,"2002",163,0.406493927529365
"112",13604,"Padre Hurtado","Mujer",55,167,"2002",167,0.41646923863438
"113",13604,"Padre Hurtado","Hombre",56,-156,"2002",156,0.389037133095588
"114",13604,"Padre Hurtado","Mujer",56,165,"2002",165,0.411481583081872
"115",13604,"Padre Hurtado","Hombre",57,-149,"2002",149,0.371580338661812
"116",13604,"Padre Hurtado","Mujer",57,160,"2002",160,0.399012444200603
"117",13604,"Padre Hurtado","Hombre",58,-141,"2002",141,0.351629716451782
"118",13604,"Padre Hurtado","Mujer",58,147,"2002",147,0.366592683109304
"119",13604,"Padre Hurtado","Hombre",59,-134,"2002",134,0.334172922018005
"120",13604,"Padre Hurtado","Mujer",59,136,"2002",136,0.339160577570513
"121",13604,"Padre Hurtado","Hombre",60,-129,"2002",129,0.321703783136737
"122",13604,"Padre Hurtado","Mujer",60,130,"2002",130,0.32419761091299
"123",13604,"Padre Hurtado","Hombre",61,-123,"2002",123,0.306740816479214
"124",13604,"Padre Hurtado","Mujer",61,134,"2002",134,0.334172922018005
"125",13604,"Padre Hurtado","Hombre",62,-121,"2002",121,0.301753160926706
"126",13604,"Padre Hurtado","Mujer",62,132,"2002",132,0.329185266465498
"127",13604,"Padre Hurtado","Hombre",63,-117,"2002",117,0.291777849821691
"128",13604,"Padre Hurtado","Mujer",63,125,"2002",125,0.311728472031721
"129",13604,"Padre Hurtado","Hombre",64,-110,"2002",110,0.274321055387915
"130",13604,"Padre Hurtado","Mujer",64,116,"2002",116,0.289284022045438
"131",13604,"Padre Hurtado","Hombre",65,-98,"2002",98,0.24439512207287
"132",13604,"Padre Hurtado","Mujer",65,109,"2002",109,0.271827227611661
"133",13604,"Padre Hurtado","Hombre",66,-85,"2002",85,0.211975360981571
"134",13604,"Padre Hurtado","Mujer",66,107,"2002",107,0.266839572059154
"135",13604,"Padre Hurtado","Hombre",67,-78,"2002",78,0.194518566547794
"136",13604,"Padre Hurtado","Mujer",67,102,"2002",102,0.254370433177885
"137",13604,"Padre Hurtado","Hombre",68,-74,"2002",74,0.184543255442779
"138",13604,"Padre Hurtado","Mujer",68,95,"2002",95,0.236913638744108
"139",13604,"Padre Hurtado","Hombre",69,-77,"2002",77,0.19202473877154
"140",13604,"Padre Hurtado","Mujer",69,84,"2002",84,0.209481533205317
"141",13604,"Padre Hurtado","Hombre",70,-78,"2002",78,0.194518566547794
"142",13604,"Padre Hurtado","Mujer",70,78,"2002",78,0.194518566547794
"143",13604,"Padre Hurtado","Hombre",71,-79,"2002",79,0.197012394324048
"144",13604,"Padre Hurtado","Mujer",71,76,"2002",76,0.189530910995287
"145",13604,"Padre Hurtado","Hombre",72,-76,"2002",76,0.189530910995287
"146",13604,"Padre Hurtado","Mujer",72,75,"2002",75,0.187037083219033
"147",13604,"Padre Hurtado","Hombre",73,-72,"2002",72,0.179555599890272
"148",13604,"Padre Hurtado","Mujer",73,71,"2002",71,0.177061772114018
"149",13604,"Padre Hurtado","Hombre",74,-65,"2002",65,0.162098805456495
"150",13604,"Padre Hurtado","Mujer",74,65,"2002",65,0.162098805456495
"151",13604,"Padre Hurtado","Hombre",75,-57,"2002",57,0.142148183246465
"152",13604,"Padre Hurtado","Mujer",75,62,"2002",62,0.154617322127734
"153",13604,"Padre Hurtado","Hombre",76,-46,"2002",46,0.114716077707674
"154",13604,"Padre Hurtado","Mujer",76,59,"2002",59,0.147135838798973
"155",13604,"Padre Hurtado","Hombre",77,-37,"2002",37,0.0922716277213896
"156",13604,"Padre Hurtado","Mujer",77,55,"2002",55,0.137160527693957
"157",13604,"Padre Hurtado","Hombre",78,-31,"2002",31,0.0773086610638669
"158",13604,"Padre Hurtado","Mujer",78,47,"2002",47,0.117209905483927
"159",13604,"Padre Hurtado","Hombre",79,-28,"2002",28,0.0698271777351056
"160",13604,"Padre Hurtado","Mujer",79,39,"2002",39,0.0972592832738971
"161",13604,"Padre Hurtado","Hombre",80,-151,"2002",151,0.37656799421432
"162",13604,"Padre Hurtado","Mujer",80,225,"2002",225,0.561111249657099
"163",13604,"Padre Hurtado","Hombre",0,-351,"2003",351,0.837968820875212
"164",13604,"Padre Hurtado","Mujer",0,365,"2003",365,0.871392078687898
"165",13604,"Padre Hurtado","Hombre",1,-362,"2003",362,0.864229952013751
"166",13604,"Padre Hurtado","Mujer",1,366,"2003",366,0.873779454245947
"167",13604,"Padre Hurtado","Hombre",2,-375,"2003",375,0.895265834268389
"168",13604,"Padre Hurtado","Mujer",2,371,"2003",371,0.885716332036193
"169",13604,"Padre Hurtado","Hombre",3,-380,"2003",380,0.907202712058634
"170",13604,"Padre Hurtado","Mujer",3,372,"2003",372,0.888103707594242
"171",13604,"Padre Hurtado","Hombre",4,-379,"2003",379,0.904815336500585
"172",13604,"Padre Hurtado","Mujer",4,374,"2003",374,0.89287845871034
"173",13604,"Padre Hurtado","Hombre",5,-379,"2003",379,0.904815336500585
"174",13604,"Padre Hurtado","Mujer",5,373,"2003",373,0.890491083152291
"175",13604,"Padre Hurtado","Hombre",6,-379,"2003",379,0.904815336500585
"176",13604,"Padre Hurtado","Mujer",6,379,"2003",379,0.904815336500585
"177",13604,"Padre Hurtado","Hombre",7,-389,"2003",389,0.928689092081075
"178",13604,"Padre Hurtado","Mujer",7,390,"2003",390,0.931076467639124
"179",13604,"Padre Hurtado","Hombre",8,-393,"2003",393,0.938238594313271
"180",13604,"Padre Hurtado","Mujer",8,398,"2003",398,0.950175472103517
"181",13604,"Padre Hurtado","Hombre",9,-398,"2003",398,0.950175472103517
"182",13604,"Padre Hurtado","Mujer",9,400,"2003",400,0.954950223219615
"183",13604,"Padre Hurtado","Hombre",10,-391,"2003",391,0.933463843197173
"184",13604,"Padre Hurtado","Mujer",10,401,"2003",401,0.957337598777664
"185",13604,"Padre Hurtado","Hombre",11,-397,"2003",397,0.947788096545468
"186",13604,"Padre Hurtado","Mujer",11,410,"2003",410,0.978823978800105
"187",13604,"Padre Hurtado","Hombre",12,-408,"2003",408,0.974049227684007
"188",13604,"Padre Hurtado","Mujer",12,421,"2003",421,1.00508510993864
"189",13604,"Padre Hurtado","Hombre",13,-409,"2003",409,0.976436603242056
"190",13604,"Padre Hurtado","Mujer",13,411,"2003",411,0.981211354358154
"191",13604,"Padre Hurtado","Hombre",14,-403,"2003",403,0.962112349893762
"192",13604,"Padre Hurtado","Mujer",14,401,"2003",401,0.957337598777664
"193",13604,"Padre Hurtado","Hombre",15,-378,"2003",378,0.902427960942536
"194",13604,"Padre Hurtado","Mujer",15,376,"2003",376,0.897653209826438
"195",13604,"Padre Hurtado","Hombre",16,-349,"2003",349,0.833194069759114
"196",13604,"Padre Hurtado","Mujer",16,355,"2003",355,0.847518323107408
"197",13604,"Padre Hurtado","Hombre",17,-325,"2003",325,0.775897056365937
"198",13604,"Padre Hurtado","Mujer",17,334,"2003",334,0.797383436388378
"199",13604,"Padre Hurtado","Hombre",18,-304,"2003",304,0.725762169646907
"200",13604,"Padre Hurtado","Mujer",18,319,"2003",319,0.761572803017643
"201",13604,"Padre Hurtado","Hombre",19,-308,"2003",308,0.735311671879103
"202",13604,"Padre Hurtado","Mujer",19,318,"2003",318,0.759185427459594
"203",13604,"Padre Hurtado","Hombre",20,-317,"2003",317,0.756798051901545
"204",13604,"Padre Hurtado","Mujer",20,321,"2003",321,0.766347554133741
"205",13604,"Padre Hurtado","Hombre",21,-334,"2003",334,0.797383436388378
"206",13604,"Padre Hurtado","Mujer",21,327,"2003",327,0.780671807482035
"207",13604,"Padre Hurtado","Hombre",22,-338,"2003",338,0.806932938620574
"208",13604,"Padre Hurtado","Mujer",22,336,"2003",336,0.802158187504476
"209",13604,"Padre Hurtado","Hombre",23,-342,"2003",342,0.816482440852771
"210",13604,"Padre Hurtado","Mujer",23,349,"2003",349,0.833194069759114
"211",13604,"Padre Hurtado","Hombre",24,-344,"2003",344,0.821257191968869
"212",13604,"Padre Hurtado","Mujer",24,368,"2003",368,0.878554205362046
"213",13604,"Padre Hurtado","Hombre",25,-357,"2003",357,0.852293074223506
"214",13604,"Padre Hurtado","Mujer",25,382,"2003",382,0.911977463174732
"215",13604,"Padre Hurtado","Hombre",26,-369,"2003",369,0.880941580920095
"216",13604,"Padre Hurtado","Mujer",26,387,"2003",387,0.923914340964977
"217",13604,"Padre Hurtado","Hombre",27,-373,"2003",373,0.890491083152291
"218",13604,"Padre Hurtado","Mujer",27,377,"2003",377,0.900040585384487
"219",13604,"Padre Hurtado","Hombre",28,-366,"2003",366,0.873779454245947
"220",13604,"Padre Hurtado","Mujer",28,365,"2003",365,0.871392078687898
"221",13604,"Padre Hurtado","Hombre",29,-351,"2003",351,0.837968820875212
"222",13604,"Padre Hurtado","Mujer",29,349,"2003",349,0.833194069759114
"223",13604,"Padre Hurtado","Hombre",30,-339,"2003",339,0.809320314178623
"224",13604,"Padre Hurtado","Mujer",30,340,"2003",340,0.811707689736673
"225",13604,"Padre Hurtado","Hombre",31,-329,"2003",329,0.785446558598133
"226",13604,"Padre Hurtado","Mujer",31,336,"2003",336,0.802158187504476
"227",13604,"Padre Hurtado","Hombre",32,-322,"2003",322,0.76873492969179
"228",13604,"Padre Hurtado","Mujer",32,335,"2003",335,0.799770811946427
"229",13604,"Padre Hurtado","Hombre",33,-321,"2003",321,0.766347554133741
"230",13604,"Padre Hurtado","Mujer",33,340,"2003",340,0.811707689736673
"231",13604,"Padre Hurtado","Hombre",34,-325,"2003",325,0.775897056365937
"232",13604,"Padre Hurtado","Mujer",34,347,"2003",347,0.828419318643016
"233",13604,"Padre Hurtado","Hombre",35,-334,"2003",334,0.797383436388378
"234",13604,"Padre Hurtado","Mujer",35,353,"2003",353,0.84274357199131
"235",13604,"Padre Hurtado","Hombre",36,-335,"2003",335,0.799770811946427
"236",13604,"Padre Hurtado","Mujer",36,346,"2003",346,0.826031943084967
"237",13604,"Padre Hurtado","Hombre",37,-334,"2003",334,0.797383436388378
"238",13604,"Padre Hurtado","Mujer",37,332,"2003",332,0.79260868527228
"239",13604,"Padre Hurtado","Hombre",38,-323,"2003",323,0.771122305249839
"240",13604,"Padre Hurtado","Mujer",38,318,"2003",318,0.759185427459594
"241",13604,"Padre Hurtado","Hombre",39,-308,"2003",308,0.735311671879103
"242",13604,"Padre Hurtado","Mujer",39,311,"2003",311,0.74247379855325
"243",13604,"Padre Hurtado","Hombre",40,-292,"2003",292,0.697113662950319
"244",13604,"Padre Hurtado","Mujer",40,304,"2003",304,0.725762169646907
"245",13604,"Padre Hurtado","Hombre",41,-281,"2003",281,0.670852531811779
"246",13604,"Padre Hurtado","Mujer",41,299,"2003",299,0.713825291856662
"247",13604,"Padre Hurtado","Hombre",42,-275,"2003",275,0.656528278463485
"248",13604,"Padre Hurtado","Mujer",42,291,"2003",291,0.69472628739227
"249",13604,"Padre Hurtado","Hombre",43,-271,"2003",271,0.646978776231289
"250",13604,"Padre Hurtado","Mujer",43,285,"2003",285,0.680402034043975
"251",13604,"Padre Hurtado","Hombre",44,-268,"2003",268,0.639816649557142
"252",13604,"Padre Hurtado","Mujer",44,277,"2003",277,0.661303029579583
"253",13604,"Padre Hurtado","Hombre",45,-263,"2003",263,0.627879771766897
"254",13604,"Padre Hurtado","Mujer",45,272,"2003",272,0.649366151789338
"255",13604,"Padre Hurtado","Hombre",46,-255,"2003",255,0.608780767302504
"256",13604,"Padre Hurtado","Mujer",46,265,"2003",265,0.632654522882995
"257",13604,"Padre Hurtado","Hombre",47,-247,"2003",247,0.589681762838112
"258",13604,"Padre Hurtado","Mujer",47,263,"2003",263,0.627879771766897
"259",13604,"Padre Hurtado","Hombre",48,-245,"2003",245,0.584907011722014
"260",13604,"Padre Hurtado","Mujer",48,261,"2003",261,0.623105020650799
"261",13604,"Padre Hurtado","Hombre",49,-240,"2003",240,0.572970133931769
"262",13604,"Padre Hurtado","Mujer",49,261,"2003",261,0.623105020650799
"263",13604,"Padre Hurtado","Hombre",50,-239,"2003",239,0.57058275837372
"264",13604,"Padre Hurtado","Mujer",50,256,"2003",256,0.611168142860553
"265",13604,"Padre Hurtado","Hombre",51,-229,"2003",229,0.546709002793229
"266",13604,"Padre Hurtado","Mujer",51,246,"2003",246,0.587294387280063
"267",13604,"Padre Hurtado","Hombre",52,-218,"2003",218,0.52044787165469
"268",13604,"Padre Hurtado","Mujer",52,229,"2003",229,0.546709002793229
"269",13604,"Padre Hurtado","Hombre",53,-196,"2003",196,0.467925609377611
"270",13604,"Padre Hurtado","Mujer",53,199,"2003",199,0.475087736051758
"271",13604,"Padre Hurtado","Hombre",54,-180,"2003",180,0.429727600448827
"272",13604,"Padre Hurtado","Mujer",54,183,"2003",183,0.436889727122974
"273",13604,"Padre Hurtado","Hombre",55,-177,"2003",177,0.42256547377468
"274",13604,"Padre Hurtado","Mujer",55,182,"2003",182,0.434502351564925
"275",13604,"Padre Hurtado","Hombre",56,-169,"2003",169,0.403466469310287
"276",13604,"Padre Hurtado","Mujer",56,180,"2003",180,0.429727600448827
"277",13604,"Padre Hurtado","Hombre",57,-161,"2003",161,0.384367464845895
"278",13604,"Padre Hurtado","Mujer",57,173,"2003",173,0.413015971542483
"279",13604,"Padre Hurtado","Hombre",58,-151,"2003",151,0.360493709265405
"280",13604,"Padre Hurtado","Mujer",58,158,"2003",158,0.377205338171748
"281",13604,"Padre Hurtado","Hombre",59,-143,"2003",143,0.341394704801012
"282",13604,"Padre Hurtado","Mujer",59,145,"2003",145,0.34616945591711
"283",13604,"Padre Hurtado","Hombre",60,-136,"2003",136,0.324683075894669
"284",13604,"Padre Hurtado","Mujer",60,139,"2003",139,0.331845202568816
"285",13604,"Padre Hurtado","Hombre",61,-130,"2003",130,0.310358822546375
"286",13604,"Padre Hurtado","Mujer",61,141,"2003",141,0.336619953684914
"287",13604,"Padre Hurtado","Hombre",62,-128,"2003",128,0.305584071430277
"288",13604,"Padre Hurtado","Mujer",62,140,"2003",140,0.334232578126865
"289",13604,"Padre Hurtado","Hombre",63,-124,"2003",124,0.296034569198081
"290",13604,"Padre Hurtado","Mujer",63,133,"2003",133,0.317520949220522
"291",13604,"Padre Hurtado","Hombre",64,-117,"2003",117,0.279322940291737
"292",13604,"Padre Hurtado","Mujer",64,125,"2003",125,0.29842194475613
"293",13604,"Padre Hurtado","Hombre",65,-105,"2003",105,0.250674433595149
"294",13604,"Padre Hurtado","Mujer",65,118,"2003",118,0.281710315849786
"295",13604,"Padre Hurtado","Hombre",66,-91,"2003",91,0.217251175782462
"296",13604,"Padre Hurtado","Mujer",66,115,"2003",115,0.274548189175639
"297",13604,"Padre Hurtado","Hombre",67,-83,"2003",83,0.19815217131807
"298",13604,"Padre Hurtado","Mujer",67,108,"2003",108,0.257836560269296
"299",13604,"Padre Hurtado","Hombre",68,-78,"2003",78,0.186215293527825
"300",13604,"Padre Hurtado","Mujer",68,100,"2003",100,0.238737555804904
"301",13604,"Padre Hurtado","Hombre",69,-79,"2003",79,0.188602669085874
"302",13604,"Padre Hurtado","Mujer",69,88,"2003",88,0.210089049108315
"303",13604,"Padre Hurtado","Hombre",70,-79,"2003",79,0.188602669085874
"304",13604,"Padre Hurtado","Mujer",70,83,"2003",83,0.19815217131807
"305",13604,"Padre Hurtado","Hombre",71,-80,"2003",80,0.190990044643923
"306",13604,"Padre Hurtado","Mujer",71,80,"2003",80,0.190990044643923
"307",13604,"Padre Hurtado","Hombre",72,-78,"2003",78,0.186215293527825
"308",13604,"Padre Hurtado","Mujer",72,80,"2003",80,0.190990044643923
"309",13604,"Padre Hurtado","Hombre",73,-74,"2003",74,0.176665791295629
"310",13604,"Padre Hurtado","Mujer",73,76,"2003",76,0.181440542411727
"311",13604,"Padre Hurtado","Hombre",74,-69,"2003",69,0.164728913505384
"312",13604,"Padre Hurtado","Mujer",74,71,"2003",71,0.169503664621482
"313",13604,"Padre Hurtado","Hombre",75,-62,"2003",62,0.14801728459904
"314",13604,"Padre Hurtado","Mujer",75,68,"2003",68,0.162341537947334
"315",13604,"Padre Hurtado","Hombre",76,-52,"2003",52,0.12414352901855
"316",13604,"Padre Hurtado","Mujer",76,66,"2003",66,0.157566786831236
"317",13604,"Padre Hurtado","Hombre",77,-43,"2003",43,0.102657148996109
"318",13604,"Padre Hurtado","Mujer",77,62,"2003",62,0.14801728459904
"319",13604,"Padre Hurtado","Hombre",78,-36,"2003",36,0.0859455200897653
"320",13604,"Padre Hurtado","Mujer",78,53,"2003",53,0.126530904576599
"321",13604,"Padre Hurtado","Hombre",79,-32,"2003",32,0.0763960178575692
"322",13604,"Padre Hurtado","Mujer",79,45,"2003",45,0.107431900112207
"323",13604,"Padre Hurtado","Hombre",80,-166,"2003",166,0.39630434263614
"324",13604,"Padre Hurtado","Mujer",80,254,"2003",254,0.606393391744455
"325",13604,"Padre Hurtado","Hombre",0,-358,"2004",358,0.820667996240515
"326",13604,"Padre Hurtado","Mujer",0,369,"2004",369,0.845884051990922
"327",13604,"Padre Hurtado","Hombre",1,-373,"2004",373,0.855053526809252
"328",13604,"Padre Hurtado","Mujer",1,375,"2004",375,0.859638264218417
"329",13604,"Padre Hurtado","Hombre",2,-384,"2004",384,0.880269582559659
"330",13604,"Padre Hurtado","Mujer",2,376,"2004",376,0.861930632922999
"331",13604,"Padre Hurtado","Hombre",3,-389,"2004",389,0.891731426082571
"332",13604,"Padre Hurtado","Mujer",3,378,"2004",378,0.866515370332164
"333",13604,"Padre Hurtado","Hombre",4,-383,"2004",383,0.877977213855076
"334",13604,"Padre Hurtado","Mujer",4,376,"2004",376,0.861930632922999
"335",13604,"Padre Hurtado","Hombre",5,-384,"2004",384,0.880269582559659
"336",13604,"Padre Hurtado","Mujer",5,376,"2004",376,0.861930632922999
"337",13604,"Padre Hurtado","Hombre",6,-382,"2004",382,0.875684845150494
"338",13604,"Padre Hurtado","Mujer",6,380,"2004",380,0.871100107741329
"339",13604,"Padre Hurtado","Hombre",7,-390,"2004",390,0.894023794787154
"340",13604,"Padre Hurtado","Mujer",7,389,"2004",389,0.891731426082571
"341",13604,"Padre Hurtado","Hombre",8,-396,"2004",396,0.907778007014648
"342",13604,"Padre Hurtado","Mujer",8,400,"2004",400,0.916947481832978
"343",13604,"Padre Hurtado","Hombre",9,-403,"2004",403,0.923824587946725
"344",13604,"Padre Hurtado","Mujer",9,403,"2004",403,0.923824587946725
"345",13604,"Padre Hurtado","Hombre",10,-396,"2004",396,0.907778007014648
"346",13604,"Padre Hurtado","Mujer",10,405,"2004",405,0.92840932535589
"347",13604,"Padre Hurtado","Hombre",11,-397,"2004",397,0.910070375719231
"348",13604,"Padre Hurtado","Mujer",11,409,"2004",409,0.93757880017422
"349",13604,"Padre Hurtado","Hombre",12,-405,"2004",405,0.92840932535589
"350",13604,"Padre Hurtado","Mujer",12,418,"2004",418,0.958210118515462
"351",13604,"Padre Hurtado","Hombre",13,-428,"2004",428,0.981133805561286
"352",13604,"Padre Hurtado","Mujer",13,430,"2004",430,0.985718542970451
