"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"139",1107,"Alto Hospicio","Hombre",69,-43,"2002",43,0.0801864801864802
"140",1107,"Alto Hospicio","Mujer",69,47,"2002",47,0.0876456876456876
"141",1107,"Alto Hospicio","Hombre",70,-40,"2002",40,0.0745920745920746
"142",1107,"Alto Hospicio","Mujer",70,46,"2002",46,0.0857808857808858
"143",1107,"Alto Hospicio","Hombre",71,-40,"2002",40,0.0745920745920746
"144",1107,"Alto Hospicio","Mujer",71,44,"2002",44,0.0820512820512821
"145",1107,"Alto Hospicio","Hombre",72,-38,"2002",38,0.0708624708624709
"146",1107,"Alto Hospicio","Mujer",72,42,"2002",42,0.0783216783216783
"147",1107,"Alto Hospicio","Hombre",73,-35,"2002",35,0.0652680652680653
"148",1107,"Alto Hospicio","Mujer",73,36,"2002",36,0.0671328671328671
"149",1107,"Alto Hospicio","Hombre",74,-29,"2002",29,0.0540792540792541
"150",1107,"Alto Hospicio","Mujer",74,32,"2002",32,0.0596736596736597
"151",1107,"Alto Hospicio","Hombre",75,-25,"2002",25,0.0466200466200466
"152",1107,"Alto Hospicio","Mujer",75,25,"2002",25,0.0466200466200466
"153",1107,"Alto Hospicio","Hombre",76,-20,"2002",20,0.0372960372960373
"154",1107,"Alto Hospicio","Mujer",76,22,"2002",22,0.041025641025641
"155",1107,"Alto Hospicio","Hombre",77,-17,"2002",17,0.0317016317016317
"156",1107,"Alto Hospicio","Mujer",77,19,"2002",19,0.0354312354312354
"157",1107,"Alto Hospicio","Hombre",78,-14,"2002",14,0.0261072261072261
"158",1107,"Alto Hospicio","Mujer",78,19,"2002",19,0.0354312354312354
"159",1107,"Alto Hospicio","Hombre",79,-11,"2002",11,0.0205128205128205
"160",1107,"Alto Hospicio","Mujer",79,19,"2002",19,0.0354312354312354
"161",1107,"Alto Hospicio","Hombre",80,-46,"2002",46,0.0857808857808858
"162",1107,"Alto Hospicio","Mujer",80,101,"2002",101,0.188344988344988
"163",1107,"Alto Hospicio","Hombre",0,-794,"2003",794,1.24439707864464
"164",1107,"Alto Hospicio","Mujer",0,760,"2003",760,1.19111055386641
"165",1107,"Alto Hospicio","Hombre",1,-792,"2003",792,1.2412625771871
"166",1107,"Alto Hospicio","Mujer",1,743,"2003",743,1.16446729147729
"167",1107,"Alto Hospicio","Hombre",2,-800,"2003",800,1.25380058301727
"168",1107,"Alto Hospicio","Mujer",2,744,"2003",744,1.16603454220606
"169",1107,"Alto Hospicio","Hombre",3,-796,"2003",796,1.24753158010218
"170",1107,"Alto Hospicio","Mujer",3,737,"2003",737,1.15506378710466
"171",1107,"Alto Hospicio","Hombre",4,-793,"2003",793,1.24282982791587
"172",1107,"Alto Hospicio","Mujer",4,746,"2003",746,1.16916904366361
"173",1107,"Alto Hospicio","Hombre",5,-793,"2003",793,1.24282982791587
"174",1107,"Alto Hospicio","Mujer",5,748,"2003",748,1.17230354512115
"175",1107,"Alto Hospicio","Hombre",6,-804,"2003",804,1.26006958593236
"176",1107,"Alto Hospicio","Mujer",6,763,"2003",763,1.19581230605272
"177",1107,"Alto Hospicio","Hombre",7,-812,"2003",812,1.27260759176253
"178",1107,"Alto Hospicio","Mujer",7,771,"2003",771,1.2083503118829
"179",1107,"Alto Hospicio","Hombre",8,-812,"2003",812,1.27260759176253
"180",1107,"Alto Hospicio","Mujer",8,776,"2003",776,1.21618656552675
"181",1107,"Alto Hospicio","Hombre",9,-803,"2003",803,1.25850233520359
"182",1107,"Alto Hospicio","Mujer",9,766,"2003",766,1.20051405823904
"183",1107,"Alto Hospicio","Hombre",10,-788,"2003",788,1.23499357427201
"184",1107,"Alto Hospicio","Mujer",10,746,"2003",746,1.16916904366361
"185",1107,"Alto Hospicio","Hombre",11,-781,"2003",781,1.22402281917061
"186",1107,"Alto Hospicio","Mujer",11,725,"2003",725,1.1362567783594
"187",1107,"Alto Hospicio","Hombre",12,-777,"2003",777,1.21775381625552
"188",1107,"Alto Hospicio","Mujer",12,713,"2003",713,1.11744976961414
"189",1107,"Alto Hospicio","Hombre",13,-747,"2003",747,1.17073629439238
"190",1107,"Alto Hospicio","Mujer",13,677,"2003",677,1.06102874337837
"191",1107,"Alto Hospicio","Hombre",14,-719,"2003",719,1.12685327398677
"192",1107,"Alto Hospicio","Mujer",14,649,"2003",649,1.01714572297276
"193",1107,"Alto Hospicio","Hombre",15,-657,"2003",657,1.02968372880293
"194",1107,"Alto Hospicio","Mujer",15,594,"2003",594,0.930946932890324
"195",1107,"Alto Hospicio","Hombre",16,-595,"2003",595,0.932514183619095
"196",1107,"Alto Hospicio","Mujer",16,559,"2003",559,0.876093157383318
"197",1107,"Alto Hospicio","Hombre",17,-529,"2003",529,0.82907563552017
"198",1107,"Alto Hospicio","Mujer",17,526,"2003",526,0.824373883333856
"199",1107,"Alto Hospicio","Hombre",18,-476,"2003",476,0.746011346895276
"200",1107,"Alto Hospicio","Mujer",18,499,"2003",499,0.782058113657023
"201",1107,"Alto Hospicio","Hombre",19,-453,"2003",453,0.70996458013353
"202",1107,"Alto Hospicio","Mujer",19,489,"2003",489,0.766385606369307
"203",1107,"Alto Hospicio","Hombre",20,-451,"2003",451,0.706830078675987
"204",1107,"Alto Hospicio","Mujer",20,493,"2003",493,0.772654609284393
"205",1107,"Alto Hospicio","Hombre",21,-453,"2003",453,0.70996458013353
"206",1107,"Alto Hospicio","Mujer",21,493,"2003",493,0.772654609284393
"207",1107,"Alto Hospicio","Hombre",22,-451,"2003",451,0.706830078675987
"208",1107,"Alto Hospicio","Mujer",22,485,"2003",485,0.760116603454221
"209",1107,"Alto Hospicio","Hombre",23,-449,"2003",449,0.703695577218443
"210",1107,"Alto Hospicio","Mujer",23,469,"2003",469,0.735040591793875
"211",1107,"Alto Hospicio","Hombre",24,-457,"2003",457,0.716233583048616
"212",1107,"Alto Hospicio","Mujer",24,467,"2003",467,0.731906090336332
"213",1107,"Alto Hospicio","Hombre",25,-476,"2003",476,0.746011346895276
"214",1107,"Alto Hospicio","Mujer",25,485,"2003",485,0.760116603454221
"215",1107,"Alto Hospicio","Hombre",26,-495,"2003",495,0.775789110741936
"216",1107,"Alto Hospicio","Mujer",26,514,"2003",514,0.805566874588597
"217",1107,"Alto Hospicio","Hombre",27,-515,"2003",515,0.807134125317368
"218",1107,"Alto Hospicio","Mujer",27,542,"2003",542,0.849449894994201
"219",1107,"Alto Hospicio","Hombre",28,-530,"2003",530,0.830642886248942
"220",1107,"Alto Hospicio","Mujer",28,557,"2003",557,0.872958655925775
"221",1107,"Alto Hospicio","Hombre",29,-551,"2003",551,0.863555151553145
"222",1107,"Alto Hospicio","Mujer",29,572,"2003",572,0.896467416857349
"223",1107,"Alto Hospicio","Hombre",30,-555,"2003",555,0.869824154468232
"224",1107,"Alto Hospicio","Mujer",30,572,"2003",572,0.896467416857349
"225",1107,"Alto Hospicio","Hombre",31,-561,"2003",561,0.879227658840861
"226",1107,"Alto Hospicio","Mujer",31,581,"2003",581,0.910572673416293
"227",1107,"Alto Hospicio","Hombre",32,-561,"2003",561,0.879227658840861
"228",1107,"Alto Hospicio","Mujer",32,585,"2003",585,0.916841676331379
"229",1107,"Alto Hospicio","Hombre",33,-561,"2003",561,0.879227658840861
"230",1107,"Alto Hospicio","Mujer",33,585,"2003",585,0.916841676331379
"231",1107,"Alto Hospicio","Hombre",34,-543,"2003",543,0.851017145722973
"232",1107,"Alto Hospicio","Mujer",34,564,"2003",564,0.883929411027176
"233",1107,"Alto Hospicio","Hombre",35,-534,"2003",534,0.836911889164028
"234",1107,"Alto Hospicio","Mujer",35,551,"2003",551,0.863555151553145
"235",1107,"Alto Hospicio","Hombre",36,-541,"2003",541,0.84788264426543
"236",1107,"Alto Hospicio","Mujer",36,550,"2003",550,0.861987900824374
"237",1107,"Alto Hospicio","Hombre",37,-547,"2003",547,0.857286148638059
"238",1107,"Alto Hospicio","Mujer",37,542,"2003",542,0.849449894994201
"239",1107,"Alto Hospicio","Hombre",38,-553,"2003",553,0.866689653010689
"240",1107,"Alto Hospicio","Mujer",38,525,"2003",525,0.822806632605084
"241",1107,"Alto Hospicio","Hombre",39,-547,"2003",547,0.857286148638059
"242",1107,"Alto Hospicio","Mujer",39,503,"2003",503,0.788327116572109
"243",1107,"Alto Hospicio","Hombre",40,-532,"2003",532,0.833777387706485
"244",1107,"Alto Hospicio","Mujer",40,478,"2003",478,0.749145848352819
"245",1107,"Alto Hospicio","Hombre",41,-503,"2003",503,0.788327116572109
"246",1107,"Alto Hospicio","Mujer",41,452,"2003",452,0.708397329404758
"247",1107,"Alto Hospicio","Hombre",42,-472,"2003",472,0.73974234398019
"248",1107,"Alto Hospicio","Mujer",42,426,"2003",426,0.667648810456697
"249",1107,"Alto Hospicio","Hombre",43,-433,"2003",433,0.678619565558098
"250",1107,"Alto Hospicio","Mujer",43,396,"2003",396,0.620631288593549
"251",1107,"Alto Hospicio","Hombre",44,-404,"2003",404,0.633169294423722
"252",1107,"Alto Hospicio","Mujer",44,370,"2003",370,0.579882769645488
"253",1107,"Alto Hospicio","Hombre",45,-384,"2003",384,0.60182427984829
"254",1107,"Alto Hospicio","Mujer",45,355,"2003",355,0.556374008713914
"255",1107,"Alto Hospicio","Hombre",46,-371,"2003",371,0.58145002037426
"256",1107,"Alto Hospicio","Mujer",46,341,"2003",341,0.534432498511112
"257",1107,"Alto Hospicio","Hombre",47,-359,"2003",359,0.562643011629
"258",1107,"Alto Hospicio","Mujer",47,331,"2003",331,0.518759991223396
"259",1107,"Alto Hospicio","Hombre",48,-349,"2003",349,0.546970504341284
"260",1107,"Alto Hospicio","Mujer",48,318,"2003",318,0.498385731749365
"261",1107,"Alto Hospicio","Hombre",49,-330,"2003",330,0.517192740494624
"262",1107,"Alto Hospicio","Mujer",49,298,"2003",298,0.467040717173933
"263",1107,"Alto Hospicio","Hombre",50,-310,"2003",310,0.485847725919193
"264",1107,"Alto Hospicio","Mujer",50,266,"2003",266,0.416888693853243
"265",1107,"Alto Hospicio","Hombre",51,-291,"2003",291,0.456069962072532
"266",1107,"Alto Hospicio","Mujer",51,238,"2003",238,0.373005673447638
"267",1107,"Alto Hospicio","Hombre",52,-269,"2003",269,0.421590446039557
"268",1107,"Alto Hospicio","Mujer",52,217,"2003",217,0.340093408143435
"269",1107,"Alto Hospicio","Hombre",53,-237,"2003",237,0.371438422718867
"270",1107,"Alto Hospicio","Mujer",53,202,"2003",202,0.316584647211861
"271",1107,"Alto Hospicio","Hombre",54,-201,"2003",201,0.315017396483089
"272",1107,"Alto Hospicio","Mujer",54,197,"2003",197,0.308748393568003
"273",1107,"Alto Hospicio","Hombre",55,-175,"2003",175,0.274268877535028
"274",1107,"Alto Hospicio","Mujer",55,191,"2003",191,0.299344889195373
"275",1107,"Alto Hospicio","Hombre",56,-159,"2003",159,0.249192865874683
"276",1107,"Alto Hospicio","Mujer",56,174,"2003",174,0.272701626806256
"277",1107,"Alto Hospicio","Hombre",57,-155,"2003",155,0.242923862959596
"278",1107,"Alto Hospicio","Mujer",57,155,"2003",155,0.242923862959596
"279",1107,"Alto Hospicio","Hombre",58,-152,"2003",152,0.238222110773282
"280",1107,"Alto Hospicio","Mujer",58,136,"2003",136,0.213146099112936
"281",1107,"Alto Hospicio","Hombre",59,-142,"2003",142,0.222549603485566
"282",1107,"Alto Hospicio","Mujer",59,122,"2003",122,0.191204588910134
"283",1107,"Alto Hospicio","Hombre",60,-129,"2003",129,0.202175344011535
"284",1107,"Alto Hospicio","Mujer",60,113,"2003",113,0.17709933235119
"285",1107,"Alto Hospicio","Hombre",61,-117,"2003",117,0.183368335266276
"286",1107,"Alto Hospicio","Mujer",61,109,"2003",109,0.170830329436103
"287",1107,"Alto Hospicio","Hombre",62,-105,"2003",105,0.164561326521017
"288",1107,"Alto Hospicio","Mujer",62,105,"2003",105,0.164561326521017
"289",1107,"Alto Hospicio","Hombre",63,-96,"2003",96,0.150456069962073
"290",1107,"Alto Hospicio","Mujer",63,101,"2003",101,0.15829232360593
"291",1107,"Alto Hospicio","Hombre",64,-90,"2003",90,0.141052565589443
"292",1107,"Alto Hospicio","Mujer",64,94,"2003",94,0.147321568504529
"293",1107,"Alto Hospicio","Hombre",65,-80,"2003",80,0.125380058301727
"294",1107,"Alto Hospicio","Mujer",65,84,"2003",84,0.131649061216813
"295",1107,"Alto Hospicio","Hombre",66,-73,"2003",73,0.114409303200326
"296",1107,"Alto Hospicio","Mujer",66,73,"2003",73,0.114409303200326
"297",1107,"Alto Hospicio","Hombre",67,-65,"2003",65,0.101871297370153
"298",1107,"Alto Hospicio","Mujer",67,65,"2003",65,0.101871297370153
"299",1107,"Alto Hospicio","Hombre",68,-59,"2003",59,0.0924677929975237
"300",1107,"Alto Hospicio","Mujer",68,61,"2003",61,0.0956022944550669
"301",1107,"Alto Hospicio","Hombre",69,-55,"2003",55,0.0861987900824374
"302",1107,"Alto Hospicio","Mujer",69,61,"2003",61,0.0956022944550669
"303",1107,"Alto Hospicio","Hombre",70,-51,"2003",51,0.079929787167351
"304",1107,"Alto Hospicio","Mujer",70,59,"2003",59,0.0924677929975237
"305",1107,"Alto Hospicio","Hombre",71,-49,"2003",49,0.0767952857098079
"306",1107,"Alto Hospicio","Mujer",71,56,"2003",56,0.087766040811209
"307",1107,"Alto Hospicio","Hombre",72,-48,"2003",48,0.0752280349810363
"308",1107,"Alto Hospicio","Mujer",72,54,"2003",54,0.0846315393536658
"309",1107,"Alto Hospicio","Hombre",73,-45,"2003",45,0.0705262827947215
"310",1107,"Alto Hospicio","Mujer",73,50,"2003",50,0.0783625364385794
"311",1107,"Alto Hospicio","Hombre",74,-39,"2003",39,0.061122778422092
"312",1107,"Alto Hospicio","Mujer",74,43,"2003",43,0.0673917813371783
"313",1107,"Alto Hospicio","Hombre",75,-33,"2003",33,0.0517192740494624
"314",1107,"Alto Hospicio","Mujer",75,35,"2003",35,0.0548537755070056
"315",1107,"Alto Hospicio","Hombre",76,-27,"2003",27,0.0423157696768329
"316",1107,"Alto Hospicio","Mujer",76,31,"2003",31,0.0485847725919193
"317",1107,"Alto Hospicio","Hombre",77,-24,"2003",24,0.0376140174905181
"318",1107,"Alto Hospicio","Mujer",77,27,"2003",27,0.0423157696768329
"319",1107,"Alto Hospicio","Hombre",78,-19,"2003",19,0.0297777638466602
"320",1107,"Alto Hospicio","Mujer",78,27,"2003",27,0.0423157696768329
"321",1107,"Alto Hospicio","Hombre",79,-16,"2003",16,0.0250760116603454
"322",1107,"Alto Hospicio","Mujer",79,26,"2003",26,0.0407485189480613
"323",1107,"Alto Hospicio","Hombre",80,-66,"2003",66,0.103438548098925
"324",1107,"Alto Hospicio","Mujer",80,137,"2003",137,0.214713349841708
"325",1107,"Alto Hospicio","Hombre",0,-876,"2004",876,1.2327263516366
"326",1107,"Alto Hospicio","Mujer",0,838,"2004",838,1.17925192085784
"327",1107,"Alto Hospicio","Hombre",1,-851,"2004",851,1.19754580507163
"328",1107,"Alto Hospicio","Mujer",1,804,"2004",804,1.13140637752948
"329",1107,"Alto Hospicio","Hombre",2,-848,"2004",848,1.19332413948383
"330",1107,"Alto Hospicio","Mujer",2,790,"2004",790,1.1117052714531
"331",1107,"Alto Hospicio","Hombre",3,-849,"2004",849,1.19473136134643
"332",1107,"Alto Hospicio","Mujer",3,787,"2004",787,1.1074836058653
"333",1107,"Alto Hospicio","Hombre",4,-844,"2004",844,1.18769525203344
"334",1107,"Alto Hospicio","Mujer",4,791,"2004",791,1.1131124933157
"335",1107,"Alto Hospicio","Hombre",5,-846,"2004",846,1.19050969575863
"336",1107,"Alto Hospicio","Mujer",5,797,"2004",797,1.12155582449129
"337",1107,"Alto Hospicio","Hombre",6,-855,"2004",855,1.20317469252202
"338",1107,"Alto Hospicio","Mujer",6,809,"2004",809,1.13844248684248
"339",1107,"Alto Hospicio","Hombre",7,-863,"2004",863,1.21443246742281
"340",1107,"Alto Hospicio","Mujer",7,816,"2004",816,1.14829303988067
"341",1107,"Alto Hospicio","Hombre",8,-865,"2004",865,1.21724691114801
"342",1107,"Alto Hospicio","Mujer",8,825,"2004",825,1.16095803664406
"343",1107,"Alto Hospicio","Hombre",9,-857,"2004",857,1.20598913624722
"344",1107,"Alto Hospicio","Mujer",9,816,"2004",816,1.14829303988067
"345",1107,"Alto Hospicio","Hombre",10,-851,"2004",851,1.19754580507163
"346",1107,"Alto Hospicio","Mujer",10,807,"2004",807,1.13562804311728
"347",1107,"Alto Hospicio","Hombre",11,-837,"2004",837,1.17784469899524
"348",1107,"Alto Hospicio","Mujer",11,781,"2004",781,1.09904027468971
"349",1107,"Alto Hospicio","Hombre",12,-836,"2004",836,1.17643747713264
"350",1107,"Alto Hospicio","Mujer",12,770,"2004",770,1.08356083420112
"351",1107,"Alto Hospicio","Hombre",13,-828,"2004",828,1.16517970223185
