"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"100",4304,"Punitaqui","Mujer",49,55,"2002",55,0.551267916207277
"101",4304,"Punitaqui","Hombre",50,-56,"2002",56,0.561290969229227
"102",4304,"Punitaqui","Mujer",50,54,"2002",54,0.541244863185326
"103",4304,"Punitaqui","Hombre",51,-54,"2002",54,0.541244863185326
"104",4304,"Punitaqui","Mujer",51,54,"2002",54,0.541244863185326
"105",4304,"Punitaqui","Hombre",52,-53,"2002",53,0.531221810163376
"106",4304,"Punitaqui","Mujer",52,54,"2002",54,0.541244863185326
"107",4304,"Punitaqui","Hombre",53,-52,"2002",52,0.521198757141425
"108",4304,"Punitaqui","Mujer",53,53,"2002",53,0.531221810163376
"109",4304,"Punitaqui","Hombre",54,-49,"2002",49,0.491129598075574
"110",4304,"Punitaqui","Mujer",54,48,"2002",48,0.481106545053623
"111",4304,"Punitaqui","Hombre",55,-46,"2002",46,0.461060439009722
"112",4304,"Punitaqui","Mujer",55,43,"2002",43,0.430991279943871
"113",4304,"Punitaqui","Hombre",56,-42,"2002",42,0.42096822692192
"114",4304,"Punitaqui","Mujer",56,40,"2002",40,0.400922120878019
"115",4304,"Punitaqui","Hombre",57,-42,"2002",42,0.42096822692192
"116",4304,"Punitaqui","Mujer",57,40,"2002",40,0.400922120878019
"117",4304,"Punitaqui","Hombre",58,-41,"2002",41,0.41094517389997
"118",4304,"Punitaqui","Mujer",58,40,"2002",40,0.400922120878019
"119",4304,"Punitaqui","Hombre",59,-41,"2002",41,0.41094517389997
"120",4304,"Punitaqui","Mujer",59,39,"2002",39,0.390899067856069
"121",4304,"Punitaqui","Hombre",60,-39,"2002",39,0.390899067856069
"122",4304,"Punitaqui","Mujer",60,37,"2002",37,0.370852961812168
"123",4304,"Punitaqui","Hombre",61,-38,"2002",38,0.380876014834118
"124",4304,"Punitaqui","Mujer",61,37,"2002",37,0.370852961812168
"125",4304,"Punitaqui","Hombre",62,-38,"2002",38,0.380876014834118
"126",4304,"Punitaqui","Mujer",62,38,"2002",38,0.380876014834118
"127",4304,"Punitaqui","Hombre",63,-40,"2002",40,0.400922120878019
"128",4304,"Punitaqui","Mujer",63,38,"2002",38,0.380876014834118
"129",4304,"Punitaqui","Hombre",64,-41,"2002",41,0.41094517389997
"130",4304,"Punitaqui","Mujer",64,36,"2002",36,0.360829908790217
"131",4304,"Punitaqui","Hombre",65,-40,"2002",40,0.400922120878019
"132",4304,"Punitaqui","Mujer",65,35,"2002",35,0.350806855768267
"133",4304,"Punitaqui","Hombre",66,-38,"2002",38,0.380876014834118
"134",4304,"Punitaqui","Mujer",66,37,"2002",37,0.370852961812168
"135",4304,"Punitaqui","Hombre",67,-35,"2002",35,0.350806855768267
"136",4304,"Punitaqui","Mujer",67,39,"2002",39,0.390899067856069
"137",4304,"Punitaqui","Hombre",68,-32,"2002",32,0.320737696702416
"138",4304,"Punitaqui","Mujer",68,38,"2002",38,0.380876014834118
"139",4304,"Punitaqui","Hombre",69,-31,"2002",31,0.310714643680465
"140",4304,"Punitaqui","Mujer",69,35,"2002",35,0.350806855768267
"141",4304,"Punitaqui","Hombre",70,-28,"2002",28,0.280645484614614
"142",4304,"Punitaqui","Mujer",70,32,"2002",32,0.320737696702416
"143",4304,"Punitaqui","Hombre",71,-24,"2002",24,0.240553272526812
"144",4304,"Punitaqui","Mujer",71,33,"2002",33,0.330760749724366
"145",4304,"Punitaqui","Hombre",72,-23,"2002",23,0.230530219504861
"146",4304,"Punitaqui","Mujer",72,32,"2002",32,0.320737696702416
"147",4304,"Punitaqui","Hombre",73,-23,"2002",23,0.230530219504861
"148",4304,"Punitaqui","Mujer",73,31,"2002",31,0.310714643680465
"149",4304,"Punitaqui","Hombre",74,-22,"2002",22,0.220507166482911
"150",4304,"Punitaqui","Mujer",74,27,"2002",27,0.270622431592663
"151",4304,"Punitaqui","Hombre",75,-19,"2002",19,0.190438007417059
"152",4304,"Punitaqui","Mujer",75,25,"2002",25,0.250576325548762
"153",4304,"Punitaqui","Hombre",76,-16,"2002",16,0.160368848351208
"154",4304,"Punitaqui","Mujer",76,23,"2002",23,0.230530219504861
"155",4304,"Punitaqui","Hombre",77,-15,"2002",15,0.150345795329257
"156",4304,"Punitaqui","Mujer",77,19,"2002",19,0.190438007417059
"157",4304,"Punitaqui","Hombre",78,-15,"2002",15,0.150345795329257
"158",4304,"Punitaqui","Mujer",78,18,"2002",18,0.180414954395109
"159",4304,"Punitaqui","Hombre",79,-14,"2002",14,0.140322742307307
"160",4304,"Punitaqui","Mujer",79,15,"2002",15,0.150345795329257
"161",4304,"Punitaqui","Hombre",80,-99,"2002",99,0.992282249173098
"162",4304,"Punitaqui","Mujer",80,148,"2002",148,1.48341184724867
"163",4304,"Punitaqui","Hombre",0,-73,"2003",73,0.724421950977473
"164",4304,"Punitaqui","Mujer",0,81,"2003",81,0.803810657933909
"165",4304,"Punitaqui","Hombre",1,-79,"2003",79,0.7839634811948
"166",4304,"Punitaqui","Mujer",1,86,"2003",86,0.853428599781681
"167",4304,"Punitaqui","Hombre",2,-87,"2003",87,0.863352188151235
"168",4304,"Punitaqui","Mujer",2,88,"2003",88,0.87327577652079
"169",4304,"Punitaqui","Hombre",3,-90,"2003",90,0.893122953259899
"170",4304,"Punitaqui","Mujer",3,86,"2003",86,0.853428599781681
"171",4304,"Punitaqui","Hombre",4,-91,"2003",91,0.903046541629453
"172",4304,"Punitaqui","Mujer",4,85,"2003",85,0.843505011412127
"173",4304,"Punitaqui","Hombre",5,-88,"2003",88,0.87327577652079
"174",4304,"Punitaqui","Mujer",5,87,"2003",87,0.863352188151235
"175",4304,"Punitaqui","Hombre",6,-89,"2003",89,0.883199364890344
"176",4304,"Punitaqui","Mujer",6,91,"2003",91,0.903046541629453
"177",4304,"Punitaqui","Hombre",7,-93,"2003",93,0.922893718368562
"178",4304,"Punitaqui","Mujer",7,93,"2003",93,0.922893718368562
"179",4304,"Punitaqui","Hombre",8,-96,"2003",96,0.952664483477225
"180",4304,"Punitaqui","Mujer",8,93,"2003",93,0.922893718368562
"181",4304,"Punitaqui","Hombre",9,-99,"2003",99,0.982435248585889
"182",4304,"Punitaqui","Mujer",9,94,"2003",94,0.932817306738116
"183",4304,"Punitaqui","Hombre",10,-100,"2003",100,0.992358836955443
"184",4304,"Punitaqui","Mujer",10,96,"2003",96,0.952664483477225
"185",4304,"Punitaqui","Hombre",11,-105,"2003",105,1.04197677880322
"186",4304,"Punitaqui","Mujer",11,97,"2003",97,0.96258807184678
"187",4304,"Punitaqui","Hombre",12,-107,"2003",107,1.06182395554232
"188",4304,"Punitaqui","Mujer",12,96,"2003",96,0.952664483477225
"189",4304,"Punitaqui","Hombre",13,-106,"2003",106,1.05190036717277
"190",4304,"Punitaqui","Mujer",13,92,"2003",92,0.912970129999008
"191",4304,"Punitaqui","Hombre",14,-101,"2003",101,1.002282425325
"192",4304,"Punitaqui","Mujer",14,92,"2003",92,0.912970129999008
"193",4304,"Punitaqui","Hombre",15,-96,"2003",96,0.952664483477225
"194",4304,"Punitaqui","Mujer",15,92,"2003",92,0.912970129999008
"195",4304,"Punitaqui","Hombre",16,-92,"2003",92,0.912970129999008
"196",4304,"Punitaqui","Mujer",16,91,"2003",91,0.903046541629453
"197",4304,"Punitaqui","Hombre",17,-84,"2003",84,0.833581423042572
"198",4304,"Punitaqui","Mujer",17,88,"2003",88,0.87327577652079
"199",4304,"Punitaqui","Hombre",18,-76,"2003",76,0.754192716086137
"200",4304,"Punitaqui","Mujer",18,83,"2003",83,0.823657834673018
"201",4304,"Punitaqui","Hombre",19,-69,"2003",69,0.684727597499256
"202",4304,"Punitaqui","Mujer",19,78,"2003",78,0.774039892825246
"203",4304,"Punitaqui","Hombre",20,-70,"2003",70,0.69465118586881
"204",4304,"Punitaqui","Mujer",20,73,"2003",73,0.724421950977473
"205",4304,"Punitaqui","Hombre",21,-70,"2003",70,0.69465118586881
"206",4304,"Punitaqui","Mujer",21,72,"2003",72,0.714498362607919
"207",4304,"Punitaqui","Hombre",22,-70,"2003",70,0.69465118586881
"208",4304,"Punitaqui","Mujer",22,71,"2003",71,0.704574774238365
"209",4304,"Punitaqui","Hombre",23,-68,"2003",68,0.674804009129701
"210",4304,"Punitaqui","Mujer",23,73,"2003",73,0.724421950977473
"211",4304,"Punitaqui","Hombre",24,-67,"2003",67,0.664880420760147
"212",4304,"Punitaqui","Mujer",24,72,"2003",72,0.714498362607919
"213",4304,"Punitaqui","Hombre",25,-67,"2003",67,0.664880420760147
"214",4304,"Punitaqui","Mujer",25,73,"2003",73,0.724421950977473
"215",4304,"Punitaqui","Hombre",26,-67,"2003",67,0.664880420760147
"216",4304,"Punitaqui","Mujer",26,74,"2003",74,0.734345539347028
"217",4304,"Punitaqui","Hombre",27,-70,"2003",70,0.69465118586881
"218",4304,"Punitaqui","Mujer",27,78,"2003",78,0.774039892825246
"219",4304,"Punitaqui","Hombre",28,-71,"2003",71,0.704574774238365
"220",4304,"Punitaqui","Mujer",28,79,"2003",79,0.7839634811948
"221",4304,"Punitaqui","Hombre",29,-69,"2003",69,0.684727597499256
"222",4304,"Punitaqui","Mujer",29,77,"2003",77,0.764116304455691
"223",4304,"Punitaqui","Hombre",30,-66,"2003",66,0.654956832390592
"224",4304,"Punitaqui","Mujer",30,71,"2003",71,0.704574774238365
"225",4304,"Punitaqui","Hombre",31,-65,"2003",65,0.645033244021038
"226",4304,"Punitaqui","Mujer",31,70,"2003",70,0.69465118586881
"227",4304,"Punitaqui","Hombre",32,-67,"2003",67,0.664880420760147
"228",4304,"Punitaqui","Mujer",32,69,"2003",69,0.684727597499256
"229",4304,"Punitaqui","Hombre",33,-70,"2003",70,0.69465118586881
"230",4304,"Punitaqui","Mujer",33,70,"2003",70,0.69465118586881
"231",4304,"Punitaqui","Hombre",34,-71,"2003",71,0.704574774238365
"232",4304,"Punitaqui","Mujer",34,69,"2003",69,0.684727597499256
"233",4304,"Punitaqui","Hombre",35,-72,"2003",72,0.714498362607919
"234",4304,"Punitaqui","Mujer",35,67,"2003",67,0.664880420760147
"235",4304,"Punitaqui","Hombre",36,-72,"2003",72,0.714498362607919
"236",4304,"Punitaqui","Mujer",36,65,"2003",65,0.645033244021038
"237",4304,"Punitaqui","Hombre",37,-71,"2003",71,0.704574774238365
"238",4304,"Punitaqui","Mujer",37,62,"2003",62,0.615262478912375
"239",4304,"Punitaqui","Hombre",38,-70,"2003",70,0.69465118586881
"240",4304,"Punitaqui","Mujer",38,60,"2003",60,0.595415302173266
"241",4304,"Punitaqui","Hombre",39,-68,"2003",68,0.674804009129701
"242",4304,"Punitaqui","Mujer",39,59,"2003",59,0.585491713803711
"243",4304,"Punitaqui","Hombre",40,-66,"2003",66,0.654956832390592
"244",4304,"Punitaqui","Mujer",40,58,"2003",58,0.575568125434157
"245",4304,"Punitaqui","Hombre",41,-64,"2003",64,0.635109655651484
"246",4304,"Punitaqui","Mujer",41,60,"2003",60,0.595415302173266
"247",4304,"Punitaqui","Hombre",42,-64,"2003",64,0.635109655651484
"248",4304,"Punitaqui","Mujer",42,62,"2003",62,0.615262478912375
"249",4304,"Punitaqui","Hombre",43,-63,"2003",63,0.625186067281929
"250",4304,"Punitaqui","Mujer",43,65,"2003",65,0.645033244021038
"251",4304,"Punitaqui","Hombre",44,-63,"2003",63,0.625186067281929
"252",4304,"Punitaqui","Mujer",44,65,"2003",65,0.645033244021038
"253",4304,"Punitaqui","Hombre",45,-61,"2003",61,0.60533889054282
"254",4304,"Punitaqui","Mujer",45,62,"2003",62,0.615262478912375
"255",4304,"Punitaqui","Hombre",46,-62,"2003",62,0.615262478912375
"256",4304,"Punitaqui","Mujer",46,60,"2003",60,0.595415302173266
"257",4304,"Punitaqui","Hombre",47,-60,"2003",60,0.595415302173266
"258",4304,"Punitaqui","Mujer",47,60,"2003",60,0.595415302173266
"259",4304,"Punitaqui","Hombre",48,-60,"2003",60,0.595415302173266
"260",4304,"Punitaqui","Mujer",48,58,"2003",58,0.575568125434157
"261",4304,"Punitaqui","Hombre",49,-59,"2003",59,0.585491713803711
"262",4304,"Punitaqui","Mujer",49,58,"2003",58,0.575568125434157
"263",4304,"Punitaqui","Hombre",50,-60,"2003",60,0.595415302173266
"264",4304,"Punitaqui","Mujer",50,57,"2003",57,0.565644537064603
"265",4304,"Punitaqui","Hombre",51,-57,"2003",57,0.565644537064603
"266",4304,"Punitaqui","Mujer",51,56,"2003",56,0.555720948695048
"267",4304,"Punitaqui","Hombre",52,-55,"2003",55,0.545797360325494
"268",4304,"Punitaqui","Mujer",52,55,"2003",55,0.545797360325494
"269",4304,"Punitaqui","Hombre",53,-52,"2003",52,0.51602659521683
"270",4304,"Punitaqui","Mujer",53,53,"2003",53,0.525950183586385
"271",4304,"Punitaqui","Hombre",54,-50,"2003",50,0.496179418477722
"272",4304,"Punitaqui","Mujer",54,50,"2003",50,0.496179418477722
"273",4304,"Punitaqui","Hombre",55,-47,"2003",47,0.466408653369058
"274",4304,"Punitaqui","Mujer",55,45,"2003",45,0.446561476629949
"275",4304,"Punitaqui","Hombre",56,-44,"2003",44,0.436637888260395
"276",4304,"Punitaqui","Mujer",56,42,"2003",42,0.416790711521286
"277",4304,"Punitaqui","Hombre",57,-42,"2003",42,0.416790711521286
"278",4304,"Punitaqui","Mujer",57,40,"2003",40,0.396943534782177
"279",4304,"Punitaqui","Hombre",58,-42,"2003",42,0.416790711521286
"280",4304,"Punitaqui","Mujer",58,40,"2003",40,0.396943534782177
"281",4304,"Punitaqui","Hombre",59,-42,"2003",42,0.416790711521286
"282",4304,"Punitaqui","Mujer",59,39,"2003",39,0.387019946412623
"283",4304,"Punitaqui","Hombre",60,-40,"2003",40,0.396943534782177
"284",4304,"Punitaqui","Mujer",60,38,"2003",38,0.377096358043068
"285",4304,"Punitaqui","Hombre",61,-40,"2003",40,0.396943534782177
"286",4304,"Punitaqui","Mujer",61,38,"2003",38,0.377096358043068
"287",4304,"Punitaqui","Hombre",62,-39,"2003",39,0.387019946412623
"288",4304,"Punitaqui","Mujer",62,39,"2003",39,0.387019946412623
"289",4304,"Punitaqui","Hombre",63,-40,"2003",40,0.396943534782177
"290",4304,"Punitaqui","Mujer",63,38,"2003",38,0.377096358043068
"291",4304,"Punitaqui","Hombre",64,-41,"2003",41,0.406867123151732
"292",4304,"Punitaqui","Mujer",64,37,"2003",37,0.367172769673514
"293",4304,"Punitaqui","Hombre",65,-41,"2003",41,0.406867123151732
"294",4304,"Punitaqui","Mujer",65,36,"2003",36,0.357249181303959
"295",4304,"Punitaqui","Hombre",66,-39,"2003",39,0.387019946412623
"296",4304,"Punitaqui","Mujer",66,38,"2003",38,0.377096358043068
"297",4304,"Punitaqui","Hombre",67,-35,"2003",35,0.347325592934405
"298",4304,"Punitaqui","Mujer",67,40,"2003",40,0.396943534782177
"299",4304,"Punitaqui","Hombre",68,-33,"2003",33,0.327478416195296
"300",4304,"Punitaqui","Mujer",68,38,"2003",38,0.377096358043068
"301",4304,"Punitaqui","Hombre",69,-31,"2003",31,0.307631239456187
"302",4304,"Punitaqui","Mujer",69,35,"2003",35,0.347325592934405
"303",4304,"Punitaqui","Hombre",70,-28,"2003",28,0.277860474347524
"304",4304,"Punitaqui","Mujer",70,33,"2003",33,0.327478416195296
"305",4304,"Punitaqui","Hombre",71,-25,"2003",25,0.248089709238861
"306",4304,"Punitaqui","Mujer",71,33,"2003",33,0.327478416195296
"307",4304,"Punitaqui","Hombre",72,-25,"2003",25,0.248089709238861
"308",4304,"Punitaqui","Mujer",72,33,"2003",33,0.327478416195296
"309",4304,"Punitaqui","Hombre",73,-25,"2003",25,0.248089709238861
"310",4304,"Punitaqui","Mujer",73,31,"2003",31,0.307631239456187
"311",4304,"Punitaqui","Hombre",74,-24,"2003",24,0.238166120869306
"312",4304,"Punitaqui","Mujer",74,28,"2003",28,0.277860474347524
"313",4304,"Punitaqui","Hombre",75,-20,"2003",20,0.198471767391089
"314",4304,"Punitaqui","Mujer",75,26,"2003",26,0.258013297608415
"315",4304,"Punitaqui","Hombre",76,-17,"2003",17,0.168701002282425
"316",4304,"Punitaqui","Mujer",76,24,"2003",24,0.238166120869306
"317",4304,"Punitaqui","Hombre",77,-16,"2003",16,0.158777413912871
"318",4304,"Punitaqui","Mujer",77,21,"2003",21,0.208395355760643
"319",4304,"Punitaqui","Hombre",78,-16,"2003",16,0.158777413912871
"320",4304,"Punitaqui","Mujer",78,19,"2003",19,0.188548179021534
"321",4304,"Punitaqui","Hombre",79,-15,"2003",15,0.148853825543316
"322",4304,"Punitaqui","Mujer",79,16,"2003",16,0.158777413912871
"323",4304,"Punitaqui","Hombre",80,-103,"2003",103,1.02212960206411
"324",4304,"Punitaqui","Mujer",80,150,"2003",150,1.48853825543316
"325",4304,"Punitaqui","Hombre",0,-72,"2004",72,0.707547169811321
"326",4304,"Punitaqui","Mujer",0,79,"2004",79,0.776336477987421
"327",4304,"Punitaqui","Hombre",1,-75,"2004",75,0.737028301886792
"328",4304,"Punitaqui","Mujer",1,80,"2004",80,0.786163522012579
"329",4304,"Punitaqui","Hombre",2,-85,"2004",85,0.835298742138365
"330",4304,"Punitaqui","Mujer",2,86,"2004",86,0.845125786163522
"331",4304,"Punitaqui","Hombre",3,-89,"2004",89,0.874606918238994
"332",4304,"Punitaqui","Mujer",3,85,"2004",85,0.835298742138365
"333",4304,"Punitaqui","Hombre",4,-90,"2004",90,0.884433962264151
"334",4304,"Punitaqui","Mujer",4,85,"2004",85,0.835298742138365
"335",4304,"Punitaqui","Hombre",5,-87,"2004",87,0.854952830188679
"336",4304,"Punitaqui","Mujer",5,86,"2004",86,0.845125786163522
"337",4304,"Punitaqui","Hombre",6,-88,"2004",88,0.864779874213837
"338",4304,"Punitaqui","Mujer",6,89,"2004",89,0.874606918238994
"339",4304,"Punitaqui","Hombre",7,-92,"2004",92,0.904088050314465
"340",4304,"Punitaqui","Mujer",7,91,"2004",91,0.894261006289308
"341",4304,"Punitaqui","Hombre",8,-96,"2004",96,0.943396226415094
"342",4304,"Punitaqui","Mujer",8,92,"2004",92,0.904088050314465
"343",4304,"Punitaqui","Hombre",9,-97,"2004",97,0.953223270440252
"344",4304,"Punitaqui","Mujer",9,93,"2004",93,0.913915094339623
"345",4304,"Punitaqui","Hombre",10,-99,"2004",99,0.972877358490566
"346",4304,"Punitaqui","Mujer",10,95,"2004",95,0.933569182389937
"347",4304,"Punitaqui","Hombre",11,-103,"2004",103,1.01218553459119
"348",4304,"Punitaqui","Mujer",11,95,"2004",95,0.933569182389937
"349",4304,"Punitaqui","Hombre",12,-106,"2004",106,1.04166666666667
"350",4304,"Punitaqui","Mujer",12,95,"2004",95,0.933569182389937
"351",4304,"Punitaqui","Hombre",13,-106,"2004",106,1.04166666666667
"352",4304,"Punitaqui","Mujer",13,94,"2004",94,0.92374213836478
"353",4304,"Punitaqui","Hombre",14,-103,"2004",103,1.01218553459119
"354",4304,"Punitaqui","Mujer",14,95,"2004",95,0.933569182389937
"355",4304,"Punitaqui","Hombre",15,-100,"2004",100,0.982704402515723
"356",4304,"Punitaqui","Mujer",15,96,"2004",96,0.943396226415094
"357",4304,"Punitaqui","Hombre",16,-95,"2004",95,0.933569182389937
"358",4304,"Punitaqui","Mujer",16,95,"2004",95,0.933569182389937
"359",4304,"Punitaqui","Hombre",17,-86,"2004",86,0.845125786163522
"360",4304,"Punitaqui","Mujer",17,90,"2004",90,0.884433962264151
"361",4304,"Punitaqui","Hombre",18,-77,"2004",77,0.756682389937107
"362",4304,"Punitaqui","Mujer",18,84,"2004",84,0.825471698113208
"363",4304,"Punitaqui","Hombre",19,-69,"2004",69,0.678066037735849
"364",4304,"Punitaqui","Mujer",19,79,"2004",79,0.776336477987421
"365",4304,"Punitaqui","Hombre",20,-69,"2004",69,0.678066037735849
"366",4304,"Punitaqui","Mujer",20,72,"2004",72,0.707547169811321
"367",4304,"Punitaqui","Hombre",21,-68,"2004",68,0.668238993710692
"368",4304,"Punitaqui","Mujer",21,71,"2004",71,0.697720125786163
"369",4304,"Punitaqui","Hombre",22,-69,"2004",69,0.678066037735849
"370",4304,"Punitaqui","Mujer",22,70,"2004",70,0.687893081761006
"371",4304,"Punitaqui","Hombre",23,-68,"2004",68,0.668238993710692
