"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",6310,"Santa Cruz","Mujer",13,333,"2002",333,0.990157890041926
"29",6310,"Santa Cruz","Hombre",14,-351,"2002",351,1.0436799381523
"30",6310,"Santa Cruz","Mujer",14,329,"2002",329,0.978264101572954
"31",6310,"Santa Cruz","Hombre",15,-338,"2002",338,1.00502512562814
"32",6310,"Santa Cruz","Mujer",15,307,"2002",307,0.912848264993607
"33",6310,"Santa Cruz","Hombre",16,-317,"2002",317,0.942582736166037
"34",6310,"Santa Cruz","Mujer",16,280,"2002",280,0.832565192828046
"35",6310,"Santa Cruz","Hombre",17,-296,"2002",296,0.880140346703934
"36",6310,"Santa Cruz","Mujer",17,257,"2002",257,0.764175909131456
"37",6310,"Santa Cruz","Hombre",18,-274,"2002",274,0.814724510124587
"38",6310,"Santa Cruz","Mujer",18,241,"2002",241,0.716600755255568
"39",6310,"Santa Cruz","Hombre",19,-263,"2002",263,0.782016591834914
"40",6310,"Santa Cruz","Mujer",19,233,"2002",233,0.692813178317624
"41",6310,"Santa Cruz","Hombre",20,-254,"2002",254,0.755255567779727
"42",6310,"Santa Cruz","Mujer",20,230,"2002",230,0.683892836965895
"43",6310,"Santa Cruz","Hombre",21,-246,"2002",246,0.731467990841783
"44",6310,"Santa Cruz","Mujer",21,232,"2002",232,0.689839731200381
"45",6310,"Santa Cruz","Hombre",22,-234,"2002",234,0.695786625434867
"46",6310,"Santa Cruz","Mujer",22,230,"2002",230,0.683892836965895
"47",6310,"Santa Cruz","Hombre",23,-228,"2002",228,0.677945942731409
"48",6310,"Santa Cruz","Mujer",23,224,"2002",224,0.666052154262436
"49",6310,"Santa Cruz","Hombre",24,-231,"2002",231,0.686866284083138
"50",6310,"Santa Cruz","Mujer",24,224,"2002",224,0.666052154262436
"51",6310,"Santa Cruz","Hombre",25,-243,"2002",243,0.722547649490054
"52",6310,"Santa Cruz","Mujer",25,234,"2002",234,0.695786625434867
"53",6310,"Santa Cruz","Hombre",26,-257,"2002",257,0.764175909131456
"54",6310,"Santa Cruz","Mujer",26,245,"2002",245,0.72849454372454
"55",6310,"Santa Cruz","Hombre",27,-257,"2002",257,0.764175909131456
"56",6310,"Santa Cruz","Mujer",27,248,"2002",248,0.737414885076269
"57",6310,"Santa Cruz","Hombre",28,-254,"2002",254,0.755255567779727
"58",6310,"Santa Cruz","Mujer",28,245,"2002",245,0.72849454372454
"59",6310,"Santa Cruz","Hombre",29,-246,"2002",246,0.731467990841783
"60",6310,"Santa Cruz","Mujer",29,239,"2002",239,0.710653861021082
"61",6310,"Santa Cruz","Hombre",30,-247,"2002",247,0.734441437959026
"62",6310,"Santa Cruz","Mujer",30,243,"2002",243,0.722547649490054
"63",6310,"Santa Cruz","Hombre",31,-248,"2002",248,0.737414885076269
"64",6310,"Santa Cruz","Mujer",31,252,"2002",252,0.749308673545241
"65",6310,"Santa Cruz","Hombre",32,-258,"2002",258,0.767149356248699
"66",6310,"Santa Cruz","Mujer",32,269,"2002",269,0.799857274538372
"67",6310,"Santa Cruz","Hombre",33,-264,"2002",264,0.784990038952157
"68",6310,"Santa Cruz","Mujer",33,276,"2002",276,0.820671404359073
"69",6310,"Santa Cruz","Hombre",34,-266,"2002",266,0.790936933186643
"70",6310,"Santa Cruz","Mujer",34,278,"2002",278,0.82661829859356
"71",6310,"Santa Cruz","Hombre",35,-265,"2002",265,0.7879634860694
"72",6310,"Santa Cruz","Mujer",35,271,"2002",271,0.805804168772858
"73",6310,"Santa Cruz","Hombre",36,-265,"2002",265,0.7879634860694
"74",6310,"Santa Cruz","Mujer",36,267,"2002",267,0.793910380303886
"75",6310,"Santa Cruz","Hombre",37,-267,"2002",267,0.793910380303886
"76",6310,"Santa Cruz","Mujer",37,255,"2002",255,0.75822901489697
"77",6310,"Santa Cruz","Hombre",38,-265,"2002",265,0.7879634860694
"78",6310,"Santa Cruz","Mujer",38,250,"2002",250,0.743361779310755
"79",6310,"Santa Cruz","Hombre",39,-268,"2002",268,0.796883827421129
"80",6310,"Santa Cruz","Mujer",39,244,"2002",244,0.725521096607297
"81",6310,"Santa Cruz","Hombre",40,-263,"2002",263,0.782016591834914
"82",6310,"Santa Cruz","Mujer",40,245,"2002",245,0.72849454372454
"83",6310,"Santa Cruz","Hombre",41,-256,"2002",256,0.761202462014213
"84",6310,"Santa Cruz","Mujer",41,240,"2002",240,0.713627308138325
"85",6310,"Santa Cruz","Hombre",42,-248,"2002",248,0.737414885076269
"86",6310,"Santa Cruz","Mujer",42,238,"2002",238,0.707680413903839
"87",6310,"Santa Cruz","Hombre",43,-243,"2002",243,0.722547649490054
"88",6310,"Santa Cruz","Mujer",43,237,"2002",237,0.704706966786596
"89",6310,"Santa Cruz","Hombre",44,-237,"2002",237,0.704706966786596
"90",6310,"Santa Cruz","Mujer",44,239,"2002",239,0.710653861021082
"91",6310,"Santa Cruz","Hombre",45,-224,"2002",224,0.666052154262436
"92",6310,"Santa Cruz","Mujer",45,231,"2002",231,0.686866284083138
"93",6310,"Santa Cruz","Hombre",46,-215,"2002",215,0.639291130207249
"94",6310,"Santa Cruz","Mujer",46,220,"2002",220,0.654158365793464
"95",6310,"Santa Cruz","Hombre",47,-205,"2002",205,0.609556659034819
"96",6310,"Santa Cruz","Mujer",47,208,"2002",208,0.618477000386548
"97",6310,"Santa Cruz","Hombre",48,-201,"2002",201,0.597662870565847
"98",6310,"Santa Cruz","Mujer",48,200,"2002",200,0.594689423448604
"99",6310,"Santa Cruz","Hombre",49,-191,"2002",191,0.567928399393417
"100",6310,"Santa Cruz","Mujer",49,193,"2002",193,0.573875293627903
"101",6310,"Santa Cruz","Hombre",50,-183,"2002",183,0.544140822455473
"102",6310,"Santa Cruz","Mujer",50,188,"2002",188,0.559008058041688
"103",6310,"Santa Cruz","Hombre",51,-172,"2002",172,0.511432904165799
"104",6310,"Santa Cruz","Mujer",51,183,"2002",183,0.544140822455473
"105",6310,"Santa Cruz","Hombre",52,-164,"2002",164,0.487645327227855
"106",6310,"Santa Cruz","Mujer",52,179,"2002",179,0.532247033986501
"107",6310,"Santa Cruz","Hombre",53,-155,"2002",155,0.460884303172668
"108",6310,"Santa Cruz","Mujer",53,172,"2002",172,0.511432904165799
"109",6310,"Santa Cruz","Hombre",54,-150,"2002",150,0.446017067586453
"110",6310,"Santa Cruz","Mujer",54,165,"2002",165,0.490618774345098
"111",6310,"Santa Cruz","Hombre",55,-145,"2002",145,0.431149832000238
"112",6310,"Santa Cruz","Mujer",55,156,"2002",156,0.463857750289911
"113",6310,"Santa Cruz","Hombre",56,-135,"2002",135,0.401415360827808
"114",6310,"Santa Cruz","Mujer",56,146,"2002",146,0.434123279117481
"115",6310,"Santa Cruz","Hombre",57,-124,"2002",124,0.368707442538134
"116",6310,"Santa Cruz","Mujer",57,135,"2002",135,0.401415360827808
"117",6310,"Santa Cruz","Hombre",58,-113,"2002",113,0.335999524248461
"118",6310,"Santa Cruz","Mujer",58,125,"2002",125,0.371680889655377
"119",6310,"Santa Cruz","Hombre",59,-111,"2002",111,0.330052630013975
"120",6310,"Santa Cruz","Mujer",59,115,"2002",115,0.341946418482947
"121",6310,"Santa Cruz","Hombre",60,-114,"2002",114,0.338972971365704
"122",6310,"Santa Cruz","Mujer",60,116,"2002",116,0.34491986560019
"123",6310,"Santa Cruz","Hombre",61,-116,"2002",116,0.34491986560019
"124",6310,"Santa Cruz","Mujer",61,118,"2002",118,0.350866759834676
"125",6310,"Santa Cruz","Hombre",62,-115,"2002",115,0.341946418482947
"126",6310,"Santa Cruz","Mujer",62,126,"2002",126,0.37465433677262
"127",6310,"Santa Cruz","Hombre",63,-111,"2002",111,0.330052630013975
"128",6310,"Santa Cruz","Mujer",63,127,"2002",127,0.377627783889864
"129",6310,"Santa Cruz","Hombre",64,-106,"2002",106,0.31518539442776
"130",6310,"Santa Cruz","Mujer",64,126,"2002",126,0.37465433677262
"131",6310,"Santa Cruz","Hombre",65,-101,"2002",101,0.300318158841545
"132",6310,"Santa Cruz","Mujer",65,122,"2002",122,0.362760548303648
"133",6310,"Santa Cruz","Hombre",66,-98,"2002",98,0.291397817489816
"134",6310,"Santa Cruz","Mujer",66,119,"2002",119,0.353840206951919
"135",6310,"Santa Cruz","Hombre",67,-98,"2002",98,0.291397817489816
"136",6310,"Santa Cruz","Mujer",67,114,"2002",114,0.338972971365704
"137",6310,"Santa Cruz","Hombre",68,-100,"2002",100,0.297344711724302
"138",6310,"Santa Cruz","Mujer",68,109,"2002",109,0.324105735779489
"139",6310,"Santa Cruz","Hombre",69,-100,"2002",100,0.297344711724302
"140",6310,"Santa Cruz","Mujer",69,100,"2002",100,0.297344711724302
"141",6310,"Santa Cruz","Hombre",70,-97,"2002",97,0.288424370372573
"142",6310,"Santa Cruz","Mujer",70,96,"2002",96,0.28545092325533
"143",6310,"Santa Cruz","Hombre",71,-89,"2002",89,0.264636793434629
"144",6310,"Santa Cruz","Mujer",71,91,"2002",91,0.270583687669115
"145",6310,"Santa Cruz","Hombre",72,-82,"2002",82,0.243822663613928
"146",6310,"Santa Cruz","Mujer",72,92,"2002",92,0.273557134786358
"147",6310,"Santa Cruz","Hombre",73,-75,"2002",75,0.223008533793226
"148",6310,"Santa Cruz","Mujer",73,89,"2002",89,0.264636793434629
"149",6310,"Santa Cruz","Hombre",74,-69,"2002",69,0.205167851089768
"150",6310,"Santa Cruz","Mujer",74,86,"2002",86,0.2557164520829
"151",6310,"Santa Cruz","Hombre",75,-64,"2002",64,0.190300615503553
"152",6310,"Santa Cruz","Mujer",75,82,"2002",82,0.243822663613928
"153",6310,"Santa Cruz","Hombre",76,-57,"2002",57,0.169486485682852
"154",6310,"Santa Cruz","Mujer",76,79,"2002",79,0.234902322262199
"155",6310,"Santa Cruz","Hombre",77,-53,"2002",53,0.15759269721388
"156",6310,"Santa Cruz","Mujer",77,73,"2002",73,0.21706163955874
"157",6310,"Santa Cruz","Hombre",78,-46,"2002",46,0.136778567393179
"158",6310,"Santa Cruz","Mujer",78,64,"2002",64,0.190300615503553
"159",6310,"Santa Cruz","Hombre",79,-41,"2002",41,0.121911331806964
"160",6310,"Santa Cruz","Mujer",79,53,"2002",53,0.15759269721388
"161",6310,"Santa Cruz","Hombre",80,-249,"2002",249,0.740388332193512
"162",6310,"Santa Cruz","Mujer",80,345,"2002",345,1.02583925544884
"163",6310,"Santa Cruz","Hombre",0,-251,"2003",251,0.738669805768099
"164",6310,"Santa Cruz","Mujer",0,247,"2003",247,0.726898175397293
"165",6310,"Santa Cruz","Hombre",1,-264,"2003",264,0.77692760447322
"166",6310,"Santa Cruz","Mujer",1,259,"2003",259,0.762213066509712
"167",6310,"Santa Cruz","Hombre",2,-270,"2003",270,0.794585050029429
"168",6310,"Santa Cruz","Mujer",2,267,"2003",267,0.785756327251324
"169",6310,"Santa Cruz","Hombre",3,-275,"2003",275,0.809299587992937
"170",6310,"Santa Cruz","Mujer",3,274,"2003",274,0.806356680400235
"171",6310,"Santa Cruz","Hombre",4,-281,"2003",281,0.826957033549147
"172",6310,"Santa Cruz","Mujer",4,286,"2003",286,0.841671571512654
"173",6310,"Santa Cruz","Hombre",5,-286,"2003",286,0.841671571512654
"174",6310,"Santa Cruz","Mujer",5,284,"2003",284,0.835785756327251
"175",6310,"Santa Cruz","Hombre",6,-290,"2003",290,0.853443201883461
"176",6310,"Santa Cruz","Mujer",6,280,"2003",280,0.824014125956445
"177",6310,"Santa Cruz","Hombre",7,-293,"2003",293,0.862271924661566
"178",6310,"Santa Cruz","Mujer",7,271,"2003",271,0.797527957622131
"179",6310,"Santa Cruz","Hombre",8,-301,"2003",301,0.885815185403178
"180",6310,"Santa Cruz","Mujer",8,274,"2003",274,0.806356680400235
"181",6310,"Santa Cruz","Hombre",9,-308,"2003",308,0.906415538552089
"182",6310,"Santa Cruz","Mujer",9,277,"2003",277,0.81518540317834
"183",6310,"Santa Cruz","Hombre",10,-317,"2003",317,0.932901706886404
"184",6310,"Santa Cruz","Mujer",10,289,"2003",289,0.850500294290759
"185",6310,"Santa Cruz","Hombre",11,-329,"2003",329,0.968216597998823
"186",6310,"Santa Cruz","Mujer",11,303,"2003",303,0.891701000588581
"187",6310,"Santa Cruz","Hombre",12,-350,"2003",350,1.03001765744556
"188",6310,"Santa Cruz","Mujer",12,326,"2003",326,0.959387875220718
"189",6310,"Santa Cruz","Hombre",13,-355,"2003",355,1.04473219540906
"190",6310,"Santa Cruz","Mujer",13,334,"2003",334,0.982931135962331
"191",6310,"Santa Cruz","Hombre",14,-368,"2003",368,1.08298999411418
"192",6310,"Santa Cruz","Mujer",14,345,"2003",345,1.01530311948205
"193",6310,"Santa Cruz","Hombre",15,-356,"2003",356,1.04767510300177
"194",6310,"Santa Cruz","Mujer",15,325,"2003",325,0.956444967628016
"195",6310,"Santa Cruz","Hombre",16,-331,"2003",331,0.974102413184226
"196",6310,"Santa Cruz","Mujer",16,294,"2003",294,0.865214832254267
"197",6310,"Santa Cruz","Hombre",17,-296,"2003",296,0.87110064743967
"198",6310,"Santa Cruz","Mujer",17,261,"2003",261,0.768098881695115
"199",6310,"Santa Cruz","Hombre",18,-265,"2003",265,0.779870512065921
"200",6310,"Santa Cruz","Mujer",18,237,"2003",237,0.697469099470277
"201",6310,"Santa Cruz","Hombre",19,-252,"2003",252,0.7416127133608
"202",6310,"Santa Cruz","Mujer",19,226,"2003",226,0.665097115950559
"203",6310,"Santa Cruz","Hombre",20,-248,"2003",248,0.729841082989994
"204",6310,"Santa Cruz","Mujer",20,226,"2003",226,0.665097115950559
"205",6310,"Santa Cruz","Hombre",21,-246,"2003",246,0.723955267804591
"206",6310,"Santa Cruz","Mujer",21,231,"2003",231,0.679811653914067
"207",6310,"Santa Cruz","Hombre",22,-236,"2003",236,0.694526191877575
"208",6310,"Santa Cruz","Mujer",22,231,"2003",231,0.679811653914067
"209",6310,"Santa Cruz","Hombre",23,-229,"2003",229,0.673925838728664
"210",6310,"Santa Cruz","Mujer",23,224,"2003",224,0.659211300765156
"211",6310,"Santa Cruz","Hombre",24,-229,"2003",229,0.673925838728664
"212",6310,"Santa Cruz","Mujer",24,220,"2003",220,0.64743967039435
"213",6310,"Santa Cruz","Hombre",25,-237,"2003",237,0.697469099470277
"214",6310,"Santa Cruz","Mujer",25,227,"2003",227,0.668040023543261
"215",6310,"Santa Cruz","Hombre",26,-252,"2003",252,0.7416127133608
"216",6310,"Santa Cruz","Mujer",26,239,"2003",239,0.70335491465568
"217",6310,"Santa Cruz","Hombre",27,-263,"2003",263,0.773984696880518
"218",6310,"Santa Cruz","Mujer",27,252,"2003",252,0.7416127133608
"219",6310,"Santa Cruz","Hombre",28,-265,"2003",265,0.779870512065921
"220",6310,"Santa Cruz","Mujer",28,253,"2003",253,0.744555620953502
"221",6310,"Santa Cruz","Hombre",29,-256,"2003",256,0.753384343731607
"222",6310,"Santa Cruz","Mujer",29,248,"2003",248,0.729841082989994
"223",6310,"Santa Cruz","Hombre",30,-250,"2003",250,0.735726898175397
"224",6310,"Santa Cruz","Mujer",30,246,"2003",246,0.723955267804591
"225",6310,"Santa Cruz","Hombre",31,-246,"2003",246,0.723955267804591
"226",6310,"Santa Cruz","Mujer",31,250,"2003",250,0.735726898175397
"227",6310,"Santa Cruz","Hombre",32,-253,"2003",253,0.744555620953502
"228",6310,"Santa Cruz","Mujer",32,264,"2003",264,0.77692760447322
"229",6310,"Santa Cruz","Hombre",33,-260,"2003",260,0.765155974102413
"230",6310,"Santa Cruz","Mujer",33,271,"2003",271,0.797527957622131
"231",6310,"Santa Cruz","Hombre",34,-266,"2003",266,0.782813419658623
"232",6310,"Santa Cruz","Mujer",34,276,"2003",276,0.812242495585639
"233",6310,"Santa Cruz","Hombre",35,-268,"2003",268,0.788699234844026
"234",6310,"Santa Cruz","Mujer",35,272,"2003",272,0.800470865214832
"235",6310,"Santa Cruz","Hombre",36,-269,"2003",269,0.791642142436727
"236",6310,"Santa Cruz","Mujer",36,269,"2003",269,0.791642142436727
"237",6310,"Santa Cruz","Hombre",37,-269,"2003",269,0.791642142436727
"238",6310,"Santa Cruz","Mujer",37,260,"2003",260,0.765155974102413
"239",6310,"Santa Cruz","Hombre",38,-269,"2003",269,0.791642142436727
"240",6310,"Santa Cruz","Mujer",38,254,"2003",254,0.747498528546204
"241",6310,"Santa Cruz","Hombre",39,-268,"2003",268,0.788699234844026
"242",6310,"Santa Cruz","Mujer",39,249,"2003",249,0.732783990582696
"243",6310,"Santa Cruz","Hombre",40,-268,"2003",268,0.788699234844026
"244",6310,"Santa Cruz","Mujer",40,251,"2003",251,0.738669805768099
"245",6310,"Santa Cruz","Hombre",41,-263,"2003",263,0.773984696880518
"246",6310,"Santa Cruz","Mujer",41,247,"2003",247,0.726898175397293
"247",6310,"Santa Cruz","Hombre",42,-254,"2003",254,0.747498528546204
"248",6310,"Santa Cruz","Mujer",42,244,"2003",244,0.718069452619188
"249",6310,"Santa Cruz","Hombre",43,-248,"2003",248,0.729841082989994
"250",6310,"Santa Cruz","Mujer",43,242,"2003",242,0.712183637433785
"251",6310,"Santa Cruz","Hombre",44,-243,"2003",243,0.715126545026486
"252",6310,"Santa Cruz","Mujer",44,244,"2003",244,0.718069452619188
"253",6310,"Santa Cruz","Hombre",45,-234,"2003",234,0.688640376692172
"254",6310,"Santa Cruz","Mujer",45,240,"2003",240,0.706297822248381
"255",6310,"Santa Cruz","Hombre",46,-224,"2003",224,0.659211300765156
"256",6310,"Santa Cruz","Mujer",46,228,"2003",228,0.670982931135962
"257",6310,"Santa Cruz","Hombre",47,-214,"2003",214,0.62978222483814
"258",6310,"Santa Cruz","Mujer",47,215,"2003",215,0.632725132430842
"259",6310,"Santa Cruz","Hombre",48,-209,"2003",209,0.615067686874632
"260",6310,"Santa Cruz","Mujer",48,208,"2003",208,0.612124779281931
"261",6310,"Santa Cruz","Hombre",49,-200,"2003",200,0.588581518540318
"262",6310,"Santa Cruz","Mujer",49,202,"2003",202,0.594467333725721
"263",6310,"Santa Cruz","Hombre",50,-193,"2003",193,0.567981165391407
"264",6310,"Santa Cruz","Mujer",50,198,"2003",198,0.582695703354915
"265",6310,"Santa Cruz","Hombre",51,-181,"2003",181,0.532666274278988
"266",6310,"Santa Cruz","Mujer",51,192,"2003",192,0.565038257798705
"267",6310,"Santa Cruz","Hombre",52,-173,"2003",173,0.509123013537375
"268",6310,"Santa Cruz","Mujer",52,188,"2003",188,0.553266627427899
"269",6310,"Santa Cruz","Hombre",53,-163,"2003",163,0.479693937610359
"270",6310,"Santa Cruz","Mujer",53,179,"2003",179,0.526780459093585
"271",6310,"Santa Cruz","Hombre",54,-157,"2003",157,0.462036492054149
"272",6310,"Santa Cruz","Mujer",54,170,"2003",170,0.50029429075927
"273",6310,"Santa Cruz","Hombre",55,-152,"2003",152,0.447321954090642
"274",6310,"Santa Cruz","Mujer",55,161,"2003",161,0.473808122424956
"275",6310,"Santa Cruz","Hombre",56,-142,"2003",142,0.417892878163626
"276",6310,"Santa Cruz","Mujer",56,152,"2003",152,0.447321954090642
"277",6310,"Santa Cruz","Hombre",57,-131,"2003",131,0.385520894643908
"278",6310,"Santa Cruz","Mujer",57,141,"2003",141,0.414949970570924
"279",6310,"Santa Cruz","Hombre",58,-120,"2003",120,0.353148911124191
"280",6310,"Santa Cruz","Mujer",58,131,"2003",131,0.385520894643908
"281",6310,"Santa Cruz","Hombre",59,-117,"2003",117,0.344320188346086
"282",6310,"Santa Cruz","Mujer",59,121,"2003",121,0.356091818716892
"283",6310,"Santa Cruz","Hombre",60,-117,"2003",117,0.344320188346086
"284",6310,"Santa Cruz","Mujer",60,120,"2003",120,0.353148911124191
"285",6310,"Santa Cruz","Hombre",61,-119,"2003",119,0.350206003531489
"286",6310,"Santa Cruz","Mujer",61,121,"2003",121,0.356091818716892
"287",6310,"Santa Cruz","Hombre",62,-118,"2003",118,0.347263095938788
"288",6310,"Santa Cruz","Mujer",62,128,"2003",128,0.376692171865803
"289",6310,"Santa Cruz","Hombre",63,-113,"2003",113,0.33254855797528
"290",6310,"Santa Cruz","Mujer",63,128,"2003",128,0.376692171865803
"291",6310,"Santa Cruz","Hombre",64,-108,"2003",108,0.317834020011772
"292",6310,"Santa Cruz","Mujer",64,127,"2003",127,0.373749264273102
"293",6310,"Santa Cruz","Hombre",65,-103,"2003",103,0.303119482048264
"294",6310,"Santa Cruz","Mujer",65,122,"2003",122,0.359034726309594
"295",6310,"Santa Cruz","Hombre",66,-100,"2003",100,0.294290759270159
"296",6310,"Santa Cruz","Mujer",66,119,"2003",119,0.350206003531489
"297",6310,"Santa Cruz","Hombre",67,-99,"2003",99,0.291347851677457
"298",6310,"Santa Cruz","Mujer",67,114,"2003",114,0.335491465567981
"299",6310,"Santa Cruz","Hombre",68,-99,"2003",99,0.291347851677457
"300",6310,"Santa Cruz","Mujer",68,108,"2003",108,0.317834020011772
"301",6310,"Santa Cruz","Hombre",69,-98,"2003",98,0.288404944084756
"302",6310,"Santa Cruz","Mujer",69,100,"2003",100,0.294290759270159
"303",6310,"Santa Cruz","Hombre",70,-95,"2003",95,0.279576221306651
"304",6310,"Santa Cruz","Mujer",70,96,"2003",96,0.282519128899353
"305",6310,"Santa Cruz","Hombre",71,-88,"2003",88,0.25897586815774
"306",6310,"Santa Cruz","Mujer",71,93,"2003",93,0.273690406121248
"307",6310,"Santa Cruz","Hombre",72,-81,"2003",81,0.238375515008829
"308",6310,"Santa Cruz","Mujer",72,92,"2003",92,0.270747498528546
"309",6310,"Santa Cruz","Hombre",73,-76,"2003",76,0.223660977045321
"310",6310,"Santa Cruz","Mujer",73,90,"2003",90,0.264861683343143
"311",6310,"Santa Cruz","Hombre",74,-71,"2003",71,0.208946439081813
"312",6310,"Santa Cruz","Mujer",74,89,"2003",89,0.261918775750441
"313",6310,"Santa Cruz","Hombre",75,-67,"2003",67,0.197174808711006
"314",6310,"Santa Cruz","Mujer",75,86,"2003",86,0.253090052972337
"315",6310,"Santa Cruz","Hombre",76,-61,"2003",61,0.179517363154797
"316",6310,"Santa Cruz","Mujer",76,83,"2003",83,0.244261330194232
"317",6310,"Santa Cruz","Hombre",77,-57,"2003",57,0.167745732783991
"318",6310,"Santa Cruz","Mujer",77,77,"2003",77,0.226603884638022
"319",6310,"Santa Cruz","Hombre",78,-50,"2003",50,0.147145379635079
"320",6310,"Santa Cruz","Mujer",78,69,"2003",69,0.20306062389641
"321",6310,"Santa Cruz","Hombre",79,-44,"2003",44,0.12948793407887
"322",6310,"Santa Cruz","Mujer",79,57,"2003",57,0.167745732783991
"323",6310,"Santa Cruz","Hombre",80,-256,"2003",256,0.753384343731607
"324",6310,"Santa Cruz","Mujer",80,363,"2003",363,1.06827545615068
"325",6310,"Santa Cruz","Hombre",0,-248,"2004",248,0.722737075246255
"326",6310,"Santa Cruz","Mujer",0,244,"2004",244,0.711080025645509
"327",6310,"Santa Cruz","Hombre",1,-252,"2004",252,0.734394124847001
"328",6310,"Santa Cruz","Mujer",1,240,"2004",240,0.699422976044763
"329",6310,"Santa Cruz","Hombre",2,-264,"2004",264,0.769365273649239
"330",6310,"Santa Cruz","Mujer",2,262,"2004",262,0.763536748848866
"331",6310,"Santa Cruz","Hombre",3,-271,"2004",271,0.789765110450545
"332",6310,"Santa Cruz","Mujer",3,271,"2004",271,0.789765110450545
"333",6310,"Santa Cruz","Hombre",4,-275,"2004",275,0.801422160051291
"334",6310,"Santa Cruz","Mujer",4,279,"2004",279,0.813079209652037
"335",6310,"Santa Cruz","Hombre",5,-283,"2004",283,0.824736259252783
"336",6310,"Santa Cruz","Mujer",5,280,"2004",280,0.815993472052224
"337",6310,"Santa Cruz","Hombre",6,-287,"2004",287,0.836393308853529
"338",6310,"Santa Cruz","Mujer",6,277,"2004",277,0.807250684851664
"339",6310,"Santa Cruz","Hombre",7,-291,"2004",291,0.848050358454275
"340",6310,"Santa Cruz","Mujer",7,270,"2004",270,0.786850848050358
"341",6310,"Santa Cruz","Hombre",8,-296,"2004",296,0.862621670455208
"342",6310,"Santa Cruz","Mujer",8,271,"2004",271,0.789765110450545
"343",6310,"Santa Cruz","Hombre",9,-304,"2004",304,0.8859357696567
"344",6310,"Santa Cruz","Mujer",9,274,"2004",274,0.798507897651105
"345",6310,"Santa Cruz","Hombre",10,-313,"2004",313,0.912164131258378
"346",6310,"Santa Cruz","Mujer",10,285,"2004",285,0.830564784053156
"347",6310,"Santa Cruz","Hombre",11,-320,"2004",320,0.932563968059684
"348",6310,"Santa Cruz","Mujer",11,295,"2004",295,0.859707408055021
"349",6310,"Santa Cruz","Hombre",12,-338,"2004",338,0.985020691263041
"350",6310,"Santa Cruz","Mujer",12,316,"2004",316,0.920906918458938
"351",6310,"Santa Cruz","Hombre",13,-358,"2004",358,1.04330593926677
"352",6310,"Santa Cruz","Mujer",13,338,"2004",338,0.985020691263041
"353",6310,"Santa Cruz","Hombre",14,-367,"2004",367,1.06953430086845
"354",6310,"Santa Cruz","Mujer",14,345,"2004",345,1.00542052806435
"355",6310,"Santa Cruz","Hombre",15,-372,"2004",372,1.08410561286938
"356",6310,"Santa Cruz","Mujer",15,342,"2004",342,0.996677740863787
"357",6310,"Santa Cruz","Hombre",16,-349,"2004",349,1.01707757766509
"358",6310,"Santa Cruz","Mujer",16,312,"2004",312,0.909249868858192
"359",6310,"Santa Cruz","Hombre",17,-309,"2004",309,0.900507081657632
"360",6310,"Santa Cruz","Mujer",17,274,"2004",274,0.798507897651105
"361",6310,"Santa Cruz","Hombre",18,-265,"2004",265,0.772279536049426
