"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"123",13132,"Vitacura","Hombre",61,-387,"2002",387,0.464106684575348
"124",13132,"Vitacura","Mujer",61,445,"2002",445,0.5336627251577
"125",13132,"Vitacura","Hombre",62,-366,"2002",366,0.438922600916221
"126",13132,"Vitacura","Mujer",62,400,"2002",400,0.479696831602427
"127",13132,"Vitacura","Hombre",63,-346,"2002",346,0.4149377593361
"128",13132,"Vitacura","Mujer",63,363,"2002",363,0.435324874679203
"129",13132,"Vitacura","Hombre",64,-323,"2002",323,0.38735519151896
"130",13132,"Vitacura","Mujer",64,338,"2002",338,0.405343822704051
"131",13132,"Vitacura","Hombre",65,-299,"2002",299,0.358573381622814
"132",13132,"Vitacura","Mujer",65,325,"2002",325,0.389753675676972
"133",13132,"Vitacura","Hombre",66,-277,"2002",277,0.332190055884681
"134",13132,"Vitacura","Mujer",66,313,"2002",313,0.375362770728899
"135",13132,"Vitacura","Hombre",67,-259,"2002",259,0.310603698462572
"136",13132,"Vitacura","Mujer",67,305,"2002",305,0.365768834096851
"137",13132,"Vitacura","Hombre",68,-254,"2002",254,0.304607488067541
"138",13132,"Vitacura","Mujer",68,300,"2002",300,0.35977262370182
"139",13132,"Vitacura","Hombre",69,-252,"2002",252,0.302209003909529
"140",13132,"Vitacura","Mujer",69,296,"2002",296,0.354975655385796
"141",13132,"Vitacura","Hombre",70,-251,"2002",251,0.301009761830523
"142",13132,"Vitacura","Mujer",70,285,"2002",285,0.341783992516729
"143",13132,"Vitacura","Hombre",71,-236,"2002",236,0.283021130645432
"144",13132,"Vitacura","Mujer",71,266,"2002",266,0.318998393015614
"145",13132,"Vitacura","Hombre",72,-216,"2002",216,0.259036289065311
"146",13132,"Vitacura","Mujer",72,246,"2002",246,0.295013551435493
"147",13132,"Vitacura","Hombre",73,-201,"2002",201,0.24104765788022
"148",13132,"Vitacura","Mujer",73,233,"2002",233,0.279423404408414
"149",13132,"Vitacura","Hombre",74,-192,"2002",192,0.230254479169165
"150",13132,"Vitacura","Mujer",74,225,"2002",225,0.269829467776365
"151",13132,"Vitacura","Hombre",75,-186,"2002",186,0.223059026695129
"152",13132,"Vitacura","Mujer",75,220,"2002",220,0.263833257381335
"153",13132,"Vitacura","Hombre",76,-171,"2002",171,0.205070395510038
"154",13132,"Vitacura","Mujer",76,208,"2002",208,0.249442352433262
"155",13132,"Vitacura","Hombre",77,-153,"2002",153,0.183484038087928
"156",13132,"Vitacura","Mujer",77,195,"2002",195,0.233852205406183
"157",13132,"Vitacura","Hombre",78,-130,"2002",130,0.155901470270789
"158",13132,"Vitacura","Mujer",78,178,"2002",178,0.21346509006308
"159",13132,"Vitacura","Hombre",79,-114,"2002",114,0.136713597006692
"160",13132,"Vitacura","Mujer",79,168,"2002",168,0.201472669273019
"161",13132,"Vitacura","Hombre",80,-652,"2002",652,0.781905835511956
"162",13132,"Vitacura","Mujer",80,1230,"2002",1230,1.47506775717746
"163",13132,"Vitacura","Hombre",0,-596,"2003",596,0.709430907857304
"164",13132,"Vitacura","Mujer",0,533,"2003",533,0.634440727999905
"165",13132,"Vitacura","Hombre",1,-592,"2003",592,0.704669626596517
"166",13132,"Vitacura","Mujer",1,530,"2003",530,0.630869767054314
"167",13132,"Vitacura","Hombre",2,-593,"2003",593,0.705859946911714
"168",13132,"Vitacura","Mujer",2,524,"2003",524,0.623727845163133
"169",13132,"Vitacura","Hombre",3,-604,"2003",604,0.718953470378879
"170",13132,"Vitacura","Mujer",3,512,"2003",512,0.609444001380772
"171",13132,"Vitacura","Hombre",4,-628,"2003",628,0.747521157943603
"172",13132,"Vitacura","Mujer",4,506,"2003",506,0.602302079489591
"173",13132,"Vitacura","Hombre",5,-634,"2003",634,0.754663079834784
"174",13132,"Vitacura","Mujer",5,501,"2003",501,0.596350477913607
"175",13132,"Vitacura","Hombre",6,-624,"2003",624,0.742759876682815
"176",13132,"Vitacura","Mujer",6,500,"2003",500,0.59516015759841
"177",13132,"Vitacura","Hombre",7,-605,"2003",605,0.720143790694076
"178",13132,"Vitacura","Mujer",7,502,"2003",502,0.597540798228803
"179",13132,"Vitacura","Hombre",8,-594,"2003",594,0.707050267226911
"180",13132,"Vitacura","Mujer",8,505,"2003",505,0.601111759174394
"181",13132,"Vitacura","Hombre",9,-593,"2003",593,0.705859946911714
"182",13132,"Vitacura","Mujer",9,510,"2003",510,0.607063360750378
"183",13132,"Vitacura","Hombre",10,-599,"2003",599,0.713001868802895
"184",13132,"Vitacura","Mujer",10,518,"2003",518,0.616585923271952
"185",13132,"Vitacura","Hombre",11,-621,"2003",621,0.739188915737225
"186",13132,"Vitacura","Mujer",11,544,"2003",544,0.64753425146707
"187",13132,"Vitacura","Hombre",12,-652,"2003",652,0.776088845508326
"188",13132,"Vitacura","Mujer",12,572,"2003",572,0.680863220292581
"189",13132,"Vitacura","Hombre",13,-663,"2003",663,0.789182368975491
"190",13132,"Vitacura","Mujer",13,578,"2003",578,0.688005142183762
"191",13132,"Vitacura","Hombre",14,-675,"2003",675,0.803466212757853
"192",13132,"Vitacura","Mujer",14,580,"2003",580,0.690385782814155
"193",13132,"Vitacura","Hombre",15,-664,"2003",664,0.790372689290688
"194",13132,"Vitacura","Mujer",15,574,"2003",574,0.683243860922974
"195",13132,"Vitacura","Hombre",16,-668,"2003",668,0.795133970551475
"196",13132,"Vitacura","Mujer",16,592,"2003",592,0.704669626596517
"197",13132,"Vitacura","Hombre",17,-682,"2003",682,0.811798454964231
"198",13132,"Vitacura","Mujer",17,631,"2003",631,0.751092118889193
"199",13132,"Vitacura","Hombre",18,-693,"2003",693,0.824891978431396
"200",13132,"Vitacura","Mujer",18,676,"2003",676,0.80465653307305
"201",13132,"Vitacura","Hombre",19,-711,"2003",711,0.846317744104939
"202",13132,"Vitacura","Mujer",19,723,"2003",723,0.8606015878873
"203",13132,"Vitacura","Hombre",20,-710,"2003",710,0.845127423789742
"204",13132,"Vitacura","Mujer",20,760,"2003",760,0.904643439549583
"205",13132,"Vitacura","Hombre",21,-712,"2003",712,0.847508064420135
"206",13132,"Vitacura","Mujer",21,786,"2003",786,0.9355917677447
"207",13132,"Vitacura","Hombre",22,-702,"2003",702,0.835604861268167
"208",13132,"Vitacura","Mujer",22,802,"2003",802,0.954636892787849
"209",13132,"Vitacura","Hombre",23,-704,"2003",704,0.837985501898561
"210",13132,"Vitacura","Mujer",23,807,"2003",807,0.960588494363833
"211",13132,"Vitacura","Hombre",24,-700,"2003",700,0.833224220637774
"212",13132,"Vitacura","Mujer",24,809,"2003",809,0.962969134994227
"213",13132,"Vitacura","Hombre",25,-698,"2003",698,0.83084358000738
"214",13132,"Vitacura","Mujer",25,806,"2003",806,0.959398174048636
"215",13132,"Vitacura","Hombre",26,-667,"2003",667,0.793943650236279
"216",13132,"Vitacura","Mujer",26,792,"2003",792,0.942733689635881
"217",13132,"Vitacura","Hombre",27,-628,"2003",628,0.747521157943603
"218",13132,"Vitacura","Mujer",27,764,"2003",764,0.90940472081037
"219",13132,"Vitacura","Hombre",28,-587,"2003",587,0.698718025020533
"220",13132,"Vitacura","Mujer",28,736,"2003",736,0.876075751984859
"221",13132,"Vitacura","Hombre",29,-563,"2003",563,0.670150337455809
"222",13132,"Vitacura","Mujer",29,704,"2003",704,0.837985501898561
"223",13132,"Vitacura","Hombre",30,-550,"2003",550,0.654676173358251
"224",13132,"Vitacura","Mujer",30,685,"2003",685,0.815369415909821
"225",13132,"Vitacura","Hombre",31,-544,"2003",544,0.64753425146707
"226",13132,"Vitacura","Mujer",31,665,"2003",665,0.791563009605885
"227",13132,"Vitacura","Hombre",32,-535,"2003",535,0.636821368630298
"228",13132,"Vitacura","Mujer",32,653,"2003",653,0.777279165823523
"229",13132,"Vitacura","Hombre",33,-527,"2003",527,0.627298806108724
"230",13132,"Vitacura","Mujer",33,639,"2003",639,0.760614681410768
"231",13132,"Vitacura","Hombre",34,-524,"2003",524,0.623727845163133
"232",13132,"Vitacura","Mujer",34,628,"2003",628,0.747521157943603
"233",13132,"Vitacura","Hombre",35,-511,"2003",511,0.608253681065575
"234",13132,"Vitacura","Mujer",35,610,"2003",610,0.72609539227006
"235",13132,"Vitacura","Hombre",36,-491,"2003",491,0.584447274761638
"236",13132,"Vitacura","Mujer",36,590,"2003",590,0.702288985966123
"237",13132,"Vitacura","Hombre",37,-477,"2003",477,0.567782790348883
"238",13132,"Vitacura","Mujer",37,585,"2003",585,0.696337384390139
"239",13132,"Vitacura","Hombre",38,-476,"2003",476,0.566592470033686
"240",13132,"Vitacura","Mujer",38,588,"2003",588,0.69990834533573
"241",13132,"Vitacura","Hombre",39,-484,"2003",484,0.576115032555261
"242",13132,"Vitacura","Mujer",39,602,"2003",602,0.716572829748485
"243",13132,"Vitacura","Hombre",40,-478,"2003",478,0.56897311066408
"244",13132,"Vitacura","Mujer",40,605,"2003",605,0.720143790694076
"245",13132,"Vitacura","Hombre",41,-466,"2003",466,0.554689266881718
"246",13132,"Vitacura","Mujer",41,612,"2003",612,0.728476032900453
"247",13132,"Vitacura","Hombre",42,-451,"2003",451,0.536834462153766
"248",13132,"Vitacura","Mujer",42,614,"2003",614,0.730856673530847
"249",13132,"Vitacura","Hombre",43,-449,"2003",449,0.534453821523372
"250",13132,"Vitacura","Mujer",43,629,"2003",629,0.748711478258799
"251",13132,"Vitacura","Hombre",44,-459,"2003",459,0.54635702467534
"252",13132,"Vitacura","Mujer",44,644,"2003",644,0.766566282986752
"253",13132,"Vitacura","Hombre",45,-470,"2003",470,0.559450548142505
"254",13132,"Vitacura","Mujer",45,668,"2003",668,0.795133970551475
"255",13132,"Vitacura","Hombre",46,-472,"2003",472,0.561831188772899
"256",13132,"Vitacura","Mujer",46,670,"2003",670,0.797514611181869
"257",13132,"Vitacura","Hombre",47,-470,"2003",470,0.559450548142505
"258",13132,"Vitacura","Mujer",47,671,"2003",671,0.798704931497066
"259",13132,"Vitacura","Hombre",48,-472,"2003",472,0.561831188772899
"260",13132,"Vitacura","Mujer",48,671,"2003",671,0.798704931497066
"261",13132,"Vitacura","Hombre",49,-473,"2003",473,0.563021509088096
"262",13132,"Vitacura","Mujer",49,684,"2003",684,0.814179095594625
"263",13132,"Vitacura","Hombre",50,-467,"2003",467,0.555879587196915
"264",13132,"Vitacura","Mujer",50,697,"2003",697,0.829653259692183
"265",13132,"Vitacura","Hombre",51,-453,"2003",453,0.539215102784159
"266",13132,"Vitacura","Mujer",51,688,"2003",688,0.818940376855412
"267",13132,"Vitacura","Hombre",52,-435,"2003",435,0.517789337110616
"268",13132,"Vitacura","Mujer",52,653,"2003",653,0.777279165823523
"269",13132,"Vitacura","Hombre",53,-413,"2003",413,0.491602290176286
"270",13132,"Vitacura","Mujer",53,585,"2003",585,0.696337384390139
"271",13132,"Vitacura","Hombre",54,-405,"2003",405,0.482079727654712
"272",13132,"Vitacura","Mujer",54,562,"2003",562,0.668960017140612
"273",13132,"Vitacura","Hombre",55,-431,"2003",431,0.513028055849829
"274",13132,"Vitacura","Mujer",55,585,"2003",585,0.696337384390139
"275",13132,"Vitacura","Hombre",56,-436,"2003",436,0.518979657425813
"276",13132,"Vitacura","Mujer",56,579,"2003",579,0.689195462498958
"277",13132,"Vitacura","Hombre",57,-431,"2003",431,0.513028055849829
"278",13132,"Vitacura","Mujer",57,561,"2003",561,0.667769696825416
"279",13132,"Vitacura","Hombre",58,-411,"2003",411,0.489221649545893
"280",13132,"Vitacura","Mujer",58,532,"2003",532,0.633250407684708
"281",13132,"Vitacura","Hombre",59,-400,"2003",400,0.476128126078728
"282",13132,"Vitacura","Mujer",59,508,"2003",508,0.604682720119984
"283",13132,"Vitacura","Hombre",60,-391,"2003",391,0.465415243241956
"284",13132,"Vitacura","Mujer",60,479,"2003",479,0.570163430979277
"285",13132,"Vitacura","Hombre",61,-382,"2003",382,0.454702360405185
"286",13132,"Vitacura","Mujer",61,443,"2003",443,0.527311899632191
"287",13132,"Vitacura","Hombre",62,-365,"2003",365,0.434466915046839
"288",13132,"Vitacura","Mujer",62,404,"2003",404,0.480889407339515
"289",13132,"Vitacura","Hombre",63,-346,"2003",346,0.4118508290581
"290",13132,"Vitacura","Mujer",63,369,"2003",369,0.439228196307626
"291",13132,"Vitacura","Hombre",64,-324,"2003",324,0.38566378212377
"292",13132,"Vitacura","Mujer",64,346,"2003",346,0.4118508290581
"293",13132,"Vitacura","Hombre",65,-301,"2003",301,0.358286414874243
"294",13132,"Vitacura","Mujer",65,333,"2003",333,0.396376664960541
"295",13132,"Vitacura","Hombre",66,-279,"2003",279,0.332099367939913
"296",13132,"Vitacura","Mujer",66,321,"2003",321,0.382092821178179
"297",13132,"Vitacura","Hombre",67,-259,"2003",259,0.308292961635976
"298",13132,"Vitacura","Mujer",67,309,"2003",309,0.367808977395817
"299",13132,"Vitacura","Hombre",68,-250,"2003",250,0.297580078799205
"300",13132,"Vitacura","Mujer",68,301,"2003",301,0.358286414874243
"301",13132,"Vitacura","Hombre",69,-246,"2003",246,0.292818797538418
"302",13132,"Vitacura","Mujer",69,295,"2003",295,0.351144492983062
"303",13132,"Vitacura","Hombre",70,-245,"2003",245,0.291628477223221
"304",13132,"Vitacura","Mujer",70,287,"2003",287,0.341621930461487
"305",13132,"Vitacura","Hombre",71,-235,"2003",235,0.279725274071253
"306",13132,"Vitacura","Mujer",71,272,"2003",272,0.323767125733535
"307",13132,"Vitacura","Hombre",72,-220,"2003",220,0.2618704693433
"308",13132,"Vitacura","Mujer",72,257,"2003",257,0.305912321005583
"309",13132,"Vitacura","Hombre",73,-207,"2003",207,0.246396305245742
"310",13132,"Vitacura","Mujer",73,246,"2003",246,0.292818797538418
"311",13132,"Vitacura","Hombre",74,-202,"2003",202,0.240444703669758
"312",13132,"Vitacura","Mujer",74,241,"2003",241,0.286867195962433
"313",13132,"Vitacura","Hombre",75,-198,"2003",198,0.23568342240897
"314",13132,"Vitacura","Mujer",75,237,"2003",237,0.282105914701646
"315",13132,"Vitacura","Hombre",76,-186,"2003",186,0.221399578626608
"316",13132,"Vitacura","Mujer",76,226,"2003",226,0.269012391234481
"317",13132,"Vitacura","Hombre",77,-168,"2003",168,0.199973812953066
"318",13132,"Vitacura","Mujer",77,214,"2003",214,0.254728547452119
"319",13132,"Vitacura","Hombre",78,-144,"2003",144,0.171406125388342
"320",13132,"Vitacura","Mujer",78,193,"2003",193,0.229731820832986
"321",13132,"Vitacura","Hombre",79,-126,"2003",126,0.149980359714799
"322",13132,"Vitacura","Mujer",79,183,"2003",183,0.217828617681018
"323",13132,"Vitacura","Hombre",80,-708,"2003",708,0.842746783159348
"324",13132,"Vitacura","Mujer",80,1310,"2003",1310,1.55931961290783
"325",13132,"Vitacura","Hombre",0,-587,"2004",587,0.694847240142521
"326",13132,"Vitacura","Mujer",0,526,"2004",526,0.622639946022088
"327",13132,"Vitacura","Hombre",1,-589,"2004",589,0.697214692408764
"328",13132,"Vitacura","Mujer",1,529,"2004",529,0.626191124421454
"329",13132,"Vitacura","Hombre",2,-586,"2004",586,0.693663514009399
"330",13132,"Vitacura","Mujer",2,517,"2004",517,0.611986410823992
"331",13132,"Vitacura","Hombre",3,-598,"2004",598,0.707868227606861
"332",13132,"Vitacura","Mujer",3,507,"2004",507,0.600149149492773
"333",13132,"Vitacura","Hombre",4,-616,"2004",616,0.729175298003054
"334",13132,"Vitacura","Mujer",4,498,"2004",498,0.589495614294677
"335",13132,"Vitacura","Hombre",5,-625,"2004",625,0.739828833201151
"336",13132,"Vitacura","Mujer",5,495,"2004",495,0.585944435895311
"337",13132,"Vitacura","Hombre",6,-612,"2004",612,0.724440393470567
"338",13132,"Vitacura","Mujer",6,493,"2004",493,0.583576983629068
"339",13132,"Vitacura","Hombre",7,-593,"2004",593,0.701949596941252
"340",13132,"Vitacura","Mujer",7,494,"2004",494,0.584760709762189
"341",13132,"Vitacura","Hombre",8,-586,"2004",586,0.693663514009399
"342",13132,"Vitacura","Mujer",8,500,"2004",500,0.59186306656092
"343",13132,"Vitacura","Hombre",9,-589,"2004",589,0.697214692408764
"344",13132,"Vitacura","Mujer",9,508,"2004",508,0.601332875625895
"345",13132,"Vitacura","Hombre",10,-596,"2004",596,0.705500775340617
"346",13132,"Vitacura","Mujer",10,516,"2004",516,0.61080268469087
"347",13132,"Vitacura","Hombre",11,-610,"2004",610,0.722072941204323
"348",13132,"Vitacura","Mujer",11,534,"2004",534,0.632109755087063
"349",13132,"Vitacura","Hombre",12,-638,"2004",638,0.755217272931734
"350",13132,"Vitacura","Mujer",12,558,"2004",558,0.660519182281987
"351",13132,"Vitacura","Hombre",13,-681,"2004",681,0.806117496655974
"352",13132,"Vitacura","Mujer",13,593,"2004",593,0.701949596941252
"353",13132,"Vitacura","Hombre",14,-690,"2004",690,0.81677103185407
"354",13132,"Vitacura","Mujer",14,593,"2004",593,0.701949596941252
"355",13132,"Vitacura","Hombre",15,-704,"2004",704,0.833343197717776
"356",13132,"Vitacura","Mujer",15,610,"2004",610,0.722072941204323
"357",13132,"Vitacura","Hombre",16,-692,"2004",692,0.819138484120314
"358",13132,"Vitacura","Mujer",16,615,"2004",615,0.727991571869932
"359",13132,"Vitacura","Hombre",17,-699,"2004",699,0.827424567052167
"360",13132,"Vitacura","Mujer",17,647,"2004",647,0.765870808129831
"361",13132,"Vitacura","Hombre",18,-702,"2004",702,0.830975745451532
"362",13132,"Vitacura","Mujer",18,681,"2004",681,0.806117496655974
"363",13132,"Vitacura","Hombre",19,-709,"2004",709,0.839261828383385
"364",13132,"Vitacura","Mujer",19,712,"2004",712,0.842813006782751
"365",13132,"Vitacura","Hombre",20,-710,"2004",710,0.840445554516507
"366",13132,"Vitacura","Mujer",20,747,"2004",747,0.884243421442015
"367",13132,"Vitacura","Hombre",21,-714,"2004",714,0.845180459048994
"368",13132,"Vitacura","Mujer",21,775,"2004",775,0.917387753169427
"369",13132,"Vitacura","Hombre",22,-705,"2004",705,0.834526923850898
"370",13132,"Vitacura","Mujer",22,792,"2004",792,0.937511097432498
"371",13132,"Vitacura","Hombre",23,-701,"2004",701,0.829792019318411
"372",13132,"Vitacura","Mujer",23,791,"2004",791,0.936327371299376
"373",13132,"Vitacura","Hombre",24,-687,"2004",687,0.813219853454705
"374",13132,"Vitacura","Mujer",24,781,"2004",781,0.924490109968158
"375",13132,"Vitacura","Hombre",25,-672,"2004",672,0.795463961457877
"376",13132,"Vitacura","Mujer",25,766,"2004",766,0.90673421797133
"377",13132,"Vitacura","Hombre",26,-646,"2004",646,0.764687081996709
"378",13132,"Vitacura","Mujer",26,756,"2004",756,0.894896956640112
"379",13132,"Vitacura","Hombre",27,-619,"2004",619,0.73272647640242
"380",13132,"Vitacura","Mujer",27,742,"2004",742,0.878324790776406
"381",13132,"Vitacura","Hombre",28,-587,"2004",587,0.694847240142521
