"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"110",5601,"San Antonio","Mujer",54,447,"2002",447,0.497529050353947
"111",5601,"San Antonio","Hombre",55,-386,"2002",386,0.42963358710654
"112",5601,"San Antonio","Mujer",55,427,"2002",427,0.475268242731846
"113",5601,"San Antonio","Hombre",56,-369,"2002",369,0.410711900627755
"114",5601,"San Antonio","Mujer",56,411,"2002",411,0.457459596634166
"115",5601,"San Antonio","Hombre",57,-349,"2002",349,0.388451093005654
"116",5601,"San Antonio","Mujer",57,390,"2002",390,0.43408574863096
"117",5601,"San Antonio","Hombre",58,-331,"2002",331,0.368416366145764
"118",5601,"San Antonio","Mujer",58,376,"2002",376,0.41850318329549
"119",5601,"San Antonio","Hombre",59,-315,"2002",315,0.350607720048083
"120",5601,"San Antonio","Mujer",59,364,"2002",364,0.40514669872223
"121",5601,"San Antonio","Hombre",60,-304,"2002",304,0.338364275855928
"122",5601,"San Antonio","Mujer",60,353,"2002",353,0.392903254530074
"123",5601,"San Antonio","Hombre",61,-290,"2002",290,0.322781710520458
"124",5601,"San Antonio","Mujer",61,342,"2002",342,0.380659810337919
"125",5601,"San Antonio","Hombre",62,-275,"2002",275,0.306086104803882
"126",5601,"San Antonio","Mujer",62,330,"2002",330,0.367303325764659
"127",5601,"San Antonio","Hombre",63,-264,"2002",264,0.293842660611727
"128",5601,"San Antonio","Mujer",63,324,"2002",324,0.360625083478029
"129",5601,"San Antonio","Hombre",64,-249,"2002",249,0.277147054895152
"130",5601,"San Antonio","Mujer",64,313,"2002",313,0.348381639285873
"131",5601,"San Antonio","Hombre",65,-235,"2002",235,0.261564489559681
"132",5601,"San Antonio","Mujer",65,304,"2002",304,0.338364275855928
"133",5601,"San Antonio","Hombre",66,-222,"2002",222,0.247094964605316
"134",5601,"San Antonio","Mujer",66,296,"2002",296,0.329459952807088
"135",5601,"San Antonio","Hombre",67,-214,"2002",214,0.238190641556476
"136",5601,"San Antonio","Mujer",67,291,"2002",291,0.323894750901563
"137",5601,"San Antonio","Hombre",68,-212,"2002",212,0.235964560794266
"138",5601,"San Antonio","Mujer",68,286,"2002",286,0.318329548996038
"139",5601,"San Antonio","Hombre",69,-211,"2002",211,0.234851520413161
"140",5601,"San Antonio","Mujer",69,276,"2002",276,0.307199145184987
"141",5601,"San Antonio","Hombre",70,-211,"2002",211,0.234851520413161
"142",5601,"San Antonio","Mujer",70,269,"2002",269,0.299407862517252
"143",5601,"San Antonio","Hombre",71,-206,"2002",206,0.229286318507635
"144",5601,"San Antonio","Mujer",71,267,"2002",267,0.297181781755042
"145",5601,"San Antonio","Hombre",72,-200,"2002",200,0.222608076221005
"146",5601,"San Antonio","Mujer",72,267,"2002",267,0.297181781755042
"147",5601,"San Antonio","Hombre",73,-190,"2002",190,0.211477672409955
"148",5601,"San Antonio","Mujer",73,261,"2002",261,0.290503539468412
"149",5601,"San Antonio","Hombre",74,-178,"2002",178,0.198121187836695
"150",5601,"San Antonio","Mujer",74,243,"2002",243,0.270468812608521
"151",5601,"San Antonio","Hombre",75,-157,"2002",157,0.174747339833489
"152",5601,"San Antonio","Mujer",75,217,"2002",217,0.241529762699791
"153",5601,"San Antonio","Hombre",76,-136,"2002",136,0.151373491830284
"154",5601,"San Antonio","Mujer",76,190,"2002",190,0.211477672409955
"155",5601,"San Antonio","Hombre",77,-117,"2002",117,0.130225724589288
"156",5601,"San Antonio","Mujer",77,170,"2002",170,0.189216864787855
"157",5601,"San Antonio","Hombre",78,-103,"2002",103,0.114643159253818
"158",5601,"San Antonio","Mujer",78,153,"2002",153,0.170295178309069
"159",5601,"San Antonio","Hombre",79,-86,"2002",86,0.0957214727750323
"160",5601,"San Antonio","Mujer",79,138,"2002",138,0.153599572592494
"161",5601,"San Antonio","Hombre",80,-429,"2002",429,0.477494323494056
"162",5601,"San Antonio","Mujer",80,796,"2002",796,0.885980143359601
"163",5601,"San Antonio","Hombre",0,-662,"2003",662,0.736553995416008
"164",5601,"San Antonio","Mujer",0,675,"2003",675,0.751018046685507
"165",5601,"San Antonio","Hombre",1,-680,"2003",680,0.756581143327622
"166",5601,"San Antonio","Mujer",1,697,"2003",697,0.775495671910812
"167",5601,"San Antonio","Hombre",2,-698,"2003",698,0.776608291239235
"168",5601,"San Antonio","Mujer",2,712,"2003",712,0.792184961837157
"169",5601,"San Antonio","Hombre",3,-720,"2003",720,0.801085916464541
"170",5601,"San Antonio","Mujer",3,719,"2003",719,0.799973297136118
"171",5601,"San Antonio","Hombre",4,-744,"2003",744,0.827788780346692
"172",5601,"San Antonio","Mujer",4,720,"2003",720,0.801085916464541
"173",5601,"San Antonio","Hombre",5,-757,"2003",757,0.842252831616191
"174",5601,"San Antonio","Mujer",5,730,"2003",730,0.812212109748771
"175",5601,"San Antonio","Hombre",6,-773,"2003",773,0.860054740870958
"176",5601,"San Antonio","Mujer",6,733,"2003",733,0.815549967734039
"177",5601,"San Antonio","Hombre",7,-788,"2003",788,0.876744030797303
"178",5601,"San Antonio","Mujer",7,742,"2003",742,0.825563541689846
"179",5601,"San Antonio","Hombre",8,-809,"2003",809,0.900109036694185
"180",5601,"San Antonio","Mujer",8,755,"2003",755,0.840027592959345
"181",5601,"San Antonio","Hombre",9,-823,"2003",823,0.915685707292107
"182",5601,"San Antonio","Mujer",9,780,"2003",780,0.867843076169919
"183",5601,"San Antonio","Hombre",10,-835,"2003",835,0.929037139233183
"184",5601,"San Antonio","Mujer",10,802,"2003",802,0.892320701395225
"185",5601,"San Antonio","Hombre",11,-867,"2003",867,0.964640957742718
"186",5601,"San Antonio","Mujer",11,845,"2003",845,0.940163332517412
"187",5601,"San Antonio","Hombre",12,-892,"2003",892,0.992456440953292
"188",5601,"San Antonio","Mujer",12,876,"2003",876,0.974654531698525
"189",5601,"San Antonio","Hombre",13,-884,"2003",884,0.983555486325909
"190",5601,"San Antonio","Mujer",13,885,"2003",885,0.984668105654331
"191",5601,"San Antonio","Hombre",14,-878,"2003",878,0.976879770355371
"192",5601,"San Antonio","Mujer",14,876,"2003",876,0.974654531698525
"193",5601,"San Antonio","Hombre",15,-847,"2003",847,0.942388571174258
"194",5601,"San Antonio","Mujer",15,840,"2003",840,0.934600235875298
"195",5601,"San Antonio","Hombre",16,-819,"2003",819,0.911235229978415
"196",5601,"San Antonio","Mujer",16,786,"2003",786,0.874518792140457
"197",5601,"San Antonio","Hombre",17,-775,"2003",775,0.862279979527804
"198",5601,"San Antonio","Mujer",17,735,"2003",735,0.817775206390885
"199",5601,"San Antonio","Hombre",18,-733,"2003",733,0.815549967734039
"200",5601,"San Antonio","Mujer",18,693,"2003",693,0.771045194597121
"201",5601,"San Antonio","Hombre",19,-693,"2003",693,0.771045194597121
"202",5601,"San Antonio","Mujer",19,675,"2003",675,0.751018046685507
"203",5601,"San Antonio","Hombre",20,-676,"2003",676,0.75213066601393
"204",5601,"San Antonio","Mujer",20,670,"2003",670,0.745454950043392
"205",5601,"San Antonio","Hombre",21,-679,"2003",679,0.755468523999199
"206",5601,"San Antonio","Mujer",21,674,"2003",674,0.749905427357084
"207",5601,"San Antonio","Hombre",22,-682,"2003",682,0.758806381984468
"208",5601,"San Antonio","Mujer",22,672,"2003",672,0.747680188700238
"209",5601,"San Antonio","Hombre",23,-672,"2003",672,0.747680188700238
"210",5601,"San Antonio","Mujer",23,660,"2003",660,0.734328756759162
"211",5601,"San Antonio","Hombre",24,-663,"2003",663,0.737666614744431
"212",5601,"San Antonio","Mujer",24,652,"2003",652,0.725427802131779
"213",5601,"San Antonio","Hombre",25,-661,"2003",661,0.735441376087585
"214",5601,"San Antonio","Mujer",25,647,"2003",647,0.719864705489664
"215",5601,"San Antonio","Hombre",26,-671,"2003",671,0.746567569371815
"216",5601,"San Antonio","Mujer",26,647,"2003",647,0.719864705489664
"217",5601,"San Antonio","Hombre",27,-685,"2003",685,0.762144239969737
"218",5601,"San Antonio","Mujer",27,653,"2003",653,0.726540421460202
"219",5601,"San Antonio","Hombre",28,-700,"2003",700,0.778833529896081
"220",5601,"San Antonio","Mujer",28,659,"2003",659,0.733216137430739
"221",5601,"San Antonio","Hombre",29,-692,"2003",692,0.769932575268698
"222",5601,"San Antonio","Mujer",29,655,"2003",655,0.728765660117048
"223",5601,"San Antonio","Hombre",30,-673,"2003",673,0.748792808028661
"224",5601,"San Antonio","Mujer",30,645,"2003",645,0.717639466832818
"225",5601,"San Antonio","Hombre",31,-659,"2003",659,0.733216137430739
"226",5601,"San Antonio","Mujer",31,649,"2003",649,0.72208994414651
"227",5601,"San Antonio","Hombre",32,-663,"2003",663,0.737666614744431
"228",5601,"San Antonio","Mujer",32,660,"2003",660,0.734328756759162
"229",5601,"San Antonio","Hombre",33,-671,"2003",671,0.746567569371815
"230",5601,"San Antonio","Mujer",33,665,"2003",665,0.739891853401277
"231",5601,"San Antonio","Hombre",34,-676,"2003",676,0.75213066601393
"232",5601,"San Antonio","Mujer",34,657,"2003",657,0.730990898773893
"233",5601,"San Antonio","Hombre",35,-675,"2003",675,0.751018046685507
"234",5601,"San Antonio","Mujer",35,666,"2003",666,0.7410044727297
"235",5601,"San Antonio","Hombre",36,-673,"2003",673,0.748792808028661
"236",5601,"San Antonio","Mujer",36,688,"2003",688,0.765482097955006
"237",5601,"San Antonio","Hombre",37,-670,"2003",670,0.745454950043392
"238",5601,"San Antonio","Mujer",37,719,"2003",719,0.799973297136118
"239",5601,"San Antonio","Hombre",38,-672,"2003",672,0.747680188700238
"240",5601,"San Antonio","Mujer",38,727,"2003",727,0.808874251763502
"241",5601,"San Antonio","Hombre",39,-672,"2003",672,0.747680188700238
"242",5601,"San Antonio","Mujer",39,727,"2003",727,0.808874251763502
"243",5601,"San Antonio","Hombre",40,-665,"2003",665,0.739891853401277
"244",5601,"San Antonio","Mujer",40,716,"2003",716,0.796635439150849
"245",5601,"San Antonio","Hombre",41,-657,"2003",657,0.730990898773893
"246",5601,"San Antonio","Mujer",41,710,"2003",710,0.789959723180311
"247",5601,"San Antonio","Hombre",42,-652,"2003",652,0.725427802131779
"248",5601,"San Antonio","Mujer",42,689,"2003",689,0.766594717283429
"249",5601,"San Antonio","Hombre",43,-654,"2003",654,0.727653040788625
"250",5601,"San Antonio","Mujer",43,668,"2003",668,0.743229711386546
"251",5601,"San Antonio","Hombre",44,-649,"2003",649,0.72208994414651
"252",5601,"San Antonio","Mujer",44,646,"2003",646,0.718752086161241
"253",5601,"San Antonio","Hombre",45,-623,"2003",623,0.693161841607512
"254",5601,"San Antonio","Mujer",45,637,"2003",637,0.708738512205434
"255",5601,"San Antonio","Hombre",46,-590,"2003",590,0.656445403769554
"256",5601,"San Antonio","Mujer",46,626,"2003",626,0.696499699592781
"257",5601,"San Antonio","Hombre",47,-557,"2003",557,0.619728965931596
"258",5601,"San Antonio","Mujer",47,613,"2003",613,0.682035648323283
"259",5601,"San Antonio","Hombre",48,-537,"2003",537,0.597476579363137
"260",5601,"San Antonio","Mujer",48,588,"2003",588,0.654220165112708
"261",5601,"San Antonio","Hombre",49,-516,"2003",516,0.574111573466254
"262",5601,"San Antonio","Mujer",49,570,"2003",570,0.634193017201095
"263",5601,"San Antonio","Hombre",50,-502,"2003",502,0.558534902868333
"264",5601,"San Antonio","Mujer",50,557,"2003",557,0.619728965931596
"265",5601,"San Antonio","Hombre",51,-479,"2003",479,0.532944658314604
"266",5601,"San Antonio","Mujer",51,537,"2003",537,0.597476579363137
"267",5601,"San Antonio","Hombre",52,-462,"2003",462,0.514030129731414
"268",5601,"San Antonio","Mujer",52,516,"2003",516,0.574111573466254
"269",5601,"San Antonio","Hombre",53,-438,"2003",438,0.487327265849262
"270",5601,"San Antonio","Mujer",53,482,"2003",482,0.536282516299873
"271",5601,"San Antonio","Hombre",54,-415,"2003",415,0.461737021295534
"272",5601,"San Antonio","Mujer",54,457,"2003",457,0.508467033089299
"273",5601,"San Antonio","Hombre",55,-394,"2003",394,0.438372015398652
"274",5601,"San Antonio","Mujer",55,434,"2003",434,0.48287678853557
"275",5601,"San Antonio","Hombre",56,-378,"2003",378,0.420570106143884
"276",5601,"San Antonio","Mujer",56,419,"2003",419,0.466187498609226
"277",5601,"San Antonio","Hombre",57,-360,"2003",360,0.40054295823227
"278",5601,"San Antonio","Mujer",57,399,"2003",399,0.443935112040766
"279",5601,"San Antonio","Hombre",58,-345,"2003",345,0.383853668305926
"280",5601,"San Antonio","Mujer",58,386,"2003",386,0.429471060771268
"281",5601,"San Antonio","Hombre",59,-330,"2003",330,0.367164378379581
"282",5601,"San Antonio","Mujer",59,374,"2003",374,0.416119628830192
"283",5601,"San Antonio","Hombre",60,-316,"2003",316,0.35158770778166
"284",5601,"San Antonio","Mujer",60,364,"2003",364,0.404993435545962
"285",5601,"San Antonio","Hombre",61,-302,"2003",302,0.336011037183738
"286",5601,"San Antonio","Mujer",61,353,"2003",353,0.39275462293331
"287",5601,"San Antonio","Hombre",62,-284,"2003",284,0.315983889272124
"288",5601,"San Antonio","Mujer",62,339,"2003",339,0.377177952335388
"289",5601,"San Antonio","Hombre",63,-270,"2003",270,0.300407218674203
"290",5601,"San Antonio","Mujer",63,329,"2003",329,0.366051759051158
"291",5601,"San Antonio","Hombre",64,-254,"2003",254,0.282605309419435
"292",5601,"San Antonio","Mujer",64,317,"2003",317,0.352700327110083
"293",5601,"San Antonio","Hombre",65,-240,"2003",240,0.267028638821514
"294",5601,"San Antonio","Mujer",65,306,"2003",306,0.34046151449743
"295",5601,"San Antonio","Hombre",66,-227,"2003",227,0.252564587552015
"296",5601,"San Antonio","Mujer",66,299,"2003",299,0.332673179198469
"297",5601,"San Antonio","Hombre",67,-217,"2003",217,0.241438394267785
"298",5601,"San Antonio","Mujer",67,291,"2003",291,0.323772224571085
"299",5601,"San Antonio","Hombre",68,-210,"2003",210,0.233650058968824
"300",5601,"San Antonio","Mujer",68,281,"2003",281,0.312646031286856
"301",5601,"San Antonio","Hombre",69,-208,"2003",208,0.231424820311978
"302",5601,"San Antonio","Mujer",69,271,"2003",271,0.301519838002626
"303",5601,"San Antonio","Hombre",70,-205,"2003",205,0.22808696232671
"304",5601,"San Antonio","Mujer",70,264,"2003",264,0.293731502703665
"305",5601,"San Antonio","Hombre",71,-201,"2003",201,0.223636485013018
"306",5601,"San Antonio","Mujer",71,261,"2003",261,0.290393644718396
"307",5601,"San Antonio","Hombre",72,-197,"2003",197,0.219186007699326
"308",5601,"San Antonio","Mujer",72,264,"2003",264,0.293731502703665
"309",5601,"San Antonio","Hombre",73,-192,"2003",192,0.213622911057211
"310",5601,"San Antonio","Mujer",73,264,"2003",264,0.293731502703665
"311",5601,"San Antonio","Hombre",74,-184,"2003",184,0.204721956429827
"312",5601,"San Antonio","Mujer",74,253,"2003",253,0.281492690091012
"313",5601,"San Antonio","Hombre",75,-167,"2003",167,0.185807427846637
"314",5601,"San Antonio","Mujer",75,232,"2003",232,0.25812768419413
"315",5601,"San Antonio","Hombre",76,-145,"2003",145,0.161329802621331
"316",5601,"San Antonio","Mujer",76,204,"2003",204,0.226974342998287
"317",5601,"San Antonio","Hombre",77,-124,"2003",124,0.137964796724449
"318",5601,"San Antonio","Mujer",77,183,"2003",183,0.203609337101404
"319",5601,"San Antonio","Hombre",78,-109,"2003",109,0.121275506798104
"320",5601,"San Antonio","Mujer",78,166,"2003",166,0.184694808518214
"321",5601,"San Antonio","Hombre",79,-92,"2003",92,0.102360978214914
"322",5601,"San Antonio","Mujer",79,149,"2003",149,0.165780279935023
"323",5601,"San Antonio","Hombre",80,-450,"2003",450,0.500678697790338
"324",5601,"San Antonio","Mujer",80,837,"2003",837,0.931262377890029
"325",5601,"San Antonio","Hombre",0,-641,"2004",641,0.712744901816888
"326",5601,"San Antonio","Mujer",0,651,"2004",651,0.723864167055841
"327",5601,"San Antonio","Hombre",1,-658,"2004",658,0.731647652723108
"328",5601,"San Antonio","Mujer",1,675,"2004",675,0.750550403629328
"329",5601,"San Antonio","Hombre",2,-682,"2004",682,0.758333889296595
"330",5601,"San Antonio","Mujer",2,695,"2004",695,0.772788934107234
"331",5601,"San Antonio","Hombre",3,-708,"2004",708,0.787243978917873
"332",5601,"San Antonio","Mujer",3,706,"2004",706,0.785020125870083
"333",5601,"San Antonio","Hombre",4,-728,"2004",728,0.809482509395779
"334",5601,"San Antonio","Mujer",4,705,"2004",705,0.783908199346187
"335",5601,"San Antonio","Hombre",5,-738,"2004",738,0.820601774634732
"336",5601,"San Antonio","Mujer",5,711,"2004",711,0.790579758489559
"337",5601,"San Antonio","Hombre",6,-754,"2004",754,0.838392599017057
"338",5601,"San Antonio","Mujer",6,715,"2004",715,0.79502746458514
"339",5601,"San Antonio","Hombre",7,-767,"2004",767,0.852847643827696
"340",5601,"San Antonio","Mujer",7,723,"2004",723,0.803922876776303
"341",5601,"San Antonio","Hombre",8,-787,"2004",787,0.875086174305602
"342",5601,"San Antonio","Mujer",8,738,"2004",738,0.820601774634732
"343",5601,"San Antonio","Hombre",9,-802,"2004",802,0.891765072164031
"344",5601,"San Antonio","Mujer",9,761,"2004",761,0.846176084684324
"345",5601,"San Antonio","Hombre",10,-822,"2004",822,0.914003602641937
"346",5601,"San Antonio","Mujer",10,789,"2004",789,0.877310027353392
"347",5601,"San Antonio","Hombre",11,-836,"2004",836,0.929570573976472
"348",5601,"San Antonio","Mujer",11,815,"2004",815,0.90622011697467
"349",5601,"San Antonio","Hombre",12,-870,"2004",870,0.967376075788912
"350",5601,"San Antonio","Mujer",12,857,"2004",857,0.952921030978273
"351",5601,"San Antonio","Hombre",13,-889,"2004",889,0.988502679742923
"352",5601,"San Antonio","Mujer",13,884,"2004",884,0.982943047123446
"353",5601,"San Antonio","Hombre",14,-883,"2004",883,0.981831120599551
"354",5601,"San Antonio","Mujer",14,882,"2004",882,0.980719194075655
"355",5601,"San Antonio","Hombre",15,-871,"2004",871,0.968488002312807
"356",5601,"San Antonio","Mujer",15,867,"2004",867,0.964040296217226
"357",5601,"San Antonio","Hombre",16,-830,"2004",830,0.9228990148331
"358",5601,"San Antonio","Mujer",16,806,"2004",806,0.896212778259613
"359",5601,"San Antonio","Hombre",17,-773,"2004",773,0.859519202971068
"360",5601,"San Antonio","Mujer",17,743,"2004",743,0.826161407254209
"361",5601,"San Antonio","Hombre",18,-711,"2004",711,0.790579758489559
"362",5601,"San Antonio","Mujer",18,681,"2004",681,0.7572219627727
"363",5601,"San Antonio","Hombre",19,-675,"2004",675,0.750550403629328
"364",5601,"San Antonio","Mujer",19,663,"2004",663,0.737207285342585
"365",5601,"San Antonio","Hombre",20,-669,"2004",669,0.743878844485956
"366",5601,"San Antonio","Mujer",20,665,"2004",665,0.739431138390375
"367",5601,"San Antonio","Hombre",21,-681,"2004",681,0.7572219627727
"368",5601,"San Antonio","Mujer",21,673,"2004",673,0.748326550581538
"369",5601,"San Antonio","Hombre",22,-694,"2004",694,0.771677007583339
"370",5601,"San Antonio","Mujer",22,678,"2004",678,0.753886183201014
"371",5601,"San Antonio","Hombre",23,-690,"2004",690,0.767229301487758
"372",5601,"San Antonio","Mujer",23,673,"2004",673,0.748326550581538
"373",5601,"San Antonio","Hombre",24,-673,"2004",673,0.748326550581538
"374",5601,"San Antonio","Mujer",24,660,"2004",660,0.733871505770899
"375",5601,"San Antonio","Hombre",25,-663,"2004",663,0.737207285342585
"376",5601,"San Antonio","Mujer",25,647,"2004",647,0.71941646096026
"377",5601,"San Antonio","Hombre",26,-665,"2004",665,0.739431138390375
"378",5601,"San Antonio","Mujer",26,643,"2004",643,0.714968754864679
"379",5601,"San Antonio","Hombre",27,-680,"2004",680,0.756110036248805
"380",5601,"San Antonio","Mujer",27,648,"2004",648,0.720528387484155
"381",5601,"San Antonio","Hombre",28,-692,"2004",692,0.769453154535548
