"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"49",8107,"Penco","Hombre",24,-374,"2002",374,0.785417279180142
"50",8107,"Penco","Mujer",24,390,"2002",390,0.819018018396405
"51",8107,"Penco","Hombre",25,-374,"2002",374,0.785417279180142
"52",8107,"Penco","Mujer",25,390,"2002",390,0.819018018396405
"53",8107,"Penco","Hombre",26,-380,"2002",380,0.798017556386241
"54",8107,"Penco","Mujer",26,396,"2002",396,0.831618295602503
"55",8107,"Penco","Hombre",27,-381,"2002",381,0.800117602587257
"56",8107,"Penco","Mujer",27,392,"2002",392,0.823218110798438
"57",8107,"Penco","Hombre",28,-373,"2002",373,0.783317232979126
"58",8107,"Penco","Mujer",28,380,"2002",380,0.798017556386241
"59",8107,"Penco","Hombre",29,-369,"2002",369,0.77491704817506
"60",8107,"Penco","Mujer",29,365,"2002",365,0.766516863370994
"61",8107,"Penco","Hombre",30,-364,"2002",364,0.764416817169978
"62",8107,"Penco","Mujer",30,357,"2002",357,0.749716493762863
"63",8107,"Penco","Hombre",31,-372,"2002",372,0.781217186778109
"64",8107,"Penco","Mujer",31,362,"2002",362,0.760216724767945
"65",8107,"Penco","Hombre",32,-372,"2002",372,0.781217186778109
"66",8107,"Penco","Mujer",32,373,"2002",373,0.783317232979126
"67",8107,"Penco","Hombre",33,-382,"2002",382,0.802217648788273
"68",8107,"Penco","Mujer",33,392,"2002",392,0.823218110798438
"69",8107,"Penco","Hombre",34,-386,"2002",386,0.810617833592339
"70",8107,"Penco","Mujer",34,401,"2002",401,0.842118526607585
"71",8107,"Penco","Hombre",35,-396,"2002",396,0.831618295602503
"72",8107,"Penco","Mujer",35,407,"2002",407,0.854718803813684
"73",8107,"Penco","Hombre",36,-398,"2002",398,0.835818388004536
"74",8107,"Penco","Mujer",36,403,"2002",403,0.846318619009618
"75",8107,"Penco","Hombre",37,-397,"2002",397,0.83371834180352
"76",8107,"Penco","Mujer",37,396,"2002",396,0.831618295602503
"77",8107,"Penco","Hombre",38,-390,"2002",390,0.819018018396405
"78",8107,"Penco","Mujer",38,392,"2002",392,0.823218110798438
"79",8107,"Penco","Hombre",39,-383,"2002",383,0.80431769498929
"80",8107,"Penco","Mujer",39,384,"2002",384,0.806417741190306
"81",8107,"Penco","Hombre",40,-370,"2002",370,0.777017094376076
"82",8107,"Penco","Mujer",40,374,"2002",374,0.785417279180142
"83",8107,"Penco","Hombre",41,-356,"2002",356,0.747616447561846
"84",8107,"Penco","Mujer",41,359,"2002",359,0.753916586164896
"85",8107,"Penco","Hombre",42,-340,"2002",340,0.714015708345584
"86",8107,"Penco","Mujer",42,347,"2002",347,0.728716031752699
"87",8107,"Penco","Hombre",43,-330,"2002",330,0.693015246335419
"88",8107,"Penco","Mujer",43,341,"2002",341,0.7161157545466
"89",8107,"Penco","Hombre",44,-330,"2002",330,0.693015246335419
"90",8107,"Penco","Mujer",44,340,"2002",340,0.714015708345584
"91",8107,"Penco","Hombre",45,-322,"2002",322,0.676214876727288
"92",8107,"Penco","Mujer",45,338,"2002",338,0.709815615943551
"93",8107,"Penco","Hombre",46,-312,"2002",312,0.655214414717124
"94",8107,"Penco","Mujer",46,325,"2002",325,0.682515015330337
"95",8107,"Penco","Hombre",47,-297,"2002",297,0.623713721701877
"96",8107,"Penco","Mujer",47,311,"2002",311,0.653114368516107
"97",8107,"Penco","Hombre",48,-292,"2002",292,0.613213490696795
"98",8107,"Penco","Mujer",48,298,"2002",298,0.625813767902894
"99",8107,"Penco","Hombre",49,-281,"2002",281,0.590112982485615
"100",8107,"Penco","Mujer",49,290,"2002",290,0.609013398294763
"101",8107,"Penco","Hombre",50,-265,"2002",265,0.556512243269352
"102",8107,"Penco","Mujer",50,281,"2002",281,0.590112982485615
"103",8107,"Penco","Hombre",51,-248,"2002",248,0.520811457852073
"104",8107,"Penco","Mujer",51,273,"2002",273,0.573312612877483
"105",8107,"Penco","Hombre",52,-236,"2002",236,0.495610903439876
"106",8107,"Penco","Mujer",52,258,"2002",258,0.541811919862237
"107",8107,"Penco","Hombre",53,-225,"2002",225,0.472510395228695
"108",8107,"Penco","Mujer",53,244,"2002",244,0.512411273048007
"109",8107,"Penco","Hombre",54,-222,"2002",222,0.466210256625646
"110",8107,"Penco","Mujer",54,244,"2002",244,0.512411273048007
"111",8107,"Penco","Hombre",55,-207,"2002",207,0.434709563610399
"112",8107,"Penco","Mujer",55,233,"2002",233,0.489310764836826
"113",8107,"Penco","Hombre",56,-194,"2002",194,0.407408962997186
"114",8107,"Penco","Mujer",56,220,"2002",220,0.462010164223613
"115",8107,"Penco","Hombre",57,-179,"2002",179,0.37590826998194
"116",8107,"Penco","Mujer",57,206,"2002",206,0.432609517409383
"117",8107,"Penco","Hombre",58,-170,"2002",170,0.357007854172792
"118",8107,"Penco","Mujer",58,198,"2002",198,0.415809147801252
"119",8107,"Penco","Hombre",59,-160,"2002",160,0.336007392162628
"120",8107,"Penco","Mujer",59,194,"2002",194,0.407408962997186
"121",8107,"Penco","Hombre",60,-151,"2002",151,0.31710697635348
"122",8107,"Penco","Mujer",60,184,"2002",184,0.386408500987022
"123",8107,"Penco","Hombre",61,-142,"2002",142,0.298206560544332
"124",8107,"Penco","Mujer",61,176,"2002",176,0.36960813137889
"125",8107,"Penco","Hombre",62,-138,"2002",138,0.289806375740266
"126",8107,"Penco","Mujer",62,164,"2002",164,0.344407576966693
"127",8107,"Penco","Hombre",63,-126,"2002",126,0.264605821328069
"128",8107,"Penco","Mujer",63,151,"2002",151,0.31710697635348
"129",8107,"Penco","Hombre",64,-116,"2002",116,0.243605359317905
"130",8107,"Penco","Mujer",64,141,"2002",141,0.296106514343316
"131",8107,"Penco","Hombre",65,-103,"2002",103,0.216304758704692
"132",8107,"Penco","Mujer",65,129,"2002",129,0.270905959931118
"133",8107,"Penco","Hombre",66,-95,"2002",95,0.19950438909656
"134",8107,"Penco","Mujer",66,120,"2002",120,0.252005544121971
"135",8107,"Penco","Hombre",67,-89,"2002",89,0.186904111890462
"136",8107,"Penco","Mujer",67,112,"2002",112,0.235205174513839
"137",8107,"Penco","Hombre",68,-84,"2002",84,0.176403880885379
"138",8107,"Penco","Mujer",68,110,"2002",110,0.231005082111806
"139",8107,"Penco","Hombre",69,-79,"2002",79,0.165903649880297
"140",8107,"Penco","Mujer",69,108,"2002",108,0.226804989709774
"141",8107,"Penco","Hombre",70,-74,"2002",74,0.155403418875215
"142",8107,"Penco","Mujer",70,112,"2002",112,0.235205174513839
"143",8107,"Penco","Hombre",71,-72,"2002",72,0.151203326473182
"144",8107,"Penco","Mujer",71,116,"2002",116,0.243605359317905
"145",8107,"Penco","Hombre",72,-71,"2002",71,0.149103280272166
"146",8107,"Penco","Mujer",72,116,"2002",116,0.243605359317905
"147",8107,"Penco","Hombre",73,-69,"2002",69,0.144903187870133
"148",8107,"Penco","Mujer",73,110,"2002",110,0.231005082111806
"149",8107,"Penco","Hombre",74,-65,"2002",65,0.136503003066067
"150",8107,"Penco","Mujer",74,99,"2002",99,0.207904573900626
"151",8107,"Penco","Hombre",75,-60,"2002",60,0.126002772060985
"152",8107,"Penco","Mujer",75,92,"2002",92,0.193204250493511
"153",8107,"Penco","Hombre",76,-53,"2002",53,0.11130244865387
"154",8107,"Penco","Mujer",76,85,"2002",85,0.178503927086396
"155",8107,"Penco","Hombre",77,-45,"2002",45,0.094502079045739
"156",8107,"Penco","Mujer",77,78,"2002",78,0.163803603679281
"157",8107,"Penco","Hombre",78,-40,"2002",40,0.0840018480406569
"158",8107,"Penco","Mujer",78,65,"2002",65,0.136503003066067
"159",8107,"Penco","Hombre",79,-34,"2002",34,0.0714015708345584
"160",8107,"Penco","Mujer",79,56,"2002",56,0.11760258725692
"161",8107,"Penco","Hombre",80,-188,"2002",188,0.394808685791087
"162",8107,"Penco","Mujer",80,341,"2002",341,0.7161157545466
"163",8107,"Penco","Hombre",0,-343,"2003",343,0.71965087491083
"164",8107,"Penco","Mujer",0,332,"2003",332,0.696571692333515
"165",8107,"Penco","Hombre",1,-362,"2003",362,0.759514917544375
"166",8107,"Penco","Mujer",1,352,"2003",352,0.738533842474088
"167",8107,"Penco","Hombre",2,-381,"2003",381,0.79937896017792
"168",8107,"Penco","Mujer",2,362,"2003",362,0.759514917544375
"169",8107,"Penco","Hombre",3,-387,"2003",387,0.811967605220091
"170",8107,"Penco","Mujer",3,367,"2003",367,0.770005455079518
"171",8107,"Penco","Hombre",4,-391,"2003",391,0.820360035248206
"172",8107,"Penco","Mujer",4,370,"2003",370,0.776299777600604
"173",8107,"Penco","Hombre",5,-388,"2003",388,0.81406571272712
"174",8107,"Penco","Mujer",5,374,"2003",374,0.784692207628719
"175",8107,"Penco","Hombre",6,-394,"2003",394,0.826654357769292
"176",8107,"Penco","Mujer",6,382,"2003",382,0.801477067684948
"177",8107,"Penco","Hombre",7,-399,"2003",399,0.837144895304435
"178",8107,"Penco","Mujer",7,391,"2003",391,0.820360035248206
"179",8107,"Penco","Hombre",8,-407,"2003",407,0.853929755360665
"180",8107,"Penco","Mujer",8,399,"2003",399,0.837144895304435
"181",8107,"Penco","Hombre",9,-417,"2003",417,0.874910830430951
"182",8107,"Penco","Mujer",9,408,"2003",408,0.856027862867693
"183",8107,"Penco","Hombre",10,-434,"2003",434,0.910578658050438
"184",8107,"Penco","Mujer",10,419,"2003",419,0.879107045445009
"185",8107,"Penco","Hombre",11,-470,"2003",470,0.98611052830347
"186",8107,"Penco","Mujer",11,437,"2003",437,0.916872980571524
"187",8107,"Penco","Hombre",12,-508,"2003",508,1.06583861357056
"188",8107,"Penco","Mujer",12,458,"2003",458,0.960933238219126
"189",8107,"Penco","Hombre",13,-510,"2003",510,1.07003482858462
"190",8107,"Penco","Mujer",13,457,"2003",457,0.958835130712098
"191",8107,"Penco","Hombre",14,-493,"2003",493,1.03436700096513
"192",8107,"Penco","Mujer",14,459,"2003",459,0.963031345726155
"193",8107,"Penco","Hombre",15,-455,"2003",455,0.95463891569804
"194",8107,"Penco","Mujer",15,436,"2003",436,0.914774873064496
"195",8107,"Penco","Hombre",16,-421,"2003",421,0.883303260459066
"196",8107,"Penco","Mujer",16,412,"2003",412,0.864420292895808
"197",8107,"Penco","Hombre",17,-407,"2003",407,0.853929755360665
"198",8107,"Penco","Mujer",17,396,"2003",396,0.830850572783349
"199",8107,"Penco","Hombre",18,-393,"2003",393,0.824556250262263
"200",8107,"Penco","Mujer",18,387,"2003",387,0.811967605220091
"201",8107,"Penco","Hombre",19,-395,"2003",395,0.828752465276321
"202",8107,"Penco","Mujer",19,393,"2003",393,0.824556250262263
"203",8107,"Penco","Hombre",20,-402,"2003",402,0.843439217825521
"204",8107,"Penco","Mujer",20,404,"2003",404,0.847635432839579
"205",8107,"Penco","Hombre",21,-403,"2003",403,0.84553732533255
"206",8107,"Penco","Mujer",21,413,"2003",413,0.866518400402837
"207",8107,"Penco","Hombre",22,-391,"2003",391,0.820360035248206
"208",8107,"Penco","Mujer",22,405,"2003",405,0.849733540346607
"209",8107,"Penco","Hombre",23,-379,"2003",379,0.795182745163862
"210",8107,"Penco","Mujer",23,399,"2003",399,0.837144895304435
"211",8107,"Penco","Hombre",24,-377,"2003",377,0.790986530149805
"212",8107,"Penco","Mujer",24,394,"2003",394,0.826654357769292
"213",8107,"Penco","Hombre",25,-372,"2003",372,0.780495992614662
"214",8107,"Penco","Mujer",25,386,"2003",386,0.809869497713063
"215",8107,"Penco","Hombre",26,-368,"2003",368,0.772103562586547
"216",8107,"Penco","Mujer",26,379,"2003",379,0.795182745163862
"217",8107,"Penco","Hombre",27,-373,"2003",373,0.78259410012169
"218",8107,"Penco","Mujer",27,380,"2003",380,0.797280852670891
"219",8107,"Penco","Hombre",28,-366,"2003",366,0.76790734757249
"220",8107,"Penco","Mujer",28,372,"2003",372,0.780495992614662
"221",8107,"Penco","Hombre",29,-368,"2003",368,0.772103562586547
"222",8107,"Penco","Mujer",29,365,"2003",365,0.765809240065461
"223",8107,"Penco","Hombre",30,-361,"2003",361,0.757416810037346
"224",8107,"Penco","Mujer",30,355,"2003",355,0.744828164995174
"225",8107,"Penco","Hombre",31,-366,"2003",366,0.76790734757249
"226",8107,"Penco","Mujer",31,358,"2003",358,0.75112248751626
"227",8107,"Penco","Hombre",32,-367,"2003",367,0.770005455079518
"228",8107,"Penco","Mujer",32,368,"2003",368,0.772103562586547
"229",8107,"Penco","Hombre",33,-374,"2003",374,0.784692207628719
"230",8107,"Penco","Mujer",33,384,"2003",384,0.805673282699006
"231",8107,"Penco","Hombre",34,-380,"2003",380,0.797280852670891
"232",8107,"Penco","Mujer",34,395,"2003",395,0.828752465276321
"233",8107,"Penco","Hombre",35,-387,"2003",387,0.811967605220091
"234",8107,"Penco","Mujer",35,399,"2003",399,0.837144895304435
"235",8107,"Penco","Hombre",36,-395,"2003",395,0.828752465276321
"236",8107,"Penco","Mujer",36,402,"2003",402,0.843439217825521
"237",8107,"Penco","Hombre",37,-397,"2003",397,0.832948680290378
"238",8107,"Penco","Mujer",37,398,"2003",398,0.835046787797407
"239",8107,"Penco","Hombre",38,-392,"2003",392,0.822458142755235
"240",8107,"Penco","Mujer",38,396,"2003",396,0.830850572783349
"241",8107,"Penco","Hombre",39,-384,"2003",384,0.805673282699006
"242",8107,"Penco","Mujer",39,386,"2003",386,0.809869497713063
"243",8107,"Penco","Hombre",40,-376,"2003",376,0.788888422642776
"244",8107,"Penco","Mujer",40,380,"2003",380,0.797280852670891
"245",8107,"Penco","Hombre",41,-362,"2003",362,0.759514917544375
"246",8107,"Penco","Mujer",41,365,"2003",365,0.765809240065461
"247",8107,"Penco","Hombre",42,-346,"2003",346,0.725945197431916
"248",8107,"Penco","Mujer",42,353,"2003",353,0.740631949981117
"249",8107,"Penco","Hombre",43,-333,"2003",333,0.698669799840544
"250",8107,"Penco","Mujer",43,343,"2003",343,0.71965087491083
"251",8107,"Penco","Hombre",44,-328,"2003",328,0.6881792623054
"252",8107,"Penco","Mujer",44,337,"2003",337,0.707062229868659
"253",8107,"Penco","Hombre",45,-324,"2003",324,0.679786832277286
"254",8107,"Penco","Mujer",45,339,"2003",339,0.711258444882716
"255",8107,"Penco","Hombre",46,-316,"2003",316,0.663001972221057
"256",8107,"Penco","Mujer",46,328,"2003",328,0.6881792623054
"257",8107,"Penco","Hombre",47,-302,"2003",302,0.633628467122655
"258",8107,"Penco","Mujer",47,317,"2003",317,0.665100079728085
"259",8107,"Penco","Hombre",48,-295,"2003",295,0.618941714573455
"260",8107,"Penco","Mujer",48,303,"2003",303,0.635726574629684
"261",8107,"Penco","Hombre",49,-286,"2003",286,0.600058747010197
"262",8107,"Penco","Mujer",49,298,"2003",298,0.625236037094541
"263",8107,"Penco","Hombre",50,-273,"2003",273,0.572783349418824
"264",8107,"Penco","Mujer",50,294,"2003",294,0.616843607066426
"265",8107,"Penco","Hombre",51,-259,"2003",259,0.543409844320423
"266",8107,"Penco","Mujer",51,285,"2003",285,0.597960639503168
"267",8107,"Penco","Hombre",52,-244,"2003",244,0.511938231714993
"268",8107,"Penco","Mujer",52,276,"2003",276,0.57907767193991
"269",8107,"Penco","Hombre",53,-235,"2003",235,0.493055264151735
"270",8107,"Penco","Mujer",53,252,"2003",252,0.528723091771222
"271",8107,"Penco","Hombre",54,-220,"2003",220,0.461583651546305
"272",8107,"Penco","Mujer",54,241,"2003",241,0.505643909193907
"273",8107,"Penco","Hombre",55,-215,"2003",215,0.451093114011162
"274",8107,"Penco","Mujer",55,238,"2003",238,0.499349586672821
"275",8107,"Penco","Hombre",56,-200,"2003",200,0.419621501405732
"276",8107,"Penco","Mujer",56,227,"2003",227,0.476270404095506
"277",8107,"Penco","Hombre",57,-187,"2003",187,0.392346103814359
"278",8107,"Penco","Mujer",57,214,"2003",214,0.448995006504133
"279",8107,"Penco","Hombre",58,-177,"2003",177,0.371365028744073
"280",8107,"Penco","Mujer",58,204,"2003",204,0.428013931433847
"281",8107,"Penco","Hombre",59,-165,"2003",165,0.346187738659729
"282",8107,"Penco","Mujer",59,198,"2003",198,0.415425286391675
"283",8107,"Penco","Hombre",60,-157,"2003",157,0.3294028786035
"284",8107,"Penco","Mujer",60,188,"2003",188,0.394444211321388
"285",8107,"Penco","Hombre",61,-147,"2003",147,0.308421803533213
"286",8107,"Penco","Mujer",61,180,"2003",180,0.377659351265159
"287",8107,"Penco","Hombre",62,-141,"2003",141,0.295833158491041
"288",8107,"Penco","Mujer",62,166,"2003",166,0.348285846166758
"289",8107,"Penco","Hombre",63,-129,"2003",129,0.270655868406697
"290",8107,"Penco","Mujer",63,158,"2003",158,0.331500986110528
"291",8107,"Penco","Hombre",64,-120,"2003",120,0.251772900843439
"292",8107,"Penco","Mujer",64,146,"2003",146,0.306323696026184
"293",8107,"Penco","Hombre",65,-109,"2003",109,0.228693718266124
"294",8107,"Penco","Mujer",65,136,"2003",136,0.285342620955898
"295",8107,"Penco","Hombre",66,-100,"2003",100,0.209810750702866
"296",8107,"Penco","Mujer",66,127,"2003",127,0.26645965339264
"297",8107,"Penco","Hombre",67,-93,"2003",93,0.195123998153665
"298",8107,"Penco","Mujer",67,118,"2003",118,0.247576685829382
"299",8107,"Penco","Hombre",68,-87,"2003",87,0.182535353111493
"300",8107,"Penco","Mujer",68,113,"2003",113,0.237086148294239
"301",8107,"Penco","Hombre",69,-81,"2003",81,0.169946708069321
"302",8107,"Penco","Mujer",69,111,"2003",111,0.232889933280181
"303",8107,"Penco","Hombre",70,-76,"2003",76,0.159456170534178
"304",8107,"Penco","Mujer",70,113,"2003",113,0.237086148294239
"305",8107,"Penco","Hombre",71,-74,"2003",74,0.155259955520121
"306",8107,"Penco","Mujer",71,116,"2003",116,0.243380470815325
"307",8107,"Penco","Hombre",72,-72,"2003",72,0.151063740506064
"308",8107,"Penco","Mujer",72,115,"2003",115,0.241282363308296
"309",8107,"Penco","Hombre",73,-72,"2003",72,0.151063740506064
"310",8107,"Penco","Mujer",73,112,"2003",112,0.23498804078721
"311",8107,"Penco","Hombre",74,-70,"2003",70,0.146867525492006
"312",8107,"Penco","Mujer",74,105,"2003",105,0.220301288238009
"313",8107,"Penco","Hombre",75,-65,"2003",65,0.136376987956863
"314",8107,"Penco","Mujer",75,99,"2003",99,0.207712643195837
"315",8107,"Penco","Hombre",76,-58,"2003",58,0.121690235407662
"316",8107,"Penco","Mujer",76,90,"2003",90,0.188829675632579
"317",8107,"Penco","Hombre",77,-49,"2003",49,0.102807267844404
"318",8107,"Penco","Mujer",77,83,"2003",83,0.174142923083379
"319",8107,"Penco","Hombre",78,-43,"2003",43,0.0902186228022324
"320",8107,"Penco","Mujer",78,71,"2003",71,0.148965632999035
"321",8107,"Penco","Hombre",79,-37,"2003",37,0.0776299777600604
"322",8107,"Penco","Mujer",79,61,"2003",61,0.127984557928748
"323",8107,"Penco","Hombre",80,-194,"2003",194,0.40703285636356
"324",8107,"Penco","Mujer",80,359,"2003",359,0.753220595023289
"325",8107,"Penco","Hombre",0,-331,"2004",331,0.693905788138613
"326",8107,"Penco","Mujer",0,322,"2004",322,0.675038259155993
"327",8107,"Penco","Hombre",1,-347,"2004",347,0.727448061885495
"328",8107,"Penco","Mujer",1,335,"2004",335,0.702291356575334
"329",8107,"Penco","Hombre",2,-371,"2004",371,0.777761472505818
"330",8107,"Penco","Mujer",2,353,"2004",353,0.740026414540576
"331",8107,"Penco","Hombre",3,-378,"2004",378,0.792436217270078
"332",8107,"Penco","Mujer",3,359,"2004",359,0.752604767195656
"333",8107,"Penco","Hombre",4,-378,"2004",378,0.792436217270078
"334",8107,"Penco","Mujer",4,358,"2004",358,0.750508375086476
"335",8107,"Penco","Hombre",5,-379,"2004",379,0.794532609379258
"336",8107,"Penco","Mujer",5,367,"2004",367,0.769375904069097
"337",8107,"Penco","Hombre",6,-385,"2004",385,0.807110962034339
"338",8107,"Penco","Mujer",6,376,"2004",376,0.788243433051718
"339",8107,"Penco","Hombre",7,-390,"2004",390,0.817592922580239
"340",8107,"Penco","Mujer",7,384,"2004",384,0.805014569925159
"341",8107,"Penco","Hombre",8,-395,"2004",395,0.82807488312614
"342",8107,"Penco","Mujer",8,388,"2004",388,0.813400138361879
"343",8107,"Penco","Hombre",9,-402,"2004",402,0.842749627890401
"344",8107,"Penco","Mujer",9,394,"2004",394,0.82597849101696
"345",8107,"Penco","Hombre",10,-422,"2004",422,0.884677470074003
"346",8107,"Penco","Mujer",10,408,"2004",408,0.855327980545481
"347",8107,"Penco","Hombre",11,-451,"2004",451,0.945472841240226
"348",8107,"Penco","Mujer",11,420,"2004",420,0.880484685855642
"349",8107,"Penco","Hombre",12,-489,"2004",489,1.02513574138907
"350",8107,"Penco","Mujer",12,442,"2004",442,0.926605312257605
"351",8107,"Penco","Hombre",13,-514,"2004",514,1.07754554411857
"352",8107,"Penco","Mujer",13,464,"2004",464,0.972725938659567
"353",8107,"Penco","Hombre",14,-499,"2004",499,1.04609966248087
"354",8107,"Penco","Mujer",14,467,"2004",467,0.979015114987107
"355",8107,"Penco","Hombre",15,-479,"2004",479,1.00417182029727
"356",8107,"Penco","Mujer",15,460,"2004",460,0.964340370222846
"357",8107,"Penco","Hombre",16,-441,"2004",441,0.924508920148425
"358",8107,"Penco","Mujer",16,433,"2004",433,0.907737783274984
"359",8107,"Penco","Hombre",17,-413,"2004",413,0.865809941091382
"360",8107,"Penco","Mujer",17,403,"2004",403,0.844846019999581
"361",8107,"Penco","Hombre",18,-393,"2004",393,0.82388209890778
"362",8107,"Penco","Mujer",18,388,"2004",388,0.813400138361879
"363",8107,"Penco","Hombre",19,-383,"2004",383,0.802918177815979
"364",8107,"Penco","Mujer",19,383,"2004",383,0.802918177815979
"365",8107,"Penco","Hombre",20,-390,"2004",390,0.817592922580239
"366",8107,"Penco","Mujer",20,393,"2004",393,0.82388209890778
"367",8107,"Penco","Hombre",21,-394,"2004",394,0.82597849101696
"368",8107,"Penco","Mujer",21,405,"2004",405,0.849038804217941
"369",8107,"Penco","Hombre",22,-393,"2004",393,0.82388209890778
"370",8107,"Penco","Mujer",22,408,"2004",408,0.855327980545481
"371",8107,"Penco","Hombre",23,-376,"2004",376,0.788243433051718
"372",8107,"Penco","Mujer",23,399,"2004",399,0.83646045156286
"373",8107,"Penco","Hombre",24,-372,"2004",372,0.779857864614998
"374",8107,"Penco","Mujer",24,392,"2004",392,0.8217857067986
"375",8107,"Penco","Hombre",25,-375,"2004",375,0.786147040942538
"376",8107,"Penco","Mujer",25,389,"2004",389,0.815496530471059
"377",8107,"Penco","Hombre",26,-367,"2004",367,0.769375904069097
"378",8107,"Penco","Mujer",26,375,"2004",375,0.786147040942538
"379",8107,"Penco","Hombre",27,-362,"2004",362,0.758893943523197
"380",8107,"Penco","Mujer",27,365,"2004",365,0.765183119850737
"381",8107,"Penco","Hombre",28,-358,"2004",358,0.750508375086476
"382",8107,"Penco","Mujer",28,363,"2004",363,0.760990335632377
"383",8107,"Penco","Hombre",29,-361,"2004",361,0.756797551414017
"384",8107,"Penco","Mujer",29,359,"2004",359,0.752604767195656
"385",8107,"Penco","Hombre",30,-359,"2004",359,0.752604767195656
"386",8107,"Penco","Mujer",30,356,"2004",356,0.746315590868116
"387",8107,"Penco","Hombre",31,-362,"2004",362,0.758893943523197
"388",8107,"Penco","Mujer",31,355,"2004",355,0.744219198758936
"389",8107,"Penco","Hombre",32,-361,"2004",361,0.756797551414017
"390",8107,"Penco","Mujer",32,362,"2004",362,0.758893943523197
"391",8107,"Penco","Hombre",33,-368,"2004",368,0.771472296178277
"392",8107,"Penco","Mujer",33,377,"2004",377,0.790339825160898
"393",8107,"Penco","Hombre",34,-371,"2004",371,0.777761472505818
"394",8107,"Penco","Mujer",34,386,"2004",386,0.809207354143519
"395",8107,"Penco","Hombre",35,-380,"2004",380,0.796629001488438
"396",8107,"Penco","Mujer",35,393,"2004",393,0.82388209890778
"397",8107,"Penco","Hombre",36,-385,"2004",385,0.807110962034339
"398",8107,"Penco","Mujer",36,394,"2004",394,0.82597849101696
"399",8107,"Penco","Hombre",37,-394,"2004",394,0.82597849101696
"400",8107,"Penco","Mujer",37,398,"2004",398,0.83436405945368
"401",8107,"Penco","Hombre",38,-392,"2004",392,0.8217857067986
"402",8107,"Penco","Mujer",38,398,"2004",398,0.83436405945368
"403",8107,"Penco","Hombre",39,-387,"2004",387,0.811303746252699
