"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"110",13129,"San Joaquín","Mujer",54,595,"2002",595,0.568572739087226
"111",13129,"San Joaquín","Hombre",55,-511,"2002",511,0.488303646510206
"112",13129,"San Joaquín","Mujer",55,584,"2002",584,0.558061310297378
"113",13129,"San Joaquín","Hombre",56,-493,"2002",493,0.471103126672273
"114",13129,"San Joaquín","Mujer",56,568,"2002",568,0.542771959330326
"115",13129,"San Joaquín","Hombre",57,-477,"2002",477,0.455813775705221
"116",13129,"San Joaquín","Mujer",57,553,"2002",553,0.528438192798716
"117",13129,"San Joaquín","Hombre",58,-457,"2002",457,0.436702086996407
"118",13129,"San Joaquín","Mujer",58,534,"2002",534,0.510282088525342
"119",13129,"San Joaquín","Hombre",59,-437,"2002",437,0.417590398287593
"120",13129,"San Joaquín","Mujer",59,513,"2002",513,0.490214815381087
"121",13129,"San Joaquín","Hombre",60,-413,"2002",413,0.394656371837016
"122",13129,"San Joaquín","Mujer",60,495,"2002",495,0.473014295543154
"123",13129,"San Joaquín","Hombre",61,-392,"2002",392,0.37458909869276
"124",13129,"San Joaquín","Mujer",61,487,"2002",487,0.465369620059628
"125",13129,"San Joaquín","Hombre",62,-370,"2002",370,0.353566241113065
"126",13129,"San Joaquín","Mujer",62,474,"2002",474,0.452947022398899
"127",13129,"San Joaquín","Hombre",63,-356,"2002",356,0.340188059016895
"128",13129,"San Joaquín","Mujer",63,466,"2002",466,0.445302346915373
"129",13129,"San Joaquín","Hombre",64,-342,"2002",342,0.326809876920725
"130",13129,"San Joaquín","Mujer",64,449,"2002",449,0.429057411512881
"131",13129,"San Joaquín","Hombre",65,-332,"2002",332,0.317254032566318
"132",13129,"San Joaquín","Mujer",65,438,"2002",438,0.418545982723033
"133",13129,"San Joaquín","Hombre",66,-321,"2002",321,0.30674260377647
"134",13129,"San Joaquín","Mujer",66,424,"2002",424,0.405167800626863
"135",13129,"San Joaquín","Hombre",67,-312,"2002",312,0.298142343857503
"136",13129,"San Joaquín","Mujer",67,418,"2002",418,0.399434294014219
"137",13129,"San Joaquín","Hombre",68,-306,"2002",306,0.292408837244859
"138",13129,"San Joaquín","Mujer",68,429,"2002",429,0.409945722804067
"139",13129,"San Joaquín","Hombre",69,-308,"2002",308,0.29432000611574
"140",13129,"San Joaquín","Mujer",69,444,"2002",444,0.424279489335678
"141",13129,"San Joaquín","Hombre",70,-310,"2002",310,0.296231174986622
"142",13129,"San Joaquín","Mujer",70,460,"2002",460,0.439568840302729
"143",13129,"San Joaquín","Hombre",71,-304,"2002",304,0.290497668373978
"144",13129,"San Joaquín","Mujer",71,462,"2002",462,0.441480009173611
"145",13129,"San Joaquín","Hombre",72,-287,"2002",287,0.274252732971485
"146",13129,"San Joaquín","Mujer",72,456,"2002",456,0.435746502560966
"147",13129,"San Joaquín","Hombre",73,-268,"2002",268,0.256096628698112
"148",13129,"San Joaquín","Mujer",73,442,"2002",442,0.422368320464796
"149",13129,"San Joaquín","Hombre",74,-248,"2002",248,0.236984939989297
"150",13129,"San Joaquín","Mujer",74,421,"2002",421,0.402301047320541
"151",13129,"San Joaquín","Hombre",75,-229,"2002",229,0.218828835715924
"152",13129,"San Joaquín","Mujer",75,392,"2002",392,0.37458909869276
"153",13129,"San Joaquín","Hombre",76,-207,"2002",207,0.197805978136228
"154",13129,"San Joaquín","Mujer",76,358,"2002",358,0.342099227887776
"155",13129,"San Joaquín","Hombre",77,-181,"2002",181,0.17296078281477
"156",13129,"San Joaquín","Mujer",77,321,"2002",321,0.30674260377647
"157",13129,"San Joaquín","Hombre",78,-159,"2002",159,0.151937925235074
"158",13129,"San Joaquín","Mujer",78,283,"2002",283,0.270430395229723
"159",13129,"San Joaquín","Hombre",79,-137,"2002",137,0.130915067655378
"160",13129,"San Joaquín","Mujer",79,244,"2002",244,0.233162602247535
"161",13129,"San Joaquín","Hombre",80,-711,"2002",711,0.679420533598349
"162",13129,"San Joaquín","Mujer",80,1456,"2002",1456,1.39133093800168
"163",13129,"San Joaquín","Hombre",0,-703,"2003",703,0.673946180172753
"164",13129,"San Joaquín","Mujer",0,697,"2003",697,0.668194150185503
"165",13129,"San Joaquín","Hombre",1,-707,"2003",707,0.677780866830919
"166",13129,"San Joaquín","Mujer",1,689,"2003",689,0.66052477686917
"167",13129,"San Joaquín","Hombre",2,-716,"2003",716,0.686408911811794
"168",13129,"San Joaquín","Mujer",2,686,"2003",686,0.657648761875545
"169",13129,"San Joaquín","Hombre",3,-725,"2003",725,0.695036956792668
"170",13129,"San Joaquín","Mujer",3,686,"2003",686,0.657648761875545
"171",13129,"San Joaquín","Hombre",4,-740,"2003",740,0.709417031760792
"172",13129,"San Joaquín","Mujer",4,699,"2003",699,0.670111493514586
"173",13129,"San Joaquín","Hombre",5,-750,"2003",750,0.719003748406208
"174",13129,"San Joaquín","Mujer",5,704,"2003",704,0.674904851837294
"175",13129,"San Joaquín","Hombre",6,-763,"2003",763,0.731466480045249
"176",13129,"San Joaquín","Mujer",6,708,"2003",708,0.678739538495461
"177",13129,"San Joaquín","Hombre",7,-783,"2003",783,0.750639913336081
"178",13129,"San Joaquín","Mujer",7,724,"2003",724,0.694078285128126
"179",13129,"San Joaquín","Hombre",8,-804,"2003",804,0.770772018291455
"180",13129,"San Joaquín","Mujer",8,746,"2003",746,0.715169061748042
"181",13129,"San Joaquín","Hombre",9,-820,"2003",820,0.786110764924121
"182",13129,"San Joaquín","Mujer",9,779,"2003",779,0.746805226677915
"183",13129,"San Joaquín","Hombre",10,-834,"2003",834,0.799532168227704
"184",13129,"San Joaquín","Mujer",10,805,"2003",805,0.771730689955997
"185",13129,"San Joaquín","Hombre",11,-853,"2003",853,0.817746929853994
"186",13129,"San Joaquín","Mujer",11,834,"2003",834,0.799532168227704
"187",13129,"San Joaquín","Hombre",12,-878,"2003",878,0.841713721467535
"188",13129,"San Joaquín","Mujer",12,856,"2003",856,0.820622944847619
"189",13129,"San Joaquín","Hombre",13,-864,"2003",864,0.828292318163952
"190",13129,"San Joaquín","Mujer",13,844,"2003",844,0.80911888487312
"191",13129,"San Joaquín","Hombre",14,-864,"2003",864,0.828292318163952
"192",13129,"San Joaquín","Mujer",14,836,"2003",836,0.801449511556787
"193",13129,"San Joaquín","Hombre",15,-834,"2003",834,0.799532168227704
"194",13129,"San Joaquín","Mujer",15,799,"2003",799,0.765978659968747
"195",13129,"San Joaquín","Hombre",16,-823,"2003",823,0.788986779917746
"196",13129,"San Joaquín","Mujer",16,768,"2003",768,0.736259838367957
"197",13129,"San Joaquín","Hombre",17,-822,"2003",822,0.788028108253204
"198",13129,"San Joaquín","Mujer",17,763,"2003",763,0.731466480045249
"199",13129,"San Joaquín","Hombre",18,-822,"2003",822,0.788028108253204
"200",13129,"San Joaquín","Mujer",18,777,"2003",777,0.744887883348832
"201",13129,"San Joaquín","Hombre",19,-841,"2003",841,0.806242869879495
"202",13129,"San Joaquín","Mujer",19,811,"2003",811,0.777482719943247
"203",13129,"San Joaquín","Hombre",20,-850,"2003",850,0.814870914860369
"204",13129,"San Joaquín","Mujer",20,828,"2003",828,0.793780138240454
"205",13129,"San Joaquín","Hombre",21,-870,"2003",870,0.834044348151202
"206",13129,"San Joaquín","Mujer",21,826,"2003",826,0.791862794911371
"207",13129,"San Joaquín","Hombre",22,-879,"2003",879,0.842672393132076
"208",13129,"San Joaquín","Mujer",22,813,"2003",813,0.77940006327233
"209",13129,"San Joaquín","Hombre",23,-890,"2003",890,0.853217781442034
"210",13129,"San Joaquín","Mujer",23,802,"2003",802,0.768854674962372
"211",13129,"San Joaquín","Hombre",24,-891,"2003",891,0.854176453106576
"212",13129,"San Joaquín","Mujer",24,802,"2003",802,0.768854674962372
"213",13129,"San Joaquín","Hombre",25,-894,"2003",894,0.8570524681002
"214",13129,"San Joaquín","Mujer",25,818,"2003",818,0.784193421595038
"215",13129,"San Joaquín","Hombre",26,-883,"2003",883,0.846507079790243
"216",13129,"San Joaquín","Mujer",26,828,"2003",828,0.793780138240454
"217",13129,"San Joaquín","Hombre",27,-867,"2003",867,0.831168333157577
"218",13129,"San Joaquín","Mujer",27,828,"2003",828,0.793780138240454
"219",13129,"San Joaquín","Hombre",28,-851,"2003",851,0.815829586524911
"220",13129,"San Joaquín","Mujer",28,819,"2003",819,0.78515209325958
"221",13129,"San Joaquín","Hombre",29,-824,"2003",824,0.789945451582288
"222",13129,"San Joaquín","Mujer",29,798,"2003",798,0.765019988304206
"223",13129,"San Joaquín","Hombre",30,-801,"2003",801,0.76789600329783
"224",13129,"San Joaquín","Mujer",30,782,"2003",782,0.74968124167154
"225",13129,"San Joaquín","Hombre",31,-780,"2003",780,0.747763898342457
"226",13129,"San Joaquín","Mujer",31,762,"2003",762,0.730507808380708
"227",13129,"San Joaquín","Hombre",32,-768,"2003",768,0.736259838367957
"228",13129,"San Joaquín","Mujer",32,762,"2003",762,0.730507808380708
"229",13129,"San Joaquín","Hombre",33,-761,"2003",761,0.729549136716166
"230",13129,"San Joaquín","Mujer",33,761,"2003",761,0.729549136716166
"231",13129,"San Joaquín","Hombre",34,-760,"2003",760,0.728590465051625
"232",13129,"San Joaquín","Mujer",34,770,"2003",770,0.738177181697041
"233",13129,"San Joaquín","Hombre",35,-764,"2003",764,0.732425151709791
"234",13129,"San Joaquín","Mujer",35,765,"2003",765,0.733383823374332
"235",13129,"San Joaquín","Hombre",36,-764,"2003",764,0.732425151709791
"236",13129,"San Joaquín","Mujer",36,762,"2003",762,0.730507808380708
"237",13129,"San Joaquín","Hombre",37,-762,"2003",762,0.730507808380708
"238",13129,"San Joaquín","Mujer",37,756,"2003",756,0.724755778393458
"239",13129,"San Joaquín","Hombre",38,-753,"2003",753,0.721879763399833
"240",13129,"San Joaquín","Mujer",38,753,"2003",753,0.721879763399833
"241",13129,"San Joaquín","Hombre",39,-737,"2003",737,0.706541016767167
"242",13129,"San Joaquín","Mujer",39,741,"2003",741,0.710375703425334
"243",13129,"San Joaquín","Hombre",40,-717,"2003",717,0.687367583476335
"244",13129,"San Joaquín","Mujer",40,734,"2003",734,0.703665001773543
"245",13129,"San Joaquín","Hombre",41,-696,"2003",696,0.667235478520961
"246",13129,"San Joaquín","Mujer",41,727,"2003",727,0.696954300121751
"247",13129,"San Joaquín","Hombre",42,-680,"2003",680,0.651896731888296
"248",13129,"San Joaquín","Mujer",42,725,"2003",725,0.695036956792668
"249",13129,"San Joaquín","Hombre",43,-659,"2003",659,0.631764626932922
"250",13129,"San Joaquín","Mujer",43,715,"2003",715,0.685450240147252
"251",13129,"San Joaquín","Hombre",44,-636,"2003",636,0.609715178648465
"252",13129,"San Joaquín","Mujer",44,715,"2003",715,0.685450240147252
"253",13129,"San Joaquín","Hombre",45,-625,"2003",625,0.599169790338507
"254",13129,"San Joaquín","Mujer",45,711,"2003",711,0.681615553489086
"255",13129,"San Joaquín","Hombre",46,-612,"2003",612,0.586707058699466
"256",13129,"San Joaquín","Mujer",46,708,"2003",708,0.678739538495461
"257",13129,"San Joaquín","Hombre",47,-604,"2003",604,0.579037685383133
"258",13129,"San Joaquín","Mujer",47,693,"2003",693,0.664359463527337
"259",13129,"San Joaquín","Hombre",48,-592,"2003",592,0.567533625408634
"260",13129,"San Joaquín","Mujer",48,683,"2003",683,0.65477274688192
"261",13129,"San Joaquín","Hombre",49,-586,"2003",586,0.561781595421384
"262",13129,"San Joaquín","Mujer",49,668,"2003",668,0.640392671913796
"263",13129,"San Joaquín","Hombre",50,-592,"2003",592,0.567533625408634
"264",13129,"San Joaquín","Mujer",50,664,"2003",664,0.63655798525563
"265",13129,"San Joaquín","Hombre",51,-591,"2003",591,0.566574953744092
"266",13129,"San Joaquín","Mujer",51,660,"2003",660,0.632723298597463
"267",13129,"San Joaquín","Hombre",52,-577,"2003",577,0.55315355044051
"268",13129,"San Joaquín","Mujer",52,657,"2003",657,0.629847283603839
"269",13129,"San Joaquín","Hombre",53,-541,"2003",541,0.518641370517012
"270",13129,"San Joaquín","Mujer",53,611,"2003",611,0.585748387034924
"271",13129,"San Joaquín","Hombre",54,-516,"2003",516,0.494674578903471
"272",13129,"San Joaquín","Mujer",54,585,"2003",585,0.560822923756843
"273",13129,"San Joaquín","Hombre",55,-519,"2003",519,0.497550593897096
"274",13129,"San Joaquín","Mujer",55,589,"2003",589,0.564657610415009
"275",13129,"San Joaquín","Hombre",56,-506,"2003",506,0.485087862258055
"276",13129,"San Joaquín","Mujer",56,578,"2003",578,0.554112222105051
"277",13129,"San Joaquín","Hombre",57,-487,"2003",487,0.466873100631765
"278",13129,"San Joaquín","Mujer",57,560,"2003",560,0.536856132143302
"279",13129,"San Joaquín","Hombre",58,-465,"2003",465,0.445782324011849
"280",13129,"San Joaquín","Mujer",58,538,"2003",538,0.515765355523387
"281",13129,"San Joaquín","Hombre",59,-440,"2003",440,0.421815532398309
"282",13129,"San Joaquín","Mujer",59,513,"2003",513,0.491798563909846
"283",13129,"San Joaquín","Hombre",60,-414,"2003",414,0.396890069120227
"284",13129,"San Joaquín","Mujer",60,492,"2003",492,0.471666458954473
"285",13129,"San Joaquín","Hombre",61,-393,"2003",393,0.376757964164853
"286",13129,"San Joaquín","Mujer",61,482,"2003",482,0.462079742309057
"287",13129,"San Joaquín","Hombre",62,-373,"2003",373,0.357584530874021
"288",13129,"San Joaquín","Mujer",62,472,"2003",472,0.45249302566364
"289",13129,"San Joaquín","Hombre",63,-357,"2003",357,0.342245784241355
"290",13129,"San Joaquín","Mujer",63,464,"2003",464,0.444823652347308
"291",13129,"San Joaquín","Hombre",64,-343,"2003",343,0.328824380937773
"292",13129,"San Joaquín","Mujer",64,448,"2003",448,0.429484905714642
"293",13129,"San Joaquín","Hombre",65,-333,"2003",333,0.319237664292357
"294",13129,"San Joaquín","Mujer",65,436,"2003",436,0.417980845740142
"295",13129,"San Joaquín","Hombre",66,-321,"2003",321,0.307733604317857
"296",13129,"San Joaquín","Mujer",66,422,"2003",422,0.40455944243656
"297",13129,"San Joaquín","Hombre",67,-309,"2003",309,0.296229544343358
"298",13129,"San Joaquín","Mujer",67,412,"2003",412,0.394972725791144
"299",13129,"San Joaquín","Hombre",68,-298,"2003",298,0.2856841560334
"300",13129,"San Joaquín","Mujer",68,416,"2003",416,0.39880741244931
"301",13129,"San Joaquín","Hombre",69,-296,"2003",296,0.283766812704317
"302",13129,"San Joaquín","Mujer",69,426,"2003",426,0.408394129094726
"303",13129,"San Joaquín","Hombre",70,-297,"2003",297,0.284725484368859
"304",13129,"San Joaquín","Mujer",70,442,"2003",442,0.423732875727392
"305",13129,"San Joaquín","Hombre",71,-294,"2003",294,0.281849469375234
"306",13129,"San Joaquín","Mujer",71,446,"2003",446,0.427567562385559
"307",13129,"San Joaquín","Hombre",72,-282,"2003",282,0.270345409400734
"308",13129,"San Joaquín","Mujer",72,445,"2003",445,0.426608890721017
"309",13129,"San Joaquín","Hombre",73,-266,"2003",266,0.255006662768069
"310",13129,"San Joaquín","Mujer",73,435,"2003",435,0.417022174075601
"311",13129,"San Joaquín","Hombre",74,-251,"2003",251,0.240626587799944
"312",13129,"San Joaquín","Mujer",74,422,"2003",422,0.40455944243656
"313",13129,"San Joaquín","Hombre",75,-235,"2003",235,0.225287841167279
"314",13129,"San Joaquín","Mujer",75,400,"2003",400,0.383468665816644
"315",13129,"San Joaquín","Hombre",76,-216,"2003",216,0.207073079540988
"316",13129,"San Joaquín","Mujer",76,370,"2003",370,0.354708515880396
"317",13129,"San Joaquín","Hombre",77,-191,"2003",191,0.183106287927448
"318",13129,"San Joaquín","Mujer",77,336,"2003",336,0.322113679285981
"319",13129,"San Joaquín","Hombre",78,-167,"2003",167,0.160098167978449
"320",13129,"San Joaquín","Mujer",78,295,"2003",295,0.282808141039775
"321",13129,"San Joaquín","Hombre",79,-145,"2003",145,0.139007391358534
"322",13129,"San Joaquín","Mujer",79,256,"2003",256,0.245419946122652
"323",13129,"San Joaquín","Hombre",80,-735,"2003",735,0.704623673438084
"324",13129,"San Joaquín","Mujer",80,1521,"2003",1521,1.45813960176779
"325",13129,"San Joaquín","Hombre",0,-683,"2004",683,0.657837707681194
"326",13129,"San Joaquín","Mujer",0,674,"2004",674,0.649169275222731
"327",13129,"San Joaquín","Hombre",1,-695,"2004",695,0.669395617625813
"328",13129,"San Joaquín","Mujer",1,676,"2004",676,0.651095593546834
"329",13129,"San Joaquín","Hombre",2,-700,"2004",700,0.67421141343607
"330",13129,"San Joaquín","Mujer",2,667,"2004",667,0.64242716108837
"331",13129,"San Joaquín","Hombre",3,-706,"2004",706,0.679990368408379
"332",13129,"San Joaquín","Mujer",3,668,"2004",668,0.643390320250421
"333",13129,"San Joaquín","Hombre",4,-714,"2004",714,0.687695641704792
"334",13129,"San Joaquín","Mujer",4,674,"2004",674,0.649169275222731
"335",13129,"San Joaquín","Hombre",5,-727,"2004",727,0.700216710811462
"336",13129,"San Joaquín","Mujer",5,684,"2004",684,0.658800866843246
"337",13129,"San Joaquín","Hombre",6,-737,"2004",737,0.709848302431977
"338",13129,"San Joaquín","Mujer",6,685,"2004",685,0.659764026005297
"339",13129,"San Joaquín","Hombre",7,-755,"2004",755,0.727185167348904
"340",13129,"San Joaquín","Mujer",7,698,"2004",698,0.672285095111967
"341",13129,"San Joaquín","Hombre",8,-779,"2004",779,0.750300987238141
"342",13129,"San Joaquín","Mujer",8,723,"2004",723,0.696364074163256
"343",13129,"San Joaquín","Hombre",9,-799,"2004",799,0.769564170479172
"344",13129,"San Joaquín","Mujer",9,758,"2004",758,0.730074644835059
"345",13129,"San Joaquín","Hombre",10,-811,"2004",811,0.78112208042379
"346",13129,"San Joaquín","Mujer",10,782,"2004",782,0.753190464724296
"347",13129,"San Joaquín","Hombre",11,-819,"2004",819,0.788827353720202
"348",13129,"San Joaquín","Mujer",11,799,"2004",799,0.769564170479172
"349",13129,"San Joaquín","Hombre",12,-840,"2004",840,0.809053696123284
"350",13129,"San Joaquín","Mujer",12,817,"2004",817,0.786901035396099
"351",13129,"San Joaquín","Hombre",13,-871,"2004",871,0.838911630146882
"352",13129,"San Joaquín","Mujer",13,849,"2004",849,0.817722128581748
"353",13129,"San Joaquín","Hombre",14,-868,"2004",868,0.836022152660727
"354",13129,"San Joaquín","Mujer",14,839,"2004",839,0.808090536961233
"355",13129,"San Joaquín","Hombre",15,-873,"2004",873,0.840837948470985
"356",13129,"San Joaquín","Mujer",15,834,"2004",834,0.803274741150975
"357",13129,"San Joaquín","Hombre",16,-844,"2004",844,0.81290633277149
"358",13129,"San Joaquín","Mujer",16,788,"2004",788,0.758969419696605
"359",13129,"San Joaquín","Hombre",17,-836,"2004",836,0.805201059475078
"360",13129,"San Joaquín","Mujer",17,775,"2004",775,0.746448350589935
"361",13129,"San Joaquín","Hombre",18,-830,"2004",830,0.799422104502769
"362",13129,"San Joaquín","Mujer",18,781,"2004",781,0.752227305562244
"363",13129,"San Joaquín","Hombre",19,-837,"2004",837,0.80616421863713
"364",13129,"San Joaquín","Mujer",19,800,"2004",800,0.770527329641223
"365",13129,"San Joaquín","Hombre",20,-849,"2004",849,0.817722128581748
"366",13129,"San Joaquín","Mujer",20,819,"2004",819,0.788827353720202
"367",13129,"San Joaquín","Hombre",21,-872,"2004",872,0.839874789308933
"368",13129,"San Joaquín","Mujer",21,823,"2004",823,0.792679990368408
"369",13129,"San Joaquín","Hombre",22,-884,"2004",884,0.851432699253552
"370",13129,"San Joaquín","Mujer",22,817,"2004",817,0.786901035396099
