"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"287",5604,"El Quisco","Hombre",62,-45,"2003",45,0.436681222707424
"288",5604,"El Quisco","Mujer",62,58,"2003",58,0.562833575934013
"289",5604,"El Quisco","Hombre",63,-45,"2003",45,0.436681222707424
"290",5604,"El Quisco","Mujer",63,59,"2003",59,0.572537603105289
"291",5604,"El Quisco","Hombre",64,-48,"2003",48,0.465793304221252
"292",5604,"El Quisco","Mujer",64,58,"2003",58,0.562833575934013
"293",5604,"El Quisco","Hombre",65,-48,"2003",48,0.465793304221252
"294",5604,"El Quisco","Mujer",65,56,"2003",56,0.54342552159146
"295",5604,"El Quisco","Hombre",66,-49,"2003",49,0.475497331392528
"296",5604,"El Quisco","Mujer",66,54,"2003",54,0.524017467248908
"297",5604,"El Quisco","Hombre",67,-46,"2003",46,0.4463852498787
"298",5604,"El Quisco","Mujer",67,52,"2003",52,0.504609412906356
"299",5604,"El Quisco","Hombre",68,-45,"2003",45,0.436681222707424
"300",5604,"El Quisco","Mujer",68,53,"2003",53,0.514313440077632
"301",5604,"El Quisco","Hombre",69,-46,"2003",46,0.4463852498787
"302",5604,"El Quisco","Mujer",69,56,"2003",56,0.54342552159146
"303",5604,"El Quisco","Hombre",70,-47,"2003",47,0.456089277049976
"304",5604,"El Quisco","Mujer",70,57,"2003",57,0.553129548762737
"305",5604,"El Quisco","Hombre",71,-49,"2003",49,0.475497331392528
"306",5604,"El Quisco","Mujer",71,54,"2003",54,0.524017467248908
"307",5604,"El Quisco","Hombre",72,-47,"2003",47,0.456089277049976
"308",5604,"El Quisco","Mujer",72,49,"2003",49,0.475497331392528
"309",5604,"El Quisco","Hombre",73,-46,"2003",46,0.4463852498787
"310",5604,"El Quisco","Mujer",73,45,"2003",45,0.436681222707424
"311",5604,"El Quisco","Hombre",74,-42,"2003",42,0.407569141193595
"312",5604,"El Quisco","Mujer",74,43,"2003",43,0.417273168364871
"313",5604,"El Quisco","Hombre",75,-38,"2003",38,0.368753032508491
"314",5604,"El Quisco","Mujer",75,40,"2003",40,0.388161086851043
"315",5604,"El Quisco","Hombre",76,-33,"2003",33,0.320232896652111
"316",5604,"El Quisco","Mujer",76,36,"2003",36,0.349344978165939
"317",5604,"El Quisco","Hombre",77,-28,"2003",28,0.27171276079573
"318",5604,"El Quisco","Mujer",77,31,"2003",31,0.300824842309558
"319",5604,"El Quisco","Hombre",78,-23,"2003",23,0.22319262493935
"320",5604,"El Quisco","Mujer",78,25,"2003",25,0.242600679281902
"321",5604,"El Quisco","Hombre",79,-19,"2003",19,0.184376516254246
"322",5604,"El Quisco","Mujer",79,20,"2003",20,0.194080543425522
"323",5604,"El Quisco","Hombre",80,-73,"2003",73,0.708393983503154
"324",5604,"El Quisco","Mujer",80,117,"2003",117,1.1353711790393
"325",5604,"El Quisco","Hombre",0,-84,"2004",84,0.776196636481242
"326",5604,"El Quisco","Mujer",0,76,"2004",76,0.702273147292552
"327",5604,"El Quisco","Hombre",1,-84,"2004",84,0.776196636481242
"328",5604,"El Quisco","Mujer",1,76,"2004",76,0.702273147292552
"329",5604,"El Quisco","Hombre",2,-82,"2004",82,0.757715764184069
"330",5604,"El Quisco","Mujer",2,78,"2004",78,0.720754019589725
"331",5604,"El Quisco","Hombre",3,-79,"2004",79,0.729994455738311
"332",5604,"El Quisco","Mujer",3,78,"2004",78,0.720754019589725
"333",5604,"El Quisco","Hombre",4,-79,"2004",79,0.729994455738311
"334",5604,"El Quisco","Mujer",4,80,"2004",80,0.739234891886897
"335",5604,"El Quisco","Hombre",5,-82,"2004",82,0.757715764184069
"336",5604,"El Quisco","Mujer",5,81,"2004",81,0.748475328035483
"337",5604,"El Quisco","Hombre",6,-89,"2004",89,0.822398817224173
"338",5604,"El Quisco","Mujer",6,81,"2004",81,0.748475328035483
"339",5604,"El Quisco","Hombre",7,-94,"2004",94,0.868600997967104
"340",5604,"El Quisco","Mujer",7,81,"2004",81,0.748475328035483
"341",5604,"El Quisco","Hombre",8,-98,"2004",98,0.905562742561449
"342",5604,"El Quisco","Mujer",8,83,"2004",83,0.766956200332656
"343",5604,"El Quisco","Hombre",9,-96,"2004",96,0.887081870264276
"344",5604,"El Quisco","Mujer",9,87,"2004",87,0.803917944927001
"345",5604,"El Quisco","Hombre",10,-92,"2004",92,0.850120125669932
"346",5604,"El Quisco","Mujer",10,89,"2004",89,0.822398817224173
"347",5604,"El Quisco","Hombre",11,-89,"2004",89,0.822398817224173
"348",5604,"El Quisco","Mujer",11,88,"2004",88,0.813158381075587
"349",5604,"El Quisco","Hombre",12,-92,"2004",92,0.850120125669932
"350",5604,"El Quisco","Mujer",12,88,"2004",88,0.813158381075587
"351",5604,"El Quisco","Hombre",13,-96,"2004",96,0.887081870264276
"352",5604,"El Quisco","Mujer",13,87,"2004",87,0.803917944927001
"353",5604,"El Quisco","Hombre",14,-94,"2004",94,0.868600997967104
"354",5604,"El Quisco","Mujer",14,86,"2004",86,0.794677508778414
"355",5604,"El Quisco","Hombre",15,-89,"2004",89,0.822398817224173
"356",5604,"El Quisco","Mujer",15,83,"2004",83,0.766956200332656
"357",5604,"El Quisco","Hombre",16,-79,"2004",79,0.729994455738311
"358",5604,"El Quisco","Mujer",16,80,"2004",80,0.739234891886897
"359",5604,"El Quisco","Hombre",17,-73,"2004",73,0.674551838846794
"360",5604,"El Quisco","Mujer",17,74,"2004",74,0.68379227499538
"361",5604,"El Quisco","Hombre",18,-67,"2004",67,0.619109221955276
"362",5604,"El Quisco","Mujer",18,70,"2004",70,0.646830530401035
"363",5604,"El Quisco","Hombre",19,-68,"2004",68,0.628349658103862
"364",5604,"El Quisco","Mujer",19,68,"2004",68,0.628349658103862
"365",5604,"El Quisco","Hombre",20,-70,"2004",70,0.646830530401035
"366",5604,"El Quisco","Mujer",20,70,"2004",70,0.646830530401035
"367",5604,"El Quisco","Hombre",21,-72,"2004",72,0.665311402698207
"368",5604,"El Quisco","Mujer",21,69,"2004",69,0.637590094252449
"369",5604,"El Quisco","Hombre",22,-69,"2004",69,0.637590094252449
"370",5604,"El Quisco","Mujer",22,68,"2004",68,0.628349658103862
"371",5604,"El Quisco","Hombre",23,-65,"2004",65,0.600628349658104
"372",5604,"El Quisco","Mujer",23,66,"2004",66,0.60986878580669
"373",5604,"El Quisco","Hombre",24,-63,"2004",63,0.582147477360931
"374",5604,"El Quisco","Mujer",24,66,"2004",66,0.60986878580669
"375",5604,"El Quisco","Hombre",25,-65,"2004",65,0.600628349658104
"376",5604,"El Quisco","Mujer",25,68,"2004",68,0.628349658103862
"377",5604,"El Quisco","Hombre",26,-68,"2004",68,0.628349658103862
"378",5604,"El Quisco","Mujer",26,70,"2004",70,0.646830530401035
"379",5604,"El Quisco","Hombre",27,-73,"2004",73,0.674551838846794
"380",5604,"El Quisco","Mujer",27,69,"2004",69,0.637590094252449
"381",5604,"El Quisco","Hombre",28,-75,"2004",75,0.693032711143966
