"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"43",5802,"Limache","Hombre",21,-338,"2002",338,0.833538840937115
"44",5802,"Limache","Mujer",21,326,"2002",326,0.803945745992602
"45",5802,"Limache","Hombre",22,-330,"2002",330,0.813810110974106
"46",5802,"Limache","Mujer",22,315,"2002",315,0.776818742293465
"47",5802,"Limache","Hombre",23,-319,"2002",319,0.786683107274969
"48",5802,"Limache","Mujer",23,308,"2002",308,0.759556103575832
"49",5802,"Limache","Hombre",24,-317,"2002",317,0.781750924784217
"50",5802,"Limache","Mujer",24,311,"2002",311,0.766954377311961
"51",5802,"Limache","Hombre",25,-316,"2002",316,0.779284833538841
"52",5802,"Limache","Mujer",25,311,"2002",311,0.766954377311961
"53",5802,"Limache","Hombre",26,-320,"2002",320,0.789149198520345
"54",5802,"Limache","Mujer",26,311,"2002",311,0.766954377311961
"55",5802,"Limache","Hombre",27,-315,"2002",315,0.776818742293465
"56",5802,"Limache","Mujer",27,299,"2002",299,0.737361282367448
"57",5802,"Limache","Hombre",28,-308,"2002",308,0.759556103575832
"58",5802,"Limache","Mujer",28,290,"2002",290,0.715166461159063
"59",5802,"Limache","Hombre",29,-292,"2002",292,0.720098643649815
"60",5802,"Limache","Mujer",29,279,"2002",279,0.688039457459926
"61",5802,"Limache","Hombre",30,-282,"2002",282,0.695437731196054
"62",5802,"Limache","Mujer",30,281,"2002",281,0.692971639950678
"63",5802,"Limache","Hombre",31,-274,"2002",274,0.675709001233046
"64",5802,"Limache","Mujer",31,285,"2002",285,0.702836004932182
"65",5802,"Limache","Hombre",32,-278,"2002",278,0.68557336621455
"66",5802,"Limache","Mujer",32,289,"2002",289,0.712700369913687
"67",5802,"Limache","Hombre",33,-289,"2002",289,0.712700369913687
"68",5802,"Limache","Mujer",33,290,"2002",290,0.715166461159063
"69",5802,"Limache","Hombre",34,-306,"2002",306,0.75462392108508
"70",5802,"Limache","Mujer",34,296,"2002",296,0.729963008631319
"71",5802,"Limache","Hombre",35,-313,"2002",313,0.771886559802713
"72",5802,"Limache","Mujer",35,307,"2002",307,0.757090012330456
"73",5802,"Limache","Hombre",36,-310,"2002",310,0.764488286066584
"74",5802,"Limache","Mujer",36,315,"2002",315,0.776818742293465
"75",5802,"Limache","Hombre",37,-297,"2002",297,0.732429099876695
"76",5802,"Limache","Mujer",37,319,"2002",319,0.786683107274969
"77",5802,"Limache","Hombre",38,-285,"2002",285,0.702836004932182
"78",5802,"Limache","Mujer",38,312,"2002",312,0.769420468557337
"79",5802,"Limache","Hombre",39,-273,"2002",273,0.67324290998767
"80",5802,"Limache","Mujer",39,303,"2002",303,0.747225647348952
"81",5802,"Limache","Hombre",40,-269,"2002",269,0.663378545006165
"82",5802,"Limache","Mujer",40,289,"2002",289,0.712700369913687
"83",5802,"Limache","Hombre",41,-267,"2002",267,0.658446362515413
"84",5802,"Limache","Mujer",41,281,"2002",281,0.692971639950678
"85",5802,"Limache","Hombre",42,-266,"2002",266,0.655980271270037
"86",5802,"Limache","Mujer",42,277,"2002",277,0.683107274969174
"87",5802,"Limache","Hombre",43,-261,"2002",261,0.643649815043157
"88",5802,"Limache","Mujer",43,278,"2002",278,0.68557336621455
"89",5802,"Limache","Hombre",44,-253,"2002",253,0.623921085080148
"90",5802,"Limache","Mujer",44,274,"2002",274,0.675709001233046
"91",5802,"Limache","Hombre",45,-244,"2002",244,0.601726263871763
"92",5802,"Limache","Mujer",45,268,"2002",268,0.660912453760789
"93",5802,"Limache","Hombre",46,-232,"2002",232,0.57213316892725
"94",5802,"Limache","Mujer",46,255,"2002",255,0.6288532675709
"95",5802,"Limache","Hombre",47,-219,"2002",219,0.540073982737361
"96",5802,"Limache","Mujer",47,246,"2002",246,0.606658446362515
"97",5802,"Limache","Hombre",48,-210,"2002",210,0.517879161528977
"98",5802,"Limache","Mujer",48,239,"2002",239,0.589395807644883
"99",5802,"Limache","Hombre",49,-207,"2002",207,0.510480887792848
"100",5802,"Limache","Mujer",49,232,"2002",232,0.57213316892725
"101",5802,"Limache","Hombre",50,-200,"2002",200,0.493218249075216
"102",5802,"Limache","Mujer",50,221,"2002",221,0.545006165228113
"103",5802,"Limache","Hombre",51,-197,"2002",197,0.485819975339088
"104",5802,"Limache","Mujer",51,212,"2002",212,0.522811344019729
"105",5802,"Limache","Hombre",52,-192,"2002",192,0.473489519112207
"106",5802,"Limache","Mujer",52,206,"2002",206,0.508014796547472
"107",5802,"Limache","Hombre",53,-190,"2002",190,0.468557336621455
"108",5802,"Limache","Mujer",53,203,"2002",203,0.500616522811344
"109",5802,"Limache","Hombre",54,-187,"2002",187,0.461159062885327
"110",5802,"Limache","Mujer",54,201,"2002",201,0.495684340320592
"111",5802,"Limache","Hombre",55,-180,"2002",180,0.443896424167694
"112",5802,"Limache","Mujer",55,198,"2002",198,0.488286066584464
"113",5802,"Limache","Hombre",56,-177,"2002",177,0.436498150431566
"114",5802,"Limache","Mujer",56,195,"2002",195,0.480887792848335
"115",5802,"Limache","Hombre",57,-171,"2002",171,0.421701602959309
"116",5802,"Limache","Mujer",57,192,"2002",192,0.473489519112207
"117",5802,"Limache","Hombre",58,-170,"2002",170,0.419235511713933
"118",5802,"Limache","Mujer",58,183,"2002",183,0.451294697903822
"119",5802,"Limache","Hombre",59,-161,"2002",161,0.397040690505549
"120",5802,"Limache","Mujer",59,173,"2002",173,0.426633785450062
"121",5802,"Limache","Hombre",60,-157,"2002",157,0.387176325524044
"122",5802,"Limache","Mujer",60,163,"2002",163,0.401972872996301
"123",5802,"Limache","Hombre",61,-150,"2002",150,0.369913686806412
"124",5802,"Limache","Mujer",61,160,"2002",160,0.394574599260173
"125",5802,"Limache","Hombre",62,-147,"2002",147,0.362515413070284
"126",5802,"Limache","Mujer",62,160,"2002",160,0.394574599260173
"127",5802,"Limache","Hombre",63,-142,"2002",142,0.350184956843403
"128",5802,"Limache","Mujer",63,163,"2002",163,0.401972872996301
"129",5802,"Limache","Hombre",64,-139,"2002",139,0.342786683107275
"130",5802,"Limache","Mujer",64,160,"2002",160,0.394574599260173
"131",5802,"Limache","Hombre",65,-136,"2002",136,0.335388409371147
"132",5802,"Limache","Mujer",65,157,"2002",157,0.387176325524044
"133",5802,"Limache","Hombre",66,-129,"2002",129,0.318125770653514
"134",5802,"Limache","Mujer",66,152,"2002",152,0.374845869297164
"135",5802,"Limache","Hombre",67,-120,"2002",120,0.295930949445129
"136",5802,"Limache","Mujer",67,147,"2002",147,0.362515413070284
"137",5802,"Limache","Hombre",68,-109,"2002",109,0.268803945745993
"138",5802,"Limache","Mujer",68,140,"2002",140,0.345252774352651
"139",5802,"Limache","Hombre",69,-105,"2002",105,0.258939580764488
"140",5802,"Limache","Mujer",69,131,"2002",131,0.323057953144266
"141",5802,"Limache","Hombre",70,-100,"2002",100,0.246609124537608
"142",5802,"Limache","Mujer",70,128,"2002",128,0.315659679408138
"143",5802,"Limache","Hombre",71,-101,"2002",101,0.249075215782984
"144",5802,"Limache","Mujer",71,130,"2002",130,0.32059186189889
"145",5802,"Limache","Hombre",72,-101,"2002",101,0.249075215782984
"146",5802,"Limache","Mujer",72,133,"2002",133,0.327990135635018
"147",5802,"Limache","Hombre",73,-104,"2002",104,0.256473489519112
"148",5802,"Limache","Mujer",73,132,"2002",132,0.325524044389642
"149",5802,"Limache","Hombre",74,-100,"2002",100,0.246609124537608
"150",5802,"Limache","Mujer",74,125,"2002",125,0.30826140567201
"151",5802,"Limache","Hombre",75,-90,"2002",90,0.221948212083847
"152",5802,"Limache","Mujer",75,114,"2002",114,0.281134401972873
"153",5802,"Limache","Hombre",76,-77,"2002",77,0.189889025893958
"154",5802,"Limache","Mujer",76,101,"2002",101,0.249075215782984
"155",5802,"Limache","Hombre",77,-65,"2002",65,0.160295930949445
"156",5802,"Limache","Mujer",77,91,"2002",91,0.224414303329223
"157",5802,"Limache","Hombre",78,-52,"2002",52,0.128236744759556
"158",5802,"Limache","Mujer",78,80,"2002",80,0.197287299630086
"159",5802,"Limache","Hombre",79,-43,"2002",43,0.106041923551171
"160",5802,"Limache","Mujer",79,72,"2002",72,0.177558569667078
"161",5802,"Limache","Hombre",80,-234,"2002",234,0.577065351418002
"162",5802,"Limache","Mujer",80,495,"2002",495,1.22071516646116
"163",5802,"Limache","Hombre",0,-310,"2003",310,0.755415844238127
"164",5802,"Limache","Mujer",0,296,"2003",296,0.721300289982211
"165",5802,"Limache","Hombre",1,-319,"2003",319,0.777347271974072
"166",5802,"Limache","Mujer",1,304,"2003",304,0.740794892414163
"167",5802,"Limache","Hombre",2,-327,"2003",327,0.796841874406024
"168",5802,"Limache","Mujer",2,317,"2003",317,0.772473621366084
"169",5802,"Limache","Hombre",3,-335,"2003",335,0.816336476837975
"170",5802,"Limache","Mujer",3,328,"2003",328,0.799278699710018
"171",5802,"Limache","Hombre",4,-341,"2003",341,0.830957428661939
"172",5802,"Limache","Mujer",4,339,"2003",339,0.826083778053951
"173",5802,"Limache","Hombre",5,-347,"2003",347,0.845578380485903
"174",5802,"Limache","Mujer",5,344,"2003",344,0.838267904573921
"175",5802,"Limache","Hombre",6,-347,"2003",347,0.845578380485903
"176",5802,"Limache","Mujer",6,347,"2003",347,0.845578380485903
"177",5802,"Limache","Hombre",7,-355,"2003",355,0.865072982917855
"178",5802,"Limache","Mujer",7,354,"2003",354,0.862636157613861
"179",5802,"Limache","Hombre",8,-364,"2003",364,0.8870044106538
"180",5802,"Limache","Mujer",8,362,"2003",362,0.882130760045812
"181",5802,"Limache","Hombre",9,-378,"2003",378,0.921119964909716
"182",5802,"Limache","Mujer",9,372,"2003",372,0.906499013085752
"183",5802,"Limache","Hombre",10,-379,"2003",379,0.92355679021371
"184",5802,"Limache","Mujer",10,377,"2003",377,0.918683139605722
"185",5802,"Limache","Hombre",11,-386,"2003",386,0.940614567341667
"186",5802,"Limache","Mujer",11,390,"2003",390,0.950361868557643
"187",5802,"Limache","Hombre",12,-390,"2003",390,0.950361868557643
"188",5802,"Limache","Mujer",12,387,"2003",387,0.943051392645661
"189",5802,"Limache","Hombre",13,-385,"2003",385,0.938177742037673
"190",5802,"Limache","Mujer",13,369,"2003",369,0.89918853717377
"191",5802,"Limache","Hombre",14,-383,"2003",383,0.933304091429685
"192",5802,"Limache","Mujer",14,350,"2003",350,0.852888856397885
"193",5802,"Limache","Hombre",15,-367,"2003",367,0.894314886565782
"194",5802,"Limache","Mujer",15,334,"2003",334,0.813899651533982
"195",5802,"Limache","Hombre",16,-349,"2003",349,0.850452031093891
"196",5802,"Limache","Mujer",16,322,"2003",322,0.784657747886054
"197",5802,"Limache","Hombre",17,-333,"2003",333,0.811462826229988
"198",5802,"Limache","Mujer",17,318,"2003",318,0.774910446670078
"199",5802,"Limache","Hombre",18,-327,"2003",327,0.796841874406024
"200",5802,"Limache","Mujer",18,321,"2003",321,0.78222092258206
"201",5802,"Limache","Hombre",19,-334,"2003",334,0.813899651533982
"202",5802,"Limache","Mujer",19,331,"2003",331,0.806589175622
"203",5802,"Limache","Hombre",20,-344,"2003",344,0.838267904573921
"204",5802,"Limache","Mujer",20,335,"2003",335,0.816336476837975
"205",5802,"Limache","Hombre",21,-348,"2003",348,0.848015205789897
"206",5802,"Limache","Mujer",21,333,"2003",333,0.811462826229988
"207",5802,"Limache","Hombre",22,-342,"2003",342,0.833394253965933
"208",5802,"Limache","Mujer",22,325,"2003",325,0.791968223798036
"209",5802,"Limache","Hombre",23,-327,"2003",327,0.796841874406024
"210",5802,"Limache","Mujer",23,316,"2003",316,0.77003679606209
"211",5802,"Limache","Hombre",24,-322,"2003",322,0.784657747886054
"212",5802,"Limache","Mujer",24,314,"2003",314,0.765163145454102
"213",5802,"Limache","Hombre",25,-317,"2003",317,0.772473621366084
"214",5802,"Limache","Mujer",25,312,"2003",312,0.760289494846115
"215",5802,"Limache","Hombre",26,-320,"2003",320,0.779784097278066
"216",5802,"Limache","Mujer",26,310,"2003",310,0.755415844238127
"217",5802,"Limache","Hombre",27,-314,"2003",314,0.765163145454102
"218",5802,"Limache","Mujer",27,298,"2003",298,0.726173940590199
"219",5802,"Limache","Hombre",28,-311,"2003",311,0.75785266954212
"220",5802,"Limache","Mujer",28,292,"2003",292,0.711552988766235
"221",5802,"Limache","Hombre",29,-298,"2003",298,0.726173940590199
"222",5802,"Limache","Mujer",29,283,"2003",283,0.68962156103029
"223",5802,"Limache","Hombre",30,-285,"2003",285,0.694495211638278
"224",5802,"Limache","Mujer",30,282,"2003",282,0.687184735726296
"225",5802,"Limache","Hombre",31,-273,"2003",273,0.66525330799035
"226",5802,"Limache","Mujer",31,282,"2003",282,0.687184735726296
"227",5802,"Limache","Hombre",32,-273,"2003",273,0.66525330799035
"228",5802,"Limache","Mujer",32,283,"2003",283,0.68962156103029
"229",5802,"Limache","Hombre",33,-285,"2003",285,0.694495211638278
"230",5802,"Limache","Mujer",33,285,"2003",285,0.694495211638278
"231",5802,"Limache","Hombre",34,-300,"2003",300,0.731047591198187
"232",5802,"Limache","Mujer",34,290,"2003",290,0.706679338158247
"233",5802,"Limache","Hombre",35,-309,"2003",309,0.752979018934133
"234",5802,"Limache","Mujer",35,303,"2003",303,0.738358067110169
"235",5802,"Limache","Hombre",36,-308,"2003",308,0.750542193630139
"236",5802,"Limache","Mujer",36,313,"2003",313,0.762726320150108
"237",5802,"Limache","Hombre",37,-299,"2003",299,0.728610765894193
"238",5802,"Limache","Mujer",37,319,"2003",319,0.777347271974072
"239",5802,"Limache","Hombre",38,-287,"2003",287,0.699368862246266
"240",5802,"Limache","Mujer",38,314,"2003",314,0.765163145454102
"241",5802,"Limache","Hombre",39,-278,"2003",278,0.67743743451032
"242",5802,"Limache","Mujer",39,307,"2003",307,0.748105368326145
"243",5802,"Limache","Hombre",40,-275,"2003",275,0.670126958598338
"244",5802,"Limache","Mujer",40,295,"2003",295,0.718863464678217
"245",5802,"Limache","Hombre",41,-275,"2003",275,0.670126958598338
"246",5802,"Limache","Mujer",41,289,"2003",289,0.704242512854253
"247",5802,"Limache","Hombre",42,-273,"2003",273,0.66525330799035
"248",5802,"Limache","Mujer",42,283,"2003",283,0.68962156103029
"249",5802,"Limache","Hombre",43,-269,"2003",269,0.655506006774374
"250",5802,"Limache","Mujer",43,285,"2003",285,0.694495211638278
"251",5802,"Limache","Hombre",44,-262,"2003",262,0.638448229646417
"252",5802,"Limache","Mujer",44,282,"2003",282,0.687184735726296
"253",5802,"Limache","Hombre",45,-254,"2003",254,0.618953627214465
"254",5802,"Limache","Mujer",45,277,"2003",277,0.675000609206326
"255",5802,"Limache","Hombre",46,-242,"2003",242,0.589711723566538
"256",5802,"Limache","Mujer",46,264,"2003",264,0.643321880254405
"257",5802,"Limache","Hombre",47,-230,"2003",230,0.56046981991861
"258",5802,"Limache","Mujer",47,256,"2003",256,0.623827277822453
"259",5802,"Limache","Hombre",48,-220,"2003",220,0.53610156687867
"260",5802,"Limache","Mujer",48,248,"2003",248,0.604332675390501
"261",5802,"Limache","Hombre",49,-217,"2003",217,0.528791090966689
"262",5802,"Limache","Mujer",49,240,"2003",240,0.58483807295855
"263",5802,"Limache","Hombre",50,-212,"2003",212,0.516606964446719
"264",5802,"Limache","Mujer",50,232,"2003",232,0.565343470526598
"265",5802,"Limache","Hombre",51,-207,"2003",207,0.504422837926749
"266",5802,"Limache","Mujer",51,223,"2003",223,0.543412042790652
"267",5802,"Limache","Hombre",52,-202,"2003",202,0.492238711406779
"268",5802,"Limache","Mujer",52,219,"2003",219,0.533664741574676
"269",5802,"Limache","Hombre",53,-199,"2003",199,0.484928235494797
"270",5802,"Limache","Mujer",53,213,"2003",213,0.519043789750713
"271",5802,"Limache","Hombre",54,-194,"2003",194,0.472744108974828
"272",5802,"Limache","Mujer",54,207,"2003",207,0.504422837926749
"273",5802,"Limache","Hombre",55,-185,"2003",185,0.450812681238882
"274",5802,"Limache","Mujer",55,202,"2003",202,0.492238711406779
"275",5802,"Limache","Hombre",56,-182,"2003",182,0.4435022053269
"276",5802,"Limache","Mujer",56,198,"2003",198,0.482491410190803
"277",5802,"Limache","Hombre",57,-177,"2003",177,0.43131807880693
"278",5802,"Limache","Mujer",57,195,"2003",195,0.475180934278822
"279",5802,"Limache","Hombre",58,-175,"2003",175,0.426444428198942
"280",5802,"Limache","Mujer",58,188,"2003",188,0.458123157150864
"281",5802,"Limache","Hombre",59,-167,"2003",167,0.406949825766991
"282",5802,"Limache","Mujer",59,179,"2003",179,0.436191729414918
"283",5802,"Limache","Hombre",60,-162,"2003",162,0.394765699247021
"284",5802,"Limache","Mujer",60,168,"2003",168,0.409386651070985
"285",5802,"Limache","Hombre",61,-155,"2003",155,0.377707922119063
"286",5802,"Limache","Mujer",61,166,"2003",166,0.404513000462997
"287",5802,"Limache","Hombre",62,-150,"2003",150,0.365523795599093
"288",5802,"Limache","Mujer",62,165,"2003",165,0.402076175159003
"289",5802,"Limache","Hombre",63,-143,"2003",143,0.348466018471136
"290",5802,"Limache","Mujer",63,164,"2003",164,0.399639349855009
"291",5802,"Limache","Hombre",64,-140,"2003",140,0.341155542559154
"292",5802,"Limache","Mujer",64,163,"2003",163,0.397202524551015
"293",5802,"Limache","Hombre",65,-137,"2003",137,0.333845066647172
"294",5802,"Limache","Mujer",65,157,"2003",157,0.382581572727051
"295",5802,"Limache","Hombre",66,-130,"2003",130,0.316787289519214
"296",5802,"Limache","Mujer",66,153,"2003",153,0.372834271511075
"297",5802,"Limache","Hombre",67,-121,"2003",121,0.294855861783269
"298",5802,"Limache","Mujer",67,147,"2003",147,0.358213319687112
"299",5802,"Limache","Hombre",68,-109,"2003",109,0.265613958135341
"300",5802,"Limache","Mujer",68,139,"2003",139,0.33871871725516
"301",5802,"Limache","Hombre",69,-104,"2003",104,0.253429831615371
"302",5802,"Limache","Mujer",69,131,"2003",131,0.319224114823208
"303",5802,"Limache","Hombre",70,-99,"2003",99,0.241245705095402
"304",5802,"Limache","Mujer",70,128,"2003",128,0.311913638911226
"305",5802,"Limache","Hombre",71,-100,"2003",100,0.243682530399396
"306",5802,"Limache","Mujer",71,129,"2003",129,0.31435046421522
"307",5802,"Limache","Hombre",72,-102,"2003",102,0.248556181007384
"308",5802,"Limache","Mujer",72,134,"2003",134,0.32653459073519
"309",5802,"Limache","Hombre",73,-108,"2003",108,0.263177132831347
"310",5802,"Limache","Mujer",73,136,"2003",136,0.331408241343178
"311",5802,"Limache","Hombre",74,-104,"2003",104,0.253429831615371
"312",5802,"Limache","Mujer",74,132,"2003",132,0.321660940127202
"313",5802,"Limache","Hombre",75,-97,"2003",97,0.236372054487414
"314",5802,"Limache","Mujer",75,123,"2003",123,0.299729512391257
"315",5802,"Limache","Hombre",76,-85,"2003",85,0.207130150839486
"316",5802,"Limache","Mujer",76,108,"2003",108,0.263177132831347
"317",5802,"Limache","Hombre",77,-70,"2003",70,0.170577771279577
"318",5802,"Limache","Mujer",77,98,"2003",98,0.238808879791408
"319",5802,"Limache","Hombre",78,-57,"2003",57,0.138899042327656
"320",5802,"Limache","Mujer",78,86,"2003",86,0.20956697614348
"321",5802,"Limache","Hombre",79,-48,"2003",48,0.11696761459171
"322",5802,"Limache","Mujer",79,76,"2003",76,0.185198723103541
"323",5802,"Limache","Hombre",80,-249,"2003",249,0.606769500694495
"324",5802,"Limache","Mujer",80,518,"2003",518,1.26227550746887
"325",5802,"Limache","Hombre",0,-301,"2004",301,0.725091539795722
"326",5802,"Limache","Mujer",0,289,"2004",289,0.6961842358836
"327",5802,"Limache","Hombre",1,-310,"2004",310,0.746772017729813
"328",5802,"Limache","Mujer",1,298,"2004",298,0.717864713817691
"329",5802,"Limache","Hombre",2,-321,"2004",321,0.773270379649258
"330",5802,"Limache","Mujer",2,312,"2004",312,0.751589901715167
"331",5802,"Limache","Hombre",3,-333,"2004",333,0.80217768356138
"332",5802,"Limache","Mujer",3,325,"2004",325,0.782906147619965
"333",5802,"Limache","Hombre",4,-338,"2004",338,0.814222393524764
"334",5802,"Limache","Mujer",4,333,"2004",333,0.80217768356138
"335",5802,"Limache","Hombre",5,-343,"2004",343,0.826267103488148
"336",5802,"Limache","Mujer",5,337,"2004",337,0.811813451532087
"337",5802,"Limache","Hombre",6,-343,"2004",343,0.826267103488148
"338",5802,"Limache","Mujer",6,341,"2004",341,0.821449219502794
"339",5802,"Limache","Hombre",7,-351,"2004",351,0.845538639429563
"340",5802,"Limache","Mujer",7,348,"2004",348,0.838311813451532
"341",5802,"Limache","Hombre",8,-360,"2004",360,0.867219117363654
"342",5802,"Limache","Mujer",8,356,"2004",356,0.857583349392947
"343",5802,"Limache","Hombre",9,-372,"2004",372,0.896126421275776
"344",5802,"Limache","Mujer",9,365,"2004",365,0.879263827327038
"345",5802,"Limache","Hombre",10,-377,"2004",377,0.90817113123916
"346",5802,"Limache","Mujer",10,373,"2004",373,0.898535363268453
"347",5802,"Limache","Hombre",11,-377,"2004",377,0.90817113123916
"348",5802,"Limache","Mujer",11,378,"2004",378,0.910580073231837
"349",5802,"Limache","Hombre",12,-385,"2004",385,0.927442667180574
"350",5802,"Limache","Mujer",12,381,"2004",381,0.917806899209867
"351",5802,"Limache","Hombre",13,-391,"2004",391,0.941896319136635
"352",5802,"Limache","Mujer",13,376,"2004",376,0.905762189246483
"353",5802,"Limache","Hombre",14,-389,"2004",389,0.937078435151282
"354",5802,"Limache","Mujer",14,358,"2004",358,0.8624012333783
"355",5802,"Limache","Hombre",15,-382,"2004",382,0.920215841202544
"356",5802,"Limache","Mujer",15,350,"2004",350,0.843129697436886
"357",5802,"Limache","Hombre",16,-360,"2004",360,0.867219117363654
"358",5802,"Limache","Mujer",16,334,"2004",334,0.804586625554057
"359",5802,"Limache","Hombre",17,-338,"2004",338,0.814222393524764
"360",5802,"Limache","Mujer",17,325,"2004",325,0.782906147619965
"361",5802,"Limache","Hombre",18,-325,"2004",325,0.782906147619965
"362",5802,"Limache","Mujer",18,319,"2004",319,0.768452495663904
"363",5802,"Limache","Hombre",19,-331,"2004",331,0.797359799576026
"364",5802,"Limache","Mujer",19,328,"2004",328,0.790132973597996
"365",5802,"Limache","Hombre",20,-345,"2004",345,0.831084987473502
"366",5802,"Limache","Mujer",20,336,"2004",336,0.80940450953941
"367",5802,"Limache","Hombre",21,-353,"2004",353,0.850356523414916
"368",5802,"Limache","Mujer",21,337,"2004",337,0.811813451532087
"369",5802,"Limache","Hombre",22,-352,"2004",352,0.847947581422239
"370",5802,"Limache","Mujer",22,333,"2004",333,0.80217768356138
"371",5802,"Limache","Hombre",23,-339,"2004",339,0.816631335517441
"372",5802,"Limache","Mujer",23,326,"2004",326,0.785315089612642
"373",5802,"Limache","Hombre",24,-330,"2004",330,0.794950857583349
"374",5802,"Limache","Mujer",24,321,"2004",321,0.773270379649258
"375",5802,"Limache","Hombre",25,-321,"2004",321,0.773270379649258
"376",5802,"Limache","Mujer",25,314,"2004",314,0.75640778570052
"377",5802,"Limache","Hombre",26,-319,"2004",319,0.768452495663904
"378",5802,"Limache","Mujer",26,311,"2004",311,0.74918095972249
"379",5802,"Limache","Hombre",27,-314,"2004",314,0.75640778570052
"380",5802,"Limache","Mujer",27,298,"2004",298,0.717864713817691
"381",5802,"Limache","Hombre",28,-310,"2004",310,0.746772017729813
"382",5802,"Limache","Mujer",28,291,"2004",291,0.701002119868954
"383",5802,"Limache","Hombre",29,-301,"2004",301,0.725091539795722
"384",5802,"Limache","Mujer",29,285,"2004",285,0.686548467912893
"385",5802,"Limache","Hombre",30,-290,"2004",290,0.698593177876277
"386",5802,"Limache","Mujer",30,287,"2004",287,0.691366351898246
"387",5802,"Limache","Hombre",31,-276,"2004",276,0.664867989978801
"388",5802,"Limache","Mujer",31,282,"2004",282,0.679321641934862
"389",5802,"Limache","Hombre",32,-273,"2004",273,0.657641164000771
"390",5802,"Limache","Mujer",32,280,"2004",280,0.674503757949509
"391",5802,"Limache","Hombre",33,-281,"2004",281,0.676912699942185
"392",5802,"Limache","Mujer",33,279,"2004",279,0.672094815956832
"393",5802,"Limache","Hombre",34,-296,"2004",296,0.713046829832338
"394",5802,"Limache","Mujer",34,287,"2004",287,0.691366351898246
"395",5802,"Limache","Hombre",35,-304,"2004",304,0.732318365773752
"396",5802,"Limache","Mujer",35,298,"2004",298,0.717864713817691
"397",5802,"Limache","Hombre",36,-305,"2004",305,0.734727307766429
"398",5802,"Limache","Mujer",36,310,"2004",310,0.746772017729813
"399",5802,"Limache","Hombre",37,-297,"2004",297,0.715455771825014
"400",5802,"Limache","Mujer",37,318,"2004",318,0.766043553671228
"401",5802,"Limache","Hombre",38,-289,"2004",289,0.6961842358836
"402",5802,"Limache","Mujer",38,315,"2004",315,0.758816727693197
"403",5802,"Limache","Hombre",39,-281,"2004",281,0.676912699942185
