"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1004",9101,"Temuco","Mujer",15,2304,"2008",2304,0.844051888676003
"1005",9101,"Temuco","Hombre",16,-2501,"2008",2501,0.916221255893526
"1006",9101,"Temuco","Mujer",16,2421,"2008",2421,0.886913898647832
"1007",9101,"Temuco","Hombre",17,-2619,"2008",2619,0.959449607830926
"1008",9101,"Temuco","Mujer",17,2593,"2008",2593,0.949924716726075
"1009",9101,"Temuco","Hombre",18,-2739,"2008",2739,1.00341064369947
"1010",9101,"Temuco","Mujer",18,2745,"2008",2745,1.00560869549289
"1011",9101,"Temuco","Hombre",19,-2858,"2008",2858,1.04700533760244
"1012",9101,"Temuco","Mujer",19,2905,"2008",2905,1.06422340998428
"1013",9101,"Temuco","Hombre",20,-2756,"2008",2756,1.00963845711418
"1014",9101,"Temuco","Mujer",20,2802,"2008",2802,1.02649018753045
"1015",9101,"Temuco","Hombre",21,-2620,"2008",2620,0.959815949796497
"1016",9101,"Temuco","Mujer",21,2677,"2008",2677,0.980697441834054
"1017",9101,"Temuco","Hombre",22,-2615,"2008",2615,0.957984239968641
"1018",9101,"Temuco","Mujer",22,2656,"2008",2656,0.97300426055706
"1019",9101,"Temuco","Hombre",23,-2596,"2008",2596,0.951023742622789
"1020",9101,"Temuco","Mujer",23,2632,"2008",2632,0.964212053383351
"1021",9101,"Temuco","Hombre",24,-2568,"2008",2568,0.940766167586796
"1022",9101,"Temuco","Mujer",24,2572,"2008",2572,0.94223153544908
"1023",9101,"Temuco","Hombre",25,-2540,"2008",2540,0.930508592550802
"1024",9101,"Temuco","Mujer",25,2501,"2008",2501,0.916221255893526
"1025",9101,"Temuco","Hombre",26,-2502,"2008",2502,0.916587597859098
"1026",9101,"Temuco","Mujer",26,2429,"2008",2429,0.889844634372401
"1027",9101,"Temuco","Hombre",27,-2406,"2008",2406,0.881418769164264
"1028",9101,"Temuco","Mujer",27,2338,"2008",2338,0.856507515505424
"1029",9101,"Temuco","Hombre",28,-2286,"2008",2286,0.837457733295722
"1030",9101,"Temuco","Mujer",28,2245,"2008",2245,0.822437712707304
"1031",9101,"Temuco","Hombre",29,-2210,"2008",2210,0.809615743912312
"1032",9101,"Temuco","Mujer",29,2189,"2008",2189,0.801922562635318
"1033",9101,"Temuco","Hombre",30,-2148,"2008",2148,0.786902542046899
"1034",9101,"Temuco","Mujer",30,2140,"2008",2140,0.78397180632233
"1035",9101,"Temuco","Hombre",31,-2148,"2008",2148,0.786902542046899
"1036",9101,"Temuco","Mujer",31,2145,"2008",2145,0.785803516150186
"1037",9101,"Temuco","Hombre",32,-2131,"2008",2131,0.780674728632189
"1038",9101,"Temuco","Mujer",32,2136,"2008",2136,0.782506438460045
"1039",9101,"Temuco","Hombre",33,-2108,"2008",2108,0.772248863424052
"1040",9101,"Temuco","Mujer",33,2115,"2008",2115,0.77481325718305
"1041",9101,"Temuco","Hombre",34,-2058,"2008",2058,0.753931765145493
"1042",9101,"Temuco","Mujer",34,2065,"2008",2065,0.756496158904491
"1043",9101,"Temuco","Hombre",35,-1984,"2008",1984,0.726822459693225
"1044",9101,"Temuco","Mujer",35,1989,"2008",1989,0.728654169521081
"1045",9101,"Temuco","Hombre",36,-1935,"2008",1935,0.708871703380237
"1046",9101,"Temuco","Mujer",36,1942,"2008",1942,0.711436097139236
"1047",9101,"Temuco","Hombre",37,-1928,"2008",1928,0.706307309621239
"1048",9101,"Temuco","Mujer",37,1954,"2008",1954,0.71583220072609
"1049",9101,"Temuco","Hombre",38,-1915,"2008",1915,0.701544864068814
"1050",9101,"Temuco","Mujer",38,1968,"2008",1968,0.720960988244086
"1051",9101,"Temuco","Hombre",39,-1925,"2008",1925,0.705208283724525
"1052",9101,"Temuco","Mujer",39,2010,"2008",2010,0.736347350798076
"1053",9101,"Temuco","Hombre",40,-1921,"2008",1921,0.703742915862241
"1054",9101,"Temuco","Mujer",40,2015,"2008",2015,0.738179060625932
"1055",9101,"Temuco","Hombre",41,-1927,"2008",1927,0.705940967655668
"1056",9101,"Temuco","Mujer",41,2032,"2008",2032,0.744406874040642
"1057",9101,"Temuco","Hombre",42,-1903,"2008",1903,0.69714876048196
"1058",9101,"Temuco","Mujer",42,2003,"2008",2003,0.733782957039078
"1059",9101,"Temuco","Hombre",43,-1872,"2008",1872,0.685792159549253
"1060",9101,"Temuco","Mujer",43,1980,"2008",1980,0.725357091830941
"1061",9101,"Temuco","Hombre",44,-1822,"2008",1822,0.667475061270694
"1062",9101,"Temuco","Mujer",44,1928,"2008",1928,0.706307309621239
"1063",9101,"Temuco","Hombre",45,-1765,"2008",1765,0.646593569233136
"1064",9101,"Temuco","Mujer",45,1878,"2008",1878,0.68799021134268
"1065",9101,"Temuco","Hombre",46,-1713,"2008",1713,0.627543787023435
"1066",9101,"Temuco","Mujer",46,1816,"2008",1816,0.665277009477267
"1067",9101,"Temuco","Hombre",47,-1657,"2008",1657,0.607028636951449
"1068",9101,"Temuco","Mujer",47,1751,"2008",1751,0.64146478171514
"1069",9101,"Temuco","Hombre",48,-1608,"2008",1608,0.589077880638461
"1070",9101,"Temuco","Mujer",48,1698,"2008",1698,0.622048657539867
"1071",9101,"Temuco","Hombre",49,-1572,"2008",1572,0.575889569877898
"1072",9101,"Temuco","Mujer",49,1670,"2008",1670,0.611791082503874
"1073",9101,"Temuco","Hombre",50,-1533,"2008",1533,0.561602233220622
"1074",9101,"Temuco","Mujer",50,1646,"2008",1646,0.602998875330166
"1075",9101,"Temuco","Hombre",51,-1500,"2008",1500,0.549512948356773
"1076",9101,"Temuco","Mujer",51,1624,"2008",1624,0.5949393520876
"1077",9101,"Temuco","Hombre",52,-1442,"2008",1442,0.528265114353645
"1078",9101,"Temuco","Mujer",52,1577,"2008",1577,0.577721279705754
"1079",9101,"Temuco","Hombre",53,-1376,"2008",1376,0.504086544625946
"1080",9101,"Temuco","Mujer",53,1516,"2008",1516,0.555374419805912
"1081",9101,"Temuco","Hombre",54,-1299,"2008",1299,0.475878213276966
"1082",9101,"Temuco","Mujer",54,1443,"2008",1443,0.528631456319216
"1083",9101,"Temuco","Hombre",55,-1259,"2008",1259,0.461224534654118
"1084",9101,"Temuco","Mujer",55,1404,"2008",1404,0.51434411966194
"1085",9101,"Temuco","Hombre",56,-1189,"2008",1189,0.435580597064135
"1086",9101,"Temuco","Mujer",56,1337,"2008",1337,0.48979920796867
"1087",9101,"Temuco","Hombre",57,-1128,"2008",1128,0.413233737164293
"1088",9101,"Temuco","Mujer",57,1285,"2008",1285,0.470749425758969
"1089",9101,"Temuco","Hombre",58,-1019,"2008",1019,0.373302462917035
"1090",9101,"Temuco","Mujer",58,1157,"2008",1157,0.423857654165858
"1091",9101,"Temuco","Hombre",59,-947,"2008",947,0.346925841395909
"1092",9101,"Temuco","Mujer",59,1102,"2008",1102,0.403708846059443
"1093",9101,"Temuco","Hombre",60,-920,"2008",920,0.337034608325487
"1094",9101,"Temuco","Mujer",60,1091,"2008",1091,0.39967908443816
"1095",9101,"Temuco","Hombre",61,-902,"2008",902,0.330440452945206
"1096",9101,"Temuco","Mujer",61,1072,"2008",1072,0.392718587092307
"1097",9101,"Temuco","Hombre",62,-860,"2008",860,0.315054090391217
"1098",9101,"Temuco","Mujer",62,1026,"2008",1026,0.375866856676033
"1099",9101,"Temuco","Hombre",63,-802,"2008",802,0.293806256388088
"1100",9101,"Temuco","Mujer",63,964,"2008",964,0.353153654810619
"1101",9101,"Temuco","Hombre",64,-743,"2008",743,0.272192080419388
"1102",9101,"Temuco","Mujer",64,911,"2008",911,0.333737530635347
"1103",9101,"Temuco","Hombre",65,-701,"2008",701,0.256805717865399
"1104",9101,"Temuco","Mujer",65,877,"2008",877,0.321281903805927
"1105",9101,"Temuco","Hombre",66,-663,"2008",663,0.242884723173694
"1106",9101,"Temuco","Mujer",66,853,"2008",853,0.312489696632218
"1107",9101,"Temuco","Hombre",67,-630,"2008",630,0.230795438309845
"1108",9101,"Temuco","Mujer",67,836,"2008",836,0.306261883217508
"1109",9101,"Temuco","Hombre",68,-594,"2008",594,0.217607127549282
"1110",9101,"Temuco","Mujer",68,820,"2008",820,0.300400411768369
"1111",9101,"Temuco","Hombre",69,-566,"2008",566,0.207349552513289
"1112",9101,"Temuco","Mujer",69,807,"2008",807,0.295637966215944
"1113",9101,"Temuco","Hombre",70,-532,"2008",532,0.194893925683869
"1114",9101,"Temuco","Mujer",70,776,"2008",776,0.284281365283237
"1115",9101,"Temuco","Hombre",71,-498,"2008",498,0.182438298854449
"1116",9101,"Temuco","Mujer",71,737,"2008",737,0.269994028625961
"1117",9101,"Temuco","Hombre",72,-469,"2008",469,0.171814381852884
"1118",9101,"Temuco","Mujer",72,699,"2008",699,0.256073033934256
"1119",9101,"Temuco","Hombre",73,-438,"2008",438,0.160457780920178
"1120",9101,"Temuco","Mujer",73,666,"2008",666,0.243983749070407
"1121",9101,"Temuco","Hombre",74,-411,"2008",411,0.150566547849756
"1122",9101,"Temuco","Mujer",74,640,"2008",640,0.234458857965557
"1123",9101,"Temuco","Hombre",75,-384,"2008",384,0.140675314779334
"1124",9101,"Temuco","Mujer",75,620,"2008",620,0.227132018654133
"1125",9101,"Temuco","Hombre",76,-366,"2008",366,0.134081159399053
"1126",9101,"Temuco","Mujer",76,595,"2008",595,0.217973469514853
"1127",9101,"Temuco","Hombre",77,-344,"2008",344,0.126021636156487
"1128",9101,"Temuco","Mujer",77,572,"2008",572,0.209547604306716
"1129",9101,"Temuco","Hombre",78,-321,"2008",321,0.117595770948349
"1130",9101,"Temuco","Mujer",78,541,"2008",541,0.198191003374009
"1131",9101,"Temuco","Hombre",79,-294,"2008",294,0.107704537877928
"1132",9101,"Temuco","Mujer",79,515,"2008",515,0.188666112269159
"1133",9101,"Temuco","Hombre",80,-1636,"2008",1636,0.599335455674454
"1134",9101,"Temuco","Mujer",80,3368,"2008",3368,1.23383974004374
"1135",9101,"Temuco","Hombre",0,-2065,"2009",2065,0.748942775694359
"1136",9101,"Temuco","Mujer",0,1808,"2009",1808,0.655732948404552
"1137",9101,"Temuco","Hombre",1,-1987,"2009",1987,0.720653411769826
"1138",9101,"Temuco","Mujer",1,1777,"2009",1777,0.644489739665315
"1139",9101,"Temuco","Hombre",2,-1966,"2009",1966,0.713037044559375
"1140",9101,"Temuco","Mujer",2,1792,"2009",1792,0.649930001958494
"1141",9101,"Temuco","Hombre",3,-1924,"2009",1924,0.697804310138473
"1142",9101,"Temuco","Mujer",3,1776,"2009",1776,0.644127055512436
"1143",9101,"Temuco","Hombre",4,-1936,"2009",1936,0.702156519973016
"1144",9101,"Temuco","Mujer",4,1784,"2009",1784,0.647028528735465
"1145",9101,"Temuco","Hombre",5,-1964,"2009",1964,0.712311676253618
"1146",9101,"Temuco","Mujer",5,1809,"2009",1809,0.656095632557431
"1147",9101,"Temuco","Hombre",6,-1970,"2009",1970,0.71448778117089
"1148",9101,"Temuco","Mujer",6,1806,"2009",1806,0.655007580098795
"1149",9101,"Temuco","Hombre",7,-2060,"2009",2060,0.747129354929966
"1150",9101,"Temuco","Mujer",7,1880,"2009",1880,0.681846207411813
"1151",9101,"Temuco","Hombre",8,-2082,"2009",2082,0.755108406293295
"1152",9101,"Temuco","Mujer",8,1899,"2009",1899,0.688737206316507
"1153",9101,"Temuco","Hombre",9,-2109,"2009",2109,0.764900878421018
"1154",9101,"Temuco","Mujer",9,1932,"2009",1932,0.700705783361502
"1155",9101,"Temuco","Hombre",10,-2168,"2009",2168,0.786299243440857
"1156",9101,"Temuco","Mujer",10,1982,"2009",1982,0.718839991005433
"1157",9101,"Temuco","Hombre",11,-2215,"2009",2215,0.803345398626152
"1158",9101,"Temuco","Mujer",11,2025,"2009",2025,0.734435409579214
"1159",9101,"Temuco","Hombre",12,-2260,"2009",2260,0.81966618550569
"1160",9101,"Temuco","Mujer",12,2076,"2009",2076,0.752932301376024
"1161",9101,"Temuco","Hombre",13,-2299,"2009",2299,0.833810867467957
"1162",9101,"Temuco","Mujer",13,2144,"2009",2144,0.77759482377177
"1163",9101,"Temuco","Hombre",14,-2342,"2009",2342,0.849406286041738
"1164",9101,"Temuco","Mujer",14,2204,"2009",2204,0.799355872944488
"1165",9101,"Temuco","Hombre",15,-2387,"2009",2387,0.865727072921276
"1166",9101,"Temuco","Mujer",15,2278,"2009",2278,0.826194500257506
"1167",9101,"Temuco","Hombre",16,-2457,"2009",2457,0.891114963622779
"1168",9101,"Temuco","Mujer",16,2379,"2009",2379,0.862825599698247
"1169",9101,"Temuco","Hombre",17,-2599,"2009",2599,0.942616113331544
"1170",9101,"Temuco","Mujer",17,2580,"2009",2580,0.93572511442685
"1171",9101,"Temuco","Hombre",18,-2774,"2009",2774,1.0060858400853
"1172",9101,"Temuco","Mujer",18,2794,"2009",2794,1.01333952314288
"1173",9101,"Temuco","Hombre",19,-2864,"2009",2864,1.03872741384438
"1174",9101,"Temuco","Mujer",19,2925,"2009",2925,1.06085114716998
"1175",9101,"Temuco","Hombre",20,-2942,"2009",2942,1.06701677776891
"1176",9101,"Temuco","Mujer",20,2990,"2009",2990,1.08442561710709
"1177",9101,"Temuco","Hombre",21,-2767,"2009",2767,1.00354705101515
"1178",9101,"Temuco","Mujer",21,2811,"2009",2811,1.01950515374181
"1179",9101,"Temuco","Hombre",22,-2599,"2009",2599,0.942616113331544
"1180",9101,"Temuco","Mujer",22,2629,"2009",2629,0.953496637917903
"1181",9101,"Temuco","Hombre",23,-2569,"2009",2569,0.931735588745185
"1182",9101,"Temuco","Mujer",23,2598,"2009",2598,0.942253429178666
"1183",9101,"Temuco","Hombre",24,-2541,"2009",2541,0.921580432464584
"1184",9101,"Temuco","Mujer",24,2551,"2009",2551,0.92520727399337
"1185",9101,"Temuco","Hombre",25,-2506,"2009",2506,0.908886487113832
"1186",9101,"Temuco","Mujer",25,2483,"2009",2483,0.900544751597624
"1187",9101,"Temuco","Hombre",26,-2474,"2009",2474,0.897280594221716
"1188",9101,"Temuco","Mujer",26,2416,"2009",2416,0.876244913354756
"1189",9101,"Temuco","Hombre",27,-2432,"2009",2432,0.882047859800814
"1190",9101,"Temuco","Mujer",27,2369,"2009",2369,0.859198758169461
"1191",9101,"Temuco","Hombre",28,-2340,"2009",2340,0.84868091773598
"1192",9101,"Temuco","Mujer",28,2296,"2009",2296,0.832722815009321
"1193",9101,"Temuco","Hombre",29,-2235,"2009",2235,0.810599081683725
"1194",9101,"Temuco","Mujer",29,2210,"2009",2210,0.801531977861759
"1195",9101,"Temuco","Hombre",30,-2161,"2009",2161,0.783760454370707
"1196",9101,"Temuco","Mujer",30,2149,"2009",2149,0.779408244536163
"1197",9101,"Temuco","Hombre",31,-2114,"2009",2114,0.766714299185411
"1198",9101,"Temuco","Mujer",31,2114,"2009",2114,0.766714299185411
"1199",9101,"Temuco","Hombre",32,-2115,"2009",2115,0.76707698333829
"1200",9101,"Temuco","Mujer",32,2128,"2009",2128,0.771791877325712
"1201",9101,"Temuco","Hombre",33,-2121,"2009",2121,0.769253088255562
"1202",9101,"Temuco","Mujer",33,2136,"2009",2136,0.774693350548741
"1203",9101,"Temuco","Hombre",34,-2097,"2009",2097,0.760548668586475
"1204",9101,"Temuco","Mujer",34,2111,"2009",2111,0.765626246726775
"1205",9101,"Temuco","Hombre",35,-2055,"2009",2055,0.745315934165573
"1206",9101,"Temuco","Mujer",35,2062,"2009",2062,0.747854723235723
"1207",9101,"Temuco","Hombre",36,-1974,"2009",1974,0.715938517782404
"1208",9101,"Temuco","Mujer",36,1982,"2009",1982,0.718839991005433
"1209",9101,"Temuco","Hombre",37,-1923,"2009",1923,0.697441625985594
"1210",9101,"Temuco","Mujer",37,1948,"2009",1948,0.70650872980756
"1211",9101,"Temuco","Hombre",38,-1902,"2009",1902,0.689825258775143
"1212",9101,"Temuco","Mujer",38,1955,"2009",1955,0.70904751887771
"1213",9101,"Temuco","Hombre",39,-1902,"2009",1902,0.689825258775143
"1214",9101,"Temuco","Mujer",39,1986,"2009",1986,0.720290727616947
"1215",9101,"Temuco","Hombre",40,-1916,"2009",1916,0.694902836915444
"1216",9101,"Temuco","Mujer",40,2013,"2009",2013,0.73008319974467
"1217",9101,"Temuco","Hombre",41,-1932,"2009",1932,0.700705783361502
"1218",9101,"Temuco","Mujer",41,2042,"2009",2042,0.74060104017815
"1219",9101,"Temuco","Hombre",42,-1929,"2009",1929,0.699617730902866
"1220",9101,"Temuco","Mujer",42,2035,"2009",2035,0.738062251108
"1221",9101,"Temuco","Hombre",43,-1904,"2009",1904,0.6905506270809
"1222",9101,"Temuco","Mujer",43,2018,"2009",2018,0.731896620509063
"1223",9101,"Temuco","Hombre",44,-1863,"2009",1863,0.675680576812877
"1224",9101,"Temuco","Mujer",44,1976,"2009",1976,0.716663886088161
"1225",9101,"Temuco","Hombre",45,-1812,"2009",1812,0.657183685016067
"1226",9101,"Temuco","Mujer",45,1929,"2009",1929,0.699617730902866
"1227",9101,"Temuco","Hombre",46,-1754,"2009",1754,0.636148004149107
"1228",9101,"Temuco","Mujer",46,1862,"2009",1862,0.675317892659998
"1229",9101,"Temuco","Hombre",47,-1698,"2009",1698,0.615837691587904
"1230",9101,"Temuco","Mujer",47,1798,"2009",1798,0.652106106875766
"1231",9101,"Temuco","Hombre",48,-1638,"2009",1638,0.594076642415186
"1232",9101,"Temuco","Mujer",48,1733,"2009",1733,0.628531636938656
"1233",9101,"Temuco","Hombre",49,-1588,"2009",1588,0.575942434771255
"1234",9101,"Temuco","Mujer",49,1688,"2009",1688,0.612210850059117
"1235",9101,"Temuco","Hombre",50,-1550,"2009",1550,0.562160436961867
"1236",9101,"Temuco","Mujer",50,1662,"2009",1662,0.602781062084273
"1237",9101,"Temuco","Hombre",51,-1519,"2009",1519,0.55091722822263
"1238",9101,"Temuco","Mujer",51,1641,"2009",1641,0.595164694873822
"1239",9101,"Temuco","Hombre",52,-1480,"2009",1480,0.536772546260364
"1240",9101,"Temuco","Mujer",52,1615,"2009",1615,0.585734906898978
"1241",9101,"Temuco","Hombre",53,-1433,"2009",1433,0.519726391075068
"1242",9101,"Temuco","Mujer",53,1572,"2009",1572,0.570139488325197
"1243",9101,"Temuco","Hombre",54,-1356,"2009",1356,0.491799711303414
"1244",9101,"Temuco","Mujer",54,1501,"2009",1501,0.544388913470815
"1245",9101,"Temuco","Hombre",55,-1287,"2009",1287,0.466774504754789
"1246",9101,"Temuco","Mujer",55,1429,"2009",1429,0.518275654463554
"1247",9101,"Temuco","Hombre",56,-1236,"2009",1236,0.448277612957979
"1248",9101,"Temuco","Mujer",56,1380,"2009",1380,0.500504130972501
"1249",9101,"Temuco","Hombre",57,-1176,"2009",1176,0.426516563785262
"1250",9101,"Temuco","Mujer",57,1331,"2009",1331,0.482732607481449
"1251",9101,"Temuco","Hombre",58,-1105,"2009",1105,0.40076598893088
"1252",9101,"Temuco","Mujer",58,1284,"2009",1284,0.465686452296153
"1253",9101,"Temuco","Hombre",59,-1005,"2009",1005,0.364497573643017
"1254",9101,"Temuco","Mujer",59,1165,"2009",1165,0.422527038103597
"1255",9101,"Temuco","Hombre",60,-930,"2009",930,0.33729626217712
"1256",9101,"Temuco","Mujer",60,1097,"2009",1097,0.397864515707851
"1257",9101,"Temuco","Hombre",61,-911,"2009",911,0.330405263272427
"1258",9101,"Temuco","Mujer",61,1080,"2009",1080,0.391698885108914
"1259",9101,"Temuco","Hombre",62,-883,"2009",883,0.320250106991825
"1260",9101,"Temuco","Mujer",62,1050,"2009",1050,0.380818360522555
"1261",9101,"Temuco","Hombre",63,-843,"2009",843,0.30574274087668
"1262",9101,"Temuco","Mujer",63,1009,"2009",1009,0.365948310254532
"1263",9101,"Temuco","Hombre",64,-779,"2009",779,0.282530955092448
"1264",9101,"Temuco","Mujer",64,949,"2009",949,0.344187261081814
"1265",9101,"Temuco","Hombre",65,-728,"2009",728,0.264034063295638
"1266",9101,"Temuco","Mujer",65,902,"2009",902,0.327141105896519
"1267",9101,"Temuco","Hombre",66,-684,"2009",684,0.248075960568979
"1268",9101,"Temuco","Mujer",66,872,"2009",872,0.31626058131016
"1269",9101,"Temuco","Hombre",67,-652,"2009",652,0.236470067676863
"1270",9101,"Temuco","Mujer",67,858,"2009",858,0.311183003169859
"1271",9101,"Temuco","Hombre",68,-619,"2009",619,0.224501490631868
"1272",9101,"Temuco","Mujer",68,845,"2009",845,0.306468109182437
"1273",9101,"Temuco","Hombre",69,-584,"2009",584,0.211807545281116
"1274",9101,"Temuco","Mujer",69,824,"2009",824,0.298851741971986
"1275",9101,"Temuco","Hombre",70,-553,"2009",553,0.200564336541879
"1276",9101,"Temuco","Mujer",70,797,"2009",797,0.289059269844263
"1277",9101,"Temuco","Hombre",71,-517,"2009",517,0.187507707038249
"1278",9101,"Temuco","Mujer",71,761,"2009",761,0.276002640340633
"1279",9101,"Temuco","Hombre",72,-483,"2009",483,0.175176445840375
"1280",9101,"Temuco","Mujer",72,718,"2009",718,0.260407221766852
"1281",9101,"Temuco","Hombre",73,-450,"2009",450,0.163207868795381
"1282",9101,"Temuco","Mujer",73,680,"2009",680,0.246625223957464
"1283",9101,"Temuco","Hombre",74,-419,"2009",419,0.151964660056144
"1284",9101,"Temuco","Mujer",74,649,"2009",649,0.235382015218227
"1285",9101,"Temuco","Hombre",75,-391,"2009",391,0.141809503775542
"1286",9101,"Temuco","Mujer",75,628,"2009",628,0.227765648007776
"1287",9101,"Temuco","Hombre",76,-367,"2009",367,0.133105084106455
"1288",9101,"Temuco","Mujer",76,600,"2009",600,0.217610491727174
"1289",9101,"Temuco","Hombre",77,-348,"2009",348,0.126214085201761
"1290",9101,"Temuco","Mujer",77,579,"2009",579,0.209994124516723
"1291",9101,"Temuco","Hombre",78,-327,"2009",327,0.11859771799131
"1292",9101,"Temuco","Mujer",78,555,"2009",555,0.201289704847636
"1293",9101,"Temuco","Hombre",79,-304,"2009",304,0.110255982475102
"1294",9101,"Temuco","Mujer",79,533,"2009",533,0.193310653484307
"1295",9101,"Temuco","Hombre",80,-1746,"2009",1746,0.633246530926078
"1296",9101,"Temuco","Mujer",80,3592,"2009",3592,1.30276147714002
"1297",9101,"Temuco","Hombre",0,-2017,"2010",2017,0.724556985670512
"1298",9101,"Temuco","Mujer",0,1782,"2010",1782,0.640139091950844
"1299",9101,"Temuco","Hombre",1,-2062,"2010",2062,0.740722114255129
"1300",9101,"Temuco","Mujer",1,1852,"2010",1852,0.665284847526915
"1301",9101,"Temuco","Hombre",2,-1989,"2010",1989,0.714498683440083
"1302",9101,"Temuco","Mujer",2,1818,"2010",1818,0.653071194818537
"1303",9101,"Temuco","Hombre",3,-1963,"2010",1963,0.705158831368971
"1304",9101,"Temuco","Mujer",3,1816,"2010",1816,0.652352744659221
"1305",9101,"Temuco","Hombre",4,-1925,"2010",1925,0.691508278341961
"1306",9101,"Temuco","Mujer",4,1780,"2010",1780,0.639420641791527
"1307",9101,"Temuco","Hombre",5,-1933,"2010",1933,0.694382078979226
"1308",9101,"Temuco","Mujer",5,1787,"2010",1787,0.641935217349135
"1309",9101,"Temuco","Hombre",6,-1961,"2010",1961,0.704440381209655
"1310",9101,"Temuco","Mujer",6,1804,"2010",1804,0.648042043703323
"1311",9101,"Temuco","Hombre",7,-1957,"2010",1957,0.703003480891022
"1312",9101,"Temuco","Mujer",7,1802,"2010",1802,0.647323593544007
"1313",9101,"Temuco","Hombre",8,-2038,"2010",2038,0.732100712343333
"1314",9101,"Temuco","Mujer",8,1876,"2010",1876,0.673906249438711
"1315",9101,"Temuco","Hombre",9,-2064,"2010",2064,0.741440564414445
"1316",9101,"Temuco","Mujer",9,1903,"2010",1903,0.683605326589481
"1317",9101,"Temuco","Hombre",10,-2106,"2010",2106,0.756528017760088
"1318",9101,"Temuco","Mujer",10,1933,"2010",1933,0.694382078979226
"1319",9101,"Temuco","Hombre",11,-2184,"2010",2184,0.784547573973425
"1320",9101,"Temuco","Mujer",11,1998,"2010",1998,0.717731709157006
"1321",9101,"Temuco","Hombre",12,-2226,"2010",2226,0.799635027319067
"1322",9101,"Temuco","Mujer",12,2044,"2010",2044,0.734256062821282
"1323",9101,"Temuco","Hombre",13,-2269,"2010",2269,0.815081705744368
"1324",9101,"Temuco","Mujer",13,2112,"2010",2112,0.758683368238037
"1325",9101,"Temuco","Hombre",14,-2304,"2010",2304,0.827654583532404
"1326",9101,"Temuco","Mujer",14,2166,"2010",2166,0.778081522539578
"1327",9101,"Temuco","Hombre",15,-2354,"2010",2354,0.845615837515312
"1328",9101,"Temuco","Mujer",15,2245,"2010",2245,0.806460303832572
"1329",9101,"Temuco","Hombre",16,-2436,"2010",2436,0.875072294047281
"1330",9101,"Temuco","Mujer",16,2356,"2010",2356,0.846334287674628
"1331",9101,"Temuco","Hombre",17,-2554,"2010",2554,0.917460853446944
"1332",9101,"Temuco","Mujer",17,2541,"2010",2541,0.912790927411388
"1333",9101,"Temuco","Hombre",18,-2753,"2010",2753,0.988946644298918
"1334",9101,"Temuco","Mujer",18,2785,"2010",2785,1.00044184684798
"1335",9101,"Temuco","Hombre",19,-2899,"2010",2899,1.04139350592901
"1336",9101,"Temuco","Mujer",19,2979,"2010",2979,1.07013151230166
"1337",9101,"Temuco","Hombre",20,-2947,"2010",2947,1.0586363097526
"1338",9101,"Temuco","Mujer",20,3009,"2010",3009,1.08090826469141
"1339",9101,"Temuco","Hombre",21,-2956,"2010",2956,1.06186933546953
"1340",9101,"Temuco","Mujer",21,2999,"2010",2999,1.07731601389483
"1341",9101,"Temuco","Hombre",22,-2747,"2010",2747,0.986791293820969
"1342",9101,"Temuco","Mujer",22,2760,"2010",2760,0.991461219856525
"1343",9101,"Temuco","Hombre",23,-2553,"2010",2553,0.917101628367286
"1344",9101,"Temuco","Mujer",23,2568,"2010",2568,0.922490004562158
"1345",9101,"Temuco","Hombre",24,-2514,"2010",2514,0.903091850260618
"1346",9101,"Temuco","Mujer",24,2514,"2010",2514,0.903091850260618
"1347",9101,"Temuco","Hombre",25,-2479,"2010",2479,0.890518972472582
"1348",9101,"Temuco","Mujer",25,2462,"2010",2462,0.884412146118393
"1349",9101,"Temuco","Hombre",26,-2442,"2010",2442,0.87722764452523
"1350",9101,"Temuco","Mujer",26,2401,"2010",2401,0.862499416259246
"1351",9101,"Temuco","Hombre",27,-2405,"2010",2405,0.863936316577878
"1352",9101,"Temuco","Mujer",27,2358,"2010",2358,0.847052737833945
"1353",9101,"Temuco","Hombre",28,-2366,"2010",2366,0.84992653847121
"1354",9101,"Temuco","Mujer",28,2327,"2010",2327,0.835916760364542
"1355",9101,"Temuco","Hombre",29,-2289,"2010",2289,0.822266207337532
"1356",9101,"Temuco","Mujer",29,2261,"2010",2261,0.812207905107103
"1357",9101,"Temuco","Hombre",30,-2188,"2010",2188,0.785984474292057
"1358",9101,"Temuco","Mujer",30,2171,"2010",2171,0.779877647937868
"1359",9101,"Temuco","Hombre",31,-2127,"2010",2127,0.764071744432909
"1360",9101,"Temuco","Mujer",31,2123,"2010",2123,0.762634844114277
"1361",9101,"Temuco","Hombre",32,-2082,"2010",2082,0.747906615848292
"1362",9101,"Temuco","Mujer",32,2098,"2010",2098,0.753654217122823
"1363",9101,"Temuco","Hombre",33,-2105,"2010",2105,0.75616879268043
"1364",9101,"Temuco","Mujer",33,2128,"2010",2128,0.764430969512568
"1365",9101,"Temuco","Hombre",34,-2112,"2010",2112,0.758683368238037
"1366",9101,"Temuco","Mujer",34,2132,"2010",2132,0.7658678698312
"1367",9101,"Temuco","Hombre",35,-2096,"2010",2096,0.752935766963506
"1368",9101,"Temuco","Mujer",35,2108,"2010",2108,0.757246467919404
"1369",9101,"Temuco","Hombre",36,-2045,"2010",2045,0.73461528790094
