"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"46",6113,"Pichidegua","Mujer",22,118,"2002",118,0.644315823959812
"47",6113,"Pichidegua","Hombre",23,-125,"2002",125,0.682537949109971
"48",6113,"Pichidegua","Mujer",23,122,"2002",122,0.666157038331331
"49",6113,"Pichidegua","Hombre",24,-130,"2002",130,0.709839467074369
"50",6113,"Pichidegua","Mujer",24,128,"2002",128,0.69891885988861
"51",6113,"Pichidegua","Hombre",25,-134,"2002",134,0.731680681445888
"52",6113,"Pichidegua","Mujer",25,129,"2002",129,0.70437916348149
"53",6113,"Pichidegua","Hombre",26,-140,"2002",140,0.764442503003167
"54",6113,"Pichidegua","Mujer",26,128,"2002",128,0.69891885988861
"55",6113,"Pichidegua","Hombre",27,-133,"2002",133,0.726220377853009
"56",6113,"Pichidegua","Mujer",27,122,"2002",122,0.666157038331331
"57",6113,"Pichidegua","Hombre",28,-127,"2002",127,0.69345855629573
"58",6113,"Pichidegua","Mujer",28,121,"2002",121,0.660696734738451
"59",6113,"Pichidegua","Hombre",29,-124,"2002",124,0.677077645517091
"60",6113,"Pichidegua","Mujer",29,126,"2002",126,0.68799825270285
"61",6113,"Pichidegua","Hombre",30,-123,"2002",123,0.671617341924211
"62",6113,"Pichidegua","Mujer",30,136,"2002",136,0.742601288631648
"63",6113,"Pichidegua","Hombre",31,-131,"2002",131,0.715299770667249
"64",6113,"Pichidegua","Mujer",31,146,"2002",146,0.797204324560446
"65",6113,"Pichidegua","Hombre",32,-141,"2002",141,0.769902806596047
"66",6113,"Pichidegua","Mujer",32,152,"2002",152,0.829966146117724
"67",6113,"Pichidegua","Hombre",33,-147,"2002",147,0.802664628153325
"68",6113,"Pichidegua","Mujer",33,153,"2002",153,0.835426449710604
"69",6113,"Pichidegua","Hombre",34,-154,"2002",154,0.840886753303484
"70",6113,"Pichidegua","Mujer",34,155,"2002",155,0.846347056896363
"71",6113,"Pichidegua","Hombre",35,-153,"2002",153,0.835426449710604
"72",6113,"Pichidegua","Mujer",35,157,"2002",157,0.857267664082123
"73",6113,"Pichidegua","Hombre",36,-150,"2002",150,0.819045538931965
"74",6113,"Pichidegua","Mujer",36,157,"2002",157,0.857267664082123
"75",6113,"Pichidegua","Hombre",37,-144,"2002",144,0.786283717374686
"76",6113,"Pichidegua","Mujer",37,151,"2002",151,0.824505842524844
"77",6113,"Pichidegua","Hombre",38,-138,"2002",138,0.753521895817407
"78",6113,"Pichidegua","Mujer",38,143,"2002",143,0.780823413781806
"79",6113,"Pichidegua","Hombre",39,-133,"2002",133,0.726220377853009
"80",6113,"Pichidegua","Mujer",39,138,"2002",138,0.753521895817407
"81",6113,"Pichidegua","Hombre",40,-135,"2002",135,0.737140985038768
"82",6113,"Pichidegua","Mujer",40,136,"2002",136,0.742601288631648
"83",6113,"Pichidegua","Hombre",41,-136,"2002",136,0.742601288631648
"84",6113,"Pichidegua","Mujer",41,134,"2002",134,0.731680681445888
"85",6113,"Pichidegua","Hombre",42,-137,"2002",137,0.748061592224528
"86",6113,"Pichidegua","Mujer",42,130,"2002",130,0.709839467074369
"87",6113,"Pichidegua","Hombre",43,-136,"2002",136,0.742601288631648
"88",6113,"Pichidegua","Mujer",43,129,"2002",129,0.70437916348149
"89",6113,"Pichidegua","Hombre",44,-137,"2002",137,0.748061592224528
"90",6113,"Pichidegua","Mujer",44,131,"2002",131,0.715299770667249
"91",6113,"Pichidegua","Hombre",45,-130,"2002",130,0.709839467074369
"92",6113,"Pichidegua","Mujer",45,127,"2002",127,0.69345855629573
"93",6113,"Pichidegua","Hombre",46,-126,"2002",126,0.68799825270285
"94",6113,"Pichidegua","Mujer",46,121,"2002",121,0.660696734738451
"95",6113,"Pichidegua","Hombre",47,-122,"2002",122,0.666157038331331
"96",6113,"Pichidegua","Mujer",47,112,"2002",112,0.611554002402534
"97",6113,"Pichidegua","Hombre",48,-124,"2002",124,0.677077645517091
"98",6113,"Pichidegua","Mujer",48,107,"2002",107,0.584252484438135
"99",6113,"Pichidegua","Hombre",49,-122,"2002",122,0.666157038331331
"100",6113,"Pichidegua","Mujer",49,103,"2002",103,0.562411270066616
"101",6113,"Pichidegua","Hombre",50,-119,"2002",119,0.649776127552692
"102",6113,"Pichidegua","Mujer",50,103,"2002",103,0.562411270066616
"103",6113,"Pichidegua","Hombre",51,-113,"2002",113,0.617014305995413
"104",6113,"Pichidegua","Mujer",51,102,"2002",102,0.556950966473736
"105",6113,"Pichidegua","Hombre",52,-111,"2002",111,0.606093698809654
"106",6113,"Pichidegua","Mujer",52,98,"2002",98,0.535109752102217
"107",6113,"Pichidegua","Hombre",53,-103,"2002",103,0.562411270066616
"108",6113,"Pichidegua","Mujer",53,93,"2002",93,0.507808234137818
"109",6113,"Pichidegua","Hombre",54,-97,"2002",97,0.529649448509337
"110",6113,"Pichidegua","Mujer",54,88,"2002",88,0.480506716173419
"111",6113,"Pichidegua","Hombre",55,-87,"2002",87,0.475046412580539
"112",6113,"Pichidegua","Mujer",55,83,"2002",83,0.45320519820902
"113",6113,"Pichidegua","Hombre",56,-82,"2002",82,0.447744894616141
"114",6113,"Pichidegua","Mujer",56,75,"2002",75,0.409522769465982
"115",6113,"Pichidegua","Hombre",57,-78,"2002",78,0.425903680244622
"116",6113,"Pichidegua","Mujer",57,70,"2002",70,0.382221251501583
"117",6113,"Pichidegua","Hombre",58,-75,"2002",75,0.409522769465982
"118",6113,"Pichidegua","Mujer",58,66,"2002",66,0.360380037130064
"119",6113,"Pichidegua","Hombre",59,-71,"2002",71,0.387681555094463
"120",6113,"Pichidegua","Mujer",59,64,"2002",64,0.349459429944305
"121",6113,"Pichidegua","Hombre",60,-66,"2002",66,0.360380037130064
"122",6113,"Pichidegua","Mujer",60,63,"2002",63,0.343999126351425
"123",6113,"Pichidegua","Hombre",61,-63,"2002",63,0.343999126351425
"124",6113,"Pichidegua","Mujer",61,61,"2002",61,0.333078519165666
"125",6113,"Pichidegua","Hombre",62,-63,"2002",63,0.343999126351425
"126",6113,"Pichidegua","Mujer",62,63,"2002",63,0.343999126351425
"127",6113,"Pichidegua","Hombre",63,-63,"2002",63,0.343999126351425
"128",6113,"Pichidegua","Mujer",63,62,"2002",62,0.338538822758545
"129",6113,"Pichidegua","Hombre",64,-63,"2002",63,0.343999126351425
"130",6113,"Pichidegua","Mujer",64,62,"2002",62,0.338538822758545
"131",6113,"Pichidegua","Hombre",65,-62,"2002",62,0.338538822758545
"132",6113,"Pichidegua","Mujer",65,56,"2002",56,0.305777001201267
"133",6113,"Pichidegua","Hombre",66,-62,"2002",62,0.338538822758545
"134",6113,"Pichidegua","Mujer",66,54,"2002",54,0.294856394015507
"135",6113,"Pichidegua","Hombre",67,-60,"2002",60,0.327618215572786
"136",6113,"Pichidegua","Mujer",67,52,"2002",52,0.283935786829748
"137",6113,"Pichidegua","Hombre",68,-57,"2002",57,0.311237304794147
"138",6113,"Pichidegua","Mujer",68,52,"2002",52,0.283935786829748
"139",6113,"Pichidegua","Hombre",69,-54,"2002",54,0.294856394015507
"140",6113,"Pichidegua","Mujer",69,48,"2002",48,0.262094572458229
"141",6113,"Pichidegua","Hombre",70,-54,"2002",54,0.294856394015507
"142",6113,"Pichidegua","Mujer",70,43,"2002",43,0.23479305449383
"143",6113,"Pichidegua","Hombre",71,-55,"2002",55,0.300316697608387
"144",6113,"Pichidegua","Mujer",71,39,"2002",39,0.212951840122311
"145",6113,"Pichidegua","Hombre",72,-56,"2002",56,0.305777001201267
"146",6113,"Pichidegua","Mujer",72,41,"2002",41,0.22387244730807
"147",6113,"Pichidegua","Hombre",73,-53,"2002",53,0.289396090422627
"148",6113,"Pichidegua","Mujer",73,45,"2002",45,0.245713661679589
"149",6113,"Pichidegua","Hombre",74,-46,"2002",46,0.251173965272469
"150",6113,"Pichidegua","Mujer",74,47,"2002",47,0.256634268865349
"151",6113,"Pichidegua","Hombre",75,-40,"2002",40,0.218412143715191
"152",6113,"Pichidegua","Mujer",75,45,"2002",45,0.245713661679589
"153",6113,"Pichidegua","Hombre",76,-36,"2002",36,0.196570929343672
"154",6113,"Pichidegua","Mujer",76,41,"2002",41,0.22387244730807
"155",6113,"Pichidegua","Hombre",77,-34,"2002",34,0.185650322157912
"156",6113,"Pichidegua","Mujer",77,34,"2002",34,0.185650322157912
"157",6113,"Pichidegua","Hombre",78,-32,"2002",32,0.174729714972152
"158",6113,"Pichidegua","Mujer",78,29,"2002",29,0.158348804193513
"159",6113,"Pichidegua","Hombre",79,-29,"2002",29,0.158348804193513
"160",6113,"Pichidegua","Mujer",79,25,"2002",25,0.136507589821994
"161",6113,"Pichidegua","Hombre",80,-144,"2002",144,0.786283717374686
"162",6113,"Pichidegua","Mujer",80,158,"2002",158,0.862727967675003
"163",6113,"Pichidegua","Hombre",0,-128,"2003",128,0.694369100575024
"164",6113,"Pichidegua","Mujer",0,145,"2003",145,0.786589996745145
"165",6113,"Pichidegua","Hombre",1,-135,"2003",135,0.732342410762721
"166",6113,"Pichidegua","Mujer",1,151,"2003",151,0.819138548334599
"167",6113,"Pichidegua","Hombre",2,-138,"2003",138,0.748616686557448
"168",6113,"Pichidegua","Mujer",2,151,"2003",151,0.819138548334599
"169",6113,"Pichidegua","Hombre",3,-142,"2003",142,0.770315720950418
"170",6113,"Pichidegua","Mujer",3,151,"2003",151,0.819138548334599
"171",6113,"Pichidegua","Hombre",4,-147,"2003",147,0.79743951394163
"172",6113,"Pichidegua","Mujer",4,155,"2003",155,0.840837582727569
"173",6113,"Pichidegua","Hombre",5,-158,"2003",158,0.857111858522296
"174",6113,"Pichidegua","Mujer",5,163,"2003",163,0.884235651513508
"175",6113,"Pichidegua","Hombre",6,-168,"2003",168,0.91135944450472
"176",6113,"Pichidegua","Mujer",6,166,"2003",166,0.900509927308235
"177",6113,"Pichidegua","Hombre",7,-173,"2003",173,0.938483237495931
"178",6113,"Pichidegua","Mujer",7,164,"2003",164,0.88966041011175
"179",6113,"Pichidegua","Hombre",8,-171,"2003",171,0.927633720299447
"180",6113,"Pichidegua","Mujer",8,160,"2003",160,0.867961375718781
"181",6113,"Pichidegua","Hombre",9,-167,"2003",167,0.905934685906477
"182",6113,"Pichidegua","Mujer",9,161,"2003",161,0.873386134317023
"183",6113,"Pichidegua","Hombre",10,-165,"2003",165,0.895085168709992
"184",6113,"Pichidegua","Mujer",10,163,"2003",163,0.884235651513508
"185",6113,"Pichidegua","Hombre",11,-167,"2003",167,0.905934685906477
"186",6113,"Pichidegua","Mujer",11,167,"2003",167,0.905934685906477
"187",6113,"Pichidegua","Hombre",12,-170,"2003",170,0.922208961701204
"188",6113,"Pichidegua","Mujer",12,170,"2003",170,0.922208961701204
"189",6113,"Pichidegua","Hombre",13,-167,"2003",167,0.905934685906477
"190",6113,"Pichidegua","Mujer",13,170,"2003",170,0.922208961701204
"191",6113,"Pichidegua","Hombre",14,-165,"2003",165,0.895085168709992
"192",6113,"Pichidegua","Mujer",14,172,"2003",172,0.933058478897689
"193",6113,"Pichidegua","Hombre",15,-158,"2003",158,0.857111858522296
"194",6113,"Pichidegua","Mujer",15,169,"2003",169,0.916784203102962
"195",6113,"Pichidegua","Hombre",16,-147,"2003",147,0.79743951394163
"196",6113,"Pichidegua","Mujer",16,160,"2003",160,0.867961375718781
"197",6113,"Pichidegua","Hombre",17,-137,"2003",137,0.743191927959206
"198",6113,"Pichidegua","Mujer",17,148,"2003",148,0.802864272539872
"199",6113,"Pichidegua","Hombre",18,-129,"2003",129,0.699793859173267
"200",6113,"Pichidegua","Mujer",18,134,"2003",134,0.726917652164479
"201",6113,"Pichidegua","Hombre",19,-124,"2003",124,0.672670066182055
"202",6113,"Pichidegua","Mujer",19,123,"2003",123,0.667245307583813
"203",6113,"Pichidegua","Hombre",20,-127,"2003",127,0.688944341976782
"204",6113,"Pichidegua","Mujer",20,117,"2003",117,0.634696755994358
"205",6113,"Pichidegua","Hombre",21,-129,"2003",129,0.699793859173267
"206",6113,"Pichidegua","Mujer",21,117,"2003",117,0.634696755994358
"207",6113,"Pichidegua","Hombre",22,-131,"2003",131,0.710643376369752
"208",6113,"Pichidegua","Mujer",22,119,"2003",119,0.645546273190843
"209",6113,"Pichidegua","Hombre",23,-126,"2003",126,0.68351958337854
"210",6113,"Pichidegua","Mujer",23,121,"2003",121,0.656395790387328
"211",6113,"Pichidegua","Hombre",24,-128,"2003",128,0.694369100575024
"212",6113,"Pichidegua","Mujer",24,124,"2003",124,0.672670066182055
"213",6113,"Pichidegua","Hombre",25,-130,"2003",130,0.705218617771509
"214",6113,"Pichidegua","Mujer",25,124,"2003",124,0.672670066182055
"215",6113,"Pichidegua","Hombre",26,-136,"2003",136,0.737767169360963
"216",6113,"Pichidegua","Mujer",26,124,"2003",124,0.672670066182055
"217",6113,"Pichidegua","Hombre",27,-135,"2003",135,0.732342410762721
"218",6113,"Pichidegua","Mujer",27,124,"2003",124,0.672670066182055
"219",6113,"Pichidegua","Hombre",28,-131,"2003",131,0.710643376369752
"220",6113,"Pichidegua","Mujer",28,124,"2003",124,0.672670066182055
"221",6113,"Pichidegua","Hombre",29,-126,"2003",126,0.68351958337854
"222",6113,"Pichidegua","Mujer",29,129,"2003",129,0.699793859173267
"223",6113,"Pichidegua","Hombre",30,-126,"2003",126,0.68351958337854
"224",6113,"Pichidegua","Mujer",30,136,"2003",136,0.737767169360963
"225",6113,"Pichidegua","Hombre",31,-129,"2003",129,0.699793859173267
"226",6113,"Pichidegua","Mujer",31,143,"2003",143,0.77574047954866
"227",6113,"Pichidegua","Hombre",32,-137,"2003",137,0.743191927959206
"228",6113,"Pichidegua","Mujer",32,147,"2003",147,0.79743951394163
"229",6113,"Pichidegua","Hombre",33,-143,"2003",143,0.77574047954866
"230",6113,"Pichidegua","Mujer",33,148,"2003",148,0.802864272539872
"231",6113,"Pichidegua","Hombre",34,-150,"2003",150,0.813713789736357
"232",6113,"Pichidegua","Mujer",34,152,"2003",152,0.824563306932842
"233",6113,"Pichidegua","Hombre",35,-152,"2003",152,0.824563306932842
"234",6113,"Pichidegua","Mujer",35,155,"2003",155,0.840837582727569
"235",6113,"Pichidegua","Hombre",36,-150,"2003",150,0.813713789736357
"236",6113,"Pichidegua","Mujer",36,155,"2003",155,0.840837582727569
"237",6113,"Pichidegua","Hombre",37,-144,"2003",144,0.781165238146902
"238",6113,"Pichidegua","Mujer",37,151,"2003",151,0.819138548334599
"239",6113,"Pichidegua","Hombre",38,-139,"2003",139,0.754041445155691
"240",6113,"Pichidegua","Mujer",38,143,"2003",143,0.77574047954866
"241",6113,"Pichidegua","Hombre",39,-136,"2003",136,0.737767169360963
"242",6113,"Pichidegua","Mujer",39,140,"2003",140,0.759466203753933
"243",6113,"Pichidegua","Hombre",40,-138,"2003",138,0.748616686557448
"244",6113,"Pichidegua","Mujer",40,139,"2003",139,0.754041445155691
"245",6113,"Pichidegua","Hombre",41,-139,"2003",139,0.754041445155691
"246",6113,"Pichidegua","Mujer",41,137,"2003",137,0.743191927959206
"247",6113,"Pichidegua","Hombre",42,-139,"2003",139,0.754041445155691
"248",6113,"Pichidegua","Mujer",42,133,"2003",133,0.721492893566236
"249",6113,"Pichidegua","Hombre",43,-138,"2003",138,0.748616686557448
"250",6113,"Pichidegua","Mujer",43,131,"2003",131,0.710643376369752
"251",6113,"Pichidegua","Hombre",44,-138,"2003",138,0.748616686557448
"252",6113,"Pichidegua","Mujer",44,133,"2003",133,0.721492893566236
"253",6113,"Pichidegua","Hombre",45,-134,"2003",134,0.726917652164479
"254",6113,"Pichidegua","Mujer",45,132,"2003",132,0.716068134967994
"255",6113,"Pichidegua","Hombre",46,-130,"2003",130,0.705218617771509
"256",6113,"Pichidegua","Mujer",46,125,"2003",125,0.678094824780297
"257",6113,"Pichidegua","Hombre",47,-128,"2003",128,0.694369100575024
"258",6113,"Pichidegua","Mujer",47,116,"2003",116,0.629271997396116
"259",6113,"Pichidegua","Hombre",48,-128,"2003",128,0.694369100575024
"260",6113,"Pichidegua","Mujer",48,111,"2003",111,0.602148204404904
"261",6113,"Pichidegua","Hombre",49,-126,"2003",126,0.68351958337854
"262",6113,"Pichidegua","Mujer",49,108,"2003",108,0.585873928610177
"263",6113,"Pichidegua","Hombre",50,-124,"2003",124,0.672670066182055
"264",6113,"Pichidegua","Mujer",50,109,"2003",109,0.591298687208419
"265",6113,"Pichidegua","Hombre",51,-118,"2003",118,0.640121514592601
"266",6113,"Pichidegua","Mujer",51,107,"2003",107,0.580449170011935
"267",6113,"Pichidegua","Hombre",52,-115,"2003",115,0.623847238797874
"268",6113,"Pichidegua","Mujer",52,104,"2003",104,0.564174894217207
"269",6113,"Pichidegua","Hombre",53,-107,"2003",107,0.580449170011935
"270",6113,"Pichidegua","Mujer",53,98,"2003",98,0.531626342627753
"271",6113,"Pichidegua","Hombre",54,-100,"2003",100,0.542475859824238
"272",6113,"Pichidegua","Mujer",54,91,"2003",91,0.493653032440056
"273",6113,"Pichidegua","Hombre",55,-90,"2003",90,0.488228273841814
"274",6113,"Pichidegua","Mujer",55,86,"2003",86,0.466529239448845
"275",6113,"Pichidegua","Hombre",56,-85,"2003",85,0.461104480850602
"276",6113,"Pichidegua","Mujer",56,79,"2003",79,0.428555929261148
"277",6113,"Pichidegua","Hombre",57,-82,"2003",82,0.444830205055875
"278",6113,"Pichidegua","Mujer",57,73,"2003",73,0.396007377671694
"279",6113,"Pichidegua","Hombre",58,-79,"2003",79,0.428555929261148
"280",6113,"Pichidegua","Mujer",58,69,"2003",69,0.374308343278724
"281",6113,"Pichidegua","Hombre",59,-74,"2003",74,0.401432136269936
"282",6113,"Pichidegua","Mujer",59,67,"2003",67,0.363458826082239
"283",6113,"Pichidegua","Hombre",60,-69,"2003",69,0.374308343278724
"284",6113,"Pichidegua","Mujer",60,65,"2003",65,0.352609308885755
"285",6113,"Pichidegua","Hombre",61,-66,"2003",66,0.358034067483997
"286",6113,"Pichidegua","Mujer",61,63,"2003",63,0.34175979168927
"287",6113,"Pichidegua","Hombre",62,-65,"2003",65,0.352609308885755
"288",6113,"Pichidegua","Mujer",62,64,"2003",64,0.347184550287512
"289",6113,"Pichidegua","Hombre",63,-65,"2003",65,0.352609308885755
"290",6113,"Pichidegua","Mujer",63,64,"2003",64,0.347184550287512
"291",6113,"Pichidegua","Hombre",64,-65,"2003",65,0.352609308885755
"292",6113,"Pichidegua","Mujer",64,63,"2003",63,0.34175979168927
"293",6113,"Pichidegua","Hombre",65,-64,"2003",64,0.347184550287512
"294",6113,"Pichidegua","Mujer",65,58,"2003",58,0.314635998698058
"295",6113,"Pichidegua","Hombre",66,-63,"2003",63,0.34175979168927
"296",6113,"Pichidegua","Mujer",66,55,"2003",55,0.298361722903331
"297",6113,"Pichidegua","Hombre",67,-61,"2003",61,0.330910274492785
"298",6113,"Pichidegua","Mujer",67,53,"2003",53,0.287512205706846
"299",6113,"Pichidegua","Hombre",68,-57,"2003",57,0.309211240099816
"300",6113,"Pichidegua","Mujer",68,53,"2003",53,0.287512205706846
"301",6113,"Pichidegua","Hombre",69,-54,"2003",54,0.292936964305088
"302",6113,"Pichidegua","Mujer",69,48,"2003",48,0.260388412715634
"303",6113,"Pichidegua","Hombre",70,-53,"2003",53,0.287512205706846
"304",6113,"Pichidegua","Mujer",70,43,"2003",43,0.233264619724422
"305",6113,"Pichidegua","Hombre",71,-55,"2003",55,0.298361722903331
"306",6113,"Pichidegua","Mujer",71,41,"2003",41,0.222415102527938
"307",6113,"Pichidegua","Hombre",72,-55,"2003",55,0.298361722903331
"308",6113,"Pichidegua","Mujer",72,42,"2003",42,0.22783986112618
"309",6113,"Pichidegua","Hombre",73,-53,"2003",53,0.287512205706846
"310",6113,"Pichidegua","Mujer",73,45,"2003",45,0.244114136920907
"311",6113,"Pichidegua","Hombre",74,-47,"2003",47,0.254963654117392
"312",6113,"Pichidegua","Mujer",74,48,"2003",48,0.260388412715634
"313",6113,"Pichidegua","Hombre",75,-42,"2003",42,0.22783986112618
"314",6113,"Pichidegua","Mujer",75,47,"2003",47,0.254963654117392
"315",6113,"Pichidegua","Hombre",76,-38,"2003",38,0.20614082673321
"316",6113,"Pichidegua","Mujer",76,43,"2003",43,0.233264619724422
"317",6113,"Pichidegua","Hombre",77,-36,"2003",36,0.195291309536726
"318",6113,"Pichidegua","Mujer",77,37,"2003",37,0.200716068134968
"319",6113,"Pichidegua","Hombre",78,-33,"2003",33,0.179017033741998
"320",6113,"Pichidegua","Mujer",78,31,"2003",31,0.168167516545514
"321",6113,"Pichidegua","Hombre",79,-30,"2003",30,0.162742757947271
"322",6113,"Pichidegua","Mujer",79,27,"2003",27,0.146468482152544
"323",6113,"Pichidegua","Hombre",80,-150,"2003",150,0.813713789736357
"324",6113,"Pichidegua","Mujer",80,166,"2003",166,0.900509927308235
"325",6113,"Pichidegua","Hombre",0,-128,"2004",128,0.689952565761104
"326",6113,"Pichidegua","Mujer",0,140,"2004",140,0.754635618801207
"327",6113,"Pichidegua","Hombre",1,-130,"2004",130,0.700733074601121
"328",6113,"Pichidegua","Mujer",1,141,"2004",141,0.760025873221216
"329",6113,"Pichidegua","Hombre",2,-136,"2004",136,0.733074601121173
"330",6113,"Pichidegua","Mujer",2,146,"2004",146,0.786977145321259
"331",6113,"Pichidegua","Hombre",3,-140,"2004",140,0.754635618801207
"332",6113,"Pichidegua","Mujer",3,147,"2004",147,0.792367399741268
"333",6113,"Pichidegua","Hombre",4,-144,"2004",144,0.776196636481242
"334",6113,"Pichidegua","Mujer",4,150,"2004",150,0.808538163001294
"335",6113,"Pichidegua","Hombre",5,-155,"2004",155,0.835489435101337
"336",6113,"Pichidegua","Mujer",5,158,"2004",158,0.851660198361363
"337",6113,"Pichidegua","Hombre",6,-164,"2004",164,0.884001724881414
"338",6113,"Pichidegua","Mujer",6,162,"2004",162,0.873221216041397
"339",6113,"Pichidegua","Hombre",7,-170,"2004",170,0.916343251401466
"340",6113,"Pichidegua","Mujer",7,162,"2004",162,0.873221216041397
"341",6113,"Pichidegua","Hombre",8,-167,"2004",167,0.90017248814144
"342",6113,"Pichidegua","Mujer",8,158,"2004",158,0.851660198361363
"343",6113,"Pichidegua","Hombre",9,-164,"2004",164,0.884001724881414
"344",6113,"Pichidegua","Mujer",9,158,"2004",158,0.851660198361363
"345",6113,"Pichidegua","Hombre",10,-162,"2004",162,0.873221216041397
"346",6113,"Pichidegua","Mujer",10,160,"2004",160,0.86244070720138
"347",6113,"Pichidegua","Hombre",11,-162,"2004",162,0.873221216041397
"348",6113,"Pichidegua","Mujer",11,162,"2004",162,0.873221216041397
"349",6113,"Pichidegua","Hombre",12,-164,"2004",164,0.884001724881414
"350",6113,"Pichidegua","Mujer",12,164,"2004",164,0.884001724881414
"351",6113,"Pichidegua","Hombre",13,-169,"2004",169,0.910952996981457
"352",6113,"Pichidegua","Mujer",13,172,"2004",172,0.927123760241483
"353",6113,"Pichidegua","Hombre",14,-166,"2004",166,0.894782233721432
"354",6113,"Pichidegua","Mujer",14,173,"2004",173,0.932514014661492
"355",6113,"Pichidegua","Hombre",15,-166,"2004",166,0.894782233721432
"356",6113,"Pichidegua","Mujer",15,178,"2004",178,0.959465286761535
"357",6113,"Pichidegua","Hombre",16,-156,"2004",156,0.840879689521345
"358",6113,"Pichidegua","Mujer",16,169,"2004",169,0.910952996981457
"359",6113,"Pichidegua","Hombre",17,-144,"2004",144,0.776196636481242
"360",6113,"Pichidegua","Mujer",17,154,"2004",154,0.830099180681328
"361",6113,"Pichidegua","Hombre",18,-129,"2004",129,0.695342820181113
"362",6113,"Pichidegua","Mujer",18,134,"2004",134,0.722294092281156
"363",6113,"Pichidegua","Hombre",19,-120,"2004",120,0.646830530401035
"364",6113,"Pichidegua","Mujer",19,120,"2004",120,0.646830530401035
"365",6113,"Pichidegua","Hombre",20,-121,"2004",121,0.652220784821044
"366",6113,"Pichidegua","Mujer",20,114,"2004",114,0.614489003880983
"367",6113,"Pichidegua","Hombre",21,-127,"2004",127,0.684562311341095
"368",6113,"Pichidegua","Mujer",21,116,"2004",116,0.625269512721
"369",6113,"Pichidegua","Hombre",22,-131,"2004",131,0.70612332902113
"370",6113,"Pichidegua","Mujer",22,119,"2004",119,0.641440275981026
"371",6113,"Pichidegua","Hombre",23,-128,"2004",128,0.689952565761104
