"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"33",10403,"Hualaihué","Hombre",16,-68,"2002",68,0.791802515137401
"34",10403,"Hualaihué","Mujer",16,76,"2002",76,0.884955752212389
"35",10403,"Hualaihué","Hombre",17,-66,"2002",66,0.768514205868654
"36",10403,"Hualaihué","Mujer",17,75,"2002",75,0.873311597578016
"37",10403,"Hualaihué","Hombre",18,-64,"2002",64,0.745225896599907
"38",10403,"Hualaihué","Mujer",18,71,"2002",71,0.826734979040522
"39",10403,"Hualaihué","Hombre",19,-65,"2002",65,0.75687005123428
"40",10403,"Hualaihué","Mujer",19,69,"2002",69,0.803446669771775
"41",10403,"Hualaihué","Hombre",20,-69,"2002",69,0.803446669771775
"42",10403,"Hualaihué","Mujer",20,67,"2002",67,0.780158360503027
"43",10403,"Hualaihué","Hombre",21,-73,"2002",73,0.850023288309269
"44",10403,"Hualaihué","Mujer",21,63,"2002",63,0.733581741965533
"45",10403,"Hualaihué","Hombre",22,-75,"2002",75,0.873311597578016
"46",10403,"Hualaihué","Mujer",22,60,"2002",60,0.698649278062413
"47",10403,"Hualaihué","Hombre",23,-74,"2002",74,0.861667442943642
"48",10403,"Hualaihué","Mujer",23,60,"2002",60,0.698649278062413
"49",10403,"Hualaihué","Hombre",24,-70,"2002",70,0.815090824406148
"50",10403,"Hualaihué","Mujer",24,61,"2002",61,0.710293432696786
"51",10403,"Hualaihué","Hombre",25,-68,"2002",68,0.791802515137401
"52",10403,"Hualaihué","Mujer",25,63,"2002",63,0.733581741965533
"53",10403,"Hualaihué","Hombre",26,-70,"2002",70,0.815090824406148
"54",10403,"Hualaihué","Mujer",26,65,"2002",65,0.75687005123428
"55",10403,"Hualaihué","Hombre",27,-74,"2002",74,0.861667442943642
"56",10403,"Hualaihué","Mujer",27,68,"2002",68,0.791802515137401
"57",10403,"Hualaihué","Hombre",28,-81,"2002",81,0.943176525384257
"58",10403,"Hualaihué","Mujer",28,69,"2002",69,0.803446669771775
"59",10403,"Hualaihué","Hombre",29,-83,"2002",83,0.966464834653004
"60",10403,"Hualaihué","Mujer",29,68,"2002",68,0.791802515137401
"61",10403,"Hualaihué","Hombre",30,-82,"2002",82,0.954820680018631
"62",10403,"Hualaihué","Mujer",30,67,"2002",67,0.780158360503027
"63",10403,"Hualaihué","Hombre",31,-75,"2002",75,0.873311597578016
"64",10403,"Hualaihué","Mujer",31,68,"2002",68,0.791802515137401
"65",10403,"Hualaihué","Hombre",32,-71,"2002",71,0.826734979040522
"66",10403,"Hualaihué","Mujer",32,68,"2002",68,0.791802515137401
"67",10403,"Hualaihué","Hombre",33,-74,"2002",74,0.861667442943642
"68",10403,"Hualaihué","Mujer",33,67,"2002",67,0.780158360503027
"69",10403,"Hualaihué","Hombre",34,-80,"2002",80,0.931532370749884
"70",10403,"Hualaihué","Mujer",34,67,"2002",67,0.780158360503027
"71",10403,"Hualaihué","Hombre",35,-82,"2002",82,0.954820680018631
"72",10403,"Hualaihué","Mujer",35,68,"2002",68,0.791802515137401
"73",10403,"Hualaihué","Hombre",36,-79,"2002",79,0.91988821611551
"74",10403,"Hualaihué","Mujer",36,68,"2002",68,0.791802515137401
"75",10403,"Hualaihué","Hombre",37,-73,"2002",73,0.850023288309269
"76",10403,"Hualaihué","Mujer",37,67,"2002",67,0.780158360503027
"77",10403,"Hualaihué","Hombre",38,-71,"2002",71,0.826734979040522
"78",10403,"Hualaihué","Mujer",38,63,"2002",63,0.733581741965533
"79",10403,"Hualaihué","Hombre",39,-68,"2002",68,0.791802515137401
"80",10403,"Hualaihué","Mujer",39,58,"2002",58,0.675360968793666
"81",10403,"Hualaihué","Hombre",40,-64,"2002",64,0.745225896599907
"82",10403,"Hualaihué","Mujer",40,52,"2002",52,0.605496040987424
"83",10403,"Hualaihué","Hombre",41,-61,"2002",61,0.710293432696786
"84",10403,"Hualaihué","Mujer",41,46,"2002",46,0.535631113181183
"85",10403,"Hualaihué","Hombre",42,-58,"2002",58,0.675360968793666
"86",10403,"Hualaihué","Mujer",42,43,"2002",43,0.500698649278062
"87",10403,"Hualaihué","Hombre",43,-58,"2002",58,0.675360968793666
"88",10403,"Hualaihué","Mujer",43,42,"2002",42,0.489054494643689
"89",10403,"Hualaihué","Hombre",44,-57,"2002",57,0.663716814159292
"90",10403,"Hualaihué","Mujer",44,43,"2002",43,0.500698649278062
"91",10403,"Hualaihué","Hombre",45,-55,"2002",55,0.640428504890545
"92",10403,"Hualaihué","Mujer",45,40,"2002",40,0.465766185374942
"93",10403,"Hualaihué","Hombre",46,-54,"2002",54,0.628784350256171
"94",10403,"Hualaihué","Mujer",46,40,"2002",40,0.465766185374942
"95",10403,"Hualaihué","Hombre",47,-51,"2002",51,0.593851886353051
"96",10403,"Hualaihué","Mujer",47,37,"2002",37,0.430833721471821
"97",10403,"Hualaihué","Hombre",48,-50,"2002",50,0.582207731718677
"98",10403,"Hualaihué","Mujer",48,36,"2002",36,0.419189566837448
"99",10403,"Hualaihué","Hombre",49,-45,"2002",45,0.52398695854681
"100",10403,"Hualaihué","Mujer",49,34,"2002",34,0.395901257568701
"101",10403,"Hualaihué","Hombre",50,-42,"2002",42,0.489054494643689
"102",10403,"Hualaihué","Mujer",50,35,"2002",35,0.407545412203074
"103",10403,"Hualaihué","Hombre",51,-39,"2002",39,0.454122030740568
"104",10403,"Hualaihué","Mujer",51,36,"2002",36,0.419189566837448
"105",10403,"Hualaihué","Hombre",52,-38,"2002",38,0.442477876106195
"106",10403,"Hualaihué","Mujer",52,35,"2002",35,0.407545412203074
"107",10403,"Hualaihué","Hombre",53,-36,"2002",36,0.419189566837448
"108",10403,"Hualaihué","Mujer",53,36,"2002",36,0.419189566837448
"109",10403,"Hualaihué","Hombre",54,-34,"2002",34,0.395901257568701
"110",10403,"Hualaihué","Mujer",54,34,"2002",34,0.395901257568701
"111",10403,"Hualaihué","Hombre",55,-31,"2002",31,0.36096879366558
"112",10403,"Hualaihué","Mujer",55,33,"2002",33,0.384257102934327
"113",10403,"Hualaihué","Hombre",56,-29,"2002",29,0.337680484396833
"114",10403,"Hualaihué","Mujer",56,31,"2002",31,0.36096879366558
"115",10403,"Hualaihué","Hombre",57,-28,"2002",28,0.326036329762459
"116",10403,"Hualaihué","Mujer",57,31,"2002",31,0.36096879366558
"117",10403,"Hualaihué","Hombre",58,-29,"2002",29,0.337680484396833
"118",10403,"Hualaihué","Mujer",58,31,"2002",31,0.36096879366558
"119",10403,"Hualaihué","Hombre",59,-30,"2002",30,0.349324639031206
"120",10403,"Hualaihué","Mujer",59,31,"2002",31,0.36096879366558
"121",10403,"Hualaihué","Hombre",60,-30,"2002",30,0.349324639031206
"122",10403,"Hualaihué","Mujer",60,31,"2002",31,0.36096879366558
"123",10403,"Hualaihué","Hombre",61,-27,"2002",27,0.314392175128086
"124",10403,"Hualaihué","Mujer",61,30,"2002",30,0.349324639031206
"125",10403,"Hualaihué","Hombre",62,-26,"2002",26,0.302748020493712
"126",10403,"Hualaihué","Mujer",62,29,"2002",29,0.337680484396833
"127",10403,"Hualaihué","Hombre",63,-26,"2002",26,0.302748020493712
"128",10403,"Hualaihué","Mujer",63,28,"2002",28,0.326036329762459
"129",10403,"Hualaihué","Hombre",64,-27,"2002",27,0.314392175128086
"130",10403,"Hualaihué","Mujer",64,25,"2002",25,0.291103865859339
"131",10403,"Hualaihué","Hombre",65,-26,"2002",26,0.302748020493712
"132",10403,"Hualaihué","Mujer",65,23,"2002",23,0.267815556590592
"133",10403,"Hualaihué","Hombre",66,-25,"2002",25,0.291103865859339
"134",10403,"Hualaihué","Mujer",66,21,"2002",21,0.244527247321844
"135",10403,"Hualaihué","Hombre",67,-22,"2002",22,0.256171401956218
"136",10403,"Hualaihué","Mujer",67,21,"2002",21,0.244527247321844
"137",10403,"Hualaihué","Hombre",68,-21,"2002",21,0.244527247321844
"138",10403,"Hualaihué","Mujer",68,21,"2002",21,0.244527247321844
"139",10403,"Hualaihué","Hombre",69,-19,"2002",19,0.221238938053097
"140",10403,"Hualaihué","Mujer",69,21,"2002",21,0.244527247321844
"141",10403,"Hualaihué","Hombre",70,-17,"2002",17,0.19795062878435
"142",10403,"Hualaihué","Mujer",70,23,"2002",23,0.267815556590592
"143",10403,"Hualaihué","Hombre",71,-16,"2002",16,0.186306474149977
"144",10403,"Hualaihué","Mujer",71,23,"2002",23,0.267815556590592
"145",10403,"Hualaihué","Hombre",72,-16,"2002",16,0.186306474149977
"146",10403,"Hualaihué","Mujer",72,21,"2002",21,0.244527247321844
"147",10403,"Hualaihué","Hombre",73,-15,"2002",15,0.174662319515603
"148",10403,"Hualaihué","Mujer",73,18,"2002",18,0.209594783418724
"149",10403,"Hualaihué","Hombre",74,-14,"2002",14,0.16301816488123
"150",10403,"Hualaihué","Mujer",74,13,"2002",13,0.151374010246856
"151",10403,"Hualaihué","Hombre",75,-13,"2002",13,0.151374010246856
"152",10403,"Hualaihué","Mujer",75,12,"2002",12,0.139729855612483
"153",10403,"Hualaihué","Hombre",76,-13,"2002",13,0.151374010246856
"154",10403,"Hualaihué","Mujer",76,12,"2002",12,0.139729855612483
"155",10403,"Hualaihué","Hombre",77,-12,"2002",12,0.139729855612483
"156",10403,"Hualaihué","Mujer",77,12,"2002",12,0.139729855612483
"157",10403,"Hualaihué","Hombre",78,-11,"2002",11,0.128085700978109
"158",10403,"Hualaihué","Mujer",78,11,"2002",11,0.128085700978109
"159",10403,"Hualaihué","Hombre",79,-10,"2002",10,0.116441546343735
"160",10403,"Hualaihué","Mujer",79,9,"2002",9,0.104797391709362
"161",10403,"Hualaihué","Hombre",80,-44,"2002",44,0.512342803912436
"162",10403,"Hualaihué","Mujer",80,61,"2002",61,0.710293432696786
"163",10403,"Hualaihué","Hombre",0,-70,"2003",70,0.808687615526802
"164",10403,"Hualaihué","Mujer",0,83,"2003",83,0.958872458410351
"165",10403,"Hualaihué","Hombre",1,-72,"2003",72,0.831792975970425
"166",10403,"Hualaihué","Mujer",1,83,"2003",83,0.958872458410351
"167",10403,"Hualaihué","Hombre",2,-69,"2003",69,0.797134935304991
"168",10403,"Hualaihué","Mujer",2,82,"2003",82,0.94731977818854
"169",10403,"Hualaihué","Hombre",3,-71,"2003",71,0.820240295748614
"170",10403,"Hualaihué","Mujer",3,79,"2003",79,0.912661737523105
"171",10403,"Hualaihué","Hombre",4,-74,"2003",74,0.854898336414048
"172",10403,"Hualaihué","Mujer",4,82,"2003",82,0.94731977818854
"173",10403,"Hualaihué","Hombre",5,-77,"2003",77,0.889556377079482
"174",10403,"Hualaihué","Mujer",5,85,"2003",85,0.981977818853974
"175",10403,"Hualaihué","Hombre",6,-80,"2003",80,0.924214417744917
"176",10403,"Hualaihué","Mujer",6,88,"2003",88,1.01663585951941
"177",10403,"Hualaihué","Hombre",7,-80,"2003",80,0.924214417744917
"178",10403,"Hualaihué","Mujer",7,86,"2003",86,0.993530499075786
"179",10403,"Hualaihué","Hombre",8,-84,"2003",84,0.970425138632163
"180",10403,"Hualaihué","Mujer",8,84,"2003",84,0.970425138632163
"181",10403,"Hualaihué","Hombre",9,-90,"2003",90,1.03974121996303
"182",10403,"Hualaihué","Mujer",9,83,"2003",83,0.958872458410351
"183",10403,"Hualaihué","Hombre",10,-99,"2003",99,1.14371534195933
"184",10403,"Hualaihué","Mujer",10,88,"2003",88,1.01663585951941
"185",10403,"Hualaihué","Hombre",11,-103,"2003",103,1.18992606284658
"186",10403,"Hualaihué","Mujer",11,94,"2003",94,1.08595194085028
"187",10403,"Hualaihué","Hombre",12,-100,"2003",100,1.15526802218115
"188",10403,"Hualaihué","Mujer",12,97,"2003",97,1.12060998151571
"189",10403,"Hualaihué","Hombre",13,-89,"2003",89,1.02818853974122
"190",10403,"Hualaihué","Mujer",13,91,"2003",91,1.05129390018484
"191",10403,"Hualaihué","Hombre",14,-82,"2003",82,0.94731977818854
"192",10403,"Hualaihué","Mujer",14,88,"2003",88,1.01663585951941
"193",10403,"Hualaihué","Hombre",15,-73,"2003",73,0.843345656192237
"194",10403,"Hualaihué","Mujer",15,82,"2003",82,0.94731977818854
"195",10403,"Hualaihué","Hombre",16,-69,"2003",69,0.797134935304991
"196",10403,"Hualaihué","Mujer",16,77,"2003",77,0.889556377079482
"197",10403,"Hualaihué","Hombre",17,-66,"2003",66,0.762476894639556
"198",10403,"Hualaihué","Mujer",17,73,"2003",73,0.843345656192237
"199",10403,"Hualaihué","Hombre",18,-64,"2003",64,0.739371534195933
"200",10403,"Hualaihué","Mujer",18,71,"2003",71,0.820240295748614
"201",10403,"Hualaihué","Hombre",19,-64,"2003",64,0.739371534195933
"202",10403,"Hualaihué","Mujer",19,69,"2003",69,0.797134935304991
"203",10403,"Hualaihué","Hombre",20,-68,"2003",68,0.785582255083179
"204",10403,"Hualaihué","Mujer",20,66,"2003",66,0.762476894639556
"205",10403,"Hualaihué","Hombre",21,-72,"2003",72,0.831792975970425
"206",10403,"Hualaihué","Mujer",21,62,"2003",62,0.71626617375231
"207",10403,"Hualaihué","Hombre",22,-73,"2003",73,0.843345656192237
"208",10403,"Hualaihué","Mujer",22,59,"2003",59,0.681608133086876
"209",10403,"Hualaihué","Hombre",23,-72,"2003",72,0.831792975970425
"210",10403,"Hualaihué","Mujer",23,59,"2003",59,0.681608133086876
"211",10403,"Hualaihué","Hombre",24,-68,"2003",68,0.785582255083179
"212",10403,"Hualaihué","Mujer",24,59,"2003",59,0.681608133086876
"213",10403,"Hualaihué","Hombre",25,-66,"2003",66,0.762476894639556
"214",10403,"Hualaihué","Mujer",25,62,"2003",62,0.71626617375231
"215",10403,"Hualaihué","Hombre",26,-67,"2003",67,0.774029574861368
"216",10403,"Hualaihué","Mujer",26,64,"2003",64,0.739371534195933
"217",10403,"Hualaihué","Hombre",27,-73,"2003",73,0.843345656192237
"218",10403,"Hualaihué","Mujer",27,68,"2003",68,0.785582255083179
"219",10403,"Hualaihué","Hombre",28,-80,"2003",80,0.924214417744917
"220",10403,"Hualaihué","Mujer",28,69,"2003",69,0.797134935304991
"221",10403,"Hualaihué","Hombre",29,-82,"2003",82,0.94731977818854
"222",10403,"Hualaihué","Mujer",29,68,"2003",68,0.785582255083179
"223",10403,"Hualaihué","Hombre",30,-82,"2003",82,0.94731977818854
"224",10403,"Hualaihué","Mujer",30,68,"2003",68,0.785582255083179
"225",10403,"Hualaihué","Hombre",31,-74,"2003",74,0.854898336414048
"226",10403,"Hualaihué","Mujer",31,68,"2003",68,0.785582255083179
"227",10403,"Hualaihué","Hombre",32,-71,"2003",71,0.820240295748614
"228",10403,"Hualaihué","Mujer",32,68,"2003",68,0.785582255083179
"229",10403,"Hualaihué","Hombre",33,-73,"2003",73,0.843345656192237
"230",10403,"Hualaihué","Mujer",33,67,"2003",67,0.774029574861368
"231",10403,"Hualaihué","Hombre",34,-79,"2003",79,0.912661737523105
"232",10403,"Hualaihué","Mujer",34,67,"2003",67,0.774029574861368
"233",10403,"Hualaihué","Hombre",35,-81,"2003",81,0.935767097966728
"234",10403,"Hualaihué","Mujer",35,68,"2003",68,0.785582255083179
"235",10403,"Hualaihué","Hombre",36,-80,"2003",80,0.924214417744917
"236",10403,"Hualaihué","Mujer",36,69,"2003",69,0.797134935304991
"237",10403,"Hualaihué","Hombre",37,-75,"2003",75,0.86645101663586
"238",10403,"Hualaihué","Mujer",37,68,"2003",68,0.785582255083179
"239",10403,"Hualaihué","Hombre",38,-73,"2003",73,0.843345656192237
"240",10403,"Hualaihué","Mujer",38,65,"2003",65,0.750924214417745
"241",10403,"Hualaihué","Hombre",39,-70,"2003",70,0.808687615526802
"242",10403,"Hualaihué","Mujer",39,60,"2003",60,0.693160813308688
"243",10403,"Hualaihué","Hombre",40,-67,"2003",67,0.774029574861368
"244",10403,"Hualaihué","Mujer",40,54,"2003",54,0.623844731977819
"245",10403,"Hualaihué","Hombre",41,-64,"2003",64,0.739371534195933
"246",10403,"Hualaihué","Mujer",41,48,"2003",48,0.55452865064695
"247",10403,"Hualaihué","Hombre",42,-61,"2003",61,0.704713493530499
"248",10403,"Hualaihué","Mujer",42,46,"2003",46,0.531423290203327
"249",10403,"Hualaihué","Hombre",43,-60,"2003",60,0.693160813308688
"250",10403,"Hualaihué","Mujer",43,44,"2003",44,0.508317929759704
"251",10403,"Hualaihué","Hombre",44,-58,"2003",58,0.670055452865065
"252",10403,"Hualaihué","Mujer",44,45,"2003",45,0.519870609981516
"253",10403,"Hualaihué","Hombre",45,-56,"2003",56,0.646950092421442
"254",10403,"Hualaihué","Mujer",45,42,"2003",42,0.485212569316081
"255",10403,"Hualaihué","Hombre",46,-55,"2003",55,0.63539741219963
"256",10403,"Hualaihué","Mujer",46,41,"2003",41,0.47365988909427
"257",10403,"Hualaihué","Hombre",47,-53,"2003",53,0.612292051756007
"258",10403,"Hualaihué","Mujer",47,40,"2003",40,0.462107208872458
"259",10403,"Hualaihué","Hombre",48,-52,"2003",52,0.600739371534196
"260",10403,"Hualaihué","Mujer",48,38,"2003",38,0.439001848428835
"261",10403,"Hualaihué","Hombre",49,-48,"2003",48,0.55452865064695
"262",10403,"Hualaihué","Mujer",49,37,"2003",37,0.427449168207024
"263",10403,"Hualaihué","Hombre",50,-44,"2003",44,0.508317929759704
"264",10403,"Hualaihué","Mujer",50,36,"2003",36,0.415896487985213
"265",10403,"Hualaihué","Hombre",51,-43,"2003",43,0.496765249537893
"266",10403,"Hualaihué","Mujer",51,39,"2003",39,0.450554528650647
"267",10403,"Hualaihué","Hombre",52,-41,"2003",41,0.47365988909427
"268",10403,"Hualaihué","Mujer",52,39,"2003",39,0.450554528650647
"269",10403,"Hualaihué","Hombre",53,-38,"2003",38,0.439001848428835
"270",10403,"Hualaihué","Mujer",53,37,"2003",37,0.427449168207024
"271",10403,"Hualaihué","Hombre",54,-35,"2003",35,0.404343807763401
"272",10403,"Hualaihué","Mujer",54,35,"2003",35,0.404343807763401
"273",10403,"Hualaihué","Hombre",55,-33,"2003",33,0.381238447319778
"274",10403,"Hualaihué","Mujer",55,34,"2003",34,0.39279112754159
"275",10403,"Hualaihué","Hombre",56,-31,"2003",31,0.358133086876155
"276",10403,"Hualaihué","Mujer",56,33,"2003",33,0.381238447319778
"277",10403,"Hualaihué","Hombre",57,-29,"2003",29,0.335027726432532
"278",10403,"Hualaihué","Mujer",57,31,"2003",31,0.358133086876155
"279",10403,"Hualaihué","Hombre",58,-29,"2003",29,0.335027726432532
"280",10403,"Hualaihué","Mujer",58,31,"2003",31,0.358133086876155
"281",10403,"Hualaihué","Hombre",59,-30,"2003",30,0.346580406654344
"282",10403,"Hualaihué","Mujer",59,30,"2003",30,0.346580406654344
"283",10403,"Hualaihué","Hombre",60,-31,"2003",31,0.358133086876155
"284",10403,"Hualaihué","Mujer",60,31,"2003",31,0.358133086876155
"285",10403,"Hualaihué","Hombre",61,-28,"2003",28,0.323475046210721
"286",10403,"Hualaihué","Mujer",61,31,"2003",31,0.358133086876155
"287",10403,"Hualaihué","Hombre",62,-27,"2003",27,0.311922365988909
"288",10403,"Hualaihué","Mujer",62,30,"2003",30,0.346580406654344
"289",10403,"Hualaihué","Hombre",63,-27,"2003",27,0.311922365988909
"290",10403,"Hualaihué","Mujer",63,29,"2003",29,0.335027726432532
"291",10403,"Hualaihué","Hombre",64,-28,"2003",28,0.323475046210721
"292",10403,"Hualaihué","Mujer",64,26,"2003",26,0.300369685767098
"293",10403,"Hualaihué","Hombre",65,-28,"2003",28,0.323475046210721
"294",10403,"Hualaihué","Mujer",65,24,"2003",24,0.277264325323475
"295",10403,"Hualaihué","Hombre",66,-25,"2003",25,0.288817005545286
"296",10403,"Hualaihué","Mujer",66,22,"2003",22,0.254158964879852
"297",10403,"Hualaihué","Hombre",67,-22,"2003",22,0.254158964879852
"298",10403,"Hualaihué","Mujer",67,21,"2003",21,0.242606284658041
"299",10403,"Hualaihué","Hombre",68,-21,"2003",21,0.242606284658041
"300",10403,"Hualaihué","Mujer",68,21,"2003",21,0.242606284658041
"301",10403,"Hualaihué","Hombre",69,-19,"2003",19,0.219500924214418
"302",10403,"Hualaihué","Mujer",69,21,"2003",21,0.242606284658041
"303",10403,"Hualaihué","Hombre",70,-17,"2003",17,0.196395563770795
"304",10403,"Hualaihué","Mujer",70,22,"2003",22,0.254158964879852
"305",10403,"Hualaihué","Hombre",71,-16,"2003",16,0.184842883548983
"306",10403,"Hualaihué","Mujer",71,23,"2003",23,0.265711645101664
"307",10403,"Hualaihué","Hombre",72,-16,"2003",16,0.184842883548983
"308",10403,"Hualaihué","Mujer",72,21,"2003",21,0.242606284658041
"309",10403,"Hualaihué","Hombre",73,-16,"2003",16,0.184842883548983
"310",10403,"Hualaihué","Mujer",73,18,"2003",18,0.207948243992606
"311",10403,"Hualaihué","Hombre",74,-15,"2003",15,0.173290203327172
"312",10403,"Hualaihué","Mujer",74,14,"2003",14,0.16173752310536
"313",10403,"Hualaihué","Hombre",75,-14,"2003",14,0.16173752310536
"314",10403,"Hualaihué","Mujer",75,13,"2003",13,0.150184842883549
"315",10403,"Hualaihué","Hombre",76,-13,"2003",13,0.150184842883549
"316",10403,"Hualaihué","Mujer",76,13,"2003",13,0.150184842883549
"317",10403,"Hualaihué","Hombre",77,-13,"2003",13,0.150184842883549
"318",10403,"Hualaihué","Mujer",77,13,"2003",13,0.150184842883549
"319",10403,"Hualaihué","Hombre",78,-12,"2003",12,0.138632162661738
"320",10403,"Hualaihué","Mujer",78,12,"2003",12,0.138632162661738
"321",10403,"Hualaihué","Hombre",79,-11,"2003",11,0.127079482439926
"322",10403,"Hualaihué","Mujer",79,10,"2003",10,0.115526802218115
"323",10403,"Hualaihué","Hombre",80,-47,"2003",47,0.542975970425139
"324",10403,"Hualaihué","Mujer",80,64,"2003",64,0.739371534195933
"325",10403,"Hualaihué","Hombre",0,-69,"2004",69,0.791738382099828
"326",10403,"Hualaihué","Mujer",0,80,"2004",80,0.917957544463569
"327",10403,"Hualaihué","Hombre",1,-70,"2004",70,0.803212851405622
"328",10403,"Hualaihué","Mujer",1,79,"2004",79,0.906483075157774
"329",10403,"Hualaihué","Hombre",2,-70,"2004",70,0.803212851405622
"330",10403,"Hualaihué","Mujer",2,80,"2004",80,0.917957544463569
"331",10403,"Hualaihué","Hombre",3,-72,"2004",72,0.826161790017212
"332",10403,"Hualaihué","Mujer",3,78,"2004",78,0.895008605851979
"333",10403,"Hualaihué","Hombre",4,-73,"2004",73,0.837636259323006
"334",10403,"Hualaihué","Mujer",4,80,"2004",80,0.917957544463569
"335",10403,"Hualaihué","Hombre",5,-78,"2004",78,0.895008605851979
"336",10403,"Hualaihué","Mujer",5,83,"2004",83,0.952380952380952
"337",10403,"Hualaihué","Hombre",6,-79,"2004",79,0.906483075157774
"338",10403,"Hualaihué","Mujer",6,85,"2004",85,0.975329890992542
"339",10403,"Hualaihué","Hombre",7,-79,"2004",79,0.906483075157774
"340",10403,"Hualaihué","Mujer",7,84,"2004",84,0.963855421686747
"341",10403,"Hualaihué","Hombre",8,-82,"2004",82,0.940906483075158
"342",10403,"Hualaihué","Mujer",8,83,"2004",83,0.952380952380952
"343",10403,"Hualaihué","Hombre",9,-88,"2004",88,1.00975329890993
"344",10403,"Hualaihué","Mujer",9,82,"2004",82,0.940906483075158
"345",10403,"Hualaihué","Hombre",10,-96,"2004",96,1.10154905335628
"346",10403,"Hualaihué","Mujer",10,86,"2004",86,0.986804360298336
"347",10403,"Hualaihué","Hombre",11,-99,"2004",99,1.13597246127367
"348",10403,"Hualaihué","Mujer",11,91,"2004",91,1.04417670682731
"349",10403,"Hualaihué","Hombre",12,-97,"2004",97,1.11302352266208
"350",10403,"Hualaihué","Mujer",12,95,"2004",95,1.09007458405049
"351",10403,"Hualaihué","Hombre",13,-92,"2004",92,1.0556511761331
"352",10403,"Hualaihué","Mujer",13,94,"2004",94,1.07860011474469
"353",10403,"Hualaihué","Hombre",14,-83,"2004",83,0.952380952380952
"354",10403,"Hualaihué","Mujer",14,88,"2004",88,1.00975329890993
"355",10403,"Hualaihué","Hombre",15,-79,"2004",79,0.906483075157774
"356",10403,"Hualaihué","Mujer",15,87,"2004",87,0.998278829604131
"357",10403,"Hualaihué","Hombre",16,-72,"2004",72,0.826161790017212
"358",10403,"Hualaihué","Mujer",16,79,"2004",79,0.906483075157774
"359",10403,"Hualaihué","Hombre",17,-66,"2004",66,0.757314974182444
"360",10403,"Hualaihué","Mujer",17,74,"2004",74,0.849110728628801
"361",10403,"Hualaihué","Hombre",18,-63,"2004",63,0.72289156626506
"362",10403,"Hualaihué","Mujer",18,69,"2004",69,0.791738382099828
"363",10403,"Hualaihué","Hombre",19,-64,"2004",64,0.734366035570855
"364",10403,"Hualaihué","Mujer",19,68,"2004",68,0.780263912794033
"365",10403,"Hualaihué","Hombre",20,-67,"2004",67,0.768789443488239
"366",10403,"Hualaihué","Mujer",20,65,"2004",65,0.745840504876649
"367",10403,"Hualaihué","Hombre",21,-70,"2004",70,0.803212851405622
"368",10403,"Hualaihué","Mujer",21,62,"2004",62,0.711417096959266
"369",10403,"Hualaihué","Hombre",22,-72,"2004",72,0.826161790017212
"370",10403,"Hualaihué","Mujer",22,58,"2004",58,0.665519219736087
"371",10403,"Hualaihué","Hombre",23,-71,"2004",71,0.814687320711417
