"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"26",13104,"Conchalí","Mujer",12,1173,"2002",1173,0.817210893358507
"27",13104,"Conchalí","Hombre",13,-1209,"2002",1209,0.842291534586901
"28",13104,"Conchalí","Mujer",13,1170,"2002",1170,0.815120839922807
"29",13104,"Conchalí","Hombre",14,-1135,"2002",1135,0.79073688317298
"30",13104,"Conchalí","Mujer",14,1134,"2002",1134,0.790040198694413
"31",13104,"Conchalí","Hombre",15,-1100,"2002",1100,0.766352926423152
"32",13104,"Conchalí","Mujer",15,1117,"2002",1117,0.778196562558783
"33",13104,"Conchalí","Hombre",16,-1080,"2002",1080,0.752419236851822
"34",13104,"Conchalí","Mujer",16,1090,"2002",1090,0.759386081637487
"35",13104,"Conchalí","Hombre",17,-1085,"2002",1085,0.755902659244655
"36",13104,"Conchalí","Mujer",17,1071,"2002",1071,0.746149076544724
"37",13104,"Conchalí","Hombre",18,-1118,"2002",1118,0.778893247037349
"38",13104,"Conchalí","Mujer",18,1080,"2002",1080,0.752419236851822
"39",13104,"Conchalí","Hombre",19,-1150,"2002",1150,0.801187150351477
"40",13104,"Conchalí","Mujer",19,1098,"2002",1098,0.764959557466019
"41",13104,"Conchalí","Hombre",20,-1164,"2002",1164,0.810940733051408
"42",13104,"Conchalí","Mujer",20,1106,"2002",1106,0.770533033294551
"43",13104,"Conchalí","Hombre",21,-1162,"2002",1162,0.809547364094275
"44",13104,"Conchalí","Mujer",21,1098,"2002",1098,0.764959557466019
"45",13104,"Conchalí","Hombre",22,-1158,"2002",1158,0.806760626180009
"46",13104,"Conchalí","Mujer",22,1090,"2002",1090,0.759386081637487
"47",13104,"Conchalí","Hombre",23,-1169,"2002",1169,0.814424155444241
"48",13104,"Conchalí","Mujer",23,1104,"2002",1104,0.769139664337418
"49",13104,"Conchalí","Hombre",24,-1188,"2002",1188,0.827661160537004
"50",13104,"Conchalí","Mujer",24,1146,"2002",1146,0.798400412437211
"51",13104,"Conchalí","Hombre",25,-1209,"2002",1209,0.842291534586901
"52",13104,"Conchalí","Mujer",25,1196,"2002",1196,0.833234636365536
"53",13104,"Conchalí","Hombre",26,-1220,"2002",1220,0.849955063851133
"54",13104,"Conchalí","Mujer",26,1215,"2002",1215,0.8464716414583
"55",13104,"Conchalí","Hombre",27,-1231,"2002",1231,0.857618593115364
"56",13104,"Conchalí","Mujer",27,1206,"2002",1206,0.840201481151201
"57",13104,"Conchalí","Hombre",28,-1214,"2002",1214,0.845774956979733
"58",13104,"Conchalí","Mujer",28,1160,"2002",1160,0.808153995137142
"59",13104,"Conchalí","Hombre",29,-1198,"2002",1198,0.834628005322669
"60",13104,"Conchalí","Mujer",29,1123,"2002",1123,0.782376669430182
"61",13104,"Conchalí","Hombre",30,-1173,"2002",1173,0.817210893358507
"62",13104,"Conchalí","Mujer",30,1082,"2002",1082,0.753812605808955
"63",13104,"Conchalí","Hombre",31,-1155,"2002",1155,0.80467057274431
"64",13104,"Conchalí","Mujer",31,1063,"2002",1063,0.740575600716192
"65",13104,"Conchalí","Hombre",32,-1139,"2002",1139,0.793523621087246
"66",13104,"Conchalí","Mujer",32,1067,"2002",1067,0.743362338630458
"67",13104,"Conchalí","Hombre",33,-1129,"2002",1129,0.786556776301581
"68",13104,"Conchalí","Mujer",33,1091,"2002",1091,0.760082766116054
"69",13104,"Conchalí","Hombre",34,-1123,"2002",1123,0.782376669430182
"70",13104,"Conchalí","Mujer",34,1106,"2002",1106,0.770533033294551
"71",13104,"Conchalí","Hombre",35,-1116,"2002",1116,0.777499878080216
"72",13104,"Conchalí","Mujer",35,1107,"2002",1107,0.771229717773118
"73",13104,"Conchalí","Hombre",36,-1109,"2002",1109,0.772623086730251
"74",13104,"Conchalí","Mujer",36,1116,"2002",1116,0.777499878080216
"75",13104,"Conchalí","Hombre",37,-1088,"2002",1088,0.757992712680354
"76",13104,"Conchalí","Mujer",37,1123,"2002",1123,0.782376669430182
"77",13104,"Conchalí","Hombre",38,-1059,"2002",1059,0.737788862801926
"78",13104,"Conchalí","Mujer",38,1111,"2002",1111,0.774016455687384
"79",13104,"Conchalí","Hombre",39,-1038,"2002",1038,0.723158488752029
"80",13104,"Conchalí","Mujer",39,1076,"2002",1076,0.749632498937556
"81",13104,"Conchalí","Hombre",40,-1024,"2002",1024,0.713404906052098
"82",13104,"Conchalí","Mujer",40,1039,"2002",1039,0.723855173230596
"83",13104,"Conchalí","Hombre",41,-1005,"2002",1005,0.700167900959335
"84",13104,"Conchalí","Mujer",41,1010,"2002",1010,0.703651323352167
"85",13104,"Conchalí","Hombre",42,-961,"2002",961,0.669513783902408
"86",13104,"Conchalí","Mujer",42,971,"2002",971,0.676480628688073
"87",13104,"Conchalí","Hombre",43,-916,"2002",916,0.638162982366916
"88",13104,"Conchalí","Mujer",43,935,"2002",935,0.651399987459679
"89",13104,"Conchalí","Hombre",44,-882,"2002",882,0.614475710095655
"90",13104,"Conchalí","Mujer",44,907,"2002",907,0.631892822059817
"91",13104,"Conchalí","Hombre",45,-851,"2002",851,0.592878491260093
"92",13104,"Conchalí","Mujer",45,899,"2002",899,0.626319346231285
"93",13104,"Conchalí","Hombre",46,-820,"2002",820,0.571281272424532
"94",13104,"Conchalí","Mujer",46,894,"2002",894,0.622835923838453
"95",13104,"Conchalí","Hombre",47,-794,"2002",794,0.553167475981803
"96",13104,"Conchalí","Mujer",47,881,"2002",881,0.613779025617088
"97",13104,"Conchalí","Hombre",48,-775,"2002",775,0.539930470889039
"98",13104,"Conchalí","Mujer",48,863,"2002",863,0.601238705002891
"99",13104,"Conchalí","Hombre",49,-765,"2002",765,0.532963626103374
"100",13104,"Conchalí","Mujer",49,848,"2002",848,0.590788437824394
"101",13104,"Conchalí","Hombre",50,-736,"2002",736,0.512759776224946
"102",13104,"Conchalí","Mujer",50,835,"2002",835,0.581731539603029
"103",13104,"Conchalí","Hombre",51,-704,"2002",704,0.490465872910817
"104",13104,"Conchalí","Mujer",51,815,"2002",815,0.567797850031699
"105",13104,"Conchalí","Hombre",52,-644,"2002",644,0.448664804196827
"106",13104,"Conchalí","Mujer",52,754,"2002",754,0.525300096839142
"107",13104,"Conchalí","Hombre",53,-616,"2002",616,0.429157638796965
"108",13104,"Conchalí","Mujer",53,729,"2002",729,0.50788298487498
"109",13104,"Conchalí","Hombre",54,-619,"2002",619,0.431247692232665
"110",13104,"Conchalí","Mujer",54,733,"2002",733,0.510669722789246
"111",13104,"Conchalí","Hombre",55,-608,"2002",608,0.423584162968433
"112",13104,"Conchalí","Mujer",55,708,"2002",708,0.493252610825083
"113",13104,"Conchalí","Hombre",56,-583,"2002",583,0.406167051004271
"114",13104,"Conchalí","Mujer",56,680,"2002",680,0.473745445425221
"115",13104,"Conchalí","Hombre",57,-558,"2002",558,0.388749939040108
"116",13104,"Conchalí","Mujer",57,666,"2002",666,0.46399186272529
"117",13104,"Conchalí","Hombre",58,-549,"2002",549,0.38247977873301
"118",13104,"Conchalí","Mujer",58,667,"2002",667,0.464688547203857
"119",13104,"Conchalí","Hombre",59,-545,"2002",545,0.379693040818744
"120",13104,"Conchalí","Mujer",59,665,"2002",665,0.463295178246724
"121",13104,"Conchalí","Hombre",60,-542,"2002",542,0.377602987383044
"122",13104,"Conchalí","Mujer",60,670,"2002",670,0.466778600639556
"123",13104,"Conchalí","Hombre",61,-525,"2002",525,0.365759351247414
"124",13104,"Conchalí","Mujer",61,665,"2002",665,0.463295178246724
"125",13104,"Conchalí","Hombre",62,-509,"2002",509,0.35461239959035
"126",13104,"Conchalí","Mujer",62,663,"2002",663,0.461901809289591
"127",13104,"Conchalí","Hombre",63,-495,"2002",495,0.344858816890418
"128",13104,"Conchalí","Mujer",63,650,"2002",650,0.452844911068226
"129",13104,"Conchalí","Hombre",64,-485,"2002",485,0.337891972104753
"130",13104,"Conchalí","Mujer",64,638,"2002",638,0.444484697325428
"131",13104,"Conchalí","Hombre",65,-468,"2002",468,0.326048335969123
"132",13104,"Conchalí","Mujer",65,620,"2002",620,0.431944376711231
"133",13104,"Conchalí","Hombre",66,-450,"2002",450,0.313508015354926
"134",13104,"Conchalí","Mujer",66,606,"2002",606,0.4221907940113
"135",13104,"Conchalí","Hombre",67,-433,"2002",433,0.301664379219295
"136",13104,"Conchalí","Mujer",67,609,"2002",609,0.424280847447
"137",13104,"Conchalí","Hombre",68,-435,"2002",435,0.303057748176428
"138",13104,"Conchalí","Mujer",68,608,"2002",608,0.423584162968433
"139",13104,"Conchalí","Hombre",69,-429,"2002",429,0.298877641305029
"140",13104,"Conchalí","Mujer",69,613,"2002",613,0.427067585361266
"141",13104,"Conchalí","Hombre",70,-419,"2002",419,0.291910796519364
"142",13104,"Conchalí","Mujer",70,602,"2002",602,0.419404056097034
"143",13104,"Conchalí","Hombre",71,-405,"2002",405,0.282157213819433
"144",13104,"Conchalí","Mujer",71,603,"2002",603,0.420100740575601
"145",13104,"Conchalí","Hombre",72,-377,"2002",377,0.262650048419571
"146",13104,"Conchalí","Mujer",72,591,"2002",591,0.411740526832803
"147",13104,"Conchalí","Hombre",73,-358,"2002",358,0.249413043326808
"148",13104,"Conchalí","Mujer",73,567,"2002",567,0.395020099347207
"149",13104,"Conchalí","Hombre",74,-333,"2002",333,0.231995931362645
"150",13104,"Conchalí","Mujer",74,525,"2002",525,0.365759351247414
"151",13104,"Conchalí","Hombre",75,-305,"2002",305,0.212488765962783
"152",13104,"Conchalí","Mujer",75,473,"2002",473,0.329531758361955
"153",13104,"Conchalí","Hombre",76,-268,"2002",268,0.186711440255823
"154",13104,"Conchalí","Mujer",76,421,"2002",421,0.293304165476497
"155",13104,"Conchalí","Hombre",77,-230,"2002",230,0.160237430070295
"156",13104,"Conchalí","Mujer",77,364,"2002",364,0.253593150198207
"157",13104,"Conchalí","Hombre",78,-193,"2002",193,0.134460104363335
"158",13104,"Conchalí","Mujer",78,317,"2002",317,0.220848979705581
"159",13104,"Conchalí","Hombre",79,-160,"2002",160,0.11146951657064
"160",13104,"Conchalí","Mujer",79,274,"2002",274,0.190891547127222
"161",13104,"Conchalí","Hombre",80,-739,"2002",739,0.514849829660645
"162",13104,"Conchalí","Mujer",80,1546,"2002",1546,1.07707420386381
"163",13104,"Conchalí","Hombre",0,-1070,"2003",1070,0.747217139904189
"164",13104,"Conchalí","Mujer",0,1006,"2003",1006,0.70252377826506
"165",13104,"Conchalí","Hombre",1,-1070,"2003",1070,0.747217139904189
"166",13104,"Conchalí","Mujer",1,1001,"2003",1001,0.699032109387003
"167",13104,"Conchalí","Hombre",2,-1066,"2003",1066,0.744423804801743
"168",13104,"Conchalí","Mujer",2,1011,"2003",1011,0.706015447143116
"169",13104,"Conchalí","Hombre",3,-1081,"2003",1081,0.754898811435914
"170",13104,"Conchalí","Mujer",3,1029,"2003",1029,0.718585455104122
"171",13104,"Conchalí","Hombre",4,-1111,"2003",1111,0.775848824704256
"172",13104,"Conchalí","Mujer",4,1058,"2003",1058,0.738837134596852
"173",13104,"Conchalí","Hombre",5,-1144,"2003",1144,0.798893839299432
"174",13104,"Conchalí","Mujer",5,1077,"2003",1077,0.752105476333468
"175",13104,"Conchalí","Hombre",6,-1160,"2003",1160,0.810067179709214
"176",13104,"Conchalí","Mujer",6,1100,"2003",1100,0.76816715317253
"177",13104,"Conchalí","Hombre",7,-1169,"2003",1169,0.816352183689716
"178",13104,"Conchalí","Mujer",7,1130,"2003",1130,0.789117166440872
"179",13104,"Conchalí","Hombre",8,-1167,"2003",1167,0.814955516138494
"180",13104,"Conchalí","Mujer",8,1148,"2003",1148,0.801687174401877
"181",13104,"Conchalí","Hombre",9,-1175,"2003",1175,0.820542186343385
"182",13104,"Conchalí","Mujer",9,1147,"2003",1147,0.800988840626266
"183",13104,"Conchalí","Hombre",10,-1186,"2003",1186,0.82822385787511
"184",13104,"Conchalí","Mujer",10,1143,"2003",1143,0.79819550552382
"185",13104,"Conchalí","Hombre",11,-1220,"2003",1220,0.851967206245897
"186",13104,"Conchalí","Mujer",11,1155,"2003",1155,0.806575510831157
"187",13104,"Conchalí","Hombre",12,-1249,"2003",1249,0.872218885738628
"188",13104,"Conchalí","Mujer",12,1188,"2003",1188,0.829620525426333
"189",13104,"Conchalí","Hombre",13,-1220,"2003",1220,0.851967206245897
"190",13104,"Conchalí","Mujer",13,1183,"2003",1183,0.826128856548276
"191",13104,"Conchalí","Hombre",14,-1194,"2003",1194,0.833810528080001
"192",13104,"Conchalí","Mujer",14,1194,"2003",1194,0.833810528080001
"193",13104,"Conchalí","Hombre",15,-1135,"2003",1135,0.792608835318929
"194",13104,"Conchalí","Mujer",15,1153,"2003",1153,0.805178843279934
"195",13104,"Conchalí","Hombre",16,-1105,"2003",1105,0.771658822050587
"196",13104,"Conchalí","Mujer",16,1115,"2003",1115,0.778642159806701
"197",13104,"Conchalí","Hombre",17,-1099,"2003",1099,0.767468819396919
"198",13104,"Conchalí","Mujer",17,1081,"2003",1081,0.754898811435914
"199",13104,"Conchalí","Hombre",18,-1114,"2003",1114,0.77794382603109
"200",13104,"Conchalí","Mujer",18,1071,"2003",1071,0.7479154736798
"201",13104,"Conchalí","Hombre",19,-1151,"2003",1151,0.803782175728711
"202",13104,"Conchalí","Mujer",19,1093,"2003",1093,0.763278816743251
"203",13104,"Conchalí","Hombre",20,-1172,"2003",1172,0.818447185016551
"204",13104,"Conchalí","Mujer",20,1108,"2003",1108,0.773753823377421
"205",13104,"Conchalí","Hombre",21,-1176,"2003",1176,0.821240520118996
"206",13104,"Conchalí","Mujer",21,1108,"2003",1108,0.773753823377421
"207",13104,"Conchalí","Hombre",22,-1166,"2003",1166,0.814257182362882
"208",13104,"Conchalí","Mujer",22,1095,"2003",1095,0.764675484294473
"209",13104,"Conchalí","Hombre",23,-1159,"2003",1159,0.809368845933602
"210",13104,"Conchalí","Mujer",23,1093,"2003",1093,0.763278816743251
"211",13104,"Conchalí","Hombre",24,-1157,"2003",1157,0.80797217838238
"212",13104,"Conchalí","Mujer",24,1115,"2003",1115,0.778642159806701
"213",13104,"Conchalí","Hombre",25,-1180,"2003",1180,0.824033855221442
"214",13104,"Conchalí","Mujer",25,1163,"2003",1163,0.812162181036048
"215",13104,"Conchalí","Hombre",26,-1206,"2003",1206,0.842190533387338
"216",13104,"Conchalí","Mujer",26,1197,"2003",1197,0.835905529406835
"217",13104,"Conchalí","Hombre",27,-1226,"2003",1226,0.856157208899566
"218",13104,"Conchalí","Mujer",27,1199,"2003",1199,0.837302196958058
"219",13104,"Conchalí","Hombre",28,-1227,"2003",1227,0.856855542675177
"220",13104,"Conchalí","Mujer",28,1173,"2003",1173,0.819145518792162
"221",13104,"Conchalí","Hombre",29,-1200,"2003",1200,0.838000530733669
"222",13104,"Conchalí","Mujer",29,1128,"2003",1128,0.787720498889649
"223",13104,"Conchalí","Hombre",30,-1179,"2003",1179,0.82333552144583
"224",13104,"Conchalí","Mujer",30,1090,"2003",1090,0.761183815416416
"225",13104,"Conchalí","Hombre",31,-1148,"2003",1148,0.801687174401877
"226",13104,"Conchalí","Mujer",31,1058,"2003",1058,0.738837134596852
"227",13104,"Conchalí","Hombre",32,-1117,"2003",1117,0.780038827357924
"228",13104,"Conchalí","Mujer",32,1047,"2003",1047,0.731155463065127
"229",13104,"Conchalí","Hombre",33,-1088,"2003",1088,0.759787147865194
"230",13104,"Conchalí","Mujer",33,1051,"2003",1051,0.733948798167572
"231",13104,"Conchalí","Hombre",34,-1088,"2003",1088,0.759787147865194
"232",13104,"Conchalí","Mujer",34,1070,"2003",1070,0.747217139904189
"233",13104,"Conchalí","Hombre",35,-1095,"2003",1095,0.764675484294473
"234",13104,"Conchalí","Mujer",35,1084,"2003",1084,0.756993812762748
"235",13104,"Conchalí","Hombre",36,-1094,"2003",1094,0.763977150518862
"236",13104,"Conchalí","Mujer",36,1099,"2003",1099,0.767468819396919
"237",13104,"Conchalí","Hombre",37,-1076,"2003",1076,0.751407142557857
"238",13104,"Conchalí","Mujer",37,1106,"2003",1106,0.772357155826199
"239",13104,"Conchalí","Hombre",38,-1053,"2003",1053,0.735345465718795
"240",13104,"Conchalí","Mujer",38,1100,"2003",1100,0.76816715317253
"241",13104,"Conchalí","Hombre",39,-1039,"2003",1039,0.725568792860235
"242",13104,"Conchalí","Mujer",39,1074,"2003",1074,0.750010475006634
"243",13104,"Conchalí","Hombre",40,-1025,"2003",1025,0.715792120001676
"244",13104,"Conchalí","Mujer",40,1040,"2003",1040,0.726267126635847
"245",13104,"Conchalí","Hombre",41,-1007,"2003",1007,0.703222112040671
"246",13104,"Conchalí","Mujer",41,1012,"2003",1012,0.706713780918728
"247",13104,"Conchalí","Hombre",42,-970,"2003",970,0.67738376234305
"248",13104,"Conchalí","Mujer",42,979,"2003",979,0.683668766323552
"249",13104,"Conchalí","Hombre",43,-924,"2003",924,0.645260408664926
"250",13104,"Conchalí","Mujer",43,942,"2003",942,0.657830416625931
"251",13104,"Conchalí","Hombre",44,-888,"2003",888,0.620120392742915
"252",13104,"Conchalí","Mujer",44,911,"2003",911,0.636182069581977
"253",13104,"Conchalí","Hombre",45,-862,"2003",862,0.601963714577019
"254",13104,"Conchalí","Mujer",45,905,"2003",905,0.631992066928309
"255",13104,"Conchalí","Hombre",46,-835,"2003",835,0.583108702635512
"256",13104,"Conchalí","Mujer",46,903,"2003",903,0.630595399377086
"257",13104,"Conchalí","Hombre",47,-808,"2003",808,0.564253690694004
"258",13104,"Conchalí","Mujer",47,891,"2003",891,0.62221539406975
"259",13104,"Conchalí","Hombre",48,-787,"2003",787,0.549588681406165
"260",13104,"Conchalí","Mujer",48,875,"2003",875,0.611042053659967
"261",13104,"Conchalí","Hombre",49,-774,"2003",774,0.540510342323217
"262",13104,"Conchalí","Mujer",49,856,"2003",856,0.597773711923351
"263",13104,"Conchalí","Hombre",50,-753,"2003",753,0.525845333035378
"264",13104,"Conchalí","Mujer",50,851,"2003",851,0.594282043045294
"265",13104,"Conchalí","Hombre",51,-730,"2003",730,0.509783656196316
"266",13104,"Conchalí","Mujer",51,840,"2003",840,0.586600371513569
"267",13104,"Conchalí","Hombre",52,-696,"2003",696,0.486040307825528
"268",13104,"Conchalí","Mujer",52,827,"2003",827,0.577522032430621
"269",13104,"Conchalí","Hombre",53,-652,"2003",652,0.455313621698627
"270",13104,"Conchalí","Mujer",53,765,"2003",765,0.534225338342714
"271",13104,"Conchalí","Hombre",54,-623,"2003",623,0.435061942205897
"272",13104,"Conchalí","Mujer",54,729,"2003",729,0.509085322420704
"273",13104,"Conchalí","Hombre",55,-626,"2003",626,0.437156943532731
"274",13104,"Conchalí","Mujer",55,723,"2003",723,0.504895319767036
"275",13104,"Conchalí","Hombre",56,-606,"2003",606,0.423190268020503
"276",13104,"Conchalí","Mujer",56,701,"2003",701,0.489531976703585
"277",13104,"Conchalí","Hombre",57,-577,"2003",577,0.402938588527773
"278",13104,"Conchalí","Mujer",57,683,"2003",683,0.47696196874258
"279",13104,"Conchalí","Hombre",58,-562,"2003",562,0.392463581893602
"280",13104,"Conchalí","Mujer",58,676,"2003",676,0.4720736323133
"281",13104,"Conchalí","Hombre",59,-550,"2003",550,0.384083576586265
"282",13104,"Conchalí","Mujer",59,665,"2003",665,0.464391960781575
"283",13104,"Conchalí","Hombre",60,-542,"2003",542,0.378496906381374
"284",13104,"Conchalí","Mujer",60,663,"2003",663,0.462995293230352
"285",13104,"Conchalí","Hombre",61,-523,"2003",523,0.365228564644758
"286",13104,"Conchalí","Mujer",61,653,"2003",653,0.456011955474238
"287",13104,"Conchalí","Hombre",62,-508,"2003",508,0.354753558010587
"288",13104,"Conchalí","Mujer",62,654,"2003",654,0.45671028924985
"289",13104,"Conchalí","Hombre",63,-494,"2003",494,0.344976885152027
"290",13104,"Conchalí","Mujer",63,647,"2003",647,0.45182195282057
"291",13104,"Conchalí","Hombre",64,-483,"2003",483,0.337295213620302
"292",13104,"Conchalí","Mujer",64,629,"2003",629,0.439251944859565
"293",13104,"Conchalí","Hombre",65,-466,"2003",466,0.325423539434908
"294",13104,"Conchalí","Mujer",65,613,"2003",613,0.428078604449783
"295",13104,"Conchalí","Hombre",66,-445,"2003",445,0.310758530147069
"296",13104,"Conchalí","Mujer",66,597,"2003",597,0.416905264040001
"297",13104,"Conchalí","Hombre",67,-425,"2003",425,0.296791854634841
"298",13104,"Conchalí","Mujer",67,595,"2003",595,0.415508596488778
"299",13104,"Conchalí","Hombre",68,-415,"2003",415,0.289808516878727
"300",13104,"Conchalí","Mujer",68,584,"2003",584,0.407826924957052
"301",13104,"Conchalí","Hombre",69,-407,"2003",407,0.284221846673836
"302",13104,"Conchalí","Mujer",69,583,"2003",583,0.407128591181441
"303",13104,"Conchalí","Hombre",70,-399,"2003",399,0.278635176468945
"304",13104,"Conchalí","Mujer",70,577,"2003",577,0.402938588527773
"305",13104,"Conchalí","Hombre",71,-387,"2003",387,0.270255171161608
"306",13104,"Conchalí","Mujer",71,581,"2003",581,0.405731923630218
"307",13104,"Conchalí","Hombre",72,-372,"2003",372,0.259780164527438
"308",13104,"Conchalí","Mujer",72,576,"2003",576,0.402240254752161
"309",13104,"Conchalí","Hombre",73,-353,"2003",353,0.246511822790821
"310",13104,"Conchalí","Mujer",73,558,"2003",558,0.389670246791156
"311",13104,"Conchalí","Hombre",74,-335,"2003",335,0.233941814829816
"312",13104,"Conchalí","Mujer",74,528,"2003",528,0.368720233522815
"313",13104,"Conchalí","Hombre",75,-312,"2003",312,0.217880137990754
"314",13104,"Conchalí","Mujer",75,486,"2003",486,0.339390214947136
"315",13104,"Conchalí","Hombre",76,-281,"2003",281,0.196231790946801
"316",13104,"Conchalí","Mujer",76,441,"2003",441,0.307965195044624
"317",13104,"Conchalí","Hombre",77,-243,"2003",243,0.169695107473568
"318",13104,"Conchalí","Mujer",77,388,"2003",388,0.27095350493722
"319",13104,"Conchalí","Hombre",78,-204,"2003",204,0.142460090224724
"320",13104,"Conchalí","Mujer",78,338,"2003",338,0.23603681615665
"321",13104,"Conchalí","Hombre",79,-172,"2003",172,0.120113409405159
"322",13104,"Conchalí","Mujer",79,295,"2003",295,0.20600846380536
"323",13104,"Conchalí","Hombre",80,-785,"2003",785,0.548192013854942
"324",13104,"Conchalí","Mujer",80,1659,"2003",1659,1.1585357337393
"325",13104,"Conchalí","Hombre",0,-1036,"2004",1036,0.726584142792019
"326",13104,"Conchalí","Mujer",0,978,"2004",978,0.685906652172388
"327",13104,"Conchalí","Hombre",1,-1047,"2004",1047,0.734298839288845
"328",13104,"Conchalí","Mujer",1,987,"2004",987,0.692218676578883
"329",13104,"Conchalí","Hombre",2,-1038,"2004",1038,0.727986814882351
"330",13104,"Conchalí","Mujer",2,985,"2004",985,0.690816004488551
"331",13104,"Conchalí","Hombre",3,-1052,"2004",1052,0.737805519514675
"332",13104,"Conchalí","Mujer",3,1003,"2004",1003,0.703440053301539
"333",13104,"Conchalí","Hombre",4,-1069,"2004",1069,0.749728232282498
"334",13104,"Conchalí","Mujer",4,1019,"2004",1019,0.714661430024196
"335",13104,"Conchalí","Hombre",5,-1106,"2004",1106,0.775677665953642
"336",13104,"Conchalí","Mujer",5,1046,"2004",1046,0.733597503243679
"337",13104,"Conchalí","Hombre",6,-1117,"2004",1117,0.783392362450468
"338",13104,"Conchalí","Mujer",6,1063,"2004",1063,0.745520216011502
"339",13104,"Conchalí","Hombre",7,-1125,"2004",1125,0.789003050811796
"340",13104,"Conchalí","Mujer",7,1090,"2004",1090,0.764456289230985
"341",13104,"Conchalí","Hombre",8,-1131,"2004",1131,0.793211067082793
"342",13104,"Conchalí","Mujer",8,1115,"2004",1115,0.781989690360136
"343",13104,"Conchalí","Hombre",9,-1145,"2004",1145,0.803029771715117
"344",13104,"Conchalí","Mujer",9,1120,"2004",1120,0.785496370585966
"345",13104,"Conchalí","Hombre",10,-1156,"2004",1156,0.810744468211944
"346",13104,"Conchalí","Mujer",10,1116,"2004",1116,0.782691026405302
"347",13104,"Conchalí","Hombre",11,-1175,"2004",1175,0.824069853070099
"348",13104,"Conchalí","Mujer",11,1113,"2004",1113,0.780587018269804
"349",13104,"Conchalí","Hombre",12,-1198,"2004",1198,0.840200582108917
"350",13104,"Conchalí","Mujer",12,1139,"2004",1139,0.798821755444121
"351",13104,"Conchalí","Hombre",13,-1233,"2004",1233,0.864747343689729
"352",13104,"Conchalí","Mujer",13,1194,"2004",1194,0.837395237928253
"353",13104,"Conchalí","Hombre",14,-1204,"2004",1204,0.844408598379914
"354",13104,"Conchalí","Mujer",14,1202,"2004",1202,0.843005926289582
"355",13104,"Conchalí","Hombre",15,-1191,"2004",1191,0.835291229792755
"356",13104,"Conchalí","Mujer",15,1209,"2004",1209,0.847915278605744
"357",13104,"Conchalí","Hombre",16,-1138,"2004",1138,0.798120419398955
"358",13104,"Conchalí","Mujer",16,1146,"2004",1146,0.803731107760283
"359",13104,"Conchalí","Hombre",17,-1121,"2004",1121,0.786197706631132
"360",13104,"Conchalí","Mujer",17,1101,"2004",1101,0.772170985727812
"361",13104,"Conchalí","Hombre",18,-1125,"2004",1125,0.789003050811796
"362",13104,"Conchalí","Mujer",18,1080,"2004",1080,0.757442928779325
"363",13104,"Conchalí","Hombre",19,-1145,"2004",1145,0.803029771715117
"364",13104,"Conchalí","Mujer",19,1082,"2004",1082,0.758845600869657
"365",13104,"Conchalí","Hombre",20,-1172,"2004",1172,0.8219658449346
"366",13104,"Conchalí","Mujer",20,1100,"2004",1100,0.771469649682645
"367",13104,"Conchalí","Hombre",21,-1182,"2004",1182,0.828979205386261
"368",13104,"Conchalí","Mujer",21,1108,"2004",1108,0.777080338043974
"369",13104,"Conchalí","Hombre",22,-1177,"2004",1177,0.825472525160431
