"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",13114,"Las Condes","Hombre",15,-1891,"2002",1891,0.739555875382293
"32",13114,"Las Condes","Mujer",15,1708,"2002",1708,0.6679859519582
"33",13114,"Las Condes","Hombre",16,-1921,"2002",1921,0.751288649714111
"34",13114,"Las Condes","Mujer",16,1778,"2002",1778,0.69536242539911
"35",13114,"Las Condes","Hombre",17,-2030,"2002",2030,0.793917729786385
"36",13114,"Las Condes","Mujer",17,1891,"2002",1891,0.739555875382293
"37",13114,"Las Condes","Hombre",18,-2192,"2002",2192,0.857274711178205
"38",13114,"Las Condes","Mujer",18,2058,"2002",2058,0.804868319162749
"39",13114,"Las Condes","Hombre",19,-2290,"2002",2290,0.895601773995479
"40",13114,"Las Condes","Mujer",19,2194,"2002",2194,0.85805689613366
"41",13114,"Las Condes","Hombre",20,-2283,"2002",2283,0.892864126651388
"42",13114,"Las Condes","Mujer",20,2280,"2002",2280,0.891690849218206
"43",13114,"Las Condes","Hombre",21,-2229,"2002",2229,0.871745132854115
"44",13114,"Las Condes","Mujer",21,2318,"2002",2318,0.906552363371843
"45",13114,"Las Condes","Hombre",22,-2179,"2002",2179,0.852190508967751
"46",13114,"Las Condes","Mujer",22,2359,"2002",2359,0.922587154958662
"47",13114,"Las Condes","Hombre",23,-2198,"2002",2198,0.859621266044569
"48",13114,"Las Condes","Mujer",23,2426,"2002",2426,0.94879035096639
"49",13114,"Las Condes","Hombre",24,-2241,"2002",2241,0.876438242586842
"50",13114,"Las Condes","Mujer",24,2510,"2002",2510,0.981642119095481
"51",13114,"Las Condes","Hombre",25,-2262,"2002",2262,0.884651184619115
"52",13114,"Las Condes","Mujer",25,2549,"2002",2549,0.996894725726845
"53",13114,"Las Condes","Hombre",26,-2202,"2002",2202,0.861185635955478
"54",13114,"Las Condes","Mujer",26,2501,"2002",2501,0.978122286795936
"55",13114,"Las Condes","Hombre",27,-2131,"2002",2131,0.833418070036841
"56",13114,"Las Condes","Mujer",27,2431,"2002",2431,0.950745813355026
"57",13114,"Las Condes","Hombre",28,-2043,"2002",2043,0.79900193199684
"58",13114,"Las Condes","Mujer",28,2333,"2002",2333,0.912418750537752
"59",13114,"Las Condes","Hombre",29,-2002,"2002",2002,0.782967140410021
"60",13114,"Las Condes","Mujer",29,2284,"2002",2284,0.893255219129115
"61",13114,"Las Condes","Hombre",30,-1957,"2002",1957,0.765367978912294
"62",13114,"Las Condes","Mujer",30,2205,"2002",2205,0.86235891338866
"63",13114,"Las Condes","Hombre",31,-1926,"2002",1926,0.753244112102748
"64",13114,"Las Condes","Mujer",31,2131,"2002",2131,0.833418070036841
"65",13114,"Las Condes","Hombre",32,-1895,"2002",1895,0.741120245293202
"66",13114,"Las Condes","Mujer",32,2047,"2002",2047,0.800566301907749
"67",13114,"Las Condes","Hombre",33,-1874,"2002",1874,0.732907303260929
"68",13114,"Las Condes","Mujer",33,2014,"2002",2014,0.787660250142749
"69",13114,"Las Condes","Hombre",34,-1830,"2002",1830,0.715699234240929
"70",13114,"Las Condes","Mujer",34,1976,"2002",1976,0.772798735989112
"71",13114,"Las Condes","Hombre",35,-1758,"2002",1758,0.687540575844564
"72",13114,"Las Condes","Mujer",35,1944,"2002",1944,0.760283776701839
"73",13114,"Las Condes","Hombre",36,-1691,"2002",1691,0.661337379836836
"74",13114,"Las Condes","Mujer",36,1887,"2002",1887,0.737991505471384
"75",13114,"Las Condes","Hombre",37,-1637,"2002",1637,0.640218386039563
"76",13114,"Las Condes","Mujer",37,1854,"2002",1854,0.725085453706383
"77",13114,"Las Condes","Hombre",38,-1607,"2002",1607,0.628485611707744
"78",13114,"Las Condes","Mujer",38,1834,"2002",1834,0.717263604151838
"79",13114,"Las Condes","Hombre",39,-1588,"2002",1588,0.621054854630926
"80",13114,"Las Condes","Mujer",39,1852,"2002",1852,0.724303268750929
"81",13114,"Las Condes","Hombre",40,-1570,"2002",1570,0.614015190031835
"82",13114,"Las Condes","Mujer",40,1871,"2002",1871,0.731734025827747
"83",13114,"Las Condes","Hombre",41,-1550,"2002",1550,0.606193340477289
"84",13114,"Las Condes","Mujer",41,1869,"2002",1869,0.730951840872293
"85",13114,"Las Condes","Hombre",42,-1519,"2002",1519,0.594069473667743
"86",13114,"Las Condes","Mujer",42,1843,"2002",1843,0.720783436451383
"87",13114,"Las Condes","Hombre",43,-1521,"2002",1521,0.594851658623198
"88",13114,"Las Condes","Mujer",43,1843,"2002",1843,0.720783436451383
"89",13114,"Las Condes","Hombre",44,-1547,"2002",1547,0.605020063044107
"90",13114,"Las Condes","Mujer",44,1888,"2002",1888,0.738382597949111
"91",13114,"Las Condes","Hombre",45,-1567,"2002",1567,0.612841912598653
"92",13114,"Las Condes","Mujer",45,1945,"2002",1945,0.760674869179566
"93",13114,"Las Condes","Hombre",46,-1553,"2002",1553,0.607366617910471
"94",13114,"Las Condes","Mujer",46,1972,"2002",1972,0.771234366078203
"95",13114,"Las Condes","Hombre",47,-1517,"2002",1517,0.593287288712289
"96",13114,"Las Condes","Mujer",47,1952,"2002",1952,0.763412516523657
"97",13114,"Las Condes","Hombre",48,-1488,"2002",1488,0.581945606858198
"98",13114,"Las Condes","Mujer",48,1916,"2002",1916,0.749333187325475
"99",13114,"Las Condes","Hombre",49,-1477,"2002",1477,0.577643589603198
"100",13114,"Las Condes","Mujer",49,1890,"2002",1890,0.739164782904566
"101",13114,"Las Condes","Hombre",50,-1447,"2002",1447,0.565910815271379
"102",13114,"Las Condes","Mujer",50,1867,"2002",1867,0.730169655916838
"103",13114,"Las Condes","Hombre",51,-1397,"2002",1397,0.546356191385015
"104",13114,"Las Condes","Mujer",51,1814,"2002",1814,0.709441754597292
"105",13114,"Las Condes","Hombre",52,-1287,"2002",1287,0.503336018835014
"106",13114,"Las Condes","Mujer",52,1632,"2002",1632,0.638262923650927
"107",13114,"Las Condes","Hombre",53,-1237,"2002",1237,0.48378139494865
"108",13114,"Las Condes","Mujer",53,1553,"2002",1553,0.607366617910471
"109",13114,"Las Condes","Hombre",54,-1242,"2002",1242,0.485736857337286
"110",13114,"Las Condes","Mujer",54,1578,"2002",1578,0.617143929853653
"111",13114,"Las Condes","Hombre",55,-1222,"2002",1222,0.47791500778274
"112",13114,"Las Condes","Mujer",55,1587,"2002",1587,0.620663762153199
"113",13114,"Las Condes","Hombre",56,-1159,"2002",1159,0.453276181685921
"114",13114,"Las Condes","Mujer",56,1524,"2002",1524,0.59602493605638
"115",13114,"Las Condes","Hombre",57,-1107,"2002",1107,0.432939372844103
"116",13114,"Las Condes","Mujer",57,1435,"2002",1435,0.561217705538652
"117",13114,"Las Condes","Hombre",58,-1062,"2002",1062,0.415340211346375
"118",13114,"Las Condes","Mujer",58,1348,"2002",1348,0.527192659976378
"119",13114,"Las Condes","Hombre",59,-1039,"2002",1039,0.406345084358647
"120",13114,"Las Condes","Mujer",59,1300,"2002",1300,0.508420221045468
"121",13114,"Las Condes","Hombre",60,-1013,"2002",1013,0.396176679937738
"122",13114,"Las Condes","Mujer",60,1272,"2002",1272,0.497469631669104
"123",13114,"Las Condes","Hombre",61,-971,"2002",971,0.379750795873192
"124",13114,"Las Condes","Mujer",61,1223,"2002",1223,0.478306100260468
"125",13114,"Las Condes","Hombre",62,-912,"2002",912,0.356676339687282
"126",13114,"Las Condes","Mujer",62,1154,"2002",1154,0.451320719297285
"127",13114,"Las Condes","Hombre",63,-857,"2002",857,0.335166253412282
"128",13114,"Las Condes","Mujer",63,1088,"2002",1088,0.425508615767284
"129",13114,"Las Condes","Hombre",64,-817,"2002",817,0.319522554303191
"130",13114,"Las Condes","Mujer",64,1048,"2002",1048,0.409864916658193
"131",13114,"Las Condes","Hombre",65,-782,"2002",782,0.305834317582736
"132",13114,"Las Condes","Mujer",65,1026,"2002",1026,0.401260882148193
"133",13114,"Las Condes","Hombre",66,-757,"2002",757,0.296057005639554
"134",13114,"Las Condes","Mujer",66,999,"2002",999,0.390701385249556
"135",13114,"Las Condes","Hombre",67,-733,"2002",733,0.286670786174099
"136",13114,"Las Condes","Mujer",67,973,"2002",973,0.380532980828647
"137",13114,"Las Condes","Hombre",68,-726,"2002",726,0.283933138830008
"138",13114,"Las Condes","Mujer",68,960,"2002",960,0.375448778618192
"139",13114,"Las Condes","Hombre",69,-710,"2002",710,0.277675659186371
"140",13114,"Las Condes","Mujer",69,964,"2002",964,0.377013148529101
"141",13114,"Las Condes","Hombre",70,-697,"2002",697,0.272591456975917
"142",13114,"Las Condes","Mujer",70,960,"2002",960,0.375448778618192
"143",13114,"Las Condes","Hombre",71,-669,"2002",669,0.261640867599553
"144",13114,"Las Condes","Mujer",71,940,"2002",940,0.367626929063646
"145",13114,"Las Condes","Hombre",72,-637,"2002",637,0.24912590831228
"146",13114,"Las Condes","Mujer",72,898,"2002",898,0.3512010449991
"147",13114,"Las Condes","Hombre",73,-607,"2002",607,0.237393133980461
"148",13114,"Las Condes","Mujer",73,863,"2002",863,0.337512808278646
"149",13114,"Las Condes","Hombre",74,-572,"2002",572,0.223704897260006
"150",13114,"Las Condes","Mujer",74,823,"2002",823,0.321869109169554
"151",13114,"Las Condes","Hombre",75,-540,"2002",540,0.211189937972733
"152",13114,"Las Condes","Mujer",75,792,"2002",792,0.309745242360008
"153",13114,"Las Condes","Hombre",76,-494,"2002",494,0.193199683997278
"154",13114,"Las Condes","Mujer",76,738,"2002",738,0.288626248562735
"155",13114,"Las Condes","Hombre",77,-448,"2002",448,0.175209430021823
"156",13114,"Las Condes","Mujer",77,683,"2002",683,0.267116162287735
"157",13114,"Las Condes","Hombre",78,-400,"2002",400,0.156436991090913
"158",13114,"Las Condes","Mujer",78,623,"2002",623,0.243650613624098
"159",13114,"Las Condes","Hombre",79,-354,"2002",354,0.138446737115458
"160",13114,"Las Condes","Mujer",79,577,"2002",577,0.225660359648643
"161",13114,"Las Condes","Hombre",80,-1903,"2002",1903,0.74424898511502
"162",13114,"Las Condes","Mujer",80,4148,"2002",4148,1.62225159761277
"163",13114,"Las Condes","Hombre",0,-1797,"2003",1797,0.697368472114963
"164",13114,"Las Condes","Mujer",0,1560,"2003",1560,0.605395000834358
"165",13114,"Las Condes","Hombre",1,-1781,"2003",1781,0.691159292619226
"166",13114,"Las Condes","Mujer",1,1538,"2003",1538,0.59685737902772
"167",13114,"Las Condes","Hombre",2,-1755,"2003",1755,0.681069375938653
"168",13114,"Las Condes","Mujer",2,1521,"2003",1521,0.5902601258135
"169",13114,"Las Condes","Hombre",3,-1722,"2003",1722,0.668262943228696
"170",13114,"Las Condes","Mujer",3,1507,"2003",1507,0.58482709375473
"171",13114,"Las Condes","Hombre",4,-1726,"2003",1726,0.66981523810263
"172",13114,"Las Condes","Mujer",4,1519,"2003",1519,0.589483978376532
"173",13114,"Las Condes","Hombre",5,-1734,"2003",1734,0.672919827850499
"174",13114,"Las Condes","Mujer",5,1515,"2003",1515,0.587931683502598
"175",13114,"Las Condes","Hombre",6,-1756,"2003",1756,0.681457449657137
"176",13114,"Las Condes","Mujer",6,1523,"2003",1523,0.591036273250467
"177",13114,"Las Condes","Hombre",7,-1776,"2003",1776,0.689218924026808
"178",13114,"Las Condes","Mujer",7,1540,"2003",1540,0.597633526464687
"179",13114,"Las Condes","Hombre",8,-1791,"2003",1791,0.695040029804062
"180",13114,"Las Condes","Mujer",8,1564,"2003",1564,0.606947295708293
"181",13114,"Las Condes","Hombre",9,-1807,"2003",1807,0.701249209299799
"182",13114,"Las Condes","Mujer",9,1591,"2003",1591,0.617425286107349
"183",13114,"Las Condes","Hombre",10,-1837,"2003",1837,0.712891420854305
"184",13114,"Las Condes","Mujer",10,1624,"2003",1624,0.630231718817307
"185",13114,"Las Condes","Hombre",11,-1904,"2003",1904,0.738892359992704
"186",13114,"Las Condes","Mujer",11,1687,"2003",1687,0.654680363081771
"187",13114,"Las Condes","Hombre",12,-2011,"2003",2011,0.780416247870446
"188",13114,"Las Condes","Mujer",12,1761,"2003",1761,0.683397818249555
"189",13114,"Las Condes","Hombre",13,-2026,"2003",2026,0.786237353647699
"190",13114,"Las Condes","Mujer",13,1757,"2003",1757,0.68184552337562
"191",13114,"Las Condes","Hombre",14,-2039,"2003",2039,0.791282311987985
"192",13114,"Las Condes","Mujer",14,1778,"2003",1778,0.689995071463775
"193",13114,"Las Condes","Hombre",15,-1966,"2003",1966,0.762952930538685
"194",13114,"Las Condes","Mujer",15,1758,"2003",1758,0.682233597094104
"195",13114,"Las Condes","Hombre",16,-1979,"2003",1979,0.767997888878971
"196",13114,"Las Condes","Mujer",16,1810,"2003",1810,0.702413430455249
"197",13114,"Las Condes","Hombre",17,-2069,"2003",2069,0.802924523542492
"198",13114,"Las Condes","Mujer",17,1901,"2003",1901,0.737728138837254
"199",13114,"Las Condes","Hombre",18,-2201,"2003",2201,0.854150254382323
"200",13114,"Las Condes","Mujer",18,2032,"2003",2032,0.7885657959586
"201",13114,"Las Condes","Hombre",19,-2313,"2003",2313,0.897614510852482
"202",13114,"Las Condes","Mujer",19,2169,"2003",2169,0.841731895390848
"203",13114,"Las Condes","Hombre",20,-2324,"2003",2324,0.901883321755801
"204",13114,"Las Condes","Mujer",20,2270,"2003",2270,0.880927340957688
"205",13114,"Las Condes","Hombre",21,-2282,"2003",2282,0.885584225579491
"206",13114,"Las Condes","Mujer",21,2318,"2003",2318,0.899554879444899
"207",13114,"Las Condes","Hombre",22,-2220,"2003",2220,0.86152365503351
"208",13114,"Las Condes","Mujer",22,2344,"2003",2344,0.909644796125472
"209",13114,"Las Condes","Hombre",23,-2207,"2003",2207,0.856478696693224
"210",13114,"Las Condes","Mujer",23,2374,"2003",2374,0.921287007679979
"211",13114,"Las Condes","Hombre",24,-2207,"2003",2207,0.856478696693224
"212",13114,"Las Condes","Mujer",24,2416,"2003",2416,0.937586103856288
"213",13114,"Las Condes","Hombre",25,-2236,"2003",2236,0.867732834529247
"214",13114,"Las Condes","Mujer",25,2462,"2003",2462,0.955437494906532
"215",13114,"Las Condes","Hombre",26,-2213,"2003",2213,0.858807139004125
"216",13114,"Las Condes","Mujer",26,2456,"2003",2456,0.953109052595631
"217",13114,"Las Condes","Hombre",27,-2170,"2003",2170,0.842119969109332
"218",13114,"Las Condes","Mujer",27,2415,"2003",2415,0.937198030137805
"219",13114,"Las Condes","Hombre",28,-2120,"2003",2120,0.822716283185154
"220",13114,"Las Condes","Mujer",28,2359,"2003",2359,0.915465901902725
"221",13114,"Las Condes","Hombre",29,-2064,"2003",2064,0.800984154950074
"222",13114,"Las Condes","Mujer",29,2293,"2003",2293,0.88985303648281
"223",13114,"Las Condes","Hombre",30,-2024,"2003",2024,0.785461206210732
"224",13114,"Las Condes","Mujer",30,2225,"2003",2225,0.863464023625928
"225",13114,"Las Condes","Hombre",31,-1970,"2003",1970,0.764505225412619
"226",13114,"Las Condes","Mujer",31,2131,"2003",2131,0.826985094088473
"227",13114,"Las Condes","Hombre",32,-1916,"2003",1916,0.743549244614507
"228",13114,"Las Condes","Mujer",32,2027,"2003",2027,0.786625427366182
"229",13114,"Las Condes","Hombre",33,-1865,"2003",1865,0.723757484971845
"230",13114,"Las Condes","Mujer",33,1962,"2003",1962,0.761400635664751
"231",13114,"Las Condes","Hombre",34,-1835,"2003",1835,0.712115273417338
"232",13114,"Las Condes","Mujer",34,1939,"2003",1939,0.752474940139629
"233",13114,"Las Condes","Hombre",35,-1786,"2003",1786,0.693099661211644
"234",13114,"Las Condes","Mujer",35,1932,"2003",1932,0.749758424110244
"235",13114,"Las Condes","Hombre",36,-1727,"2003",1727,0.670203311821114
"236",13114,"Las Condes","Mujer",36,1887,"2003",1887,0.732295106778484
"237",13114,"Las Condes","Hombre",37,-1674,"2003",1674,0.649635404741485
"238",13114,"Las Condes","Mujer",37,1857,"2003",1857,0.720652895223977
"239",13114,"Las Condes","Hombre",38,-1648,"2003",1648,0.639545488060912
"240",13114,"Las Condes","Mujer",38,1845,"2003",1845,0.715996010602174
"241",13114,"Las Condes","Hombre",39,-1637,"2003",1637,0.635276677157593
"242",13114,"Las Condes","Mujer",39,1873,"2003",1873,0.726862074719714
"243",13114,"Las Condes","Hombre",40,-1619,"2003",1619,0.628291350224889
"244",13114,"Las Condes","Mujer",40,1890,"2003",1890,0.733459327933934
"245",13114,"Las Condes","Hombre",41,-1593,"2003",1593,0.618201433544316
"246",13114,"Las Condes","Mujer",41,1886,"2003",1886,0.73190703306
"247",13114,"Las Condes","Hombre",42,-1566,"2003",1566,0.60772344314526
"248",13114,"Las Condes","Mujer",42,1865,"2003",1865,0.723757484971845
"249",13114,"Las Condes","Hombre",43,-1561,"2003",1561,0.605783074552842
"250",13114,"Las Condes","Mujer",43,1857,"2003",1857,0.720652895223977
"251",13114,"Las Condes","Hombre",44,-1578,"2003",1578,0.612380327767063
"252",13114,"Las Condes","Mujer",44,1890,"2003",1890,0.733459327933934
"253",13114,"Las Condes","Hombre",45,-1601,"2003",1601,0.621306023292185
"254",13114,"Las Condes","Mujer",45,1947,"2003",1947,0.755579529887497
"255",13114,"Las Condes","Hombre",46,-1589,"2003",1589,0.616649138670382
"256",13114,"Las Condes","Mujer",46,1977,"2003",1977,0.767221741442004
"257",13114,"Las Condes","Hombre",47,-1550,"2003",1550,0.601514263649523
"258",13114,"Las Condes","Mujer",47,1957,"2003",1957,0.759460267072333
"259",13114,"Las Condes","Hombre",48,-1518,"2003",1518,0.589095904658049
"260",13114,"Las Condes","Mujer",48,1920,"2003",1920,0.745101539488441
"261",13114,"Las Condes","Hombre",49,-1497,"2003",1497,0.580946356569894
"262",13114,"Las Condes","Mujer",49,1883,"2003",1883,0.730742811904549
"263",13114,"Las Condes","Hombre",50,-1479,"2003",1479,0.57396102963719
"264",13114,"Las Condes","Mujer",50,1873,"2003",1873,0.726862074719714
"265",13114,"Las Condes","Hombre",51,-1443,"2003",1443,0.559990375771782
"266",13114,"Las Condes","Mujer",51,1839,"2003",1839,0.713667568291273
"267",13114,"Las Condes","Hombre",52,-1381,"2003",1381,0.535929805225801
"268",13114,"Las Condes","Mujer",52,1760,"2003",1760,0.683009744531071
"269",13114,"Las Condes","Hombre",53,-1298,"2003",1298,0.503719686591665
"270",13114,"Las Condes","Mujer",53,1607,"2003",1607,0.623634465603086
"271",13114,"Las Condes","Hombre",54,-1240,"2003",1240,0.481211410919618
"272",13114,"Las Condes","Mujer",54,1548,"2003",1548,0.600738116212556
"273",13114,"Las Condes","Hombre",55,-1250,"2003",1250,0.485092148104454
"274",13114,"Las Condes","Mujer",55,1596,"2003",1596,0.619365654699767
"275",13114,"Las Condes","Hombre",56,-1201,"2003",1201,0.466076535898759
"276",13114,"Las Condes","Mujer",56,1549,"2003",1549,0.601126189931039
"277",13114,"Las Condes","Hombre",57,-1145,"2003",1145,0.44434440766368
"278",13114,"Las Condes","Mujer",57,1458,"2003",1458,0.565811481549035
"279",13114,"Las Condes","Hombre",58,-1096,"2003",1096,0.425328795457985
"280",13114,"Las Condes","Mujer",58,1368,"2003",1368,0.530884846885514
"281",13114,"Las Condes","Hombre",59,-1062,"2003",1062,0.412134289029544
"282",13114,"Las Condes","Mujer",59,1309,"2003",1309,0.507988497494984
"283",13114,"Las Condes","Hombre",60,-1031,"2003",1031,0.400104003756554
"284",13114,"Las Condes","Mujer",60,1276,"2003",1276,0.495182064785027
"285",13114,"Las Condes","Hombre",61,-987,"2003",987,0.383028760143277
"286",13114,"Las Condes","Mujer",61,1228,"2003",1228,0.476554526297816
"287",13114,"Las Condes","Hombre",62,-933,"2003",933,0.362072779345164
"288",13114,"Las Condes","Mujer",62,1167,"2003",1167,0.452882029470318
"289",13114,"Las Condes","Hombre",63,-879,"2003",879,0.341116798547052
"290",13114,"Las Condes","Mujer",63,1102,"2003",1102,0.427657237768887
"291",13114,"Las Condes","Hombre",64,-837,"2003",837,0.324817702370742
"292",13114,"Las Condes","Mujer",64,1060,"2003",1060,0.411358141592577
"293",13114,"Las Condes","Hombre",65,-802,"2003",802,0.311235122223818
"294",13114,"Las Condes","Mujer",65,1035,"2003",1035,0.401656298630488
"295",13114,"Las Condes","Hombre",66,-772,"2003",772,0.299592910669311
"296",13114,"Las Condes","Mujer",66,1006,"2003",1006,0.390402160794464
"297",13114,"Las Condes","Hombre",67,-741,"2003",741,0.28756262539632
"298",13114,"Las Condes","Mujer",67,971,"2003",971,0.37681958064754
"299",13114,"Las Condes","Hombre",68,-721,"2003",721,0.279801151026649
"300",13114,"Las Condes","Mujer",68,945,"2003",945,0.366729663966967
"301",13114,"Las Condes","Hombre",69,-697,"2003",697,0.270487381783043
"302",13114,"Las Condes","Mujer",69,940,"2003",940,0.364789295374549
"303",13114,"Las Condes","Hombre",70,-683,"2003",683,0.265054349724274
"304",13114,"Las Condes","Mujer",70,942,"2003",942,0.365565442811516
"305",13114,"Las Condes","Hombre",71,-664,"2003",664,0.257680949073086
"306",13114,"Las Condes","Mujer",71,930,"2003",930,0.360908558189714
"307",13114,"Las Condes","Hombre",72,-643,"2003",643,0.249531400984931
"308",13114,"Las Condes","Mujer",72,902,"2003",902,0.350042494072174
"309",13114,"Las Condes","Hombre",73,-617,"2003",617,0.239441484304358
"310",13114,"Las Condes","Mujer",73,873,"2003",873,0.338788356236151
"311",13114,"Las Condes","Hombre",74,-592,"2003",592,0.229739641342269
"312",13114,"Las Condes","Mujer",74,846,"2003",846,0.328310365837094
"313",13114,"Las Condes","Hombre",75,-569,"2003",569,0.220813945817147
"314",13114,"Las Condes","Mujer",75,826,"2003",826,0.320548891467423
"315",13114,"Las Condes","Hombre",76,-531,"2003",531,0.206067144514772
"316",13114,"Las Condes","Mujer",76,779,"2003",779,0.302309426698696
"317",13114,"Las Condes","Hombre",77,-484,"2003",484,0.187827679746045
"318",13114,"Las Condes","Mujer",77,729,"2003",729,0.282905740774518
"319",13114,"Las Condes","Hombre",78,-430,"2003",430,0.166871698947932
"320",13114,"Las Condes","Mujer",78,663,"2003",663,0.257292875354602
"321",13114,"Las Condes","Hombre",79,-385,"2003",385,0.149408381616172
"322",13114,"Las Condes","Mujer",79,616,"2003",616,0.239053410585875
"323",13114,"Las Condes","Hombre",80,-2062,"2003",2062,0.800208007513107
"324",13114,"Las Condes","Mujer",80,4386,"2003",4386,1.70209132926891
"325",13114,"Las Condes","Hombre",0,-1768,"2004",1768,0.679584407996648
"326",13114,"Las Condes","Mujer",0,1536,"2004",1536,0.590408173463151
"327",13114,"Las Condes","Hombre",1,-1770,"2004",1770,0.680353168639178
"328",13114,"Las Condes","Mujer",1,1535,"2004",1535,0.590023793141886
"329",13114,"Las Condes","Hombre",2,-1734,"2004",1734,0.666515477073636
"330",13114,"Las Condes","Mujer",2,1499,"2004",1499,0.576186101576344
"331",13114,"Las Condes","Hombre",3,-1698,"2004",1698,0.652677785508093
"332",13114,"Las Condes","Mujer",3,1483,"2004",1483,0.570036016436103
"333",13114,"Las Condes","Hombre",4,-1685,"2004",1685,0.647680841331647
"334",13114,"Las Condes","Mujer",4,1479,"2004",1479,0.568498495151042
"335",13114,"Las Condes","Hombre",5,-1703,"2004",1703,0.654599687114419
"336",13114,"Las Condes","Mujer",5,1486,"2004",1486,0.571189157399898
"337",13114,"Las Condes","Hombre",6,-1716,"2004",1716,0.659596631290864
"338",13114,"Las Condes","Mujer",6,1488,"2004",1488,0.571957918042428
"339",13114,"Las Condes","Hombre",7,-1731,"2004",1731,0.665362336109841
"340",13114,"Las Condes","Mujer",7,1501,"2004",1501,0.576954862218874
"341",13114,"Las Condes","Hombre",8,-1757,"2004",1757,0.675356224462732
"342",13114,"Las Condes","Mujer",8,1531,"2004",1531,0.588486271856826
"343",13114,"Las Condes","Hombre",9,-1781,"2004",1781,0.684581352173094
"344",13114,"Las Condes","Mujer",9,1565,"2004",1565,0.601555202779839
"345",13114,"Las Condes","Hombre",10,-1809,"2004",1809,0.695344001168516
"346",13114,"Las Condes","Mujer",10,1596,"2004",1596,0.613470992739056
"347",13114,"Las Condes","Hombre",11,-1853,"2004",1853,0.712256735304179
"348",13114,"Las Condes","Mujer",11,1638,"2004",1638,0.629614966232189
"349",13114,"Las Condes","Hombre",12,-1948,"2004",1948,0.748772865824361
"350",13114,"Las Condes","Mujer",12,1701,"2004",1701,0.653830926471888
"351",13114,"Las Condes","Hombre",13,-2064,"2004",2064,0.79336098309111
"352",13114,"Las Condes","Mujer",13,1785,"2004",1785,0.686118873458154
"353",13114,"Las Condes","Hombre",14,-2070,"2004",2070,0.7956672650187
"354",13114,"Las Condes","Mujer",14,1801,"2004",1801,0.692268958598396
"355",13114,"Las Condes","Hombre",15,-2077,"2004",2077,0.798357927267556
"356",13114,"Las Condes","Mujer",15,1853,"2004",1853,0.712256735304179
"357",13114,"Las Condes","Hombre",16,-2049,"2004",2049,0.787595278272134
"358",13114,"Las Condes","Mujer",16,1869,"2004",1869,0.718406820444421
"359",13114,"Las Condes","Hombre",17,-2123,"2004",2123,0.816039422045749
"360",13114,"Las Condes","Mujer",17,1943,"2004",1943,0.746850964218036
"361",13114,"Las Condes","Hombre",18,-2238,"2004",2238,0.860243158991232
"362",13114,"Las Condes","Mujer",18,2053,"2004",2053,0.789132799557194
"363",13114,"Las Condes","Hombre",19,-2321,"2004",2321,0.892146725656233
"364",13114,"Las Condes","Mujer",19,2154,"2004",2154,0.827955212004966
