"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"98",2203,"San Pedro de Atacama","Mujer",48,21,"2002",21,0.49563370309181
"99",2203,"San Pedro de Atacama","Hombre",49,-26,"2002",26,0.613641727637479
"100",2203,"San Pedro de Atacama","Mujer",49,19,"2002",19,0.448430493273543
"101",2203,"San Pedro de Atacama","Hombre",50,-25,"2002",25,0.590040122728345
"102",2203,"San Pedro de Atacama","Mujer",50,18,"2002",18,0.424828888364409
"103",2203,"San Pedro de Atacama","Hombre",51,-23,"2002",23,0.542836912910078
"104",2203,"San Pedro de Atacama","Mujer",51,17,"2002",17,0.401227283455275
"105",2203,"San Pedro de Atacama","Hombre",52,-19,"2002",19,0.448430493273543
"106",2203,"San Pedro de Atacama","Mujer",52,14,"2002",14,0.330422468727874
"107",2203,"San Pedro de Atacama","Hombre",53,-18,"2002",18,0.424828888364409
"108",2203,"San Pedro de Atacama","Mujer",53,15,"2002",15,0.354024073637007
"109",2203,"San Pedro de Atacama","Hombre",54,-18,"2002",18,0.424828888364409
"110",2203,"San Pedro de Atacama","Mujer",54,16,"2002",16,0.377625678546141
"111",2203,"San Pedro de Atacama","Hombre",55,-18,"2002",18,0.424828888364409
"112",2203,"San Pedro de Atacama","Mujer",55,18,"2002",18,0.424828888364409
"113",2203,"San Pedro de Atacama","Hombre",56,-17,"2002",17,0.401227283455275
"114",2203,"San Pedro de Atacama","Mujer",56,17,"2002",17,0.401227283455275
"115",2203,"San Pedro de Atacama","Hombre",57,-16,"2002",16,0.377625678546141
"116",2203,"San Pedro de Atacama","Mujer",57,17,"2002",17,0.401227283455275
"117",2203,"San Pedro de Atacama","Hombre",58,-15,"2002",15,0.354024073637007
"118",2203,"San Pedro de Atacama","Mujer",58,15,"2002",15,0.354024073637007
"119",2203,"San Pedro de Atacama","Hombre",59,-15,"2002",15,0.354024073637007
"120",2203,"San Pedro de Atacama","Mujer",59,15,"2002",15,0.354024073637007
"121",2203,"San Pedro de Atacama","Hombre",60,-14,"2002",14,0.330422468727874
"122",2203,"San Pedro de Atacama","Mujer",60,15,"2002",15,0.354024073637007
"123",2203,"San Pedro de Atacama","Hombre",61,-14,"2002",14,0.330422468727874
"124",2203,"San Pedro de Atacama","Mujer",61,18,"2002",18,0.424828888364409
"125",2203,"San Pedro de Atacama","Hombre",62,-16,"2002",16,0.377625678546141
"126",2203,"San Pedro de Atacama","Mujer",62,18,"2002",18,0.424828888364409
"127",2203,"San Pedro de Atacama","Hombre",63,-16,"2002",16,0.377625678546141
"128",2203,"San Pedro de Atacama","Mujer",63,18,"2002",18,0.424828888364409
"129",2203,"San Pedro de Atacama","Hombre",64,-14,"2002",14,0.330422468727874
"130",2203,"San Pedro de Atacama","Mujer",64,16,"2002",16,0.377625678546141
"131",2203,"San Pedro de Atacama","Hombre",65,-12,"2002",12,0.283219258909606
"132",2203,"San Pedro de Atacama","Mujer",65,15,"2002",15,0.354024073637007
"133",2203,"San Pedro de Atacama","Hombre",66,-11,"2002",11,0.259617654000472
"134",2203,"San Pedro de Atacama","Mujer",66,15,"2002",15,0.354024073637007
"135",2203,"San Pedro de Atacama","Hombre",67,-12,"2002",12,0.283219258909606
"136",2203,"San Pedro de Atacama","Mujer",67,16,"2002",16,0.377625678546141
"137",2203,"San Pedro de Atacama","Hombre",68,-13,"2002",13,0.30682086381874
"138",2203,"San Pedro de Atacama","Mujer",68,16,"2002",16,0.377625678546141
"139",2203,"San Pedro de Atacama","Hombre",69,-12,"2002",12,0.283219258909606
"140",2203,"San Pedro de Atacama","Mujer",69,15,"2002",15,0.354024073637007
"141",2203,"San Pedro de Atacama","Hombre",70,-11,"2002",11,0.259617654000472
"142",2203,"San Pedro de Atacama","Mujer",70,13,"2002",13,0.30682086381874
"143",2203,"San Pedro de Atacama","Hombre",71,-9,"2002",9,0.212414444182204
"144",2203,"San Pedro de Atacama","Mujer",71,11,"2002",11,0.259617654000472
"145",2203,"San Pedro de Atacama","Hombre",72,-9,"2002",9,0.212414444182204
"146",2203,"San Pedro de Atacama","Mujer",72,9,"2002",9,0.212414444182204
"147",2203,"San Pedro de Atacama","Hombre",73,-10,"2002",10,0.236016049091338
"148",2203,"San Pedro de Atacama","Mujer",73,9,"2002",9,0.212414444182204
"149",2203,"San Pedro de Atacama","Hombre",74,-10,"2002",10,0.236016049091338
"150",2203,"San Pedro de Atacama","Mujer",74,9,"2002",9,0.212414444182204
"151",2203,"San Pedro de Atacama","Hombre",75,-10,"2002",10,0.236016049091338
"152",2203,"San Pedro de Atacama","Mujer",75,9,"2002",9,0.212414444182204
"153",2203,"San Pedro de Atacama","Hombre",76,-8,"2002",8,0.188812839273071
"154",2203,"San Pedro de Atacama","Mujer",76,10,"2002",10,0.236016049091338
"155",2203,"San Pedro de Atacama","Hombre",77,-6,"2002",6,0.141609629454803
"156",2203,"San Pedro de Atacama","Mujer",77,9,"2002",9,0.212414444182204
"157",2203,"San Pedro de Atacama","Hombre",78,-4,"2002",4,0.0944064196365353
"158",2203,"San Pedro de Atacama","Mujer",78,8,"2002",8,0.188812839273071
"159",2203,"San Pedro de Atacama","Hombre",79,-4,"2002",4,0.0944064196365353
"160",2203,"San Pedro de Atacama","Mujer",79,6,"2002",6,0.141609629454803
"161",2203,"San Pedro de Atacama","Hombre",80,-32,"2002",32,0.755251357092282
"162",2203,"San Pedro de Atacama","Mujer",80,53,"2002",53,1.25088506018409
"163",2203,"San Pedro de Atacama","Hombre",0,-45,"2003",45,0.970245795601552
"164",2203,"San Pedro de Atacama","Mujer",0,46,"2003",46,0.991806813281587
"165",2203,"San Pedro de Atacama","Hombre",1,-45,"2003",45,0.970245795601552
"166",2203,"San Pedro de Atacama","Mujer",1,46,"2003",46,0.991806813281587
"167",2203,"San Pedro de Atacama","Hombre",2,-43,"2003",43,0.927123760241483
"168",2203,"San Pedro de Atacama","Mujer",2,45,"2003",45,0.970245795601552
"169",2203,"San Pedro de Atacama","Hombre",3,-39,"2003",39,0.840879689521345
"170",2203,"San Pedro de Atacama","Mujer",3,43,"2003",43,0.927123760241483
"171",2203,"San Pedro de Atacama","Hombre",4,-36,"2003",36,0.776196636481242
"172",2203,"San Pedro de Atacama","Mujer",4,39,"2003",39,0.840879689521345
"173",2203,"San Pedro de Atacama","Hombre",5,-35,"2003",35,0.754635618801207
"174",2203,"San Pedro de Atacama","Mujer",5,38,"2003",38,0.819318671841311
"175",2203,"San Pedro de Atacama","Hombre",6,-36,"2003",36,0.776196636481242
"176",2203,"San Pedro de Atacama","Mujer",6,36,"2003",36,0.776196636481242
"177",2203,"San Pedro de Atacama","Hombre",7,-37,"2003",37,0.797757654161276
"178",2203,"San Pedro de Atacama","Mujer",7,37,"2003",37,0.797757654161276
"179",2203,"San Pedro de Atacama","Hombre",8,-39,"2003",39,0.840879689521345
"180",2203,"San Pedro de Atacama","Mujer",8,36,"2003",36,0.776196636481242
"181",2203,"San Pedro de Atacama","Hombre",9,-39,"2003",39,0.840879689521345
"182",2203,"San Pedro de Atacama","Mujer",9,38,"2003",38,0.819318671841311
"183",2203,"San Pedro de Atacama","Hombre",10,-38,"2003",38,0.819318671841311
"184",2203,"San Pedro de Atacama","Mujer",10,38,"2003",38,0.819318671841311
"185",2203,"San Pedro de Atacama","Hombre",11,-37,"2003",37,0.797757654161276
"186",2203,"San Pedro de Atacama","Mujer",11,40,"2003",40,0.86244070720138
"187",2203,"San Pedro de Atacama","Hombre",12,-35,"2003",35,0.754635618801207
"188",2203,"San Pedro de Atacama","Mujer",12,38,"2003",38,0.819318671841311
"189",2203,"San Pedro de Atacama","Hombre",13,-32,"2003",32,0.689952565761104
"190",2203,"San Pedro de Atacama","Mujer",13,35,"2003",35,0.754635618801207
"191",2203,"San Pedro de Atacama","Hombre",14,-29,"2003",29,0.625269512721
"192",2203,"San Pedro de Atacama","Mujer",14,29,"2003",29,0.625269512721
"193",2203,"San Pedro de Atacama","Hombre",15,-28,"2003",28,0.603708495040966
"194",2203,"San Pedro de Atacama","Mujer",15,27,"2003",27,0.582147477360931
"195",2203,"San Pedro de Atacama","Hombre",16,-30,"2003",30,0.646830530401035
"196",2203,"San Pedro de Atacama","Mujer",16,27,"2003",27,0.582147477360931
"197",2203,"San Pedro de Atacama","Hombre",17,-34,"2003",34,0.733074601121173
"198",2203,"San Pedro de Atacama","Mujer",17,28,"2003",28,0.603708495040966
"199",2203,"San Pedro de Atacama","Hombre",18,-39,"2003",39,0.840879689521345
"200",2203,"San Pedro de Atacama","Mujer",18,30,"2003",30,0.646830530401035
"201",2203,"San Pedro de Atacama","Hombre",19,-40,"2003",40,0.86244070720138
"202",2203,"San Pedro de Atacama","Mujer",19,33,"2003",33,0.711513583441138
"203",2203,"San Pedro de Atacama","Hombre",20,-37,"2003",37,0.797757654161276
"204",2203,"San Pedro de Atacama","Mujer",20,36,"2003",36,0.776196636481242
"205",2203,"San Pedro de Atacama","Hombre",21,-35,"2003",35,0.754635618801207
"206",2203,"San Pedro de Atacama","Mujer",21,40,"2003",40,0.86244070720138
"207",2203,"San Pedro de Atacama","Hombre",22,-37,"2003",37,0.797757654161276
"208",2203,"San Pedro de Atacama","Mujer",22,44,"2003",44,0.948684777921518
"209",2203,"San Pedro de Atacama","Hombre",23,-42,"2003",42,0.905562742561449
"210",2203,"San Pedro de Atacama","Mujer",23,46,"2003",46,0.991806813281587
"211",2203,"San Pedro de Atacama","Hombre",24,-48,"2003",48,1.03492884864166
"212",2203,"San Pedro de Atacama","Mujer",24,47,"2003",47,1.01336783096162
"213",2203,"San Pedro de Atacama","Hombre",25,-49,"2003",49,1.05648986632169
"214",2203,"San Pedro de Atacama","Mujer",25,46,"2003",46,0.991806813281587
"215",2203,"San Pedro de Atacama","Hombre",26,-50,"2003",50,1.07805088400172
"216",2203,"San Pedro de Atacama","Mujer",26,45,"2003",45,0.970245795601552
"217",2203,"San Pedro de Atacama","Hombre",27,-50,"2003",50,1.07805088400172
"218",2203,"San Pedro de Atacama","Mujer",27,45,"2003",45,0.970245795601552
"219",2203,"San Pedro de Atacama","Hombre",28,-53,"2003",53,1.14273393704183
"220",2203,"San Pedro de Atacama","Mujer",28,44,"2003",44,0.948684777921518
"221",2203,"San Pedro de Atacama","Hombre",29,-54,"2003",54,1.16429495472186
"222",2203,"San Pedro de Atacama","Mujer",29,43,"2003",43,0.927123760241483
"223",2203,"San Pedro de Atacama","Hombre",30,-52,"2003",52,1.12117291936179
"224",2203,"San Pedro de Atacama","Mujer",30,42,"2003",42,0.905562742561449
"225",2203,"San Pedro de Atacama","Hombre",31,-50,"2003",50,1.07805088400172
"226",2203,"San Pedro de Atacama","Mujer",31,40,"2003",40,0.86244070720138
"227",2203,"San Pedro de Atacama","Hombre",32,-46,"2003",46,0.991806813281587
"228",2203,"San Pedro de Atacama","Mujer",32,39,"2003",39,0.840879689521345
"229",2203,"San Pedro de Atacama","Hombre",33,-44,"2003",44,0.948684777921518
"230",2203,"San Pedro de Atacama","Mujer",33,36,"2003",36,0.776196636481242
"231",2203,"San Pedro de Atacama","Hombre",34,-42,"2003",42,0.905562742561449
"232",2203,"San Pedro de Atacama","Mujer",34,34,"2003",34,0.733074601121173
"233",2203,"San Pedro de Atacama","Hombre",35,-40,"2003",40,0.86244070720138
"234",2203,"San Pedro de Atacama","Mujer",35,33,"2003",33,0.711513583441138
"235",2203,"San Pedro de Atacama","Hombre",36,-40,"2003",40,0.86244070720138
"236",2203,"San Pedro de Atacama","Mujer",36,31,"2003",31,0.668391548081069
"237",2203,"San Pedro de Atacama","Hombre",37,-38,"2003",38,0.819318671841311
"238",2203,"San Pedro de Atacama","Mujer",37,30,"2003",30,0.646830530401035
"239",2203,"San Pedro de Atacama","Hombre",38,-38,"2003",38,0.819318671841311
"240",2203,"San Pedro de Atacama","Mujer",38,28,"2003",28,0.603708495040966
"241",2203,"San Pedro de Atacama","Hombre",39,-34,"2003",34,0.733074601121173
"242",2203,"San Pedro de Atacama","Mujer",39,28,"2003",28,0.603708495040966
"243",2203,"San Pedro de Atacama","Hombre",40,-32,"2003",32,0.689952565761104
"244",2203,"San Pedro de Atacama","Mujer",40,28,"2003",28,0.603708495040966
"245",2203,"San Pedro de Atacama","Hombre",41,-29,"2003",29,0.625269512721
"246",2203,"San Pedro de Atacama","Mujer",41,28,"2003",28,0.603708495040966
"247",2203,"San Pedro de Atacama","Hombre",42,-28,"2003",28,0.603708495040966
"248",2203,"San Pedro de Atacama","Mujer",42,26,"2003",26,0.560586459680897
"249",2203,"San Pedro de Atacama","Hombre",43,-28,"2003",28,0.603708495040966
"250",2203,"San Pedro de Atacama","Mujer",43,24,"2003",24,0.517464424320828
"251",2203,"San Pedro de Atacama","Hombre",44,-28,"2003",28,0.603708495040966
"252",2203,"San Pedro de Atacama","Mujer",44,24,"2003",24,0.517464424320828
"253",2203,"San Pedro de Atacama","Hombre",45,-27,"2003",27,0.582147477360931
"254",2203,"San Pedro de Atacama","Mujer",45,25,"2003",25,0.539025442000862
"255",2203,"San Pedro de Atacama","Hombre",46,-27,"2003",27,0.582147477360931
"256",2203,"San Pedro de Atacama","Mujer",46,27,"2003",27,0.582147477360931
"257",2203,"San Pedro de Atacama","Hombre",47,-27,"2003",27,0.582147477360931
"258",2203,"San Pedro de Atacama","Mujer",47,25,"2003",25,0.539025442000862
"259",2203,"San Pedro de Atacama","Hombre",48,-28,"2003",28,0.603708495040966
"260",2203,"San Pedro de Atacama","Mujer",48,24,"2003",24,0.517464424320828
"261",2203,"San Pedro de Atacama","Hombre",49,-30,"2003",30,0.646830530401035
"262",2203,"San Pedro de Atacama","Mujer",49,22,"2003",22,0.474342388960759
"263",2203,"San Pedro de Atacama","Hombre",50,-29,"2003",29,0.625269512721
"264",2203,"San Pedro de Atacama","Mujer",50,20,"2003",20,0.43122035360069
"265",2203,"San Pedro de Atacama","Hombre",51,-27,"2003",27,0.582147477360931
"266",2203,"San Pedro de Atacama","Mujer",51,20,"2003",20,0.43122035360069
"267",2203,"San Pedro de Atacama","Hombre",52,-23,"2003",23,0.495903406640793
"268",2203,"San Pedro de Atacama","Mujer",52,18,"2003",18,0.388098318240621
"269",2203,"San Pedro de Atacama","Hombre",53,-21,"2003",21,0.452781371280724
"270",2203,"San Pedro de Atacama","Mujer",53,18,"2003",18,0.388098318240621
"271",2203,"San Pedro de Atacama","Hombre",54,-19,"2003",19,0.409659335920655
"272",2203,"San Pedro de Atacama","Mujer",54,18,"2003",18,0.388098318240621
"273",2203,"San Pedro de Atacama","Hombre",55,-20,"2003",20,0.43122035360069
"274",2203,"San Pedro de Atacama","Mujer",55,19,"2003",19,0.409659335920655
"275",2203,"San Pedro de Atacama","Hombre",56,-19,"2003",19,0.409659335920655
"276",2203,"San Pedro de Atacama","Mujer",56,19,"2003",19,0.409659335920655
"277",2203,"San Pedro de Atacama","Hombre",57,-18,"2003",18,0.388098318240621
"278",2203,"San Pedro de Atacama","Mujer",57,19,"2003",19,0.409659335920655
"279",2203,"San Pedro de Atacama","Hombre",58,-17,"2003",17,0.366537300560586
"280",2203,"San Pedro de Atacama","Mujer",58,17,"2003",17,0.366537300560586
"281",2203,"San Pedro de Atacama","Hombre",59,-16,"2003",16,0.344976282880552
"282",2203,"San Pedro de Atacama","Mujer",59,17,"2003",17,0.366537300560586
"283",2203,"San Pedro de Atacama","Hombre",60,-15,"2003",15,0.323415265200517
"284",2203,"San Pedro de Atacama","Mujer",60,16,"2003",16,0.344976282880552
"285",2203,"San Pedro de Atacama","Hombre",61,-15,"2003",15,0.323415265200517
"286",2203,"San Pedro de Atacama","Mujer",61,19,"2003",19,0.409659335920655
"287",2203,"San Pedro de Atacama","Hombre",62,-17,"2003",17,0.366537300560586
"288",2203,"San Pedro de Atacama","Mujer",62,19,"2003",19,0.409659335920655
"289",2203,"San Pedro de Atacama","Hombre",63,-17,"2003",17,0.366537300560586
"290",2203,"San Pedro de Atacama","Mujer",63,19,"2003",19,0.409659335920655
"291",2203,"San Pedro de Atacama","Hombre",64,-15,"2003",15,0.323415265200517
"292",2203,"San Pedro de Atacama","Mujer",64,16,"2003",16,0.344976282880552
"293",2203,"San Pedro de Atacama","Hombre",65,-12,"2003",12,0.258732212160414
"294",2203,"San Pedro de Atacama","Mujer",65,16,"2003",16,0.344976282880552
"295",2203,"San Pedro de Atacama","Hombre",66,-12,"2003",12,0.258732212160414
"296",2203,"San Pedro de Atacama","Mujer",66,15,"2003",15,0.323415265200517
"297",2203,"San Pedro de Atacama","Hombre",67,-12,"2003",12,0.258732212160414
"298",2203,"San Pedro de Atacama","Mujer",67,16,"2003",16,0.344976282880552
"299",2203,"San Pedro de Atacama","Hombre",68,-13,"2003",13,0.280293229840448
"300",2203,"San Pedro de Atacama","Mujer",68,16,"2003",16,0.344976282880552
"301",2203,"San Pedro de Atacama","Hombre",69,-12,"2003",12,0.258732212160414
"302",2203,"San Pedro de Atacama","Mujer",69,15,"2003",15,0.323415265200517
"303",2203,"San Pedro de Atacama","Hombre",70,-10,"2003",10,0.215610176800345
"304",2203,"San Pedro de Atacama","Mujer",70,13,"2003",13,0.280293229840448
"305",2203,"San Pedro de Atacama","Hombre",71,-9,"2003",9,0.19404915912031
"306",2203,"San Pedro de Atacama","Mujer",71,11,"2003",11,0.237171194480379
"307",2203,"San Pedro de Atacama","Hombre",72,-9,"2003",9,0.19404915912031
"308",2203,"San Pedro de Atacama","Mujer",72,10,"2003",10,0.215610176800345
"309",2203,"San Pedro de Atacama","Hombre",73,-10,"2003",10,0.215610176800345
"310",2203,"San Pedro de Atacama","Mujer",73,10,"2003",10,0.215610176800345
"311",2203,"San Pedro de Atacama","Hombre",74,-11,"2003",11,0.237171194480379
"312",2203,"San Pedro de Atacama","Mujer",74,11,"2003",11,0.237171194480379
"313",2203,"San Pedro de Atacama","Hombre",75,-11,"2003",11,0.237171194480379
"314",2203,"San Pedro de Atacama","Mujer",75,11,"2003",11,0.237171194480379
"315",2203,"San Pedro de Atacama","Hombre",76,-9,"2003",9,0.19404915912031
"316",2203,"San Pedro de Atacama","Mujer",76,11,"2003",11,0.237171194480379
"317",2203,"San Pedro de Atacama","Hombre",77,-7,"2003",7,0.150927123760241
"318",2203,"San Pedro de Atacama","Mujer",77,10,"2003",10,0.215610176800345
"319",2203,"San Pedro de Atacama","Hombre",78,-5,"2003",5,0.107805088400172
"320",2203,"San Pedro de Atacama","Mujer",78,9,"2003",9,0.19404915912031
"321",2203,"San Pedro de Atacama","Hombre",79,-4,"2003",4,0.086244070720138
"322",2203,"San Pedro de Atacama","Mujer",79,7,"2003",7,0.150927123760241
"323",2203,"San Pedro de Atacama","Hombre",80,-35,"2003",35,0.754635618801207
"324",2203,"San Pedro de Atacama","Mujer",80,56,"2003",56,1.20741699008193
"325",2203,"San Pedro de Atacama","Hombre",0,-46,"2004",46,0.913423351866561
"326",2203,"San Pedro de Atacama","Mujer",0,47,"2004",47,0.933280381254964
"327",2203,"San Pedro de Atacama","Hombre",1,-47,"2004",47,0.933280381254964
"328",2203,"San Pedro de Atacama","Mujer",1,46,"2004",46,0.913423351866561
"329",2203,"San Pedro de Atacama","Hombre",2,-45,"2004",45,0.893566322478157
"330",2203,"San Pedro de Atacama","Mujer",2,48,"2004",48,0.953137410643368
"331",2203,"San Pedro de Atacama","Hombre",3,-42,"2004",42,0.833995234312947
"332",2203,"San Pedro de Atacama","Mujer",3,45,"2004",45,0.893566322478157
"333",2203,"San Pedro de Atacama","Hombre",4,-38,"2004",38,0.754567116759333
"334",2203,"San Pedro de Atacama","Mujer",4,41,"2004",41,0.814138204924543
"335",2203,"San Pedro de Atacama","Hombre",5,-37,"2004",37,0.734710087370929
