"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",11102,"Lago Verde","Hombre",0,-9,"2002",9,0.911854103343465
"2",11102,"Lago Verde","Mujer",0,5,"2002",5,0.506585612968592
"3",11102,"Lago Verde","Hombre",1,-9,"2002",9,0.911854103343465
"4",11102,"Lago Verde","Mujer",1,6,"2002",6,0.60790273556231
"5",11102,"Lago Verde","Hombre",2,-8,"2002",8,0.810536980749747
"6",11102,"Lago Verde","Mujer",2,8,"2002",8,0.810536980749747
"7",11102,"Lago Verde","Hombre",3,-7,"2002",7,0.709219858156028
"8",11102,"Lago Verde","Mujer",3,9,"2002",9,0.911854103343465
"9",11102,"Lago Verde","Hombre",4,-7,"2002",7,0.709219858156028
"10",11102,"Lago Verde","Mujer",4,9,"2002",9,0.911854103343465
"11",11102,"Lago Verde","Hombre",5,-8,"2002",8,0.810536980749747
"12",11102,"Lago Verde","Mujer",5,9,"2002",9,0.911854103343465
"13",11102,"Lago Verde","Hombre",6,-9,"2002",9,0.911854103343465
"14",11102,"Lago Verde","Mujer",6,9,"2002",9,0.911854103343465
"15",11102,"Lago Verde","Hombre",7,-11,"2002",11,1.1144883485309
"16",11102,"Lago Verde","Mujer",7,10,"2002",10,1.01317122593718
"17",11102,"Lago Verde","Hombre",8,-12,"2002",12,1.21580547112462
"18",11102,"Lago Verde","Mujer",8,10,"2002",10,1.01317122593718
"19",11102,"Lago Verde","Hombre",9,-13,"2002",13,1.31712259371834
"20",11102,"Lago Verde","Mujer",9,11,"2002",11,1.1144883485309
"21",11102,"Lago Verde","Hombre",10,-12,"2002",12,1.21580547112462
"22",11102,"Lago Verde","Mujer",10,11,"2002",11,1.1144883485309
"23",11102,"Lago Verde","Hombre",11,-12,"2002",12,1.21580547112462
"24",11102,"Lago Verde","Mujer",11,10,"2002",10,1.01317122593718
"25",11102,"Lago Verde","Hombre",12,-10,"2002",10,1.01317122593718
"26",11102,"Lago Verde","Mujer",12,9,"2002",9,0.911854103343465
"27",11102,"Lago Verde","Hombre",13,-9,"2002",9,0.911854103343465
"28",11102,"Lago Verde","Mujer",13,8,"2002",8,0.810536980749747
"29",11102,"Lago Verde","Hombre",14,-7,"2002",7,0.709219858156028
"30",11102,"Lago Verde","Mujer",14,6,"2002",6,0.60790273556231
"31",11102,"Lago Verde","Hombre",15,-5,"2002",5,0.506585612968592
"32",11102,"Lago Verde","Mujer",15,4,"2002",4,0.405268490374873
"33",11102,"Lago Verde","Hombre",16,-4,"2002",4,0.405268490374873
"34",11102,"Lago Verde","Mujer",16,3,"2002",3,0.303951367781155
"35",11102,"Lago Verde","Hombre",17,-3,"2002",3,0.303951367781155
"36",11102,"Lago Verde","Mujer",17,3,"2002",3,0.303951367781155
"37",11102,"Lago Verde","Hombre",18,-3,"2002",3,0.303951367781155
"38",11102,"Lago Verde","Mujer",18,4,"2002",4,0.405268490374873
"39",11102,"Lago Verde","Hombre",19,-4,"2002",4,0.405268490374873
"40",11102,"Lago Verde","Mujer",19,5,"2002",5,0.506585612968592
"41",11102,"Lago Verde","Hombre",20,-5,"2002",5,0.506585612968592
"42",11102,"Lago Verde","Mujer",20,7,"2002",7,0.709219858156028
"43",11102,"Lago Verde","Hombre",21,-7,"2002",7,0.709219858156028
"44",11102,"Lago Verde","Mujer",21,7,"2002",7,0.709219858156028
"45",11102,"Lago Verde","Hombre",22,-8,"2002",8,0.810536980749747
"46",11102,"Lago Verde","Mujer",22,8,"2002",8,0.810536980749747
"47",11102,"Lago Verde","Hombre",23,-8,"2002",8,0.810536980749747
"48",11102,"Lago Verde","Mujer",23,8,"2002",8,0.810536980749747
"49",11102,"Lago Verde","Hombre",24,-7,"2002",7,0.709219858156028
"50",11102,"Lago Verde","Mujer",24,8,"2002",8,0.810536980749747
"51",11102,"Lago Verde","Hombre",25,-7,"2002",7,0.709219858156028
"52",11102,"Lago Verde","Mujer",25,8,"2002",8,0.810536980749747
"53",11102,"Lago Verde","Hombre",26,-6,"2002",6,0.60790273556231
"54",11102,"Lago Verde","Mujer",26,8,"2002",8,0.810536980749747
"55",11102,"Lago Verde","Hombre",27,-7,"2002",7,0.709219858156028
"56",11102,"Lago Verde","Mujer",27,7,"2002",7,0.709219858156028
"57",11102,"Lago Verde","Hombre",28,-9,"2002",9,0.911854103343465
"58",11102,"Lago Verde","Mujer",28,7,"2002",7,0.709219858156028
"59",11102,"Lago Verde","Hombre",29,-10,"2002",10,1.01317122593718
"60",11102,"Lago Verde","Mujer",29,7,"2002",7,0.709219858156028
"61",11102,"Lago Verde","Hombre",30,-10,"2002",10,1.01317122593718
"62",11102,"Lago Verde","Mujer",30,7,"2002",7,0.709219858156028
"63",11102,"Lago Verde","Hombre",31,-9,"2002",9,0.911854103343465
"64",11102,"Lago Verde","Mujer",31,6,"2002",6,0.60790273556231
"65",11102,"Lago Verde","Hombre",32,-8,"2002",8,0.810536980749747
"66",11102,"Lago Verde","Mujer",32,6,"2002",6,0.60790273556231
"67",11102,"Lago Verde","Hombre",33,-9,"2002",9,0.911854103343465
"68",11102,"Lago Verde","Mujer",33,7,"2002",7,0.709219858156028
"69",11102,"Lago Verde","Hombre",34,-8,"2002",8,0.810536980749747
"70",11102,"Lago Verde","Mujer",34,8,"2002",8,0.810536980749747
"71",11102,"Lago Verde","Hombre",35,-9,"2002",9,0.911854103343465
"72",11102,"Lago Verde","Mujer",35,8,"2002",8,0.810536980749747
"73",11102,"Lago Verde","Hombre",36,-9,"2002",9,0.911854103343465
"74",11102,"Lago Verde","Mujer",36,9,"2002",9,0.911854103343465
"75",11102,"Lago Verde","Hombre",37,-9,"2002",9,0.911854103343465
"76",11102,"Lago Verde","Mujer",37,9,"2002",9,0.911854103343465
"77",11102,"Lago Verde","Hombre",38,-8,"2002",8,0.810536980749747
"78",11102,"Lago Verde","Mujer",38,8,"2002",8,0.810536980749747
"79",11102,"Lago Verde","Hombre",39,-8,"2002",8,0.810536980749747
"80",11102,"Lago Verde","Mujer",39,8,"2002",8,0.810536980749747
"81",11102,"Lago Verde","Hombre",40,-7,"2002",7,0.709219858156028
"82",11102,"Lago Verde","Mujer",40,7,"2002",7,0.709219858156028
"83",11102,"Lago Verde","Hombre",41,-7,"2002",7,0.709219858156028
"84",11102,"Lago Verde","Mujer",41,7,"2002",7,0.709219858156028
"85",11102,"Lago Verde","Hombre",42,-7,"2002",7,0.709219858156028
"86",11102,"Lago Verde","Mujer",42,6,"2002",6,0.60790273556231
"87",11102,"Lago Verde","Hombre",43,-8,"2002",8,0.810536980749747
"88",11102,"Lago Verde","Mujer",43,7,"2002",7,0.709219858156028
"89",11102,"Lago Verde","Hombre",44,-8,"2002",8,0.810536980749747
"90",11102,"Lago Verde","Mujer",44,6,"2002",6,0.60790273556231
"91",11102,"Lago Verde","Hombre",45,-8,"2002",8,0.810536980749747
"92",11102,"Lago Verde","Mujer",45,5,"2002",5,0.506585612968592
"93",11102,"Lago Verde","Hombre",46,-9,"2002",9,0.911854103343465
"94",11102,"Lago Verde","Mujer",46,5,"2002",5,0.506585612968592
"95",11102,"Lago Verde","Hombre",47,-10,"2002",10,1.01317122593718
"96",11102,"Lago Verde","Mujer",47,4,"2002",4,0.405268490374873
"97",11102,"Lago Verde","Hombre",48,-11,"2002",11,1.1144883485309
"98",11102,"Lago Verde","Mujer",48,5,"2002",5,0.506585612968592
"99",11102,"Lago Verde","Hombre",49,-10,"2002",10,1.01317122593718
"100",11102,"Lago Verde","Mujer",49,5,"2002",5,0.506585612968592
"101",11102,"Lago Verde","Hombre",50,-8,"2002",8,0.810536980749747
"102",11102,"Lago Verde","Mujer",50,5,"2002",5,0.506585612968592
"103",11102,"Lago Verde","Hombre",51,-7,"2002",7,0.709219858156028
"104",11102,"Lago Verde","Mujer",51,5,"2002",5,0.506585612968592
"105",11102,"Lago Verde","Hombre",52,-7,"2002",7,0.709219858156028
"106",11102,"Lago Verde","Mujer",52,5,"2002",5,0.506585612968592
"107",11102,"Lago Verde","Hombre",53,-6,"2002",6,0.60790273556231
"108",11102,"Lago Verde","Mujer",53,4,"2002",4,0.405268490374873
"109",11102,"Lago Verde","Hombre",54,-6,"2002",6,0.60790273556231
"110",11102,"Lago Verde","Mujer",54,4,"2002",4,0.405268490374873
"111",11102,"Lago Verde","Hombre",55,-6,"2002",6,0.60790273556231
"112",11102,"Lago Verde","Mujer",55,4,"2002",4,0.405268490374873
"113",11102,"Lago Verde","Hombre",56,-5,"2002",5,0.506585612968592
"114",11102,"Lago Verde","Mujer",56,5,"2002",5,0.506585612968592
"115",11102,"Lago Verde","Hombre",57,-5,"2002",5,0.506585612968592
"116",11102,"Lago Verde","Mujer",57,5,"2002",5,0.506585612968592
"117",11102,"Lago Verde","Hombre",58,-4,"2002",4,0.405268490374873
"118",11102,"Lago Verde","Mujer",58,4,"2002",4,0.405268490374873
"119",11102,"Lago Verde","Hombre",59,-4,"2002",4,0.405268490374873
"120",11102,"Lago Verde","Mujer",59,4,"2002",4,0.405268490374873
"121",11102,"Lago Verde","Hombre",60,-5,"2002",5,0.506585612968592
"122",11102,"Lago Verde","Mujer",60,3,"2002",3,0.303951367781155
"123",11102,"Lago Verde","Hombre",61,-6,"2002",6,0.60790273556231
"124",11102,"Lago Verde","Mujer",61,2,"2002",2,0.202634245187437
"125",11102,"Lago Verde","Hombre",62,-6,"2002",6,0.60790273556231
"126",11102,"Lago Verde","Mujer",62,2,"2002",2,0.202634245187437
"127",11102,"Lago Verde","Hombre",63,-6,"2002",6,0.60790273556231
"128",11102,"Lago Verde","Mujer",63,2,"2002",2,0.202634245187437
"129",11102,"Lago Verde","Hombre",64,-4,"2002",4,0.405268490374873
"130",11102,"Lago Verde","Mujer",64,2,"2002",2,0.202634245187437
"131",11102,"Lago Verde","Hombre",65,-4,"2002",4,0.405268490374873
"132",11102,"Lago Verde","Mujer",65,3,"2002",3,0.303951367781155
"133",11102,"Lago Verde","Hombre",66,-3,"2002",3,0.303951367781155
"134",11102,"Lago Verde","Mujer",66,4,"2002",4,0.405268490374873
"135",11102,"Lago Verde","Hombre",67,-3,"2002",3,0.303951367781155
"136",11102,"Lago Verde","Mujer",67,4,"2002",4,0.405268490374873
"137",11102,"Lago Verde","Hombre",68,-2,"2002",2,0.202634245187437
"138",11102,"Lago Verde","Mujer",68,3,"2002",3,0.303951367781155
