"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"90",10106,"Los Muermos","Mujer",44,103,"2002",103,0.591104734576757
"91",10106,"Los Muermos","Hombre",45,-110,"2002",110,0.631276901004304
"92",10106,"Los Muermos","Mujer",45,103,"2002",103,0.591104734576757
"93",10106,"Los Muermos","Hombre",46,-113,"2002",113,0.648493543758967
"94",10106,"Los Muermos","Mujer",46,102,"2002",102,0.585365853658537
"95",10106,"Los Muermos","Hombre",47,-114,"2002",114,0.654232424677188
"96",10106,"Los Muermos","Mujer",47,97,"2002",97,0.556671449067432
"97",10106,"Los Muermos","Hombre",48,-114,"2002",114,0.654232424677188
"98",10106,"Los Muermos","Mujer",48,96,"2002",96,0.550932568149211
"99",10106,"Los Muermos","Hombre",49,-111,"2002",111,0.637015781922525
"100",10106,"Los Muermos","Mujer",49,95,"2002",95,0.54519368723099
"101",10106,"Los Muermos","Hombre",50,-108,"2002",108,0.619799139167862
"102",10106,"Los Muermos","Mujer",50,95,"2002",95,0.54519368723099
"103",10106,"Los Muermos","Hombre",51,-105,"2002",105,0.602582496413199
"104",10106,"Los Muermos","Mujer",51,87,"2002",87,0.499282639885222
"105",10106,"Los Muermos","Hombre",52,-95,"2002",95,0.54519368723099
"106",10106,"Los Muermos","Mujer",52,79,"2002",79,0.453371592539455
"107",10106,"Los Muermos","Hombre",53,-94,"2002",94,0.539454806312769
"108",10106,"Los Muermos","Mujer",53,79,"2002",79,0.453371592539455
"109",10106,"Los Muermos","Hombre",54,-93,"2002",93,0.533715925394548
"110",10106,"Los Muermos","Mujer",54,83,"2002",83,0.476327116212339
"111",10106,"Los Muermos","Hombre",55,-93,"2002",93,0.533715925394548
"112",10106,"Los Muermos","Mujer",55,83,"2002",83,0.476327116212339
"113",10106,"Los Muermos","Hombre",56,-83,"2002",83,0.476327116212339
"114",10106,"Los Muermos","Mujer",56,77,"2002",77,0.441893830703013
"115",10106,"Los Muermos","Hombre",57,-79,"2002",79,0.453371592539455
"116",10106,"Los Muermos","Mujer",57,72,"2002",72,0.413199426111908
"117",10106,"Los Muermos","Hombre",58,-75,"2002",75,0.430416068866571
"118",10106,"Los Muermos","Mujer",58,70,"2002",70,0.401721664275466
"119",10106,"Los Muermos","Hombre",59,-72,"2002",72,0.413199426111908
"120",10106,"Los Muermos","Mujer",59,72,"2002",72,0.413199426111908
"121",10106,"Los Muermos","Hombre",60,-76,"2002",76,0.436154949784792
"122",10106,"Los Muermos","Mujer",60,73,"2002",73,0.418938307030129
"123",10106,"Los Muermos","Hombre",61,-75,"2002",75,0.430416068866571
"124",10106,"Los Muermos","Mujer",61,76,"2002",76,0.436154949784792
"125",10106,"Los Muermos","Hombre",62,-76,"2002",76,0.436154949784792
"126",10106,"Los Muermos","Mujer",62,77,"2002",77,0.441893830703013
"127",10106,"Los Muermos","Hombre",63,-74,"2002",74,0.42467718794835
"128",10106,"Los Muermos","Mujer",63,74,"2002",74,0.42467718794835
"129",10106,"Los Muermos","Hombre",64,-70,"2002",70,0.401721664275466
"130",10106,"Los Muermos","Mujer",64,68,"2002",68,0.390243902439024
"131",10106,"Los Muermos","Hombre",65,-62,"2002",62,0.355810616929699
"132",10106,"Los Muermos","Mujer",65,61,"2002",61,0.350071736011478
"133",10106,"Los Muermos","Hombre",66,-56,"2002",56,0.321377331420373
"134",10106,"Los Muermos","Mujer",66,56,"2002",56,0.321377331420373
"135",10106,"Los Muermos","Hombre",67,-51,"2002",51,0.292682926829268
"136",10106,"Los Muermos","Mujer",67,54,"2002",54,0.309899569583931
"137",10106,"Los Muermos","Hombre",68,-48,"2002",48,0.275466284074605
"138",10106,"Los Muermos","Mujer",68,52,"2002",52,0.298421807747489
"139",10106,"Los Muermos","Hombre",69,-48,"2002",48,0.275466284074605
"140",10106,"Los Muermos","Mujer",69,51,"2002",51,0.292682926829268
"141",10106,"Los Muermos","Hombre",70,-47,"2002",47,0.269727403156384
"142",10106,"Los Muermos","Mujer",70,48,"2002",48,0.275466284074605
"143",10106,"Los Muermos","Hombre",71,-48,"2002",48,0.275466284074605
"144",10106,"Los Muermos","Mujer",71,46,"2002",46,0.263988522238164
"145",10106,"Los Muermos","Hombre",72,-46,"2002",46,0.263988522238164
"146",10106,"Los Muermos","Mujer",72,45,"2002",45,0.258249641319943
"147",10106,"Los Muermos","Hombre",73,-42,"2002",42,0.24103299856528
"148",10106,"Los Muermos","Mujer",73,45,"2002",45,0.258249641319943
"149",10106,"Los Muermos","Hombre",74,-39,"2002",39,0.223816355810617
"150",10106,"Los Muermos","Mujer",74,44,"2002",44,0.252510760401722
"151",10106,"Los Muermos","Hombre",75,-32,"2002",32,0.18364418938307
"152",10106,"Los Muermos","Mujer",75,40,"2002",40,0.229555236728838
"153",10106,"Los Muermos","Hombre",76,-28,"2002",28,0.160688665710187
"154",10106,"Los Muermos","Mujer",76,38,"2002",38,0.218077474892396
"155",10106,"Los Muermos","Hombre",77,-25,"2002",25,0.143472022955524
"156",10106,"Los Muermos","Mujer",77,34,"2002",34,0.195121951219512
"157",10106,"Los Muermos","Hombre",78,-23,"2002",23,0.131994261119082
"158",10106,"Los Muermos","Mujer",78,32,"2002",32,0.18364418938307
"159",10106,"Los Muermos","Hombre",79,-22,"2002",22,0.126255380200861
"160",10106,"Los Muermos","Mujer",79,26,"2002",26,0.149210903873745
"161",10106,"Los Muermos","Hombre",80,-113,"2002",113,0.648493543758967
"162",10106,"Los Muermos","Mujer",80,161,"2002",161,0.923959827833572
"163",10106,"Los Muermos","Hombre",0,-116,"2003",116,0.665557404326123
"164",10106,"Los Muermos","Mujer",0,136,"2003",136,0.780308680934075
"165",10106,"Los Muermos","Hombre",1,-124,"2003",124,0.711457914969304
"166",10106,"Los Muermos","Mujer",1,140,"2003",140,0.803258936255666
"167",10106,"Los Muermos","Hombre",2,-132,"2003",132,0.757358425612485
"168",10106,"Los Muermos","Mujer",2,142,"2003",142,0.814734063916461
"169",10106,"Los Muermos","Hombre",3,-137,"2003",137,0.786046244764473
"170",10106,"Los Muermos","Mujer",3,144,"2003",144,0.826209191577256
"171",10106,"Los Muermos","Hombre",4,-142,"2003",142,0.814734063916461
"172",10106,"Los Muermos","Mujer",4,148,"2003",148,0.849159446898847
"173",10106,"Los Muermos","Hombre",5,-148,"2003",148,0.849159446898847
"174",10106,"Los Muermos","Mujer",5,149,"2003",149,0.854897010729244
"175",10106,"Los Muermos","Hombre",6,-150,"2003",150,0.860634574559642
"176",10106,"Los Muermos","Mujer",6,151,"2003",151,0.86637213839004
"177",10106,"Los Muermos","Hombre",7,-153,"2003",153,0.877847266050835
"178",10106,"Los Muermos","Mujer",7,152,"2003",152,0.872109702220437
"179",10106,"Los Muermos","Hombre",8,-154,"2003",154,0.883584829881232
"180",10106,"Los Muermos","Mujer",8,155,"2003",155,0.88932239371163
"181",10106,"Los Muermos","Hombre",9,-159,"2003",159,0.91227264903322
"182",10106,"Los Muermos","Mujer",9,159,"2003",159,0.91227264903322
"183",10106,"Los Muermos","Hombre",10,-165,"2003",165,0.946698032015606
"184",10106,"Los Muermos","Mujer",10,169,"2003",169,0.969648287337197
"185",10106,"Los Muermos","Hombre",11,-175,"2003",175,1.00407367031958
"186",10106,"Los Muermos","Mujer",11,180,"2003",180,1.03276148947157
"187",10106,"Los Muermos","Hombre",12,-185,"2003",185,1.06144930862356
"188",10106,"Los Muermos","Mujer",12,189,"2003",189,1.08439956394515
"189",10106,"Los Muermos","Hombre",13,-188,"2003",188,1.07866200011475
"190",10106,"Los Muermos","Mujer",13,181,"2003",181,1.03849905330197
"191",10106,"Los Muermos","Hombre",14,-191,"2003",191,1.09587469160594
"192",10106,"Los Muermos","Mujer",14,176,"2003",176,1.00981123414998
"193",10106,"Los Muermos","Hombre",15,-177,"2003",177,1.01554879798038
"194",10106,"Los Muermos","Mujer",15,160,"2003",160,0.918010212863618
"195",10106,"Los Muermos","Hombre",16,-158,"2003",158,0.906535085202823
"196",10106,"Los Muermos","Mujer",16,147,"2003",147,0.843421883068449
"197",10106,"Los Muermos","Hombre",17,-141,"2003",141,0.808996500086063
"198",10106,"Los Muermos","Mujer",17,138,"2003",138,0.791783808594871
"199",10106,"Los Muermos","Hombre",18,-127,"2003",127,0.728670606460497
"200",10106,"Los Muermos","Mujer",18,128,"2003",128,0.734408170290894
"201",10106,"Los Muermos","Hombre",19,-117,"2003",117,0.671294968156521
"202",10106,"Los Muermos","Mujer",19,116,"2003",116,0.665557404326123
"203",10106,"Los Muermos","Hombre",20,-114,"2003",114,0.654082276665328
"204",10106,"Los Muermos","Mujer",20,108,"2003",108,0.619656893682942
"205",10106,"Los Muermos","Hombre",21,-112,"2003",112,0.642607149004533
"206",10106,"Los Muermos","Mujer",21,102,"2003",102,0.585231510700557
"207",10106,"Los Muermos","Hombre",22,-112,"2003",112,0.642607149004533
"208",10106,"Los Muermos","Mujer",22,103,"2003",103,0.590969074530954
"209",10106,"Los Muermos","Hombre",23,-112,"2003",112,0.642607149004533
"210",10106,"Los Muermos","Mujer",23,103,"2003",103,0.590969074530954
"211",10106,"Los Muermos","Hombre",24,-115,"2003",115,0.659819840495726
"212",10106,"Los Muermos","Mujer",24,109,"2003",109,0.62539445751334
"213",10106,"Los Muermos","Hombre",25,-120,"2003",120,0.688507659647714
"214",10106,"Los Muermos","Mujer",25,114,"2003",114,0.654082276665328
"215",10106,"Los Muermos","Hombre",26,-124,"2003",124,0.711457914969304
"216",10106,"Los Muermos","Mujer",26,120,"2003",120,0.688507659647714
"217",10106,"Los Muermos","Hombre",27,-131,"2003",131,0.751620861782087
"218",10106,"Los Muermos","Mujer",27,121,"2003",121,0.694245223478111
"219",10106,"Los Muermos","Hombre",28,-130,"2003",130,0.74588329795169
"220",10106,"Los Muermos","Mujer",28,120,"2003",120,0.688507659647714
"221",10106,"Los Muermos","Hombre",29,-128,"2003",128,0.734408170290894
"222",10106,"Los Muermos","Mujer",29,116,"2003",116,0.665557404326123
"223",10106,"Los Muermos","Hombre",30,-127,"2003",127,0.728670606460497
"224",10106,"Los Muermos","Mujer",30,119,"2003",119,0.682770095817316
"225",10106,"Los Muermos","Hombre",31,-127,"2003",127,0.728670606460497
"226",10106,"Los Muermos","Mujer",31,121,"2003",121,0.694245223478111
"227",10106,"Los Muermos","Hombre",32,-132,"2003",132,0.757358425612485
"228",10106,"Los Muermos","Mujer",32,126,"2003",126,0.722933042630099
"229",10106,"Los Muermos","Hombre",33,-139,"2003",139,0.797521372425268
"230",10106,"Los Muermos","Mujer",33,131,"2003",131,0.751620861782087
"231",10106,"Los Muermos","Hombre",34,-147,"2003",147,0.843421883068449
"232",10106,"Los Muermos","Mujer",34,133,"2003",133,0.763095989442883
"233",10106,"Los Muermos","Hombre",35,-150,"2003",150,0.860634574559642
"234",10106,"Los Muermos","Mujer",35,132,"2003",132,0.757358425612485
"235",10106,"Los Muermos","Hombre",36,-148,"2003",148,0.849159446898847
"236",10106,"Los Muermos","Mujer",36,128,"2003",128,0.734408170290894
"237",10106,"Los Muermos","Hombre",37,-143,"2003",143,0.820471627746859
"238",10106,"Los Muermos","Mujer",37,126,"2003",126,0.722933042630099
"239",10106,"Los Muermos","Hombre",38,-136,"2003",136,0.780308680934075
"240",10106,"Los Muermos","Mujer",38,129,"2003",129,0.740145734121292
"241",10106,"Los Muermos","Hombre",39,-129,"2003",129,0.740145734121292
"242",10106,"Los Muermos","Mujer",39,132,"2003",132,0.757358425612485
"243",10106,"Los Muermos","Hombre",40,-129,"2003",129,0.740145734121292
"244",10106,"Los Muermos","Mujer",40,134,"2003",134,0.76883355327328
"245",10106,"Los Muermos","Hombre",41,-130,"2003",130,0.74588329795169
"246",10106,"Los Muermos","Mujer",41,127,"2003",127,0.728670606460497
"247",10106,"Los Muermos","Hombre",42,-131,"2003",131,0.751620861782087
"248",10106,"Los Muermos","Mujer",42,118,"2003",118,0.677032531986918
"249",10106,"Los Muermos","Hombre",43,-124,"2003",124,0.711457914969304
"250",10106,"Los Muermos","Mujer",43,106,"2003",106,0.608181766022147
"251",10106,"Los Muermos","Hombre",44,-116,"2003",116,0.665557404326123
"252",10106,"Los Muermos","Mujer",44,104,"2003",104,0.596706638361352
"253",10106,"Los Muermos","Hombre",45,-111,"2003",111,0.636869585174135
"254",10106,"Los Muermos","Mujer",45,102,"2003",102,0.585231510700557
"255",10106,"Los Muermos","Hombre",46,-114,"2003",114,0.654082276665328
"256",10106,"Los Muermos","Mujer",46,102,"2003",102,0.585231510700557
"257",10106,"Los Muermos","Hombre",47,-117,"2003",117,0.671294968156521
"258",10106,"Los Muermos","Mujer",47,99,"2003",99,0.568018819209364
"259",10106,"Los Muermos","Hombre",48,-117,"2003",117,0.671294968156521
"260",10106,"Los Muermos","Mujer",48,98,"2003",98,0.562281255378966
"261",10106,"Los Muermos","Hombre",49,-114,"2003",114,0.654082276665328
"262",10106,"Los Muermos","Mujer",49,98,"2003",98,0.562281255378966
"263",10106,"Los Muermos","Hombre",50,-109,"2003",109,0.62539445751334
"264",10106,"Los Muermos","Mujer",50,96,"2003",96,0.550806127718171
"265",10106,"Los Muermos","Hombre",51,-107,"2003",107,0.613919329852545
"266",10106,"Los Muermos","Mujer",51,91,"2003",91,0.522118308566183
"267",10106,"Los Muermos","Hombre",52,-102,"2003",102,0.585231510700557
"268",10106,"Los Muermos","Mujer",52,86,"2003",86,0.493430489414195
"269",10106,"Los Muermos","Hombre",53,-96,"2003",96,0.550806127718171
"270",10106,"Los Muermos","Mujer",53,81,"2003",81,0.464742670262207
"271",10106,"Los Muermos","Hombre",54,-92,"2003",92,0.52785587239658
"272",10106,"Los Muermos","Mujer",54,83,"2003",83,0.476217797923002
"273",10106,"Los Muermos","Hombre",55,-90,"2003",90,0.516380744735785
"274",10106,"Los Muermos","Mujer",55,83,"2003",83,0.476217797923002
"275",10106,"Los Muermos","Hombre",56,-86,"2003",86,0.493430489414195
"276",10106,"Los Muermos","Mujer",56,80,"2003",80,0.459005106431809
"277",10106,"Los Muermos","Hombre",57,-80,"2003",80,0.459005106431809
"278",10106,"Los Muermos","Mujer",57,73,"2003",73,0.418842159619026
"279",10106,"Los Muermos","Hombre",58,-75,"2003",75,0.430317287279821
"280",10106,"Los Muermos","Mujer",58,70,"2003",70,0.401629468127833
"281",10106,"Los Muermos","Hombre",59,-74,"2003",74,0.424579723449423
"282",10106,"Los Muermos","Mujer",59,70,"2003",70,0.401629468127833
"283",10106,"Los Muermos","Hombre",60,-75,"2003",75,0.430317287279821
"284",10106,"Los Muermos","Mujer",60,73,"2003",73,0.418842159619026
"285",10106,"Los Muermos","Hombre",61,-76,"2003",76,0.436054851110219
"286",10106,"Los Muermos","Mujer",61,76,"2003",76,0.436054851110219
"287",10106,"Los Muermos","Hombre",62,-75,"2003",75,0.430317287279821
"288",10106,"Los Muermos","Mujer",62,76,"2003",76,0.436054851110219
"289",10106,"Los Muermos","Hombre",63,-74,"2003",74,0.424579723449423
"290",10106,"Los Muermos","Mujer",63,74,"2003",74,0.424579723449423
"291",10106,"Los Muermos","Hombre",64,-71,"2003",71,0.407367031958231
"292",10106,"Los Muermos","Mujer",64,69,"2003",69,0.395891904297435
"293",10106,"Los Muermos","Hombre",65,-65,"2003",65,0.372941648975845
"294",10106,"Los Muermos","Mujer",65,64,"2003",64,0.367204085145447
"295",10106,"Los Muermos","Hombre",66,-57,"2003",57,0.327041138332664
"296",10106,"Los Muermos","Mujer",66,57,"2003",57,0.327041138332664
"297",10106,"Los Muermos","Hombre",67,-52,"2003",52,0.298353319180676
"298",10106,"Los Muermos","Mujer",67,54,"2003",54,0.309828446841471
"299",10106,"Los Muermos","Hombre",68,-49,"2003",49,0.281140627689483
"300",10106,"Los Muermos","Mujer",68,52,"2003",52,0.298353319180676
"301",10106,"Los Muermos","Hombre",69,-48,"2003",48,0.275403063859085
"302",10106,"Los Muermos","Mujer",69,51,"2003",51,0.292615755350278
"303",10106,"Los Muermos","Hombre",70,-47,"2003",47,0.269665500028688
"304",10106,"Los Muermos","Mujer",70,48,"2003",48,0.275403063859085
"305",10106,"Los Muermos","Hombre",71,-48,"2003",48,0.275403063859085
"306",10106,"Los Muermos","Mujer",71,46,"2003",46,0.26392793619829
"307",10106,"Los Muermos","Hombre",72,-46,"2003",46,0.26392793619829
"308",10106,"Los Muermos","Mujer",72,45,"2003",45,0.258190372367893
"309",10106,"Los Muermos","Hombre",73,-43,"2003",43,0.246715244707097
"310",10106,"Los Muermos","Mujer",73,45,"2003",45,0.258190372367893
"311",10106,"Los Muermos","Hombre",74,-38,"2003",38,0.218027425555109
"312",10106,"Los Muermos","Mujer",74,45,"2003",45,0.258190372367893
"313",10106,"Los Muermos","Hombre",75,-34,"2003",34,0.195077170233519
"314",10106,"Los Muermos","Mujer",75,42,"2003",42,0.2409776808767
"315",10106,"Los Muermos","Hombre",76,-29,"2003",29,0.166389351081531
"316",10106,"Los Muermos","Mujer",76,40,"2003",40,0.229502553215905
"317",10106,"Los Muermos","Hombre",77,-27,"2003",27,0.154914223420736
"318",10106,"Los Muermos","Mujer",77,37,"2003",37,0.212289861724712
"319",10106,"Los Muermos","Hombre",78,-25,"2003",25,0.14343909575994
"320",10106,"Los Muermos","Mujer",78,34,"2003",34,0.195077170233519
"321",10106,"Los Muermos","Hombre",79,-23,"2003",23,0.131963968099145
"322",10106,"Los Muermos","Mujer",79,28,"2003",28,0.160651787251133
"323",10106,"Los Muermos","Hombre",80,-119,"2003",119,0.682770095817316
"324",10106,"Los Muermos","Mujer",80,169,"2003",169,0.969648287337197
"325",10106,"Los Muermos","Hombre",0,-114,"2004",114,0.653894688539635
"326",10106,"Los Muermos","Mujer",0,133,"2004",133,0.762877136629574
"327",10106,"Los Muermos","Hombre",1,-119,"2004",119,0.682574280142251
"328",10106,"Los Muermos","Mujer",1,135,"2004",135,0.774348973270621
"329",10106,"Los Muermos","Hombre",2,-130,"2004",130,0.745669381668005
"330",10106,"Los Muermos","Mujer",2,140,"2004",140,0.803028564873236
"331",10106,"Los Muermos","Hombre",3,-136,"2004",136,0.780084891591144
"332",10106,"Los Muermos","Mujer",3,143,"2004",143,0.820236319834806
"333",10106,"Los Muermos","Hombre",4,-139,"2004",139,0.797292646552713
"334",10106,"Los Muermos","Mujer",4,144,"2004",144,0.825972238155329
"335",10106,"Los Muermos","Hombre",5,-145,"2004",145,0.831708156475852
"336",10106,"Los Muermos","Mujer",5,146,"2004",146,0.837444074796375
"337",10106,"Los Muermos","Hombre",6,-146,"2004",146,0.837444074796375
"338",10106,"Los Muermos","Mujer",6,147,"2004",147,0.843179993116898
"339",10106,"Los Muermos","Hombre",7,-149,"2004",149,0.854651829757944
"340",10106,"Los Muermos","Mujer",7,149,"2004",149,0.854651829757944
"341",10106,"Los Muermos","Hombre",8,-150,"2004",150,0.860387748078467
"342",10106,"Los Muermos","Mujer",8,152,"2004",152,0.871859584719514
"343",10106,"Los Muermos","Hombre",9,-154,"2004",154,0.88333142136056
"344",10106,"Los Muermos","Mujer",9,156,"2004",156,0.894803258001606
"345",10106,"Los Muermos","Hombre",10,-159,"2004",159,0.912011012963175
"346",10106,"Los Muermos","Mujer",10,163,"2004",163,0.934954686245268
"347",10106,"Los Muermos","Hombre",11,-167,"2004",167,0.95789835952736
"348",10106,"Los Muermos","Mujer",11,173,"2004",173,0.992313869450499
"349",10106,"Los Muermos","Hombre",12,-177,"2004",177,1.01525754273259
"350",10106,"Los Muermos","Mujer",12,182,"2004",182,1.04393713433521
"351",10106,"Los Muermos","Hombre",13,-190,"2004",190,1.08982448089939
"352",10106,"Los Muermos","Mujer",13,185,"2004",185,1.06114488929678
"353",10106,"Los Muermos","Hombre",14,-189,"2004",189,1.08408856257887
"354",10106,"Los Muermos","Mujer",14,175,"2004",175,1.00378570609155
"355",10106,"Los Muermos","Hombre",15,-187,"2004",187,1.07261672593782
"356",10106,"Los Muermos","Mujer",15,170,"2004",170,0.97510611448893
"357",10106,"Los Muermos","Hombre",16,-162,"2004",162,0.929218767924745
"358",10106,"Los Muermos","Mujer",16,152,"2004",152,0.871859584719514
"359",10106,"Los Muermos","Hombre",17,-142,"2004",142,0.814500401514282
"360",10106,"Los Muermos","Mujer",17,138,"2004",138,0.79155672823219
"361",10106,"Los Muermos","Hombre",18,-126,"2004",126,0.722725708385913
"362",10106,"Los Muermos","Mujer",18,126,"2004",126,0.722725708385913
"363",10106,"Los Muermos","Hombre",19,-119,"2004",119,0.682574280142251
"364",10106,"Los Muermos","Mujer",19,116,"2004",116,0.665366525180681
"365",10106,"Los Muermos","Hombre",20,-114,"2004",114,0.653894688539635
"366",10106,"Los Muermos","Mujer",20,108,"2004",108,0.619479178616496
"367",10106,"Los Muermos","Hombre",21,-112,"2004",112,0.642422851898589
"368",10106,"Los Muermos","Mujer",21,103,"2004",103,0.590799587013881
"369",10106,"Los Muermos","Hombre",22,-112,"2004",112,0.642422851898589
"370",10106,"Los Muermos","Mujer",22,103,"2004",103,0.590799587013881
"371",10106,"Los Muermos","Hombre",23,-111,"2004",111,0.636686933578066
