"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1390",12104,"San Gregorio","Mujer",46,5,"2010",5,0.611995104039168
"1391",12104,"San Gregorio","Hombre",47,-9,"2010",9,1.1015911872705
"1392",12104,"San Gregorio","Mujer",47,5,"2010",5,0.611995104039168
"1393",12104,"San Gregorio","Hombre",48,-9,"2010",9,1.1015911872705
"1394",12104,"San Gregorio","Mujer",48,5,"2010",5,0.611995104039168
"1395",12104,"San Gregorio","Hombre",49,-9,"2010",9,1.1015911872705
"1396",12104,"San Gregorio","Mujer",49,5,"2010",5,0.611995104039168
"1397",12104,"San Gregorio","Hombre",50,-10,"2010",10,1.22399020807834
"1398",12104,"San Gregorio","Mujer",50,5,"2010",5,0.611995104039168
"1399",12104,"San Gregorio","Hombre",51,-9,"2010",9,1.1015911872705
"1400",12104,"San Gregorio","Mujer",51,6,"2010",6,0.734394124847001
"1401",12104,"San Gregorio","Hombre",52,-9,"2010",9,1.1015911872705
"1402",12104,"San Gregorio","Mujer",52,7,"2010",7,0.856793145654835
"1403",12104,"San Gregorio","Hombre",53,-9,"2010",9,1.1015911872705
"1404",12104,"San Gregorio","Mujer",53,6,"2010",6,0.734394124847001
"1405",12104,"San Gregorio","Hombre",54,-9,"2010",9,1.1015911872705
"1406",12104,"San Gregorio","Mujer",54,4,"2010",4,0.489596083231334
"1407",12104,"San Gregorio","Hombre",55,-8,"2010",8,0.979192166462668
"1408",12104,"San Gregorio","Mujer",55,3,"2010",3,0.367197062423501
"1409",12104,"San Gregorio","Hombre",56,-7,"2010",7,0.856793145654835
"1410",12104,"San Gregorio","Mujer",56,4,"2010",4,0.489596083231334
"1411",12104,"San Gregorio","Hombre",57,-7,"2010",7,0.856793145654835
"1412",12104,"San Gregorio","Mujer",57,4,"2010",4,0.489596083231334
"1413",12104,"San Gregorio","Hombre",58,-7,"2010",7,0.856793145654835
"1414",12104,"San Gregorio","Mujer",58,4,"2010",4,0.489596083231334
"1415",12104,"San Gregorio","Hombre",59,-6,"2010",6,0.734394124847001
"1416",12104,"San Gregorio","Mujer",59,4,"2010",4,0.489596083231334
"1417",12104,"San Gregorio","Hombre",60,-5,"2010",5,0.611995104039168
"1418",12104,"San Gregorio","Mujer",60,4,"2010",4,0.489596083231334
"1419",12104,"San Gregorio","Hombre",61,-4,"2010",4,0.489596083231334
"1420",12104,"San Gregorio","Mujer",61,4,"2010",4,0.489596083231334
"1421",12104,"San Gregorio","Hombre",62,-4,"2010",4,0.489596083231334
"1422",12104,"San Gregorio","Mujer",62,4,"2010",4,0.489596083231334
"1423",12104,"San Gregorio","Hombre",63,-4,"2010",4,0.489596083231334
"1424",12104,"San Gregorio","Mujer",63,3,"2010",3,0.367197062423501
"1425",12104,"San Gregorio","Hombre",64,-4,"2010",4,0.489596083231334
"1426",12104,"San Gregorio","Mujer",64,3,"2010",3,0.367197062423501
"1427",12104,"San Gregorio","Hombre",65,-4,"2010",4,0.489596083231334
"1428",12104,"San Gregorio","Mujer",65,2,"2010",2,0.244798041615667
"1429",12104,"San Gregorio","Hombre",66,-3,"2010",3,0.367197062423501
"1430",12104,"San Gregorio","Mujer",66,2,"2010",2,0.244798041615667
"1431",12104,"San Gregorio","Hombre",67,-3,"2010",3,0.367197062423501
"1432",12104,"San Gregorio","Mujer",67,2,"2010",2,0.244798041615667
"1433",12104,"San Gregorio","Hombre",68,-3,"2010",3,0.367197062423501
"1434",12104,"San Gregorio","Mujer",68,1,"2010",1,0.122399020807834
"1435",12104,"San Gregorio","Hombre",69,-3,"2010",3,0.367197062423501
"1436",12104,"San Gregorio","Mujer",69,1,"2010",1,0.122399020807834
"1437",12104,"San Gregorio","Hombre",70,-2,"2010",2,0.244798041615667
"1438",12104,"San Gregorio","Mujer",70,1,"2010",1,0.122399020807834
"1439",12104,"San Gregorio","Hombre",71,-2,"2010",2,0.244798041615667
"1440",12104,"San Gregorio","Mujer",71,1,"2010",1,0.122399020807834
"1441",12104,"San Gregorio","Hombre",72,-2,"2010",2,0.244798041615667
"1442",12104,"San Gregorio","Mujer",72,1,"2010",1,0.122399020807834
"1443",12104,"San Gregorio","Hombre",73,-2,"2010",2,0.244798041615667
"1444",12104,"San Gregorio","Mujer",73,2,"2010",2,0.244798041615667
"1445",12104,"San Gregorio","Hombre",74,-2,"2010",2,0.244798041615667
"1446",12104,"San Gregorio","Mujer",74,2,"2010",2,0.244798041615667
"1447",12104,"San Gregorio","Hombre",75,-2,"2010",2,0.244798041615667
"1448",12104,"San Gregorio","Mujer",75,2,"2010",2,0.244798041615667
"1449",12104,"San Gregorio","Hombre",76,-1,"2010",1,0.122399020807834
"1450",12104,"San Gregorio","Mujer",76,1,"2010",1,0.122399020807834
"1451",12104,"San Gregorio","Hombre",77,-1,"2010",1,0.122399020807834
"1452",12104,"San Gregorio","Mujer",77,1,"2010",1,0.122399020807834
"1453",12104,"San Gregorio","Hombre",78,-1,"2010",1,0.122399020807834
"1454",12104,"San Gregorio","Mujer",78,1,"2010",1,0.122399020807834
"1455",12104,"San Gregorio","Hombre",79,-1,"2010",1,0.122399020807834
"1456",12104,"San Gregorio","Mujer",79,1,"2010",1,0.122399020807834
"1457",12104,"San Gregorio","Hombre",80,-3,"2010",3,0.367197062423501
"1458",12104,"San Gregorio","Mujer",80,5,"2010",5,0.611995104039168
"1459",12104,"San Gregorio","Hombre",0,-4,"2011",4,0.50314465408805
"1460",12104,"San Gregorio","Mujer",0,4,"2011",4,0.50314465408805
"1461",12104,"San Gregorio","Hombre",1,-4,"2011",4,0.50314465408805
"1462",12104,"San Gregorio","Mujer",1,5,"2011",5,0.628930817610063
"1463",12104,"San Gregorio","Hombre",2,-3,"2011",3,0.377358490566038
"1464",12104,"San Gregorio","Mujer",2,6,"2011",6,0.754716981132076
"1465",12104,"San Gregorio","Hombre",3,-4,"2011",4,0.50314465408805
"1466",12104,"San Gregorio","Mujer",3,7,"2011",7,0.880503144654088
"1467",12104,"San Gregorio","Hombre",4,-4,"2011",4,0.50314465408805
"1468",12104,"San Gregorio","Mujer",4,7,"2011",7,0.880503144654088
"1469",12104,"San Gregorio","Hombre",5,-4,"2011",4,0.50314465408805
"1470",12104,"San Gregorio","Mujer",5,7,"2011",7,0.880503144654088
"1471",12104,"San Gregorio","Hombre",6,-4,"2011",4,0.50314465408805
"1472",12104,"San Gregorio","Mujer",6,6,"2011",6,0.754716981132076
"1473",12104,"San Gregorio","Hombre",7,-4,"2011",4,0.50314465408805
"1474",12104,"San Gregorio","Mujer",7,6,"2011",6,0.754716981132076
"1475",12104,"San Gregorio","Hombre",8,-5,"2011",5,0.628930817610063
"1476",12104,"San Gregorio","Mujer",8,7,"2011",7,0.880503144654088
"1477",12104,"San Gregorio","Hombre",9,-5,"2011",5,0.628930817610063
"1478",12104,"San Gregorio","Mujer",9,8,"2011",8,1.0062893081761
"1479",12104,"San Gregorio","Hombre",10,-4,"2011",4,0.50314465408805
"1480",12104,"San Gregorio","Mujer",10,8,"2011",8,1.0062893081761
"1481",12104,"San Gregorio","Hombre",11,-4,"2011",4,0.50314465408805
"1482",12104,"San Gregorio","Mujer",11,9,"2011",9,1.13207547169811
"1483",12104,"San Gregorio","Hombre",12,-3,"2011",3,0.377358490566038
"1484",12104,"San Gregorio","Mujer",12,8,"2011",8,1.0062893081761
"1485",12104,"San Gregorio","Hombre",13,-3,"2011",3,0.377358490566038
"1486",12104,"San Gregorio","Mujer",13,7,"2011",7,0.880503144654088
"1487",12104,"San Gregorio","Hombre",14,-2,"2011",2,0.251572327044025
"1488",12104,"San Gregorio","Mujer",14,4,"2011",4,0.50314465408805
"1489",12104,"San Gregorio","Hombre",15,-2,"2011",2,0.251572327044025
"1490",12104,"San Gregorio","Mujer",15,2,"2011",2,0.251572327044025
"1491",12104,"San Gregorio","Hombre",16,-1,"2011",1,0.125786163522013
"1492",12104,"San Gregorio","Mujer",16,2,"2011",2,0.251572327044025
"1493",12104,"San Gregorio","Hombre",17,-2,"2011",2,0.251572327044025
"1494",12104,"San Gregorio","Mujer",17,2,"2011",2,0.251572327044025
"1495",12104,"San Gregorio","Hombre",18,-2,"2011",2,0.251572327044025
"1496",12104,"San Gregorio","Mujer",18,2,"2011",2,0.251572327044025
"1497",12104,"San Gregorio","Hombre",19,-3,"2011",3,0.377358490566038
"1498",12104,"San Gregorio","Mujer",19,2,"2011",2,0.251572327044025
"1499",12104,"San Gregorio","Hombre",20,-4,"2011",4,0.50314465408805
"1500",12104,"San Gregorio","Mujer",20,2,"2011",2,0.251572327044025
"1501",12104,"San Gregorio","Hombre",21,-5,"2011",5,0.628930817610063
"1502",12104,"San Gregorio","Mujer",21,3,"2011",3,0.377358490566038
"1503",12104,"San Gregorio","Hombre",22,-6,"2011",6,0.754716981132076
"1504",12104,"San Gregorio","Mujer",22,4,"2011",4,0.50314465408805
"1505",12104,"San Gregorio","Hombre",23,-6,"2011",6,0.754716981132076
"1506",12104,"San Gregorio","Mujer",23,5,"2011",5,0.628930817610063
"1507",12104,"San Gregorio","Hombre",24,-6,"2011",6,0.754716981132076
"1508",12104,"San Gregorio","Mujer",24,5,"2011",5,0.628930817610063
"1509",12104,"San Gregorio","Hombre",25,-6,"2011",6,0.754716981132076
"1510",12104,"San Gregorio","Mujer",25,5,"2011",5,0.628930817610063
"1511",12104,"San Gregorio","Hombre",26,-6,"2011",6,0.754716981132076
"1512",12104,"San Gregorio","Mujer",26,5,"2011",5,0.628930817610063
"1513",12104,"San Gregorio","Hombre",27,-7,"2011",7,0.880503144654088
"1514",12104,"San Gregorio","Mujer",27,6,"2011",6,0.754716981132076
"1515",12104,"San Gregorio","Hombre",28,-7,"2011",7,0.880503144654088
"1516",12104,"San Gregorio","Mujer",28,6,"2011",6,0.754716981132076
"1517",12104,"San Gregorio","Hombre",29,-8,"2011",8,1.0062893081761
"1518",12104,"San Gregorio","Mujer",29,7,"2011",7,0.880503144654088
"1519",12104,"San Gregorio","Hombre",30,-9,"2011",9,1.13207547169811
"1520",12104,"San Gregorio","Mujer",30,7,"2011",7,0.880503144654088
"1521",12104,"San Gregorio","Hombre",31,-9,"2011",9,1.13207547169811
"1522",12104,"San Gregorio","Mujer",31,8,"2011",8,1.0062893081761
"1523",12104,"San Gregorio","Hombre",32,-9,"2011",9,1.13207547169811
"1524",12104,"San Gregorio","Mujer",32,8,"2011",8,1.0062893081761
"1525",12104,"San Gregorio","Hombre",33,-8,"2011",8,1.0062893081761
"1526",12104,"San Gregorio","Mujer",33,8,"2011",8,1.0062893081761
"1527",12104,"San Gregorio","Hombre",34,-8,"2011",8,1.0062893081761
"1528",12104,"San Gregorio","Mujer",34,7,"2011",7,0.880503144654088
"1529",12104,"San Gregorio","Hombre",35,-9,"2011",9,1.13207547169811
"1530",12104,"San Gregorio","Mujer",35,6,"2011",6,0.754716981132076
"1531",12104,"San Gregorio","Hombre",36,-10,"2011",10,1.25786163522013
"1532",12104,"San Gregorio","Mujer",36,6,"2011",6,0.754716981132076
"1533",12104,"San Gregorio","Hombre",37,-10,"2011",10,1.25786163522013
"1534",12104,"San Gregorio","Mujer",37,6,"2011",6,0.754716981132076
"1535",12104,"San Gregorio","Hombre",38,-9,"2011",9,1.13207547169811
"1536",12104,"San Gregorio","Mujer",38,5,"2011",5,0.628930817610063
"1537",12104,"San Gregorio","Hombre",39,-8,"2011",8,1.0062893081761
"1538",12104,"San Gregorio","Mujer",39,5,"2011",5,0.628930817610063
"1539",12104,"San Gregorio","Hombre",40,-7,"2011",7,0.880503144654088
"1540",12104,"San Gregorio","Mujer",40,4,"2011",4,0.50314465408805
"1541",12104,"San Gregorio","Hombre",41,-8,"2011",8,1.0062893081761
"1542",12104,"San Gregorio","Mujer",41,4,"2011",4,0.50314465408805
"1543",12104,"San Gregorio","Hombre",42,-8,"2011",8,1.0062893081761
"1544",12104,"San Gregorio","Mujer",42,4,"2011",4,0.50314465408805
"1545",12104,"San Gregorio","Hombre",43,-10,"2011",10,1.25786163522013
"1546",12104,"San Gregorio","Mujer",43,4,"2011",4,0.50314465408805
"1547",12104,"San Gregorio","Hombre",44,-9,"2011",9,1.13207547169811
"1548",12104,"San Gregorio","Mujer",44,5,"2011",5,0.628930817610063
"1549",12104,"San Gregorio","Hombre",45,-9,"2011",9,1.13207547169811
"1550",12104,"San Gregorio","Mujer",45,5,"2011",5,0.628930817610063
"1551",12104,"San Gregorio","Hombre",46,-8,"2011",8,1.0062893081761
"1552",12104,"San Gregorio","Mujer",46,5,"2011",5,0.628930817610063
"1553",12104,"San Gregorio","Hombre",47,-8,"2011",8,1.0062893081761
"1554",12104,"San Gregorio","Mujer",47,5,"2011",5,0.628930817610063
"1555",12104,"San Gregorio","Hombre",48,-8,"2011",8,1.0062893081761
"1556",12104,"San Gregorio","Mujer",48,4,"2011",4,0.50314465408805
"1557",12104,"San Gregorio","Hombre",49,-8,"2011",8,1.0062893081761
"1558",12104,"San Gregorio","Mujer",49,5,"2011",5,0.628930817610063
"1559",12104,"San Gregorio","Hombre",50,-9,"2011",9,1.13207547169811
"1560",12104,"San Gregorio","Mujer",50,5,"2011",5,0.628930817610063
"1561",12104,"San Gregorio","Hombre",51,-9,"2011",9,1.13207547169811
"1562",12104,"San Gregorio","Mujer",51,7,"2011",7,0.880503144654088
"1563",12104,"San Gregorio","Hombre",52,-9,"2011",9,1.13207547169811
"1564",12104,"San Gregorio","Mujer",52,7,"2011",7,0.880503144654088
"1565",12104,"San Gregorio","Hombre",53,-9,"2011",9,1.13207547169811
"1566",12104,"San Gregorio","Mujer",53,6,"2011",6,0.754716981132076
"1567",12104,"San Gregorio","Hombre",54,-9,"2011",9,1.13207547169811
"1568",12104,"San Gregorio","Mujer",54,5,"2011",5,0.628930817610063
"1569",12104,"San Gregorio","Hombre",55,-8,"2011",8,1.0062893081761
"1570",12104,"San Gregorio","Mujer",55,4,"2011",4,0.50314465408805
"1571",12104,"San Gregorio","Hombre",56,-7,"2011",7,0.880503144654088
"1572",12104,"San Gregorio","Mujer",56,4,"2011",4,0.50314465408805
"1573",12104,"San Gregorio","Hombre",57,-7,"2011",7,0.880503144654088
"1574",12104,"San Gregorio","Mujer",57,4,"2011",4,0.50314465408805
"1575",12104,"San Gregorio","Hombre",58,-7,"2011",7,0.880503144654088
"1576",12104,"San Gregorio","Mujer",58,4,"2011",4,0.50314465408805
"1577",12104,"San Gregorio","Hombre",59,-7,"2011",7,0.880503144654088
"1578",12104,"San Gregorio","Mujer",59,4,"2011",4,0.50314465408805
"1579",12104,"San Gregorio","Hombre",60,-5,"2011",5,0.628930817610063
"1580",12104,"San Gregorio","Mujer",60,4,"2011",4,0.50314465408805
"1581",12104,"San Gregorio","Hombre",61,-5,"2011",5,0.628930817610063
"1582",12104,"San Gregorio","Mujer",61,4,"2011",4,0.50314465408805
"1583",12104,"San Gregorio","Hombre",62,-4,"2011",4,0.50314465408805
"1584",12104,"San Gregorio","Mujer",62,4,"2011",4,0.50314465408805
"1585",12104,"San Gregorio","Hombre",63,-4,"2011",4,0.50314465408805
"1586",12104,"San Gregorio","Mujer",63,3,"2011",3,0.377358490566038
"1587",12104,"San Gregorio","Hombre",64,-4,"2011",4,0.50314465408805
"1588",12104,"San Gregorio","Mujer",64,2,"2011",2,0.251572327044025
"1589",12104,"San Gregorio","Hombre",65,-4,"2011",4,0.50314465408805
"1590",12104,"San Gregorio","Mujer",65,1,"2011",1,0.125786163522013
"1591",12104,"San Gregorio","Hombre",66,-3,"2011",3,0.377358490566038
"1592",12104,"San Gregorio","Mujer",66,2,"2011",2,0.251572327044025
"1593",12104,"San Gregorio","Hombre",67,-3,"2011",3,0.377358490566038
"1594",12104,"San Gregorio","Mujer",67,2,"2011",2,0.251572327044025
"1595",12104,"San Gregorio","Hombre",68,-3,"2011",3,0.377358490566038
"1596",12104,"San Gregorio","Mujer",68,1,"2011",1,0.125786163522013
"1597",12104,"San Gregorio","Hombre",69,-3,"2011",3,0.377358490566038
"1598",12104,"San Gregorio","Mujer",69,1,"2011",1,0.125786163522013
"1599",12104,"San Gregorio","Hombre",70,-2,"2011",2,0.251572327044025
"1600",12104,"San Gregorio","Mujer",70,1,"2011",1,0.125786163522013
"1601",12104,"San Gregorio","Hombre",71,-3,"2011",3,0.377358490566038
"1602",12104,"San Gregorio","Mujer",71,0,"2011",0,0
"1603",12104,"San Gregorio","Hombre",72,-2,"2011",2,0.251572327044025
"1604",12104,"San Gregorio","Mujer",72,0,"2011",0,0
"1605",12104,"San Gregorio","Hombre",73,-2,"2011",2,0.251572327044025
"1606",12104,"San Gregorio","Mujer",73,1,"2011",1,0.125786163522013
"1607",12104,"San Gregorio","Hombre",74,-2,"2011",2,0.251572327044025
"1608",12104,"San Gregorio","Mujer",74,2,"2011",2,0.251572327044025
"1609",12104,"San Gregorio","Hombre",75,-2,"2011",2,0.251572327044025
"1610",12104,"San Gregorio","Mujer",75,2,"2011",2,0.251572327044025
"1611",12104,"San Gregorio","Hombre",76,-1,"2011",1,0.125786163522013
"1612",12104,"San Gregorio","Mujer",76,1,"2011",1,0.125786163522013
"1613",12104,"San Gregorio","Hombre",77,-1,"2011",1,0.125786163522013
"1614",12104,"San Gregorio","Mujer",77,1,"2011",1,0.125786163522013
"1615",12104,"San Gregorio","Hombre",78,-1,"2011",1,0.125786163522013
"1616",12104,"San Gregorio","Mujer",78,1,"2011",1,0.125786163522013
"1617",12104,"San Gregorio","Hombre",79,0,"2011",0,0
"1618",12104,"San Gregorio","Mujer",79,1,"2011",1,0.125786163522013
"1619",12104,"San Gregorio","Hombre",80,-3,"2011",3,0.377358490566038
"1620",12104,"San Gregorio","Mujer",80,5,"2011",5,0.628930817610063
"1621",12104,"San Gregorio","Hombre",0,-3,"2012",3,0.388098318240621
"1622",12104,"San Gregorio","Mujer",0,4,"2012",4,0.517464424320828
"1623",12104,"San Gregorio","Hombre",1,-4,"2012",4,0.517464424320828
"1624",12104,"San Gregorio","Mujer",1,4,"2012",4,0.517464424320828
"1625",12104,"San Gregorio","Hombre",2,-3,"2012",3,0.388098318240621
"1626",12104,"San Gregorio","Mujer",2,6,"2012",6,0.776196636481242
"1627",12104,"San Gregorio","Hombre",3,-4,"2012",4,0.517464424320828
"1628",12104,"San Gregorio","Mujer",3,7,"2012",7,0.905562742561449
"1629",12104,"San Gregorio","Hombre",4,-4,"2012",4,0.517464424320828
"1630",12104,"San Gregorio","Mujer",4,7,"2012",7,0.905562742561449
"1631",12104,"San Gregorio","Hombre",5,-4,"2012",4,0.517464424320828
"1632",12104,"San Gregorio","Mujer",5,7,"2012",7,0.905562742561449
"1633",12104,"San Gregorio","Hombre",6,-4,"2012",4,0.517464424320828
"1634",12104,"San Gregorio","Mujer",6,6,"2012",6,0.776196636481242
"1635",12104,"San Gregorio","Hombre",7,-4,"2012",4,0.517464424320828
"1636",12104,"San Gregorio","Mujer",7,6,"2012",6,0.776196636481242
"1637",12104,"San Gregorio","Hombre",8,-4,"2012",4,0.517464424320828
"1638",12104,"San Gregorio","Mujer",8,6,"2012",6,0.776196636481242
"1639",12104,"San Gregorio","Hombre",9,-5,"2012",5,0.646830530401035
"1640",12104,"San Gregorio","Mujer",9,7,"2012",7,0.905562742561449
"1641",12104,"San Gregorio","Hombre",10,-4,"2012",4,0.517464424320828
"1642",12104,"San Gregorio","Mujer",10,8,"2012",8,1.03492884864166
"1643",12104,"San Gregorio","Hombre",11,-4,"2012",4,0.517464424320828
"1644",12104,"San Gregorio","Mujer",11,8,"2012",8,1.03492884864166
"1645",12104,"San Gregorio","Hombre",12,-3,"2012",3,0.388098318240621
"1646",12104,"San Gregorio","Mujer",12,8,"2012",8,1.03492884864166
"1647",12104,"San Gregorio","Hombre",13,-3,"2012",3,0.388098318240621
"1648",12104,"San Gregorio","Mujer",13,7,"2012",7,0.905562742561449
"1649",12104,"San Gregorio","Hombre",14,-2,"2012",2,0.258732212160414
"1650",12104,"San Gregorio","Mujer",14,4,"2012",4,0.517464424320828
"1651",12104,"San Gregorio","Hombre",15,-2,"2012",2,0.258732212160414
"1652",12104,"San Gregorio","Mujer",15,2,"2012",2,0.258732212160414
"1653",12104,"San Gregorio","Hombre",16,-1,"2012",1,0.129366106080207
"1654",12104,"San Gregorio","Mujer",16,2,"2012",2,0.258732212160414
"1655",12104,"San Gregorio","Hombre",17,-2,"2012",2,0.258732212160414
"1656",12104,"San Gregorio","Mujer",17,2,"2012",2,0.258732212160414
"1657",12104,"San Gregorio","Hombre",18,-2,"2012",2,0.258732212160414
"1658",12104,"San Gregorio","Mujer",18,2,"2012",2,0.258732212160414
"1659",12104,"San Gregorio","Hombre",19,-3,"2012",3,0.388098318240621
"1660",12104,"San Gregorio","Mujer",19,2,"2012",2,0.258732212160414
"1661",12104,"San Gregorio","Hombre",20,-4,"2012",4,0.517464424320828
"1662",12104,"San Gregorio","Mujer",20,2,"2012",2,0.258732212160414
"1663",12104,"San Gregorio","Hombre",21,-5,"2012",5,0.646830530401035
"1664",12104,"San Gregorio","Mujer",21,3,"2012",3,0.388098318240621
"1665",12104,"San Gregorio","Hombre",22,-6,"2012",6,0.776196636481242
"1666",12104,"San Gregorio","Mujer",22,4,"2012",4,0.517464424320828
"1667",12104,"San Gregorio","Hombre",23,-6,"2012",6,0.776196636481242
"1668",12104,"San Gregorio","Mujer",23,5,"2012",5,0.646830530401035
"1669",12104,"San Gregorio","Hombre",24,-6,"2012",6,0.776196636481242
"1670",12104,"San Gregorio","Mujer",24,5,"2012",5,0.646830530401035
"1671",12104,"San Gregorio","Hombre",25,-6,"2012",6,0.776196636481242
"1672",12104,"San Gregorio","Mujer",25,5,"2012",5,0.646830530401035
"1673",12104,"San Gregorio","Hombre",26,-6,"2012",6,0.776196636481242
"1674",12104,"San Gregorio","Mujer",26,5,"2012",5,0.646830530401035
"1675",12104,"San Gregorio","Hombre",27,-7,"2012",7,0.905562742561449
"1676",12104,"San Gregorio","Mujer",27,6,"2012",6,0.776196636481242
"1677",12104,"San Gregorio","Hombre",28,-7,"2012",7,0.905562742561449
"1678",12104,"San Gregorio","Mujer",28,6,"2012",6,0.776196636481242
"1679",12104,"San Gregorio","Hombre",29,-8,"2012",8,1.03492884864166
"1680",12104,"San Gregorio","Mujer",29,7,"2012",7,0.905562742561449
"1681",12104,"San Gregorio","Hombre",30,-9,"2012",9,1.16429495472186
"1682",12104,"San Gregorio","Mujer",30,6,"2012",6,0.776196636481242
"1683",12104,"San Gregorio","Hombre",31,-9,"2012",9,1.16429495472186
"1684",12104,"San Gregorio","Mujer",31,7,"2012",7,0.905562742561449
"1685",12104,"San Gregorio","Hombre",32,-8,"2012",8,1.03492884864166
"1686",12104,"San Gregorio","Mujer",32,8,"2012",8,1.03492884864166
"1687",12104,"San Gregorio","Hombre",33,-8,"2012",8,1.03492884864166
"1688",12104,"San Gregorio","Mujer",33,8,"2012",8,1.03492884864166
"1689",12104,"San Gregorio","Hombre",34,-8,"2012",8,1.03492884864166
"1690",12104,"San Gregorio","Mujer",34,6,"2012",6,0.776196636481242
"1691",12104,"San Gregorio","Hombre",35,-9,"2012",9,1.16429495472186
"1692",12104,"San Gregorio","Mujer",35,5,"2012",5,0.646830530401035
"1693",12104,"San Gregorio","Hombre",36,-9,"2012",9,1.16429495472186
"1694",12104,"San Gregorio","Mujer",36,5,"2012",5,0.646830530401035
"1695",12104,"San Gregorio","Hombre",37,-9,"2012",9,1.16429495472186
"1696",12104,"San Gregorio","Mujer",37,5,"2012",5,0.646830530401035
"1697",12104,"San Gregorio","Hombre",38,-8,"2012",8,1.03492884864166
"1698",12104,"San Gregorio","Mujer",38,5,"2012",5,0.646830530401035
"1699",12104,"San Gregorio","Hombre",39,-7,"2012",7,0.905562742561449
"1700",12104,"San Gregorio","Mujer",39,4,"2012",4,0.517464424320828
"1701",12104,"San Gregorio","Hombre",40,-7,"2012",7,0.905562742561449
"1702",12104,"San Gregorio","Mujer",40,4,"2012",4,0.517464424320828
"1703",12104,"San Gregorio","Hombre",41,-7,"2012",7,0.905562742561449
"1704",12104,"San Gregorio","Mujer",41,4,"2012",4,0.517464424320828
"1705",12104,"San Gregorio","Hombre",42,-8,"2012",8,1.03492884864166
"1706",12104,"San Gregorio","Mujer",42,4,"2012",4,0.517464424320828
"1707",12104,"San Gregorio","Hombre",43,-9,"2012",9,1.16429495472186
"1708",12104,"San Gregorio","Mujer",43,4,"2012",4,0.517464424320828
"1709",12104,"San Gregorio","Hombre",44,-9,"2012",9,1.16429495472186
"1710",12104,"San Gregorio","Mujer",44,5,"2012",5,0.646830530401035
"1711",12104,"San Gregorio","Hombre",45,-9,"2012",9,1.16429495472186
"1712",12104,"San Gregorio","Mujer",45,5,"2012",5,0.646830530401035
"1713",12104,"San Gregorio","Hombre",46,-8,"2012",8,1.03492884864166
"1714",12104,"San Gregorio","Mujer",46,4,"2012",4,0.517464424320828
"1715",12104,"San Gregorio","Hombre",47,-8,"2012",8,1.03492884864166
"1716",12104,"San Gregorio","Mujer",47,4,"2012",4,0.517464424320828
"1717",12104,"San Gregorio","Hombre",48,-8,"2012",8,1.03492884864166
"1718",12104,"San Gregorio","Mujer",48,4,"2012",4,0.517464424320828
"1719",12104,"San Gregorio","Hombre",49,-8,"2012",8,1.03492884864166
"1720",12104,"San Gregorio","Mujer",49,5,"2012",5,0.646830530401035
"1721",12104,"San Gregorio","Hombre",50,-8,"2012",8,1.03492884864166
"1722",12104,"San Gregorio","Mujer",50,6,"2012",6,0.776196636481242
"1723",12104,"San Gregorio","Hombre",51,-8,"2012",8,1.03492884864166
"1724",12104,"San Gregorio","Mujer",51,7,"2012",7,0.905562742561449
"1725",12104,"San Gregorio","Hombre",52,-8,"2012",8,1.03492884864166
"1726",12104,"San Gregorio","Mujer",52,7,"2012",7,0.905562742561449
"1727",12104,"San Gregorio","Hombre",53,-9,"2012",9,1.16429495472186
"1728",12104,"San Gregorio","Mujer",53,6,"2012",6,0.776196636481242
"1729",12104,"San Gregorio","Hombre",54,-8,"2012",8,1.03492884864166
"1730",12104,"San Gregorio","Mujer",54,5,"2012",5,0.646830530401035
"1731",12104,"San Gregorio","Hombre",55,-8,"2012",8,1.03492884864166
"1732",12104,"San Gregorio","Mujer",55,4,"2012",4,0.517464424320828
"1733",12104,"San Gregorio","Hombre",56,-8,"2012",8,1.03492884864166
"1734",12104,"San Gregorio","Mujer",56,4,"2012",4,0.517464424320828
"1735",12104,"San Gregorio","Hombre",57,-7,"2012",7,0.905562742561449
"1736",12104,"San Gregorio","Mujer",57,5,"2012",5,0.646830530401035
"1737",12104,"San Gregorio","Hombre",58,-7,"2012",7,0.905562742561449
"1738",12104,"San Gregorio","Mujer",58,4,"2012",4,0.517464424320828
"1739",12104,"San Gregorio","Hombre",59,-6,"2012",6,0.776196636481242
"1740",12104,"San Gregorio","Mujer",59,4,"2012",4,0.517464424320828
"1741",12104,"San Gregorio","Hombre",60,-5,"2012",5,0.646830530401035
"1742",12104,"San Gregorio","Mujer",60,4,"2012",4,0.517464424320828
"1743",12104,"San Gregorio","Hombre",61,-5,"2012",5,0.646830530401035
"1744",12104,"San Gregorio","Mujer",61,4,"2012",4,0.517464424320828
"1745",12104,"San Gregorio","Hombre",62,-5,"2012",5,0.646830530401035
"1746",12104,"San Gregorio","Mujer",62,4,"2012",4,0.517464424320828
"1747",12104,"San Gregorio","Hombre",63,-4,"2012",4,0.517464424320828
"1748",12104,"San Gregorio","Mujer",63,3,"2012",3,0.388098318240621
"1749",12104,"San Gregorio","Hombre",64,-4,"2012",4,0.517464424320828
"1750",12104,"San Gregorio","Mujer",64,2,"2012",2,0.258732212160414
"1751",12104,"San Gregorio","Hombre",65,-4,"2012",4,0.517464424320828
"1752",12104,"San Gregorio","Mujer",65,2,"2012",2,0.258732212160414
