"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"41",13504,"María Pinto","Hombre",20,-78,"2002",78,0.732325603229744
"42",13504,"María Pinto","Mujer",20,83,"2002",83,0.779269552154727
"43",13504,"María Pinto","Hombre",21,-76,"2002",76,0.71354802365975
"44",13504,"María Pinto","Mujer",21,83,"2002",83,0.779269552154727
"45",13504,"María Pinto","Hombre",22,-78,"2002",78,0.732325603229744
"46",13504,"María Pinto","Mujer",22,85,"2002",85,0.798047131724721
"47",13504,"María Pinto","Hombre",23,-77,"2002",77,0.722936813444747
"48",13504,"María Pinto","Mujer",23,84,"2002",84,0.788658341939724
"49",13504,"María Pinto","Hombre",24,-81,"2002",81,0.760491972584734
"50",13504,"María Pinto","Mujer",24,83,"2002",83,0.779269552154727
"51",13504,"María Pinto","Hombre",25,-81,"2002",81,0.760491972584734
"52",13504,"María Pinto","Mujer",25,81,"2002",81,0.760491972584734
"53",13504,"María Pinto","Hombre",26,-82,"2002",82,0.769880762369731
"54",13504,"María Pinto","Mujer",26,82,"2002",82,0.769880762369731
"55",13504,"María Pinto","Hombre",27,-80,"2002",80,0.751103182799737
"56",13504,"María Pinto","Mujer",27,83,"2002",83,0.779269552154727
"57",13504,"María Pinto","Hombre",28,-78,"2002",78,0.732325603229744
"58",13504,"María Pinto","Mujer",28,83,"2002",83,0.779269552154727
"59",13504,"María Pinto","Hombre",29,-76,"2002",76,0.71354802365975
"60",13504,"María Pinto","Mujer",29,85,"2002",85,0.798047131724721
"61",13504,"María Pinto","Hombre",30,-75,"2002",75,0.704159233874754
"62",13504,"María Pinto","Mujer",30,86,"2002",86,0.807435921509717
"63",13504,"María Pinto","Hombre",31,-75,"2002",75,0.704159233874754
"64",13504,"María Pinto","Mujer",31,85,"2002",85,0.798047131724721
"65",13504,"María Pinto","Hombre",32,-76,"2002",76,0.71354802365975
"66",13504,"María Pinto","Mujer",32,83,"2002",83,0.779269552154727
"67",13504,"María Pinto","Hombre",33,-80,"2002",80,0.751103182799737
"68",13504,"María Pinto","Mujer",33,80,"2002",80,0.751103182799737
"69",13504,"María Pinto","Hombre",34,-84,"2002",84,0.788658341939724
"70",13504,"María Pinto","Mujer",34,81,"2002",81,0.760491972584734
"71",13504,"María Pinto","Hombre",35,-87,"2002",87,0.816824711294714
"72",13504,"María Pinto","Mujer",35,81,"2002",81,0.760491972584734
"73",13504,"María Pinto","Hombre",36,-86,"2002",86,0.807435921509717
"74",13504,"María Pinto","Mujer",36,86,"2002",86,0.807435921509717
"75",13504,"María Pinto","Hombre",37,-84,"2002",84,0.788658341939724
"76",13504,"María Pinto","Mujer",37,87,"2002",87,0.816824711294714
"77",13504,"María Pinto","Hombre",38,-82,"2002",82,0.769880762369731
"78",13504,"María Pinto","Mujer",38,90,"2002",90,0.844991080649704
"79",13504,"María Pinto","Hombre",39,-80,"2002",80,0.751103182799737
"80",13504,"María Pinto","Mujer",39,86,"2002",86,0.807435921509717
"81",13504,"María Pinto","Hombre",40,-80,"2002",80,0.751103182799737
"82",13504,"María Pinto","Mujer",40,83,"2002",83,0.779269552154727
"83",13504,"María Pinto","Hombre",41,-79,"2002",79,0.74171439301474
"84",13504,"María Pinto","Mujer",41,75,"2002",75,0.704159233874754
"85",13504,"María Pinto","Hombre",42,-79,"2002",79,0.74171439301474
"86",13504,"María Pinto","Mujer",42,71,"2002",71,0.666604074734767
"87",13504,"María Pinto","Hombre",43,-76,"2002",76,0.71354802365975
"88",13504,"María Pinto","Mujer",43,69,"2002",69,0.647826495164773
"89",13504,"María Pinto","Hombre",44,-72,"2002",72,0.675992864519763
"90",13504,"María Pinto","Mujer",44,72,"2002",72,0.675992864519763
"91",13504,"María Pinto","Hombre",45,-65,"2002",65,0.610271336024786
"92",13504,"María Pinto","Mujer",45,76,"2002",76,0.71354802365975
"93",13504,"María Pinto","Hombre",46,-62,"2002",62,0.582104966669796
"94",13504,"María Pinto","Mujer",46,77,"2002",77,0.722936813444747
"95",13504,"María Pinto","Hombre",47,-60,"2002",60,0.563327387099803
"96",13504,"María Pinto","Mujer",47,75,"2002",75,0.704159233874754
"97",13504,"María Pinto","Hombre",48,-59,"2002",59,0.553938597314806
"98",13504,"María Pinto","Mujer",48,69,"2002",69,0.647826495164773
"99",13504,"María Pinto","Hombre",49,-57,"2002",57,0.535161017744813
"100",13504,"María Pinto","Mujer",49,63,"2002",63,0.591493756454793
"101",13504,"María Pinto","Hombre",50,-56,"2002",56,0.525772227959816
"102",13504,"María Pinto","Mujer",50,56,"2002",56,0.525772227959816
"103",13504,"María Pinto","Hombre",51,-54,"2002",54,0.506994648389823
"104",13504,"María Pinto","Mujer",51,50,"2002",50,0.469439489249836
"105",13504,"María Pinto","Hombre",52,-51,"2002",51,0.478828279034832
"106",13504,"María Pinto","Mujer",52,43,"2002",43,0.403717960754859
"107",13504,"María Pinto","Hombre",53,-46,"2002",46,0.431884330109849
"108",13504,"María Pinto","Mujer",53,37,"2002",37,0.347385222044878
"109",13504,"María Pinto","Hombre",54,-45,"2002",45,0.422495540324852
"110",13504,"María Pinto","Mujer",54,38,"2002",38,0.356774011829875
"111",13504,"María Pinto","Hombre",55,-43,"2002",43,0.403717960754859
"112",13504,"María Pinto","Mujer",55,39,"2002",39,0.366162801614872
"113",13504,"María Pinto","Hombre",56,-42,"2002",42,0.394329170969862
"114",13504,"María Pinto","Mujer",56,41,"2002",41,0.384940381184865
"115",13504,"María Pinto","Hombre",57,-40,"2002",40,0.375551591399869
"116",13504,"María Pinto","Mujer",57,38,"2002",38,0.356774011829875
"117",13504,"María Pinto","Hombre",58,-38,"2002",38,0.356774011829875
"118",13504,"María Pinto","Mujer",58,35,"2002",35,0.328607642474885
"119",13504,"María Pinto","Hombre",59,-34,"2002",34,0.319218852689888
"120",13504,"María Pinto","Mujer",59,33,"2002",33,0.309830062904892
"121",13504,"María Pinto","Hombre",60,-31,"2002",31,0.291052483334898
"122",13504,"María Pinto","Mujer",60,35,"2002",35,0.328607642474885
"123",13504,"María Pinto","Hombre",61,-29,"2002",29,0.272274903764905
"124",13504,"María Pinto","Mujer",61,35,"2002",35,0.328607642474885
"125",13504,"María Pinto","Hombre",62,-30,"2002",30,0.281663693549901
"126",13504,"María Pinto","Mujer",62,35,"2002",35,0.328607642474885
"127",13504,"María Pinto","Hombre",63,-33,"2002",33,0.309830062904892
"128",13504,"María Pinto","Mujer",63,33,"2002",33,0.309830062904892
"129",13504,"María Pinto","Hombre",64,-34,"2002",34,0.319218852689888
"130",13504,"María Pinto","Mujer",64,32,"2002",32,0.300441273119895
"131",13504,"María Pinto","Hombre",65,-36,"2002",36,0.337996432259882
"132",13504,"María Pinto","Mujer",65,33,"2002",33,0.309830062904892
"133",13504,"María Pinto","Hombre",66,-34,"2002",34,0.319218852689888
"134",13504,"María Pinto","Mujer",66,34,"2002",34,0.319218852689888
"135",13504,"María Pinto","Hombre",67,-33,"2002",33,0.309830062904892
"136",13504,"María Pinto","Mujer",67,34,"2002",34,0.319218852689888
"137",13504,"María Pinto","Hombre",68,-29,"2002",29,0.272274903764905
"138",13504,"María Pinto","Mujer",68,30,"2002",30,0.281663693549901
"139",13504,"María Pinto","Hombre",69,-26,"2002",26,0.244108534409915
"140",13504,"María Pinto","Mujer",69,27,"2002",27,0.253497324194911
"141",13504,"María Pinto","Hombre",70,-23,"2002",23,0.215942165054924
"142",13504,"María Pinto","Mujer",70,23,"2002",23,0.215942165054924
"143",13504,"María Pinto","Hombre",71,-23,"2002",23,0.215942165054924
"144",13504,"María Pinto","Mujer",71,23,"2002",23,0.215942165054924
"145",13504,"María Pinto","Hombre",72,-23,"2002",23,0.215942165054924
"146",13504,"María Pinto","Mujer",72,23,"2002",23,0.215942165054924
"147",13504,"María Pinto","Hombre",73,-23,"2002",23,0.215942165054924
"148",13504,"María Pinto","Mujer",73,23,"2002",23,0.215942165054924
"149",13504,"María Pinto","Hombre",74,-21,"2002",21,0.197164585484931
"150",13504,"María Pinto","Mujer",74,23,"2002",23,0.215942165054924
"151",13504,"María Pinto","Hombre",75,-18,"2002",18,0.168998216129941
"152",13504,"María Pinto","Mujer",75,20,"2002",20,0.187775795699934
"153",13504,"María Pinto","Hombre",76,-16,"2002",16,0.150220636559947
"154",13504,"María Pinto","Mujer",76,18,"2002",18,0.168998216129941
"155",13504,"María Pinto","Hombre",77,-14,"2002",14,0.131443056989954
"156",13504,"María Pinto","Mujer",77,15,"2002",15,0.140831846774951
"157",13504,"María Pinto","Hombre",78,-14,"2002",14,0.131443056989954
"158",13504,"María Pinto","Mujer",78,13,"2002",13,0.122054267204957
"159",13504,"María Pinto","Hombre",79,-13,"2002",13,0.122054267204957
"160",13504,"María Pinto","Mujer",79,13,"2002",13,0.122054267204957
"161",13504,"María Pinto","Hombre",80,-76,"2002",76,0.71354802365975
"162",13504,"María Pinto","Mujer",80,93,"2002",93,0.873157450004694
"163",13504,"María Pinto","Hombre",0,-84,"2003",84,0.766563241467421
"164",13504,"María Pinto","Mujer",0,85,"2003",85,0.775688994342033
"165",13504,"María Pinto","Hombre",1,-83,"2003",83,0.757437488592809
"166",13504,"María Pinto","Mujer",1,85,"2003",85,0.775688994342033
"167",13504,"María Pinto","Hombre",2,-83,"2003",83,0.757437488592809
"168",13504,"María Pinto","Mujer",2,89,"2003",89,0.812192005840482
"169",13504,"María Pinto","Hombre",3,-86,"2003",86,0.784814747216645
"170",13504,"María Pinto","Mujer",3,91,"2003",91,0.830443511589706
"171",13504,"María Pinto","Hombre",4,-89,"2003",89,0.812192005840482
"172",13504,"María Pinto","Mujer",4,97,"2003",97,0.885198028837379
"173",13504,"María Pinto","Hombre",5,-91,"2003",91,0.830443511589706
"174",13504,"María Pinto","Mujer",5,101,"2003",101,0.921701040335828
"175",13504,"María Pinto","Hombre",6,-94,"2003",94,0.857820770213543
"176",13504,"María Pinto","Mujer",6,105,"2003",105,0.958204051834276
"177",13504,"María Pinto","Hombre",7,-98,"2003",98,0.894323781711991
"178",13504,"María Pinto","Mujer",7,106,"2003",106,0.967329804708889
"179",13504,"María Pinto","Hombre",8,-103,"2003",103,0.939952546085052
"180",13504,"María Pinto","Mujer",8,106,"2003",106,0.967329804708889
"181",13504,"María Pinto","Hombre",9,-107,"2003",107,0.976455557583501
"182",13504,"María Pinto","Mujer",9,108,"2003",108,0.985581310458113
"183",13504,"María Pinto","Hombre",10,-113,"2003",113,1.03121007483117
"184",13504,"María Pinto","Mujer",10,109,"2003",109,0.994707063332725
"185",13504,"María Pinto","Hombre",11,-118,"2003",118,1.07683883920423
"186",13504,"María Pinto","Mujer",11,109,"2003",109,0.994707063332725
"187",13504,"María Pinto","Hombre",12,-122,"2003",122,1.11334185070268
"188",13504,"María Pinto","Mujer",12,110,"2003",110,1.00383281620734
"189",13504,"María Pinto","Hombre",13,-116,"2003",116,1.05858733345501
"190",13504,"María Pinto","Mujer",13,108,"2003",108,0.985581310458113
"191",13504,"María Pinto","Hombre",14,-114,"2003",114,1.04033582770579
"192",13504,"María Pinto","Mujer",14,111,"2003",111,1.01295856908195
"193",13504,"María Pinto","Hombre",15,-106,"2003",106,0.967329804708889
"194",13504,"María Pinto","Mujer",15,107,"2003",107,0.976455557583501
"195",13504,"María Pinto","Hombre",16,-100,"2003",100,0.912575287461216
"196",13504,"María Pinto","Mujer",16,101,"2003",101,0.921701040335828
"197",13504,"María Pinto","Hombre",17,-89,"2003",89,0.812192005840482
"198",13504,"María Pinto","Mujer",17,94,"2003",94,0.857820770213543
"199",13504,"María Pinto","Hombre",18,-82,"2003",82,0.748311735718197
"200",13504,"María Pinto","Mujer",18,87,"2003",87,0.793940500091257
"201",13504,"María Pinto","Hombre",19,-79,"2003",79,0.72093447709436
"202",13504,"María Pinto","Mujer",19,85,"2003",85,0.775688994342033
"203",13504,"María Pinto","Hombre",20,-80,"2003",80,0.730060229968972
"204",13504,"María Pinto","Mujer",20,85,"2003",85,0.775688994342033
"205",13504,"María Pinto","Hombre",21,-79,"2003",79,0.72093447709436
"206",13504,"María Pinto","Mujer",21,86,"2003",86,0.784814747216645
"207",13504,"María Pinto","Hombre",22,-80,"2003",80,0.730060229968972
"208",13504,"María Pinto","Mujer",22,87,"2003",87,0.793940500091257
"209",13504,"María Pinto","Hombre",23,-79,"2003",79,0.72093447709436
"210",13504,"María Pinto","Mujer",23,85,"2003",85,0.775688994342033
"211",13504,"María Pinto","Hombre",24,-81,"2003",81,0.739185982843585
"212",13504,"María Pinto","Mujer",24,84,"2003",84,0.766563241467421
"213",13504,"María Pinto","Hombre",25,-82,"2003",82,0.748311735718197
"214",13504,"María Pinto","Mujer",25,81,"2003",81,0.739185982843585
"215",13504,"María Pinto","Hombre",26,-84,"2003",84,0.766563241467421
"216",13504,"María Pinto","Mujer",26,83,"2003",83,0.757437488592809
"217",13504,"María Pinto","Hombre",27,-83,"2003",83,0.757437488592809
"218",13504,"María Pinto","Mujer",27,85,"2003",85,0.775688994342033
"219",13504,"María Pinto","Hombre",28,-82,"2003",82,0.748311735718197
"220",13504,"María Pinto","Mujer",28,87,"2003",87,0.793940500091257
"221",13504,"María Pinto","Hombre",29,-80,"2003",80,0.730060229968972
"222",13504,"María Pinto","Mujer",29,87,"2003",87,0.793940500091257
"223",13504,"María Pinto","Hombre",30,-79,"2003",79,0.72093447709436
"224",13504,"María Pinto","Mujer",30,89,"2003",89,0.812192005840482
"225",13504,"María Pinto","Hombre",31,-77,"2003",77,0.702682971345136
"226",13504,"María Pinto","Mujer",31,87,"2003",87,0.793940500091257
"227",13504,"María Pinto","Hombre",32,-77,"2003",77,0.702682971345136
"228",13504,"María Pinto","Mujer",32,84,"2003",84,0.766563241467421
"229",13504,"María Pinto","Hombre",33,-80,"2003",80,0.730060229968972
"230",13504,"María Pinto","Mujer",33,80,"2003",80,0.730060229968972
"231",13504,"María Pinto","Hombre",34,-84,"2003",84,0.766563241467421
"232",13504,"María Pinto","Mujer",34,81,"2003",81,0.739185982843585
"233",13504,"María Pinto","Hombre",35,-88,"2003",88,0.80306625296587
"234",13504,"María Pinto","Mujer",35,82,"2003",82,0.748311735718197
"235",13504,"María Pinto","Hombre",36,-86,"2003",86,0.784814747216645
"236",13504,"María Pinto","Mujer",36,88,"2003",88,0.80306625296587
"237",13504,"María Pinto","Hombre",37,-85,"2003",85,0.775688994342033
"238",13504,"María Pinto","Mujer",37,88,"2003",88,0.80306625296587
"239",13504,"María Pinto","Hombre",38,-84,"2003",84,0.766563241467421
"240",13504,"María Pinto","Mujer",38,91,"2003",91,0.830443511589706
"241",13504,"María Pinto","Hombre",39,-83,"2003",83,0.757437488592809
"242",13504,"María Pinto","Mujer",39,88,"2003",88,0.80306625296587
"243",13504,"María Pinto","Hombre",40,-82,"2003",82,0.748311735718197
"244",13504,"María Pinto","Mujer",40,84,"2003",84,0.766563241467421
"245",13504,"María Pinto","Hombre",41,-81,"2003",81,0.739185982843585
"246",13504,"María Pinto","Mujer",41,77,"2003",77,0.702682971345136
"247",13504,"María Pinto","Hombre",42,-81,"2003",81,0.739185982843585
"248",13504,"María Pinto","Mujer",42,74,"2003",74,0.675305712721299
"249",13504,"María Pinto","Hombre",43,-79,"2003",79,0.72093447709436
"250",13504,"María Pinto","Mujer",43,72,"2003",72,0.657054206972075
"251",13504,"María Pinto","Hombre",44,-74,"2003",74,0.675305712721299
"252",13504,"María Pinto","Mujer",44,74,"2003",74,0.675305712721299
"253",13504,"María Pinto","Hombre",45,-68,"2003",68,0.620551195473627
"254",13504,"María Pinto","Mujer",45,78,"2003",78,0.711808724219748
"255",13504,"María Pinto","Hombre",46,-65,"2003",65,0.59317393684979
"256",13504,"María Pinto","Mujer",46,80,"2003",80,0.730060229968972
"257",13504,"María Pinto","Hombre",47,-64,"2003",64,0.584048183975178
"258",13504,"María Pinto","Mujer",47,78,"2003",78,0.711808724219748
"259",13504,"María Pinto","Hombre",48,-63,"2003",63,0.574922431100566
"260",13504,"María Pinto","Mujer",48,72,"2003",72,0.657054206972075
"261",13504,"María Pinto","Hombre",49,-61,"2003",61,0.556670925351341
"262",13504,"María Pinto","Mujer",49,66,"2003",66,0.602299689724402
"263",13504,"María Pinto","Hombre",50,-60,"2003",60,0.547545172476729
"264",13504,"María Pinto","Mujer",50,60,"2003",60,0.547545172476729
"265",13504,"María Pinto","Hombre",51,-58,"2003",58,0.529293666727505
"266",13504,"María Pinto","Mujer",51,55,"2003",55,0.501916408103669
"267",13504,"María Pinto","Hombre",52,-57,"2003",57,0.520167913852893
"268",13504,"María Pinto","Mujer",52,51,"2003",51,0.46541339660522
"269",13504,"María Pinto","Hombre",53,-51,"2003",51,0.46541339660522
"270",13504,"María Pinto","Mujer",53,43,"2003",43,0.392407373608323
"271",13504,"María Pinto","Hombre",54,-47,"2003",47,0.428910385106771
"272",13504,"María Pinto","Mujer",54,41,"2003",41,0.374155867859098
"273",13504,"María Pinto","Hombre",55,-46,"2003",46,0.419784632232159
"274",13504,"María Pinto","Mujer",55,43,"2003",43,0.392407373608323
"275",13504,"María Pinto","Hombre",56,-45,"2003",45,0.410658879357547
"276",13504,"María Pinto","Mujer",56,44,"2003",44,0.401533126482935
"277",13504,"María Pinto","Hombre",57,-43,"2003",43,0.392407373608323
"278",13504,"María Pinto","Mujer",57,41,"2003",41,0.374155867859098
"279",13504,"María Pinto","Hombre",58,-40,"2003",40,0.365030114984486
"280",13504,"María Pinto","Mujer",58,38,"2003",38,0.346778609235262
"281",13504,"María Pinto","Hombre",59,-36,"2003",36,0.328527103486038
"282",13504,"María Pinto","Mujer",59,36,"2003",36,0.328527103486038
"283",13504,"María Pinto","Hombre",60,-33,"2003",33,0.301149844862201
"284",13504,"María Pinto","Mujer",60,37,"2003",37,0.33765285636065
"285",13504,"María Pinto","Hombre",61,-32,"2003",32,0.292024091987589
"286",13504,"María Pinto","Mujer",61,37,"2003",37,0.33765285636065
"287",13504,"María Pinto","Hombre",62,-32,"2003",32,0.292024091987589
"288",13504,"María Pinto","Mujer",62,37,"2003",37,0.33765285636065
"289",13504,"María Pinto","Hombre",63,-35,"2003",35,0.319401350611425
"290",13504,"María Pinto","Mujer",63,35,"2003",35,0.319401350611425
"291",13504,"María Pinto","Hombre",64,-36,"2003",36,0.328527103486038
"292",13504,"María Pinto","Mujer",64,34,"2003",34,0.310275597736813
"293",13504,"María Pinto","Hombre",65,-37,"2003",37,0.33765285636065
"294",13504,"María Pinto","Mujer",65,35,"2003",35,0.319401350611425
"295",13504,"María Pinto","Hombre",66,-35,"2003",35,0.319401350611425
"296",13504,"María Pinto","Mujer",66,35,"2003",35,0.319401350611425
"297",13504,"María Pinto","Hombre",67,-33,"2003",33,0.301149844862201
"298",13504,"María Pinto","Mujer",67,34,"2003",34,0.310275597736813
"299",13504,"María Pinto","Hombre",68,-29,"2003",29,0.264646833363752
"300",13504,"María Pinto","Mujer",68,30,"2003",30,0.273772586238365
"301",13504,"María Pinto","Hombre",69,-26,"2003",26,0.237269574739916
"302",13504,"María Pinto","Mujer",69,27,"2003",27,0.246395327614528
"303",13504,"María Pinto","Hombre",70,-23,"2003",23,0.20989231611608
"304",13504,"María Pinto","Mujer",70,24,"2003",24,0.219018068990692
"305",13504,"María Pinto","Hombre",71,-23,"2003",23,0.20989231611608
"306",13504,"María Pinto","Mujer",71,24,"2003",24,0.219018068990692
"307",13504,"María Pinto","Hombre",72,-24,"2003",24,0.219018068990692
"308",13504,"María Pinto","Mujer",72,24,"2003",24,0.219018068990692
"309",13504,"María Pinto","Hombre",73,-24,"2003",24,0.219018068990692
"310",13504,"María Pinto","Mujer",73,24,"2003",24,0.219018068990692
"311",13504,"María Pinto","Hombre",74,-22,"2003",22,0.200766563241467
"312",13504,"María Pinto","Mujer",74,24,"2003",24,0.219018068990692
"313",13504,"María Pinto","Hombre",75,-20,"2003",20,0.182515057492243
"314",13504,"María Pinto","Mujer",75,22,"2003",22,0.200766563241467
"315",13504,"María Pinto","Hombre",76,-18,"2003",18,0.164263551743019
"316",13504,"María Pinto","Mujer",76,20,"2003",20,0.182515057492243
"317",13504,"María Pinto","Hombre",77,-16,"2003",16,0.146012045993794
"318",13504,"María Pinto","Mujer",77,17,"2003",17,0.155137798868407
"319",13504,"María Pinto","Hombre",78,-15,"2003",15,0.136886293119182
"320",13504,"María Pinto","Mujer",78,15,"2003",15,0.136886293119182
"321",13504,"María Pinto","Hombre",79,-14,"2003",14,0.12776054024457
"322",13504,"María Pinto","Mujer",79,14,"2003",14,0.12776054024457
"323",13504,"María Pinto","Hombre",80,-82,"2003",82,0.748311735718197
"324",13504,"María Pinto","Mujer",80,100,"2003",100,0.912575287461216
"325",13504,"María Pinto","Hombre",0,-83,"2004",83,0.738237125322423
"326",13504,"María Pinto","Mujer",0,85,"2004",85,0.756025971715734
"327",13504,"María Pinto","Hombre",1,-84,"2004",84,0.747131548519079
"328",13504,"María Pinto","Mujer",1,86,"2004",86,0.76492039491239
"329",13504,"María Pinto","Hombre",2,-84,"2004",84,0.747131548519079
"330",13504,"María Pinto","Mujer",2,88,"2004",88,0.782709241305701
"331",13504,"María Pinto","Hombre",3,-86,"2004",86,0.76492039491239
"332",13504,"María Pinto","Mujer",3,91,"2004",91,0.809392510895668
"333",13504,"María Pinto","Hombre",4,-88,"2004",88,0.782709241305701
"334",13504,"María Pinto","Mujer",4,95,"2004",95,0.844970203682291
"335",13504,"María Pinto","Hombre",5,-90,"2004",90,0.800498087699013
"336",13504,"María Pinto","Mujer",5,100,"2004",100,0.88944231966557
"337",13504,"María Pinto","Hombre",6,-93,"2004",93,0.82718135728898
"338",13504,"María Pinto","Mujer",6,103,"2004",103,0.916125589255537
"339",13504,"María Pinto","Hombre",7,-96,"2004",96,0.853864626878947
"340",13504,"María Pinto","Mujer",7,104,"2004",104,0.925020012452192
"341",13504,"María Pinto","Hombre",8,-103,"2004",103,0.916125589255537
"342",13504,"María Pinto","Mujer",8,105,"2004",105,0.933914435648848
"343",13504,"María Pinto","Hombre",9,-107,"2004",107,0.95170328204216
"344",13504,"María Pinto","Mujer",9,107,"2004",107,0.95170328204216
"345",13504,"María Pinto","Hombre",10,-113,"2004",113,1.00506982122209
"346",13504,"María Pinto","Mujer",10,108,"2004",108,0.960597705238815
"347",13504,"María Pinto","Hombre",11,-115,"2004",115,1.02285866761541
"348",13504,"María Pinto","Mujer",11,107,"2004",107,0.95170328204216
"349",13504,"María Pinto","Hombre",12,-118,"2004",118,1.04954193720537
"350",13504,"María Pinto","Mujer",12,108,"2004",108,0.960597705238815
"351",13504,"María Pinto","Hombre",13,-119,"2004",119,1.05843636040203
"352",13504,"María Pinto","Mujer",13,112,"2004",112,0.996175398025438
"353",13504,"María Pinto","Hombre",14,-117,"2004",117,1.04064751400872
"354",13504,"María Pinto","Mujer",14,114,"2004",114,1.01396424441875
"355",13504,"María Pinto","Hombre",15,-114,"2004",114,1.01396424441875
"356",13504,"María Pinto","Mujer",15,114,"2004",114,1.01396424441875
"357",13504,"María Pinto","Hombre",16,-105,"2004",105,0.933914435648848
"358",13504,"María Pinto","Mujer",16,106,"2004",106,0.942808858845504
"359",13504,"María Pinto","Hombre",17,-93,"2004",93,0.82718135728898
"360",13504,"María Pinto","Mujer",17,97,"2004",97,0.862759050075603
"361",13504,"María Pinto","Hombre",18,-84,"2004",84,0.747131548519079
"362",13504,"María Pinto","Mujer",18,90,"2004",90,0.800498087699013
"363",13504,"María Pinto","Hombre",19,-81,"2004",81,0.720448278929111
"364",13504,"María Pinto","Mujer",19,87,"2004",87,0.773814818109046
"365",13504,"María Pinto","Hombre",20,-82,"2004",82,0.729342702125767
"366",13504,"María Pinto","Mujer",20,87,"2004",87,0.773814818109046
"367",13504,"María Pinto","Hombre",21,-82,"2004",82,0.729342702125767
"368",13504,"María Pinto","Mujer",21,89,"2004",89,0.791603664502357
"369",13504,"María Pinto","Hombre",22,-83,"2004",83,0.738237125322423
"370",13504,"María Pinto","Mujer",22,90,"2004",90,0.800498087699013
"371",13504,"María Pinto","Hombre",23,-82,"2004",82,0.729342702125767
"372",13504,"María Pinto","Mujer",23,88,"2004",88,0.782709241305701
"373",13504,"María Pinto","Hombre",24,-82,"2004",82,0.729342702125767
"374",13504,"María Pinto","Mujer",24,85,"2004",85,0.756025971715734
"375",13504,"María Pinto","Hombre",25,-82,"2004",82,0.729342702125767
"376",13504,"María Pinto","Mujer",25,81,"2004",81,0.720448278929111
"377",13504,"María Pinto","Hombre",26,-84,"2004",84,0.747131548519079
"378",13504,"María Pinto","Mujer",26,83,"2004",83,0.738237125322423
"379",13504,"María Pinto","Hombre",27,-85,"2004",85,0.756025971715734
"380",13504,"María Pinto","Mujer",27,85,"2004",85,0.756025971715734
"381",13504,"María Pinto","Hombre",28,-85,"2004",85,0.756025971715734
