"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",10207,"Queilén","Hombre",15,-44,"2002",44,0.82366154998128
"32",10207,"Queilén","Mujer",15,39,"2002",39,0.730063646574317
"33",10207,"Queilén","Hombre",16,-39,"2002",39,0.730063646574317
"34",10207,"Queilén","Mujer",16,35,"2002",35,0.655185323848746
"35",10207,"Queilén","Hombre",17,-37,"2002",37,0.692624485211531
"36",10207,"Queilén","Mujer",17,32,"2002",32,0.599026581804568
"37",10207,"Queilén","Hombre",18,-32,"2002",32,0.599026581804568
"38",10207,"Queilén","Mujer",18,30,"2002",30,0.561587420441782
"39",10207,"Queilén","Hombre",19,-33,"2002",33,0.61774616248596
"40",10207,"Queilén","Mujer",19,30,"2002",30,0.561587420441782
"41",10207,"Queilén","Hombre",20,-33,"2002",33,0.61774616248596
"42",10207,"Queilén","Mujer",20,32,"2002",32,0.599026581804568
"43",10207,"Queilén","Hombre",21,-35,"2002",35,0.655185323848746
"44",10207,"Queilén","Mujer",21,35,"2002",35,0.655185323848746
"45",10207,"Queilén","Hombre",22,-39,"2002",39,0.730063646574317
"46",10207,"Queilén","Mujer",22,41,"2002",41,0.767502807937102
"47",10207,"Queilén","Hombre",23,-43,"2002",43,0.804941969299888
"48",10207,"Queilén","Mujer",23,44,"2002",44,0.82366154998128
"49",10207,"Queilén","Hombre",24,-46,"2002",46,0.861100711344066
"50",10207,"Queilén","Mujer",24,45,"2002",45,0.842381130662673
"51",10207,"Queilén","Hombre",25,-46,"2002",46,0.861100711344066
"52",10207,"Queilén","Mujer",25,43,"2002",43,0.804941969299888
"53",10207,"Queilén","Hombre",26,-48,"2002",48,0.898539872706851
"54",10207,"Queilén","Mujer",26,40,"2002",40,0.748783227255709
"55",10207,"Queilén","Hombre",27,-47,"2002",47,0.879820292025459
"56",10207,"Queilén","Mujer",27,37,"2002",37,0.692624485211531
"57",10207,"Queilén","Hombre",28,-52,"2002",52,0.973418195432422
"58",10207,"Queilén","Mujer",28,34,"2002",34,0.636465743167353
"59",10207,"Queilén","Hombre",29,-49,"2002",49,0.917259453388244
"60",10207,"Queilén","Mujer",29,35,"2002",35,0.655185323848746
"61",10207,"Queilén","Hombre",30,-44,"2002",44,0.82366154998128
"62",10207,"Queilén","Mujer",30,36,"2002",36,0.673904904530139
"63",10207,"Queilén","Hombre",31,-41,"2002",41,0.767502807937102
"64",10207,"Queilén","Mujer",31,39,"2002",39,0.730063646574317
"65",10207,"Queilén","Hombre",32,-42,"2002",42,0.786222388618495
"66",10207,"Queilén","Mujer",32,41,"2002",41,0.767502807937102
"67",10207,"Queilén","Hombre",33,-44,"2002",44,0.82366154998128
"68",10207,"Queilén","Mujer",33,42,"2002",42,0.786222388618495
"69",10207,"Queilén","Hombre",34,-45,"2002",45,0.842381130662673
"70",10207,"Queilén","Mujer",34,42,"2002",42,0.786222388618495
"71",10207,"Queilén","Hombre",35,-47,"2002",47,0.879820292025459
"72",10207,"Queilén","Mujer",35,40,"2002",40,0.748783227255709
"73",10207,"Queilén","Hombre",36,-48,"2002",48,0.898539872706851
"74",10207,"Queilén","Mujer",36,37,"2002",37,0.692624485211531
"75",10207,"Queilén","Hombre",37,-47,"2002",47,0.879820292025459
"76",10207,"Queilén","Mujer",37,33,"2002",33,0.61774616248596
"77",10207,"Queilén","Hombre",38,-44,"2002",44,0.82366154998128
"78",10207,"Queilén","Mujer",38,32,"2002",32,0.599026581804568
"79",10207,"Queilén","Hombre",39,-40,"2002",40,0.748783227255709
"80",10207,"Queilén","Mujer",39,33,"2002",33,0.61774616248596
"81",10207,"Queilén","Hombre",40,-38,"2002",38,0.711344065892924
"82",10207,"Queilén","Mujer",40,34,"2002",34,0.636465743167353
"83",10207,"Queilén","Hombre",41,-35,"2002",35,0.655185323848746
"84",10207,"Queilén","Mujer",41,36,"2002",36,0.673904904530139
"85",10207,"Queilén","Hombre",42,-35,"2002",35,0.655185323848746
"86",10207,"Queilén","Mujer",42,34,"2002",34,0.636465743167353
"87",10207,"Queilén","Hombre",43,-35,"2002",35,0.655185323848746
"88",10207,"Queilén","Mujer",43,34,"2002",34,0.636465743167353
"89",10207,"Queilén","Hombre",44,-37,"2002",37,0.692624485211531
"90",10207,"Queilén","Mujer",44,33,"2002",33,0.61774616248596
"91",10207,"Queilén","Hombre",45,-37,"2002",37,0.692624485211531
"92",10207,"Queilén","Mujer",45,33,"2002",33,0.61774616248596
"93",10207,"Queilén","Hombre",46,-37,"2002",37,0.692624485211531
"94",10207,"Queilén","Mujer",46,32,"2002",32,0.599026581804568
"95",10207,"Queilén","Hombre",47,-33,"2002",33,0.61774616248596
"96",10207,"Queilén","Mujer",47,34,"2002",34,0.636465743167353
"97",10207,"Queilén","Hombre",48,-30,"2002",30,0.561587420441782
"98",10207,"Queilén","Mujer",48,35,"2002",35,0.655185323848746
"99",10207,"Queilén","Hombre",49,-28,"2002",28,0.524148259078997
"100",10207,"Queilén","Mujer",49,33,"2002",33,0.61774616248596
"101",10207,"Queilén","Hombre",50,-27,"2002",27,0.505428678397604
"102",10207,"Queilén","Mujer",50,31,"2002",31,0.580307001123175
"103",10207,"Queilén","Hombre",51,-25,"2002",25,0.467989517034818
"104",10207,"Queilén","Mujer",51,26,"2002",26,0.486709097716211
"105",10207,"Queilén","Hombre",52,-22,"2002",22,0.41183077499064
"106",10207,"Queilén","Mujer",52,22,"2002",22,0.41183077499064
"107",10207,"Queilén","Hombre",53,-21,"2002",21,0.393111194309247
"108",10207,"Queilén","Mujer",53,20,"2002",20,0.374391613627855
"109",10207,"Queilén","Hombre",54,-20,"2002",20,0.374391613627855
"110",10207,"Queilén","Mujer",54,21,"2002",21,0.393111194309247
"111",10207,"Queilén","Hombre",55,-19,"2002",19,0.355672032946462
"112",10207,"Queilén","Mujer",55,23,"2002",23,0.430550355672033
"113",10207,"Queilén","Hombre",56,-17,"2002",17,0.318232871583677
"114",10207,"Queilén","Mujer",56,24,"2002",24,0.449269936353426
"115",10207,"Queilén","Hombre",57,-17,"2002",17,0.318232871583677
"116",10207,"Queilén","Mujer",57,22,"2002",22,0.41183077499064
"117",10207,"Queilén","Hombre",58,-17,"2002",17,0.318232871583677
"118",10207,"Queilén","Mujer",58,21,"2002",21,0.393111194309247
"119",10207,"Queilén","Hombre",59,-17,"2002",17,0.318232871583677
"120",10207,"Queilén","Mujer",59,19,"2002",19,0.355672032946462
"121",10207,"Queilén","Hombre",60,-17,"2002",17,0.318232871583677
"122",10207,"Queilén","Mujer",60,17,"2002",17,0.318232871583677
"123",10207,"Queilén","Hombre",61,-16,"2002",16,0.299513290902284
"124",10207,"Queilén","Mujer",61,16,"2002",16,0.299513290902284
"125",10207,"Queilén","Hombre",62,-16,"2002",16,0.299513290902284
"126",10207,"Queilén","Mujer",62,16,"2002",16,0.299513290902284
"127",10207,"Queilén","Hombre",63,-16,"2002",16,0.299513290902284
"128",10207,"Queilén","Mujer",63,17,"2002",17,0.318232871583677
"129",10207,"Queilén","Hombre",64,-15,"2002",15,0.280793710220891
"130",10207,"Queilén","Mujer",64,19,"2002",19,0.355672032946462
"131",10207,"Queilén","Hombre",65,-13,"2002",13,0.243354548858106
"132",10207,"Queilén","Mujer",65,18,"2002",18,0.336952452265069
"133",10207,"Queilén","Hombre",66,-13,"2002",13,0.243354548858106
"134",10207,"Queilén","Mujer",66,18,"2002",18,0.336952452265069
"135",10207,"Queilén","Hombre",67,-12,"2002",12,0.224634968176713
"136",10207,"Queilén","Mujer",67,16,"2002",16,0.299513290902284
"137",10207,"Queilén","Hombre",68,-11,"2002",11,0.20591538749532
"138",10207,"Queilén","Mujer",68,15,"2002",15,0.280793710220891
"139",10207,"Queilén","Hombre",69,-10,"2002",10,0.187195806813927
"140",10207,"Queilén","Mujer",69,15,"2002",15,0.280793710220891
"141",10207,"Queilén","Hombre",70,-11,"2002",11,0.20591538749532
"142",10207,"Queilén","Mujer",70,18,"2002",18,0.336952452265069
"143",10207,"Queilén","Hombre",71,-13,"2002",13,0.243354548858106
"144",10207,"Queilén","Mujer",71,19,"2002",19,0.355672032946462
"145",10207,"Queilén","Hombre",72,-13,"2002",13,0.243354548858106
"146",10207,"Queilén","Mujer",72,20,"2002",20,0.374391613627855
"147",10207,"Queilén","Hombre",73,-12,"2002",12,0.224634968176713
"148",10207,"Queilén","Mujer",73,17,"2002",17,0.318232871583677
"149",10207,"Queilén","Hombre",74,-10,"2002",10,0.187195806813927
"150",10207,"Queilén","Mujer",74,15,"2002",15,0.280793710220891
"151",10207,"Queilén","Hombre",75,-9,"2002",9,0.168476226132535
"152",10207,"Queilén","Mujer",75,12,"2002",12,0.224634968176713
"153",10207,"Queilén","Hombre",76,-10,"2002",10,0.187195806813927
"154",10207,"Queilén","Mujer",76,12,"2002",12,0.224634968176713
"155",10207,"Queilén","Hombre",77,-10,"2002",10,0.187195806813927
"156",10207,"Queilén","Mujer",77,11,"2002",11,0.20591538749532
"157",10207,"Queilén","Hombre",78,-9,"2002",9,0.168476226132535
"158",10207,"Queilén","Mujer",78,10,"2002",10,0.187195806813927
"159",10207,"Queilén","Hombre",79,-7,"2002",7,0.131037064769749
"160",10207,"Queilén","Mujer",79,9,"2002",9,0.168476226132535
"161",10207,"Queilén","Hombre",80,-41,"2002",41,0.767502807937102
"162",10207,"Queilén","Mujer",80,78,"2002",78,1.46012729314863
"163",10207,"Queilén","Hombre",0,-46,"2003",46,0.859010270774977
"164",10207,"Queilén","Mujer",0,44,"2003",44,0.821661998132586
"165",10207,"Queilén","Hombre",1,-48,"2003",48,0.896358543417367
"166",10207,"Queilén","Mujer",1,47,"2003",47,0.877684407096172
"167",10207,"Queilén","Hombre",2,-49,"2003",49,0.915032679738562
"168",10207,"Queilén","Mujer",2,48,"2003",48,0.896358543417367
"169",10207,"Queilén","Hombre",3,-48,"2003",48,0.896358543417367
"170",10207,"Queilén","Mujer",3,47,"2003",47,0.877684407096172
"171",10207,"Queilén","Hombre",4,-48,"2003",48,0.896358543417367
"172",10207,"Queilén","Mujer",4,46,"2003",46,0.859010270774977
"173",10207,"Queilén","Hombre",5,-48,"2003",48,0.896358543417367
"174",10207,"Queilén","Mujer",5,45,"2003",45,0.840336134453782
"175",10207,"Queilén","Hombre",6,-49,"2003",49,0.915032679738562
"176",10207,"Queilén","Mujer",6,45,"2003",45,0.840336134453782
"177",10207,"Queilén","Hombre",7,-52,"2003",52,0.971055088702148
"178",10207,"Queilén","Mujer",7,48,"2003",48,0.896358543417367
"179",10207,"Queilén","Hombre",8,-54,"2003",54,1.00840336134454
"180",10207,"Queilén","Mujer",8,52,"2003",52,0.971055088702148
"181",10207,"Queilén","Hombre",9,-56,"2003",56,1.04575163398693
"182",10207,"Queilén","Mujer",9,54,"2003",54,1.00840336134454
"183",10207,"Queilén","Hombre",10,-59,"2003",59,1.10177404295051
"184",10207,"Queilén","Mujer",10,55,"2003",55,1.02707749766573
"185",10207,"Queilén","Hombre",11,-60,"2003",60,1.12044817927171
"186",10207,"Queilén","Mujer",11,54,"2003",54,1.00840336134454
"187",10207,"Queilén","Hombre",12,-62,"2003",62,1.1577964519141
"188",10207,"Queilén","Mujer",12,57,"2003",57,1.06442577030812
"189",10207,"Queilén","Hombre",13,-57,"2003",57,1.06442577030812
"190",10207,"Queilén","Mujer",13,54,"2003",54,1.00840336134454
"191",10207,"Queilén","Hombre",14,-54,"2003",54,1.00840336134454
"192",10207,"Queilén","Mujer",14,51,"2003",51,0.952380952380952
"193",10207,"Queilén","Hombre",15,-46,"2003",46,0.859010270774977
"194",10207,"Queilén","Mujer",15,41,"2003",41,0.765639589169001
"195",10207,"Queilén","Hombre",16,-40,"2003",40,0.746965452847806
"196",10207,"Queilén","Mujer",16,35,"2003",35,0.65359477124183
"197",10207,"Queilén","Hombre",17,-35,"2003",35,0.65359477124183
"198",10207,"Queilén","Mujer",17,32,"2003",32,0.597572362278245
"199",10207,"Queilén","Hombre",18,-32,"2003",32,0.597572362278245
"200",10207,"Queilén","Mujer",18,31,"2003",31,0.57889822595705
"201",10207,"Queilén","Hombre",19,-32,"2003",32,0.597572362278245
"202",10207,"Queilén","Mujer",19,30,"2003",30,0.560224089635854
"203",10207,"Queilén","Hombre",20,-33,"2003",33,0.61624649859944
"204",10207,"Queilén","Mujer",20,32,"2003",32,0.597572362278245
"205",10207,"Queilén","Hombre",21,-36,"2003",36,0.672268907563025
"206",10207,"Queilén","Mujer",21,35,"2003",35,0.65359477124183
"207",10207,"Queilén","Hombre",22,-39,"2003",39,0.728291316526611
"208",10207,"Queilén","Mujer",22,40,"2003",40,0.746965452847806
"209",10207,"Queilén","Hombre",23,-42,"2003",42,0.784313725490196
"210",10207,"Queilén","Mujer",23,43,"2003",43,0.802987861811391
"211",10207,"Queilén","Hombre",24,-45,"2003",45,0.840336134453782
"212",10207,"Queilén","Mujer",24,44,"2003",44,0.821661998132586
"213",10207,"Queilén","Hombre",25,-44,"2003",44,0.821661998132586
"214",10207,"Queilén","Mujer",25,42,"2003",42,0.784313725490196
"215",10207,"Queilén","Hombre",26,-46,"2003",46,0.859010270774977
"216",10207,"Queilén","Mujer",26,39,"2003",39,0.728291316526611
"217",10207,"Queilén","Hombre",27,-49,"2003",49,0.915032679738562
"218",10207,"Queilén","Mujer",27,37,"2003",37,0.69094304388422
"219",10207,"Queilén","Hombre",28,-51,"2003",51,0.952380952380952
"220",10207,"Queilén","Mujer",28,35,"2003",35,0.65359477124183
"221",10207,"Queilén","Hombre",29,-48,"2003",48,0.896358543417367
"222",10207,"Queilén","Mujer",29,36,"2003",36,0.672268907563025
"223",10207,"Queilén","Hombre",30,-44,"2003",44,0.821661998132586
"224",10207,"Queilén","Mujer",30,37,"2003",37,0.69094304388422
"225",10207,"Queilén","Hombre",31,-41,"2003",41,0.765639589169001
"226",10207,"Queilén","Mujer",31,39,"2003",39,0.728291316526611
"227",10207,"Queilén","Hombre",32,-42,"2003",42,0.784313725490196
"228",10207,"Queilén","Mujer",32,40,"2003",40,0.746965452847806
"229",10207,"Queilén","Hombre",33,-43,"2003",43,0.802987861811391
"230",10207,"Queilén","Mujer",33,41,"2003",41,0.765639589169001
"231",10207,"Queilén","Hombre",34,-44,"2003",44,0.821661998132586
"232",10207,"Queilén","Mujer",34,41,"2003",41,0.765639589169001
"233",10207,"Queilén","Hombre",35,-46,"2003",46,0.859010270774977
"234",10207,"Queilén","Mujer",35,40,"2003",40,0.746965452847806
"235",10207,"Queilén","Hombre",36,-48,"2003",48,0.896358543417367
"236",10207,"Queilén","Mujer",36,38,"2003",38,0.709617180205416
"237",10207,"Queilén","Hombre",37,-48,"2003",48,0.896358543417367
"238",10207,"Queilén","Mujer",37,35,"2003",35,0.65359477124183
"239",10207,"Queilén","Hombre",38,-46,"2003",46,0.859010270774977
"240",10207,"Queilén","Mujer",38,34,"2003",34,0.634920634920635
"241",10207,"Queilén","Hombre",39,-41,"2003",41,0.765639589169001
"242",10207,"Queilén","Mujer",39,35,"2003",35,0.65359477124183
"243",10207,"Queilén","Hombre",40,-39,"2003",39,0.728291316526611
"244",10207,"Queilén","Mujer",40,35,"2003",35,0.65359477124183
"245",10207,"Queilén","Hombre",41,-37,"2003",37,0.69094304388422
"246",10207,"Queilén","Mujer",41,34,"2003",34,0.634920634920635
"247",10207,"Queilén","Hombre",42,-37,"2003",37,0.69094304388422
"248",10207,"Queilén","Mujer",42,35,"2003",35,0.65359477124183
"249",10207,"Queilén","Hombre",43,-37,"2003",37,0.69094304388422
"250",10207,"Queilén","Mujer",43,34,"2003",34,0.634920634920635
"251",10207,"Queilén","Hombre",44,-38,"2003",38,0.709617180205416
"252",10207,"Queilén","Mujer",44,33,"2003",33,0.61624649859944
"253",10207,"Queilén","Hombre",45,-37,"2003",37,0.69094304388422
"254",10207,"Queilén","Mujer",45,33,"2003",33,0.61624649859944
"255",10207,"Queilén","Hombre",46,-36,"2003",36,0.672268907563025
"256",10207,"Queilén","Mujer",46,33,"2003",33,0.61624649859944
"257",10207,"Queilén","Hombre",47,-33,"2003",33,0.61624649859944
"258",10207,"Queilén","Mujer",47,35,"2003",35,0.65359477124183
"259",10207,"Queilén","Hombre",48,-31,"2003",31,0.57889822595705
"260",10207,"Queilén","Mujer",48,35,"2003",35,0.65359477124183
"261",10207,"Queilén","Hombre",49,-28,"2003",28,0.522875816993464
"262",10207,"Queilén","Mujer",49,34,"2003",34,0.634920634920635
"263",10207,"Queilén","Hombre",50,-28,"2003",28,0.522875816993464
"264",10207,"Queilén","Mujer",50,31,"2003",31,0.57889822595705
"265",10207,"Queilén","Hombre",51,-27,"2003",27,0.504201680672269
"266",10207,"Queilén","Mujer",51,27,"2003",27,0.504201680672269
"267",10207,"Queilén","Hombre",52,-25,"2003",25,0.466853408029879
"268",10207,"Queilén","Mujer",52,24,"2003",24,0.448179271708683
"269",10207,"Queilén","Hombre",53,-23,"2003",23,0.429505135387488
"270",10207,"Queilén","Mujer",53,20,"2003",20,0.373482726423903
"271",10207,"Queilén","Hombre",54,-21,"2003",21,0.392156862745098
"272",10207,"Queilén","Mujer",54,22,"2003",22,0.410830999066293
"273",10207,"Queilén","Hombre",55,-20,"2003",20,0.373482726423903
"274",10207,"Queilén","Mujer",55,23,"2003",23,0.429505135387488
"275",10207,"Queilén","Hombre",56,-18,"2003",18,0.336134453781513
"276",10207,"Queilén","Mujer",56,25,"2003",25,0.466853408029879
"277",10207,"Queilén","Hombre",57,-17,"2003",17,0.317460317460317
"278",10207,"Queilén","Mujer",57,23,"2003",23,0.429505135387488
"279",10207,"Queilén","Hombre",58,-17,"2003",17,0.317460317460317
"280",10207,"Queilén","Mujer",58,21,"2003",21,0.392156862745098
"281",10207,"Queilén","Hombre",59,-17,"2003",17,0.317460317460317
"282",10207,"Queilén","Mujer",59,19,"2003",19,0.354808590102708
"283",10207,"Queilén","Hombre",60,-17,"2003",17,0.317460317460317
"284",10207,"Queilén","Mujer",60,18,"2003",18,0.336134453781513
"285",10207,"Queilén","Hombre",61,-17,"2003",17,0.317460317460317
"286",10207,"Queilén","Mujer",61,16,"2003",16,0.298786181139122
"287",10207,"Queilén","Hombre",62,-17,"2003",17,0.317460317460317
"288",10207,"Queilén","Mujer",62,16,"2003",16,0.298786181139122
"289",10207,"Queilén","Hombre",63,-16,"2003",16,0.298786181139122
"290",10207,"Queilén","Mujer",63,17,"2003",17,0.317460317460317
"291",10207,"Queilén","Hombre",64,-15,"2003",15,0.280112044817927
"292",10207,"Queilén","Mujer",64,19,"2003",19,0.354808590102708
"293",10207,"Queilén","Hombre",65,-14,"2003",14,0.261437908496732
"294",10207,"Queilén","Mujer",65,19,"2003",19,0.354808590102708
"295",10207,"Queilén","Hombre",66,-13,"2003",13,0.242763772175537
"296",10207,"Queilén","Mujer",66,18,"2003",18,0.336134453781513
"297",10207,"Queilén","Hombre",67,-12,"2003",12,0.224089635854342
"298",10207,"Queilén","Mujer",67,16,"2003",16,0.298786181139122
"299",10207,"Queilén","Hombre",68,-11,"2003",11,0.205415499533147
"300",10207,"Queilén","Mujer",68,15,"2003",15,0.280112044817927
"301",10207,"Queilén","Hombre",69,-10,"2003",10,0.186741363211951
"302",10207,"Queilén","Mujer",69,15,"2003",15,0.280112044817927
"303",10207,"Queilén","Hombre",70,-11,"2003",11,0.205415499533147
"304",10207,"Queilén","Mujer",70,17,"2003",17,0.317460317460317
"305",10207,"Queilén","Hombre",71,-13,"2003",13,0.242763772175537
"306",10207,"Queilén","Mujer",71,19,"2003",19,0.354808590102708
"307",10207,"Queilén","Hombre",72,-13,"2003",13,0.242763772175537
"308",10207,"Queilén","Mujer",72,19,"2003",19,0.354808590102708
"309",10207,"Queilén","Hombre",73,-12,"2003",12,0.224089635854342
"310",10207,"Queilén","Mujer",73,17,"2003",17,0.317460317460317
"311",10207,"Queilén","Hombre",74,-10,"2003",10,0.186741363211951
"312",10207,"Queilén","Mujer",74,15,"2003",15,0.280112044817927
"313",10207,"Queilén","Hombre",75,-10,"2003",10,0.186741363211951
"314",10207,"Queilén","Mujer",75,13,"2003",13,0.242763772175537
"315",10207,"Queilén","Hombre",76,-10,"2003",10,0.186741363211951
"316",10207,"Queilén","Mujer",76,12,"2003",12,0.224089635854342
"317",10207,"Queilén","Hombre",77,-11,"2003",11,0.205415499533147
"318",10207,"Queilén","Mujer",77,11,"2003",11,0.205415499533147
"319",10207,"Queilén","Hombre",78,-9,"2003",9,0.168067226890756
"320",10207,"Queilén","Mujer",78,11,"2003",11,0.205415499533147
"321",10207,"Queilén","Hombre",79,-7,"2003",7,0.130718954248366
"322",10207,"Queilén","Mujer",79,10,"2003",10,0.186741363211951
"323",10207,"Queilén","Hombre",80,-42,"2003",42,0.784313725490196
"324",10207,"Queilén","Mujer",80,80,"2003",80,1.49393090569561
"325",10207,"Queilén","Hombre",0,-45,"2004",45,0.838457238680827
"326",10207,"Queilén","Mujer",0,43,"2004",43,0.801192472517235
"327",10207,"Queilén","Hombre",1,-45,"2004",45,0.838457238680827
"328",10207,"Queilén","Mujer",1,44,"2004",44,0.819824855599031
"329",10207,"Queilén","Hombre",2,-48,"2004",48,0.894354387926216
"330",10207,"Queilén","Mujer",2,44,"2004",44,0.819824855599031
"331",10207,"Queilén","Hombre",3,-47,"2004",47,0.87572200484442
"332",10207,"Queilén","Mujer",3,47,"2004",47,0.87572200484442
"333",10207,"Queilén","Hombre",4,-47,"2004",47,0.87572200484442
"334",10207,"Queilén","Mujer",4,44,"2004",44,0.819824855599031
"335",10207,"Queilén","Hombre",5,-47,"2004",47,0.87572200484442
"336",10207,"Queilén","Mujer",5,45,"2004",45,0.838457238680827
"337",10207,"Queilén","Hombre",6,-48,"2004",48,0.894354387926216
"338",10207,"Queilén","Mujer",6,44,"2004",44,0.819824855599031
"339",10207,"Queilén","Hombre",7,-50,"2004",50,0.931619154089808
"340",10207,"Queilén","Mujer",7,47,"2004",47,0.87572200484442
"341",10207,"Queilén","Hombre",8,-52,"2004",52,0.9688839202534
"342",10207,"Queilén","Mujer",8,51,"2004",51,0.950251537171604
"343",10207,"Queilén","Hombre",9,-54,"2004",54,1.00614868641699
"344",10207,"Queilén","Mujer",9,53,"2004",53,0.987516303335197
"345",10207,"Queilén","Hombre",10,-58,"2004",58,1.08067821874418
"346",10207,"Queilén","Mujer",10,53,"2004",53,0.987516303335197
"347",10207,"Queilén","Hombre",11,-58,"2004",58,1.08067821874418
"348",10207,"Queilén","Mujer",11,52,"2004",52,0.9688839202534
"349",10207,"Queilén","Hombre",12,-61,"2004",61,1.13657536798957
"350",10207,"Queilén","Mujer",12,56,"2004",56,1.04341345258059
"351",10207,"Queilén","Hombre",13,-59,"2004",59,1.09931060182597
"352",10207,"Queilén","Mujer",13,56,"2004",56,1.04341345258059
"353",10207,"Queilén","Hombre",14,-55,"2004",55,1.02478106949879
"354",10207,"Queilén","Mujer",14,50,"2004",50,0.931619154089808
"355",10207,"Queilén","Hombre",15,-47,"2004",47,0.87572200484442
"356",10207,"Queilén","Mujer",15,43,"2004",43,0.801192472517235
"357",10207,"Queilén","Hombre",16,-41,"2004",41,0.763927706353643
"358",10207,"Queilén","Mujer",16,35,"2004",35,0.652133407862866
"359",10207,"Queilén","Hombre",17,-36,"2004",36,0.670765790944662
"360",10207,"Queilén","Mujer",17,33,"2004",33,0.614868641699273
"361",10207,"Queilén","Hombre",18,-35,"2004",35,0.652133407862866
"362",10207,"Queilén","Mujer",18,30,"2004",30,0.558971492453885
"363",10207,"Queilén","Hombre",19,-32,"2004",32,0.596236258617477
"364",10207,"Queilén","Mujer",19,30,"2004",30,0.558971492453885
"365",10207,"Queilén","Hombre",20,-33,"2004",33,0.614868641699273
"366",10207,"Queilén","Mujer",20,32,"2004",32,0.596236258617477
"367",10207,"Queilén","Hombre",21,-35,"2004",35,0.652133407862866
"368",10207,"Queilén","Mujer",21,35,"2004",35,0.652133407862866
"369",10207,"Queilén","Hombre",22,-39,"2004",39,0.72666294019005
"370",10207,"Queilén","Mujer",22,40,"2004",40,0.745295323271846
"371",10207,"Queilén","Hombre",23,-40,"2004",40,0.745295323271846
"372",10207,"Queilén","Mujer",23,42,"2004",42,0.782560089435439
"373",10207,"Queilén","Hombre",24,-46,"2004",46,0.857089621762623
"374",10207,"Queilén","Mujer",24,43,"2004",43,0.801192472517235
"375",10207,"Queilén","Hombre",25,-43,"2004",43,0.801192472517235
"376",10207,"Queilén","Mujer",25,41,"2004",41,0.763927706353643
"377",10207,"Queilén","Hombre",26,-45,"2004",45,0.838457238680827
"378",10207,"Queilén","Mujer",26,38,"2004",38,0.708030557108254
"379",10207,"Queilén","Hombre",27,-46,"2004",46,0.857089621762623
"380",10207,"Queilén","Mujer",27,36,"2004",36,0.670765790944662
"381",10207,"Queilén","Hombre",28,-49,"2004",49,0.912986771008012
"382",10207,"Queilén","Mujer",28,35,"2004",35,0.652133407862866
"383",10207,"Queilén","Hombre",29,-44,"2004",44,0.819824855599031
"384",10207,"Queilén","Mujer",29,36,"2004",36,0.670765790944662
"385",10207,"Queilén","Hombre",30,-43,"2004",43,0.801192472517235
"386",10207,"Queilén","Mujer",30,37,"2004",37,0.689398174026458
"387",10207,"Queilén","Hombre",31,-45,"2004",45,0.838457238680827
"388",10207,"Queilén","Mujer",31,39,"2004",39,0.72666294019005
"389",10207,"Queilén","Hombre",32,-42,"2004",42,0.782560089435439
"390",10207,"Queilén","Mujer",32,40,"2004",40,0.745295323271846
"391",10207,"Queilén","Hombre",33,-43,"2004",43,0.801192472517235
