"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1256",11101,"Coyhaique","Mujer",60,190,"2009",190,0.338668853160315
"1257",11101,"Coyhaique","Hombre",61,-192,"2009",192,0.34223378845674
"1258",11101,"Coyhaique","Mujer",61,179,"2009",179,0.319061709029981
"1259",11101,"Coyhaique","Hombre",62,-183,"2009",183,0.32619157962283
"1260",11101,"Coyhaique","Mujer",62,169,"2009",169,0.301237032547859
"1261",11101,"Coyhaique","Hombre",63,-171,"2009",171,0.304801967844284
"1262",11101,"Coyhaique","Mujer",63,158,"2009",158,0.281629888417525
"1263",11101,"Coyhaique","Hombre",64,-158,"2009",158,0.281629888417525
"1264",11101,"Coyhaique","Mujer",64,145,"2009",145,0.258457808990767
"1265",11101,"Coyhaique","Hombre",65,-150,"2009",150,0.267370147231828
"1266",11101,"Coyhaique","Mujer",65,137,"2009",137,0.244198067805069
"1267",11101,"Coyhaique","Hombre",66,-145,"2009",145,0.258457808990767
"1268",11101,"Coyhaique","Mujer",66,132,"2009",132,0.235285729564008
"1269",11101,"Coyhaique","Hombre",67,-138,"2009",138,0.245980535453282
"1270",11101,"Coyhaique","Mujer",67,129,"2009",129,0.229938326619372
"1271",11101,"Coyhaique","Hombre",68,-131,"2009",131,0.233503261915796
"1272",11101,"Coyhaique","Mujer",68,125,"2009",125,0.222808456026523
"1273",11101,"Coyhaique","Hombre",69,-123,"2009",123,0.219243520730099
"1274",11101,"Coyhaique","Mujer",69,121,"2009",121,0.215678585433674
"1275",11101,"Coyhaique","Hombre",70,-117,"2009",117,0.208548714840826
"1276",11101,"Coyhaique","Mujer",70,117,"2009",117,0.208548714840826
"1277",11101,"Coyhaique","Hombre",71,-108,"2009",108,0.192506506006916
"1278",11101,"Coyhaique","Mujer",71,111,"2009",111,0.197853908951553
"1279",11101,"Coyhaique","Hombre",72,-102,"2009",102,0.181811700117643
"1280",11101,"Coyhaique","Mujer",72,104,"2009",104,0.185376635414067
"1281",11101,"Coyhaique","Hombre",73,-92,"2009",92,0.163987023635521
"1282",11101,"Coyhaique","Mujer",73,99,"2009",99,0.176464297173006
"1283",11101,"Coyhaique","Hombre",74,-86,"2009",86,0.153292217746248
"1284",11101,"Coyhaique","Mujer",74,94,"2009",94,0.167551958931945
"1285",11101,"Coyhaique","Hombre",75,-79,"2009",79,0.140814944208763
"1286",11101,"Coyhaique","Mujer",75,89,"2009",89,0.158639620690884
"1287",11101,"Coyhaique","Hombre",76,-72,"2009",72,0.128337670671277
"1288",11101,"Coyhaique","Mujer",76,81,"2009",81,0.144379879505187
"1289",11101,"Coyhaique","Hombre",77,-65,"2009",65,0.115860397133792
"1290",11101,"Coyhaique","Mujer",77,76,"2009",76,0.135467541264126
"1291",11101,"Coyhaique","Hombre",78,-58,"2009",58,0.103383123596307
"1292",11101,"Coyhaique","Mujer",78,74,"2009",74,0.131902605967702
"1293",11101,"Coyhaique","Hombre",79,-55,"2009",55,0.0980357206516702
"1294",11101,"Coyhaique","Mujer",79,69,"2009",69,0.122990267726641
"1295",11101,"Coyhaique","Hombre",80,-302,"2009",302,0.53830522976008
"1296",11101,"Coyhaique","Mujer",80,476,"2009",476,0.848454600549
"1297",11101,"Coyhaique","Hombre",0,-485,"2010",485,0.855168036111013
"1298",11101,"Coyhaique","Mujer",0,525,"2010",525,0.92569735867687
"1299",11101,"Coyhaique","Hombre",1,-525,"2010",525,0.92569735867687
"1300",11101,"Coyhaique","Mujer",1,550,"2010",550,0.96977818528053
"1301",11101,"Coyhaique","Hombre",2,-498,"2010",498,0.878090065944917
"1302",11101,"Coyhaique","Mujer",2,494,"2010",494,0.871037133688331
"1303",11101,"Coyhaique","Hombre",3,-492,"2010",492,0.867510667560038
"1304",11101,"Coyhaique","Mujer",3,461,"2010",461,0.812850442571499
"1305",11101,"Coyhaique","Hombre",4,-485,"2010",485,0.855168036111013
"1306",11101,"Coyhaique","Mujer",4,447,"2010",447,0.788165179673449
"1307",11101,"Coyhaique","Hombre",5,-513,"2010",513,0.904538561907113
"1308",11101,"Coyhaique","Mujer",5,464,"2010",464,0.818140141763938
"1309",11101,"Coyhaique","Hombre",6,-487,"2010",487,0.858694502239306
"1310",11101,"Coyhaique","Mujer",6,450,"2010",450,0.793454878865889
"1311",11101,"Coyhaique","Hombre",7,-487,"2010",487,0.858694502239306
"1312",11101,"Coyhaique","Mujer",7,458,"2010",458,0.80756074337906
"1313",11101,"Coyhaique","Hombre",8,-474,"2010",474,0.835772472405403
"1314",11101,"Coyhaique","Mujer",8,474,"2010",474,0.835772472405403
"1315",11101,"Coyhaique","Hombre",9,-477,"2010",477,0.841062171597842
"1316",11101,"Coyhaique","Mujer",9,477,"2010",477,0.841062171597842
"1317",11101,"Coyhaique","Hombre",10,-480,"2010",480,0.846351870790281
"1318",11101,"Coyhaique","Mujer",10,471,"2010",471,0.830482773212963
"1319",11101,"Coyhaique","Hombre",11,-485,"2010",485,0.855168036111013
"1320",11101,"Coyhaique","Mujer",11,474,"2010",474,0.835772472405403
"1321",11101,"Coyhaique","Hombre",12,-490,"2010",490,0.863984201431745
"1322",11101,"Coyhaique","Mujer",12,465,"2010",465,0.819903374828085
"1323",11101,"Coyhaique","Hombre",13,-501,"2010",501,0.883379765137356
"1324",11101,"Coyhaique","Mujer",13,470,"2010",470,0.828719540148817
"1325",11101,"Coyhaique","Hombre",14,-516,"2010",516,0.909828261099552
"1326",11101,"Coyhaique","Mujer",14,488,"2010",488,0.860457735303452
"1327",11101,"Coyhaique","Hombre",15,-528,"2010",528,0.930987057869309
"1328",11101,"Coyhaique","Mujer",15,508,"2010",508,0.895722396586381
"1329",11101,"Coyhaique","Hombre",16,-533,"2010",533,0.939803223190041
"1330",11101,"Coyhaique","Mujer",16,516,"2010",516,0.909828261099552
"1331",11101,"Coyhaique","Hombre",17,-539,"2010",539,0.95038262157492
"1332",11101,"Coyhaique","Mujer",17,515,"2010",515,0.908065028035406
"1333",11101,"Coyhaique","Hombre",18,-539,"2010",539,0.95038262157492
"1334",11101,"Coyhaique","Mujer",18,503,"2010",503,0.886906231265649
"1335",11101,"Coyhaique","Hombre",19,-531,"2010",531,0.936276757061748
"1336",11101,"Coyhaique","Mujer",19,496,"2010",496,0.874563599816624
"1337",11101,"Coyhaique","Hombre",20,-501,"2010",501,0.883379765137356
"1338",11101,"Coyhaique","Mujer",20,462,"2010",462,0.814613675635646
"1339",11101,"Coyhaique","Hombre",21,-461,"2010",461,0.812850442571499
"1340",11101,"Coyhaique","Mujer",21,421,"2010",421,0.742321120005642
"1341",11101,"Coyhaique","Hombre",22,-419,"2010",419,0.73879465387735
"1342",11101,"Coyhaique","Mujer",22,383,"2010",383,0.675318263568078
"1343",11101,"Coyhaique","Hombre",23,-387,"2010",387,0.682371195824664
"1344",11101,"Coyhaique","Mujer",23,360,"2010",360,0.634763903092711
"1345",11101,"Coyhaique","Hombre",24,-369,"2010",369,0.650633000670029
"1346",11101,"Coyhaique","Mujer",24,352,"2010",352,0.620658038579539
"1347",11101,"Coyhaique","Hombre",25,-375,"2010",375,0.661212399054907
"1348",11101,"Coyhaique","Mujer",25,376,"2010",376,0.662975632119054
"1349",11101,"Coyhaique","Hombre",26,-371,"2010",371,0.654159466798321
"1350",11101,"Coyhaique","Mujer",26,390,"2010",390,0.687660895017103
"1351",11101,"Coyhaique","Hombre",27,-373,"2010",373,0.657685932926614
"1352",11101,"Coyhaique","Mujer",27,394,"2010",394,0.694713827273689
"1353",11101,"Coyhaique","Hombre",28,-380,"2010",380,0.670028564375639
"1354",11101,"Coyhaique","Mujer",28,400,"2010",400,0.705293225658568
"1355",11101,"Coyhaique","Hombre",29,-399,"2010",399,0.703529992594421
"1356",11101,"Coyhaique","Mujer",29,413,"2010",413,0.728215255492471
"1357",11101,"Coyhaique","Hombre",30,-415,"2010",415,0.731741721620764
"1358",11101,"Coyhaique","Mujer",30,426,"2010",426,0.751137285326374
"1359",11101,"Coyhaique","Hombre",31,-429,"2010",429,0.756426984518814
"1360",11101,"Coyhaique","Mujer",31,440,"2010",440,0.775822548224424
"1361",11101,"Coyhaique","Hombre",32,-426,"2010",426,0.751137285326374
"1362",11101,"Coyhaique","Mujer",32,440,"2010",440,0.775822548224424
"1363",11101,"Coyhaique","Hombre",33,-435,"2010",435,0.767006382903692
"1364",11101,"Coyhaique","Mujer",33,451,"2010",451,0.795218111930035
"1365",11101,"Coyhaique","Hombre",34,-442,"2010",442,0.779349014352717
"1366",11101,"Coyhaique","Mujer",34,458,"2010",458,0.80756074337906
"1367",11101,"Coyhaique","Hombre",35,-451,"2010",451,0.795218111930035
"1368",11101,"Coyhaique","Mujer",35,461,"2010",461,0.812850442571499
"1369",11101,"Coyhaique","Hombre",36,-451,"2010",451,0.795218111930035
"1370",11101,"Coyhaique","Mujer",36,460,"2010",460,0.811087209507353
"1371",11101,"Coyhaique","Hombre",37,-447,"2010",447,0.788165179673449
"1372",11101,"Coyhaique","Mujer",37,446,"2010",446,0.786401946609303
"1373",11101,"Coyhaique","Hombre",38,-437,"2010",437,0.770532849031985
"1374",11101,"Coyhaique","Mujer",38,436,"2010",436,0.768769615967839
"1375",11101,"Coyhaique","Hombre",39,-425,"2010",425,0.749374052262228
"1376",11101,"Coyhaique","Mujer",39,426,"2010",426,0.751137285326374
"1377",11101,"Coyhaique","Hombre",40,-423,"2010",423,0.745847586133935
"1378",11101,"Coyhaique","Mujer",40,428,"2010",428,0.754663751454667
"1379",11101,"Coyhaique","Hombre",41,-431,"2010",431,0.759953450647107
"1380",11101,"Coyhaique","Mujer",41,428,"2010",428,0.754663751454667
"1381",11101,"Coyhaique","Hombre",42,-433,"2010",433,0.763479916775399
"1382",11101,"Coyhaique","Mujer",42,422,"2010",422,0.744084353069789
"1383",11101,"Coyhaique","Hombre",43,-439,"2010",439,0.774059315160278
"1384",11101,"Coyhaique","Mujer",43,419,"2010",419,0.73879465387735
"1385",11101,"Coyhaique","Hombre",44,-444,"2010",444,0.78287548048101
"1386",11101,"Coyhaique","Mujer",44,415,"2010",415,0.731741721620764
"1387",11101,"Coyhaique","Hombre",45,-443,"2010",443,0.781112247416864
"1388",11101,"Coyhaique","Mujer",45,405,"2010",405,0.7141093909793
"1389",11101,"Coyhaique","Hombre",46,-435,"2010",435,0.767006382903692
"1390",11101,"Coyhaique","Mujer",46,394,"2010",394,0.694713827273689
"1391",11101,"Coyhaique","Hombre",47,-422,"2010",422,0.744084353069789
"1392",11101,"Coyhaique","Mujer",47,385,"2010",385,0.678844729696371
"1393",11101,"Coyhaique","Hombre",48,-407,"2010",407,0.717635857107592
"1394",11101,"Coyhaique","Mujer",48,375,"2010",375,0.661212399054907
"1395",11101,"Coyhaique","Hombre",49,-385,"2010",385,0.678844729696371
"1396",11101,"Coyhaique","Mujer",49,354,"2010",354,0.624184504707832
"1397",11101,"Coyhaique","Hombre",50,-369,"2010",369,0.650633000670029
"1398",11101,"Coyhaique","Mujer",50,340,"2010",340,0.599499241809782
"1399",11101,"Coyhaique","Hombre",51,-352,"2010",352,0.620658038579539
"1400",11101,"Coyhaique","Mujer",51,328,"2010",328,0.578340445040025
"1401",11101,"Coyhaique","Hombre",52,-336,"2010",336,0.592446309553197
"1402",11101,"Coyhaique","Mujer",52,321,"2010",321,0.565997813591
"1403",11101,"Coyhaique","Hombre",53,-323,"2010",323,0.569524279719293
"1404",11101,"Coyhaique","Mujer",53,316,"2010",316,0.557181648270268
"1405",11101,"Coyhaique","Hombre",54,-307,"2010",307,0.541312550692951
"1406",11101,"Coyhaique","Mujer",54,307,"2010",307,0.541312550692951
"1407",11101,"Coyhaique","Hombre",55,-294,"2010",294,0.518390520859047
"1408",11101,"Coyhaique","Mujer",55,296,"2010",296,0.52191698698734
"1409",11101,"Coyhaique","Hombre",56,-283,"2010",283,0.498994957153437
"1410",11101,"Coyhaique","Mujer",56,283,"2010",283,0.498994957153437
"1411",11101,"Coyhaique","Hombre",57,-276,"2010",276,0.486652325704412
"1412",11101,"Coyhaique","Mujer",57,273,"2010",273,0.481362626511972
"1413",11101,"Coyhaique","Hombre",58,-264,"2010",264,0.465493528934655
"1414",11101,"Coyhaique","Mujer",58,263,"2010",263,0.463730295870508
"1415",11101,"Coyhaique","Hombre",59,-241,"2010",241,0.424939168459287
"1416",11101,"Coyhaique","Mujer",59,246,"2010",246,0.433755333780019
"1417",11101,"Coyhaique","Hombre",60,-212,"2010",212,0.373805409599041
"1418",11101,"Coyhaique","Mujer",60,205,"2010",205,0.361462778150016
"1419",11101,"Coyhaique","Hombre",61,-198,"2010",198,0.349120146700991
"1420",11101,"Coyhaique","Mujer",61,186,"2010",186,0.327961349931234
"1421",11101,"Coyhaique","Hombre",62,-190,"2010",190,0.33501428218782
"1422",11101,"Coyhaique","Mujer",62,177,"2010",177,0.312092252353916
"1423",11101,"Coyhaique","Hombre",63,-181,"2010",181,0.319145184610502
"1424",11101,"Coyhaique","Mujer",63,169,"2010",169,0.297986387840745
"1425",11101,"Coyhaique","Hombre",64,-169,"2010",169,0.297986387840745
"1426",11101,"Coyhaique","Mujer",64,156,"2010",156,0.275064358006841
"1427",11101,"Coyhaique","Hombre",65,-156,"2010",156,0.275064358006841
"1428",11101,"Coyhaique","Mujer",65,143,"2010",143,0.252142328172938
"1429",11101,"Coyhaique","Hombre",66,-148,"2010",148,0.26095849349367
"1430",11101,"Coyhaique","Mujer",66,133,"2010",133,0.234509997531474
"1431",11101,"Coyhaique","Hombre",67,-141,"2010",141,0.248615862044645
"1432",11101,"Coyhaique","Mujer",67,129,"2010",129,0.227457065274888
"1433",11101,"Coyhaique","Hombre",68,-135,"2010",135,0.238036463659767
"1434",11101,"Coyhaique","Mujer",68,126,"2010",126,0.222167366082449
"1435",11101,"Coyhaique","Hombre",69,-126,"2010",126,0.222167366082449
"1436",11101,"Coyhaique","Mujer",69,123,"2010",123,0.21687766689001
"1437",11101,"Coyhaique","Hombre",70,-120,"2010",120,0.21158796769757
"1438",11101,"Coyhaique","Mujer",70,119,"2010",119,0.209824734633424
"1439",11101,"Coyhaique","Hombre",71,-114,"2010",114,0.201008569312692
"1440",11101,"Coyhaique","Mujer",71,117,"2010",117,0.206298268505131
"1441",11101,"Coyhaique","Hombre",72,-107,"2010",107,0.188665937863667
"1442",11101,"Coyhaique","Mujer",72,110,"2010",110,0.193955637056106
"1443",11101,"Coyhaique","Hombre",73,-98,"2010",98,0.172796840286349
"1444",11101,"Coyhaique","Mujer",73,103,"2010",103,0.181613005607081
"1445",11101,"Coyhaique","Hombre",74,-88,"2010",88,0.155164509644885
"1446",11101,"Coyhaique","Mujer",74,96,"2010",96,0.169270374158056
"1447",11101,"Coyhaique","Hombre",75,-81,"2010",81,0.14282187819586
"1448",11101,"Coyhaique","Mujer",75,92,"2010",92,0.162217441901471
"1449",11101,"Coyhaique","Hombre",76,-75,"2010",75,0.132242479810981
"1450",11101,"Coyhaique","Mujer",76,86,"2010",86,0.151638043516592
"1451",11101,"Coyhaique","Hombre",77,-67,"2010",67,0.11813661529781
"1452",11101,"Coyhaique","Mujer",77,79,"2010",79,0.139295412067567
"1453",11101,"Coyhaique","Hombre",78,-60,"2010",60,0.105793983848785
"1454",11101,"Coyhaique","Mujer",78,75,"2010",75,0.132242479810981
"1455",11101,"Coyhaique","Hombre",79,-54,"2010",54,0.0952145854639066
"1456",11101,"Coyhaique","Mujer",79,71,"2010",71,0.125189547554396
"1457",11101,"Coyhaique","Hombre",80,-324,"2010",324,0.57128751278344
"1458",11101,"Coyhaique","Mujer",80,511,"2010",511,0.90101209577882
"1459",11101,"Coyhaique","Hombre",0,-490,"2011",490,0.854507088921054
"1460",11101,"Coyhaique","Mujer",0,528,"2011",528,0.920774985612891
"1461",11101,"Coyhaique","Hombre",1,-486,"2011",486,0.847531520848229
"1462",11101,"Coyhaique","Mujer",1,507,"2011",507,0.88415325323056
"1463",11101,"Coyhaique","Hombre",2,-527,"2011",527,0.919031093594685
"1464",11101,"Coyhaique","Mujer",2,521,"2011",521,0.908567741485447
"1465",11101,"Coyhaique","Hombre",3,-509,"2011",509,0.887641037266972
"1466",11101,"Coyhaique","Mujer",3,478,"2011",478,0.833580384702579
"1467",11101,"Coyhaique","Hombre",4,-500,"2011",500,0.871946009103116
"1468",11101,"Coyhaique","Mujer",4,461,"2011",461,0.803934220393073
"1469",11101,"Coyhaique","Hombre",5,-496,"2011",496,0.864970441030291
"1470",11101,"Coyhaique","Mujer",5,450,"2011",450,0.784751408192805
"1471",11101,"Coyhaique","Hombre",6,-508,"2011",508,0.885897145248766
"1472",11101,"Coyhaique","Mujer",6,470,"2011",470,0.819629248556929
"1473",11101,"Coyhaique","Hombre",7,-482,"2011",482,0.840555952775404
"1474",11101,"Coyhaique","Mujer",7,453,"2011",453,0.789983084247423
"1475",11101,"Coyhaique","Hombre",8,-479,"2011",479,0.835324276720785
"1476",11101,"Coyhaique","Mujer",8,460,"2011",460,0.802190328374867
"1477",11101,"Coyhaique","Hombre",9,-471,"2011",471,0.821373140575136
"1478",11101,"Coyhaique","Mujer",9,470,"2011",470,0.819629248556929
"1479",11101,"Coyhaique","Hombre",10,-478,"2011",478,0.833580384702579
"1480",11101,"Coyhaique","Mujer",10,472,"2011",472,0.823117032593342
"1481",11101,"Coyhaique","Hombre",11,-482,"2011",482,0.840555952775404
"1482",11101,"Coyhaique","Mujer",11,469,"2011",469,0.817885356538723
"1483",11101,"Coyhaique","Hombre",12,-494,"2011",494,0.861482656993879
"1484",11101,"Coyhaique","Mujer",12,470,"2011",470,0.819629248556929
"1485",11101,"Coyhaique","Hombre",13,-496,"2011",496,0.864970441030291
"1486",11101,"Coyhaique","Mujer",13,469,"2011",469,0.817885356538723
"1487",11101,"Coyhaique","Hombre",14,-506,"2011",506,0.882409361212354
"1488",11101,"Coyhaique","Mujer",14,482,"2011",482,0.840555952775404
"1489",11101,"Coyhaique","Hombre",15,-517,"2011",517,0.901592173412622
"1490",11101,"Coyhaique","Mujer",15,497,"2011",497,0.866714333048498
"1491",11101,"Coyhaique","Hombre",16,-523,"2011",523,0.91205552552186
"1492",11101,"Coyhaique","Mujer",16,503,"2011",503,0.877177685157735
"1493",11101,"Coyhaique","Hombre",17,-515,"2011",515,0.89810438937621
"1494",11101,"Coyhaique","Mujer",17,487,"2011",487,0.849275412866435
"1495",11101,"Coyhaique","Hombre",18,-512,"2011",512,0.892872713321591
"1496",11101,"Coyhaique","Mujer",18,471,"2011",471,0.821373140575136
"1497",11101,"Coyhaique","Hombre",19,-506,"2011",506,0.882409361212354
"1498",11101,"Coyhaique","Mujer",19,464,"2011",464,0.809165896447692
"1499",11101,"Coyhaique","Hombre",20,-500,"2011",500,0.871946009103116
"1500",11101,"Coyhaique","Mujer",20,463,"2011",463,0.807422004429486
"1501",11101,"Coyhaique","Hombre",21,-476,"2011",476,0.830092600666167
"1502",11101,"Coyhaique","Mujer",21,443,"2011",443,0.772544164065361
"1503",11101,"Coyhaique","Hombre",22,-443,"2011",443,0.772544164065361
"1504",11101,"Coyhaique","Mujer",22,414,"2011",414,0.72197129553738
"1505",11101,"Coyhaique","Hombre",23,-408,"2011",408,0.711507943428143
"1506",11101,"Coyhaique","Mujer",23,387,"2011",387,0.674886211045812
"1507",11101,"Coyhaique","Hombre",24,-388,"2011",388,0.676630103064018
"1508",11101,"Coyhaique","Mujer",24,371,"2011",371,0.646983938754512
"1509",11101,"Coyhaique","Hombre",25,-378,"2011",378,0.659191182881956
"1510",11101,"Coyhaique","Mujer",25,369,"2011",369,0.6434961547181
"1511",11101,"Coyhaique","Hombre",26,-385,"2011",385,0.6713984270094
"1512",11101,"Coyhaique","Mujer",26,390,"2011",390,0.680117887100431
"1513",11101,"Coyhaique","Hombre",27,-379,"2011",379,0.660935074900162
"1514",11101,"Coyhaique","Mujer",27,403,"2011",403,0.702788483337112
"1515",11101,"Coyhaique","Hombre",28,-383,"2011",383,0.667910642972987
"1516",11101,"Coyhaique","Mujer",28,411,"2011",411,0.716739619482762
"1517",11101,"Coyhaique","Hombre",29,-395,"2011",395,0.688837347191462
"1518",11101,"Coyhaique","Mujer",29,416,"2011",416,0.725459079573793
"1519",11101,"Coyhaique","Hombre",30,-414,"2011",414,0.72197129553738
"1520",11101,"Coyhaique","Mujer",30,427,"2011",427,0.744641891774061
"1521",11101,"Coyhaique","Hombre",31,-431,"2011",431,0.751617459846886
"1522",11101,"Coyhaique","Mujer",31,436,"2011",436,0.760336919937917
"1523",11101,"Coyhaique","Hombre",32,-435,"2011",435,0.758593027919711
"1524",11101,"Coyhaique","Mujer",32,448,"2011",448,0.781263624156392
"1525",11101,"Coyhaique","Hombre",33,-431,"2011",431,0.751617459846886
"1526",11101,"Coyhaique","Mujer",33,446,"2011",446,0.77777584011998
"1527",11101,"Coyhaique","Hombre",34,-438,"2011",438,0.76382470397433
"1528",11101,"Coyhaique","Mujer",34,457,"2011",457,0.796958652320248
"1529",11101,"Coyhaique","Hombre",35,-452,"2011",452,0.788239192229217
"1530",11101,"Coyhaique","Mujer",35,462,"2011",462,0.80567811241128
"1531",11101,"Coyhaique","Hombre",36,-458,"2011",458,0.798702544338455
"1532",11101,"Coyhaique","Mujer",36,466,"2011",466,0.812653680484104
"1533",11101,"Coyhaique","Hombre",37,-459,"2011",459,0.800446436356661
"1534",11101,"Coyhaique","Mujer",37,462,"2011",462,0.80567811241128
"1535",11101,"Coyhaique","Hombre",38,-448,"2011",448,0.781263624156392
"1536",11101,"Coyhaique","Mujer",38,450,"2011",450,0.784751408192805
"1537",11101,"Coyhaique","Hombre",39,-437,"2011",437,0.762080811956124
"1538",11101,"Coyhaique","Mujer",39,441,"2011",441,0.769056380028949
"1539",11101,"Coyhaique","Hombre",40,-422,"2011",422,0.73592243168303
"1540",11101,"Coyhaique","Mujer",40,431,"2011",431,0.751617459846886
"1541",11101,"Coyhaique","Hombre",41,-424,"2011",424,0.739410215719443
"1542",11101,"Coyhaique","Mujer",41,430,"2011",430,0.74987356782868
"1543",11101,"Coyhaique","Hombre",42,-434,"2011",434,0.756849135901505
"1544",11101,"Coyhaique","Mujer",42,430,"2011",430,0.74987356782868
"1545",11101,"Coyhaique","Hombre",43,-441,"2011",441,0.769056380028949
"1546",11101,"Coyhaique","Mujer",43,424,"2011",424,0.739410215719443
"1547",11101,"Coyhaique","Hombre",44,-442,"2011",442,0.770800272047155
"1548",11101,"Coyhaique","Mujer",44,419,"2011",419,0.730690755628411
"1549",11101,"Coyhaique","Hombre",45,-442,"2011",442,0.770800272047155
"1550",11101,"Coyhaique","Mujer",45,408,"2011",408,0.711507943428143
"1551",11101,"Coyhaique","Hombre",46,-435,"2011",435,0.758593027919711
"1552",11101,"Coyhaique","Mujer",46,398,"2011",398,0.694069023246081
"1553",11101,"Coyhaique","Hombre",47,-424,"2011",424,0.739410215719443
"1554",11101,"Coyhaique","Mujer",47,387,"2011",387,0.674886211045812
"1555",11101,"Coyhaique","Hombre",48,-411,"2011",411,0.716739619482762
"1556",11101,"Coyhaique","Mujer",48,379,"2011",379,0.660935074900162
"1557",11101,"Coyhaique","Hombre",49,-399,"2011",399,0.695812915264287
"1558",11101,"Coyhaique","Mujer",49,366,"2011",366,0.638264478663481
"1559",11101,"Coyhaique","Hombre",50,-376,"2011",376,0.655703398845544
"1560",11101,"Coyhaique","Mujer",50,344,"2011",344,0.599898854262944
"1561",11101,"Coyhaique","Hombre",51,-358,"2011",358,0.624313342517831
"1562",11101,"Coyhaique","Mujer",51,332,"2011",332,0.578972150044469
"1563",11101,"Coyhaique","Hombre",52,-340,"2011",340,0.592923286190119
"1564",11101,"Coyhaique","Mujer",52,324,"2011",324,0.565021013898819
"1565",11101,"Coyhaique","Hombre",53,-327,"2011",327,0.570252689953438
"1566",11101,"Coyhaique","Mujer",53,320,"2011",320,0.558045445825994
"1567",11101,"Coyhaique","Hombre",54,-316,"2011",316,0.55106987775317
"1568",11101,"Coyhaique","Mujer",54,314,"2011",314,0.547582093716757
"1569",11101,"Coyhaique","Hombre",55,-305,"2011",305,0.531887065552901
"1570",11101,"Coyhaique","Mujer",55,307,"2011",307,0.535374849589313
"1571",11101,"Coyhaique","Hombre",56,-294,"2011",294,0.512704253352632
"1572",11101,"Coyhaique","Mujer",56,297,"2011",297,0.517935929407251
"1573",11101,"Coyhaique","Hombre",57,-282,"2011",282,0.491777549134158
"1574",11101,"Coyhaique","Mujer",57,285,"2011",285,0.497009225188776
"1575",11101,"Coyhaique","Hombre",58,-272,"2011",272,0.474338628952095
"1576",11101,"Coyhaique","Mujer",58,274,"2011",274,0.477826412988508
"1577",11101,"Coyhaique","Hombre",59,-257,"2011",257,0.448180248679002
"1578",11101,"Coyhaique","Mujer",59,263,"2011",263,0.458643600788239
"1579",11101,"Coyhaique","Hombre",60,-237,"2011",237,0.413302408314877
"1580",11101,"Coyhaique","Mujer",60,242,"2011",242,0.422021868405908
"1581",11101,"Coyhaique","Hombre",61,-209,"2011",209,0.364473431805103
"1582",11101,"Coyhaique","Mujer",61,202,"2011",202,0.352266187677659
"1583",11101,"Coyhaique","Hombre",62,-195,"2011",195,0.340058943550215
"1584",11101,"Coyhaique","Mujer",62,185,"2011",185,0.322620023368153
"1585",11101,"Coyhaique","Hombre",63,-188,"2011",188,0.327851699422772
"1586",11101,"Coyhaique","Mujer",63,177,"2011",177,0.308668887222503
"1587",11101,"Coyhaique","Hombre",64,-180,"2011",180,0.313900563277122
"1588",11101,"Coyhaique","Mujer",64,167,"2011",167,0.291229967040441
"1589",11101,"Coyhaique","Hombre",65,-167,"2011",167,0.291229967040441
"1590",11101,"Coyhaique","Mujer",65,153,"2011",153,0.266815478785554
"1591",11101,"Coyhaique","Hombre",66,-154,"2011",154,0.26855937080376
"1592",11101,"Coyhaique","Mujer",66,138,"2011",138,0.24065709851246
"1593",11101,"Coyhaique","Hombre",67,-145,"2011",145,0.252864342639904
"1594",11101,"Coyhaique","Mujer",67,131,"2011",131,0.228449854385016
"1595",11101,"Coyhaique","Hombre",68,-138,"2011",138,0.24065709851246
"1596",11101,"Coyhaique","Mujer",68,126,"2011",126,0.219730394293985
"1597",11101,"Coyhaique","Hombre",69,-130,"2011",130,0.22670596236681
"1598",11101,"Coyhaique","Mujer",69,124,"2011",124,0.216242610257573
"1599",11101,"Coyhaique","Hombre",70,-123,"2011",123,0.214498718239367
"1600",11101,"Coyhaique","Mujer",70,121,"2011",121,0.211010934202954
"1601",11101,"Coyhaique","Hombre",71,-118,"2011",118,0.205779258148335
"1602",11101,"Coyhaique","Mujer",71,119,"2011",119,0.207523150166542
"1603",11101,"Coyhaique","Hombre",72,-113,"2011",113,0.197059798057304
"1604",11101,"Coyhaique","Mujer",72,116,"2011",116,0.202291474111923
"1605",11101,"Coyhaique","Hombre",73,-104,"2011",104,0.181364769893448
"1606",11101,"Coyhaique","Mujer",73,109,"2011",109,0.190084229984479
"1607",11101,"Coyhaique","Hombre",74,-93,"2011",93,0.16218195769318
"1608",11101,"Coyhaique","Mujer",74,100,"2011",100,0.174389201820623
"1609",11101,"Coyhaique","Hombre",75,-82,"2011",82,0.142999145492911
"1610",11101,"Coyhaique","Mujer",75,91,"2011",91,0.158694173656767
"1611",11101,"Coyhaique","Hombre",76,-76,"2011",76,0.132535793383674
"1612",11101,"Coyhaique","Mujer",76,88,"2011",88,0.153462497602148
"1613",11101,"Coyhaique","Hombre",77,-70,"2011",70,0.122072441274436
"1614",11101,"Coyhaique","Mujer",77,82,"2011",82,0.142999145492911
"1615",11101,"Coyhaique","Hombre",78,-62,"2011",62,0.108121305128786
"1616",11101,"Coyhaique","Mujer",78,77,"2011",77,0.13427968540188
"1617",11101,"Coyhaique","Hombre",79,-56,"2011",56,0.097657953019549
