"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"38",16107,"Quillón","Mujer",18,111,"2002",111,0.705478581416042
"39",16107,"Quillón","Hombre",19,-114,"2002",114,0.724545570102962
"40",16107,"Quillón","Mujer",19,105,"2002",105,0.667344604042202
"41",16107,"Quillón","Hombre",20,-107,"2002",107,0.680055929833482
"42",16107,"Quillón","Mujer",20,100,"2002",100,0.635566289564002
"43",16107,"Quillón","Hombre",21,-101,"2002",101,0.641921952459642
"44",16107,"Quillón","Mujer",21,97,"2002",97,0.616499300877081
"45",16107,"Quillón","Hombre",22,-96,"2002",96,0.610143637981441
"46",16107,"Quillón","Mujer",22,94,"2002",94,0.597432312190161
"47",16107,"Quillón","Hombre",23,-91,"2002",91,0.578365323503241
"48",16107,"Quillón","Mujer",23,95,"2002",95,0.603787975085801
"49",16107,"Quillón","Hombre",24,-90,"2002",90,0.572009660607601
"50",16107,"Quillón","Mujer",24,97,"2002",97,0.616499300877081
"51",16107,"Quillón","Hombre",25,-90,"2002",90,0.572009660607601
"52",16107,"Quillón","Mujer",25,100,"2002",100,0.635566289564002
"53",16107,"Quillón","Hombre",26,-93,"2002",93,0.591076649294521
"54",16107,"Quillón","Mujer",26,103,"2002",103,0.654633278250922
"55",16107,"Quillón","Hombre",27,-100,"2002",100,0.635566289564002
"56",16107,"Quillón","Mujer",27,110,"2002",110,0.699122918520402
"57",16107,"Quillón","Hombre",28,-104,"2002",104,0.660988941146562
"58",16107,"Quillón","Mujer",28,113,"2002",113,0.718189907207322
"59",16107,"Quillón","Hombre",29,-105,"2002",105,0.667344604042202
"60",16107,"Quillón","Mujer",29,115,"2002",115,0.730901232998602
"61",16107,"Quillón","Hombre",30,-108,"2002",108,0.686411592729122
"62",16107,"Quillón","Mujer",30,115,"2002",115,0.730901232998602
"63",16107,"Quillón","Hombre",31,-110,"2002",110,0.699122918520402
"64",16107,"Quillón","Mujer",31,117,"2002",117,0.743612558789882
"65",16107,"Quillón","Hombre",32,-118,"2002",118,0.749968221685522
"66",16107,"Quillón","Mujer",32,118,"2002",118,0.749968221685522
"67",16107,"Quillón","Hombre",33,-122,"2002",122,0.775390873268082
"68",16107,"Quillón","Mujer",33,119,"2002",119,0.756323884581162
"69",16107,"Quillón","Hombre",34,-125,"2002",125,0.794457861955002
"70",16107,"Quillón","Mujer",34,116,"2002",116,0.737256895894242
"71",16107,"Quillón","Hombre",35,-122,"2002",122,0.775390873268082
"72",16107,"Quillón","Mujer",35,115,"2002",115,0.730901232998602
"73",16107,"Quillón","Hombre",36,-121,"2002",121,0.769035210372442
"74",16107,"Quillón","Mujer",36,117,"2002",117,0.743612558789882
"75",16107,"Quillón","Hombre",37,-124,"2002",124,0.788102199059362
"76",16107,"Quillón","Mujer",37,119,"2002",119,0.756323884581162
"77",16107,"Quillón","Hombre",38,-126,"2002",126,0.800813524850642
"78",16107,"Quillón","Mujer",38,119,"2002",119,0.756323884581162
"79",16107,"Quillón","Hombre",39,-125,"2002",125,0.794457861955002
"80",16107,"Quillón","Mujer",39,115,"2002",115,0.730901232998602
"81",16107,"Quillón","Hombre",40,-121,"2002",121,0.769035210372442
"82",16107,"Quillón","Mujer",40,112,"2002",112,0.711834244311682
"83",16107,"Quillón","Hombre",41,-116,"2002",116,0.737256895894242
"84",16107,"Quillón","Mujer",41,107,"2002",107,0.680055929833482
"85",16107,"Quillón","Hombre",42,-110,"2002",110,0.699122918520402
"86",16107,"Quillón","Mujer",42,105,"2002",105,0.667344604042202
"87",16107,"Quillón","Hombre",43,-105,"2002",105,0.667344604042202
"88",16107,"Quillón","Mujer",43,103,"2002",103,0.654633278250922
"89",16107,"Quillón","Hombre",44,-98,"2002",98,0.622854963772722
"90",16107,"Quillón","Mujer",44,102,"2002",102,0.648277615355282
"91",16107,"Quillón","Hombre",45,-99,"2002",99,0.629210626668361
"92",16107,"Quillón","Mujer",45,104,"2002",104,0.660988941146562
"93",16107,"Quillón","Hombre",46,-100,"2002",100,0.635566289564002
"94",16107,"Quillón","Mujer",46,103,"2002",103,0.654633278250922
"95",16107,"Quillón","Hombre",47,-103,"2002",103,0.654633278250922
"96",16107,"Quillón","Mujer",47,102,"2002",102,0.648277615355282
"97",16107,"Quillón","Hombre",48,-98,"2002",98,0.622854963772722
"98",16107,"Quillón","Mujer",48,100,"2002",100,0.635566289564002
"99",16107,"Quillón","Hombre",49,-93,"2002",93,0.591076649294521
"100",16107,"Quillón","Mujer",49,98,"2002",98,0.622854963772722
"101",16107,"Quillón","Hombre",50,-88,"2002",88,0.559298334816321
"102",16107,"Quillón","Mujer",50,95,"2002",95,0.603787975085801
"103",16107,"Quillón","Hombre",51,-90,"2002",90,0.572009660607601
"104",16107,"Quillón","Mujer",51,93,"2002",93,0.591076649294521
"105",16107,"Quillón","Hombre",52,-89,"2002",89,0.565653997711961
"106",16107,"Quillón","Mujer",52,86,"2002",86,0.546587009025041
"107",16107,"Quillón","Hombre",53,-92,"2002",92,0.584720986398881
"108",16107,"Quillón","Mujer",53,83,"2002",83,0.527520020338121
"109",16107,"Quillón","Hombre",54,-85,"2002",85,0.540231346129401
"110",16107,"Quillón","Mujer",54,81,"2002",81,0.514808694546841
"111",16107,"Quillón","Hombre",55,-82,"2002",82,0.521164357442481
"112",16107,"Quillón","Mujer",55,82,"2002",82,0.521164357442481
"113",16107,"Quillón","Hombre",56,-80,"2002",80,0.508453031651201
"114",16107,"Quillón","Mujer",56,76,"2002",76,0.483030380068641
"115",16107,"Quillón","Hombre",57,-77,"2002",77,0.489386042964281
"116",16107,"Quillón","Mujer",57,74,"2002",74,0.470319054277361
"117",16107,"Quillón","Hombre",58,-75,"2002",75,0.476674717173001
"118",16107,"Quillón","Mujer",58,72,"2002",72,0.457607728486081
"119",16107,"Quillón","Hombre",59,-74,"2002",74,0.470319054277361
"120",16107,"Quillón","Mujer",59,71,"2002",71,0.451252065590441
"121",16107,"Quillón","Hombre",60,-74,"2002",74,0.470319054277361
"122",16107,"Quillón","Mujer",60,68,"2002",68,0.432185076903521
"123",16107,"Quillón","Hombre",61,-73,"2002",73,0.463963391381721
"124",16107,"Quillón","Mujer",61,72,"2002",72,0.457607728486081
"125",16107,"Quillón","Hombre",62,-71,"2002",71,0.451252065590441
"126",16107,"Quillón","Mujer",62,71,"2002",71,0.451252065590441
"127",16107,"Quillón","Hombre",63,-70,"2002",70,0.444896402694801
"128",16107,"Quillón","Mujer",63,71,"2002",71,0.451252065590441
"129",16107,"Quillón","Hombre",64,-65,"2002",65,0.413118088216601
"130",16107,"Quillón","Mujer",64,69,"2002",69,0.438540739799161
"131",16107,"Quillón","Hombre",65,-62,"2002",62,0.394051099529681
"132",16107,"Quillón","Mujer",65,68,"2002",68,0.432185076903521
"133",16107,"Quillón","Hombre",66,-58,"2002",58,0.368628447947121
"134",16107,"Quillón","Mujer",66,67,"2002",67,0.425829414007881
"135",16107,"Quillón","Hombre",67,-56,"2002",56,0.355917122155841
"136",16107,"Quillón","Mujer",67,68,"2002",68,0.432185076903521
"137",16107,"Quillón","Hombre",68,-54,"2002",54,0.343205796364561
"138",16107,"Quillón","Mujer",68,70,"2002",70,0.444896402694801
"139",16107,"Quillón","Hombre",69,-53,"2002",53,0.336850133468921
"140",16107,"Quillón","Mujer",69,68,"2002",68,0.432185076903521
"141",16107,"Quillón","Hombre",70,-51,"2002",51,0.324138807677641
"142",16107,"Quillón","Mujer",70,64,"2002",64,0.406762425320961
"143",16107,"Quillón","Hombre",71,-50,"2002",50,0.317783144782001
"144",16107,"Quillón","Mujer",71,62,"2002",62,0.394051099529681
"145",16107,"Quillón","Hombre",72,-48,"2002",48,0.305071818990721
"146",16107,"Quillón","Mujer",72,59,"2002",59,0.374984110842761
"147",16107,"Quillón","Hombre",73,-46,"2002",46,0.292360493199441
"148",16107,"Quillón","Mujer",73,55,"2002",55,0.349561459260201
"149",16107,"Quillón","Hombre",74,-45,"2002",45,0.286004830303801
"150",16107,"Quillón","Mujer",74,48,"2002",48,0.305071818990721
"151",16107,"Quillón","Hombre",75,-42,"2002",42,0.266937841616881
"152",16107,"Quillón","Mujer",75,42,"2002",42,0.266937841616881
"153",16107,"Quillón","Hombre",76,-38,"2002",38,0.241515190034321
"154",16107,"Quillón","Mujer",76,39,"2002",39,0.247870852929961
"155",16107,"Quillón","Hombre",77,-32,"2002",32,0.20338121266048
"156",16107,"Quillón","Mujer",77,34,"2002",34,0.216092538451761
"157",16107,"Quillón","Hombre",78,-29,"2002",29,0.18431422397356
"158",16107,"Quillón","Mujer",78,29,"2002",29,0.18431422397356
"159",16107,"Quillón","Hombre",79,-26,"2002",26,0.16524723528664
"160",16107,"Quillón","Mujer",79,26,"2002",26,0.16524723528664
"161",16107,"Quillón","Hombre",80,-110,"2002",110,0.699122918520402
"162",16107,"Quillón","Mujer",80,187,"2002",187,1.18850896148468
"163",16107,"Quillón","Hombre",0,-98,"2003",98,0.617322834645669
"164",16107,"Quillón","Mujer",0,102,"2003",102,0.64251968503937
"165",16107,"Quillón","Hombre",1,-101,"2003",101,0.636220472440945
"166",16107,"Quillón","Mujer",1,105,"2003",105,0.661417322834646
"167",16107,"Quillón","Hombre",2,-106,"2003",106,0.667716535433071
"168",16107,"Quillón","Mujer",2,110,"2003",110,0.692913385826772
"169",16107,"Quillón","Hombre",3,-113,"2003",113,0.711811023622047
"170",16107,"Quillón","Mujer",3,113,"2003",113,0.711811023622047
"171",16107,"Quillón","Hombre",4,-117,"2003",117,0.737007874015748
"172",16107,"Quillón","Mujer",4,118,"2003",118,0.743307086614173
"173",16107,"Quillón","Hombre",5,-124,"2003",124,0.781102362204724
"174",16107,"Quillón","Mujer",5,120,"2003",120,0.755905511811024
"175",16107,"Quillón","Hombre",6,-127,"2003",127,0.8
"176",16107,"Quillón","Mujer",6,122,"2003",122,0.768503937007874
"177",16107,"Quillón","Hombre",7,-130,"2003",130,0.818897637795276
"178",16107,"Quillón","Mujer",7,129,"2003",129,0.81259842519685
"179",16107,"Quillón","Hombre",8,-126,"2003",126,0.793700787401575
"180",16107,"Quillón","Mujer",8,134,"2003",134,0.844094488188976
"181",16107,"Quillón","Hombre",9,-128,"2003",128,0.806299212598425
"182",16107,"Quillón","Mujer",9,144,"2003",144,0.907086614173228
"183",16107,"Quillón","Hombre",10,-133,"2003",133,0.837795275590551
"184",16107,"Quillón","Mujer",10,146,"2003",146,0.919685039370079
"185",16107,"Quillón","Hombre",11,-144,"2003",144,0.907086614173228
"186",16107,"Quillón","Mujer",11,152,"2003",152,0.95748031496063
"187",16107,"Quillón","Hombre",12,-153,"2003",153,0.963779527559055
"188",16107,"Quillón","Mujer",12,151,"2003",151,0.951181102362205
"189",16107,"Quillón","Hombre",13,-154,"2003",154,0.97007874015748
"190",16107,"Quillón","Mujer",13,151,"2003",151,0.951181102362205
"191",16107,"Quillón","Hombre",14,-153,"2003",153,0.963779527559055
"192",16107,"Quillón","Mujer",14,143,"2003",143,0.900787401574803
"193",16107,"Quillón","Hombre",15,-146,"2003",146,0.919685039370079
"194",16107,"Quillón","Mujer",15,135,"2003",135,0.850393700787402
"195",16107,"Quillón","Hombre",16,-140,"2003",140,0.881889763779528
"196",16107,"Quillón","Mujer",16,127,"2003",127,0.8
"197",16107,"Quillón","Hombre",17,-131,"2003",131,0.825196850393701
"198",16107,"Quillón","Mujer",17,120,"2003",120,0.755905511811024
"199",16107,"Quillón","Hombre",18,-122,"2003",122,0.768503937007874
"200",16107,"Quillón","Mujer",18,113,"2003",113,0.711811023622047
"201",16107,"Quillón","Hombre",19,-113,"2003",113,0.711811023622047
"202",16107,"Quillón","Mujer",19,106,"2003",106,0.667716535433071
"203",16107,"Quillón","Hombre",20,-107,"2003",107,0.674015748031496
"204",16107,"Quillón","Mujer",20,101,"2003",101,0.636220472440945
"205",16107,"Quillón","Hombre",21,-101,"2003",101,0.636220472440945
"206",16107,"Quillón","Mujer",21,98,"2003",98,0.617322834645669
"207",16107,"Quillón","Hombre",22,-96,"2003",96,0.604724409448819
"208",16107,"Quillón","Mujer",22,97,"2003",97,0.611023622047244
"209",16107,"Quillón","Hombre",23,-92,"2003",92,0.579527559055118
"210",16107,"Quillón","Mujer",23,98,"2003",98,0.617322834645669
"211",16107,"Quillón","Hombre",24,-92,"2003",92,0.579527559055118
"212",16107,"Quillón","Mujer",24,100,"2003",100,0.62992125984252
"213",16107,"Quillón","Hombre",25,-91,"2003",91,0.573228346456693
"214",16107,"Quillón","Mujer",25,102,"2003",102,0.64251968503937
"215",16107,"Quillón","Hombre",26,-92,"2003",92,0.579527559055118
"216",16107,"Quillón","Mujer",26,101,"2003",101,0.636220472440945
"217",16107,"Quillón","Hombre",27,-94,"2003",94,0.592125984251968
"218",16107,"Quillón","Mujer",27,103,"2003",103,0.648818897637795
"219",16107,"Quillón","Hombre",28,-101,"2003",101,0.636220472440945
"220",16107,"Quillón","Mujer",28,109,"2003",109,0.686614173228347
"221",16107,"Quillón","Hombre",29,-104,"2003",104,0.65511811023622
"222",16107,"Quillón","Mujer",29,113,"2003",113,0.711811023622047
"223",16107,"Quillón","Hombre",30,-108,"2003",108,0.680314960629921
"224",16107,"Quillón","Mujer",30,115,"2003",115,0.724409448818898
"225",16107,"Quillón","Hombre",31,-111,"2003",111,0.699212598425197
"226",16107,"Quillón","Mujer",31,118,"2003",118,0.743307086614173
"227",16107,"Quillón","Hombre",32,-117,"2003",117,0.737007874015748
"228",16107,"Quillón","Mujer",32,118,"2003",118,0.743307086614173
"229",16107,"Quillón","Hombre",33,-120,"2003",120,0.755905511811024
"230",16107,"Quillón","Mujer",33,119,"2003",119,0.749606299212598
"231",16107,"Quillón","Hombre",34,-123,"2003",123,0.774803149606299
"232",16107,"Quillón","Mujer",34,116,"2003",116,0.730708661417323
"233",16107,"Quillón","Hombre",35,-121,"2003",121,0.762204724409449
"234",16107,"Quillón","Mujer",35,116,"2003",116,0.730708661417323
"235",16107,"Quillón","Hombre",36,-121,"2003",121,0.762204724409449
"236",16107,"Quillón","Mujer",36,118,"2003",118,0.743307086614173
"237",16107,"Quillón","Hombre",37,-124,"2003",124,0.781102362204724
"238",16107,"Quillón","Mujer",37,120,"2003",120,0.755905511811024
"239",16107,"Quillón","Hombre",38,-127,"2003",127,0.8
"240",16107,"Quillón","Mujer",38,121,"2003",121,0.762204724409449
"241",16107,"Quillón","Hombre",39,-128,"2003",128,0.806299212598425
"242",16107,"Quillón","Mujer",39,119,"2003",119,0.749606299212598
"243",16107,"Quillón","Hombre",40,-123,"2003",123,0.774803149606299
"244",16107,"Quillón","Mujer",40,115,"2003",115,0.724409448818898
"245",16107,"Quillón","Hombre",41,-119,"2003",119,0.749606299212598
"246",16107,"Quillón","Mujer",41,111,"2003",111,0.699212598425197
"247",16107,"Quillón","Hombre",42,-112,"2003",112,0.705511811023622
"248",16107,"Quillón","Mujer",42,107,"2003",107,0.674015748031496
"249",16107,"Quillón","Hombre",43,-107,"2003",107,0.674015748031496
"250",16107,"Quillón","Mujer",43,104,"2003",104,0.65511811023622
"251",16107,"Quillón","Hombre",44,-101,"2003",101,0.636220472440945
"252",16107,"Quillón","Mujer",44,104,"2003",104,0.65511811023622
"253",16107,"Quillón","Hombre",45,-102,"2003",102,0.64251968503937
"254",16107,"Quillón","Mujer",45,105,"2003",105,0.661417322834646
"255",16107,"Quillón","Hombre",46,-106,"2003",106,0.667716535433071
"256",16107,"Quillón","Mujer",46,108,"2003",108,0.680314960629921
"257",16107,"Quillón","Hombre",47,-106,"2003",106,0.667716535433071
"258",16107,"Quillón","Mujer",47,105,"2003",105,0.661417322834646
"259",16107,"Quillón","Hombre",48,-99,"2003",99,0.623622047244095
"260",16107,"Quillón","Mujer",48,103,"2003",103,0.648818897637795
"261",16107,"Quillón","Hombre",49,-95,"2003",95,0.598425196850394
"262",16107,"Quillón","Mujer",49,101,"2003",101,0.636220472440945
"263",16107,"Quillón","Hombre",50,-91,"2003",91,0.573228346456693
"264",16107,"Quillón","Mujer",50,98,"2003",98,0.617322834645669
"265",16107,"Quillón","Hombre",51,-91,"2003",91,0.573228346456693
"266",16107,"Quillón","Mujer",51,95,"2003",95,0.598425196850394
"267",16107,"Quillón","Hombre",52,-92,"2003",92,0.579527559055118
"268",16107,"Quillón","Mujer",52,89,"2003",89,0.560629921259843
"269",16107,"Quillón","Hombre",53,-93,"2003",93,0.585826771653543
"270",16107,"Quillón","Mujer",53,87,"2003",87,0.548031496062992
"271",16107,"Quillón","Hombre",54,-88,"2003",88,0.554330708661417
"272",16107,"Quillón","Mujer",54,83,"2003",83,0.522834645669291
"273",16107,"Quillón","Hombre",55,-86,"2003",86,0.541732283464567
"274",16107,"Quillón","Mujer",55,84,"2003",84,0.529133858267717
"275",16107,"Quillón","Hombre",56,-82,"2003",82,0.516535433070866
"276",16107,"Quillón","Mujer",56,79,"2003",79,0.497637795275591
"277",16107,"Quillón","Hombre",57,-80,"2003",80,0.503937007874016
"278",16107,"Quillón","Mujer",57,76,"2003",76,0.478740157480315
"279",16107,"Quillón","Hombre",58,-77,"2003",77,0.48503937007874
"280",16107,"Quillón","Mujer",58,73,"2003",73,0.459842519685039
"281",16107,"Quillón","Hombre",59,-76,"2003",76,0.478740157480315
"282",16107,"Quillón","Mujer",59,74,"2003",74,0.466141732283465
"283",16107,"Quillón","Hombre",60,-75,"2003",75,0.47244094488189
"284",16107,"Quillón","Mujer",60,73,"2003",73,0.459842519685039
"285",16107,"Quillón","Hombre",61,-74,"2003",74,0.466141732283465
"286",16107,"Quillón","Mujer",61,74,"2003",74,0.466141732283465
"287",16107,"Quillón","Hombre",62,-71,"2003",71,0.447244094488189
"288",16107,"Quillón","Mujer",62,72,"2003",72,0.453543307086614
"289",16107,"Quillón","Hombre",63,-70,"2003",70,0.440944881889764
"290",16107,"Quillón","Mujer",63,73,"2003",73,0.459842519685039
"291",16107,"Quillón","Hombre",64,-67,"2003",67,0.422047244094488
"292",16107,"Quillón","Mujer",64,72,"2003",72,0.453543307086614
"293",16107,"Quillón","Hombre",65,-64,"2003",64,0.403149606299213
"294",16107,"Quillón","Mujer",65,71,"2003",71,0.447244094488189
"295",16107,"Quillón","Hombre",66,-60,"2003",60,0.377952755905512
"296",16107,"Quillón","Mujer",66,70,"2003",70,0.440944881889764
"297",16107,"Quillón","Hombre",67,-58,"2003",58,0.365354330708661
"298",16107,"Quillón","Mujer",67,70,"2003",70,0.440944881889764
"299",16107,"Quillón","Hombre",68,-55,"2003",55,0.346456692913386
"300",16107,"Quillón","Mujer",68,70,"2003",70,0.440944881889764
"301",16107,"Quillón","Hombre",69,-54,"2003",54,0.340157480314961
"302",16107,"Quillón","Mujer",69,68,"2003",68,0.428346456692913
"303",16107,"Quillón","Hombre",70,-52,"2003",52,0.32755905511811
"304",16107,"Quillón","Mujer",70,64,"2003",64,0.403149606299213
"305",16107,"Quillón","Hombre",71,-50,"2003",50,0.31496062992126
"306",16107,"Quillón","Mujer",71,62,"2003",62,0.390551181102362
"307",16107,"Quillón","Hombre",72,-48,"2003",48,0.302362204724409
"308",16107,"Quillón","Mujer",72,59,"2003",59,0.371653543307087
"309",16107,"Quillón","Hombre",73,-47,"2003",47,0.296062992125984
"310",16107,"Quillón","Mujer",73,56,"2003",56,0.352755905511811
"311",16107,"Quillón","Hombre",74,-47,"2003",47,0.296062992125984
"312",16107,"Quillón","Mujer",74,50,"2003",50,0.31496062992126
"313",16107,"Quillón","Hombre",75,-44,"2003",44,0.277165354330709
"314",16107,"Quillón","Mujer",75,46,"2003",46,0.289763779527559
"315",16107,"Quillón","Hombre",76,-41,"2003",41,0.258267716535433
"316",16107,"Quillón","Mujer",76,41,"2003",41,0.258267716535433
"317",16107,"Quillón","Hombre",77,-35,"2003",35,0.220472440944882
"318",16107,"Quillón","Mujer",77,37,"2003",37,0.233070866141732
"319",16107,"Quillón","Hombre",78,-31,"2003",31,0.195275590551181
"320",16107,"Quillón","Mujer",78,32,"2003",32,0.201574803149606
"321",16107,"Quillón","Hombre",79,-28,"2003",28,0.176377952755906
"322",16107,"Quillón","Mujer",79,28,"2003",28,0.176377952755906
"323",16107,"Quillón","Hombre",80,-118,"2003",118,0.743307086614173
"324",16107,"Quillón","Mujer",80,199,"2003",199,1.25354330708661
"325",16107,"Quillón","Hombre",0,-97,"2004",97,0.605153159897685
"326",16107,"Quillón","Mujer",0,101,"2004",101,0.630107929378002
"327",16107,"Quillón","Hombre",1,-101,"2004",101,0.630107929378002
"328",16107,"Quillón","Mujer",1,103,"2004",103,0.642585314118161
"329",16107,"Quillón","Hombre",2,-103,"2004",103,0.642585314118161
"330",16107,"Quillón","Mujer",2,107,"2004",107,0.667540083598478
"331",16107,"Quillón","Hombre",3,-110,"2004",110,0.686256160708715
"332",16107,"Quillón","Mujer",3,111,"2004",111,0.692494853078795
"333",16107,"Quillón","Hombre",4,-114,"2004",114,0.711210930189032
"334",16107,"Quillón","Mujer",4,116,"2004",116,0.723688314929191
"335",16107,"Quillón","Hombre",5,-121,"2004",121,0.754881776779587
"336",16107,"Quillón","Mujer",5,118,"2004",118,0.736165699669349
"337",16107,"Quillón","Hombre",6,-125,"2004",125,0.779836546259904
"338",16107,"Quillón","Mujer",6,120,"2004",120,0.748643084409508
"339",16107,"Quillón","Hombre",7,-127,"2004",127,0.792313931000062
"340",16107,"Quillón","Mujer",7,125,"2004",125,0.779836546259904
"341",16107,"Quillón","Hombre",8,-126,"2004",126,0.786075238629983
"342",16107,"Quillón","Mujer",8,132,"2004",132,0.823507392850459
"343",16107,"Quillón","Hombre",9,-127,"2004",127,0.792313931000062
"344",16107,"Quillón","Mujer",9,141,"2004",141,0.879655624181172
"345",16107,"Quillón","Hombre",10,-132,"2004",132,0.823507392850459
"346",16107,"Quillón","Mujer",10,144,"2004",144,0.898371701291409
"347",16107,"Quillón","Hombre",11,-140,"2004",140,0.873416931811092
"348",16107,"Quillón","Mujer",11,146,"2004",146,0.910849086031568
"349",16107,"Quillón","Hombre",12,-149,"2004",149,0.929565163141805
"350",16107,"Quillón","Mujer",12,148,"2004",148,0.923326470771726
"351",16107,"Quillón","Hombre",13,-154,"2004",154,0.960758624992202
"352",16107,"Quillón","Mujer",13,150,"2004",150,0.935803855511885
"353",16107,"Quillón","Hombre",14,-155,"2004",155,0.966997317362281
"354",16107,"Quillón","Mujer",14,145,"2004",145,0.904610393661489
"355",16107,"Quillón","Hombre",15,-151,"2004",151,0.942042547881964
"356",16107,"Quillón","Mujer",15,138,"2004",138,0.860939547070934
"357",16107,"Quillón","Hombre",16,-142,"2004",142,0.885894316551251
"358",16107,"Quillón","Mujer",16,128,"2004",128,0.798552623370142
"359",16107,"Quillón","Hombre",17,-133,"2004",133,0.829746085220538
"360",16107,"Quillón","Mujer",17,122,"2004",122,0.761120469149666
"361",16107,"Quillón","Hombre",18,-122,"2004",122,0.761120469149666
"362",16107,"Quillón","Mujer",18,115,"2004",115,0.717449622559112
"363",16107,"Quillón","Hombre",19,-114,"2004",114,0.711210930189032
"364",16107,"Quillón","Mujer",19,108,"2004",108,0.673778775968557
"365",16107,"Quillón","Hombre",20,-107,"2004",107,0.667540083598478
"366",16107,"Quillón","Mujer",20,102,"2004",102,0.636346621748082
"367",16107,"Quillón","Hombre",21,-101,"2004",101,0.630107929378002
"368",16107,"Quillón","Mujer",21,99,"2004",99,0.617630544637844
"369",16107,"Quillón","Hombre",22,-96,"2004",96,0.598914467527606
"370",16107,"Quillón","Mujer",22,98,"2004",98,0.611391852267765
"371",16107,"Quillón","Hombre",23,-92,"2004",92,0.573959698047289
"372",16107,"Quillón","Mujer",23,100,"2004",100,0.623869237007923
"373",16107,"Quillón","Hombre",24,-92,"2004",92,0.573959698047289
"374",16107,"Quillón","Mujer",24,102,"2004",102,0.636346621748082
"375",16107,"Quillón","Hombre",25,-93,"2004",93,0.580198390417369
"376",16107,"Quillón","Mujer",25,104,"2004",104,0.64882400648824
"377",16107,"Quillón","Hombre",26,-93,"2004",93,0.580198390417369
"378",16107,"Quillón","Mujer",26,103,"2004",103,0.642585314118161
"379",16107,"Quillón","Hombre",27,-92,"2004",92,0.573959698047289
"380",16107,"Quillón","Mujer",27,101,"2004",101,0.630107929378002
"381",16107,"Quillón","Hombre",28,-95,"2004",95,0.592675775157527
"382",16107,"Quillón","Mujer",28,102,"2004",102,0.636346621748082
"383",16107,"Quillón","Hombre",29,-101,"2004",101,0.630107929378002
"384",16107,"Quillón","Mujer",29,109,"2004",109,0.680017468338636
"385",16107,"Quillón","Hombre",30,-107,"2004",107,0.667540083598478
"386",16107,"Quillón","Mujer",30,113,"2004",113,0.704972237818953
"387",16107,"Quillón","Hombre",31,-110,"2004",110,0.686256160708715
"388",16107,"Quillón","Mujer",31,117,"2004",117,0.72992700729927
"389",16107,"Quillón","Hombre",32,-117,"2004",117,0.72992700729927
"390",16107,"Quillón","Mujer",32,119,"2004",119,0.742404392039429
"391",16107,"Quillón","Hombre",33,-119,"2004",119,0.742404392039429
"392",16107,"Quillón","Mujer",33,119,"2004",119,0.742404392039429
