"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"35",8301,"Los Angeles","Hombre",17,-1456,"2002",1456,0.836387449592721
"36",8301,"Los Angeles","Mujer",17,1414,"2002",1414,0.812260888546777
"37",8301,"Los Angeles","Hombre",18,-1425,"2002",1425,0.818579749773095
"38",8301,"Los Angeles","Mujer",18,1381,"2002",1381,0.793304304867821
"39",8301,"Los Angeles","Hombre",19,-1383,"2002",1383,0.794453188727152
"40",8301,"Los Angeles","Mujer",19,1367,"2002",1367,0.785262117852506
"41",8301,"Los Angeles","Hombre",20,-1334,"2002",1334,0.76630553417355
"42",8301,"Los Angeles","Mujer",20,1377,"2002",1377,0.79100653714916
"43",8301,"Los Angeles","Hombre",21,-1272,"2002",1272,0.7306901345343
"44",8301,"Los Angeles","Mujer",21,1360,"2002",1360,0.781241024344849
"45",8301,"Los Angeles","Hombre",22,-1250,"2002",1250,0.718052412081663
"46",8301,"Los Angeles","Mujer",22,1357,"2002",1357,0.779517698555853
"47",8301,"Los Angeles","Hombre",23,-1255,"2002",1255,0.720924621729989
"48",8301,"Los Angeles","Mujer",23,1345,"2002",1345,0.772624395399869
"49",8301,"Los Angeles","Hombre",24,-1247,"2002",1247,0.716329086292667
"50",8301,"Los Angeles","Mujer",24,1321,"2002",1321,0.758837789087901
"51",8301,"Los Angeles","Hombre",25,-1257,"2002",1257,0.72207350558932
"52",8301,"Los Angeles","Mujer",25,1323,"2002",1323,0.759986672947232
"53",8301,"Los Angeles","Hombre",26,-1308,"2002",1308,0.751370044002252
"54",8301,"Los Angeles","Mujer",26,1369,"2002",1369,0.786411001711837
"55",8301,"Los Angeles","Hombre",27,-1341,"2002",1341,0.770326627681208
"56",8301,"Los Angeles","Mujer",27,1413,"2002",1413,0.811686446617111
"57",8301,"Los Angeles","Hombre",28,-1384,"2002",1384,0.795027630656817
"58",8301,"Los Angeles","Mujer",28,1455,"2002",1455,0.835813007663055
"59",8301,"Los Angeles","Hombre",29,-1400,"2002",1400,0.804218701531462
"60",8301,"Los Angeles","Mujer",29,1488,"2002",1488,0.854769591342011
"61",8301,"Los Angeles","Hombre",30,-1421,"2002",1421,0.816281982054434
"62",8301,"Los Angeles","Mujer",30,1508,"2002",1508,0.866258429935318
"63",8301,"Los Angeles","Hombre",31,-1428,"2002",1428,0.820303075562091
"64",8301,"Los Angeles","Mujer",31,1521,"2002",1521,0.873726175020967
"65",8301,"Los Angeles","Hombre",32,-1429,"2002",1429,0.820877517491757
"66",8301,"Los Angeles","Mujer",32,1504,"2002",1504,0.863960662216657
"67",8301,"Los Angeles","Hombre",33,-1440,"2002",1440,0.827196378718075
"68",8301,"Los Angeles","Mujer",33,1492,"2002",1492,0.857067359060673
"69",8301,"Los Angeles","Hombre",34,-1442,"2002",1442,0.828345262577406
"70",8301,"Los Angeles","Mujer",34,1474,"2002",1474,0.846727404326697
"71",8301,"Los Angeles","Hombre",35,-1435,"2002",1435,0.824324169069749
"72",8301,"Los Angeles","Mujer",35,1474,"2002",1474,0.846727404326697
"73",8301,"Los Angeles","Hombre",36,-1399,"2002",1399,0.803644259601797
"74",8301,"Los Angeles","Mujer",36,1441,"2002",1441,0.827770820647741
"75",8301,"Los Angeles","Hombre",37,-1359,"2002",1359,0.780666582415184
"76",8301,"Los Angeles","Mujer",37,1406,"2002",1406,0.807665353109454
"77",8301,"Los Angeles","Hombre",38,-1330,"2002",1330,0.764007766454889
"78",8301,"Los Angeles","Mujer",38,1356,"2002",1356,0.778943256626188
"79",8301,"Los Angeles","Hombre",39,-1300,"2002",1300,0.746774508564929
"80",8301,"Los Angeles","Mujer",39,1327,"2002",1327,0.762284440665893
"81",8301,"Los Angeles","Hombre",40,-1259,"2002",1259,0.723222389448651
"82",8301,"Los Angeles","Mujer",40,1287,"2002",1287,0.73930676347928
"83",8301,"Los Angeles","Hombre",41,-1207,"2002",1207,0.693351409106053
"84",8301,"Los Angeles","Mujer",41,1256,"2002",1256,0.721499063659655
"85",8301,"Los Angeles","Hombre",42,-1158,"2002",1158,0.665203754552452
"86",8301,"Los Angeles","Mujer",42,1217,"2002",1217,0.699095828402707
"87",8301,"Los Angeles","Hombre",43,-1118,"2002",1118,0.642226077365839
"88",8301,"Los Angeles","Mujer",43,1179,"2002",1179,0.677267035075424
"89",8301,"Los Angeles","Hombre",44,-1101,"2002",1101,0.632460564561528
"90",8301,"Los Angeles","Mujer",44,1157,"2002",1157,0.664629312622787
"91",8301,"Los Angeles","Hombre",45,-1071,"2002",1071,0.615227306671569
"92",8301,"Los Angeles","Mujer",45,1116,"2002",1116,0.641077193506508
"93",8301,"Los Angeles","Hombre",46,-1040,"2002",1040,0.597419606851943
"94",8301,"Los Angeles","Mujer",46,1076,"2002",1076,0.618099516319895
"95",8301,"Los Angeles","Hombre",47,-999,"2002",999,0.573867487735665
"96",8301,"Los Angeles","Mujer",47,1030,"2002",1030,0.59167518755529
"97",8301,"Los Angeles","Hombre",48,-969,"2002",969,0.556634229845705
"98",8301,"Los Angeles","Mujer",48,999,"2002",999,0.573867487735665
"99",8301,"Los Angeles","Hombre",49,-916,"2002",916,0.526188807573442
"100",8301,"Los Angeles","Mujer",49,960,"2002",960,0.551464252478717
"101",8301,"Los Angeles","Hombre",50,-870,"2002",870,0.499764478808837
"102",8301,"Los Angeles","Mujer",50,918,"2002",918,0.527337691432773
"103",8301,"Los Angeles","Hombre",51,-816,"2002",816,0.468744614606909
"104",8301,"Los Angeles","Mujer",51,880,"2002",880,0.50550889810549
"105",8301,"Los Angeles","Hombre",52,-777,"2002",777,0.446341379349961
"106",8301,"Los Angeles","Mujer",52,814,"2002",814,0.467595730747579
"107",8301,"Los Angeles","Hombre",53,-726,"2002",726,0.41704484093703
"108",8301,"Los Angeles","Mujer",53,763,"2002",763,0.438299192334647
"109",8301,"Los Angeles","Hombre",54,-723,"2002",723,0.415321515148034
"110",8301,"Los Angeles","Mujer",54,753,"2002",753,0.432554773037994
"111",8301,"Los Angeles","Hombre",55,-693,"2002",693,0.398088257258074
"112",8301,"Los Angeles","Mujer",55,718,"2002",718,0.412449305499707
"113",8301,"Los Angeles","Hombre",56,-676,"2002",676,0.388322744453763
"114",8301,"Los Angeles","Mujer",56,691,"2002",691,0.396939373398743
"115",8301,"Los Angeles","Hombre",57,-649,"2002",649,0.372812812352799
"116",8301,"Los Angeles","Mujer",57,663,"2002",663,0.380854999368114
"117",8301,"Los Angeles","Hombre",58,-617,"2002",617,0.354430670603509
"118",8301,"Los Angeles","Mujer",58,635,"2002",635,0.364770625337485
"119",8301,"Los Angeles","Hombre",59,-579,"2002",579,0.332601877276226
"120",8301,"Los Angeles","Mujer",59,610,"2002",610,0.350409577095851
"121",8301,"Los Angeles","Hombre",60,-555,"2002",555,0.318815270964258
"122",8301,"Los Angeles","Mujer",60,584,"2002",584,0.335474086924553
"123",8301,"Los Angeles","Hombre",61,-534,"2002",534,0.306751990441286
"124",8301,"Los Angeles","Mujer",61,560,"2002",560,0.321687480612585
"125",8301,"Los Angeles","Hombre",62,-523,"2002",523,0.300433129214968
"126",8301,"Los Angeles","Mujer",62,548,"2002",548,0.314794177456601
"127",8301,"Los Angeles","Hombre",63,-491,"2002",491,0.282050987465677
"128",8301,"Los Angeles","Mujer",63,531,"2002",531,0.30502866465229
"129",8301,"Los Angeles","Hombre",64,-469,"2002",469,0.26941326501304
"130",8301,"Los Angeles","Mujer",64,528,"2002",528,0.303305338863294
"131",8301,"Los Angeles","Hombre",65,-437,"2002",437,0.251031123263749
"132",8301,"Los Angeles","Mujer",65,513,"2002",513,0.294688709918314
"133",8301,"Los Angeles","Hombre",66,-412,"2002",412,0.236670075022116
"134",8301,"Los Angeles","Mujer",66,491,"2002",491,0.282050987465677
"135",8301,"Los Angeles","Hombre",67,-392,"2002",392,0.225181236428809
"136",8301,"Los Angeles","Mujer",67,473,"2002",473,0.271711032731701
"137",8301,"Los Angeles","Hombre",68,-382,"2002",382,0.219436817132156
"138",8301,"Los Angeles","Mujer",68,453,"2002",453,0.260222194138395
"139",8301,"Los Angeles","Hombre",69,-371,"2002",371,0.213117955905837
"140",8301,"Los Angeles","Mujer",69,435,"2002",435,0.249882239404419
"141",8301,"Los Angeles","Hombre",70,-357,"2002",357,0.205075768890523
"142",8301,"Los Angeles","Mujer",70,410,"2002",410,0.235521191162785
"143",8301,"Los Angeles","Hombre",71,-339,"2002",339,0.194735814156547
"144",8301,"Los Angeles","Mujer",71,394,"2002",394,0.22633012028814
"145",8301,"Los Angeles","Hombre",72,-328,"2002",328,0.188416952930228
"146",8301,"Los Angeles","Mujer",72,381,"2002",381,0.218862375202491
"147",8301,"Los Angeles","Hombre",73,-313,"2002",313,0.179800323985248
"148",8301,"Los Angeles","Mujer",73,372,"2002",372,0.213692397835503
"149",8301,"Los Angeles","Hombre",74,-291,"2002",291,0.167162601532611
"150",8301,"Los Angeles","Mujer",74,350,"2002",350,0.201054675382866
"151",8301,"Los Angeles","Hombre",75,-260,"2002",260,0.149354901712986
"152",8301,"Los Angeles","Mujer",75,325,"2002",325,0.186693627141232
"153",8301,"Los Angeles","Hombre",76,-227,"2002",227,0.13039831803403
"154",8301,"Los Angeles","Mujer",76,299,"2002",299,0.171758136969934
"155",8301,"Los Angeles","Hombre",77,-195,"2002",195,0.112016176284739
"156",8301,"Los Angeles","Mujer",77,269,"2002",269,0.154524879079974
"157",8301,"Los Angeles","Hombre",78,-167,"2002",167,0.0959318022541101
"158",8301,"Los Angeles","Mujer",78,238,"2002",238,0.136717179260349
"159",8301,"Los Angeles","Hombre",79,-142,"2002",142,0.0815707540124769
"160",8301,"Los Angeles","Mujer",79,210,"2002",210,0.120632805229719
"161",8301,"Los Angeles","Hombre",80,-824,"2002",824,0.473340150044232
"162",8301,"Los Angeles","Mujer",80,1348,"2002",1348,0.774347721188865
"163",8301,"Los Angeles","Hombre",0,-1412,"2003",1412,0.795398854220064
"164",8301,"Los Angeles","Mujer",0,1409,"2003",1409,0.793708913311664
"165",8301,"Los Angeles","Hombre",1,-1472,"2003",1472,0.829197672388056
"166",8301,"Los Angeles","Mujer",1,1469,"2003",1469,0.827507731479656
"167",8301,"Los Angeles","Hombre",2,-1522,"2003",1522,0.857363354194715
"168",8301,"Los Angeles","Mujer",2,1491,"2003",1491,0.839900631474586
"169",8301,"Los Angeles","Hombre",3,-1562,"2003",1562,0.879895899640043
"170",8301,"Los Angeles","Mujer",3,1531,"2003",1531,0.862433176919914
"171",8301,"Los Angeles","Hombre",4,-1612,"2003",1612,0.908061581446702
"172",8301,"Los Angeles","Mujer",4,1585,"2003",1585,0.892852113271106
"173",8301,"Los Angeles","Hombre",5,-1639,"2003",1639,0.923271049622298
"174",8301,"Los Angeles","Mujer",5,1614,"2003",1614,0.909188208718968
"175",8301,"Los Angeles","Hombre",6,-1666,"2003",1666,0.938480517797894
"176",8301,"Los Angeles","Mujer",6,1614,"2003",1614,0.909188208718968
"177",8301,"Los Angeles","Hombre",7,-1689,"2003",1689,0.951436731428958
"178",8301,"Los Angeles","Mujer",7,1632,"2003",1632,0.919327854169366
"179",8301,"Los Angeles","Hombre",8,-1722,"2003",1722,0.970026081421353
"180",8301,"Los Angeles","Mujer",8,1667,"2003",1667,0.939043831434027
"181",8301,"Los Angeles","Hombre",9,-1751,"2003",1751,0.986362176869215
"182",8301,"Los Angeles","Mujer",9,1710,"2003",1710,0.963266317787755
"183",8301,"Los Angeles","Hombre",10,-1770,"2003",1770,0.997065135955746
"184",8301,"Los Angeles","Mujer",10,1729,"2003",1729,0.973969276874285
"185",8301,"Los Angeles","Hombre",11,-1810,"2003",1810,1.01959768140107
"186",8301,"Los Angeles","Mujer",11,1774,"2003",1774,0.999318390500279
"187",8301,"Los Angeles","Hombre",12,-1861,"2003",1861,1.04832667684387
"188",8301,"Los Angeles","Mujer",12,1827,"2003",1827,1.02917401321534
"189",8301,"Los Angeles","Hombre",13,-1832,"2003",1832,1.031990581396
"190",8301,"Los Angeles","Mujer",13,1790,"2003",1790,1.00833140867841
"191",8301,"Los Angeles","Hombre",14,-1800,"2003",1800,1.01396454503974
"192",8301,"Los Angeles","Mujer",14,1752,"2003",1752,0.986925490505349
"193",8301,"Los Angeles","Hombre",15,-1686,"2003",1686,0.949746790520558
"194",8301,"Los Angeles","Mujer",15,1645,"2003",1645,0.926650931439097
"195",8301,"Los Angeles","Hombre",16,-1569,"2003",1569,0.883839095092975
"196",8301,"Los Angeles","Mujer",16,1532,"2003",1532,0.862996490556047
"197",8301,"Los Angeles","Hombre",17,-1486,"2003",1486,0.83708406329392
"198",8301,"Los Angeles","Mujer",17,1444,"2003",1444,0.813424890576326
"199",8301,"Los Angeles","Hombre",18,-1412,"2003",1412,0.795398854220064
"200",8301,"Los Angeles","Mujer",18,1366,"2003",1366,0.769486426957937
"201",8301,"Los Angeles","Hombre",19,-1370,"2003",1370,0.77173968150247
"202",8301,"Los Angeles","Mujer",19,1355,"2003",1355,0.763289976960472
"203",8301,"Los Angeles","Hombre",20,-1333,"2003",1333,0.750897076965542
"204",8301,"Los Angeles","Mujer",20,1375,"2003",1375,0.774556249683136
"205",8301,"Los Angeles","Hombre",21,-1308,"2003",1308,0.736814236062212
"206",8301,"Los Angeles","Mujer",21,1395,"2003",1395,0.7858225224058
"207",8301,"Los Angeles","Hombre",22,-1272,"2003",1272,0.716534945161417
"208",8301,"Los Angeles","Mujer",22,1382,"2003",1382,0.778499445136068
"209",8301,"Los Angeles","Hombre",23,-1272,"2003",1272,0.716534945161417
"210",8301,"Los Angeles","Mujer",23,1370,"2003",1370,0.77173968150247
"211",8301,"Los Angeles","Hombre",24,-1289,"2003",1289,0.726111276975682
"212",8301,"Los Angeles","Mujer",24,1368,"2003",1368,0.770613054230204
"213",8301,"Los Angeles","Hombre",25,-1281,"2003",1281,0.721604767886616
"214",8301,"Los Angeles","Mujer",25,1345,"2003",1345,0.75765684059914
"215",8301,"Los Angeles","Hombre",26,-1293,"2003",1293,0.728364531520215
"216",8301,"Los Angeles","Mujer",26,1347,"2003",1347,0.758783467871407
"217",8301,"Los Angeles","Hombre",27,-1334,"2003",1334,0.751460390601675
"218",8301,"Los Angeles","Mujer",27,1399,"2003",1399,0.788075776950333
"219",8301,"Los Angeles","Hombre",28,-1379,"2003",1379,0.776809504227669
"220",8301,"Los Angeles","Mujer",28,1445,"2003",1445,0.813988204212459
"221",8301,"Los Angeles","Hombre",29,-1417,"2003",1417,0.79821542240073
"222",8301,"Los Angeles","Mujer",29,1497,"2003",1497,0.843280513291385
"223",8301,"Los Angeles","Hombre",30,-1430,"2003",1430,0.805538499670462
"224",8301,"Los Angeles","Mujer",30,1509,"2003",1509,0.850040276924984
"225",8301,"Los Angeles","Hombre",31,-1432,"2003",1432,0.806665126942728
"226",8301,"Los Angeles","Mujer",31,1515,"2003",1515,0.853420158741783
"227",8301,"Los Angeles","Hombre",32,-1436,"2003",1436,0.808918381487261
"228",8301,"Los Angeles","Mujer",32,1504,"2003",1504,0.847223708744318
"229",8301,"Los Angeles","Hombre",33,-1441,"2003",1441,0.811734949667927
"230",8301,"Los Angeles","Mujer",33,1489,"2003",1489,0.83877400420232
"231",8301,"Los Angeles","Hombre",34,-1450,"2003",1450,0.816804772393125
"232",8301,"Los Angeles","Mujer",34,1480,"2003",1480,0.833704181477121
"233",8301,"Los Angeles","Hombre",35,-1437,"2003",1437,0.809481695123394
"234",8301,"Los Angeles","Mujer",35,1477,"2003",1477,0.832014240568721
"235",8301,"Los Angeles","Hombre",36,-1427,"2003",1427,0.803848558762062
"236",8301,"Los Angeles","Mujer",36,1472,"2003",1472,0.829197672388056
"237",8301,"Los Angeles","Hombre",37,-1398,"2003",1398,0.787512463314199
"238",8301,"Los Angeles","Mujer",37,1447,"2003",1447,0.815114831484726
"239",8301,"Los Angeles","Hombre",38,-1375,"2003",1375,0.774556249683136
"240",8301,"Los Angeles","Mujer",38,1402,"2003",1402,0.789765717858732
"241",8301,"Los Angeles","Hombre",39,-1341,"2003",1341,0.755403586054608
"242",8301,"Los Angeles","Mujer",39,1366,"2003",1366,0.769486426957937
"243",8301,"Los Angeles","Hombre",40,-1316,"2003",1316,0.741320745151278
"244",8301,"Los Angeles","Mujer",40,1339,"2003",1339,0.754276958782341
"245",8301,"Los Angeles","Hombre",41,-1264,"2003",1264,0.712028436072352
"246",8301,"Los Angeles","Mujer",41,1306,"2003",1306,0.735687608789946
"247",8301,"Los Angeles","Hombre",42,-1217,"2003",1217,0.685552695174092
"248",8301,"Los Angeles","Mujer",42,1268,"2003",1268,0.714281690616885
"249",8301,"Los Angeles","Hombre",43,-1167,"2003",1167,0.657387013367433
"250",8301,"Los Angeles","Mujer",43,1220,"2003",1220,0.687242636082492
"251",8301,"Los Angeles","Hombre",44,-1133,"2003",1133,0.638234349738904
"252",8301,"Los Angeles","Mujer",44,1185,"2003",1185,0.66752665881783
"253",8301,"Los Angeles","Hombre",45,-1119,"2003",1119,0.63034795883304
"254",8301,"Los Angeles","Mujer",45,1162,"2003",1162,0.654570445186767
"255",8301,"Los Angeles","Hombre",46,-1092,"2003",1092,0.615138490657443
"256",8301,"Los Angeles","Mujer",46,1127,"2003",1127,0.634854467922105
"257",8301,"Los Angeles","Hombre",47,-1054,"2003",1054,0.593732572484382
"258",8301,"Los Angeles","Mujer",47,1084,"2003",1084,0.610631981568378
"259",8301,"Los Angeles","Hombre",48,-1011,"2003",1011,0.569510086130655
"260",8301,"Los Angeles","Mujer",48,1040,"2003",1040,0.585846181578517
"261",8301,"Los Angeles","Hombre",49,-974,"2003",974,0.548667481593727
"262",8301,"Los Angeles","Mujer",49,1014,"2003",1014,0.571200027039054
"263",8301,"Los Angeles","Hombre",50,-929,"2003",929,0.523318367967733
"264",8301,"Los Angeles","Mujer",50,980,"2003",980,0.552047363410526
"265",8301,"Los Angeles","Hombre",51,-881,"2003",881,0.49627931343334
"266",8301,"Los Angeles","Mujer",51,939,"2003",939,0.528951504329065
"267",8301,"Los Angeles","Hombre",52,-827,"2003",827,0.465860377082148
"268",8301,"Los Angeles","Mujer",52,894,"2003",894,0.503602390703072
"269",8301,"Los Angeles","Hombre",53,-781,"2003",781,0.439947949820021
"270",8301,"Los Angeles","Mujer",53,812,"2003",812,0.45741067254015
"271",8301,"Los Angeles","Hombre",54,-737,"2003",737,0.415162149830161
"272",8301,"Los Angeles","Mujer",54,762,"2003",762,0.429244990733491
"273",8301,"Los Angeles","Hombre",55,-739,"2003",739,0.416288777102427
"274",8301,"Los Angeles","Mujer",55,754,"2003",754,0.424738481644425
"275",8301,"Los Angeles","Hombre",56,-718,"2003",718,0.40445919074363
"276",8301,"Los Angeles","Mujer",56,730,"2003",730,0.411218954377229
"277",8301,"Los Angeles","Hombre",57,-684,"2003",684,0.385306527115102
"278",8301,"Los Angeles","Mujer",57,695,"2003",695,0.391502977112567
"279",8301,"Los Angeles","Hombre",58,-649,"2003",649,0.36559054985044
"280",8301,"Los Angeles","Mujer",58,666,"2003",666,0.375166881664704
"281",8301,"Los Angeles","Hombre",59,-603,"2003",603,0.339678122588313
"282",8301,"Los Angeles","Mujer",59,635,"2003",635,0.357704158944576
"283",8301,"Los Angeles","Hombre",60,-578,"2003",578,0.325595281684984
"284",8301,"Los Angeles","Mujer",60,610,"2003",610,0.343621318041246
"285",8301,"Los Angeles","Hombre",61,-555,"2003",555,0.31263906805392
"286",8301,"Los Angeles","Mujer",61,582,"2003",582,0.327848536229516
"287",8301,"Los Angeles","Hombre",62,-538,"2003",538,0.303062736239656
"288",8301,"Los Angeles","Mujer",62,565,"2003",565,0.318272204415252
"289",8301,"Los Angeles","Hombre",63,-518,"2003",518,0.291796463516992
"290",8301,"Los Angeles","Mujer",63,560,"2003",560,0.315455636234586
"291",8301,"Los Angeles","Hombre",64,-486,"2003",486,0.27377042716073
"292",8301,"Los Angeles","Mujer",64,546,"2003",546,0.307569245328722
"293",8301,"Los Angeles","Hombre",65,-459,"2003",459,0.258560958985134
"294",8301,"Los Angeles","Mujer",65,538,"2003",538,0.303062736239656
"295",8301,"Los Angeles","Hombre",66,-430,"2003",430,0.242224863537272
"296",8301,"Los Angeles","Mujer",66,514,"2003",514,0.28954320897246
"297",8301,"Los Angeles","Hombre",67,-403,"2003",403,0.227015395361676
"298",8301,"Los Angeles","Mujer",67,487,"2003",487,0.274333740796863
"299",8301,"Los Angeles","Hombre",68,-387,"2003",387,0.218002377183544
"300",8301,"Los Angeles","Mujer",68,460,"2003",460,0.259124272621267
"301",8301,"Los Angeles","Hombre",69,-373,"2003",373,0.21011598627768
"302",8301,"Los Angeles","Mujer",69,439,"2003",439,0.24729468626247
"303",8301,"Los Angeles","Hombre",70,-357,"2003",357,0.201102968099549
"304",8301,"Los Angeles","Mujer",70,414,"2003",414,0.233211845359141
"305",8301,"Los Angeles","Hombre",71,-343,"2003",343,0.193216577193684
"306",8301,"Los Angeles","Mujer",71,398,"2003",398,0.22419882718101
"307",8301,"Los Angeles","Hombre",72,-333,"2003",333,0.187583440832352
"308",8301,"Los Angeles","Mujer",72,387,"2003",387,0.218002377183544
"309",8301,"Los Angeles","Hombre",73,-325,"2003",325,0.183076931743287
"310",8301,"Los Angeles","Mujer",73,385,"2003",385,0.216875749911278
"311",8301,"Los Angeles","Hombre",74,-310,"2003",310,0.174627227201289
"312",8301,"Los Angeles","Mujer",74,372,"2003",372,0.209552672641547
"313",8301,"Los Angeles","Hombre",75,-281,"2003",281,0.158291131753426
"314",8301,"Los Angeles","Mujer",75,349,"2003",349,0.196596459010483
"315",8301,"Los Angeles","Hombre",76,-247,"2003",247,0.139138468124898
"316",8301,"Los Angeles","Mujer",76,319,"2003",319,0.179697049926488
"317",8301,"Los Angeles","Hombre",77,-214,"2003",214,0.120549118132503
"318",8301,"Los Angeles","Mujer",77,291,"2003",291,0.163924268114758
"319",8301,"Los Angeles","Hombre",78,-183,"2003",183,0.103086395412374
"320",8301,"Los Angeles","Mujer",78,260,"2003",260,0.146461545394629
"321",8301,"Los Angeles","Hombre",79,-157,"2003",157,0.0884402408729108
"322",8301,"Los Angeles","Mujer",79,232,"2003",232,0.1306887635829
"323",8301,"Los Angeles","Hombre",80,-878,"2003",878,0.494589372524941
"324",8301,"Los Angeles","Mujer",80,1443,"2003",1443,0.812861576940193
"325",8301,"Los Angeles","Hombre",0,-1393,"2004",1393,0.770890979524073
"326",8301,"Los Angeles","Mujer",0,1379,"2004",1379,0.763143331488655
"327",8301,"Los Angeles","Hombre",1,-1441,"2004",1441,0.797454344216934
"328",8301,"Los Angeles","Mujer",1,1412,"2004",1412,0.781405644714997
"329",8301,"Los Angeles","Hombre",2,-1512,"2004",1512,0.836745987825125
"330",8301,"Los Angeles","Mujer",2,1471,"2004",1471,0.814056447149972
"331",8301,"Los Angeles","Hombre",3,-1551,"2004",1551,0.858328721638074
"332",8301,"Los Angeles","Mujer",3,1515,"2004",1515,0.838406198118428
"333",8301,"Los Angeles","Hombre",4,-1579,"2004",1579,0.87382401770891
"334",8301,"Los Angeles","Mujer",4,1549,"2004",1549,0.857221914775872
"335",8301,"Los Angeles","Hombre",5,-1621,"2004",1621,0.897066961815163
"336",8301,"Los Angeles","Mujer",5,1595,"2004",1595,0.88267847260653
"337",8301,"Los Angeles","Hombre",6,-1653,"2004",1653,0.914775871610404
"338",8301,"Los Angeles","Mujer",6,1602,"2004",1602,0.886552296624239
"339",8301,"Los Angeles","Hombre",7,-1676,"2004",1676,0.927504150525733
"340",8301,"Los Angeles","Mujer",7,1618,"2004",1618,0.895406751521859
"341",8301,"Los Angeles","Hombre",8,-1696,"2004",1696,0.938572219147759
"342",8301,"Los Angeles","Mujer",8,1640,"2004",1640,0.907581627006087
"343",8301,"Los Angeles","Hombre",9,-1717,"2004",1717,0.950193691200885
"344",8301,"Los Angeles","Mujer",9,1673,"2004",1673,0.925843940232429
"345",8301,"Los Angeles","Hombre",10,-1752,"2004",1752,0.96956281128943
"346",8301,"Los Angeles","Mujer",10,1708,"2004",1708,0.945213060320974
"347",8301,"Los Angeles","Hombre",11,-1770,"2004",1770,0.979524073049253
"348",8301,"Los Angeles","Mujer",11,1732,"2004",1732,0.958494742667405
"349",8301,"Los Angeles","Hombre",12,-1829,"2004",1829,1.01217487548423
"350",8301,"Los Angeles","Mujer",12,1792,"2004",1792,0.991698948533481
"351",8301,"Los Angeles","Hombre",13,-1891,"2004",1891,1.04648588821251
"352",8301,"Los Angeles","Mujer",13,1843,"2004",1843,1.01992252351965
"353",8301,"Los Angeles","Hombre",14,-1864,"2004",1864,1.03154399557277
"354",8301,"Los Angeles","Mujer",14,1811,"2004",1811,1.00221361372441
"355",8301,"Los Angeles","Hombre",15,-1815,"2004",1815,1.00442722744881
"356",8301,"Los Angeles","Mujer",15,1767,"2004",1767,0.977863862755949
"357",8301,"Los Angeles","Hombre",16,-1678,"2004",1678,0.928610957387936
"358",8301,"Los Angeles","Mujer",16,1633,"2004",1633,0.903707802988378
