"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1576",13117,"Lo Prado","Mujer",58,596,"2011",596,0.572933689654509
"1577",13117,"Lo Prado","Hombre",59,-503,"2011",503,0.483532962913118
"1578",13117,"Lo Prado","Mujer",59,580,"2011",580,0.557552919462442
"1579",13117,"Lo Prado","Hombre",60,-480,"2011",480,0.461423105762021
"1580",13117,"Lo Prado","Mujer",60,558,"2011",558,0.536404360448349
"1581",13117,"Lo Prado","Hombre",61,-437,"2011",437,0.42008728587084
"1582",13117,"Lo Prado","Mujer",61,507,"2011",507,0.487378155461135
"1583",13117,"Lo Prado","Hombre",62,-405,"2011",405,0.389325745486705
"1584",13117,"Lo Prado","Mujer",62,477,"2011",477,0.458539211351008
"1585",13117,"Lo Prado","Hombre",63,-393,"2011",393,0.377790167842655
"1586",13117,"Lo Prado","Mujer",63,475,"2011",475,0.456616615077
"1587",13117,"Lo Prado","Hombre",64,-376,"2011",376,0.361448099513583
"1588",13117,"Lo Prado","Mujer",64,460,"2011",460,0.442197143021937
"1589",13117,"Lo Prado","Hombre",65,-357,"2011",357,0.343183434910503
"1590",13117,"Lo Prado","Mujer",65,442,"2011",442,0.424893776555861
"1591",13117,"Lo Prado","Hombre",66,-340,"2011",340,0.326841366581432
"1592",13117,"Lo Prado","Mujer",66,431,"2011",431,0.414319497048815
"1593",13117,"Lo Prado","Hombre",67,-322,"2011",322,0.309538000115356
"1594",13117,"Lo Prado","Mujer",67,425,"2011",425,0.408551708226789
"1595",13117,"Lo Prado","Hombre",68,-309,"2011",309,0.297041124334301
"1596",13117,"Lo Prado","Mujer",68,421,"2011",421,0.404706515678773
"1597",13117,"Lo Prado","Hombre",69,-296,"2011",296,0.284544248553246
"1598",13117,"Lo Prado","Mujer",69,409,"2011",409,0.393170938034722
"1599",13117,"Lo Prado","Hombre",70,-283,"2011",283,0.272047372772192
"1600",13117,"Lo Prado","Mujer",70,394,"2011",394,0.378751465979659
"1601",13117,"Lo Prado","Hombre",71,-268,"2011",268,0.257627900717128
"1602",13117,"Lo Prado","Mujer",71,378,"2011",378,0.363370695787592
"1603",13117,"Lo Prado","Hombre",72,-253,"2011",253,0.243208428662065
"1604",13117,"Lo Prado","Mujer",72,362,"2011",362,0.347989925595524
"1605",13117,"Lo Prado","Hombre",73,-239,"2011",239,0.229750254744006
"1606",13117,"Lo Prado","Mujer",73,344,"2011",344,0.330686559129448
"1607",13117,"Lo Prado","Hombre",74,-223,"2011",223,0.214369484551939
"1608",13117,"Lo Prado","Mujer",74,324,"2011",324,0.311460596389364
"1609",13117,"Lo Prado","Hombre",75,-206,"2011",206,0.198027416222867
"1610",13117,"Lo Prado","Mujer",75,303,"2011",303,0.291273335512276
"1611",13117,"Lo Prado","Hombre",76,-189,"2011",189,0.181685347893796
"1612",13117,"Lo Prado","Mujer",76,291,"2011",291,0.279737757868225
"1613",13117,"Lo Prado","Hombre",77,-175,"2011",175,0.168227173975737
"1614",13117,"Lo Prado","Mujer",77,281,"2011",281,0.270124776498183
"1615",13117,"Lo Prado","Hombre",78,-165,"2011",165,0.158614192605695
"1616",13117,"Lo Prado","Mujer",78,274,"2011",274,0.263395689539154
"1617",13117,"Lo Prado","Hombre",79,-154,"2011",154,0.148039913098648
"1618",13117,"Lo Prado","Mujer",79,259,"2011",259,0.248976217484091
"1619",13117,"Lo Prado","Hombre",80,-776,"2011",776,0.745967354315267
"1620",13117,"Lo Prado","Mujer",80,1669,"2011",1669,1.60440659066003
"1621",13117,"Lo Prado","Hombre",0,-691,"2012",691,0.668530683720165
"1622",13117,"Lo Prado","Mujer",0,702,"2012",702,0.679172995617302
"1623",13117,"Lo Prado","Hombre",1,-694,"2012",694,0.671433132419385
"1624",13117,"Lo Prado","Mujer",1,702,"2012",702,0.679172995617302
"1625",13117,"Lo Prado","Hombre",2,-702,"2012",702,0.679172995617302
"1626",13117,"Lo Prado","Mujer",2,702,"2012",702,0.679172995617302
"1627",13117,"Lo Prado","Hombre",3,-691,"2012",691,0.668530683720165
"1628",13117,"Lo Prado","Mujer",3,693,"2012",693,0.670465649519645
"1629",13117,"Lo Prado","Hombre",4,-675,"2012",675,0.653050957324329
"1630",13117,"Lo Prado","Mujer",4,679,"2012",679,0.656920888923288
"1631",13117,"Lo Prado","Hombre",5,-653,"2012",653,0.631766333530055
"1632",13117,"Lo Prado","Mujer",5,662,"2012",662,0.640473679627713
"1633",13117,"Lo Prado","Hombre",6,-645,"2012",645,0.624026470332137
"1634",13117,"Lo Prado","Mujer",6,643,"2012",643,0.622091504532657
"1635",13117,"Lo Prado","Hombre",7,-654,"2012",654,0.632733816429795
"1636",13117,"Lo Prado","Mujer",7,643,"2012",643,0.622091504532657
"1637",13117,"Lo Prado","Hombre",8,-680,"2012",680,0.657888371823028
"1638",13117,"Lo Prado","Mujer",8,647,"2012",647,0.625961436131616
"1639",13117,"Lo Prado","Hombre",9,-696,"2012",696,0.673368098218864
"1640",13117,"Lo Prado","Mujer",9,651,"2012",651,0.629831367730575
"1641",13117,"Lo Prado","Hombre",10,-698,"2012",698,0.675303064018344
"1642",13117,"Lo Prado","Mujer",10,641,"2012",641,0.620156538733178
"1643",13117,"Lo Prado","Hombre",11,-698,"2012",698,0.675303064018344
"1644",13117,"Lo Prado","Mujer",11,649,"2012",649,0.627896401931096
"1645",13117,"Lo Prado","Hombre",12,-700,"2012",700,0.677238029817823
"1646",13117,"Lo Prado","Mujer",12,663,"2012",663,0.641441162527452
"1647",13117,"Lo Prado","Hombre",13,-714,"2012",714,0.690782790414179
"1648",13117,"Lo Prado","Mujer",13,687,"2012",687,0.664660752121206
"1649",13117,"Lo Prado","Hombre",14,-728,"2012",728,0.704327551010536
"1650",13117,"Lo Prado","Mujer",14,701,"2012",701,0.678205512717563
"1651",13117,"Lo Prado","Hombre",15,-745,"2012",745,0.720774760306112
"1652",13117,"Lo Prado","Mujer",15,719,"2012",719,0.695620204912878
"1653",13117,"Lo Prado","Hombre",16,-761,"2012",761,0.736254486701948
"1654",13117,"Lo Prado","Mujer",16,745,"2012",745,0.720774760306112
"1655",13117,"Lo Prado","Hombre",17,-779,"2012",779,0.753669178897263
"1656",13117,"Lo Prado","Mujer",17,786,"2012",786,0.760441559195441
"1657",13117,"Lo Prado","Hombre",18,-808,"2012",808,0.781726182989716
"1658",13117,"Lo Prado","Mujer",18,824,"2012",824,0.797205909385552
"1659",13117,"Lo Prado","Hombre",19,-850,"2012",850,0.822360464778785
"1660",13117,"Lo Prado","Mujer",19,859,"2012",859,0.831067810876443
"1661",13117,"Lo Prado","Hombre",20,-911,"2012",911,0.88137692166291
"1662",13117,"Lo Prado","Mujer",20,893,"2012",893,0.863962229467594
"1663",13117,"Lo Prado","Hombre",21,-976,"2012",976,0.944263310145993
"1664",13117,"Lo Prado","Mujer",21,933,"2012",933,0.902661545457184
"1665",13117,"Lo Prado","Hombre",22,-990,"2012",990,0.95780807074235
"1666",13117,"Lo Prado","Mujer",22,935,"2012",935,0.904596511256664
"1667",13117,"Lo Prado","Hombre",23,-997,"2012",997,0.964580451040528
"1668",13117,"Lo Prado","Mujer",23,935,"2012",935,0.904596511256664
"1669",13117,"Lo Prado","Hombre",24,-961,"2012",961,0.929751066649897
"1670",13117,"Lo Prado","Mujer",24,891,"2012",891,0.862027263668115
"1671",13117,"Lo Prado","Hombre",25,-937,"2012",937,0.906531477056143
"1672",13117,"Lo Prado","Mujer",25,861,"2012",861,0.833002776675922
"1673",13117,"Lo Prado","Hombre",26,-910,"2012",910,0.88040943876317
"1674",13117,"Lo Prado","Mujer",26,835,"2012",835,0.807848221282689
"1675",13117,"Lo Prado","Hombre",27,-888,"2012",888,0.859124814968895
"1676",13117,"Lo Prado","Mujer",27,818,"2012",818,0.791401011987113
"1677",13117,"Lo Prado","Hombre",28,-877,"2012",877,0.848482503071758
"1678",13117,"Lo Prado","Mujer",28,802,"2012",802,0.775921285591277
"1679",13117,"Lo Prado","Hombre",29,-872,"2012",872,0.843645088573059
"1680",13117,"Lo Prado","Mujer",29,779,"2012",779,0.753669178897263
"1681",13117,"Lo Prado","Hombre",30,-853,"2012",853,0.825262913478004
"1682",13117,"Lo Prado","Mujer",30,745,"2012",745,0.720774760306112
"1683",13117,"Lo Prado","Hombre",31,-824,"2012",824,0.797205909385552
"1684",13117,"Lo Prado","Mujer",31,718,"2012",718,0.694652722013138
"1685",13117,"Lo Prado","Hombre",32,-786,"2012",786,0.760441559195441
"1686",13117,"Lo Prado","Mujer",32,698,"2012",698,0.675303064018344
"1687",13117,"Lo Prado","Hombre",33,-760,"2012",760,0.735287003802208
"1688",13117,"Lo Prado","Mujer",33,697,"2012",697,0.674335581118604
"1689",13117,"Lo Prado","Hombre",34,-747,"2012",747,0.722709726105591
"1690",13117,"Lo Prado","Mujer",34,698,"2012",698,0.675303064018344
"1691",13117,"Lo Prado","Hombre",35,-732,"2012",732,0.708197482609495
"1692",13117,"Lo Prado","Mujer",35,697,"2012",697,0.674335581118604
"1693",13117,"Lo Prado","Hombre",36,-728,"2012",728,0.704327551010536
"1694",13117,"Lo Prado","Mujer",36,684,"2012",684,0.661758303421987
"1695",13117,"Lo Prado","Hombre",37,-720,"2012",720,0.696587687812618
"1696",13117,"Lo Prado","Mujer",37,679,"2012",679,0.656920888923288
"1697",13117,"Lo Prado","Hombre",38,-701,"2012",701,0.678205512717563
"1698",13117,"Lo Prado","Mujer",38,667,"2012",667,0.645311094126411
"1699",13117,"Lo Prado","Hombre",39,-684,"2012",684,0.661758303421987
"1700",13117,"Lo Prado","Mujer",39,661,"2012",661,0.639506196727973
"1701",13117,"Lo Prado","Hombre",40,-664,"2012",664,0.642408645427192
"1702",13117,"Lo Prado","Mujer",40,649,"2012",649,0.627896401931096
"1703",13117,"Lo Prado","Hombre",41,-657,"2012",657,0.635636265129014
"1704",13117,"Lo Prado","Mujer",41,651,"2012",651,0.629831367730575
"1705",13117,"Lo Prado","Hombre",42,-662,"2012",662,0.640473679627713
"1706",13117,"Lo Prado","Mujer",42,667,"2012",667,0.645311094126411
"1707",13117,"Lo Prado","Hombre",43,-688,"2012",688,0.665628235020946
"1708",13117,"Lo Prado","Mujer",43,697,"2012",697,0.674335581118604
"1709",13117,"Lo Prado","Hombre",44,-706,"2012",706,0.683042927216261
"1710",13117,"Lo Prado","Mujer",44,719,"2012",719,0.695620204912878
"1711",13117,"Lo Prado","Hombre",45,-704,"2012",704,0.681107961416782
"1712",13117,"Lo Prado","Mujer",45,725,"2012",725,0.701425102311317
"1713",13117,"Lo Prado","Hombre",46,-688,"2012",688,0.665628235020946
"1714",13117,"Lo Prado","Mujer",46,723,"2012",723,0.699490136511837
"1715",13117,"Lo Prado","Hombre",47,-673,"2012",673,0.65111599152485
"1716",13117,"Lo Prado","Mujer",47,719,"2012",719,0.695620204912878
"1717",13117,"Lo Prado","Hombre",48,-664,"2012",664,0.642408645427192
"1718",13117,"Lo Prado","Mujer",48,716,"2012",716,0.692717756213659
"1719",13117,"Lo Prado","Hombre",49,-653,"2012",653,0.631766333530055
"1720",13117,"Lo Prado","Mujer",49,707,"2012",707,0.684010410116001
"1721",13117,"Lo Prado","Hombre",50,-647,"2012",647,0.625961436131616
"1722",13117,"Lo Prado","Mujer",50,701,"2012",701,0.678205512717563
"1723",13117,"Lo Prado","Hombre",51,-642,"2012",642,0.621124021632918
"1724",13117,"Lo Prado","Mujer",51,694,"2012",694,0.671433132419385
"1725",13117,"Lo Prado","Hombre",52,-631,"2012",631,0.61048170973578
"1726",13117,"Lo Prado","Mujer",52,686,"2012",686,0.663693269221467
"1727",13117,"Lo Prado","Hombre",53,-616,"2012",616,0.595969466239684
"1728",13117,"Lo Prado","Mujer",53,675,"2012",675,0.653050957324329
"1729",13117,"Lo Prado","Hombre",54,-598,"2012",598,0.578554774044369
"1730",13117,"Lo Prado","Mujer",54,664,"2012",664,0.642408645427192
"1731",13117,"Lo Prado","Hombre",55,-576,"2012",576,0.557270150250094
"1732",13117,"Lo Prado","Mujer",55,650,"2012",650,0.628863884830836
"1733",13117,"Lo Prado","Hombre",56,-551,"2012",551,0.533083077756601
"1734",13117,"Lo Prado","Mujer",56,629,"2012",629,0.608546743936301
"1735",13117,"Lo Prado","Hombre",57,-530,"2012",530,0.512765936862066
"1736",13117,"Lo Prado","Mujer",57,607,"2012",607,0.587262120142027
"1737",13117,"Lo Prado","Hombre",58,-513,"2012",513,0.49631872756649
"1738",13117,"Lo Prado","Mujer",58,586,"2012",586,0.566944979247492
"1739",13117,"Lo Prado","Hombre",59,-503,"2012",503,0.486643898569093
"1740",13117,"Lo Prado","Mujer",59,574,"2012",574,0.555335184450615
"1741",13117,"Lo Prado","Hombre",60,-485,"2012",485,0.469229206373777
"1742",13117,"Lo Prado","Mujer",60,559,"2012",559,0.540822940954519
"1743",13117,"Lo Prado","Hombre",61,-459,"2012",459,0.444074650980544
"1744",13117,"Lo Prado","Mujer",61,543,"2012",543,0.525343214558683
"1745",13117,"Lo Prado","Hombre",62,-416,"2012",416,0.402472886291735
"1746",13117,"Lo Prado","Mujer",62,491,"2012",491,0.475034103772216
"1747",13117,"Lo Prado","Hombre",63,-385,"2012",385,0.372480916399803
"1748",13117,"Lo Prado","Mujer",63,465,"2012",465,0.449879548378982
"1749",13117,"Lo Prado","Hombre",64,-380,"2012",380,0.367643501901104
"1750",13117,"Lo Prado","Mujer",64,464,"2012",464,0.448912065479243
"1751",13117,"Lo Prado","Hombre",65,-365,"2012",365,0.353131258405008
"1752",13117,"Lo Prado","Mujer",65,454,"2012",454,0.439237236481845
"1753",13117,"Lo Prado","Hombre",66,-350,"2012",350,0.338619014908911
"1754",13117,"Lo Prado","Mujer",66,444,"2012",444,0.429562407484448
"1755",13117,"Lo Prado","Hombre",67,-332,"2012",332,0.321204322713596
"1756",13117,"Lo Prado","Mujer",67,438,"2012",438,0.423757510086009
"1757",13117,"Lo Prado","Hombre",68,-317,"2012",317,0.3066920792175
"1758",13117,"Lo Prado","Mujer",68,432,"2012",432,0.417952612687571
"1759",13117,"Lo Prado","Hombre",69,-305,"2012",305,0.295082284420623
"1760",13117,"Lo Prado","Mujer",69,421,"2012",421,0.407310300790434
"1761",13117,"Lo Prado","Hombre",70,-292,"2012",292,0.282505006724006
"1762",13117,"Lo Prado","Mujer",70,405,"2012",405,0.391830574394598
"1763",13117,"Lo Prado","Hombre",71,-279,"2012",279,0.269927729027389
"1764",13117,"Lo Prado","Mujer",71,391,"2012",391,0.378285813798241
"1765",13117,"Lo Prado","Hombre",72,-264,"2012",264,0.255415485531293
"1766",13117,"Lo Prado","Mujer",72,375,"2012",375,0.362806087402405
"1767",13117,"Lo Prado","Hombre",73,-250,"2012",250,0.241870724934937
"1768",13117,"Lo Prado","Mujer",73,357,"2012",357,0.34539139520709
"1769",13117,"Lo Prado","Hombre",74,-234,"2012",234,0.226390998539101
"1770",13117,"Lo Prado","Mujer",74,337,"2012",337,0.326041737212295
"1771",13117,"Lo Prado","Hombre",75,-216,"2012",216,0.208976306343785
"1772",13117,"Lo Prado","Mujer",75,315,"2012",315,0.30475711341802
"1773",13117,"Lo Prado","Hombre",76,-197,"2012",197,0.19059413124873
"1774",13117,"Lo Prado","Mujer",76,300,"2012",300,0.290244869921924
"1775",13117,"Lo Prado","Hombre",77,-180,"2012",180,0.174146921953154
"1776",13117,"Lo Prado","Mujer",77,285,"2012",285,0.275732626425828
"1777",13117,"Lo Prado","Hombre",78,-167,"2012",167,0.161569644256538
"1778",13117,"Lo Prado","Mujer",78,274,"2012",274,0.265090314528691
"1779",13117,"Lo Prado","Hombre",79,-156,"2012",156,0.150927332359401
"1780",13117,"Lo Prado","Mujer",79,259,"2012",259,0.250578071032594
"1781",13117,"Lo Prado","Hombre",80,-825,"2012",825,0.798173392285291
"1782",13117,"Lo Prado","Mujer",80,1753,"2012",1753,1.69599752324378
"1783",13117,"Lo Prado","Hombre",0,-668,"2013",668,0.651694601080955
"1784",13117,"Lo Prado","Mujer",0,679,"2013",679,0.662426099002946
"1785",13117,"Lo Prado","Hombre",1,-671,"2013",671,0.654621373241498
"1786",13117,"Lo Prado","Mujer",1,679,"2013",679,0.662426099002946
"1787",13117,"Lo Prado","Hombre",2,-677,"2013",677,0.660474917562584
"1788",13117,"Lo Prado","Mujer",2,676,"2013",676,0.659499326842403
"1789",13117,"Lo Prado","Hombre",3,-680,"2013",680,0.663401689723127
"1790",13117,"Lo Prado","Mujer",3,682,"2013",682,0.66535287116349
"1791",13117,"Lo Prado","Hombre",4,-671,"2013",671,0.654621373241498
"1792",13117,"Lo Prado","Mujer",4,676,"2013",676,0.659499326842403
"1793",13117,"Lo Prado","Hombre",5,-657,"2013",657,0.640963103158963
"1794",13117,"Lo Prado","Mujer",5,667,"2013",667,0.650719010360773
"1795",13117,"Lo Prado","Hombre",6,-645,"2013",645,0.62925601451679
"1796",13117,"Lo Prado","Mujer",6,644,"2013",644,0.628280423796609
"1797",13117,"Lo Prado","Hombre",7,-641,"2013",641,0.625353651636066
"1798",13117,"Lo Prado","Mujer",7,630,"2013",630,0.614622153714074
"1799",13117,"Lo Prado","Hombre",8,-651,"2013",651,0.635109558837876
"1800",13117,"Lo Prado","Mujer",8,619,"2013",619,0.603890655792082
"1801",13117,"Lo Prado","Hombre",9,-670,"2013",670,0.653645782521317
"1802",13117,"Lo Prado","Mujer",9,626,"2013",626,0.61071979083335
"1803",13117,"Lo Prado","Hombre",10,-679,"2013",679,0.662426099002946
"1804",13117,"Lo Prado","Mujer",10,625,"2013",625,0.609744200113169
"1805",13117,"Lo Prado","Hombre",11,-676,"2013",676,0.659499326842403
"1806",13117,"Lo Prado","Mujer",11,625,"2013",625,0.609744200113169
"1807",13117,"Lo Prado","Hombre",12,-676,"2013",676,0.659499326842403
"1808",13117,"Lo Prado","Mujer",12,640,"2013",640,0.624378060915885
"1809",13117,"Lo Prado","Hombre",13,-683,"2013",683,0.666328461883671
"1810",13117,"Lo Prado","Mujer",13,656,"2013",656,0.639987512438782
"1811",13117,"Lo Prado","Hombre",14,-701,"2013",701,0.68388909484693
"1812",13117,"Lo Prado","Mujer",14,675,"2013",675,0.658523736122222
"1813",13117,"Lo Prado","Hombre",15,-714,"2013",714,0.696571774209284
"1814",13117,"Lo Prado","Mujer",15,690,"2013",690,0.673157596924938
"1815",13117,"Lo Prado","Hombre",16,-729,"2013",729,0.711205635012
"1816",13117,"Lo Prado","Mujer",16,715,"2013",715,0.697547364929465
"1817",13117,"Lo Prado","Hombre",17,-752,"2013",752,0.733644221576164
"1818",13117,"Lo Prado","Mujer",17,760,"2013",760,0.741448947337613
"1819",13117,"Lo Prado","Hombre",18,-785,"2013",785,0.76583871534214
"1820",13117,"Lo Prado","Mujer",18,801,"2013",801,0.781448166865037
"1821",13117,"Lo Prado","Hombre",19,-825,"2013",825,0.804862344149382
"1822",13117,"Lo Prado","Mujer",19,834,"2013",834,0.813642660631012
"1823",13117,"Lo Prado","Hombre",20,-873,"2013",873,0.851690698718074
"1824",13117,"Lo Prado","Mujer",20,857,"2013",857,0.836081247195177
"1825",13117,"Lo Prado","Hombre",21,-931,"2013",931,0.908274960488576
"1826",13117,"Lo Prado","Mujer",21,891,"2013",891,0.869251331681333
"1827",13117,"Lo Prado","Hombre",22,-989,"2013",989,0.964859222259078
"1828",13117,"Lo Prado","Mujer",22,934,"2013",934,0.911201732649119
"1829",13117,"Lo Prado","Hombre",23,-994,"2013",994,0.969737175859983
"1830",13117,"Lo Prado","Mujer",23,929,"2013",929,0.906323779048214
"1831",13117,"Lo Prado","Hombre",24,-991,"2013",991,0.96681040369944
"1832",13117,"Lo Prado","Mujer",24,916,"2013",916,0.89364109968586
"1833",13117,"Lo Prado","Hombre",25,-949,"2013",949,0.925835593451835
"1834",13117,"Lo Prado","Mujer",25,868,"2013",868,0.846812745117168
"1835",13117,"Lo Prado","Hombre",26,-911,"2013",911,0.888763146084954
"1836",13117,"Lo Prado","Mujer",26,835,"2013",835,0.814618251351193
"1837",13117,"Lo Prado","Hombre",27,-879,"2013",879,0.85754424303916
"1838",13117,"Lo Prado","Mujer",27,809,"2013",809,0.789252892626485
"1839",13117,"Lo Prado","Hombre",28,-855,"2013",855,0.834130065754815
"1840",13117,"Lo Prado","Mujer",28,779,"2013",779,0.759985171021053
"1841",13117,"Lo Prado","Hombre",29,-850,"2013",850,0.829252112153909
"1842",13117,"Lo Prado","Mujer",29,755,"2013",755,0.736570993736708
"1843",13117,"Lo Prado","Hombre",30,-837,"2013",837,0.816569432791555
"1844",13117,"Lo Prado","Mujer",30,725,"2013",725,0.707303272131276
"1845",13117,"Lo Prado","Hombre",31,-816,"2013",816,0.796082027667753
"1846",13117,"Lo Prado","Mujer",31,704,"2013",704,0.686815867007473
"1847",13117,"Lo Prado","Hombre",32,-777,"2013",777,0.758033989580691
"1848",13117,"Lo Prado","Mujer",32,685,"2013",685,0.668279643324033
"1849",13117,"Lo Prado","Hombre",33,-742,"2013",742,0.723888314374354
"1850",13117,"Lo Prado","Mujer",33,677,"2013",677,0.660474917562584
"1851",13117,"Lo Prado","Hombre",34,-717,"2013",717,0.699498546369827
"1852",13117,"Lo Prado","Mujer",34,669,"2013",669,0.652670191801136
"1853",13117,"Lo Prado","Hombre",35,-713,"2013",713,0.695596183489103
"1854",13117,"Lo Prado","Mujer",35,669,"2013",669,0.652670191801136
"1855",13117,"Lo Prado","Hombre",36,-713,"2013",713,0.695596183489103
"1856",13117,"Lo Prado","Mujer",36,665,"2013",665,0.648767828920411
"1857",13117,"Lo Prado","Hombre",37,-712,"2013",712,0.694620592768922
"1858",13117,"Lo Prado","Mujer",37,666,"2013",666,0.649743419640592
"1859",13117,"Lo Prado","Hombre",38,-706,"2013",706,0.688767048447835
"1860",13117,"Lo Prado","Mujer",38,669,"2013",669,0.652670191801136
"1861",13117,"Lo Prado","Hombre",39,-688,"2013",688,0.671206415484576
"1862",13117,"Lo Prado","Mujer",39,661,"2013",661,0.644865466039687
"1863",13117,"Lo Prado","Hombre",40,-672,"2013",672,0.655596963961679
"1864",13117,"Lo Prado","Mujer",40,655,"2013",655,0.639011921718601
"1865",13117,"Lo Prado","Hombre",41,-661,"2013",661,0.644865466039687
"1866",13117,"Lo Prado","Mujer",41,652,"2013",652,0.636085149558057
"1867",13117,"Lo Prado","Hombre",42,-662,"2013",662,0.645841056759868
"1868",13117,"Lo Prado","Mujer",42,663,"2013",663,0.646816647480049
"1869",13117,"Lo Prado","Hombre",43,-679,"2013",679,0.662426099002946
"1870",13117,"Lo Prado","Mujer",43,685,"2013",685,0.668279643324033
"1871",13117,"Lo Prado","Hombre",44,-700,"2013",700,0.682913504126749
"1872",13117,"Lo Prado","Mujer",44,710,"2013",710,0.692669411328559
"1873",13117,"Lo Prado","Hombre",45,-706,"2013",706,0.688767048447835
"1874",13117,"Lo Prado","Mujer",45,723,"2013",723,0.705352090690913
"1875",13117,"Lo Prado","Hombre",46,-693,"2013",693,0.676084369085481
"1876",13117,"Lo Prado","Mujer",46,722,"2013",722,0.704376499970732
"1877",13117,"Lo Prado","Hombre",47,-677,"2013",677,0.660474917562584
"1878",13117,"Lo Prado","Mujer",47,716,"2013",716,0.698522955649646
"1879",13117,"Lo Prado","Hombre",48,-670,"2013",670,0.653645782521317
"1880",13117,"Lo Prado","Mujer",48,715,"2013",715,0.697547364929465
"1881",13117,"Lo Prado","Hombre",49,-661,"2013",661,0.644865466039687
"1882",13117,"Lo Prado","Mujer",49,709,"2013",709,0.691693820608378
"1883",13117,"Lo Prado","Hombre",50,-653,"2013",653,0.637060740278238
"1884",13117,"Lo Prado","Mujer",50,701,"2013",701,0.68388909484693
"1885",13117,"Lo Prado","Hombre",51,-647,"2013",647,0.631207195957152
"1886",13117,"Lo Prado","Mujer",51,691,"2013",691,0.674133187645119
"1887",13117,"Lo Prado","Hombre",52,-637,"2013",637,0.621451288755341
"1888",13117,"Lo Prado","Mujer",52,683,"2013",683,0.666328461883671
"1889",13117,"Lo Prado","Hombre",53,-619,"2013",619,0.603890655792082
"1890",13117,"Lo Prado","Mujer",53,669,"2013",669,0.652670191801136
"1891",13117,"Lo Prado","Hombre",54,-595,"2013",595,0.580476478507736
"1892",13117,"Lo Prado","Mujer",54,651,"2013",651,0.635109558837876
"1893",13117,"Lo Prado","Hombre",55,-574,"2013",574,0.559989073383934
"1894",13117,"Lo Prado","Mujer",55,641,"2013",641,0.625353651636066
"1895",13117,"Lo Prado","Hombre",56,-549,"2013",549,0.535599305379407
"1896",13117,"Lo Prado","Mujer",56,622,"2013",622,0.606817427952625
"1897",13117,"Lo Prado","Hombre",57,-527,"2013",527,0.514136309535424
"1898",13117,"Lo Prado","Mujer",57,599,"2013",599,0.584378841388461
"1899",13117,"Lo Prado","Hombre",58,-510,"2013",510,0.497551267292346
"1900",13117,"Lo Prado","Mujer",58,577,"2013",577,0.562915845544477
"1901",13117,"Lo Prado","Hombre",59,-498,"2013",498,0.485844178650173
"1902",13117,"Lo Prado","Mujer",59,564,"2013",564,0.550233166182123
"1903",13117,"Lo Prado","Hombre",60,-485,"2013",485,0.473161499287819
"1904",13117,"Lo Prado","Mujer",60,554,"2013",554,0.540477258980313
"1905",13117,"Lo Prado","Hombre",61,-464,"2013",464,0.452674094164016
"1906",13117,"Lo Prado","Mujer",61,545,"2013",545,0.531696942498683
"1907",13117,"Lo Prado","Hombre",62,-437,"2013",437,0.426333144719127
"1908",13117,"Lo Prado","Mujer",62,527,"2013",527,0.514136309535424
"1909",13117,"Lo Prado","Hombre",63,-395,"2013",395,0.385358334471523
"1910",13117,"Lo Prado","Mujer",63,480,"2013",480,0.468283545686913
"1911",13117,"Lo Prado","Hombre",64,-373,"2013",373,0.363895338627539
"1912",13117,"Lo Prado","Mujer",64,455,"2013",455,0.443893777682387
"1913",13117,"Lo Prado","Hombre",65,-371,"2013",371,0.361944157187177
"1914",13117,"Lo Prado","Mujer",65,459,"2013",459,0.447796140563111
"1915",13117,"Lo Prado","Hombre",66,-360,"2013",360,0.351212659265185
"1916",13117,"Lo Prado","Mujer",66,459,"2013",459,0.447796140563111
"1917",13117,"Lo Prado","Hombre",67,-344,"2013",344,0.335603207742288
"1918",13117,"Lo Prado","Mujer",67,454,"2013",454,0.442918186962206
"1919",13117,"Lo Prado","Hombre",68,-329,"2013",329,0.320969346939572
"1920",13117,"Lo Prado","Mujer",68,448,"2013",448,0.437064642641119
"1921",13117,"Lo Prado","Hombre",69,-315,"2013",315,0.307311076857037
"1922",13117,"Lo Prado","Mujer",69,434,"2013",434,0.423406372558584
"1923",13117,"Lo Prado","Hombre",70,-301,"2013",301,0.293652806774502
"1924",13117,"Lo Prado","Mujer",70,418,"2013",418,0.407796921035687
"1925",13117,"Lo Prado","Hombre",71,-288,"2013",288,0.280970127412148
"1926",13117,"Lo Prado","Mujer",71,403,"2013",403,0.393163060232971
"1927",13117,"Lo Prado","Hombre",72,-275,"2013",275,0.268287448049794
"1928",13117,"Lo Prado","Mujer",72,389,"2013",389,0.379504790150436
"1929",13117,"Lo Prado","Hombre",73,-262,"2013",262,0.25560476868744
"1930",13117,"Lo Prado","Mujer",73,370,"2013",370,0.360968566466996
"1931",13117,"Lo Prado","Hombre",74,-246,"2013",246,0.239995317164543
"1932",13117,"Lo Prado","Mujer",74,350,"2013",350,0.341456752063374
"1933",13117,"Lo Prado","Hombre",75,-227,"2013",227,0.221459093481103
"1934",13117,"Lo Prado","Mujer",75,328,"2013",328,0.319993756219391
"1935",13117,"Lo Prado","Hombre",76,-206,"2013",206,0.2009716883573
"1936",13117,"Lo Prado","Mujer",76,312,"2013",312,0.304384304696494
"1937",13117,"Lo Prado","Hombre",77,-187,"2013",187,0.18243546467386
