"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"188",13505,"San Pedro","Mujer",12,79,"2003",79,0.917324663260567
"189",13505,"San Pedro","Hombre",13,-76,"2003",76,0.882489549465862
"190",13505,"San Pedro","Mujer",13,78,"2003",78,0.905712958662332
"191",13505,"San Pedro","Hombre",14,-79,"2003",79,0.917324663260567
"192",13505,"San Pedro","Mujer",14,77,"2003",77,0.894101254064097
"193",13505,"San Pedro","Hombre",15,-78,"2003",78,0.905712958662332
"194",13505,"San Pedro","Mujer",15,73,"2003",73,0.847654435671157
"195",13505,"San Pedro","Hombre",16,-76,"2003",76,0.882489549465862
"196",13505,"San Pedro","Mujer",16,71,"2003",71,0.824431026474686
"197",13505,"San Pedro","Hombre",17,-70,"2003",70,0.812819321876451
"198",13505,"San Pedro","Mujer",17,67,"2003",67,0.777984208081746
"199",13505,"San Pedro","Hombre",18,-66,"2003",66,0.766372503483511
"200",13505,"San Pedro","Mujer",18,64,"2003",64,0.743149094287041
"201",13505,"San Pedro","Hombre",19,-60,"2003",60,0.696702275894101
"202",13505,"San Pedro","Mujer",19,62,"2003",62,0.719925685090571
"203",13505,"San Pedro","Hombre",20,-59,"2003",59,0.685090571295866
"204",13505,"San Pedro","Mujer",20,63,"2003",63,0.731537389688806
"205",13505,"San Pedro","Hombre",21,-58,"2003",58,0.673478866697631
"206",13505,"San Pedro","Mujer",21,64,"2003",64,0.743149094287041
"207",13505,"San Pedro","Hombre",22,-60,"2003",60,0.696702275894101
"208",13505,"San Pedro","Mujer",22,63,"2003",63,0.731537389688806
"209",13505,"San Pedro","Hombre",23,-62,"2003",62,0.719925685090571
"210",13505,"San Pedro","Mujer",23,63,"2003",63,0.731537389688806
"211",13505,"San Pedro","Hombre",24,-62,"2003",62,0.719925685090571
"212",13505,"San Pedro","Mujer",24,62,"2003",62,0.719925685090571
"213",13505,"San Pedro","Hombre",25,-64,"2003",64,0.743149094287041
"214",13505,"San Pedro","Mujer",25,64,"2003",64,0.743149094287041
"215",13505,"San Pedro","Hombre",26,-64,"2003",64,0.743149094287041
"216",13505,"San Pedro","Mujer",26,63,"2003",63,0.731537389688806
"217",13505,"San Pedro","Hombre",27,-65,"2003",65,0.754760798885276
"218",13505,"San Pedro","Mujer",27,65,"2003",65,0.754760798885276
"219",13505,"San Pedro","Hombre",28,-65,"2003",65,0.754760798885276
"220",13505,"San Pedro","Mujer",28,65,"2003",65,0.754760798885276
"221",13505,"San Pedro","Hombre",29,-65,"2003",65,0.754760798885276
"222",13505,"San Pedro","Mujer",29,63,"2003",63,0.731537389688806
"223",13505,"San Pedro","Hombre",30,-65,"2003",65,0.754760798885276
"224",13505,"San Pedro","Mujer",30,58,"2003",58,0.673478866697631
"225",13505,"San Pedro","Hombre",31,-64,"2003",64,0.743149094287041
"226",13505,"San Pedro","Mujer",31,55,"2003",55,0.638643752902926
"227",13505,"San Pedro","Hombre",32,-64,"2003",64,0.743149094287041
"228",13505,"San Pedro","Mujer",32,56,"2003",56,0.650255457501161
"229",13505,"San Pedro","Hombre",33,-64,"2003",64,0.743149094287041
"230",13505,"San Pedro","Mujer",33,60,"2003",60,0.696702275894101
"231",13505,"San Pedro","Hombre",34,-66,"2003",66,0.766372503483511
"232",13505,"San Pedro","Mujer",34,61,"2003",61,0.708313980492336
"233",13505,"San Pedro","Hombre",35,-65,"2003",65,0.754760798885276
"234",13505,"San Pedro","Mujer",35,60,"2003",60,0.696702275894101
"235",13505,"San Pedro","Hombre",36,-62,"2003",62,0.719925685090571
"236",13505,"San Pedro","Mujer",36,58,"2003",58,0.673478866697631
"237",13505,"San Pedro","Hombre",37,-60,"2003",60,0.696702275894101
"238",13505,"San Pedro","Mujer",37,58,"2003",58,0.673478866697631
"239",13505,"San Pedro","Hombre",38,-63,"2003",63,0.731537389688806
"240",13505,"San Pedro","Mujer",38,58,"2003",58,0.673478866697631
"241",13505,"San Pedro","Hombre",39,-66,"2003",66,0.766372503483511
"242",13505,"San Pedro","Mujer",39,60,"2003",60,0.696702275894101
"243",13505,"San Pedro","Hombre",40,-70,"2003",70,0.812819321876451
"244",13505,"San Pedro","Mujer",40,60,"2003",60,0.696702275894101
"245",13505,"San Pedro","Hombre",41,-68,"2003",68,0.789595912679981
"246",13505,"San Pedro","Mujer",41,62,"2003",62,0.719925685090571
"247",13505,"San Pedro","Hombre",42,-67,"2003",67,0.777984208081746
"248",13505,"San Pedro","Mujer",42,61,"2003",61,0.708313980492336
"249",13505,"San Pedro","Hombre",43,-63,"2003",63,0.731537389688806
"250",13505,"San Pedro","Mujer",43,59,"2003",59,0.685090571295866
"251",13505,"San Pedro","Hombre",44,-61,"2003",61,0.708313980492336
"252",13505,"San Pedro","Mujer",44,58,"2003",58,0.673478866697631
"253",13505,"San Pedro","Hombre",45,-58,"2003",58,0.673478866697631
"254",13505,"San Pedro","Mujer",45,58,"2003",58,0.673478866697631
"255",13505,"San Pedro","Hombre",46,-58,"2003",58,0.673478866697631
"256",13505,"San Pedro","Mujer",46,57,"2003",57,0.661867162099396
"257",13505,"San Pedro","Hombre",47,-56,"2003",56,0.650255457501161
"258",13505,"San Pedro","Mujer",47,54,"2003",54,0.627032048304691
"259",13505,"San Pedro","Hombre",48,-55,"2003",55,0.638643752902926
"260",13505,"San Pedro","Mujer",48,53,"2003",53,0.615420343706456
"261",13505,"San Pedro","Hombre",49,-54,"2003",54,0.627032048304691
"262",13505,"San Pedro","Mujer",49,53,"2003",53,0.615420343706456
"263",13505,"San Pedro","Hombre",50,-54,"2003",54,0.627032048304691
"264",13505,"San Pedro","Mujer",50,54,"2003",54,0.627032048304691
"265",13505,"San Pedro","Hombre",51,-54,"2003",54,0.627032048304691
"266",13505,"San Pedro","Mujer",51,52,"2003",52,0.603808639108221
"267",13505,"San Pedro","Hombre",52,-53,"2003",53,0.615420343706456
"268",13505,"San Pedro","Mujer",52,46,"2003",46,0.534138411518811
"269",13505,"San Pedro","Hombre",53,-50,"2003",50,0.580585229911751
"270",13505,"San Pedro","Mujer",53,39,"2003",39,0.452856479331166
"271",13505,"San Pedro","Hombre",54,-47,"2003",47,0.545750116117046
"272",13505,"San Pedro","Mujer",54,37,"2003",37,0.429633070134696
"273",13505,"San Pedro","Hombre",55,-43,"2003",43,0.499303297724106
"274",13505,"San Pedro","Mujer",55,38,"2003",38,0.441244774732931
"275",13505,"San Pedro","Hombre",56,-39,"2003",39,0.452856479331166
"276",13505,"San Pedro","Mujer",56,36,"2003",36,0.418021365536461
"277",13505,"San Pedro","Hombre",57,-35,"2003",35,0.406409660938226
"278",13505,"San Pedro","Mujer",57,35,"2003",35,0.406409660938226
"279",13505,"San Pedro","Hombre",58,-34,"2003",34,0.394797956339991
"280",13505,"San Pedro","Mujer",58,34,"2003",34,0.394797956339991
"281",13505,"San Pedro","Hombre",59,-35,"2003",35,0.406409660938226
"282",13505,"San Pedro","Mujer",59,35,"2003",35,0.406409660938226
"283",13505,"San Pedro","Hombre",60,-37,"2003",37,0.429633070134696
"284",13505,"San Pedro","Mujer",60,36,"2003",36,0.418021365536461
"285",13505,"San Pedro","Hombre",61,-37,"2003",37,0.429633070134696
"286",13505,"San Pedro","Mujer",61,36,"2003",36,0.418021365536461
"287",13505,"San Pedro","Hombre",62,-38,"2003",38,0.441244774732931
"288",13505,"San Pedro","Mujer",62,33,"2003",33,0.383186251741756
"289",13505,"San Pedro","Hombre",63,-36,"2003",36,0.418021365536461
"290",13505,"San Pedro","Mujer",63,32,"2003",32,0.371574547143521
"291",13505,"San Pedro","Hombre",64,-34,"2003",34,0.394797956339991
"292",13505,"San Pedro","Mujer",64,30,"2003",30,0.348351137947051
"293",13505,"San Pedro","Hombre",65,-31,"2003",31,0.359962842545286
"294",13505,"San Pedro","Mujer",65,30,"2003",30,0.348351137947051
"295",13505,"San Pedro","Hombre",66,-29,"2003",29,0.336739433348816
"296",13505,"San Pedro","Mujer",66,28,"2003",28,0.325127728750581
"297",13505,"San Pedro","Hombre",67,-28,"2003",28,0.325127728750581
"298",13505,"San Pedro","Mujer",67,25,"2003",25,0.290292614955876
"299",13505,"San Pedro","Hombre",68,-27,"2003",27,0.313516024152346
"300",13505,"San Pedro","Mujer",68,23,"2003",23,0.267069205759405
"301",13505,"San Pedro","Hombre",69,-27,"2003",27,0.313516024152346
"302",13505,"San Pedro","Mujer",69,22,"2003",22,0.25545750116117
"303",13505,"San Pedro","Hombre",70,-26,"2003",26,0.301904319554111
"304",13505,"San Pedro","Mujer",70,24,"2003",24,0.27868091035764
"305",13505,"San Pedro","Hombre",71,-26,"2003",26,0.301904319554111
"306",13505,"San Pedro","Mujer",71,25,"2003",25,0.290292614955876
"307",13505,"San Pedro","Hombre",72,-24,"2003",24,0.27868091035764
"308",13505,"San Pedro","Mujer",72,27,"2003",27,0.313516024152346
"309",13505,"San Pedro","Hombre",73,-21,"2003",21,0.243845796562935
"310",13505,"San Pedro","Mujer",73,26,"2003",26,0.301904319554111
"311",13505,"San Pedro","Hombre",74,-19,"2003",19,0.220622387366465
"312",13505,"San Pedro","Mujer",74,26,"2003",26,0.301904319554111
"313",13505,"San Pedro","Hombre",75,-18,"2003",18,0.20901068276823
"314",13505,"San Pedro","Mujer",75,25,"2003",25,0.290292614955876
"315",13505,"San Pedro","Hombre",76,-17,"2003",17,0.197398978169995
"316",13505,"San Pedro","Mujer",76,24,"2003",24,0.27868091035764
"317",13505,"San Pedro","Hombre",77,-14,"2003",14,0.16256386437529
"318",13505,"San Pedro","Mujer",77,21,"2003",21,0.243845796562935
"319",13505,"San Pedro","Hombre",78,-12,"2003",12,0.13934045517882
"320",13505,"San Pedro","Mujer",78,18,"2003",18,0.20901068276823
"321",13505,"San Pedro","Hombre",79,-10,"2003",10,0.11611704598235
"322",13505,"San Pedro","Mujer",79,14,"2003",14,0.16256386437529
"323",13505,"San Pedro","Hombre",80,-76,"2003",76,0.882489549465862
"324",13505,"San Pedro","Mujer",80,102,"2003",102,1.18439386901997
"325",13505,"San Pedro","Hombre",0,-66,"2004",66,0.746775288526816
"326",13505,"San Pedro","Mujer",0,74,"2004",74,0.837293505317945
"327",13505,"San Pedro","Hombre",1,-68,"2004",68,0.769404842724598
"328",13505,"San Pedro","Mujer",1,74,"2004",74,0.837293505317945
"329",13505,"San Pedro","Hombre",2,-69,"2004",69,0.780719619823489
"330",13505,"San Pedro","Mujer",2,72,"2004",72,0.814663951120163
"331",13505,"San Pedro","Hombre",3,-73,"2004",73,0.825978728219054
"332",13505,"San Pedro","Mujer",3,71,"2004",71,0.803349174021272
"333",13505,"San Pedro","Hombre",4,-72,"2004",72,0.814663951120163
"334",13505,"San Pedro","Mujer",4,70,"2004",70,0.792034396922381
"335",13505,"San Pedro","Hombre",5,-73,"2004",73,0.825978728219054
"336",13505,"San Pedro","Mujer",5,69,"2004",69,0.780719619823489
"337",13505,"San Pedro","Hombre",6,-71,"2004",71,0.803349174021272
"338",13505,"San Pedro","Mujer",6,70,"2004",70,0.792034396922381
"339",13505,"San Pedro","Hombre",7,-73,"2004",73,0.825978728219054
"340",13505,"San Pedro","Mujer",7,72,"2004",72,0.814663951120163
"341",13505,"San Pedro","Hombre",8,-74,"2004",74,0.837293505317945
"342",13505,"San Pedro","Mujer",8,75,"2004",75,0.848608282416836
"343",13505,"San Pedro","Hombre",9,-74,"2004",74,0.837293505317945
"344",13505,"San Pedro","Mujer",9,74,"2004",74,0.837293505317945
"345",13505,"San Pedro","Hombre",10,-73,"2004",73,0.825978728219054
"346",13505,"San Pedro","Mujer",10,73,"2004",73,0.825978728219054
"347",13505,"San Pedro","Hombre",11,-73,"2004",73,0.825978728219054
"348",13505,"San Pedro","Mujer",11,75,"2004",75,0.848608282416836
"349",13505,"San Pedro","Hombre",12,-75,"2004",75,0.848608282416836
"350",13505,"San Pedro","Mujer",12,78,"2004",78,0.88255261371351
"351",13505,"San Pedro","Hombre",13,-79,"2004",79,0.893867390812401
"352",13505,"San Pedro","Mujer",13,82,"2004",82,0.927811722109074
"353",13505,"San Pedro","Hombre",14,-82,"2004",82,0.927811722109074
"354",13505,"San Pedro","Mujer",14,80,"2004",80,0.905182167911292
"355",13505,"San Pedro","Hombre",15,-83,"2004",83,0.939126499207966
"356",13505,"San Pedro","Mujer",15,79,"2004",79,0.893867390812401
"357",13505,"San Pedro","Hombre",16,-80,"2004",80,0.905182167911292
"358",13505,"San Pedro","Mujer",16,76,"2004",76,0.859923059515728
"359",13505,"San Pedro","Hombre",17,-73,"2004",73,0.825978728219054
"360",13505,"San Pedro","Mujer",17,70,"2004",70,0.792034396922381
"361",13505,"San Pedro","Hombre",18,-68,"2004",68,0.769404842724598
"362",13505,"San Pedro","Mujer",18,65,"2004",65,0.735460511427925
"363",13505,"San Pedro","Hombre",19,-61,"2004",61,0.69020140303236
"364",13505,"San Pedro","Mujer",19,62,"2004",62,0.701516180131251
"365",13505,"San Pedro","Hombre",20,-60,"2004",60,0.678886625933469
"366",13505,"San Pedro","Mujer",20,64,"2004",64,0.724145734329034
"367",13505,"San Pedro","Hombre",21,-59,"2004",59,0.667571848834578
"368",13505,"San Pedro","Mujer",21,66,"2004",66,0.746775288526816
"369",13505,"San Pedro","Hombre",22,-62,"2004",62,0.701516180131251
"370",13505,"San Pedro","Mujer",22,64,"2004",64,0.724145734329034
"371",13505,"San Pedro","Hombre",23,-64,"2004",64,0.724145734329034
"372",13505,"San Pedro","Mujer",23,64,"2004",64,0.724145734329034
"373",13505,"San Pedro","Hombre",24,-62,"2004",62,0.701516180131251
"374",13505,"San Pedro","Mujer",24,62,"2004",62,0.701516180131251
"375",13505,"San Pedro","Hombre",25,-64,"2004",64,0.724145734329034
"376",13505,"San Pedro","Mujer",25,63,"2004",63,0.712830957230143
"377",13505,"San Pedro","Hombre",26,-64,"2004",64,0.724145734329034
"378",13505,"San Pedro","Mujer",26,63,"2004",63,0.712830957230143
"379",13505,"San Pedro","Hombre",27,-67,"2004",67,0.758090065625707
"380",13505,"San Pedro","Mujer",27,66,"2004",66,0.746775288526816
"381",13505,"San Pedro","Hombre",28,-67,"2004",67,0.758090065625707
