"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",6115,"Rengo","Hombre",31,-418,"2002",418,0.794752352885255
"64",6115,"Rengo","Mujer",31,406,"2002",406,0.771936495864626
"65",6115,"Rengo","Hombre",32,-425,"2002",425,0.808061602813956
"66",6115,"Rengo","Mujer",32,418,"2002",418,0.794752352885255
"67",6115,"Rengo","Hombre",33,-423,"2002",423,0.804258959977184
"68",6115,"Rengo","Mujer",33,427,"2002",427,0.811864245650727
"69",6115,"Rengo","Hombre",34,-417,"2002",417,0.79285103146687
"70",6115,"Rengo","Mujer",34,428,"2002",428,0.813765567069113
"71",6115,"Rengo","Hombre",35,-409,"2002",409,0.777640460119783
"72",6115,"Rengo","Mujer",35,427,"2002",427,0.811864245650727
"73",6115,"Rengo","Hombre",36,-403,"2002",403,0.766232531609469
"74",6115,"Rengo","Mujer",36,420,"2002",420,0.798554995722027
"75",6115,"Rengo","Hombre",37,-403,"2002",403,0.766232531609469
"76",6115,"Rengo","Mujer",37,412,"2002",412,0.783344424374941
"77",6115,"Rengo","Hombre",38,-403,"2002",403,0.766232531609469
"78",6115,"Rengo","Mujer",38,402,"2002",402,0.764331210191083
"79",6115,"Rengo","Hombre",39,-399,"2002",399,0.758627245935925
"80",6115,"Rengo","Mujer",39,401,"2002",401,0.762429888772697
"81",6115,"Rengo","Hombre",40,-393,"2002",393,0.747219317425611
"82",6115,"Rengo","Mujer",40,398,"2002",398,0.75672592451754
"83",6115,"Rengo","Hombre",41,-385,"2002",385,0.732008746078525
"84",6115,"Rengo","Mujer",41,385,"2002",385,0.732008746078525
"85",6115,"Rengo","Hombre",42,-384,"2002",384,0.730107424660139
"86",6115,"Rengo","Mujer",42,370,"2002",370,0.703488924802738
"87",6115,"Rengo","Hombre",43,-373,"2002",373,0.709192889057895
"88",6115,"Rengo","Mujer",43,355,"2002",355,0.674969103526951
"89",6115,"Rengo","Hombre",44,-361,"2002",361,0.686377032037266
"90",6115,"Rengo","Mujer",44,346,"2002",346,0.657857210761479
"91",6115,"Rengo","Hombre",45,-343,"2002",343,0.652153246506322
"92",6115,"Rengo","Mujer",45,330,"2002",330,0.627436068067307
"93",6115,"Rengo","Hombre",46,-335,"2002",335,0.636942675159236
"94",6115,"Rengo","Mujer",46,320,"2002",320,0.608422853883449
"95",6115,"Rengo","Hombre",47,-326,"2002",326,0.619830782393764
"96",6115,"Rengo","Mujer",47,311,"2002",311,0.591310961117977
"97",6115,"Rengo","Hombre",48,-316,"2002",316,0.600817568209906
"98",6115,"Rengo","Mujer",48,303,"2002",303,0.576100389770891
"99",6115,"Rengo","Hombre",49,-298,"2002",298,0.566593782678962
"100",6115,"Rengo","Mujer",49,292,"2002",292,0.555185854168647
"101",6115,"Rengo","Hombre",50,-283,"2002",283,0.538073961403175
"102",6115,"Rengo","Mujer",50,277,"2002",277,0.526666032892861
"103",6115,"Rengo","Hombre",51,-270,"2002",270,0.51335678296416
"104",6115,"Rengo","Mujer",51,269,"2002",269,0.511455461545774
"105",6115,"Rengo","Hombre",52,-263,"2002",263,0.50004753303546
"106",6115,"Rengo","Mujer",52,263,"2002",263,0.50004753303546
"107",6115,"Rengo","Hombre",53,-249,"2002",249,0.473429033178059
"108",6115,"Rengo","Mujer",53,256,"2002",256,0.486738283106759
"109",6115,"Rengo","Hombre",54,-236,"2002",236,0.448711854739044
"110",6115,"Rengo","Mujer",54,241,"2002",241,0.458218461830973
"111",6115,"Rengo","Hombre",55,-218,"2002",218,0.4144880692081
"112",6115,"Rengo","Mujer",55,224,"2002",224,0.425895997718414
"113",6115,"Rengo","Hombre",56,-207,"2002",207,0.393573533605856
"114",6115,"Rengo","Mujer",56,212,"2002",212,0.403080140697785
"115",6115,"Rengo","Hombre",57,-196,"2002",196,0.372658998003613
"116",6115,"Rengo","Mujer",57,208,"2002",208,0.395474855024242
"117",6115,"Rengo","Hombre",58,-188,"2002",188,0.357448426656526
"118",6115,"Rengo","Mujer",58,200,"2002",200,0.380264283677156
"119",6115,"Rengo","Hombre",59,-176,"2002",176,0.334632569635897
"120",6115,"Rengo","Mujer",59,189,"2002",189,0.359349748074912
"121",6115,"Rengo","Hombre",60,-166,"2002",166,0.315619355452039
"122",6115,"Rengo","Mujer",60,180,"2002",180,0.34223785530944
"123",6115,"Rengo","Hombre",61,-154,"2002",154,0.29280349843141
"124",6115,"Rengo","Mujer",61,177,"2002",177,0.336533891054283
"125",6115,"Rengo","Hombre",62,-147,"2002",147,0.279494248502709
"126",6115,"Rengo","Mujer",62,175,"2002",175,0.332731248217511
"127",6115,"Rengo","Hombre",63,-142,"2002",142,0.26998764141078
"128",6115,"Rengo","Mujer",63,169,"2002",169,0.321323319707197
"129",6115,"Rengo","Hombre",64,-140,"2002",140,0.266184998574009
"130",6115,"Rengo","Mujer",64,159,"2002",159,0.302310105523339
"131",6115,"Rengo","Hombre",65,-138,"2002",138,0.262382355737237
"132",6115,"Rengo","Mujer",65,147,"2002",147,0.279494248502709
"133",6115,"Rengo","Hombre",66,-133,"2002",133,0.252875748645308
"134",6115,"Rengo","Mujer",66,139,"2002",139,0.264283677155623
"135",6115,"Rengo","Hombre",67,-125,"2002",125,0.237665177298222
"136",6115,"Rengo","Mujer",67,135,"2002",135,0.25667839148208
"137",6115,"Rengo","Hombre",68,-118,"2002",118,0.224355927369522
"138",6115,"Rengo","Mujer",68,134,"2002",134,0.254777070063694
"139",6115,"Rengo","Hombre",69,-115,"2002",115,0.218651963114364
"140",6115,"Rengo","Mujer",69,131,"2002",131,0.249073105808537
"141",6115,"Rengo","Hombre",70,-120,"2002",120,0.228158570206293
"142",6115,"Rengo","Mujer",70,127,"2002",127,0.241467820134994
"143",6115,"Rengo","Hombre",71,-119,"2002",119,0.226257248787908
"144",6115,"Rengo","Mujer",71,121,"2002",121,0.230059891624679
"145",6115,"Rengo","Hombre",72,-116,"2002",116,0.22055328453275
"146",6115,"Rengo","Mujer",72,119,"2002",119,0.226257248787908
"147",6115,"Rengo","Hombre",73,-102,"2002",102,0.193934784675349
"148",6115,"Rengo","Mujer",73,115,"2002",115,0.218651963114364
"149",6115,"Rengo","Hombre",74,-91,"2002",91,0.173020249073106
"150",6115,"Rengo","Mujer",74,110,"2002",110,0.209145356022436
"151",6115,"Rengo","Hombre",75,-79,"2002",79,0.150204392052476
"152",6115,"Rengo","Mujer",75,101,"2002",101,0.192033463256964
"153",6115,"Rengo","Hombre",76,-74,"2002",74,0.140697784960548
"154",6115,"Rengo","Mujer",76,91,"2002",91,0.173020249073106
"155",6115,"Rengo","Hombre",77,-65,"2002",65,0.123585892195076
"156",6115,"Rengo","Mujer",77,80,"2002",80,0.152105713470862
"157",6115,"Rengo","Hombre",78,-58,"2002",58,0.110276642266375
"158",6115,"Rengo","Mujer",78,76,"2002",76,0.144500427797319
"159",6115,"Rengo","Hombre",79,-49,"2002",49,0.0931647495009031
"160",6115,"Rengo","Mujer",79,72,"2002",72,0.136895142123776
"161",6115,"Rengo","Hombre",80,-240,"2002",240,0.456317140412587
"162",6115,"Rengo","Mujer",80,431,"2002",431,0.81946953132427
"163",6115,"Rengo","Hombre",0,-438,"2003",438,0.824625811917537
"164",6115,"Rengo","Mujer",0,429,"2003",429,0.807681445919232
"165",6115,"Rengo","Hombre",1,-462,"2003",462,0.869810787913019
"166",6115,"Rengo","Mujer",1,447,"2003",447,0.841570177915843
"167",6115,"Rengo","Hombre",2,-472,"2003",472,0.88863786124447
"168",6115,"Rengo","Mujer",2,445,"2003",445,0.837804763249553
"169",6115,"Rengo","Hombre",3,-483,"2003",483,0.909347641909065
"170",6115,"Rengo","Mujer",3,448,"2003",448,0.843452885248988
"171",6115,"Rengo","Hombre",4,-486,"2003",486,0.9149957639085
"172",6115,"Rengo","Mujer",4,465,"2003",465,0.875458909912454
"173",6115,"Rengo","Hombre",5,-493,"2003",493,0.928174715240516
"174",6115,"Rengo","Mujer",5,481,"2003",481,0.905582227242775
"175",6115,"Rengo","Hombre",6,-493,"2003",493,0.928174715240516
"176",6115,"Rengo","Mujer",6,487,"2003",487,0.916878471241645
"177",6115,"Rengo","Hombre",7,-498,"2003",498,0.937588251906241
"178",6115,"Rengo","Mujer",7,486,"2003",486,0.9149957639085
"179",6115,"Rengo","Hombre",8,-503,"2003",503,0.947001788571966
"180",6115,"Rengo","Mujer",8,492,"2003",492,0.926292007907371
"181",6115,"Rengo","Hombre",9,-519,"2003",519,0.977125105902288
"182",6115,"Rengo","Mujer",9,504,"2003",504,0.948884495905112
"183",6115,"Rengo","Hombre",10,-538,"2003",538,1.01289654523204
"184",6115,"Rengo","Mujer",10,514,"2003",514,0.967711569236562
"185",6115,"Rengo","Hombre",11,-570,"2003",570,1.07314317989269
"186",6115,"Rengo","Mujer",11,527,"2003",527,0.992186764567448
"187",6115,"Rengo","Hombre",12,-598,"2003",598,1.12585898522075
"188",6115,"Rengo","Mujer",12,542,"2003",542,1.02042737456462
"189",6115,"Rengo","Hombre",13,-582,"2003",582,1.09573566789043
"190",6115,"Rengo","Mujer",13,533,"2003",533,1.00348300856632
"191",6115,"Rengo","Hombre",14,-559,"2003",559,1.05243339922809
"192",6115,"Rengo","Mujer",14,529,"2003",529,0.995952179233738
"193",6115,"Rengo","Hombre",15,-507,"2003",507,0.954532617904547
"194",6115,"Rengo","Mujer",15,497,"2003",497,0.935705544573096
"195",6115,"Rengo","Hombre",16,-467,"2003",467,0.879224324578744
"196",6115,"Rengo","Mujer",16,464,"2003",464,0.873576202579309
"197",6115,"Rengo","Hombre",17,-432,"2003",432,0.813329567918667
"198",6115,"Rengo","Mujer",17,428,"2003",428,0.805798738586087
"199",6115,"Rengo","Hombre",18,-414,"2003",414,0.779440835922056
"200",6115,"Rengo","Mujer",18,401,"2003",401,0.75496564059117
"201",6115,"Rengo","Hombre",19,-405,"2003",405,0.76249646992375
"202",6115,"Rengo","Mujer",19,385,"2003",385,0.724842323260849
"203",6115,"Rengo","Hombre",20,-404,"2003",404,0.760613762590605
"204",6115,"Rengo","Mujer",20,384,"2003",384,0.722959615927704
"205",6115,"Rengo","Hombre",21,-402,"2003",402,0.756848347924315
"206",6115,"Rengo","Mujer",21,386,"2003",386,0.726725030593994
"207",6115,"Rengo","Hombre",22,-394,"2003",394,0.741786689259155
"208",6115,"Rengo","Mujer",22,384,"2003",384,0.722959615927704
"209",6115,"Rengo","Hombre",23,-382,"2003",382,0.719194201261414
"210",6115,"Rengo","Mujer",23,376,"2003",376,0.707897957262544
"211",6115,"Rengo","Hombre",24,-373,"2003",373,0.702249835263108
"212",6115,"Rengo","Mujer",24,374,"2003",374,0.704132542596253
"213",6115,"Rengo","Hombre",25,-377,"2003",377,0.709780664595689
"214",6115,"Rengo","Mujer",25,380,"2003",380,0.715428786595124
"215",6115,"Rengo","Hombre",26,-400,"2003",400,0.753082933258025
"216",6115,"Rengo","Mujer",26,391,"2003",391,0.736138567259719
"217",6115,"Rengo","Hombre",27,-424,"2003",424,0.798267909253507
"218",6115,"Rengo","Mujer",27,398,"2003",398,0.749317518591735
"219",6115,"Rengo","Hombre",28,-427,"2003",427,0.803916031252942
"220",6115,"Rengo","Mujer",28,396,"2003",396,0.745552103925445
"221",6115,"Rengo","Hombre",29,-416,"2003",416,0.783206250588346
"222",6115,"Rengo","Mujer",29,394,"2003",394,0.741786689259155
"223",6115,"Rengo","Hombre",30,-407,"2003",407,0.766261884590041
"224",6115,"Rengo","Mujer",30,394,"2003",394,0.741786689259155
"225",6115,"Rengo","Hombre",31,-410,"2003",410,0.771910006589476
"226",6115,"Rengo","Mujer",31,402,"2003",402,0.756848347924315
"227",6115,"Rengo","Hombre",32,-415,"2003",415,0.781323543255201
"228",6115,"Rengo","Mujer",32,409,"2003",409,0.770027299256331
"229",6115,"Rengo","Hombre",33,-416,"2003",416,0.783206250588346
"230",6115,"Rengo","Mujer",33,419,"2003",419,0.788854372587781
"231",6115,"Rengo","Hombre",34,-415,"2003",415,0.781323543255201
"232",6115,"Rengo","Mujer",34,424,"2003",424,0.798267909253507
"233",6115,"Rengo","Hombre",35,-413,"2003",413,0.777558128588911
"234",6115,"Rengo","Mujer",35,429,"2003",429,0.807681445919232
"235",6115,"Rengo","Hombre",36,-408,"2003",408,0.768144591923186
"236",6115,"Rengo","Mujer",36,422,"2003",422,0.794502494587216
"237",6115,"Rengo","Hombre",37,-406,"2003",406,0.764379177256895
"238",6115,"Rengo","Mujer",37,416,"2003",416,0.783206250588346
"239",6115,"Rengo","Hombre",38,-407,"2003",407,0.766261884590041
"240",6115,"Rengo","Mujer",38,407,"2003",407,0.766261884590041
"241",6115,"Rengo","Hombre",39,-400,"2003",400,0.753082933258025
"242",6115,"Rengo","Mujer",39,406,"2003",406,0.764379177256895
"243",6115,"Rengo","Hombre",40,-400,"2003",400,0.753082933258025
"244",6115,"Rengo","Mujer",40,404,"2003",404,0.760613762590605
"245",6115,"Rengo","Hombre",41,-395,"2003",395,0.7436693965923
"246",6115,"Rengo","Mujer",41,393,"2003",393,0.73990398192601
"247",6115,"Rengo","Hombre",42,-391,"2003",391,0.736138567259719
"248",6115,"Rengo","Mujer",42,378,"2003",378,0.711663371928834
"249",6115,"Rengo","Hombre",43,-379,"2003",379,0.713546079261979
"250",6115,"Rengo","Mujer",43,361,"2003",361,0.679657347265368
"251",6115,"Rengo","Hombre",44,-368,"2003",368,0.692836298597383
"252",6115,"Rengo","Mujer",44,353,"2003",353,0.664595688600207
"253",6115,"Rengo","Hombre",45,-358,"2003",358,0.674009225265932
"254",6115,"Rengo","Mujer",45,343,"2003",343,0.645768615268757
"255",6115,"Rengo","Hombre",46,-348,"2003",348,0.655182151934482
"256",6115,"Rengo","Mujer",46,332,"2003",332,0.625058834604161
"257",6115,"Rengo","Hombre",47,-337,"2003",337,0.634472371269886
"258",6115,"Rengo","Mujer",47,321,"2003",321,0.604349053939565
"259",6115,"Rengo","Hombre",48,-325,"2003",325,0.611879883272145
"260",6115,"Rengo","Mujer",48,313,"2003",313,0.589287395274405
"261",6115,"Rengo","Hombre",49,-309,"2003",309,0.581756565941824
"262",6115,"Rengo","Mujer",49,304,"2003",304,0.572343029276099
"263",6115,"Rengo","Hombre",50,-295,"2003",295,0.555398663277793
"264",6115,"Rengo","Mujer",50,292,"2003",292,0.549750541278358
"265",6115,"Rengo","Hombre",51,-281,"2003",281,0.529040760613763
"266",6115,"Rengo","Mujer",51,283,"2003",283,0.532806175280053
"267",6115,"Rengo","Hombre",52,-274,"2003",274,0.515861809281747
"268",6115,"Rengo","Mujer",52,277,"2003",277,0.521509931281182
"269",6115,"Rengo","Hombre",53,-259,"2003",259,0.487621199284571
"270",6115,"Rengo","Mujer",53,268,"2003",268,0.504565565282877
"271",6115,"Rengo","Hombre",54,-245,"2003",245,0.46126329662054
"272",6115,"Rengo","Mujer",54,251,"2003",251,0.472559540619411
"273",6115,"Rengo","Hombre",55,-228,"2003",228,0.429257271957074
"274",6115,"Rengo","Mujer",55,234,"2003",234,0.440553515955945
"275",6115,"Rengo","Hombre",56,-217,"2003",217,0.408547491292479
"276",6115,"Rengo","Mujer",56,222,"2003",222,0.417961027958204
"277",6115,"Rengo","Hombre",57,-205,"2003",205,0.385955003294738
"278",6115,"Rengo","Mujer",57,217,"2003",217,0.408547491292479
"279",6115,"Rengo","Hombre",58,-196,"2003",196,0.369010637296432
"280",6115,"Rengo","Mujer",58,208,"2003",208,0.391603125294173
"281",6115,"Rengo","Hombre",59,-184,"2003",184,0.346418149298692
"282",6115,"Rengo","Mujer",59,195,"2003",195,0.367127929963287
"283",6115,"Rengo","Hombre",60,-172,"2003",172,0.323825661300951
"284",6115,"Rengo","Mujer",60,184,"2003",184,0.346418149298692
"285",6115,"Rengo","Hombre",61,-160,"2003",160,0.30123317330321
"286",6115,"Rengo","Mujer",61,180,"2003",180,0.338887319966111
"287",6115,"Rengo","Hombre",62,-153,"2003",153,0.288054221971195
"288",6115,"Rengo","Mujer",62,178,"2003",178,0.335121905299821
"289",6115,"Rengo","Hombre",63,-147,"2003",147,0.276757977972324
"290",6115,"Rengo","Mujer",63,172,"2003",172,0.323825661300951
"291",6115,"Rengo","Hombre",64,-145,"2003",145,0.272992563306034
"292",6115,"Rengo","Mujer",64,162,"2003",162,0.3049985879695
"293",6115,"Rengo","Hombre",65,-142,"2003",142,0.267344441306599
"294",6115,"Rengo","Mujer",65,151,"2003",151,0.284288807304904
"295",6115,"Rengo","Hombre",66,-136,"2003",136,0.256048197307728
"296",6115,"Rengo","Mujer",66,143,"2003",143,0.269227148639744
"297",6115,"Rengo","Hombre",67,-127,"2003",127,0.239103831309423
"298",6115,"Rengo","Mujer",67,139,"2003",139,0.261696319307164
"299",6115,"Rengo","Hombre",68,-119,"2003",119,0.224042172644262
"300",6115,"Rengo","Mujer",68,136,"2003",136,0.256048197307728
"301",6115,"Rengo","Hombre",69,-115,"2003",115,0.216511343311682
"302",6115,"Rengo","Mujer",69,133,"2003",133,0.250400075308293
"303",6115,"Rengo","Hombre",70,-119,"2003",119,0.224042172644262
"304",6115,"Rengo","Mujer",70,128,"2003",128,0.240986538642568
"305",6115,"Rengo","Hombre",71,-120,"2003",120,0.225924879977408
"306",6115,"Rengo","Mujer",71,124,"2003",124,0.233455709309988
"307",6115,"Rengo","Hombre",72,-116,"2003",116,0.218394050644827
"308",6115,"Rengo","Mujer",72,120,"2003",120,0.225924879977408
"309",6115,"Rengo","Hombre",73,-105,"2003",105,0.197684269980232
"310",6115,"Rengo","Mujer",73,118,"2003",118,0.222159465311117
"311",6115,"Rengo","Hombre",74,-96,"2003",96,0.180739903981926
"312",6115,"Rengo","Mujer",74,115,"2003",115,0.216511343311682
"313",6115,"Rengo","Hombre",75,-85,"2003",85,0.16003012331733
"314",6115,"Rengo","Mujer",75,107,"2003",107,0.201449684646522
"315",6115,"Rengo","Hombre",76,-79,"2003",79,0.14873387931846
"316",6115,"Rengo","Mujer",76,97,"2003",97,0.182622611315071
"317",6115,"Rengo","Hombre",77,-70,"2003",70,0.131789513320154
"318",6115,"Rengo","Mujer",77,87,"2003",87,0.16379553798362
"319",6115,"Rengo","Hombre",78,-63,"2003",63,0.118610561988139
"320",6115,"Rengo","Mujer",78,83,"2003",83,0.15626470865104
"321",6115,"Rengo","Hombre",79,-53,"2003",53,0.0997834886566883
"322",6115,"Rengo","Mujer",79,77,"2003",77,0.14496846465217
"323",6115,"Rengo","Hombre",80,-255,"2003",255,0.480090369951991
"324",6115,"Rengo","Mujer",80,451,"2003",451,0.849101007248423
"325",6115,"Rengo","Hombre",0,-429,"2004",429,0.799821019072655
"326",6115,"Rengo","Mujer",0,423,"2004",423,0.788634711113597
"327",6115,"Rengo","Hombre",1,-439,"2004",439,0.818464865671085
"328",6115,"Rengo","Mujer",1,423,"2004",423,0.788634711113597
"329",6115,"Rengo","Hombre",2,-464,"2004",464,0.865074482167161
"330",6115,"Rengo","Mujer",2,436,"2004",436,0.812871711691556
"331",6115,"Rengo","Hombre",3,-474,"2004",474,0.883718328765591
"332",6115,"Rengo","Mujer",3,442,"2004",442,0.824058019650614
"333",6115,"Rengo","Hombre",4,-475,"2004",475,0.885582713425434
"334",6115,"Rengo","Mujer",4,453,"2004",453,0.844566250908887
"335",6115,"Rengo","Hombre",5,-486,"2004",486,0.906090944683707
"336",6115,"Rengo","Mujer",5,473,"2004",473,0.881853944105748
"337",6115,"Rengo","Hombre",6,-488,"2004",488,0.909819714003393
"338",6115,"Rengo","Mujer",6,480,"2004",480,0.894904636724649
"339",6115,"Rengo","Hombre",7,-494,"2004",494,0.921006021962451
"340",6115,"Rengo","Mujer",7,482,"2004",482,0.898633406044335
"341",6115,"Rengo","Hombre",8,-496,"2004",496,0.924734791282137
"342",6115,"Rengo","Mujer",8,485,"2004",485,0.904226560023864
"343",6115,"Rengo","Hombre",9,-511,"2004",511,0.952700561179783
"344",6115,"Rengo","Mujer",9,497,"2004",497,0.92659917594198
"345",6115,"Rengo","Hombre",10,-530,"2004",530,0.9881238697168
"346",6115,"Rengo","Mujer",10,507,"2004",507,0.94524302254041
"347",6115,"Rengo","Hombre",11,-552,"2004",552,1.02914033223335
"348",6115,"Rengo","Mujer",11,512,"2004",512,0.954564945839626
"349",6115,"Rengo","Hombre",12,-577,"2004",577,1.07574994872942
"350",6115,"Rengo","Mujer",12,525,"2004",525,0.978801946417585
"351",6115,"Rengo","Hombre",13,-588,"2004",588,1.0962581799877
"352",6115,"Rengo","Mujer",13,541,"2004",541,1.00863210097507
"353",6115,"Rengo","Hombre",14,-560,"2004",560,1.04405540951209
"354",6115,"Rengo","Mujer",14,532,"2004",532,0.991852639036486
"355",6115,"Rengo","Hombre",15,-534,"2004",534,0.995581408356172
"356",6115,"Rengo","Mujer",15,524,"2004",524,0.976937561757742
"357",6115,"Rengo","Hombre",16,-494,"2004",494,0.921006021962451
"358",6115,"Rengo","Mujer",16,493,"2004",493,0.919141637302608
"359",6115,"Rengo","Hombre",17,-455,"2004",455,0.848295020228574
"360",6115,"Rengo","Mujer",17,451,"2004",451,0.840837481589201
"361",6115,"Rengo","Hombre",18,-415,"2004",415,0.773719633834853
"362",6115,"Rengo","Mujer",18,407,"2004",407,0.758804556556109
"363",6115,"Rengo","Hombre",19,-393,"2004",393,0.732703171318306
"364",6115,"Rengo","Mujer",19,379,"2004",379,0.706601786080504
"365",6115,"Rengo","Hombre",20,-389,"2004",389,0.725245632678934
"366",6115,"Rengo","Mujer",20,374,"2004",374,0.697279862781289
"367",6115,"Rengo","Hombre",21,-398,"2004",398,0.742025094617522
"368",6115,"Rengo","Mujer",21,383,"2004",383,0.714059324719876
"369",6115,"Rengo","Hombre",22,-399,"2004",399,0.743889479277364
"370",6115,"Rengo","Mujer",22,386,"2004",386,0.719652478699405
"371",6115,"Rengo","Hombre",23,-390,"2004",390,0.727110017338777
"372",6115,"Rengo","Mujer",23,382,"2004",382,0.712194940060033
"373",6115,"Rengo","Hombre",24,-380,"2004",380,0.708466170740347
"374",6115,"Rengo","Mujer",24,377,"2004",377,0.702873016760818
"375",6115,"Rengo","Hombre",25,-378,"2004",378,0.704737401420661
"376",6115,"Rengo","Mujer",25,376,"2004",376,0.701008632100975
"377",6115,"Rengo","Hombre",26,-395,"2004",395,0.736431940637992
"378",6115,"Rengo","Mujer",26,382,"2004",382,0.712194940060033
"379",6115,"Rengo","Hombre",27,-419,"2004",419,0.781177172474225
"380",6115,"Rengo","Mujer",27,392,"2004",392,0.730838786658463
"381",6115,"Rengo","Hombre",28,-438,"2004",438,0.816600481011242
"382",6115,"Rengo","Mujer",28,404,"2004",404,0.75321140257658
"383",6115,"Rengo","Hombre",29,-433,"2004",433,0.807278557712027
"384",6115,"Rengo","Mujer",29,407,"2004",407,0.758804556556109
"385",6115,"Rengo","Hombre",30,-422,"2004",422,0.786770326453754
"386",6115,"Rengo","Mujer",30,409,"2004",409,0.762533325875795
"387",6115,"Rengo","Hombre",31,-414,"2004",414,0.77185524917501
"388",6115,"Rengo","Mujer",31,406,"2004",406,0.756940171896266
"389",6115,"Rengo","Hombre",32,-409,"2004",409,0.762533325875795
"390",6115,"Rengo","Mujer",32,405,"2004",405,0.755075787236423
"391",6115,"Rengo","Hombre",33,-407,"2004",407,0.758804556556109
