"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"203",12202,"Antártica","Hombre",20,0,"2003",0,0
"204",12202,"Antártica","Mujer",20,0,"2003",0,0
"205",12202,"Antártica","Hombre",21,0,"2003",0,0
"206",12202,"Antártica","Mujer",21,0,"2003",0,0
"207",12202,"Antártica","Hombre",22,0,"2003",0,0
"208",12202,"Antártica","Mujer",22,0,"2003",0,0
"209",12202,"Antártica","Hombre",23,0,"2003",0,0
"210",12202,"Antártica","Mujer",23,0,"2003",0,0
"211",12202,"Antártica","Hombre",24,0,"2003",0,0
"212",12202,"Antártica","Mujer",24,0,"2003",0,0
"213",12202,"Antártica","Hombre",25,0,"2003",0,0
"214",12202,"Antártica","Mujer",25,1,"2003",1,1.96078431372549
"215",12202,"Antártica","Hombre",26,0,"2003",0,0
"216",12202,"Antártica","Mujer",26,1,"2003",1,1.96078431372549
"217",12202,"Antártica","Hombre",27,-1,"2003",1,1.96078431372549
"218",12202,"Antártica","Mujer",27,2,"2003",2,3.92156862745098
"219",12202,"Antártica","Hombre",28,-1,"2003",1,1.96078431372549
"220",12202,"Antártica","Mujer",28,2,"2003",2,3.92156862745098
"221",12202,"Antártica","Hombre",29,-1,"2003",1,1.96078431372549
"222",12202,"Antártica","Mujer",29,2,"2003",2,3.92156862745098
"223",12202,"Antártica","Hombre",30,-1,"2003",1,1.96078431372549
"224",12202,"Antártica","Mujer",30,0,"2003",0,0
"225",12202,"Antártica","Hombre",31,-1,"2003",1,1.96078431372549
"226",12202,"Antártica","Mujer",31,0,"2003",0,0
"227",12202,"Antártica","Hombre",32,-1,"2003",1,1.96078431372549
"228",12202,"Antártica","Mujer",32,0,"2003",0,0
"229",12202,"Antártica","Hombre",33,0,"2003",0,0
"230",12202,"Antártica","Mujer",33,0,"2003",0,0
"231",12202,"Antártica","Hombre",34,0,"2003",0,0
"232",12202,"Antártica","Mujer",34,2,"2003",2,3.92156862745098
"233",12202,"Antártica","Hombre",35,0,"2003",0,0
"234",12202,"Antártica","Mujer",35,1,"2003",1,1.96078431372549
"235",12202,"Antártica","Hombre",36,-1,"2003",1,1.96078431372549
"236",12202,"Antártica","Mujer",36,1,"2003",1,1.96078431372549
"237",12202,"Antártica","Hombre",37,-1,"2003",1,1.96078431372549
"238",12202,"Antártica","Mujer",37,1,"2003",1,1.96078431372549
"239",12202,"Antártica","Hombre",38,-1,"2003",1,1.96078431372549
"240",12202,"Antártica","Mujer",38,1,"2003",1,1.96078431372549
"241",12202,"Antártica","Hombre",39,-1,"2003",1,1.96078431372549
"242",12202,"Antártica","Mujer",39,1,"2003",1,1.96078431372549
"243",12202,"Antártica","Hombre",40,-1,"2003",1,1.96078431372549
"244",12202,"Antártica","Mujer",40,1,"2003",1,1.96078431372549
"245",12202,"Antártica","Hombre",41,-1,"2003",1,1.96078431372549
"246",12202,"Antártica","Mujer",41,0,"2003",0,0
"247",12202,"Antártica","Hombre",42,-1,"2003",1,1.96078431372549
"248",12202,"Antártica","Mujer",42,0,"2003",0,0
"249",12202,"Antártica","Hombre",43,-1,"2003",1,1.96078431372549
"250",12202,"Antártica","Mujer",43,0,"2003",0,0
"251",12202,"Antártica","Hombre",44,0,"2003",0,0
"252",12202,"Antártica","Mujer",44,0,"2003",0,0
"253",12202,"Antártica","Hombre",45,0,"2003",0,0
"254",12202,"Antártica","Mujer",45,0,"2003",0,0
"255",12202,"Antártica","Hombre",46,0,"2003",0,0
"256",12202,"Antártica","Mujer",46,0,"2003",0,0
"257",12202,"Antártica","Hombre",47,0,"2003",0,0
"258",12202,"Antártica","Mujer",47,0,"2003",0,0
"259",12202,"Antártica","Hombre",48,0,"2003",0,0
"260",12202,"Antártica","Mujer",48,0,"2003",0,0
"261",12202,"Antártica","Hombre",49,0,"2003",0,0
"262",12202,"Antártica","Mujer",49,0,"2003",0,0
"263",12202,"Antártica","Hombre",50,0,"2003",0,0
"264",12202,"Antártica","Mujer",50,0,"2003",0,0
"265",12202,"Antártica","Hombre",51,0,"2003",0,0
"266",12202,"Antártica","Mujer",51,0,"2003",0,0
"267",12202,"Antártica","Hombre",52,0,"2003",0,0
"268",12202,"Antártica","Mujer",52,0,"2003",0,0
"269",12202,"Antártica","Hombre",53,0,"2003",0,0
"270",12202,"Antártica","Mujer",53,0,"2003",0,0
"271",12202,"Antártica","Hombre",54,-1,"2003",1,1.96078431372549
"272",12202,"Antártica","Mujer",54,0,"2003",0,0
"273",12202,"Antártica","Hombre",55,0,"2003",0,0
"274",12202,"Antártica","Mujer",55,0,"2003",0,0
"275",12202,"Antártica","Hombre",56,-1,"2003",1,1.96078431372549
"276",12202,"Antártica","Mujer",56,0,"2003",0,0
"277",12202,"Antártica","Hombre",57,-2,"2003",2,3.92156862745098
"278",12202,"Antártica","Mujer",57,0,"2003",0,0
"279",12202,"Antártica","Hombre",58,0,"2003",0,0
"280",12202,"Antártica","Mujer",58,0,"2003",0,0
"281",12202,"Antártica","Hombre",59,0,"2003",0,0
"282",12202,"Antártica","Mujer",59,0,"2003",0,0
"283",12202,"Antártica","Hombre",60,0,"2003",0,0
"284",12202,"Antártica","Mujer",60,0,"2003",0,0
"285",12202,"Antártica","Hombre",61,0,"2003",0,0
"286",12202,"Antártica","Mujer",61,0,"2003",0,0
"287",12202,"Antártica","Hombre",62,0,"2003",0,0
"288",12202,"Antártica","Mujer",62,0,"2003",0,0
"289",12202,"Antártica","Hombre",63,0,"2003",0,0
"290",12202,"Antártica","Mujer",63,0,"2003",0,0
"291",12202,"Antártica","Hombre",64,0,"2003",0,0
"292",12202,"Antártica","Mujer",64,0,"2003",0,0
"293",12202,"Antártica","Hombre",65,0,"2003",0,0
"294",12202,"Antártica","Mujer",65,0,"2003",0,0
"295",12202,"Antártica","Hombre",66,0,"2003",0,0
"296",12202,"Antártica","Mujer",66,0,"2003",0,0
"297",12202,"Antártica","Hombre",67,0,"2003",0,0
"298",12202,"Antártica","Mujer",67,0,"2003",0,0
"299",12202,"Antártica","Hombre",68,0,"2003",0,0
"300",12202,"Antártica","Mujer",68,0,"2003",0,0
"301",12202,"Antártica","Hombre",69,0,"2003",0,0
"302",12202,"Antártica","Mujer",69,0,"2003",0,0
"303",12202,"Antártica","Hombre",70,0,"2003",0,0
"304",12202,"Antártica","Mujer",70,0,"2003",0,0
"305",12202,"Antártica","Hombre",71,0,"2003",0,0
"306",12202,"Antártica","Mujer",71,0,"2003",0,0
"307",12202,"Antártica","Hombre",72,0,"2003",0,0
"308",12202,"Antártica","Mujer",72,0,"2003",0,0
"309",12202,"Antártica","Hombre",73,0,"2003",0,0
"310",12202,"Antártica","Mujer",73,0,"2003",0,0
"311",12202,"Antártica","Hombre",74,0,"2003",0,0
"312",12202,"Antártica","Mujer",74,0,"2003",0,0
"313",12202,"Antártica","Hombre",75,0,"2003",0,0
"314",12202,"Antártica","Mujer",75,0,"2003",0,0
"315",12202,"Antártica","Hombre",76,0,"2003",0,0
"316",12202,"Antártica","Mujer",76,0,"2003",0,0
"317",12202,"Antártica","Hombre",77,0,"2003",0,0
"318",12202,"Antártica","Mujer",77,0,"2003",0,0
"319",12202,"Antártica","Hombre",78,0,"2003",0,0
"320",12202,"Antártica","Mujer",78,0,"2003",0,0
"321",12202,"Antártica","Hombre",79,0,"2003",0,0
"322",12202,"Antártica","Mujer",79,0,"2003",0,0
"323",12202,"Antártica","Hombre",80,0,"2003",0,0
"324",12202,"Antártica","Mujer",80,0,"2003",0,0
"325",12202,"Antártica","Hombre",0,-1,"2004",1,1.78571428571429
"326",12202,"Antártica","Mujer",0,1,"2004",1,1.78571428571429
"327",12202,"Antártica","Hombre",1,-1,"2004",1,1.78571428571429
"328",12202,"Antártica","Mujer",1,1,"2004",1,1.78571428571429
"329",12202,"Antártica","Hombre",2,-1,"2004",1,1.78571428571429
"330",12202,"Antártica","Mujer",2,1,"2004",1,1.78571428571429
"331",12202,"Antártica","Hombre",3,-1,"2004",1,1.78571428571429
"332",12202,"Antártica","Mujer",3,0,"2004",0,0
"333",12202,"Antártica","Hombre",4,0,"2004",0,0
"334",12202,"Antártica","Mujer",4,0,"2004",0,0
"335",12202,"Antártica","Hombre",5,0,"2004",0,0
"336",12202,"Antártica","Mujer",5,0,"2004",0,0
"337",12202,"Antártica","Hombre",6,0,"2004",0,0
"338",12202,"Antártica","Mujer",6,0,"2004",0,0
"339",12202,"Antártica","Hombre",7,0,"2004",0,0
"340",12202,"Antártica","Mujer",7,0,"2004",0,0
"341",12202,"Antártica","Hombre",8,0,"2004",0,0
"342",12202,"Antártica","Mujer",8,1,"2004",1,1.78571428571429
"343",12202,"Antártica","Hombre",9,0,"2004",0,0
"344",12202,"Antártica","Mujer",9,1,"2004",1,1.78571428571429
"345",12202,"Antártica","Hombre",10,0,"2004",0,0
"346",12202,"Antártica","Mujer",10,1,"2004",1,1.78571428571429
"347",12202,"Antártica","Hombre",11,0,"2004",0,0
"348",12202,"Antártica","Mujer",11,1,"2004",1,1.78571428571429
"349",12202,"Antártica","Hombre",12,-1,"2004",1,1.78571428571429
"350",12202,"Antártica","Mujer",12,1,"2004",1,1.78571428571429
"351",12202,"Antártica","Hombre",13,-1,"2004",1,1.78571428571429
"352",12202,"Antártica","Mujer",13,1,"2004",1,1.78571428571429
"353",12202,"Antártica","Hombre",14,-1,"2004",1,1.78571428571429
"354",12202,"Antártica","Mujer",14,0,"2004",0,0
"355",12202,"Antártica","Hombre",15,0,"2004",0,0
"356",12202,"Antártica","Mujer",15,0,"2004",0,0
"357",12202,"Antártica","Hombre",16,0,"2004",0,0
"358",12202,"Antártica","Mujer",16,0,"2004",0,0
"359",12202,"Antártica","Hombre",17,0,"2004",0,0
"360",12202,"Antártica","Mujer",17,0,"2004",0,0
"361",12202,"Antártica","Hombre",18,0,"2004",0,0
"362",12202,"Antártica","Mujer",18,0,"2004",0,0
"363",12202,"Antártica","Hombre",19,0,"2004",0,0
"364",12202,"Antártica","Mujer",19,0,"2004",0,0
"365",12202,"Antártica","Hombre",20,0,"2004",0,0
"366",12202,"Antártica","Mujer",20,0,"2004",0,0
"367",12202,"Antártica","Hombre",21,0,"2004",0,0
"368",12202,"Antártica","Mujer",21,0,"2004",0,0
"369",12202,"Antártica","Hombre",22,0,"2004",0,0
"370",12202,"Antártica","Mujer",22,0,"2004",0,0
"371",12202,"Antártica","Hombre",23,0,"2004",0,0
"372",12202,"Antártica","Mujer",23,0,"2004",0,0
"373",12202,"Antártica","Hombre",24,0,"2004",0,0
"374",12202,"Antártica","Mujer",24,0,"2004",0,0
"375",12202,"Antártica","Hombre",25,0,"2004",0,0
"376",12202,"Antártica","Mujer",25,1,"2004",1,1.78571428571429
"377",12202,"Antártica","Hombre",26,0,"2004",0,0
"378",12202,"Antártica","Mujer",26,1,"2004",1,1.78571428571429
"379",12202,"Antártica","Hombre",27,-1,"2004",1,1.78571428571429
"380",12202,"Antártica","Mujer",27,2,"2004",2,3.57142857142857
"381",12202,"Antártica","Hombre",28,-1,"2004",1,1.78571428571429
"382",12202,"Antártica","Mujer",28,2,"2004",2,3.57142857142857
"383",12202,"Antártica","Hombre",29,-1,"2004",1,1.78571428571429
"384",12202,"Antártica","Mujer",29,2,"2004",2,3.57142857142857
"385",12202,"Antártica","Hombre",30,-1,"2004",1,1.78571428571429
"386",12202,"Antártica","Mujer",30,1,"2004",1,1.78571428571429
"387",12202,"Antártica","Hombre",31,-1,"2004",1,1.78571428571429
"388",12202,"Antártica","Mujer",31,0,"2004",0,0
"389",12202,"Antártica","Hombre",32,-1,"2004",1,1.78571428571429
"390",12202,"Antártica","Mujer",32,0,"2004",0,0
"391",12202,"Antártica","Hombre",33,0,"2004",0,0
"392",12202,"Antártica","Mujer",33,0,"2004",0,0
"393",12202,"Antártica","Hombre",34,0,"2004",0,0
"394",12202,"Antártica","Mujer",34,1,"2004",1,1.78571428571429
"395",12202,"Antártica","Hombre",35,-1,"2004",1,1.78571428571429
"396",12202,"Antártica","Mujer",35,1,"2004",1,1.78571428571429
"397",12202,"Antártica","Hombre",36,-1,"2004",1,1.78571428571429
"398",12202,"Antártica","Mujer",36,1,"2004",1,1.78571428571429
"399",12202,"Antártica","Hombre",37,-1,"2004",1,1.78571428571429
"400",12202,"Antártica","Mujer",37,1,"2004",1,1.78571428571429
"401",12202,"Antártica","Hombre",38,-1,"2004",1,1.78571428571429
"402",12202,"Antártica","Mujer",38,1,"2004",1,1.78571428571429
"403",12202,"Antártica","Hombre",39,-1,"2004",1,1.78571428571429
"404",12202,"Antártica","Mujer",39,1,"2004",1,1.78571428571429
"405",12202,"Antártica","Hombre",40,-1,"2004",1,1.78571428571429
"406",12202,"Antártica","Mujer",40,1,"2004",1,1.78571428571429
"407",12202,"Antártica","Hombre",41,-2,"2004",2,3.57142857142857
"408",12202,"Antártica","Mujer",41,0,"2004",0,0
"409",12202,"Antártica","Hombre",42,-1,"2004",1,1.78571428571429
"410",12202,"Antártica","Mujer",42,0,"2004",0,0
"411",12202,"Antártica","Hombre",43,-1,"2004",1,1.78571428571429
"412",12202,"Antártica","Mujer",43,0,"2004",0,0
"413",12202,"Antártica","Hombre",44,-1,"2004",1,1.78571428571429
"414",12202,"Antártica","Mujer",44,0,"2004",0,0
"415",12202,"Antártica","Hombre",45,-1,"2004",1,1.78571428571429
"416",12202,"Antártica","Mujer",45,0,"2004",0,0
"417",12202,"Antártica","Hombre",46,0,"2004",0,0
"418",12202,"Antártica","Mujer",46,0,"2004",0,0
"419",12202,"Antártica","Hombre",47,0,"2004",0,0
"420",12202,"Antártica","Mujer",47,0,"2004",0,0
"421",12202,"Antártica","Hombre",48,-1,"2004",1,1.78571428571429
"422",12202,"Antártica","Mujer",48,0,"2004",0,0
"423",12202,"Antártica","Hombre",49,-2,"2004",2,3.57142857142857
"424",12202,"Antártica","Mujer",49,0,"2004",0,0
"425",12202,"Antártica","Hombre",50,-1,"2004",1,1.78571428571429
"426",12202,"Antártica","Mujer",50,0,"2004",0,0
"427",12202,"Antártica","Hombre",51,0,"2004",0,0
"428",12202,"Antártica","Mujer",51,0,"2004",0,0
"429",12202,"Antártica","Hombre",52,0,"2004",0,0
"430",12202,"Antártica","Mujer",52,0,"2004",0,0
"431",12202,"Antártica","Hombre",53,0,"2004",0,0
"432",12202,"Antártica","Mujer",53,0,"2004",0,0
"433",12202,"Antártica","Hombre",54,0,"2004",0,0
"434",12202,"Antártica","Mujer",54,1,"2004",1,1.78571428571429
"435",12202,"Antártica","Hombre",55,0,"2004",0,0
"436",12202,"Antártica","Mujer",55,0,"2004",0,0
"437",12202,"Antártica","Hombre",56,0,"2004",0,0
"438",12202,"Antártica","Mujer",56,0,"2004",0,0
"439",12202,"Antártica","Hombre",57,0,"2004",0,0
"440",12202,"Antártica","Mujer",57,1,"2004",1,1.78571428571429
"441",12202,"Antártica","Hombre",58,0,"2004",0,0
"442",12202,"Antártica","Mujer",58,0,"2004",0,0
"443",12202,"Antártica","Hombre",59,0,"2004",0,0
"444",12202,"Antártica","Mujer",59,0,"2004",0,0
"445",12202,"Antártica","Hombre",60,0,"2004",0,0
"446",12202,"Antártica","Mujer",60,0,"2004",0,0
"447",12202,"Antártica","Hombre",61,0,"2004",0,0
"448",12202,"Antártica","Mujer",61,0,"2004",0,0
