"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"30",5303,"Rinconada","Mujer",14,65,"2002",65,0.925135212069456
"31",5303,"Rinconada","Hombre",15,-58,"2002",58,0.825505266154284
"32",5303,"Rinconada","Mujer",15,60,"2002",60,0.85397096498719
"33",5303,"Rinconada","Hombre",16,-56,"2002",56,0.797039567321378
"34",5303,"Rinconada","Mujer",16,58,"2002",58,0.825505266154284
"35",5303,"Rinconada","Hombre",17,-57,"2002",57,0.811272416737831
"36",5303,"Rinconada","Mujer",17,59,"2002",59,0.839738115570737
"37",5303,"Rinconada","Hombre",18,-56,"2002",56,0.797039567321378
"38",5303,"Rinconada","Mujer",18,58,"2002",58,0.825505266154284
"39",5303,"Rinconada","Hombre",19,-54,"2002",54,0.768573868488471
"40",5303,"Rinconada","Mujer",19,56,"2002",56,0.797039567321378
"41",5303,"Rinconada","Hombre",20,-55,"2002",55,0.782806717904925
"42",5303,"Rinconada","Mujer",20,56,"2002",56,0.797039567321378
"43",5303,"Rinconada","Hombre",21,-58,"2002",58,0.825505266154284
"44",5303,"Rinconada","Mujer",21,56,"2002",56,0.797039567321378
"45",5303,"Rinconada","Hombre",22,-60,"2002",60,0.85397096498719
"46",5303,"Rinconada","Mujer",22,55,"2002",55,0.782806717904925
"47",5303,"Rinconada","Hombre",23,-58,"2002",58,0.825505266154284
"48",5303,"Rinconada","Mujer",23,54,"2002",54,0.768573868488471
"49",5303,"Rinconada","Hombre",24,-54,"2002",54,0.768573868488471
"50",5303,"Rinconada","Mujer",24,54,"2002",54,0.768573868488471
"51",5303,"Rinconada","Hombre",25,-49,"2002",49,0.697409621406206
"52",5303,"Rinconada","Mujer",25,53,"2002",53,0.754341019072018
"53",5303,"Rinconada","Hombre",26,-47,"2002",47,0.668943922573299
"54",5303,"Rinconada","Mujer",26,51,"2002",51,0.725875320239112
"55",5303,"Rinconada","Hombre",27,-47,"2002",47,0.668943922573299
"56",5303,"Rinconada","Mujer",27,50,"2002",50,0.711642470822659
"57",5303,"Rinconada","Hombre",28,-47,"2002",47,0.668943922573299
"58",5303,"Rinconada","Mujer",28,49,"2002",49,0.697409621406206
"59",5303,"Rinconada","Hombre",29,-47,"2002",47,0.668943922573299
"60",5303,"Rinconada","Mujer",29,54,"2002",54,0.768573868488471
"61",5303,"Rinconada","Hombre",30,-51,"2002",51,0.725875320239112
"62",5303,"Rinconada","Mujer",30,57,"2002",57,0.811272416737831
"63",5303,"Rinconada","Hombre",31,-55,"2002",55,0.782806717904925
"64",5303,"Rinconada","Mujer",31,63,"2002",63,0.89666951323655
"65",5303,"Rinconada","Hombre",32,-59,"2002",59,0.839738115570737
"66",5303,"Rinconada","Mujer",32,65,"2002",65,0.925135212069456
"67",5303,"Rinconada","Hombre",33,-60,"2002",60,0.85397096498719
"68",5303,"Rinconada","Mujer",33,66,"2002",66,0.939368061485909
"69",5303,"Rinconada","Hombre",34,-62,"2002",62,0.882436663820097
"70",5303,"Rinconada","Mujer",34,65,"2002",65,0.925135212069456
"71",5303,"Rinconada","Hombre",35,-63,"2002",63,0.89666951323655
"72",5303,"Rinconada","Mujer",35,62,"2002",62,0.882436663820097
"73",5303,"Rinconada","Hombre",36,-61,"2002",61,0.868203814403644
"74",5303,"Rinconada","Mujer",36,57,"2002",57,0.811272416737831
"75",5303,"Rinconada","Hombre",37,-59,"2002",59,0.839738115570737
"76",5303,"Rinconada","Mujer",37,53,"2002",53,0.754341019072018
"77",5303,"Rinconada","Hombre",38,-56,"2002",56,0.797039567321378
"78",5303,"Rinconada","Mujer",38,52,"2002",52,0.740108169655565
"79",5303,"Rinconada","Hombre",39,-54,"2002",54,0.768573868488471
"80",5303,"Rinconada","Mujer",39,51,"2002",51,0.725875320239112
"81",5303,"Rinconada","Hombre",40,-53,"2002",53,0.754341019072018
"82",5303,"Rinconada","Mujer",40,49,"2002",49,0.697409621406206
"83",5303,"Rinconada","Hombre",41,-52,"2002",52,0.740108169655565
"84",5303,"Rinconada","Mujer",41,46,"2002",46,0.654711073156846
"85",5303,"Rinconada","Hombre",42,-49,"2002",49,0.697409621406206
"86",5303,"Rinconada","Mujer",42,44,"2002",44,0.62624537432394
"87",5303,"Rinconada","Hombre",43,-44,"2002",44,0.62624537432394
"88",5303,"Rinconada","Mujer",43,43,"2002",43,0.612012524907486
"89",5303,"Rinconada","Hombre",44,-42,"2002",42,0.597779675491033
"90",5303,"Rinconada","Mujer",44,44,"2002",44,0.62624537432394
"91",5303,"Rinconada","Hombre",45,-39,"2002",39,0.555081127241674
"92",5303,"Rinconada","Mujer",45,44,"2002",44,0.62624537432394
"93",5303,"Rinconada","Hombre",46,-41,"2002",41,0.58354682607458
"94",5303,"Rinconada","Mujer",46,42,"2002",42,0.597779675491033
"95",5303,"Rinconada","Hombre",47,-38,"2002",38,0.540848277825221
"96",5303,"Rinconada","Mujer",47,39,"2002",39,0.555081127241674
"97",5303,"Rinconada","Hombre",48,-37,"2002",37,0.526615428408767
"98",5303,"Rinconada","Mujer",48,38,"2002",38,0.540848277825221
"99",5303,"Rinconada","Hombre",49,-34,"2002",34,0.483916880159408
"100",5303,"Rinconada","Mujer",49,39,"2002",39,0.555081127241674
"101",5303,"Rinconada","Hombre",50,-32,"2002",32,0.455451181326502
"102",5303,"Rinconada","Mujer",50,40,"2002",40,0.569313976658127
"103",5303,"Rinconada","Hombre",51,-31,"2002",31,0.441218331910048
"104",5303,"Rinconada","Mujer",51,38,"2002",38,0.540848277825221
"105",5303,"Rinconada","Hombre",52,-32,"2002",32,0.455451181326502
"106",5303,"Rinconada","Mujer",52,36,"2002",36,0.512382578992314
"107",5303,"Rinconada","Hombre",53,-32,"2002",32,0.455451181326502
"108",5303,"Rinconada","Mujer",53,34,"2002",34,0.483916880159408
"109",5303,"Rinconada","Hombre",54,-33,"2002",33,0.469684030742955
"110",5303,"Rinconada","Mujer",54,34,"2002",34,0.483916880159408
"111",5303,"Rinconada","Hombre",55,-32,"2002",32,0.455451181326502
"112",5303,"Rinconada","Mujer",55,33,"2002",33,0.469684030742955
"113",5303,"Rinconada","Hombre",56,-31,"2002",31,0.441218331910048
"114",5303,"Rinconada","Mujer",56,32,"2002",32,0.455451181326502
"115",5303,"Rinconada","Hombre",57,-28,"2002",28,0.398519783660689
"116",5303,"Rinconada","Mujer",57,29,"2002",29,0.412752633077142
"117",5303,"Rinconada","Hombre",58,-25,"2002",25,0.355821235411329
"118",5303,"Rinconada","Mujer",58,27,"2002",27,0.384286934244236
"119",5303,"Rinconada","Hombre",59,-24,"2002",24,0.341588385994876
"120",5303,"Rinconada","Mujer",59,26,"2002",26,0.370054084827783
"121",5303,"Rinconada","Hombre",60,-23,"2002",23,0.327355536578423
"122",5303,"Rinconada","Mujer",60,25,"2002",25,0.355821235411329
"123",5303,"Rinconada","Hombre",61,-23,"2002",23,0.327355536578423
"124",5303,"Rinconada","Mujer",61,25,"2002",25,0.355821235411329
"125",5303,"Rinconada","Hombre",62,-22,"2002",22,0.31312268716197
"126",5303,"Rinconada","Mujer",62,25,"2002",25,0.355821235411329
"127",5303,"Rinconada","Hombre",63,-23,"2002",23,0.327355536578423
"128",5303,"Rinconada","Mujer",63,24,"2002",24,0.341588385994876
"129",5303,"Rinconada","Hombre",64,-23,"2002",23,0.327355536578423
"130",5303,"Rinconada","Mujer",64,24,"2002",24,0.341588385994876
"131",5303,"Rinconada","Hombre",65,-24,"2002",24,0.341588385994876
"132",5303,"Rinconada","Mujer",65,25,"2002",25,0.355821235411329
"133",5303,"Rinconada","Hombre",66,-23,"2002",23,0.327355536578423
"134",5303,"Rinconada","Mujer",66,26,"2002",26,0.370054084827783
"135",5303,"Rinconada","Hombre",67,-22,"2002",22,0.31312268716197
"136",5303,"Rinconada","Mujer",67,23,"2002",23,0.327355536578423
"137",5303,"Rinconada","Hombre",68,-20,"2002",20,0.284656988329063
"138",5303,"Rinconada","Mujer",68,20,"2002",20,0.284656988329063
"139",5303,"Rinconada","Hombre",69,-19,"2002",19,0.27042413891261
"140",5303,"Rinconada","Mujer",69,18,"2002",18,0.256191289496157
"141",5303,"Rinconada","Hombre",70,-20,"2002",20,0.284656988329063
"142",5303,"Rinconada","Mujer",70,19,"2002",19,0.27042413891261
"143",5303,"Rinconada","Hombre",71,-19,"2002",19,0.27042413891261
"144",5303,"Rinconada","Mujer",71,19,"2002",19,0.27042413891261
"145",5303,"Rinconada","Hombre",72,-20,"2002",20,0.284656988329063
"146",5303,"Rinconada","Mujer",72,19,"2002",19,0.27042413891261
"147",5303,"Rinconada","Hombre",73,-18,"2002",18,0.256191289496157
"148",5303,"Rinconada","Mujer",73,17,"2002",17,0.241958440079704
"149",5303,"Rinconada","Hombre",74,-16,"2002",16,0.227725590663251
"150",5303,"Rinconada","Mujer",74,17,"2002",17,0.241958440079704
"151",5303,"Rinconada","Hombre",75,-13,"2002",13,0.185027042413891
"152",5303,"Rinconada","Mujer",75,15,"2002",15,0.213492741246798
"153",5303,"Rinconada","Hombre",76,-11,"2002",11,0.156561343580985
"154",5303,"Rinconada","Mujer",76,13,"2002",13,0.185027042413891
"155",5303,"Rinconada","Hombre",77,-10,"2002",10,0.142328494164532
"156",5303,"Rinconada","Mujer",77,10,"2002",10,0.142328494164532
"157",5303,"Rinconada","Hombre",78,-9,"2002",9,0.128095644748079
"158",5303,"Rinconada","Mujer",78,9,"2002",9,0.128095644748079
"159",5303,"Rinconada","Hombre",79,-8,"2002",8,0.113862795331625
"160",5303,"Rinconada","Mujer",79,7,"2002",7,0.0996299459151722
"161",5303,"Rinconada","Hombre",80,-44,"2002",44,0.62624537432394
"162",5303,"Rinconada","Mujer",80,56,"2002",56,0.797039567321378
"163",5303,"Rinconada","Hombre",0,-55,"2003",55,0.757471422669054
"164",5303,"Rinconada","Mujer",0,53,"2003",53,0.72992700729927
"165",5303,"Rinconada","Hombre",1,-58,"2003",58,0.79878804572373
"166",5303,"Rinconada","Mujer",1,54,"2003",54,0.743699214984162
"167",5303,"Rinconada","Hombre",2,-59,"2003",59,0.812560253408621
"168",5303,"Rinconada","Mujer",2,54,"2003",54,0.743699214984162
"169",5303,"Rinconada","Hombre",3,-59,"2003",59,0.812560253408621
"170",5303,"Rinconada","Mujer",3,52,"2003",52,0.716154799614378
"171",5303,"Rinconada","Hombre",4,-59,"2003",59,0.812560253408621
"172",5303,"Rinconada","Mujer",4,52,"2003",52,0.716154799614378
"173",5303,"Rinconada","Hombre",5,-61,"2003",61,0.840104668778405
"174",5303,"Rinconada","Mujer",5,53,"2003",53,0.72992700729927
"175",5303,"Rinconada","Hombre",6,-63,"2003",63,0.867649084148189
"176",5303,"Rinconada","Mujer",6,59,"2003",59,0.812560253408621
"177",5303,"Rinconada","Hombre",7,-65,"2003",65,0.895193499517973
"178",5303,"Rinconada","Mujer",7,60,"2003",60,0.826332461093513
"179",5303,"Rinconada","Hombre",8,-67,"2003",67,0.922737914887756
"180",5303,"Rinconada","Mujer",8,63,"2003",63,0.867649084148189
"181",5303,"Rinconada","Hombre",9,-68,"2003",68,0.936510122572648
"182",5303,"Rinconada","Mujer",9,70,"2003",70,0.964054537942432
"183",5303,"Rinconada","Hombre",10,-70,"2003",70,0.964054537942432
"184",5303,"Rinconada","Mujer",10,77,"2003",77,1.06045999173668
"185",5303,"Rinconada","Hombre",11,-74,"2003",74,1.019143368682
"186",5303,"Rinconada","Mujer",11,82,"2003",82,1.12932103016113
"187",5303,"Rinconada","Hombre",12,-78,"2003",78,1.07423219942157
"188",5303,"Rinconada","Mujer",12,81,"2003",81,1.11554882247624
"189",5303,"Rinconada","Hombre",13,-75,"2003",75,1.03291557636689
"190",5303,"Rinconada","Mujer",13,76,"2003",76,1.04668778405178
"191",5303,"Rinconada","Hombre",14,-69,"2003",69,0.95028233025754
"192",5303,"Rinconada","Mujer",14,68,"2003",68,0.936510122572648
"193",5303,"Rinconada","Hombre",15,-62,"2003",62,0.853876876463297
"194",5303,"Rinconada","Mujer",15,63,"2003",63,0.867649084148189
"195",5303,"Rinconada","Hombre",16,-58,"2003",58,0.79878804572373
"196",5303,"Rinconada","Mujer",16,60,"2003",60,0.826332461093513
"197",5303,"Rinconada","Hombre",17,-57,"2003",57,0.785015838038838
"198",5303,"Rinconada","Mujer",17,59,"2003",59,0.812560253408621
"199",5303,"Rinconada","Hombre",18,-56,"2003",56,0.771243630353946
"200",5303,"Rinconada","Mujer",18,58,"2003",58,0.79878804572373
"201",5303,"Rinconada","Hombre",19,-55,"2003",55,0.757471422669054
"202",5303,"Rinconada","Mujer",19,57,"2003",57,0.785015838038838
"203",5303,"Rinconada","Hombre",20,-56,"2003",56,0.771243630353946
"204",5303,"Rinconada","Mujer",20,57,"2003",57,0.785015838038838
"205",5303,"Rinconada","Hombre",21,-60,"2003",60,0.826332461093513
"206",5303,"Rinconada","Mujer",21,58,"2003",58,0.79878804572373
"207",5303,"Rinconada","Hombre",22,-62,"2003",62,0.853876876463297
"208",5303,"Rinconada","Mujer",22,57,"2003",57,0.785015838038838
"209",5303,"Rinconada","Hombre",23,-59,"2003",59,0.812560253408621
"210",5303,"Rinconada","Mujer",23,56,"2003",56,0.771243630353946
"211",5303,"Rinconada","Hombre",24,-55,"2003",55,0.757471422669054
"212",5303,"Rinconada","Mujer",24,55,"2003",55,0.757471422669054
"213",5303,"Rinconada","Hombre",25,-50,"2003",50,0.688610384244594
"214",5303,"Rinconada","Mujer",25,55,"2003",55,0.757471422669054
"215",5303,"Rinconada","Hombre",26,-49,"2003",49,0.674838176559703
"216",5303,"Rinconada","Mujer",26,53,"2003",53,0.72992700729927
"217",5303,"Rinconada","Hombre",27,-48,"2003",48,0.661065968874811
"218",5303,"Rinconada","Mujer",27,52,"2003",52,0.716154799614378
"219",5303,"Rinconada","Hombre",28,-49,"2003",49,0.674838176559703
"220",5303,"Rinconada","Mujer",28,51,"2003",51,0.702382591929486
"221",5303,"Rinconada","Hombre",29,-50,"2003",50,0.688610384244594
"222",5303,"Rinconada","Mujer",29,56,"2003",56,0.771243630353946
"223",5303,"Rinconada","Hombre",30,-52,"2003",52,0.716154799614378
"224",5303,"Rinconada","Mujer",30,59,"2003",59,0.812560253408621
"225",5303,"Rinconada","Hombre",31,-55,"2003",55,0.757471422669054
"226",5303,"Rinconada","Mujer",31,63,"2003",63,0.867649084148189
"227",5303,"Rinconada","Hombre",32,-58,"2003",58,0.79878804572373
"228",5303,"Rinconada","Mujer",32,65,"2003",65,0.895193499517973
"229",5303,"Rinconada","Hombre",33,-60,"2003",60,0.826332461093513
"230",5303,"Rinconada","Mujer",33,65,"2003",65,0.895193499517973
"231",5303,"Rinconada","Hombre",34,-61,"2003",61,0.840104668778405
"232",5303,"Rinconada","Mujer",34,64,"2003",64,0.881421291833081
"233",5303,"Rinconada","Hombre",35,-63,"2003",63,0.867649084148189
"234",5303,"Rinconada","Mujer",35,62,"2003",62,0.853876876463297
"235",5303,"Rinconada","Hombre",36,-62,"2003",62,0.853876876463297
"236",5303,"Rinconada","Mujer",36,58,"2003",58,0.79878804572373
"237",5303,"Rinconada","Hombre",37,-60,"2003",60,0.826332461093513
"238",5303,"Rinconada","Mujer",37,56,"2003",56,0.771243630353946
"239",5303,"Rinconada","Hombre",38,-58,"2003",58,0.79878804572373
"240",5303,"Rinconada","Mujer",38,54,"2003",54,0.743699214984162
"241",5303,"Rinconada","Hombre",39,-56,"2003",56,0.771243630353946
"242",5303,"Rinconada","Mujer",39,53,"2003",53,0.72992700729927
"243",5303,"Rinconada","Hombre",40,-55,"2003",55,0.757471422669054
"244",5303,"Rinconada","Mujer",40,51,"2003",51,0.702382591929486
"245",5303,"Rinconada","Hombre",41,-54,"2003",54,0.743699214984162
"246",5303,"Rinconada","Mujer",41,49,"2003",49,0.674838176559703
"247",5303,"Rinconada","Hombre",42,-51,"2003",51,0.702382591929486
"248",5303,"Rinconada","Mujer",42,46,"2003",46,0.633521553505027
"249",5303,"Rinconada","Hombre",43,-46,"2003",46,0.633521553505027
"250",5303,"Rinconada","Mujer",43,46,"2003",46,0.633521553505027
"251",5303,"Rinconada","Hombre",44,-45,"2003",45,0.619749345820135
"252",5303,"Rinconada","Mujer",44,47,"2003",47,0.647293761189919
"253",5303,"Rinconada","Hombre",45,-43,"2003",43,0.592204930450351
"254",5303,"Rinconada","Mujer",45,47,"2003",47,0.647293761189919
"255",5303,"Rinconada","Hombre",46,-44,"2003",44,0.605977138135243
"256",5303,"Rinconada","Mujer",46,45,"2003",45,0.619749345820135
"257",5303,"Rinconada","Hombre",47,-42,"2003",42,0.578432722765459
"258",5303,"Rinconada","Mujer",47,43,"2003",43,0.592204930450351
"259",5303,"Rinconada","Hombre",48,-41,"2003",41,0.564660515080567
"260",5303,"Rinconada","Mujer",48,41,"2003",41,0.564660515080567
"261",5303,"Rinconada","Hombre",49,-37,"2003",37,0.509571684341
"262",5303,"Rinconada","Mujer",49,42,"2003",42,0.578432722765459
"263",5303,"Rinconada","Hombre",50,-36,"2003",36,0.495799476656108
"264",5303,"Rinconada","Mujer",50,43,"2003",43,0.592204930450351
"265",5303,"Rinconada","Hombre",51,-34,"2003",34,0.468255061286324
"266",5303,"Rinconada","Mujer",51,41,"2003",41,0.564660515080567
"267",5303,"Rinconada","Hombre",52,-35,"2003",35,0.482027268971216
"268",5303,"Rinconada","Mujer",52,39,"2003",39,0.537116099710784
"269",5303,"Rinconada","Hombre",53,-35,"2003",35,0.482027268971216
"270",5303,"Rinconada","Mujer",53,36,"2003",36,0.495799476656108
"271",5303,"Rinconada","Hombre",54,-35,"2003",35,0.482027268971216
"272",5303,"Rinconada","Mujer",54,36,"2003",36,0.495799476656108
"273",5303,"Rinconada","Hombre",55,-34,"2003",34,0.468255061286324
"274",5303,"Rinconada","Mujer",55,34,"2003",34,0.468255061286324
"275",5303,"Rinconada","Hombre",56,-33,"2003",33,0.454482853601432
"276",5303,"Rinconada","Mujer",56,33,"2003",33,0.454482853601432
"277",5303,"Rinconada","Hombre",57,-30,"2003",30,0.413166230546757
"278",5303,"Rinconada","Mujer",57,30,"2003",30,0.413166230546757
"279",5303,"Rinconada","Hombre",58,-27,"2003",27,0.371849607492081
"280",5303,"Rinconada","Mujer",58,28,"2003",28,0.385621815176973
"281",5303,"Rinconada","Hombre",59,-26,"2003",26,0.358077399807189
"282",5303,"Rinconada","Mujer",59,27,"2003",27,0.371849607492081
"283",5303,"Rinconada","Hombre",60,-25,"2003",25,0.344305192122297
"284",5303,"Rinconada","Mujer",60,27,"2003",27,0.371849607492081
"285",5303,"Rinconada","Hombre",61,-25,"2003",25,0.344305192122297
"286",5303,"Rinconada","Mujer",61,27,"2003",27,0.371849607492081
"287",5303,"Rinconada","Hombre",62,-23,"2003",23,0.316760776752513
"288",5303,"Rinconada","Mujer",62,26,"2003",26,0.358077399807189
"289",5303,"Rinconada","Hombre",63,-23,"2003",23,0.316760776752513
"290",5303,"Rinconada","Mujer",63,25,"2003",25,0.344305192122297
"291",5303,"Rinconada","Hombre",64,-24,"2003",24,0.330532984437405
"292",5303,"Rinconada","Mujer",64,25,"2003",25,0.344305192122297
"293",5303,"Rinconada","Hombre",65,-25,"2003",25,0.344305192122297
"294",5303,"Rinconada","Mujer",65,25,"2003",25,0.344305192122297
"295",5303,"Rinconada","Hombre",66,-24,"2003",24,0.330532984437405
"296",5303,"Rinconada","Mujer",66,26,"2003",26,0.358077399807189
"297",5303,"Rinconada","Hombre",67,-22,"2003",22,0.302988569067622
"298",5303,"Rinconada","Mujer",67,24,"2003",24,0.330532984437405
"299",5303,"Rinconada","Hombre",68,-21,"2003",21,0.28921636138273
"300",5303,"Rinconada","Mujer",68,21,"2003",21,0.28921636138273
"301",5303,"Rinconada","Hombre",69,-19,"2003",19,0.261671946012946
"302",5303,"Rinconada","Mujer",69,18,"2003",18,0.247899738328054
"303",5303,"Rinconada","Hombre",70,-19,"2003",19,0.261671946012946
"304",5303,"Rinconada","Mujer",70,19,"2003",19,0.261671946012946
"305",5303,"Rinconada","Hombre",71,-19,"2003",19,0.261671946012946
"306",5303,"Rinconada","Mujer",71,19,"2003",19,0.261671946012946
"307",5303,"Rinconada","Hombre",72,-20,"2003",20,0.275444153697838
"308",5303,"Rinconada","Mujer",72,19,"2003",19,0.261671946012946
"309",5303,"Rinconada","Hombre",73,-18,"2003",18,0.247899738328054
"310",5303,"Rinconada","Mujer",73,18,"2003",18,0.247899738328054
"311",5303,"Rinconada","Hombre",74,-17,"2003",17,0.234127530643162
"312",5303,"Rinconada","Mujer",74,18,"2003",18,0.247899738328054
"313",5303,"Rinconada","Hombre",75,-14,"2003",14,0.192810907588486
"314",5303,"Rinconada","Mujer",75,16,"2003",16,0.22035532295827
"315",5303,"Rinconada","Hombre",76,-12,"2003",12,0.165266492218703
"316",5303,"Rinconada","Mujer",76,15,"2003",15,0.206583115273378
"317",5303,"Rinconada","Hombre",77,-10,"2003",10,0.137722076848919
"318",5303,"Rinconada","Mujer",77,12,"2003",12,0.165266492218703
"319",5303,"Rinconada","Hombre",78,-10,"2003",10,0.137722076848919
"320",5303,"Rinconada","Mujer",78,10,"2003",10,0.137722076848919
"321",5303,"Rinconada","Hombre",79,-9,"2003",9,0.123949869164027
"322",5303,"Rinconada","Mujer",79,9,"2003",9,0.123949869164027
"323",5303,"Rinconada","Hombre",80,-46,"2003",46,0.633521553505027
"324",5303,"Rinconada","Mujer",80,59,"2003",59,0.812560253408621
"325",5303,"Rinconada","Hombre",0,-56,"2004",56,0.747463961558996
"326",5303,"Rinconada","Mujer",0,53,"2004",53,0.707421249332622
"327",5303,"Rinconada","Hombre",1,-58,"2004",58,0.774159103043246
"328",5303,"Rinconada","Mujer",1,54,"2004",54,0.720768820074746
"329",5303,"Rinconada","Hombre",2,-60,"2004",60,0.800854244527496
"330",5303,"Rinconada","Mujer",2,55,"2004",55,0.734116390816871
"331",5303,"Rinconada","Hombre",3,-61,"2004",61,0.814201815269621
"332",5303,"Rinconada","Mujer",3,53,"2004",53,0.707421249332622
"333",5303,"Rinconada","Hombre",4,-60,"2004",60,0.800854244527496
"334",5303,"Rinconada","Mujer",4,53,"2004",53,0.707421249332622
"335",5303,"Rinconada","Hombre",5,-62,"2004",62,0.827549386011746
"336",5303,"Rinconada","Mujer",5,55,"2004",55,0.734116390816871
"337",5303,"Rinconada","Hombre",6,-65,"2004",65,0.867592098238121
"338",5303,"Rinconada","Mujer",6,58,"2004",58,0.774159103043246
"339",5303,"Rinconada","Hombre",7,-66,"2004",66,0.880939668980246
"340",5303,"Rinconada","Mujer",7,61,"2004",61,0.814201815269621
"341",5303,"Rinconada","Hombre",8,-67,"2004",67,0.894287239722371
"342",5303,"Rinconada","Mujer",8,64,"2004",64,0.854244527495996
"343",5303,"Rinconada","Hombre",9,-69,"2004",69,0.92098238120662
"344",5303,"Rinconada","Mujer",9,71,"2004",71,0.94767752269087
"345",5303,"Rinconada","Hombre",10,-69,"2004",69,0.92098238120662
"346",5303,"Rinconada","Mujer",10,76,"2004",76,1.01441537640149
"347",5303,"Rinconada","Hombre",11,-73,"2004",73,0.97437266417512
"348",5303,"Rinconada","Mujer",11,81,"2004",81,1.08115323011212
"349",5303,"Rinconada","Hombre",12,-78,"2004",78,1.04111051788574
"350",5303,"Rinconada","Mujer",12,80,"2004",80,1.06780565936999
"351",5303,"Rinconada","Hombre",13,-77,"2004",77,1.02776294714362
"352",5303,"Rinconada","Mujer",13,78,"2004",78,1.04111051788574
"353",5303,"Rinconada","Hombre",14,-72,"2004",72,0.961025093432995
"354",5303,"Rinconada","Mujer",14,71,"2004",71,0.94767752269087
"355",5303,"Rinconada","Hombre",15,-66,"2004",66,0.880939668980246
"356",5303,"Rinconada","Mujer",15,67,"2004",67,0.894287239722371
"357",5303,"Rinconada","Hombre",16,-62,"2004",62,0.827549386011746
"358",5303,"Rinconada","Mujer",16,63,"2004",63,0.840896956753871
"359",5303,"Rinconada","Hombre",17,-60,"2004",60,0.800854244527496
"360",5303,"Rinconada","Mujer",17,61,"2004",61,0.814201815269621
"361",5303,"Rinconada","Hombre",18,-56,"2004",56,0.747463961558996
"362",5303,"Rinconada","Mujer",18,58,"2004",58,0.774159103043246
"363",5303,"Rinconada","Hombre",19,-55,"2004",55,0.734116390816871
"364",5303,"Rinconada","Mujer",19,57,"2004",57,0.760811532301121
"365",5303,"Rinconada","Hombre",20,-57,"2004",57,0.760811532301121
"366",5303,"Rinconada","Mujer",20,57,"2004",57,0.760811532301121
"367",5303,"Rinconada","Hombre",21,-61,"2004",61,0.814201815269621
"368",5303,"Rinconada","Mujer",21,59,"2004",59,0.787506673785371
"369",5303,"Rinconada","Hombre",22,-64,"2004",64,0.854244527495996
"370",5303,"Rinconada","Mujer",22,59,"2004",59,0.787506673785371
"371",5303,"Rinconada","Hombre",23,-61,"2004",61,0.814201815269621
"372",5303,"Rinconada","Mujer",23,58,"2004",58,0.774159103043246
"373",5303,"Rinconada","Hombre",24,-56,"2004",56,0.747463961558996
"374",5303,"Rinconada","Mujer",24,57,"2004",57,0.760811532301121
"375",5303,"Rinconada","Hombre",25,-52,"2004",52,0.694073678590497
"376",5303,"Rinconada","Mujer",25,57,"2004",57,0.760811532301121
"377",5303,"Rinconada","Hombre",26,-50,"2004",50,0.667378537106247
"378",5303,"Rinconada","Mujer",26,55,"2004",55,0.734116390816871
"379",5303,"Rinconada","Hombre",27,-50,"2004",50,0.667378537106247
"380",5303,"Rinconada","Mujer",27,54,"2004",54,0.720768820074746
"381",5303,"Rinconada","Hombre",28,-51,"2004",51,0.680726107848372
