"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"64",6205,"Navidad","Mujer",31,36,"2002",36,0.646667864199749
"65",6205,"Navidad","Hombre",32,-36,"2002",36,0.646667864199749
"66",6205,"Navidad","Mujer",32,36,"2002",36,0.646667864199749
"67",6205,"Navidad","Hombre",33,-39,"2002",39,0.700556852883061
"68",6205,"Navidad","Mujer",33,39,"2002",39,0.700556852883061
"69",6205,"Navidad","Hombre",34,-39,"2002",39,0.700556852883061
"70",6205,"Navidad","Mujer",34,41,"2002",41,0.736482845338603
"71",6205,"Navidad","Hombre",35,-39,"2002",39,0.700556852883061
"72",6205,"Navidad","Mujer",35,43,"2002",43,0.772408837794144
"73",6205,"Navidad","Hombre",36,-38,"2002",38,0.68259385665529
"74",6205,"Navidad","Mujer",36,42,"2002",42,0.754445841566373
"75",6205,"Navidad","Hombre",37,-39,"2002",39,0.700556852883061
"76",6205,"Navidad","Mujer",37,40,"2002",40,0.718519849110832
"77",6205,"Navidad","Hombre",38,-39,"2002",39,0.700556852883061
"78",6205,"Navidad","Mujer",38,40,"2002",40,0.718519849110832
"79",6205,"Navidad","Hombre",39,-40,"2002",40,0.718519849110832
"80",6205,"Navidad","Mujer",39,40,"2002",40,0.718519849110832
"81",6205,"Navidad","Hombre",40,-41,"2002",41,0.736482845338603
"82",6205,"Navidad","Mujer",40,42,"2002",42,0.754445841566373
"83",6205,"Navidad","Hombre",41,-43,"2002",43,0.772408837794144
"84",6205,"Navidad","Mujer",41,41,"2002",41,0.736482845338603
"85",6205,"Navidad","Hombre",42,-44,"2002",44,0.790371834021915
"86",6205,"Navidad","Mujer",42,40,"2002",40,0.718519849110832
"87",6205,"Navidad","Hombre",43,-45,"2002",45,0.808334830249686
"88",6205,"Navidad","Mujer",43,38,"2002",38,0.68259385665529
"89",6205,"Navidad","Hombre",44,-44,"2002",44,0.790371834021915
"90",6205,"Navidad","Mujer",44,37,"2002",37,0.664630860427519
"91",6205,"Navidad","Hombre",45,-42,"2002",42,0.754445841566373
"92",6205,"Navidad","Mujer",45,35,"2002",35,0.628704867971978
"93",6205,"Navidad","Hombre",46,-39,"2002",39,0.700556852883061
"94",6205,"Navidad","Mujer",46,33,"2002",33,0.592778875516436
"95",6205,"Navidad","Hombre",47,-38,"2002",38,0.68259385665529
"96",6205,"Navidad","Mujer",47,31,"2002",31,0.556852883060895
"97",6205,"Navidad","Hombre",48,-38,"2002",38,0.68259385665529
"98",6205,"Navidad","Mujer",48,29,"2002",29,0.520926890605353
"99",6205,"Navidad","Hombre",49,-39,"2002",39,0.700556852883061
"100",6205,"Navidad","Mujer",49,29,"2002",29,0.520926890605353
"101",6205,"Navidad","Hombre",50,-38,"2002",38,0.68259385665529
"102",6205,"Navidad","Mujer",50,29,"2002",29,0.520926890605353
"103",6205,"Navidad","Hombre",51,-35,"2002",35,0.628704867971978
"104",6205,"Navidad","Mujer",51,29,"2002",29,0.520926890605353
"105",6205,"Navidad","Hombre",52,-31,"2002",31,0.556852883060895
"106",6205,"Navidad","Mujer",52,28,"2002",28,0.502963894377582
"107",6205,"Navidad","Hombre",53,-27,"2002",27,0.485000898149811
"108",6205,"Navidad","Mujer",53,28,"2002",28,0.502963894377582
"109",6205,"Navidad","Hombre",54,-28,"2002",28,0.502963894377582
"110",6205,"Navidad","Mujer",54,28,"2002",28,0.502963894377582
"111",6205,"Navidad","Hombre",55,-32,"2002",32,0.574815879288665
"112",6205,"Navidad","Mujer",55,30,"2002",30,0.538889886833124
"113",6205,"Navidad","Hombre",56,-34,"2002",34,0.610741871744207
"114",6205,"Navidad","Mujer",56,29,"2002",29,0.520926890605353
"115",6205,"Navidad","Hombre",57,-33,"2002",33,0.592778875516436
"116",6205,"Navidad","Mujer",57,31,"2002",31,0.556852883060895
"117",6205,"Navidad","Hombre",58,-29,"2002",29,0.520926890605353
"118",6205,"Navidad","Mujer",58,31,"2002",31,0.556852883060895
"119",6205,"Navidad","Hombre",59,-27,"2002",27,0.485000898149811
"120",6205,"Navidad","Mujer",59,32,"2002",32,0.574815879288665
"121",6205,"Navidad","Hombre",60,-27,"2002",27,0.485000898149811
"122",6205,"Navidad","Mujer",60,32,"2002",32,0.574815879288665
"123",6205,"Navidad","Hombre",61,-28,"2002",28,0.502963894377582
"124",6205,"Navidad","Mujer",61,34,"2002",34,0.610741871744207
"125",6205,"Navidad","Hombre",62,-28,"2002",28,0.502963894377582
"126",6205,"Navidad","Mujer",62,34,"2002",34,0.610741871744207
"127",6205,"Navidad","Hombre",63,-29,"2002",29,0.520926890605353
"128",6205,"Navidad","Mujer",63,32,"2002",32,0.574815879288665
"129",6205,"Navidad","Hombre",64,-29,"2002",29,0.520926890605353
"130",6205,"Navidad","Mujer",64,30,"2002",30,0.538889886833124
"131",6205,"Navidad","Hombre",65,-30,"2002",30,0.538889886833124
"132",6205,"Navidad","Mujer",65,29,"2002",29,0.520926890605353
"133",6205,"Navidad","Hombre",66,-31,"2002",31,0.556852883060895
"134",6205,"Navidad","Mujer",66,29,"2002",29,0.520926890605353
"135",6205,"Navidad","Hombre",67,-31,"2002",31,0.556852883060895
"136",6205,"Navidad","Mujer",67,29,"2002",29,0.520926890605353
"137",6205,"Navidad","Hombre",68,-32,"2002",32,0.574815879288665
"138",6205,"Navidad","Mujer",68,28,"2002",28,0.502963894377582
"139",6205,"Navidad","Hombre",69,-29,"2002",29,0.520926890605353
"140",6205,"Navidad","Mujer",69,29,"2002",29,0.520926890605353
"141",6205,"Navidad","Hombre",70,-26,"2002",26,0.467037901922041
"142",6205,"Navidad","Mujer",70,29,"2002",29,0.520926890605353
"143",6205,"Navidad","Hombre",71,-23,"2002",23,0.413148913238728
"144",6205,"Navidad","Mujer",71,28,"2002",28,0.502963894377582
"145",6205,"Navidad","Hombre",72,-23,"2002",23,0.413148913238728
"146",6205,"Navidad","Mujer",72,26,"2002",26,0.467037901922041
"147",6205,"Navidad","Hombre",73,-22,"2002",22,0.395185917010957
"148",6205,"Navidad","Mujer",73,22,"2002",22,0.395185917010957
"149",6205,"Navidad","Hombre",74,-21,"2002",21,0.377222920783187
"150",6205,"Navidad","Mujer",74,18,"2002",18,0.323333932099874
"151",6205,"Navidad","Hombre",75,-19,"2002",19,0.341296928327645
"152",6205,"Navidad","Mujer",75,15,"2002",15,0.269444943416562
"153",6205,"Navidad","Hombre",76,-19,"2002",19,0.341296928327645
"154",6205,"Navidad","Mujer",76,15,"2002",15,0.269444943416562
"155",6205,"Navidad","Hombre",77,-17,"2002",17,0.305370935872103
"156",6205,"Navidad","Mujer",77,16,"2002",16,0.287407939644333
"157",6205,"Navidad","Hombre",78,-16,"2002",16,0.287407939644333
"158",6205,"Navidad","Mujer",78,17,"2002",17,0.305370935872103
"159",6205,"Navidad","Hombre",79,-14,"2002",14,0.251481947188791
"160",6205,"Navidad","Mujer",79,16,"2002",16,0.287407939644333
"161",6205,"Navidad","Hombre",80,-78,"2002",78,1.40111370576612
"162",6205,"Navidad","Mujer",80,88,"2002",88,1.58074366804383
"163",6205,"Navidad","Hombre",0,-39,"2003",39,0.689167697473052
"164",6205,"Navidad","Mujer",0,31,"2003",31,0.547799964658067
"165",6205,"Navidad","Hombre",1,-40,"2003",40,0.706838664074925
"166",6205,"Navidad","Mujer",1,35,"2003",35,0.618483831065559
"167",6205,"Navidad","Hombre",2,-40,"2003",40,0.706838664074925
"168",6205,"Navidad","Mujer",2,38,"2003",38,0.671496730871179
"169",6205,"Navidad","Hombre",3,-39,"2003",39,0.689167697473052
"170",6205,"Navidad","Mujer",3,41,"2003",41,0.724509630676798
"171",6205,"Navidad","Hombre",4,-39,"2003",39,0.689167697473052
"172",6205,"Navidad","Mujer",4,41,"2003",41,0.724509630676798
"173",6205,"Navidad","Hombre",5,-40,"2003",40,0.706838664074925
"174",6205,"Navidad","Mujer",5,39,"2003",39,0.689167697473052
"175",6205,"Navidad","Hombre",6,-39,"2003",39,0.689167697473052
"176",6205,"Navidad","Mujer",6,39,"2003",39,0.689167697473052
"177",6205,"Navidad","Hombre",7,-40,"2003",40,0.706838664074925
"178",6205,"Navidad","Mujer",7,39,"2003",39,0.689167697473052
"179",6205,"Navidad","Hombre",8,-42,"2003",42,0.742180597278671
"180",6205,"Navidad","Mujer",8,42,"2003",42,0.742180597278671
"181",6205,"Navidad","Hombre",9,-44,"2003",44,0.777522530482417
"182",6205,"Navidad","Mujer",9,43,"2003",43,0.759851563880544
"183",6205,"Navidad","Hombre",10,-47,"2003",47,0.830535430288037
"184",6205,"Navidad","Mujer",10,47,"2003",47,0.830535430288037
"185",6205,"Navidad","Hombre",11,-49,"2003",49,0.865877363491783
"186",6205,"Navidad","Mujer",11,50,"2003",50,0.883548330093656
"187",6205,"Navidad","Hombre",12,-48,"2003",48,0.84820639688991
"188",6205,"Navidad","Mujer",12,52,"2003",52,0.918890263297402
"189",6205,"Navidad","Hombre",13,-47,"2003",47,0.830535430288037
"190",6205,"Navidad","Mujer",13,50,"2003",50,0.883548330093656
"191",6205,"Navidad","Hombre",14,-47,"2003",47,0.830535430288037
"192",6205,"Navidad","Mujer",14,51,"2003",51,0.901219296695529
"193",6205,"Navidad","Hombre",15,-45,"2003",45,0.795193497084291
"194",6205,"Navidad","Mujer",15,48,"2003",48,0.84820639688991
"195",6205,"Navidad","Hombre",16,-43,"2003",43,0.759851563880544
"196",6205,"Navidad","Mujer",16,44,"2003",44,0.777522530482417
"197",6205,"Navidad","Hombre",17,-38,"2003",38,0.671496730871179
"198",6205,"Navidad","Mujer",17,37,"2003",37,0.653825764269305
"199",6205,"Navidad","Hombre",18,-35,"2003",35,0.618483831065559
"200",6205,"Navidad","Mujer",18,33,"2003",33,0.583141897861813
"201",6205,"Navidad","Hombre",19,-31,"2003",31,0.547799964658067
"202",6205,"Navidad","Mujer",19,31,"2003",31,0.547799964658067
"203",6205,"Navidad","Hombre",20,-30,"2003",30,0.530128998056194
"204",6205,"Navidad","Mujer",20,30,"2003",30,0.530128998056194
"205",6205,"Navidad","Hombre",21,-29,"2003",29,0.512458031454321
"206",6205,"Navidad","Mujer",21,29,"2003",29,0.512458031454321
"207",6205,"Navidad","Hombre",22,-29,"2003",29,0.512458031454321
"208",6205,"Navidad","Mujer",22,28,"2003",28,0.494787064852447
"209",6205,"Navidad","Hombre",23,-30,"2003",30,0.530128998056194
"210",6205,"Navidad","Mujer",23,28,"2003",28,0.494787064852447
"211",6205,"Navidad","Hombre",24,-30,"2003",30,0.530128998056194
"212",6205,"Navidad","Mujer",24,28,"2003",28,0.494787064852447
"213",6205,"Navidad","Hombre",25,-31,"2003",31,0.547799964658067
"214",6205,"Navidad","Mujer",25,28,"2003",28,0.494787064852447
"215",6205,"Navidad","Hombre",26,-33,"2003",33,0.583141897861813
"216",6205,"Navidad","Mujer",26,28,"2003",28,0.494787064852447
"217",6205,"Navidad","Hombre",27,-35,"2003",35,0.618483831065559
"218",6205,"Navidad","Mujer",27,29,"2003",29,0.512458031454321
"219",6205,"Navidad","Hombre",28,-35,"2003",35,0.618483831065559
"220",6205,"Navidad","Mujer",28,31,"2003",31,0.547799964658067
"221",6205,"Navidad","Hombre",29,-34,"2003",34,0.600812864463686
"222",6205,"Navidad","Mujer",29,32,"2003",32,0.56547093125994
"223",6205,"Navidad","Hombre",30,-32,"2003",32,0.56547093125994
"224",6205,"Navidad","Mujer",30,34,"2003",34,0.600812864463686
"225",6205,"Navidad","Hombre",31,-33,"2003",33,0.583141897861813
"226",6205,"Navidad","Mujer",31,35,"2003",35,0.618483831065559
"227",6205,"Navidad","Hombre",32,-35,"2003",35,0.618483831065559
"228",6205,"Navidad","Mujer",32,36,"2003",36,0.636154797667432
"229",6205,"Navidad","Hombre",33,-39,"2003",39,0.689167697473052
"230",6205,"Navidad","Mujer",33,39,"2003",39,0.689167697473052
"231",6205,"Navidad","Hombre",34,-40,"2003",40,0.706838664074925
"232",6205,"Navidad","Mujer",34,41,"2003",41,0.724509630676798
"233",6205,"Navidad","Hombre",35,-40,"2003",40,0.706838664074925
"234",6205,"Navidad","Mujer",35,43,"2003",43,0.759851563880544
"235",6205,"Navidad","Hombre",36,-39,"2003",39,0.689167697473052
"236",6205,"Navidad","Mujer",36,42,"2003",42,0.742180597278671
"237",6205,"Navidad","Hombre",37,-39,"2003",39,0.689167697473052
"238",6205,"Navidad","Mujer",37,40,"2003",40,0.706838664074925
"239",6205,"Navidad","Hombre",38,-40,"2003",40,0.706838664074925
"240",6205,"Navidad","Mujer",38,40,"2003",40,0.706838664074925
"241",6205,"Navidad","Hombre",39,-40,"2003",40,0.706838664074925
"242",6205,"Navidad","Mujer",39,40,"2003",40,0.706838664074925
"243",6205,"Navidad","Hombre",40,-42,"2003",42,0.742180597278671
"244",6205,"Navidad","Mujer",40,42,"2003",42,0.742180597278671
"245",6205,"Navidad","Hombre",41,-44,"2003",44,0.777522530482417
"246",6205,"Navidad","Mujer",41,41,"2003",41,0.724509630676798
"247",6205,"Navidad","Hombre",42,-45,"2003",45,0.795193497084291
"248",6205,"Navidad","Mujer",42,40,"2003",40,0.706838664074925
"249",6205,"Navidad","Hombre",43,-46,"2003",46,0.812864463686164
"250",6205,"Navidad","Mujer",43,38,"2003",38,0.671496730871179
"251",6205,"Navidad","Hombre",44,-45,"2003",45,0.795193497084291
"252",6205,"Navidad","Mujer",44,37,"2003",37,0.653825764269305
"253",6205,"Navidad","Hombre",45,-44,"2003",44,0.777522530482417
"254",6205,"Navidad","Mujer",45,37,"2003",37,0.653825764269305
"255",6205,"Navidad","Hombre",46,-41,"2003",41,0.724509630676798
"256",6205,"Navidad","Mujer",46,34,"2003",34,0.600812864463686
"257",6205,"Navidad","Hombre",47,-40,"2003",40,0.706838664074925
"258",6205,"Navidad","Mujer",47,32,"2003",32,0.56547093125994
"259",6205,"Navidad","Hombre",48,-39,"2003",39,0.689167697473052
"260",6205,"Navidad","Mujer",48,31,"2003",31,0.547799964658067
"261",6205,"Navidad","Hombre",49,-40,"2003",40,0.706838664074925
"262",6205,"Navidad","Mujer",49,30,"2003",30,0.530128998056194
"263",6205,"Navidad","Hombre",50,-40,"2003",40,0.706838664074925
"264",6205,"Navidad","Mujer",50,31,"2003",31,0.547799964658067
"265",6205,"Navidad","Hombre",51,-36,"2003",36,0.636154797667432
"266",6205,"Navidad","Mujer",51,31,"2003",31,0.547799964658067
"267",6205,"Navidad","Hombre",52,-32,"2003",32,0.56547093125994
"268",6205,"Navidad","Mujer",52,30,"2003",30,0.530128998056194
"269",6205,"Navidad","Hombre",53,-29,"2003",29,0.512458031454321
"270",6205,"Navidad","Mujer",53,30,"2003",30,0.530128998056194
"271",6205,"Navidad","Hombre",54,-30,"2003",30,0.530128998056194
"272",6205,"Navidad","Mujer",54,30,"2003",30,0.530128998056194
"273",6205,"Navidad","Hombre",55,-33,"2003",33,0.583141897861813
"274",6205,"Navidad","Mujer",55,31,"2003",31,0.547799964658067
"275",6205,"Navidad","Hombre",56,-35,"2003",35,0.618483831065559
"276",6205,"Navidad","Mujer",56,31,"2003",31,0.547799964658067
"277",6205,"Navidad","Hombre",57,-34,"2003",34,0.600812864463686
"278",6205,"Navidad","Mujer",57,32,"2003",32,0.56547093125994
"279",6205,"Navidad","Hombre",58,-31,"2003",31,0.547799964658067
"280",6205,"Navidad","Mujer",58,32,"2003",32,0.56547093125994
"281",6205,"Navidad","Hombre",59,-28,"2003",28,0.494787064852447
"282",6205,"Navidad","Mujer",59,32,"2003",32,0.56547093125994
"283",6205,"Navidad","Hombre",60,-28,"2003",28,0.494787064852447
"284",6205,"Navidad","Mujer",60,33,"2003",33,0.583141897861813
"285",6205,"Navidad","Hombre",61,-28,"2003",28,0.494787064852447
"286",6205,"Navidad","Mujer",61,34,"2003",34,0.600812864463686
"287",6205,"Navidad","Hombre",62,-29,"2003",29,0.512458031454321
"288",6205,"Navidad","Mujer",62,34,"2003",34,0.600812864463686
"289",6205,"Navidad","Hombre",63,-29,"2003",29,0.512458031454321
"290",6205,"Navidad","Mujer",63,32,"2003",32,0.56547093125994
"291",6205,"Navidad","Hombre",64,-30,"2003",30,0.530128998056194
"292",6205,"Navidad","Mujer",64,30,"2003",30,0.530128998056194
"293",6205,"Navidad","Hombre",65,-30,"2003",30,0.530128998056194
"294",6205,"Navidad","Mujer",65,29,"2003",29,0.512458031454321
"295",6205,"Navidad","Hombre",66,-31,"2003",31,0.547799964658067
"296",6205,"Navidad","Mujer",66,29,"2003",29,0.512458031454321
"297",6205,"Navidad","Hombre",67,-31,"2003",31,0.547799964658067
"298",6205,"Navidad","Mujer",67,28,"2003",28,0.494787064852447
"299",6205,"Navidad","Hombre",68,-31,"2003",31,0.547799964658067
"300",6205,"Navidad","Mujer",68,28,"2003",28,0.494787064852447
"301",6205,"Navidad","Hombre",69,-28,"2003",28,0.494787064852447
"302",6205,"Navidad","Mujer",69,28,"2003",28,0.494787064852447
"303",6205,"Navidad","Hombre",70,-26,"2003",26,0.459445131648701
"304",6205,"Navidad","Mujer",70,29,"2003",29,0.512458031454321
"305",6205,"Navidad","Hombre",71,-24,"2003",24,0.424103198444955
"306",6205,"Navidad","Mujer",71,29,"2003",29,0.512458031454321
"307",6205,"Navidad","Hombre",72,-23,"2003",23,0.406432231843082
"308",6205,"Navidad","Mujer",72,26,"2003",26,0.459445131648701
"309",6205,"Navidad","Hombre",73,-23,"2003",23,0.406432231843082
"310",6205,"Navidad","Mujer",73,23,"2003",23,0.406432231843082
"311",6205,"Navidad","Hombre",74,-22,"2003",22,0.388761265241209
"312",6205,"Navidad","Mujer",74,19,"2003",19,0.335748365435589
"313",6205,"Navidad","Hombre",75,-21,"2003",21,0.371090298639336
"314",6205,"Navidad","Mujer",75,16,"2003",16,0.28273546562997
"315",6205,"Navidad","Hombre",76,-20,"2003",20,0.353419332037462
"316",6205,"Navidad","Mujer",76,17,"2003",17,0.300406432231843
"317",6205,"Navidad","Hombre",77,-18,"2003",18,0.318077398833716
"318",6205,"Navidad","Mujer",77,18,"2003",18,0.318077398833716
"319",6205,"Navidad","Hombre",78,-17,"2003",17,0.300406432231843
"320",6205,"Navidad","Mujer",78,18,"2003",18,0.318077398833716
"321",6205,"Navidad","Hombre",79,-15,"2003",15,0.265064499028097
"322",6205,"Navidad","Mujer",79,17,"2003",17,0.300406432231843
"323",6205,"Navidad","Hombre",80,-81,"2003",81,1.43134829475172
"324",6205,"Navidad","Mujer",80,94,"2003",94,1.66107086057607
"325",6205,"Navidad","Hombre",0,-40,"2004",40,0.696985537550096
"326",6205,"Navidad","Mujer",0,31,"2004",31,0.540163791601324
"327",6205,"Navidad","Hombre",1,-39,"2004",39,0.679560899111343
"328",6205,"Navidad","Mujer",1,33,"2004",33,0.575013068478829
"329",6205,"Navidad","Hombre",2,-39,"2004",39,0.679560899111343
"330",6205,"Navidad","Mujer",2,37,"2004",37,0.644711622233839
"331",6205,"Navidad","Hombre",3,-36,"2004",36,0.627286983795086
"332",6205,"Navidad","Mujer",3,40,"2004",40,0.696985537550096
"333",6205,"Navidad","Hombre",4,-38,"2004",38,0.662136260672591
"334",6205,"Navidad","Mujer",4,40,"2004",40,0.696985537550096
"335",6205,"Navidad","Hombre",5,-38,"2004",38,0.662136260672591
"336",6205,"Navidad","Mujer",5,39,"2004",39,0.679560899111343
"337",6205,"Navidad","Hombre",6,-39,"2004",39,0.679560899111343
"338",6205,"Navidad","Mujer",6,39,"2004",39,0.679560899111343
"339",6205,"Navidad","Hombre",7,-40,"2004",40,0.696985537550096
"340",6205,"Navidad","Mujer",7,39,"2004",39,0.679560899111343
"341",6205,"Navidad","Hombre",8,-42,"2004",42,0.731834814427601
"342",6205,"Navidad","Mujer",8,41,"2004",41,0.714410175988848
"343",6205,"Navidad","Hombre",9,-44,"2004",44,0.766684091305105
"344",6205,"Navidad","Mujer",9,43,"2004",43,0.749259452866353
"345",6205,"Navidad","Hombre",10,-46,"2004",46,0.80153336818261
"346",6205,"Navidad","Mujer",10,46,"2004",46,0.80153336818261
"347",6205,"Navidad","Hombre",11,-46,"2004",46,0.80153336818261
"348",6205,"Navidad","Mujer",11,48,"2004",48,0.836382645060115
"349",6205,"Navidad","Hombre",12,-47,"2004",47,0.818958006621363
"350",6205,"Navidad","Mujer",12,50,"2004",50,0.87123192193762
"351",6205,"Navidad","Hombre",13,-47,"2004",47,0.818958006621363
"352",6205,"Navidad","Mujer",13,50,"2004",50,0.87123192193762
"353",6205,"Navidad","Hombre",14,-47,"2004",47,0.818958006621363
"354",6205,"Navidad","Mujer",14,50,"2004",50,0.87123192193762
"355",6205,"Navidad","Hombre",15,-47,"2004",47,0.818958006621363
"356",6205,"Navidad","Mujer",15,50,"2004",50,0.87123192193762
"357",6205,"Navidad","Hombre",16,-46,"2004",46,0.80153336818261
"358",6205,"Navidad","Mujer",16,46,"2004",46,0.80153336818261
"359",6205,"Navidad","Hombre",17,-40,"2004",40,0.696985537550096
"360",6205,"Navidad","Mujer",17,39,"2004",39,0.679560899111343
"361",6205,"Navidad","Hombre",18,-35,"2004",35,0.609862345356334
"362",6205,"Navidad","Mujer",18,34,"2004",34,0.592437706917581
"363",6205,"Navidad","Hombre",19,-31,"2004",31,0.540163791601324
"364",6205,"Navidad","Mujer",19,31,"2004",31,0.540163791601324
"365",6205,"Navidad","Hombre",20,-29,"2004",29,0.505314514723819
"366",6205,"Navidad","Mujer",20,29,"2004",29,0.505314514723819
"367",6205,"Navidad","Hombre",21,-29,"2004",29,0.505314514723819
"368",6205,"Navidad","Mujer",21,28,"2004",28,0.487889876285067
"369",6205,"Navidad","Hombre",22,-30,"2004",30,0.522739153162572
"370",6205,"Navidad","Mujer",22,28,"2004",28,0.487889876285067
"371",6205,"Navidad","Hombre",23,-30,"2004",30,0.522739153162572
"372",6205,"Navidad","Mujer",23,28,"2004",28,0.487889876285067
"373",6205,"Navidad","Hombre",24,-30,"2004",30,0.522739153162572
"374",6205,"Navidad","Mujer",24,28,"2004",28,0.487889876285067
"375",6205,"Navidad","Hombre",25,-31,"2004",31,0.540163791601324
"376",6205,"Navidad","Mujer",25,27,"2004",27,0.470465237846315
"377",6205,"Navidad","Hombre",26,-32,"2004",32,0.557588430040077
"378",6205,"Navidad","Mujer",26,28,"2004",28,0.487889876285067
"379",6205,"Navidad","Hombre",27,-35,"2004",35,0.609862345356334
"380",6205,"Navidad","Mujer",27,29,"2004",29,0.505314514723819
"381",6205,"Navidad","Hombre",28,-36,"2004",36,0.627286983795086
"382",6205,"Navidad","Mujer",28,32,"2004",32,0.557588430040077
"383",6205,"Navidad","Hombre",29,-36,"2004",36,0.627286983795086
"384",6205,"Navidad","Mujer",29,34,"2004",34,0.592437706917581
"385",6205,"Navidad","Hombre",30,-34,"2004",34,0.592437706917581
"386",6205,"Navidad","Mujer",30,37,"2004",37,0.644711622233839
"387",6205,"Navidad","Hombre",31,-34,"2004",34,0.592437706917581
"388",6205,"Navidad","Mujer",31,36,"2004",36,0.627286983795086
"389",6205,"Navidad","Hombre",32,-35,"2004",35,0.609862345356334
"390",6205,"Navidad","Mujer",32,36,"2004",36,0.627286983795086
"391",6205,"Navidad","Hombre",33,-38,"2004",38,0.662136260672591
