"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"68",12102,"Laguna Blanca","Mujer",33,4,"2002",4,0.56980056980057
"69",12102,"Laguna Blanca","Hombre",34,-5,"2002",5,0.712250712250712
"70",12102,"Laguna Blanca","Mujer",34,5,"2002",5,0.712250712250712
"71",12102,"Laguna Blanca","Hombre",35,-4,"2002",4,0.56980056980057
"72",12102,"Laguna Blanca","Mujer",35,6,"2002",6,0.854700854700855
"73",12102,"Laguna Blanca","Hombre",36,-5,"2002",5,0.712250712250712
"74",12102,"Laguna Blanca","Mujer",36,6,"2002",6,0.854700854700855
"75",12102,"Laguna Blanca","Hombre",37,-5,"2002",5,0.712250712250712
"76",12102,"Laguna Blanca","Mujer",37,7,"2002",7,0.997150997150997
"77",12102,"Laguna Blanca","Hombre",38,-6,"2002",6,0.854700854700855
"78",12102,"Laguna Blanca","Mujer",38,7,"2002",7,0.997150997150997
"79",12102,"Laguna Blanca","Hombre",39,-6,"2002",6,0.854700854700855
"80",12102,"Laguna Blanca","Mujer",39,6,"2002",6,0.854700854700855
"81",12102,"Laguna Blanca","Hombre",40,-6,"2002",6,0.854700854700855
"82",12102,"Laguna Blanca","Mujer",40,3,"2002",3,0.427350427350427
"83",12102,"Laguna Blanca","Hombre",41,-5,"2002",5,0.712250712250712
"84",12102,"Laguna Blanca","Mujer",41,2,"2002",2,0.284900284900285
"85",12102,"Laguna Blanca","Hombre",42,-5,"2002",5,0.712250712250712
"86",12102,"Laguna Blanca","Mujer",42,3,"2002",3,0.427350427350427
"87",12102,"Laguna Blanca","Hombre",43,-5,"2002",5,0.712250712250712
"88",12102,"Laguna Blanca","Mujer",43,5,"2002",5,0.712250712250712
"89",12102,"Laguna Blanca","Hombre",44,-5,"2002",5,0.712250712250712
"90",12102,"Laguna Blanca","Mujer",44,7,"2002",7,0.997150997150997
"91",12102,"Laguna Blanca","Hombre",45,-5,"2002",5,0.712250712250712
"92",12102,"Laguna Blanca","Mujer",45,5,"2002",5,0.712250712250712
"93",12102,"Laguna Blanca","Hombre",46,-5,"2002",5,0.712250712250712
"94",12102,"Laguna Blanca","Mujer",46,4,"2002",4,0.56980056980057
"95",12102,"Laguna Blanca","Hombre",47,-5,"2002",5,0.712250712250712
"96",12102,"Laguna Blanca","Mujer",47,2,"2002",2,0.284900284900285
"97",12102,"Laguna Blanca","Hombre",48,-4,"2002",4,0.56980056980057
"98",12102,"Laguna Blanca","Mujer",48,3,"2002",3,0.427350427350427
"99",12102,"Laguna Blanca","Hombre",49,-4,"2002",4,0.56980056980057
"100",12102,"Laguna Blanca","Mujer",49,2,"2002",2,0.284900284900285
"101",12102,"Laguna Blanca","Hombre",50,-4,"2002",4,0.56980056980057
"102",12102,"Laguna Blanca","Mujer",50,2,"2002",2,0.284900284900285
"103",12102,"Laguna Blanca","Hombre",51,-5,"2002",5,0.712250712250712
"104",12102,"Laguna Blanca","Mujer",51,1,"2002",1,0.142450142450142
"105",12102,"Laguna Blanca","Hombre",52,-5,"2002",5,0.712250712250712
"106",12102,"Laguna Blanca","Mujer",52,2,"2002",2,0.284900284900285
"107",12102,"Laguna Blanca","Hombre",53,-5,"2002",5,0.712250712250712
"108",12102,"Laguna Blanca","Mujer",53,2,"2002",2,0.284900284900285
"109",12102,"Laguna Blanca","Hombre",54,-4,"2002",4,0.56980056980057
"110",12102,"Laguna Blanca","Mujer",54,3,"2002",3,0.427350427350427
"111",12102,"Laguna Blanca","Hombre",55,-4,"2002",4,0.56980056980057
"112",12102,"Laguna Blanca","Mujer",55,3,"2002",3,0.427350427350427
"113",12102,"Laguna Blanca","Hombre",56,-3,"2002",3,0.427350427350427
"114",12102,"Laguna Blanca","Mujer",56,3,"2002",3,0.427350427350427
"115",12102,"Laguna Blanca","Hombre",57,-2,"2002",2,0.284900284900285
"116",12102,"Laguna Blanca","Mujer",57,2,"2002",2,0.284900284900285
"117",12102,"Laguna Blanca","Hombre",58,-2,"2002",2,0.284900284900285
"118",12102,"Laguna Blanca","Mujer",58,2,"2002",2,0.284900284900285
"119",12102,"Laguna Blanca","Hombre",59,-2,"2002",2,0.284900284900285
"120",12102,"Laguna Blanca","Mujer",59,2,"2002",2,0.284900284900285
"121",12102,"Laguna Blanca","Hombre",60,-2,"2002",2,0.284900284900285
"122",12102,"Laguna Blanca","Mujer",60,2,"2002",2,0.284900284900285
"123",12102,"Laguna Blanca","Hombre",61,-2,"2002",2,0.284900284900285
"124",12102,"Laguna Blanca","Mujer",61,2,"2002",2,0.284900284900285
"125",12102,"Laguna Blanca","Hombre",62,-3,"2002",3,0.427350427350427
"126",12102,"Laguna Blanca","Mujer",62,2,"2002",2,0.284900284900285
"127",12102,"Laguna Blanca","Hombre",63,-2,"2002",2,0.284900284900285
"128",12102,"Laguna Blanca","Mujer",63,2,"2002",2,0.284900284900285
"129",12102,"Laguna Blanca","Hombre",64,-3,"2002",3,0.427350427350427
"130",12102,"Laguna Blanca","Mujer",64,1,"2002",1,0.142450142450142
"131",12102,"Laguna Blanca","Hombre",65,-3,"2002",3,0.427350427350427
"132",12102,"Laguna Blanca","Mujer",65,0,"2002",0,0
"133",12102,"Laguna Blanca","Hombre",66,-3,"2002",3,0.427350427350427
"134",12102,"Laguna Blanca","Mujer",66,1,"2002",1,0.142450142450142
"135",12102,"Laguna Blanca","Hombre",67,-4,"2002",4,0.56980056980057
"136",12102,"Laguna Blanca","Mujer",67,1,"2002",1,0.142450142450142
"137",12102,"Laguna Blanca","Hombre",68,-2,"2002",2,0.284900284900285
"138",12102,"Laguna Blanca","Mujer",68,1,"2002",1,0.142450142450142
"139",12102,"Laguna Blanca","Hombre",69,-1,"2002",1,0.142450142450142
"140",12102,"Laguna Blanca","Mujer",69,1,"2002",1,0.142450142450142
"141",12102,"Laguna Blanca","Hombre",70,0,"2002",0,0
"142",12102,"Laguna Blanca","Mujer",70,0,"2002",0,0
"143",12102,"Laguna Blanca","Hombre",71,0,"2002",0,0
"144",12102,"Laguna Blanca","Mujer",71,1,"2002",1,0.142450142450142
"145",12102,"Laguna Blanca","Hombre",72,0,"2002",0,0
"146",12102,"Laguna Blanca","Mujer",72,1,"2002",1,0.142450142450142
"147",12102,"Laguna Blanca","Hombre",73,0,"2002",0,0
"148",12102,"Laguna Blanca","Mujer",73,2,"2002",2,0.284900284900285
"149",12102,"Laguna Blanca","Hombre",74,0,"2002",0,0
"150",12102,"Laguna Blanca","Mujer",74,1,"2002",1,0.142450142450142
"151",12102,"Laguna Blanca","Hombre",75,-1,"2002",1,0.142450142450142
"152",12102,"Laguna Blanca","Mujer",75,1,"2002",1,0.142450142450142
"153",12102,"Laguna Blanca","Hombre",76,-1,"2002",1,0.142450142450142
"154",12102,"Laguna Blanca","Mujer",76,0,"2002",0,0
"155",12102,"Laguna Blanca","Hombre",77,-1,"2002",1,0.142450142450142
"156",12102,"Laguna Blanca","Mujer",77,0,"2002",0,0
"157",12102,"Laguna Blanca","Hombre",78,-2,"2002",2,0.284900284900285
"158",12102,"Laguna Blanca","Mujer",78,0,"2002",0,0
"159",12102,"Laguna Blanca","Hombre",79,-1,"2002",1,0.142450142450142
"160",12102,"Laguna Blanca","Mujer",79,0,"2002",0,0
"161",12102,"Laguna Blanca","Hombre",80,-2,"2002",2,0.284900284900285
"162",12102,"Laguna Blanca","Mujer",80,0,"2002",0,0
"163",12102,"Laguna Blanca","Hombre",0,-2,"2003",2,0.334448160535117
"164",12102,"Laguna Blanca","Mujer",0,3,"2003",3,0.501672240802676
"165",12102,"Laguna Blanca","Hombre",1,-2,"2003",2,0.334448160535117
"166",12102,"Laguna Blanca","Mujer",1,3,"2003",3,0.501672240802676
"167",12102,"Laguna Blanca","Hombre",2,-3,"2003",3,0.501672240802676
"168",12102,"Laguna Blanca","Mujer",2,3,"2003",3,0.501672240802676
"169",12102,"Laguna Blanca","Hombre",3,-2,"2003",2,0.334448160535117
"170",12102,"Laguna Blanca","Mujer",3,3,"2003",3,0.501672240802676
"171",12102,"Laguna Blanca","Hombre",4,-2,"2003",2,0.334448160535117
"172",12102,"Laguna Blanca","Mujer",4,4,"2003",4,0.668896321070234
"173",12102,"Laguna Blanca","Hombre",5,-1,"2003",1,0.167224080267559
"174",12102,"Laguna Blanca","Mujer",5,5,"2003",5,0.836120401337793
"175",12102,"Laguna Blanca","Hombre",6,-2,"2003",2,0.334448160535117
"176",12102,"Laguna Blanca","Mujer",6,5,"2003",5,0.836120401337793
"177",12102,"Laguna Blanca","Hombre",7,-2,"2003",2,0.334448160535117
"178",12102,"Laguna Blanca","Mujer",7,6,"2003",6,1.00334448160535
"179",12102,"Laguna Blanca","Hombre",8,-3,"2003",3,0.501672240802676
"180",12102,"Laguna Blanca","Mujer",8,7,"2003",7,1.17056856187291
"181",12102,"Laguna Blanca","Hombre",9,-3,"2003",3,0.501672240802676
"182",12102,"Laguna Blanca","Mujer",9,7,"2003",7,1.17056856187291
"183",12102,"Laguna Blanca","Hombre",10,-3,"2003",3,0.501672240802676
"184",12102,"Laguna Blanca","Mujer",10,7,"2003",7,1.17056856187291
"185",12102,"Laguna Blanca","Hombre",11,-3,"2003",3,0.501672240802676
"186",12102,"Laguna Blanca","Mujer",11,7,"2003",7,1.17056856187291
"187",12102,"Laguna Blanca","Hombre",12,-3,"2003",3,0.501672240802676
"188",12102,"Laguna Blanca","Mujer",12,9,"2003",9,1.50501672240803
"189",12102,"Laguna Blanca","Hombre",13,-3,"2003",3,0.501672240802676
"190",12102,"Laguna Blanca","Mujer",13,9,"2003",9,1.50501672240803
"191",12102,"Laguna Blanca","Hombre",14,-2,"2003",2,0.334448160535117
"192",12102,"Laguna Blanca","Mujer",14,7,"2003",7,1.17056856187291
"193",12102,"Laguna Blanca","Hombre",15,-2,"2003",2,0.334448160535117
"194",12102,"Laguna Blanca","Mujer",15,3,"2003",3,0.501672240802676
"195",12102,"Laguna Blanca","Hombre",16,-14,"2003",14,2.34113712374582
"196",12102,"Laguna Blanca","Mujer",16,1,"2003",1,0.167224080267559
"197",12102,"Laguna Blanca","Hombre",17,-27,"2003",27,4.51505016722408
"198",12102,"Laguna Blanca","Mujer",17,1,"2003",1,0.167224080267559
"199",12102,"Laguna Blanca","Hombre",18,-37,"2003",37,6.18729096989967
"200",12102,"Laguna Blanca","Mujer",18,1,"2003",1,0.167224080267559
"201",12102,"Laguna Blanca","Hombre",19,-32,"2003",32,5.35117056856187
"202",12102,"Laguna Blanca","Mujer",19,2,"2003",2,0.334448160535117
"203",12102,"Laguna Blanca","Hombre",20,-21,"2003",21,3.51170568561873
"204",12102,"Laguna Blanca","Mujer",20,2,"2003",2,0.334448160535117
"205",12102,"Laguna Blanca","Hombre",21,-9,"2003",9,1.50501672240803
"206",12102,"Laguna Blanca","Mujer",21,2,"2003",2,0.334448160535117
"207",12102,"Laguna Blanca","Hombre",22,-6,"2003",6,1.00334448160535
"208",12102,"Laguna Blanca","Mujer",22,2,"2003",2,0.334448160535117
"209",12102,"Laguna Blanca","Hombre",23,-5,"2003",5,0.836120401337793
"210",12102,"Laguna Blanca","Mujer",23,2,"2003",2,0.334448160535117
"211",12102,"Laguna Blanca","Hombre",24,-5,"2003",5,0.836120401337793
"212",12102,"Laguna Blanca","Mujer",24,2,"2003",2,0.334448160535117
"213",12102,"Laguna Blanca","Hombre",25,-3,"2003",3,0.501672240802676
"214",12102,"Laguna Blanca","Mujer",25,3,"2003",3,0.501672240802676
"215",12102,"Laguna Blanca","Hombre",26,-3,"2003",3,0.501672240802676
"216",12102,"Laguna Blanca","Mujer",26,4,"2003",4,0.668896321070234
"217",12102,"Laguna Blanca","Hombre",27,-4,"2003",4,0.668896321070234
"218",12102,"Laguna Blanca","Mujer",27,5,"2003",5,0.836120401337793
"219",12102,"Laguna Blanca","Hombre",28,-4,"2003",4,0.668896321070234
"220",12102,"Laguna Blanca","Mujer",28,5,"2003",5,0.836120401337793
"221",12102,"Laguna Blanca","Hombre",29,-4,"2003",4,0.668896321070234
"222",12102,"Laguna Blanca","Mujer",29,5,"2003",5,0.836120401337793
"223",12102,"Laguna Blanca","Hombre",30,-5,"2003",5,0.836120401337793
"224",12102,"Laguna Blanca","Mujer",30,4,"2003",4,0.668896321070234
"225",12102,"Laguna Blanca","Hombre",31,-5,"2003",5,0.836120401337793
"226",12102,"Laguna Blanca","Mujer",31,3,"2003",3,0.501672240802676
"227",12102,"Laguna Blanca","Hombre",32,-4,"2003",4,0.668896321070234
"228",12102,"Laguna Blanca","Mujer",32,2,"2003",2,0.334448160535117
"229",12102,"Laguna Blanca","Hombre",33,-4,"2003",4,0.668896321070234
"230",12102,"Laguna Blanca","Mujer",33,3,"2003",3,0.501672240802676
"231",12102,"Laguna Blanca","Hombre",34,-4,"2003",4,0.668896321070234
"232",12102,"Laguna Blanca","Mujer",34,4,"2003",4,0.668896321070234
"233",12102,"Laguna Blanca","Hombre",35,-4,"2003",4,0.668896321070234
"234",12102,"Laguna Blanca","Mujer",35,5,"2003",5,0.836120401337793
"235",12102,"Laguna Blanca","Hombre",36,-4,"2003",4,0.668896321070234
"236",12102,"Laguna Blanca","Mujer",36,5,"2003",5,0.836120401337793
"237",12102,"Laguna Blanca","Hombre",37,-4,"2003",4,0.668896321070234
"238",12102,"Laguna Blanca","Mujer",37,6,"2003",6,1.00334448160535
"239",12102,"Laguna Blanca","Hombre",38,-5,"2003",5,0.836120401337793
"240",12102,"Laguna Blanca","Mujer",38,6,"2003",6,1.00334448160535
"241",12102,"Laguna Blanca","Hombre",39,-5,"2003",5,0.836120401337793
"242",12102,"Laguna Blanca","Mujer",39,5,"2003",5,0.836120401337793
"243",12102,"Laguna Blanca","Hombre",40,-5,"2003",5,0.836120401337793
"244",12102,"Laguna Blanca","Mujer",40,3,"2003",3,0.501672240802676
"245",12102,"Laguna Blanca","Hombre",41,-4,"2003",4,0.668896321070234
"246",12102,"Laguna Blanca","Mujer",41,1,"2003",1,0.167224080267559
"247",12102,"Laguna Blanca","Hombre",42,-5,"2003",5,0.836120401337793
"248",12102,"Laguna Blanca","Mujer",42,2,"2003",2,0.334448160535117
"249",12102,"Laguna Blanca","Hombre",43,-4,"2003",4,0.668896321070234
"250",12102,"Laguna Blanca","Mujer",43,4,"2003",4,0.668896321070234
"251",12102,"Laguna Blanca","Hombre",44,-4,"2003",4,0.668896321070234
"252",12102,"Laguna Blanca","Mujer",44,6,"2003",6,1.00334448160535
"253",12102,"Laguna Blanca","Hombre",45,-5,"2003",5,0.836120401337793
"254",12102,"Laguna Blanca","Mujer",45,5,"2003",5,0.836120401337793
"255",12102,"Laguna Blanca","Hombre",46,-4,"2003",4,0.668896321070234
"256",12102,"Laguna Blanca","Mujer",46,4,"2003",4,0.668896321070234
"257",12102,"Laguna Blanca","Hombre",47,-4,"2003",4,0.668896321070234
"258",12102,"Laguna Blanca","Mujer",47,2,"2003",2,0.334448160535117
"259",12102,"Laguna Blanca","Hombre",48,-4,"2003",4,0.668896321070234
"260",12102,"Laguna Blanca","Mujer",48,3,"2003",3,0.501672240802676
"261",12102,"Laguna Blanca","Hombre",49,-4,"2003",4,0.668896321070234
"262",12102,"Laguna Blanca","Mujer",49,2,"2003",2,0.334448160535117
"263",12102,"Laguna Blanca","Hombre",50,-4,"2003",4,0.668896321070234
"264",12102,"Laguna Blanca","Mujer",50,2,"2003",2,0.334448160535117
"265",12102,"Laguna Blanca","Hombre",51,-4,"2003",4,0.668896321070234
"266",12102,"Laguna Blanca","Mujer",51,1,"2003",1,0.167224080267559
"267",12102,"Laguna Blanca","Hombre",52,-5,"2003",5,0.836120401337793
"268",12102,"Laguna Blanca","Mujer",52,2,"2003",2,0.334448160535117
"269",12102,"Laguna Blanca","Hombre",53,-5,"2003",5,0.836120401337793
"270",12102,"Laguna Blanca","Mujer",53,2,"2003",2,0.334448160535117
"271",12102,"Laguna Blanca","Hombre",54,-4,"2003",4,0.668896321070234
"272",12102,"Laguna Blanca","Mujer",54,3,"2003",3,0.501672240802676
"273",12102,"Laguna Blanca","Hombre",55,-3,"2003",3,0.501672240802676
"274",12102,"Laguna Blanca","Mujer",55,3,"2003",3,0.501672240802676
"275",12102,"Laguna Blanca","Hombre",56,-2,"2003",2,0.334448160535117
"276",12102,"Laguna Blanca","Mujer",56,2,"2003",2,0.334448160535117
"277",12102,"Laguna Blanca","Hombre",57,-2,"2003",2,0.334448160535117
"278",12102,"Laguna Blanca","Mujer",57,2,"2003",2,0.334448160535117
"279",12102,"Laguna Blanca","Hombre",58,-2,"2003",2,0.334448160535117
"280",12102,"Laguna Blanca","Mujer",58,2,"2003",2,0.334448160535117
"281",12102,"Laguna Blanca","Hombre",59,-2,"2003",2,0.334448160535117
"282",12102,"Laguna Blanca","Mujer",59,2,"2003",2,0.334448160535117
"283",12102,"Laguna Blanca","Hombre",60,-2,"2003",2,0.334448160535117
"284",12102,"Laguna Blanca","Mujer",60,1,"2003",1,0.167224080267559
"285",12102,"Laguna Blanca","Hombre",61,-2,"2003",2,0.334448160535117
"286",12102,"Laguna Blanca","Mujer",61,1,"2003",1,0.167224080267559
"287",12102,"Laguna Blanca","Hombre",62,-2,"2003",2,0.334448160535117
"288",12102,"Laguna Blanca","Mujer",62,2,"2003",2,0.334448160535117
"289",12102,"Laguna Blanca","Hombre",63,-2,"2003",2,0.334448160535117
"290",12102,"Laguna Blanca","Mujer",63,2,"2003",2,0.334448160535117
"291",12102,"Laguna Blanca","Hombre",64,-2,"2003",2,0.334448160535117
"292",12102,"Laguna Blanca","Mujer",64,1,"2003",1,0.167224080267559
"293",12102,"Laguna Blanca","Hombre",65,-2,"2003",2,0.334448160535117
"294",12102,"Laguna Blanca","Mujer",65,1,"2003",1,0.167224080267559
"295",12102,"Laguna Blanca","Hombre",66,-2,"2003",2,0.334448160535117
"296",12102,"Laguna Blanca","Mujer",66,1,"2003",1,0.167224080267559
"297",12102,"Laguna Blanca","Hombre",67,-2,"2003",2,0.334448160535117
"298",12102,"Laguna Blanca","Mujer",67,1,"2003",1,0.167224080267559
"299",12102,"Laguna Blanca","Hombre",68,-1,"2003",1,0.167224080267559
"300",12102,"Laguna Blanca","Mujer",68,2,"2003",2,0.334448160535117
"301",12102,"Laguna Blanca","Hombre",69,-1,"2003",1,0.167224080267559
"302",12102,"Laguna Blanca","Mujer",69,1,"2003",1,0.167224080267559
"303",12102,"Laguna Blanca","Hombre",70,0,"2003",0,0
"304",12102,"Laguna Blanca","Mujer",70,1,"2003",1,0.167224080267559
"305",12102,"Laguna Blanca","Hombre",71,0,"2003",0,0
"306",12102,"Laguna Blanca","Mujer",71,1,"2003",1,0.167224080267559
"307",12102,"Laguna Blanca","Hombre",72,0,"2003",0,0
"308",12102,"Laguna Blanca","Mujer",72,2,"2003",2,0.334448160535117
"309",12102,"Laguna Blanca","Hombre",73,0,"2003",0,0
"310",12102,"Laguna Blanca","Mujer",73,2,"2003",2,0.334448160535117
"311",12102,"Laguna Blanca","Hombre",74,0,"2003",0,0
"312",12102,"Laguna Blanca","Mujer",74,1,"2003",1,0.167224080267559
"313",12102,"Laguna Blanca","Hombre",75,0,"2003",0,0
"314",12102,"Laguna Blanca","Mujer",75,1,"2003",1,0.167224080267559
"315",12102,"Laguna Blanca","Hombre",76,-1,"2003",1,0.167224080267559
"316",12102,"Laguna Blanca","Mujer",76,0,"2003",0,0
"317",12102,"Laguna Blanca","Hombre",77,-1,"2003",1,0.167224080267559
"318",12102,"Laguna Blanca","Mujer",77,0,"2003",0,0
"319",12102,"Laguna Blanca","Hombre",78,-2,"2003",2,0.334448160535117
"320",12102,"Laguna Blanca","Mujer",78,0,"2003",0,0
"321",12102,"Laguna Blanca","Hombre",79,-1,"2003",1,0.167224080267559
"322",12102,"Laguna Blanca","Mujer",79,0,"2003",0,0
"323",12102,"Laguna Blanca","Hombre",80,-1,"2003",1,0.167224080267559
"324",12102,"Laguna Blanca","Mujer",80,0,"2003",0,0
"325",12102,"Laguna Blanca","Hombre",0,-2,"2004",2,0.379506641366224
"326",12102,"Laguna Blanca","Mujer",0,3,"2004",3,0.569259962049336
"327",12102,"Laguna Blanca","Hombre",1,-2,"2004",2,0.379506641366224
"328",12102,"Laguna Blanca","Mujer",1,3,"2004",3,0.569259962049336
"329",12102,"Laguna Blanca","Hombre",2,-2,"2004",2,0.379506641366224
"330",12102,"Laguna Blanca","Mujer",2,3,"2004",3,0.569259962049336
"331",12102,"Laguna Blanca","Hombre",3,-2,"2004",2,0.379506641366224
"332",12102,"Laguna Blanca","Mujer",3,3,"2004",3,0.569259962049336
"333",12102,"Laguna Blanca","Hombre",4,-1,"2004",1,0.189753320683112
"334",12102,"Laguna Blanca","Mujer",4,4,"2004",4,0.759013282732448
"335",12102,"Laguna Blanca","Hombre",5,-1,"2004",1,0.189753320683112
"336",12102,"Laguna Blanca","Mujer",5,4,"2004",4,0.759013282732448
"337",12102,"Laguna Blanca","Hombre",6,-1,"2004",1,0.189753320683112
"338",12102,"Laguna Blanca","Mujer",6,5,"2004",5,0.94876660341556
"339",12102,"Laguna Blanca","Hombre",7,-2,"2004",2,0.379506641366224
"340",12102,"Laguna Blanca","Mujer",7,5,"2004",5,0.94876660341556
"341",12102,"Laguna Blanca","Hombre",8,-3,"2004",3,0.569259962049336
"342",12102,"Laguna Blanca","Mujer",8,6,"2004",6,1.13851992409867
"343",12102,"Laguna Blanca","Hombre",9,-3,"2004",3,0.569259962049336
"344",12102,"Laguna Blanca","Mujer",9,6,"2004",6,1.13851992409867
"345",12102,"Laguna Blanca","Hombre",10,-3,"2004",3,0.569259962049336
"346",12102,"Laguna Blanca","Mujer",10,6,"2004",6,1.13851992409867
"347",12102,"Laguna Blanca","Hombre",11,-3,"2004",3,0.569259962049336
"348",12102,"Laguna Blanca","Mujer",11,6,"2004",6,1.13851992409867
"349",12102,"Laguna Blanca","Hombre",12,-3,"2004",3,0.569259962049336
"350",12102,"Laguna Blanca","Mujer",12,8,"2004",8,1.5180265654649
"351",12102,"Laguna Blanca","Hombre",13,-2,"2004",2,0.379506641366224
"352",12102,"Laguna Blanca","Mujer",13,8,"2004",8,1.5180265654649
"353",12102,"Laguna Blanca","Hombre",14,-2,"2004",2,0.379506641366224
"354",12102,"Laguna Blanca","Mujer",14,6,"2004",6,1.13851992409867
"355",12102,"Laguna Blanca","Hombre",15,-2,"2004",2,0.379506641366224
"356",12102,"Laguna Blanca","Mujer",15,3,"2004",3,0.569259962049336
