"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"25",9117,"Teodoro Schmidt","Hombre",12,-177,"2002",177,1.11320754716981
"26",9117,"Teodoro Schmidt","Mujer",12,185,"2002",185,1.16352201257862
"27",9117,"Teodoro Schmidt","Hombre",13,-175,"2002",175,1.10062893081761
"28",9117,"Teodoro Schmidt","Mujer",13,170,"2002",170,1.06918238993711
"29",9117,"Teodoro Schmidt","Hombre",14,-157,"2002",157,0.987421383647799
"30",9117,"Teodoro Schmidt","Mujer",14,144,"2002",144,0.905660377358491
"31",9117,"Teodoro Schmidt","Hombre",15,-139,"2002",139,0.874213836477987
"32",9117,"Teodoro Schmidt","Mujer",15,128,"2002",128,0.805031446540881
"33",9117,"Teodoro Schmidt","Hombre",16,-134,"2002",134,0.842767295597484
"34",9117,"Teodoro Schmidt","Mujer",16,124,"2002",124,0.779874213836478
"35",9117,"Teodoro Schmidt","Hombre",17,-131,"2002",131,0.823899371069182
"36",9117,"Teodoro Schmidt","Mujer",17,121,"2002",121,0.761006289308176
"37",9117,"Teodoro Schmidt","Hombre",18,-129,"2002",129,0.811320754716981
"38",9117,"Teodoro Schmidt","Mujer",18,117,"2002",117,0.735849056603774
"39",9117,"Teodoro Schmidt","Hombre",19,-121,"2002",121,0.761006289308176
"40",9117,"Teodoro Schmidt","Mujer",19,111,"2002",111,0.69811320754717
"41",9117,"Teodoro Schmidt","Hombre",20,-114,"2002",114,0.716981132075472
"42",9117,"Teodoro Schmidt","Mujer",20,110,"2002",110,0.691823899371069
"43",9117,"Teodoro Schmidt","Hombre",21,-109,"2002",109,0.685534591194969
"44",9117,"Teodoro Schmidt","Mujer",21,107,"2002",107,0.672955974842767
"45",9117,"Teodoro Schmidt","Hombre",22,-106,"2002",106,0.666666666666667
"46",9117,"Teodoro Schmidt","Mujer",22,104,"2002",104,0.654088050314465
"47",9117,"Teodoro Schmidt","Hombre",23,-107,"2002",107,0.672955974842767
"48",9117,"Teodoro Schmidt","Mujer",23,99,"2002",99,0.622641509433962
"49",9117,"Teodoro Schmidt","Hombre",24,-111,"2002",111,0.69811320754717
"50",9117,"Teodoro Schmidt","Mujer",24,99,"2002",99,0.622641509433962
"51",9117,"Teodoro Schmidt","Hombre",25,-113,"2002",113,0.710691823899371
"52",9117,"Teodoro Schmidt","Mujer",25,103,"2002",103,0.647798742138365
"53",9117,"Teodoro Schmidt","Hombre",26,-115,"2002",115,0.723270440251572
"54",9117,"Teodoro Schmidt","Mujer",26,110,"2002",110,0.691823899371069
"55",9117,"Teodoro Schmidt","Hombre",27,-112,"2002",112,0.70440251572327
"56",9117,"Teodoro Schmidt","Mujer",27,111,"2002",111,0.69811320754717
"57",9117,"Teodoro Schmidt","Hombre",28,-111,"2002",111,0.69811320754717
"58",9117,"Teodoro Schmidt","Mujer",28,109,"2002",109,0.685534591194969
"59",9117,"Teodoro Schmidt","Hombre",29,-105,"2002",105,0.660377358490566
"60",9117,"Teodoro Schmidt","Mujer",29,104,"2002",104,0.654088050314465
"61",9117,"Teodoro Schmidt","Hombre",30,-104,"2002",104,0.654088050314465
"62",9117,"Teodoro Schmidt","Mujer",30,106,"2002",106,0.666666666666667
"63",9117,"Teodoro Schmidt","Hombre",31,-106,"2002",106,0.666666666666667
"64",9117,"Teodoro Schmidt","Mujer",31,109,"2002",109,0.685534591194969
"65",9117,"Teodoro Schmidt","Hombre",32,-114,"2002",114,0.716981132075472
"66",9117,"Teodoro Schmidt","Mujer",32,113,"2002",113,0.710691823899371
"67",9117,"Teodoro Schmidt","Hombre",33,-118,"2002",118,0.742138364779874
"68",9117,"Teodoro Schmidt","Mujer",33,117,"2002",117,0.735849056603774
"69",9117,"Teodoro Schmidt","Hombre",34,-119,"2002",119,0.748427672955975
"70",9117,"Teodoro Schmidt","Mujer",34,118,"2002",118,0.742138364779874
"71",9117,"Teodoro Schmidt","Hombre",35,-116,"2002",116,0.729559748427673
"72",9117,"Teodoro Schmidt","Mujer",35,118,"2002",118,0.742138364779874
"73",9117,"Teodoro Schmidt","Hombre",36,-117,"2002",117,0.735849056603774
"74",9117,"Teodoro Schmidt","Mujer",36,116,"2002",116,0.729559748427673
"75",9117,"Teodoro Schmidt","Hombre",37,-118,"2002",118,0.742138364779874
"76",9117,"Teodoro Schmidt","Mujer",37,116,"2002",116,0.729559748427673
"77",9117,"Teodoro Schmidt","Hombre",38,-119,"2002",119,0.748427672955975
"78",9117,"Teodoro Schmidt","Mujer",38,116,"2002",116,0.729559748427673
"79",9117,"Teodoro Schmidt","Hombre",39,-116,"2002",116,0.729559748427673
"80",9117,"Teodoro Schmidt","Mujer",39,116,"2002",116,0.729559748427673
"81",9117,"Teodoro Schmidt","Hombre",40,-113,"2002",113,0.710691823899371
"82",9117,"Teodoro Schmidt","Mujer",40,110,"2002",110,0.691823899371069
"83",9117,"Teodoro Schmidt","Hombre",41,-109,"2002",109,0.685534591194969
"84",9117,"Teodoro Schmidt","Mujer",41,102,"2002",102,0.641509433962264
"85",9117,"Teodoro Schmidt","Hombre",42,-107,"2002",107,0.672955974842767
"86",9117,"Teodoro Schmidt","Mujer",42,98,"2002",98,0.616352201257862
"87",9117,"Teodoro Schmidt","Hombre",43,-104,"2002",104,0.654088050314465
"88",9117,"Teodoro Schmidt","Mujer",43,101,"2002",101,0.635220125786163
"89",9117,"Teodoro Schmidt","Hombre",44,-104,"2002",104,0.654088050314465
"90",9117,"Teodoro Schmidt","Mujer",44,104,"2002",104,0.654088050314465
"91",9117,"Teodoro Schmidt","Hombre",45,-105,"2002",105,0.660377358490566
"92",9117,"Teodoro Schmidt","Mujer",45,103,"2002",103,0.647798742138365
"93",9117,"Teodoro Schmidt","Hombre",46,-105,"2002",105,0.660377358490566
"94",9117,"Teodoro Schmidt","Mujer",46,97,"2002",97,0.610062893081761
"95",9117,"Teodoro Schmidt","Hombre",47,-103,"2002",103,0.647798742138365
"96",9117,"Teodoro Schmidt","Mujer",47,87,"2002",87,0.547169811320755
"97",9117,"Teodoro Schmidt","Hombre",48,-98,"2002",98,0.616352201257862
"98",9117,"Teodoro Schmidt","Mujer",48,80,"2002",80,0.50314465408805
"99",9117,"Teodoro Schmidt","Hombre",49,-93,"2002",93,0.584905660377358
"100",9117,"Teodoro Schmidt","Mujer",49,78,"2002",78,0.490566037735849
"101",9117,"Teodoro Schmidt","Hombre",50,-89,"2002",89,0.559748427672956
"102",9117,"Teodoro Schmidt","Mujer",50,80,"2002",80,0.50314465408805
"103",9117,"Teodoro Schmidt","Hombre",51,-87,"2002",87,0.547169811320755
"104",9117,"Teodoro Schmidt","Mujer",51,82,"2002",82,0.515723270440252
"105",9117,"Teodoro Schmidt","Hombre",52,-82,"2002",82,0.515723270440252
"106",9117,"Teodoro Schmidt","Mujer",52,78,"2002",78,0.490566037735849
"107",9117,"Teodoro Schmidt","Hombre",53,-76,"2002",76,0.477987421383648
"108",9117,"Teodoro Schmidt","Mujer",53,76,"2002",76,0.477987421383648
"109",9117,"Teodoro Schmidt","Hombre",54,-75,"2002",75,0.471698113207547
"110",9117,"Teodoro Schmidt","Mujer",54,80,"2002",80,0.50314465408805
"111",9117,"Teodoro Schmidt","Hombre",55,-75,"2002",75,0.471698113207547
"112",9117,"Teodoro Schmidt","Mujer",55,80,"2002",80,0.50314465408805
"113",9117,"Teodoro Schmidt","Hombre",56,-77,"2002",77,0.484276729559748
"114",9117,"Teodoro Schmidt","Mujer",56,76,"2002",76,0.477987421383648
"115",9117,"Teodoro Schmidt","Hombre",57,-76,"2002",76,0.477987421383648
"116",9117,"Teodoro Schmidt","Mujer",57,70,"2002",70,0.440251572327044
"117",9117,"Teodoro Schmidt","Hombre",58,-72,"2002",72,0.452830188679245
"118",9117,"Teodoro Schmidt","Mujer",58,68,"2002",68,0.427672955974843
"119",9117,"Teodoro Schmidt","Hombre",59,-67,"2002",67,0.421383647798742
"120",9117,"Teodoro Schmidt","Mujer",59,68,"2002",68,0.427672955974843
"121",9117,"Teodoro Schmidt","Hombre",60,-62,"2002",62,0.389937106918239
"122",9117,"Teodoro Schmidt","Mujer",60,68,"2002",68,0.427672955974843
"123",9117,"Teodoro Schmidt","Hombre",61,-62,"2002",62,0.389937106918239
"124",9117,"Teodoro Schmidt","Mujer",61,67,"2002",67,0.421383647798742
"125",9117,"Teodoro Schmidt","Hombre",62,-61,"2002",61,0.383647798742138
"126",9117,"Teodoro Schmidt","Mujer",62,66,"2002",66,0.415094339622642
"127",9117,"Teodoro Schmidt","Hombre",63,-61,"2002",61,0.383647798742138
"128",9117,"Teodoro Schmidt","Mujer",63,64,"2002",64,0.40251572327044
"129",9117,"Teodoro Schmidt","Hombre",64,-55,"2002",55,0.345911949685535
"130",9117,"Teodoro Schmidt","Mujer",64,61,"2002",61,0.383647798742138
"131",9117,"Teodoro Schmidt","Hombre",65,-49,"2002",49,0.308176100628931
"132",9117,"Teodoro Schmidt","Mujer",65,55,"2002",55,0.345911949685535
"133",9117,"Teodoro Schmidt","Hombre",66,-47,"2002",47,0.29559748427673
"134",9117,"Teodoro Schmidt","Mujer",66,54,"2002",54,0.339622641509434
"135",9117,"Teodoro Schmidt","Hombre",67,-49,"2002",49,0.308176100628931
"136",9117,"Teodoro Schmidt","Mujer",67,56,"2002",56,0.352201257861635
"137",9117,"Teodoro Schmidt","Hombre",68,-52,"2002",52,0.327044025157233
"138",9117,"Teodoro Schmidt","Mujer",68,59,"2002",59,0.371069182389937
"139",9117,"Teodoro Schmidt","Hombre",69,-51,"2002",51,0.320754716981132
"140",9117,"Teodoro Schmidt","Mujer",69,57,"2002",57,0.358490566037736
"141",9117,"Teodoro Schmidt","Hombre",70,-49,"2002",49,0.308176100628931
"142",9117,"Teodoro Schmidt","Mujer",70,56,"2002",56,0.352201257861635
"143",9117,"Teodoro Schmidt","Hombre",71,-45,"2002",45,0.283018867924528
"144",9117,"Teodoro Schmidt","Mujer",71,55,"2002",55,0.345911949685535
"145",9117,"Teodoro Schmidt","Hombre",72,-43,"2002",43,0.270440251572327
"146",9117,"Teodoro Schmidt","Mujer",72,55,"2002",55,0.345911949685535
"147",9117,"Teodoro Schmidt","Hombre",73,-40,"2002",40,0.251572327044025
"148",9117,"Teodoro Schmidt","Mujer",73,52,"2002",52,0.327044025157233
"149",9117,"Teodoro Schmidt","Hombre",74,-37,"2002",37,0.232704402515723
"150",9117,"Teodoro Schmidt","Mujer",74,47,"2002",47,0.29559748427673
"151",9117,"Teodoro Schmidt","Hombre",75,-33,"2002",33,0.207547169811321
"152",9117,"Teodoro Schmidt","Mujer",75,42,"2002",42,0.264150943396226
"153",9117,"Teodoro Schmidt","Hombre",76,-27,"2002",27,0.169811320754717
"154",9117,"Teodoro Schmidt","Mujer",76,40,"2002",40,0.251572327044025
"155",9117,"Teodoro Schmidt","Hombre",77,-24,"2002",24,0.150943396226415
"156",9117,"Teodoro Schmidt","Mujer",77,38,"2002",38,0.238993710691824
"157",9117,"Teodoro Schmidt","Hombre",78,-23,"2002",23,0.144654088050314
"158",9117,"Teodoro Schmidt","Mujer",78,37,"2002",37,0.232704402515723
"159",9117,"Teodoro Schmidt","Hombre",79,-23,"2002",23,0.144654088050314
"160",9117,"Teodoro Schmidt","Mujer",79,33,"2002",33,0.207547169811321
"161",9117,"Teodoro Schmidt","Hombre",80,-151,"2002",151,0.949685534591195
"162",9117,"Teodoro Schmidt","Mujer",80,191,"2002",191,1.20125786163522
"163",9117,"Teodoro Schmidt","Hombre",0,-101,"2003",101,0.637143578097401
"164",9117,"Teodoro Schmidt","Mujer",0,102,"2003",102,0.643451930355791
"165",9117,"Teodoro Schmidt","Hombre",1,-108,"2003",108,0.681302043906132
"166",9117,"Teodoro Schmidt","Mujer",1,109,"2003",109,0.687610396164522
"167",9117,"Teodoro Schmidt","Hombre",2,-111,"2003",111,0.700227100681302
"168",9117,"Teodoro Schmidt","Mujer",2,115,"2003",115,0.725460509714862
"169",9117,"Teodoro Schmidt","Hombre",3,-113,"2003",113,0.712843805198082
"170",9117,"Teodoro Schmidt","Mujer",3,120,"2003",120,0.757002271006813
"171",9117,"Teodoro Schmidt","Hombre",4,-120,"2003",120,0.757002271006813
"172",9117,"Teodoro Schmidt","Mujer",4,126,"2003",126,0.794852384557154
"173",9117,"Teodoro Schmidt","Hombre",5,-126,"2003",126,0.794852384557154
"174",9117,"Teodoro Schmidt","Mujer",5,130,"2003",130,0.820085793590714
"175",9117,"Teodoro Schmidt","Hombre",6,-134,"2003",134,0.845319202624275
"176",9117,"Teodoro Schmidt","Mujer",6,135,"2003",135,0.851627554882665
"177",9117,"Teodoro Schmidt","Hombre",7,-141,"2003",141,0.889477668433005
"178",9117,"Teodoro Schmidt","Mujer",7,140,"2003",140,0.883169316174615
"179",9117,"Teodoro Schmidt","Hombre",8,-149,"2003",149,0.939944486500126
"180",9117,"Teodoro Schmidt","Mujer",8,150,"2003",150,0.946252838758516
"181",9117,"Teodoro Schmidt","Hombre",9,-160,"2003",160,1.00933636134242
"182",9117,"Teodoro Schmidt","Mujer",9,163,"2003",163,1.02826141811759
"183",9117,"Teodoro Schmidt","Hombre",10,-166,"2003",166,1.04718647489276
"184",9117,"Teodoro Schmidt","Mujer",10,176,"2003",176,1.11026999747666
"185",9117,"Teodoro Schmidt","Hombre",11,-173,"2003",173,1.09134494070149
"186",9117,"Teodoro Schmidt","Mujer",11,186,"2003",186,1.17335352006056
"187",9117,"Teodoro Schmidt","Hombre",12,-176,"2003",176,1.11026999747666
"188",9117,"Teodoro Schmidt","Mujer",12,183,"2003",183,1.15442846328539
"189",9117,"Teodoro Schmidt","Hombre",13,-172,"2003",172,1.0850365884431
"190",9117,"Teodoro Schmidt","Mujer",13,167,"2003",167,1.05349482715115
"191",9117,"Teodoro Schmidt","Hombre",14,-164,"2003",164,1.03456977037598
"192",9117,"Teodoro Schmidt","Mujer",14,150,"2003",150,0.946252838758516
"193",9117,"Teodoro Schmidt","Hombre",15,-144,"2003",144,0.908402725208176
"194",9117,"Teodoro Schmidt","Mujer",15,131,"2003",131,0.826394145849104
"195",9117,"Teodoro Schmidt","Hombre",16,-131,"2003",131,0.826394145849104
"196",9117,"Teodoro Schmidt","Mujer",16,120,"2003",120,0.757002271006813
"197",9117,"Teodoro Schmidt","Hombre",17,-128,"2003",128,0.807469089073934
"198",9117,"Teodoro Schmidt","Mujer",17,118,"2003",118,0.744385566490033
"199",9117,"Teodoro Schmidt","Hombre",18,-125,"2003",125,0.788544032298764
"200",9117,"Teodoro Schmidt","Mujer",18,114,"2003",114,0.719152157456472
"201",9117,"Teodoro Schmidt","Hombre",19,-117,"2003",117,0.738077214231643
"202",9117,"Teodoro Schmidt","Mujer",19,109,"2003",109,0.687610396164522
"203",9117,"Teodoro Schmidt","Hombre",20,-110,"2003",110,0.693918748422912
"204",9117,"Teodoro Schmidt","Mujer",20,107,"2003",107,0.674993691647742
"205",9117,"Teodoro Schmidt","Hombre",21,-105,"2003",105,0.662376987130961
"206",9117,"Teodoro Schmidt","Mujer",21,106,"2003",106,0.668685339389351
"207",9117,"Teodoro Schmidt","Hombre",22,-105,"2003",105,0.662376987130961
"208",9117,"Teodoro Schmidt","Mujer",22,104,"2003",104,0.656068634872571
"209",9117,"Teodoro Schmidt","Hombre",23,-105,"2003",105,0.662376987130961
"210",9117,"Teodoro Schmidt","Mujer",23,99,"2003",99,0.624526873580621
"211",9117,"Teodoro Schmidt","Hombre",24,-108,"2003",108,0.681302043906132
"212",9117,"Teodoro Schmidt","Mujer",24,98,"2003",98,0.618218521322231
"213",9117,"Teodoro Schmidt","Hombre",25,-108,"2003",108,0.681302043906132
"214",9117,"Teodoro Schmidt","Mujer",25,100,"2003",100,0.630835225839011
"215",9117,"Teodoro Schmidt","Hombre",26,-111,"2003",111,0.700227100681302
"216",9117,"Teodoro Schmidt","Mujer",26,107,"2003",107,0.674993691647742
"217",9117,"Teodoro Schmidt","Hombre",27,-111,"2003",111,0.700227100681302
"218",9117,"Teodoro Schmidt","Mujer",27,109,"2003",109,0.687610396164522
"219",9117,"Teodoro Schmidt","Hombre",28,-111,"2003",111,0.700227100681302
"220",9117,"Teodoro Schmidt","Mujer",28,109,"2003",109,0.687610396164522
"221",9117,"Teodoro Schmidt","Hombre",29,-106,"2003",106,0.668685339389351
"222",9117,"Teodoro Schmidt","Mujer",29,106,"2003",106,0.668685339389351
"223",9117,"Teodoro Schmidt","Hombre",30,-104,"2003",104,0.656068634872571
"224",9117,"Teodoro Schmidt","Mujer",30,106,"2003",106,0.668685339389351
"225",9117,"Teodoro Schmidt","Hombre",31,-104,"2003",104,0.656068634872571
"226",9117,"Teodoro Schmidt","Mujer",31,107,"2003",107,0.674993691647742
"227",9117,"Teodoro Schmidt","Hombre",32,-111,"2003",111,0.700227100681302
"228",9117,"Teodoro Schmidt","Mujer",32,110,"2003",110,0.693918748422912
"229",9117,"Teodoro Schmidt","Hombre",33,-114,"2003",114,0.719152157456472
"230",9117,"Teodoro Schmidt","Mujer",33,112,"2003",112,0.706535452939692
"231",9117,"Teodoro Schmidt","Hombre",34,-117,"2003",117,0.738077214231643
"232",9117,"Teodoro Schmidt","Mujer",34,115,"2003",115,0.725460509714862
"233",9117,"Teodoro Schmidt","Hombre",35,-115,"2003",115,0.725460509714862
"234",9117,"Teodoro Schmidt","Mujer",35,116,"2003",116,0.731768861973253
"235",9117,"Teodoro Schmidt","Hombre",36,-116,"2003",116,0.731768861973253
"236",9117,"Teodoro Schmidt","Mujer",36,116,"2003",116,0.731768861973253
"237",9117,"Teodoro Schmidt","Hombre",37,-118,"2003",118,0.744385566490033
"238",9117,"Teodoro Schmidt","Mujer",37,116,"2003",116,0.731768861973253
"239",9117,"Teodoro Schmidt","Hombre",38,-120,"2003",120,0.757002271006813
"240",9117,"Teodoro Schmidt","Mujer",38,117,"2003",117,0.738077214231643
"241",9117,"Teodoro Schmidt","Hombre",39,-118,"2003",118,0.744385566490033
"242",9117,"Teodoro Schmidt","Mujer",39,117,"2003",117,0.738077214231643
"243",9117,"Teodoro Schmidt","Hombre",40,-115,"2003",115,0.725460509714862
"244",9117,"Teodoro Schmidt","Mujer",40,111,"2003",111,0.700227100681302
"245",9117,"Teodoro Schmidt","Hombre",41,-111,"2003",111,0.700227100681302
"246",9117,"Teodoro Schmidt","Mujer",41,104,"2003",104,0.656068634872571
"247",9117,"Teodoro Schmidt","Hombre",42,-110,"2003",110,0.693918748422912
"248",9117,"Teodoro Schmidt","Mujer",42,99,"2003",99,0.624526873580621
"249",9117,"Teodoro Schmidt","Hombre",43,-107,"2003",107,0.674993691647742
"250",9117,"Teodoro Schmidt","Mujer",43,100,"2003",100,0.630835225839011
"251",9117,"Teodoro Schmidt","Hombre",44,-104,"2003",104,0.656068634872571
"252",9117,"Teodoro Schmidt","Mujer",44,104,"2003",104,0.656068634872571
"253",9117,"Teodoro Schmidt","Hombre",45,-105,"2003",105,0.662376987130961
"254",9117,"Teodoro Schmidt","Mujer",45,103,"2003",103,0.649760282614181
"255",9117,"Teodoro Schmidt","Hombre",46,-108,"2003",108,0.681302043906132
"256",9117,"Teodoro Schmidt","Mujer",46,98,"2003",98,0.618218521322231
"257",9117,"Teodoro Schmidt","Hombre",47,-107,"2003",107,0.674993691647742
"258",9117,"Teodoro Schmidt","Mujer",47,90,"2003",90,0.56775170325511
"259",9117,"Teodoro Schmidt","Hombre",48,-101,"2003",101,0.637143578097401
"260",9117,"Teodoro Schmidt","Mujer",48,84,"2003",84,0.529901589704769
"261",9117,"Teodoro Schmidt","Hombre",49,-94,"2003",94,0.59298511228867
"262",9117,"Teodoro Schmidt","Mujer",49,80,"2003",80,0.504668180671209
"263",9117,"Teodoro Schmidt","Hombre",50,-91,"2003",91,0.5740600555135
"264",9117,"Teodoro Schmidt","Mujer",50,82,"2003",82,0.517284885187989
"265",9117,"Teodoro Schmidt","Hombre",51,-89,"2003",89,0.56144335099672
"266",9117,"Teodoro Schmidt","Mujer",51,83,"2003",83,0.523593237446379
"267",9117,"Teodoro Schmidt","Hombre",52,-88,"2003",88,0.555134998738329
"268",9117,"Teodoro Schmidt","Mujer",52,85,"2003",85,0.536209941963159
"269",9117,"Teodoro Schmidt","Hombre",53,-80,"2003",80,0.504668180671209
"270",9117,"Teodoro Schmidt","Mujer",53,79,"2003",79,0.498359828412819
"271",9117,"Teodoro Schmidt","Hombre",54,-75,"2003",75,0.473126419379258
"272",9117,"Teodoro Schmidt","Mujer",54,78,"2003",78,0.492051476154428
"273",9117,"Teodoro Schmidt","Hombre",55,-74,"2003",74,0.466818067120868
"274",9117,"Teodoro Schmidt","Mujer",55,79,"2003",79,0.498359828412819
"275",9117,"Teodoro Schmidt","Hombre",56,-78,"2003",78,0.492051476154428
"276",9117,"Teodoro Schmidt","Mujer",56,76,"2003",76,0.479434771637648
"277",9117,"Teodoro Schmidt","Hombre",57,-78,"2003",78,0.492051476154428
"278",9117,"Teodoro Schmidt","Mujer",57,73,"2003",73,0.460509714862478
"279",9117,"Teodoro Schmidt","Hombre",58,-74,"2003",74,0.466818067120868
"280",9117,"Teodoro Schmidt","Mujer",58,70,"2003",70,0.441584658087308
"281",9117,"Teodoro Schmidt","Hombre",59,-68,"2003",68,0.428967953570527
"282",9117,"Teodoro Schmidt","Mujer",59,69,"2003",69,0.435276305828917
"283",9117,"Teodoro Schmidt","Hombre",60,-63,"2003",63,0.397426192278577
"284",9117,"Teodoro Schmidt","Mujer",60,68,"2003",68,0.428967953570527
"285",9117,"Teodoro Schmidt","Hombre",61,-63,"2003",63,0.397426192278577
"286",9117,"Teodoro Schmidt","Mujer",61,67,"2003",67,0.422659601312137
"287",9117,"Teodoro Schmidt","Hombre",62,-63,"2003",63,0.397426192278577
"288",9117,"Teodoro Schmidt","Mujer",62,67,"2003",67,0.422659601312137
"289",9117,"Teodoro Schmidt","Hombre",63,-62,"2003",62,0.391117840020187
"290",9117,"Teodoro Schmidt","Mujer",63,66,"2003",66,0.416351249053747
"291",9117,"Teodoro Schmidt","Hombre",64,-56,"2003",56,0.353267726469846
"292",9117,"Teodoro Schmidt","Mujer",64,61,"2003",61,0.384809487761797
"293",9117,"Teodoro Schmidt","Hombre",65,-51,"2003",51,0.321725965177896
"294",9117,"Teodoro Schmidt","Mujer",65,57,"2003",57,0.359576078728236
"295",9117,"Teodoro Schmidt","Hombre",66,-48,"2003",48,0.302800908402725
"296",9117,"Teodoro Schmidt","Mujer",66,55,"2003",55,0.346959374211456
"297",9117,"Teodoro Schmidt","Hombre",67,-50,"2003",50,0.315417612919505
"298",9117,"Teodoro Schmidt","Mujer",67,57,"2003",57,0.359576078728236
"299",9117,"Teodoro Schmidt","Hombre",68,-52,"2003",52,0.328034317436286
"300",9117,"Teodoro Schmidt","Mujer",68,59,"2003",59,0.372192783245016
"301",9117,"Teodoro Schmidt","Hombre",69,-51,"2003",51,0.321725965177896
"302",9117,"Teodoro Schmidt","Mujer",69,57,"2003",57,0.359576078728236
"303",9117,"Teodoro Schmidt","Hombre",70,-48,"2003",48,0.302800908402725
"304",9117,"Teodoro Schmidt","Mujer",70,55,"2003",55,0.346959374211456
"305",9117,"Teodoro Schmidt","Hombre",71,-45,"2003",45,0.283875851627555
"306",9117,"Teodoro Schmidt","Mujer",71,55,"2003",55,0.346959374211456
"307",9117,"Teodoro Schmidt","Hombre",72,-43,"2003",43,0.271259147110775
"308",9117,"Teodoro Schmidt","Mujer",72,55,"2003",55,0.346959374211456
"309",9117,"Teodoro Schmidt","Hombre",73,-41,"2003",41,0.258642442593994
"310",9117,"Teodoro Schmidt","Mujer",73,53,"2003",53,0.334342669694676
"311",9117,"Teodoro Schmidt","Hombre",74,-39,"2003",39,0.246025738077214
"312",9117,"Teodoro Schmidt","Mujer",74,49,"2003",49,0.309109260661115
"313",9117,"Teodoro Schmidt","Hombre",75,-35,"2003",35,0.220792329043654
"314",9117,"Teodoro Schmidt","Mujer",75,45,"2003",45,0.283875851627555
"315",9117,"Teodoro Schmidt","Hombre",76,-29,"2003",29,0.182942215493313
"316",9117,"Teodoro Schmidt","Mujer",76,42,"2003",42,0.264950794852385
"317",9117,"Teodoro Schmidt","Hombre",77,-26,"2003",26,0.164017158718143
"318",9117,"Teodoro Schmidt","Mujer",77,40,"2003",40,0.252334090335604
"319",9117,"Teodoro Schmidt","Hombre",78,-24,"2003",24,0.151400454201363
"320",9117,"Teodoro Schmidt","Mujer",78,39,"2003",39,0.246025738077214
"321",9117,"Teodoro Schmidt","Hombre",79,-24,"2003",24,0.151400454201363
"322",9117,"Teodoro Schmidt","Mujer",79,35,"2003",35,0.220792329043654
"323",9117,"Teodoro Schmidt","Hombre",80,-155,"2003",155,0.977794600050467
"324",9117,"Teodoro Schmidt","Mujer",80,201,"2003",201,1.26797880393641
"325",9117,"Teodoro Schmidt","Hombre",0,-100,"2004",100,0.632431065013913
"326",9117,"Teodoro Schmidt","Mujer",0,101,"2004",101,0.638755375664053
"327",9117,"Teodoro Schmidt","Hombre",1,-101,"2004",101,0.638755375664053
"328",9117,"Teodoro Schmidt","Mujer",1,103,"2004",103,0.651403996964331
"329",9117,"Teodoro Schmidt","Hombre",2,-108,"2004",108,0.683025550215027
"330",9117,"Teodoro Schmidt","Mujer",2,113,"2004",113,0.714647103465722
"331",9117,"Teodoro Schmidt","Hombre",3,-110,"2004",110,0.695674171515305
"332",9117,"Teodoro Schmidt","Mujer",3,117,"2004",117,0.739944346066279
"333",9117,"Teodoro Schmidt","Hombre",4,-116,"2004",116,0.73362003541614
"334",9117,"Teodoro Schmidt","Mujer",4,122,"2004",122,0.771565899316975
"335",9117,"Teodoro Schmidt","Hombre",5,-124,"2004",124,0.784214520617253
