"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"52",10209,"Quemchi","Mujer",25,66,"2002",66,0.742657814785642
"53",10209,"Quemchi","Hombre",26,-82,"2002",82,0.922696072915494
"54",10209,"Quemchi","Mujer",26,67,"2002",67,0.753910205918758
"55",10209,"Quemchi","Hombre",27,-81,"2002",81,0.911443681782379
"56",10209,"Quemchi","Mujer",27,68,"2002",68,0.765162597051874
"57",10209,"Quemchi","Hombre",28,-79,"2002",79,0.888938899516147
"58",10209,"Quemchi","Mujer",28,69,"2002",69,0.776414988184989
"59",10209,"Quemchi","Hombre",29,-78,"2002",78,0.877686508383031
"60",10209,"Quemchi","Mujer",29,69,"2002",69,0.776414988184989
"61",10209,"Quemchi","Hombre",30,-76,"2002",76,0.8551817261168
"62",10209,"Quemchi","Mujer",30,68,"2002",68,0.765162597051874
"63",10209,"Quemchi","Hombre",31,-76,"2002",76,0.8551817261168
"64",10209,"Quemchi","Mujer",31,63,"2002",63,0.708900641386295
"65",10209,"Quemchi","Hombre",32,-74,"2002",74,0.832676943850568
"66",10209,"Quemchi","Mujer",32,61,"2002",61,0.686395859120063
"67",10209,"Quemchi","Hombre",33,-74,"2002",74,0.832676943850568
"68",10209,"Quemchi","Mujer",33,60,"2002",60,0.675143467986947
"69",10209,"Quemchi","Hombre",34,-74,"2002",74,0.832676943850568
"70",10209,"Quemchi","Mujer",34,59,"2002",59,0.663891076853831
"71",10209,"Quemchi","Hombre",35,-73,"2002",73,0.821424552717452
"72",10209,"Quemchi","Mujer",35,62,"2002",62,0.697648250253179
"73",10209,"Quemchi","Hombre",36,-72,"2002",72,0.810172161584337
"74",10209,"Quemchi","Mujer",36,60,"2002",60,0.675143467986947
"75",10209,"Quemchi","Hombre",37,-67,"2002",67,0.753910205918758
"76",10209,"Quemchi","Mujer",37,58,"2002",58,0.652638685720716
"77",10209,"Quemchi","Hombre",38,-65,"2002",65,0.731405423652526
"78",10209,"Quemchi","Mujer",38,53,"2002",53,0.596376730055137
"79",10209,"Quemchi","Hombre",39,-65,"2002",65,0.731405423652526
"80",10209,"Quemchi","Mujer",39,54,"2002",54,0.607629121188253
"81",10209,"Quemchi","Hombre",40,-66,"2002",66,0.742657814785642
"82",10209,"Quemchi","Mujer",40,53,"2002",53,0.596376730055137
"83",10209,"Quemchi","Hombre",41,-64,"2002",64,0.72015303251941
"84",10209,"Quemchi","Mujer",41,53,"2002",53,0.596376730055137
"85",10209,"Quemchi","Hombre",42,-60,"2002",60,0.675143467986947
"86",10209,"Quemchi","Mujer",42,49,"2002",49,0.551367165522674
"87",10209,"Quemchi","Hombre",43,-56,"2002",56,0.630133903454484
"88",10209,"Quemchi","Mujer",43,46,"2002",46,0.517609992123326
"89",10209,"Quemchi","Hombre",44,-56,"2002",56,0.630133903454484
"90",10209,"Quemchi","Mujer",44,45,"2002",45,0.50635760099021
"91",10209,"Quemchi","Hombre",45,-56,"2002",56,0.630133903454484
"92",10209,"Quemchi","Mujer",45,44,"2002",44,0.495105209857095
"93",10209,"Quemchi","Hombre",46,-55,"2002",55,0.618881512321368
"94",10209,"Quemchi","Mujer",46,44,"2002",44,0.495105209857095
"95",10209,"Quemchi","Hombre",47,-53,"2002",53,0.596376730055137
"96",10209,"Quemchi","Mujer",47,45,"2002",45,0.50635760099021
"97",10209,"Quemchi","Hombre",48,-50,"2002",50,0.562619556655789
"98",10209,"Quemchi","Mujer",48,48,"2002",48,0.540114774389558
"99",10209,"Quemchi","Hombre",49,-48,"2002",48,0.540114774389558
"100",10209,"Quemchi","Mujer",49,50,"2002",50,0.562619556655789
"101",10209,"Quemchi","Hombre",50,-50,"2002",50,0.562619556655789
"102",10209,"Quemchi","Mujer",50,50,"2002",50,0.562619556655789
"103",10209,"Quemchi","Hombre",51,-45,"2002",45,0.50635760099021
"104",10209,"Quemchi","Mujer",51,48,"2002",48,0.540114774389558
"105",10209,"Quemchi","Hombre",52,-40,"2002",40,0.450095645324631
"106",10209,"Quemchi","Mujer",52,44,"2002",44,0.495105209857095
"107",10209,"Quemchi","Hombre",53,-39,"2002",39,0.438843254191516
"108",10209,"Quemchi","Mujer",53,42,"2002",42,0.472600427590863
"109",10209,"Quemchi","Hombre",54,-36,"2002",36,0.405086080792168
"110",10209,"Quemchi","Mujer",54,41,"2002",41,0.461348036457747
"111",10209,"Quemchi","Hombre",55,-36,"2002",36,0.405086080792168
"112",10209,"Quemchi","Mujer",55,39,"2002",39,0.438843254191516
"113",10209,"Quemchi","Hombre",56,-36,"2002",36,0.405086080792168
"114",10209,"Quemchi","Mujer",56,35,"2002",35,0.393833689659053
"115",10209,"Quemchi","Hombre",57,-38,"2002",38,0.4275908630584
"116",10209,"Quemchi","Mujer",57,34,"2002",34,0.382581298525937
"117",10209,"Quemchi","Hombre",58,-40,"2002",40,0.450095645324631
"118",10209,"Quemchi","Mujer",58,35,"2002",35,0.393833689659053
"119",10209,"Quemchi","Hombre",59,-43,"2002",43,0.483852818723979
"120",10209,"Quemchi","Mujer",59,38,"2002",38,0.4275908630584
"121",10209,"Quemchi","Hombre",60,-41,"2002",41,0.461348036457747
"122",10209,"Quemchi","Mujer",60,35,"2002",35,0.393833689659053
"123",10209,"Quemchi","Hombre",61,-38,"2002",38,0.4275908630584
"124",10209,"Quemchi","Mujer",61,35,"2002",35,0.393833689659053
"125",10209,"Quemchi","Hombre",62,-34,"2002",34,0.382581298525937
"126",10209,"Quemchi","Mujer",62,35,"2002",35,0.393833689659053
"127",10209,"Quemchi","Hombre",63,-31,"2002",31,0.348824125126589
"128",10209,"Quemchi","Mujer",63,39,"2002",39,0.438843254191516
"129",10209,"Quemchi","Hombre",64,-29,"2002",29,0.326319342860358
"130",10209,"Quemchi","Mujer",64,41,"2002",41,0.461348036457747
"131",10209,"Quemchi","Hombre",65,-27,"2002",27,0.303814560594126
"132",10209,"Quemchi","Mujer",65,40,"2002",40,0.450095645324631
"133",10209,"Quemchi","Hombre",66,-27,"2002",27,0.303814560594126
"134",10209,"Quemchi","Mujer",66,38,"2002",38,0.4275908630584
"135",10209,"Quemchi","Hombre",67,-26,"2002",26,0.29256216946101
"136",10209,"Quemchi","Mujer",67,34,"2002",34,0.382581298525937
"137",10209,"Quemchi","Hombre",68,-26,"2002",26,0.29256216946101
"138",10209,"Quemchi","Mujer",68,31,"2002",31,0.348824125126589
"139",10209,"Quemchi","Hombre",69,-24,"2002",24,0.270057387194779
"140",10209,"Quemchi","Mujer",69,29,"2002",29,0.326319342860358
"141",10209,"Quemchi","Hombre",70,-23,"2002",23,0.258804996061663
"142",10209,"Quemchi","Mujer",70,29,"2002",29,0.326319342860358
"143",10209,"Quemchi","Hombre",71,-22,"2002",22,0.247552604928547
"144",10209,"Quemchi","Mujer",71,30,"2002",30,0.337571733993474
"145",10209,"Quemchi","Hombre",72,-22,"2002",22,0.247552604928547
"146",10209,"Quemchi","Mujer",72,29,"2002",29,0.326319342860358
"147",10209,"Quemchi","Hombre",73,-21,"2002",21,0.236300213795432
"148",10209,"Quemchi","Mujer",73,28,"2002",28,0.315066951727242
"149",10209,"Quemchi","Hombre",74,-19,"2002",19,0.2137954315292
"150",10209,"Quemchi","Mujer",74,25,"2002",25,0.281309778327895
"151",10209,"Quemchi","Hombre",75,-17,"2002",17,0.191290649262968
"152",10209,"Quemchi","Mujer",75,25,"2002",25,0.281309778327895
"153",10209,"Quemchi","Hombre",76,-15,"2002",15,0.168785866996737
"154",10209,"Quemchi","Mujer",76,26,"2002",26,0.29256216946101
"155",10209,"Quemchi","Hombre",77,-14,"2002",14,0.157533475863621
"156",10209,"Quemchi","Mujer",77,27,"2002",27,0.303814560594126
"157",10209,"Quemchi","Hombre",78,-14,"2002",14,0.157533475863621
"158",10209,"Quemchi","Mujer",78,26,"2002",26,0.29256216946101
"159",10209,"Quemchi","Hombre",79,-14,"2002",14,0.157533475863621
"160",10209,"Quemchi","Mujer",79,25,"2002",25,0.281309778327895
"161",10209,"Quemchi","Hombre",80,-91,"2002",91,1.02396759311354
"162",10209,"Quemchi","Mujer",80,146,"2002",146,1.6428491054349
"163",10209,"Quemchi","Hombre",0,-70,"2003",70,0.789444005864441
"164",10209,"Quemchi","Mujer",0,82,"2003",82,0.924777264012631
"165",10209,"Quemchi","Hombre",1,-73,"2003",73,0.823277320401489
"166",10209,"Quemchi","Mujer",1,83,"2003",83,0.93605503552498
"167",10209,"Quemchi","Hombre",2,-78,"2003",78,0.879666177963234
"168",10209,"Quemchi","Mujer",2,81,"2003",81,0.913499492500282
"169",10209,"Quemchi","Hombre",3,-82,"2003",82,0.924777264012631
"170",10209,"Quemchi","Mujer",3,78,"2003",78,0.879666177963234
"171",10209,"Quemchi","Hombre",4,-89,"2003",89,1.00372166459908
"172",10209,"Quemchi","Mujer",4,78,"2003",78,0.879666177963234
"173",10209,"Quemchi","Hombre",5,-90,"2003",90,1.01499943611142
"174",10209,"Quemchi","Mujer",5,77,"2003",77,0.868388406450885
"175",10209,"Quemchi","Hombre",6,-89,"2003",89,1.00372166459908
"176",10209,"Quemchi","Mujer",6,77,"2003",77,0.868388406450885
"177",10209,"Quemchi","Hombre",7,-84,"2003",84,0.947332807037329
"178",10209,"Quemchi","Mujer",7,78,"2003",78,0.879666177963234
"179",10209,"Quemchi","Hombre",8,-84,"2003",84,0.947332807037329
"180",10209,"Quemchi","Mujer",8,81,"2003",81,0.913499492500282
"181",10209,"Quemchi","Hombre",9,-82,"2003",82,0.924777264012631
"182",10209,"Quemchi","Mujer",9,85,"2003",85,0.958610578549679
"183",10209,"Quemchi","Hombre",10,-85,"2003",85,0.958610578549679
"184",10209,"Quemchi","Mujer",10,88,"2003",88,0.992443893086726
"185",10209,"Quemchi","Hombre",11,-88,"2003",88,0.992443893086726
"186",10209,"Quemchi","Mujer",11,90,"2003",90,1.01499943611142
"187",10209,"Quemchi","Hombre",12,-89,"2003",89,1.00372166459908
"188",10209,"Quemchi","Mujer",12,86,"2003",86,0.969888350062028
"189",10209,"Quemchi","Hombre",13,-77,"2003",77,0.868388406450885
"190",10209,"Quemchi","Mujer",13,76,"2003",76,0.857110634938536
"191",10209,"Quemchi","Hombre",14,-65,"2003",65,0.733055148302695
"192",10209,"Quemchi","Mujer",14,66,"2003",66,0.744332919815045
"193",10209,"Quemchi","Hombre",15,-55,"2003",55,0.620277433179204
"194",10209,"Quemchi","Mujer",15,57,"2003",57,0.642832976203902
"195",10209,"Quemchi","Hombre",16,-49,"2003",49,0.552610804105109
"196",10209,"Quemchi","Mujer",16,53,"2003",53,0.597721890154505
"197",10209,"Quemchi","Hombre",17,-49,"2003",49,0.552610804105109
"198",10209,"Quemchi","Mujer",17,53,"2003",53,0.597721890154505
"199",10209,"Quemchi","Hombre",18,-50,"2003",50,0.563888575617458
"200",10209,"Quemchi","Mujer",18,56,"2003",56,0.631555204691553
"201",10209,"Quemchi","Hombre",19,-54,"2003",54,0.608999661666855
"202",10209,"Quemchi","Mujer",19,56,"2003",56,0.631555204691553
"203",10209,"Quemchi","Hombre",20,-58,"2003",58,0.654110747716251
"204",10209,"Quemchi","Mujer",20,56,"2003",56,0.631555204691553
"205",10209,"Quemchi","Hombre",21,-63,"2003",63,0.710499605277997
"206",10209,"Quemchi","Mujer",21,56,"2003",56,0.631555204691553
"207",10209,"Quemchi","Hombre",22,-66,"2003",66,0.744332919815045
"208",10209,"Quemchi","Mujer",22,57,"2003",57,0.642832976203902
"209",10209,"Quemchi","Hombre",23,-69,"2003",69,0.778166234352092
"210",10209,"Quemchi","Mujer",23,60,"2003",60,0.67666629074095
"211",10209,"Quemchi","Hombre",24,-71,"2003",71,0.80072177737679
"212",10209,"Quemchi","Mujer",24,61,"2003",61,0.687944062253299
"213",10209,"Quemchi","Hombre",25,-75,"2003",75,0.845832863426187
"214",10209,"Quemchi","Mujer",25,64,"2003",64,0.721777376790346
"215",10209,"Quemchi","Hombre",26,-77,"2003",77,0.868388406450885
"216",10209,"Quemchi","Mujer",26,65,"2003",65,0.733055148302695
"217",10209,"Quemchi","Hombre",27,-79,"2003",79,0.890943949475584
"218",10209,"Quemchi","Mujer",27,68,"2003",68,0.766888462839743
"219",10209,"Quemchi","Hombre",28,-77,"2003",77,0.868388406450885
"220",10209,"Quemchi","Mujer",28,69,"2003",69,0.778166234352092
"221",10209,"Quemchi","Hombre",29,-76,"2003",76,0.857110634938536
"222",10209,"Quemchi","Mujer",29,69,"2003",69,0.778166234352092
"223",10209,"Quemchi","Hombre",30,-76,"2003",76,0.857110634938536
"224",10209,"Quemchi","Mujer",30,68,"2003",68,0.766888462839743
"225",10209,"Quemchi","Hombre",31,-75,"2003",75,0.845832863426187
"226",10209,"Quemchi","Mujer",31,64,"2003",64,0.721777376790346
"227",10209,"Quemchi","Hombre",32,-73,"2003",73,0.823277320401489
"228",10209,"Quemchi","Mujer",32,61,"2003",61,0.687944062253299
"229",10209,"Quemchi","Hombre",33,-72,"2003",72,0.811999548889139
"230",10209,"Quemchi","Mujer",33,59,"2003",59,0.6653885192286
"231",10209,"Quemchi","Hombre",34,-72,"2003",72,0.811999548889139
"232",10209,"Quemchi","Mujer",34,59,"2003",59,0.6653885192286
"233",10209,"Quemchi","Hombre",35,-72,"2003",72,0.811999548889139
"234",10209,"Quemchi","Mujer",35,61,"2003",61,0.687944062253299
"235",10209,"Quemchi","Hombre",36,-71,"2003",71,0.80072177737679
"236",10209,"Quemchi","Mujer",36,60,"2003",60,0.67666629074095
"237",10209,"Quemchi","Hombre",37,-69,"2003",69,0.778166234352092
"238",10209,"Quemchi","Mujer",37,59,"2003",59,0.6653885192286
"239",10209,"Quemchi","Hombre",38,-67,"2003",67,0.755610691327394
"240",10209,"Quemchi","Mujer",38,55,"2003",55,0.620277433179204
"241",10209,"Quemchi","Hombre",39,-68,"2003",68,0.766888462839743
"242",10209,"Quemchi","Mujer",39,56,"2003",56,0.631555204691553
"243",10209,"Quemchi","Hombre",40,-68,"2003",68,0.766888462839743
"244",10209,"Quemchi","Mujer",40,55,"2003",55,0.620277433179204
"245",10209,"Quemchi","Hombre",41,-67,"2003",67,0.755610691327394
"246",10209,"Quemchi","Mujer",41,55,"2003",55,0.620277433179204
"247",10209,"Quemchi","Hombre",42,-62,"2003",62,0.699221833765648
"248",10209,"Quemchi","Mujer",42,50,"2003",50,0.563888575617458
"249",10209,"Quemchi","Hombre",43,-58,"2003",58,0.654110747716251
"250",10209,"Quemchi","Mujer",43,48,"2003",48,0.54133303259276
"251",10209,"Quemchi","Hombre",44,-57,"2003",57,0.642832976203902
"252",10209,"Quemchi","Mujer",44,46,"2003",46,0.518777489568061
"253",10209,"Quemchi","Hombre",45,-57,"2003",57,0.642832976203902
"254",10209,"Quemchi","Mujer",45,45,"2003",45,0.507499718055712
"255",10209,"Quemchi","Hombre",46,-56,"2003",56,0.631555204691553
"256",10209,"Quemchi","Mujer",46,45,"2003",45,0.507499718055712
"257",10209,"Quemchi","Hombre",47,-53,"2003",53,0.597721890154505
"258",10209,"Quemchi","Mujer",47,46,"2003",46,0.518777489568061
"259",10209,"Quemchi","Hombre",48,-51,"2003",51,0.575166347129807
"260",10209,"Quemchi","Mujer",48,49,"2003",49,0.552610804105109
"261",10209,"Quemchi","Hombre",49,-51,"2003",51,0.575166347129807
"262",10209,"Quemchi","Mujer",49,50,"2003",50,0.563888575617458
"263",10209,"Quemchi","Hombre",50,-50,"2003",50,0.563888575617458
"264",10209,"Quemchi","Mujer",50,50,"2003",50,0.563888575617458
"265",10209,"Quemchi","Hombre",51,-48,"2003",48,0.54133303259276
"266",10209,"Quemchi","Mujer",51,49,"2003",49,0.552610804105109
"267",10209,"Quemchi","Hombre",52,-43,"2003",43,0.484944175031014
"268",10209,"Quemchi","Mujer",52,47,"2003",47,0.53005526108041
"269",10209,"Quemchi","Hombre",53,-39,"2003",39,0.439833088981617
"270",10209,"Quemchi","Mujer",53,43,"2003",43,0.484944175031014
"271",10209,"Quemchi","Hombre",54,-37,"2003",37,0.417277545956919
"272",10209,"Quemchi","Mujer",54,41,"2003",41,0.462388632006316
"273",10209,"Quemchi","Hombre",55,-37,"2003",37,0.417277545956919
"274",10209,"Quemchi","Mujer",55,39,"2003",39,0.439833088981617
"275",10209,"Quemchi","Hombre",56,-37,"2003",37,0.417277545956919
"276",10209,"Quemchi","Mujer",56,36,"2003",36,0.40599977444457
"277",10209,"Quemchi","Hombre",57,-38,"2003",38,0.428555317469268
"278",10209,"Quemchi","Mujer",57,35,"2003",35,0.394722002932221
"279",10209,"Quemchi","Hombre",58,-39,"2003",39,0.439833088981617
"280",10209,"Quemchi","Mujer",58,35,"2003",35,0.394722002932221
"281",10209,"Quemchi","Hombre",59,-41,"2003",41,0.462388632006316
"282",10209,"Quemchi","Mujer",59,36,"2003",36,0.40599977444457
"283",10209,"Quemchi","Hombre",60,-41,"2003",41,0.462388632006316
"284",10209,"Quemchi","Mujer",60,34,"2003",34,0.383444231419871
"285",10209,"Quemchi","Hombre",61,-38,"2003",38,0.428555317469268
"286",10209,"Quemchi","Mujer",61,34,"2003",34,0.383444231419871
"287",10209,"Quemchi","Hombre",62,-34,"2003",34,0.383444231419871
"288",10209,"Quemchi","Mujer",62,34,"2003",34,0.383444231419871
"289",10209,"Quemchi","Hombre",63,-31,"2003",31,0.349610916882824
"290",10209,"Quemchi","Mujer",63,39,"2003",39,0.439833088981617
"291",10209,"Quemchi","Hombre",64,-30,"2003",30,0.338333145370475
"292",10209,"Quemchi","Mujer",64,41,"2003",41,0.462388632006316
"293",10209,"Quemchi","Hombre",65,-28,"2003",28,0.315777602345776
"294",10209,"Quemchi","Mujer",65,41,"2003",41,0.462388632006316
"295",10209,"Quemchi","Hombre",66,-27,"2003",27,0.304499830833427
"296",10209,"Quemchi","Mujer",66,38,"2003",38,0.428555317469268
"297",10209,"Quemchi","Hombre",67,-26,"2003",26,0.293222059321078
"298",10209,"Quemchi","Mujer",67,34,"2003",34,0.383444231419871
"299",10209,"Quemchi","Hombre",68,-26,"2003",26,0.293222059321078
"300",10209,"Quemchi","Mujer",68,31,"2003",31,0.349610916882824
"301",10209,"Quemchi","Hombre",69,-24,"2003",24,0.27066651629638
"302",10209,"Quemchi","Mujer",69,29,"2003",29,0.327055373858126
"303",10209,"Quemchi","Hombre",70,-23,"2003",23,0.259388744784031
"304",10209,"Quemchi","Mujer",70,28,"2003",28,0.315777602345776
"305",10209,"Quemchi","Hombre",71,-22,"2003",22,0.248110973271682
"306",10209,"Quemchi","Mujer",71,29,"2003",29,0.327055373858126
"307",10209,"Quemchi","Hombre",72,-22,"2003",22,0.248110973271682
"308",10209,"Quemchi","Mujer",72,29,"2003",29,0.327055373858126
"309",10209,"Quemchi","Hombre",73,-22,"2003",22,0.248110973271682
"310",10209,"Quemchi","Mujer",73,28,"2003",28,0.315777602345776
"311",10209,"Quemchi","Hombre",74,-20,"2003",20,0.225555430246983
"312",10209,"Quemchi","Mujer",74,26,"2003",26,0.293222059321078
"313",10209,"Quemchi","Hombre",75,-18,"2003",18,0.202999887222285
"314",10209,"Quemchi","Mujer",75,26,"2003",26,0.293222059321078
"315",10209,"Quemchi","Hombre",76,-16,"2003",16,0.180444344197587
"316",10209,"Quemchi","Mujer",76,26,"2003",26,0.293222059321078
"317",10209,"Quemchi","Hombre",77,-15,"2003",15,0.169166572685237
"318",10209,"Quemchi","Mujer",77,27,"2003",27,0.304499830833427
"319",10209,"Quemchi","Hombre",78,-15,"2003",15,0.169166572685237
"320",10209,"Quemchi","Mujer",78,27,"2003",27,0.304499830833427
"321",10209,"Quemchi","Hombre",79,-15,"2003",15,0.169166572685237
"322",10209,"Quemchi","Mujer",79,26,"2003",26,0.293222059321078
"323",10209,"Quemchi","Hombre",80,-93,"2003",93,1.04883275064847
"324",10209,"Quemchi","Mujer",80,149,"2003",149,1.68038795534002
"325",10209,"Quemchi","Hombre",0,-67,"2004",67,0.757233273056058
"326",10209,"Quemchi","Mujer",0,79,"2004",79,0.892857142857143
"327",10209,"Quemchi","Hombre",1,-69,"2004",69,0.779837251356239
"328",10209,"Quemchi","Mujer",1,78,"2004",78,0.881555153707052
"329",10209,"Quemchi","Hombre",2,-76,"2004",76,0.858951175406872
"330",10209,"Quemchi","Mujer",2,78,"2004",78,0.881555153707052
"331",10209,"Quemchi","Hombre",3,-80,"2004",80,0.904159132007233
"332",10209,"Quemchi","Mujer",3,76,"2004",76,0.858951175406872
"333",10209,"Quemchi","Hombre",4,-86,"2004",86,0.971971066907776
"334",10209,"Quemchi","Mujer",4,75,"2004",75,0.847649186256781
"335",10209,"Quemchi","Hombre",5,-87,"2004",87,0.983273056057866
"336",10209,"Quemchi","Mujer",5,75,"2004",75,0.847649186256781
"337",10209,"Quemchi","Hombre",6,-86,"2004",86,0.971971066907776
"338",10209,"Quemchi","Mujer",6,75,"2004",75,0.847649186256781
"339",10209,"Quemchi","Hombre",7,-82,"2004",82,0.926763110307414
"340",10209,"Quemchi","Mujer",7,75,"2004",75,0.847649186256781
"341",10209,"Quemchi","Hombre",8,-81,"2004",81,0.915461121157324
"342",10209,"Quemchi","Mujer",8,78,"2004",78,0.881555153707052
"343",10209,"Quemchi","Hombre",9,-80,"2004",80,0.904159132007233
"344",10209,"Quemchi","Mujer",9,82,"2004",82,0.926763110307414
"345",10209,"Quemchi","Hombre",10,-82,"2004",82,0.926763110307414
"346",10209,"Quemchi","Mujer",10,86,"2004",86,0.971971066907776
"347",10209,"Quemchi","Hombre",11,-85,"2004",85,0.960669077757685
"348",10209,"Quemchi","Mujer",11,87,"2004",87,0.983273056057866
"349",10209,"Quemchi","Hombre",12,-86,"2004",86,0.971971066907776
"350",10209,"Quemchi","Mujer",12,83,"2004",83,0.938065099457504
"351",10209,"Quemchi","Hombre",13,-80,"2004",80,0.904159132007233
"352",10209,"Quemchi","Mujer",13,78,"2004",78,0.881555153707052
"353",10209,"Quemchi","Hombre",14,-66,"2004",66,0.745931283905967
"354",10209,"Quemchi","Mujer",14,67,"2004",67,0.757233273056058
"355",10209,"Quemchi","Hombre",15,-59,"2004",59,0.666817359855335
"356",10209,"Quemchi","Mujer",15,63,"2004",63,0.712025316455696
"357",10209,"Quemchi","Hombre",16,-51,"2004",51,0.576401446654611
"358",10209,"Quemchi","Mujer",16,56,"2004",56,0.632911392405063
"359",10209,"Quemchi","Hombre",17,-50,"2004",50,0.565099457504521
"360",10209,"Quemchi","Mujer",17,54,"2004",54,0.610307414104882
"361",10209,"Quemchi","Hombre",18,-50,"2004",50,0.565099457504521
"362",10209,"Quemchi","Mujer",18,55,"2004",55,0.621609403254973
"363",10209,"Quemchi","Hombre",19,-55,"2004",55,0.621609403254973
"364",10209,"Quemchi","Mujer",19,55,"2004",55,0.621609403254973
"365",10209,"Quemchi","Hombre",20,-58,"2004",58,0.655515370705244
"366",10209,"Quemchi","Mujer",20,55,"2004",55,0.621609403254973
"367",10209,"Quemchi","Hombre",21,-63,"2004",63,0.712025316455696
"368",10209,"Quemchi","Mujer",21,55,"2004",55,0.621609403254973
"369",10209,"Quemchi","Hombre",22,-65,"2004",65,0.734629294755877
"370",10209,"Quemchi","Mujer",22,56,"2004",56,0.632911392405063
"371",10209,"Quemchi","Hombre",23,-67,"2004",67,0.757233273056058
"372",10209,"Quemchi","Mujer",23,59,"2004",59,0.666817359855335
"373",10209,"Quemchi","Hombre",24,-69,"2004",69,0.779837251356239
"374",10209,"Quemchi","Mujer",24,60,"2004",60,0.678119349005425
"375",10209,"Quemchi","Hombre",25,-72,"2004",72,0.81374321880651
"376",10209,"Quemchi","Mujer",25,62,"2004",62,0.700723327305606
"377",10209,"Quemchi","Hombre",26,-74,"2004",74,0.836347197106691
"378",10209,"Quemchi","Mujer",26,63,"2004",63,0.712025316455696
"379",10209,"Quemchi","Hombre",27,-74,"2004",74,0.836347197106691
"380",10209,"Quemchi","Mujer",27,65,"2004",65,0.734629294755877
"381",10209,"Quemchi","Hombre",28,-75,"2004",75,0.847649186256781
