"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"53",3304,"Huasco","Hombre",26,-56,"2002",56,0.681513934525983
"54",3304,"Huasco","Mujer",26,46,"2002",46,0.559815017646343
"55",3304,"Huasco","Hombre",27,-57,"2002",57,0.693683826213947
"56",3304,"Huasco","Mujer",27,44,"2002",44,0.535475234270415
"57",3304,"Huasco","Hombre",28,-55,"2002",55,0.669344042838019
"58",3304,"Huasco","Mujer",28,44,"2002",44,0.535475234270415
"59",3304,"Huasco","Hombre",29,-54,"2002",54,0.657174151150055
"60",3304,"Huasco","Mujer",29,47,"2002",47,0.571984909334307
"61",3304,"Huasco","Hombre",30,-53,"2002",53,0.645004259462091
"62",3304,"Huasco","Mujer",30,51,"2002",51,0.620664476086163
"63",3304,"Huasco","Hombre",31,-54,"2002",54,0.657174151150055
"64",3304,"Huasco","Mujer",31,57,"2002",57,0.693683826213947
"65",3304,"Huasco","Hombre",32,-56,"2002",56,0.681513934525983
"66",3304,"Huasco","Mujer",32,61,"2002",61,0.742363392965803
"67",3304,"Huasco","Hombre",33,-57,"2002",57,0.693683826213947
"68",3304,"Huasco","Mujer",33,64,"2002",64,0.778873068029695
"69",3304,"Huasco","Hombre",34,-60,"2002",60,0.730193501277839
"70",3304,"Huasco","Mujer",34,66,"2002",66,0.803212851405622
"71",3304,"Huasco","Hombre",35,-63,"2002",63,0.766703176341731
"72",3304,"Huasco","Mujer",35,68,"2002",68,0.82755263478155
"73",3304,"Huasco","Hombre",36,-68,"2002",68,0.82755263478155
"74",3304,"Huasco","Mujer",36,67,"2002",67,0.815382743093586
"75",3304,"Huasco","Hombre",37,-70,"2002",70,0.851892418157478
"76",3304,"Huasco","Mujer",37,66,"2002",66,0.803212851405622
"77",3304,"Huasco","Hombre",38,-70,"2002",70,0.851892418157478
"78",3304,"Huasco","Mujer",38,63,"2002",63,0.766703176341731
"79",3304,"Huasco","Hombre",39,-68,"2002",68,0.82755263478155
"80",3304,"Huasco","Mujer",39,62,"2002",62,0.754533284653767
"81",3304,"Huasco","Hombre",40,-66,"2002",66,0.803212851405622
"82",3304,"Huasco","Mujer",40,61,"2002",61,0.742363392965803
"83",3304,"Huasco","Hombre",41,-63,"2002",63,0.766703176341731
"84",3304,"Huasco","Mujer",41,64,"2002",64,0.778873068029695
"85",3304,"Huasco","Hombre",42,-62,"2002",62,0.754533284653767
"86",3304,"Huasco","Mujer",42,61,"2002",61,0.742363392965803
"87",3304,"Huasco","Hombre",43,-58,"2002",58,0.705853717901911
"88",3304,"Huasco","Mujer",43,61,"2002",61,0.742363392965803
"89",3304,"Huasco","Hombre",44,-55,"2002",55,0.669344042838019
"90",3304,"Huasco","Mujer",44,61,"2002",61,0.742363392965803
"91",3304,"Huasco","Hombre",45,-53,"2002",53,0.645004259462091
"92",3304,"Huasco","Mujer",45,60,"2002",60,0.730193501277839
"93",3304,"Huasco","Hombre",46,-54,"2002",54,0.657174151150055
"94",3304,"Huasco","Mujer",46,57,"2002",57,0.693683826213947
"95",3304,"Huasco","Hombre",47,-56,"2002",56,0.681513934525983
"96",3304,"Huasco","Mujer",47,57,"2002",57,0.693683826213947
"97",3304,"Huasco","Hombre",48,-53,"2002",53,0.645004259462091
"98",3304,"Huasco","Mujer",48,58,"2002",58,0.705853717901911
"99",3304,"Huasco","Hombre",49,-50,"2002",50,0.608494584398199
"100",3304,"Huasco","Mujer",49,55,"2002",55,0.669344042838019
"101",3304,"Huasco","Hombre",50,-47,"2002",47,0.571984909334307
"102",3304,"Huasco","Mujer",50,49,"2002",49,0.596324692710235
"103",3304,"Huasco","Hombre",51,-46,"2002",46,0.559815017646343
"104",3304,"Huasco","Mujer",51,44,"2002",44,0.535475234270415
"105",3304,"Huasco","Hombre",52,-44,"2002",44,0.535475234270415
"106",3304,"Huasco","Mujer",52,40,"2002",40,0.486795667518559
"107",3304,"Huasco","Hombre",53,-44,"2002",44,0.535475234270415
"108",3304,"Huasco","Mujer",53,42,"2002",42,0.511135450894487
"109",3304,"Huasco","Hombre",54,-43,"2002",43,0.523305342582451
"110",3304,"Huasco","Mujer",54,42,"2002",42,0.511135450894487
"111",3304,"Huasco","Hombre",55,-41,"2002",41,0.498965559206523
"112",3304,"Huasco","Mujer",55,39,"2002",39,0.474625775830595
"113",3304,"Huasco","Hombre",56,-37,"2002",37,0.450285992454667
"114",3304,"Huasco","Mujer",56,33,"2002",33,0.401606425702811
"115",3304,"Huasco","Hombre",57,-34,"2002",34,0.413776317390775
"116",3304,"Huasco","Mujer",57,31,"2002",31,0.377266642326883
"117",3304,"Huasco","Hombre",58,-33,"2002",33,0.401606425702811
"118",3304,"Huasco","Mujer",58,31,"2002",31,0.377266642326883
"119",3304,"Huasco","Hombre",59,-31,"2002",31,0.377266642326883
"120",3304,"Huasco","Mujer",59,31,"2002",31,0.377266642326883
"121",3304,"Huasco","Hombre",60,-30,"2002",30,0.365096750638919
"122",3304,"Huasco","Mujer",60,31,"2002",31,0.377266642326883
"123",3304,"Huasco","Hombre",61,-29,"2002",29,0.352926858950955
"124",3304,"Huasco","Mujer",61,31,"2002",31,0.377266642326883
"125",3304,"Huasco","Hombre",62,-30,"2002",30,0.365096750638919
"126",3304,"Huasco","Mujer",62,30,"2002",30,0.365096750638919
"127",3304,"Huasco","Hombre",63,-29,"2002",29,0.352926858950955
"128",3304,"Huasco","Mujer",63,30,"2002",30,0.365096750638919
"129",3304,"Huasco","Hombre",64,-29,"2002",29,0.352926858950955
"130",3304,"Huasco","Mujer",64,28,"2002",28,0.340756967262991
"131",3304,"Huasco","Hombre",65,-27,"2002",27,0.328587075575027
"132",3304,"Huasco","Mujer",65,27,"2002",27,0.328587075575027
"133",3304,"Huasco","Hombre",66,-25,"2002",25,0.304247292199099
"134",3304,"Huasco","Mujer",66,25,"2002",25,0.304247292199099
"135",3304,"Huasco","Hombre",67,-24,"2002",24,0.292077400511135
"136",3304,"Huasco","Mujer",67,26,"2002",26,0.316417183887063
"137",3304,"Huasco","Hombre",68,-24,"2002",24,0.292077400511135
"138",3304,"Huasco","Mujer",68,26,"2002",26,0.316417183887063
"139",3304,"Huasco","Hombre",69,-24,"2002",24,0.292077400511135
"140",3304,"Huasco","Mujer",69,26,"2002",26,0.316417183887063
"141",3304,"Huasco","Hombre",70,-23,"2002",23,0.279907508823171
"142",3304,"Huasco","Mujer",70,26,"2002",26,0.316417183887063
"143",3304,"Huasco","Hombre",71,-23,"2002",23,0.279907508823171
"144",3304,"Huasco","Mujer",71,25,"2002",25,0.304247292199099
"145",3304,"Huasco","Hombre",72,-22,"2002",22,0.267737617135207
"146",3304,"Huasco","Mujer",72,22,"2002",22,0.267737617135207
"147",3304,"Huasco","Hombre",73,-21,"2002",21,0.255567725447244
"148",3304,"Huasco","Mujer",73,19,"2002",19,0.231227942071316
"149",3304,"Huasco","Hombre",74,-19,"2002",19,0.231227942071316
"150",3304,"Huasco","Mujer",74,17,"2002",17,0.206888158695388
"151",3304,"Huasco","Hombre",75,-17,"2002",17,0.206888158695388
"152",3304,"Huasco","Mujer",75,17,"2002",17,0.206888158695388
"153",3304,"Huasco","Hombre",76,-16,"2002",16,0.194718267007424
"154",3304,"Huasco","Mujer",76,16,"2002",16,0.194718267007424
"155",3304,"Huasco","Hombre",77,-13,"2002",13,0.158208591943532
"156",3304,"Huasco","Mujer",77,15,"2002",15,0.18254837531946
"157",3304,"Huasco","Hombre",78,-11,"2002",11,0.133868808567604
"158",3304,"Huasco","Mujer",78,13,"2002",13,0.158208591943532
"159",3304,"Huasco","Hombre",79,-9,"2002",9,0.109529025191676
"160",3304,"Huasco","Mujer",79,12,"2002",12,0.146038700255568
"161",3304,"Huasco","Hombre",80,-36,"2002",36,0.438116100766703
"162",3304,"Huasco","Mujer",80,56,"2002",56,0.681513934525983
"163",3304,"Huasco","Hombre",0,-66,"2003",66,0.782918149466192
"164",3304,"Huasco","Mujer",0,60,"2003",60,0.711743772241993
"165",3304,"Huasco","Hombre",1,-70,"2003",70,0.830367734282325
"166",3304,"Huasco","Mujer",1,64,"2003",64,0.759193357058126
"167",3304,"Huasco","Hombre",2,-73,"2003",73,0.865954922894425
"168",3304,"Huasco","Mujer",2,67,"2003",67,0.794780545670225
"169",3304,"Huasco","Hombre",3,-74,"2003",74,0.877817319098458
"170",3304,"Huasco","Mujer",3,68,"2003",68,0.806642941874259
"171",3304,"Huasco","Hombre",4,-77,"2003",77,0.913404507710557
"172",3304,"Huasco","Mujer",4,69,"2003",69,0.818505338078292
"173",3304,"Huasco","Hombre",5,-79,"2003",79,0.937129300118624
"174",3304,"Huasco","Mujer",5,69,"2003",69,0.818505338078292
"175",3304,"Huasco","Hombre",6,-83,"2003",83,0.984578884934757
"176",3304,"Huasco","Mujer",6,71,"2003",71,0.842230130486358
"177",3304,"Huasco","Hombre",7,-83,"2003",83,0.984578884934757
"178",3304,"Huasco","Mujer",7,74,"2003",74,0.877817319098458
"179",3304,"Huasco","Hombre",8,-81,"2003",81,0.96085409252669
"180",3304,"Huasco","Mujer",8,78,"2003",78,0.925266903914591
"181",3304,"Huasco","Hombre",9,-78,"2003",78,0.925266903914591
"182",3304,"Huasco","Mujer",9,83,"2003",83,0.984578884934757
"183",3304,"Huasco","Hombre",10,-81,"2003",81,0.96085409252669
"184",3304,"Huasco","Mujer",10,85,"2003",85,1.00830367734282
"185",3304,"Huasco","Hombre",11,-86,"2003",86,1.02016607354686
"186",3304,"Huasco","Mujer",11,86,"2003",86,1.02016607354686
"187",3304,"Huasco","Hombre",12,-94,"2003",94,1.11506524317912
"188",3304,"Huasco","Mujer",12,86,"2003",86,1.02016607354686
"189",3304,"Huasco","Hombre",13,-93,"2003",93,1.10320284697509
"190",3304,"Huasco","Mujer",13,82,"2003",82,0.972716488730724
"191",3304,"Huasco","Hombre",14,-92,"2003",92,1.09134045077106
"192",3304,"Huasco","Mujer",14,82,"2003",82,0.972716488730724
"193",3304,"Huasco","Hombre",15,-85,"2003",85,1.00830367734282
"194",3304,"Huasco","Mujer",15,81,"2003",81,0.96085409252669
"195",3304,"Huasco","Hombre",16,-76,"2003",76,0.901542111506524
"196",3304,"Huasco","Mujer",16,79,"2003",79,0.937129300118624
"197",3304,"Huasco","Hombre",17,-66,"2003",66,0.782918149466192
"198",3304,"Huasco","Mujer",17,74,"2003",74,0.877817319098458
"199",3304,"Huasco","Hombre",18,-57,"2003",57,0.676156583629893
"200",3304,"Huasco","Mujer",18,66,"2003",66,0.782918149466192
"201",3304,"Huasco","Hombre",19,-54,"2003",54,0.640569395017794
"202",3304,"Huasco","Mujer",19,57,"2003",57,0.676156583629893
"203",3304,"Huasco","Hombre",20,-55,"2003",55,0.652431791221827
"204",3304,"Huasco","Mujer",20,50,"2003",50,0.593119810201661
"205",3304,"Huasco","Hombre",21,-56,"2003",56,0.66429418742586
"206",3304,"Huasco","Mujer",21,48,"2003",48,0.569395017793594
"207",3304,"Huasco","Hombre",22,-55,"2003",55,0.652431791221827
"208",3304,"Huasco","Mujer",22,50,"2003",50,0.593119810201661
"209",3304,"Huasco","Hombre",23,-54,"2003",54,0.640569395017794
"210",3304,"Huasco","Mujer",23,53,"2003",53,0.62870699881376
"211",3304,"Huasco","Hombre",24,-53,"2003",53,0.62870699881376
"212",3304,"Huasco","Mujer",24,53,"2003",53,0.62870699881376
"213",3304,"Huasco","Hombre",25,-55,"2003",55,0.652431791221827
"214",3304,"Huasco","Mujer",25,51,"2003",51,0.604982206405694
"215",3304,"Huasco","Hombre",26,-57,"2003",57,0.676156583629893
"216",3304,"Huasco","Mujer",26,48,"2003",48,0.569395017793594
"217",3304,"Huasco","Hombre",27,-59,"2003",59,0.69988137603796
"218",3304,"Huasco","Mujer",27,47,"2003",47,0.557532621589561
"219",3304,"Huasco","Hombre",28,-58,"2003",58,0.688018979833926
"220",3304,"Huasco","Mujer",28,46,"2003",46,0.545670225385528
"221",3304,"Huasco","Hombre",29,-57,"2003",57,0.676156583629893
"222",3304,"Huasco","Mujer",29,49,"2003",49,0.581257413997628
"223",3304,"Huasco","Hombre",30,-55,"2003",55,0.652431791221827
"224",3304,"Huasco","Mujer",30,53,"2003",53,0.62870699881376
"225",3304,"Huasco","Hombre",31,-55,"2003",55,0.652431791221827
"226",3304,"Huasco","Mujer",31,57,"2003",57,0.676156583629893
"227",3304,"Huasco","Hombre",32,-57,"2003",57,0.676156583629893
"228",3304,"Huasco","Mujer",32,61,"2003",61,0.723606168446026
"229",3304,"Huasco","Hombre",33,-58,"2003",58,0.688018979833926
"230",3304,"Huasco","Mujer",33,64,"2003",64,0.759193357058126
"231",3304,"Huasco","Hombre",34,-61,"2003",61,0.723606168446026
"232",3304,"Huasco","Mujer",34,66,"2003",66,0.782918149466192
"233",3304,"Huasco","Hombre",35,-65,"2003",65,0.771055753262159
"234",3304,"Huasco","Mujer",35,69,"2003",69,0.818505338078292
"235",3304,"Huasco","Hombre",36,-69,"2003",69,0.818505338078292
"236",3304,"Huasco","Mujer",36,67,"2003",67,0.794780545670225
"237",3304,"Huasco","Hombre",37,-71,"2003",71,0.842230130486358
"238",3304,"Huasco","Mujer",37,67,"2003",67,0.794780545670225
"239",3304,"Huasco","Hombre",38,-71,"2003",71,0.842230130486358
"240",3304,"Huasco","Mujer",38,63,"2003",63,0.747330960854093
"241",3304,"Huasco","Hombre",39,-69,"2003",69,0.818505338078292
"242",3304,"Huasco","Mujer",39,64,"2003",64,0.759193357058126
"243",3304,"Huasco","Hombre",40,-68,"2003",68,0.806642941874259
"244",3304,"Huasco","Mujer",40,62,"2003",62,0.735468564650059
"245",3304,"Huasco","Hombre",41,-66,"2003",66,0.782918149466192
"246",3304,"Huasco","Mujer",41,64,"2003",64,0.759193357058126
"247",3304,"Huasco","Hombre",42,-65,"2003",65,0.771055753262159
"248",3304,"Huasco","Mujer",42,63,"2003",63,0.747330960854093
"249",3304,"Huasco","Hombre",43,-61,"2003",61,0.723606168446026
"250",3304,"Huasco","Mujer",43,63,"2003",63,0.747330960854093
"251",3304,"Huasco","Hombre",44,-57,"2003",57,0.676156583629893
"252",3304,"Huasco","Mujer",44,62,"2003",62,0.735468564650059
"253",3304,"Huasco","Hombre",45,-54,"2003",54,0.640569395017794
"254",3304,"Huasco","Mujer",45,61,"2003",61,0.723606168446026
"255",3304,"Huasco","Hombre",46,-56,"2003",56,0.66429418742586
"256",3304,"Huasco","Mujer",46,61,"2003",61,0.723606168446026
"257",3304,"Huasco","Hombre",47,-58,"2003",58,0.688018979833926
"258",3304,"Huasco","Mujer",47,60,"2003",60,0.711743772241993
"259",3304,"Huasco","Hombre",48,-56,"2003",56,0.66429418742586
"260",3304,"Huasco","Mujer",48,60,"2003",60,0.711743772241993
"261",3304,"Huasco","Hombre",49,-54,"2003",54,0.640569395017794
"262",3304,"Huasco","Mujer",49,57,"2003",57,0.676156583629893
"263",3304,"Huasco","Hombre",50,-50,"2003",50,0.593119810201661
"264",3304,"Huasco","Mujer",50,51,"2003",51,0.604982206405694
"265",3304,"Huasco","Hombre",51,-50,"2003",50,0.593119810201661
"266",3304,"Huasco","Mujer",51,47,"2003",47,0.557532621589561
"267",3304,"Huasco","Hombre",52,-49,"2003",49,0.581257413997628
"268",3304,"Huasco","Mujer",52,45,"2003",45,0.533807829181495
"269",3304,"Huasco","Hombre",53,-47,"2003",47,0.557532621589561
"270",3304,"Huasco","Mujer",53,45,"2003",45,0.533807829181495
"271",3304,"Huasco","Hombre",54,-45,"2003",45,0.533807829181495
"272",3304,"Huasco","Mujer",54,43,"2003",43,0.510083036773428
"273",3304,"Huasco","Hombre",55,-42,"2003",42,0.498220640569395
"274",3304,"Huasco","Mujer",55,40,"2003",40,0.474495848161329
"275",3304,"Huasco","Hombre",56,-39,"2003",39,0.462633451957295
"276",3304,"Huasco","Mujer",56,36,"2003",36,0.427046263345196
"277",3304,"Huasco","Hombre",57,-37,"2003",37,0.438908659549229
"278",3304,"Huasco","Mujer",57,33,"2003",33,0.391459074733096
"279",3304,"Huasco","Hombre",58,-35,"2003",35,0.415183867141163
"280",3304,"Huasco","Mujer",58,33,"2003",33,0.391459074733096
"281",3304,"Huasco","Hombre",59,-33,"2003",33,0.391459074733096
"282",3304,"Huasco","Mujer",59,33,"2003",33,0.391459074733096
"283",3304,"Huasco","Hombre",60,-32,"2003",32,0.379596678529063
"284",3304,"Huasco","Mujer",60,32,"2003",32,0.379596678529063
"285",3304,"Huasco","Hombre",61,-30,"2003",30,0.355871886120996
"286",3304,"Huasco","Mujer",61,32,"2003",32,0.379596678529063
"287",3304,"Huasco","Hombre",62,-30,"2003",30,0.355871886120996
"288",3304,"Huasco","Mujer",62,31,"2003",31,0.36773428232503
"289",3304,"Huasco","Hombre",63,-31,"2003",31,0.36773428232503
"290",3304,"Huasco","Mujer",63,31,"2003",31,0.36773428232503
"291",3304,"Huasco","Hombre",64,-30,"2003",30,0.355871886120996
"292",3304,"Huasco","Mujer",64,28,"2003",28,0.33214709371293
"293",3304,"Huasco","Hombre",65,-28,"2003",28,0.33214709371293
"294",3304,"Huasco","Mujer",65,28,"2003",28,0.33214709371293
"295",3304,"Huasco","Hombre",66,-27,"2003",27,0.320284697508897
"296",3304,"Huasco","Mujer",66,27,"2003",27,0.320284697508897
"297",3304,"Huasco","Hombre",67,-25,"2003",25,0.29655990510083
"298",3304,"Huasco","Mujer",67,27,"2003",27,0.320284697508897
"299",3304,"Huasco","Hombre",68,-24,"2003",24,0.284697508896797
"300",3304,"Huasco","Mujer",68,27,"2003",27,0.320284697508897
"301",3304,"Huasco","Hombre",69,-24,"2003",24,0.284697508896797
"302",3304,"Huasco","Mujer",69,26,"2003",26,0.308422301304864
"303",3304,"Huasco","Hombre",70,-23,"2003",23,0.272835112692764
"304",3304,"Huasco","Mujer",70,25,"2003",25,0.29655990510083
"305",3304,"Huasco","Hombre",71,-24,"2003",24,0.284697508896797
"306",3304,"Huasco","Mujer",71,24,"2003",24,0.284697508896797
"307",3304,"Huasco","Hombre",72,-23,"2003",23,0.272835112692764
"308",3304,"Huasco","Mujer",72,22,"2003",22,0.260972716488731
"309",3304,"Huasco","Hombre",73,-22,"2003",22,0.260972716488731
"310",3304,"Huasco","Mujer",73,20,"2003",20,0.237247924080664
"311",3304,"Huasco","Hombre",74,-21,"2003",21,0.249110320284698
"312",3304,"Huasco","Mujer",74,18,"2003",18,0.213523131672598
"313",3304,"Huasco","Hombre",75,-19,"2003",19,0.225385527876631
"314",3304,"Huasco","Mujer",75,18,"2003",18,0.213523131672598
"315",3304,"Huasco","Hombre",76,-17,"2003",17,0.201660735468565
"316",3304,"Huasco","Mujer",76,17,"2003",17,0.201660735468565
"317",3304,"Huasco","Hombre",77,-14,"2003",14,0.166073546856465
"318",3304,"Huasco","Mujer",77,16,"2003",16,0.189798339264531
"319",3304,"Huasco","Hombre",78,-12,"2003",12,0.142348754448399
"320",3304,"Huasco","Mujer",78,14,"2003",14,0.166073546856465
"321",3304,"Huasco","Hombre",79,-10,"2003",10,0.118623962040332
"322",3304,"Huasco","Mujer",79,13,"2003",13,0.154211150652432
"323",3304,"Huasco","Hombre",80,-39,"2003",39,0.462633451957295
"324",3304,"Huasco","Mujer",80,63,"2003",63,0.747330960854093
"325",3304,"Huasco","Hombre",0,-65,"2004",65,0.753623188405797
"326",3304,"Huasco","Mujer",0,60,"2004",60,0.695652173913043
"327",3304,"Huasco","Hombre",1,-67,"2004",67,0.776811594202899
"328",3304,"Huasco","Mujer",1,62,"2004",62,0.718840579710145
"329",3304,"Huasco","Hombre",2,-73,"2004",73,0.846376811594203
"330",3304,"Huasco","Mujer",2,66,"2004",66,0.765217391304348
"331",3304,"Huasco","Hombre",3,-76,"2004",76,0.881159420289855
"332",3304,"Huasco","Mujer",3,70,"2004",70,0.811594202898551
"333",3304,"Huasco","Hombre",4,-78,"2004",78,0.904347826086957
"334",3304,"Huasco","Mujer",4,70,"2004",70,0.811594202898551
"335",3304,"Huasco","Hombre",5,-79,"2004",79,0.915942028985507
"336",3304,"Huasco","Mujer",5,70,"2004",70,0.811594202898551
"337",3304,"Huasco","Hombre",6,-82,"2004",82,0.950724637681159
"338",3304,"Huasco","Mujer",6,70,"2004",70,0.811594202898551
"339",3304,"Huasco","Hombre",7,-81,"2004",81,0.939130434782609
"340",3304,"Huasco","Mujer",7,73,"2004",73,0.846376811594203
"341",3304,"Huasco","Hombre",8,-80,"2004",80,0.927536231884058
"342",3304,"Huasco","Mujer",8,76,"2004",76,0.881159420289855
"343",3304,"Huasco","Hombre",9,-77,"2004",77,0.892753623188406
"344",3304,"Huasco","Mujer",9,81,"2004",81,0.939130434782609
"345",3304,"Huasco","Hombre",10,-80,"2004",80,0.927536231884058
"346",3304,"Huasco","Mujer",10,83,"2004",83,0.96231884057971
"347",3304,"Huasco","Hombre",11,-86,"2004",86,0.997101449275362
"348",3304,"Huasco","Mujer",11,85,"2004",85,0.985507246376812
"349",3304,"Huasco","Hombre",12,-93,"2004",93,1.07826086956522
"350",3304,"Huasco","Mujer",12,84,"2004",84,0.973913043478261
"351",3304,"Huasco","Hombre",13,-95,"2004",95,1.10144927536232
"352",3304,"Huasco","Mujer",13,84,"2004",84,0.973913043478261
"353",3304,"Huasco","Hombre",14,-93,"2004",93,1.07826086956522
"354",3304,"Huasco","Mujer",14,83,"2004",83,0.96231884057971
"355",3304,"Huasco","Hombre",15,-88,"2004",88,1.02028985507246
"356",3304,"Huasco","Mujer",15,84,"2004",84,0.973913043478261
"357",3304,"Huasco","Hombre",16,-81,"2004",81,0.939130434782609
"358",3304,"Huasco","Mujer",16,83,"2004",83,0.96231884057971
"359",3304,"Huasco","Hombre",17,-69,"2004",69,0.8
"360",3304,"Huasco","Mujer",17,77,"2004",77,0.892753623188406
"361",3304,"Huasco","Hombre",18,-60,"2004",60,0.695652173913043
"362",3304,"Huasco","Mujer",18,67,"2004",67,0.776811594202899
"363",3304,"Huasco","Hombre",19,-55,"2004",55,0.63768115942029
"364",3304,"Huasco","Mujer",19,58,"2004",58,0.672463768115942
"365",3304,"Huasco","Hombre",20,-55,"2004",55,0.63768115942029
"366",3304,"Huasco","Mujer",20,50,"2004",50,0.579710144927536
"367",3304,"Huasco","Hombre",21,-57,"2004",57,0.660869565217391
"368",3304,"Huasco","Mujer",21,49,"2004",49,0.568115942028986
"369",3304,"Huasco","Hombre",22,-56,"2004",56,0.649275362318841
"370",3304,"Huasco","Mujer",22,52,"2004",52,0.602898550724638
"371",3304,"Huasco","Hombre",23,-55,"2004",55,0.63768115942029
"372",3304,"Huasco","Mujer",23,55,"2004",55,0.63768115942029
"373",3304,"Huasco","Hombre",24,-54,"2004",54,0.626086956521739
"374",3304,"Huasco","Mujer",24,55,"2004",55,0.63768115942029
"375",3304,"Huasco","Hombre",25,-56,"2004",56,0.649275362318841
"376",3304,"Huasco","Mujer",25,53,"2004",53,0.614492753623188
"377",3304,"Huasco","Hombre",26,-58,"2004",58,0.672463768115942
"378",3304,"Huasco","Mujer",26,49,"2004",49,0.568115942028986
"379",3304,"Huasco","Hombre",27,-60,"2004",60,0.695652173913043
"380",3304,"Huasco","Mujer",27,48,"2004",48,0.556521739130435
"381",3304,"Huasco","Hombre",28,-60,"2004",60,0.695652173913043
"382",3304,"Huasco","Mujer",28,48,"2004",48,0.556521739130435
"383",3304,"Huasco","Hombre",29,-59,"2004",59,0.684057971014493
"384",3304,"Huasco","Mujer",29,51,"2004",51,0.591304347826087
"385",3304,"Huasco","Hombre",30,-58,"2004",58,0.672463768115942
"386",3304,"Huasco","Mujer",30,55,"2004",55,0.63768115942029
"387",3304,"Huasco","Hombre",31,-57,"2004",57,0.660869565217391
"388",3304,"Huasco","Mujer",31,58,"2004",58,0.672463768115942
"389",3304,"Huasco","Hombre",32,-58,"2004",58,0.672463768115942
"390",3304,"Huasco","Mujer",32,61,"2004",61,0.707246376811594
"391",3304,"Huasco","Hombre",33,-59,"2004",59,0.684057971014493
"392",3304,"Huasco","Mujer",33,64,"2004",64,0.742028985507246
