"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"45",16302,"Coihueco","Hombre",22,-181,"2002",181,0.737631428804304
"46",16302,"Coihueco","Mujer",22,168,"2002",168,0.684652375906757
"47",16302,"Coihueco","Hombre",23,-174,"2002",174,0.709104246474855
"48",16302,"Coihueco","Mujer",23,167,"2002",167,0.680577064145407
"49",16302,"Coihueco","Hombre",24,-168,"2002",168,0.684652375906757
"50",16302,"Coihueco","Mujer",24,168,"2002",168,0.684652375906757
"51",16302,"Coihueco","Hombre",25,-159,"2002",159,0.647974570054609
"52",16302,"Coihueco","Mujer",25,171,"2002",171,0.696878311190806
"53",16302,"Coihueco","Hombre",26,-160,"2002",160,0.652049881815959
"54",16302,"Coihueco","Mujer",26,178,"2002",178,0.725405493520254
"55",16302,"Coihueco","Hombre",27,-171,"2002",171,0.696878311190806
"56",16302,"Coihueco","Mujer",27,191,"2002",191,0.778384546417801
"57",16302,"Coihueco","Hombre",28,-182,"2002",182,0.741706740565653
"58",16302,"Coihueco","Mujer",28,201,"2002",201,0.819137664031298
"59",16302,"Coihueco","Hombre",29,-186,"2002",186,0.758007987611052
"60",16302,"Coihueco","Mujer",29,206,"2002",206,0.839514222838047
"61",16302,"Coihueco","Hombre",30,-189,"2002",189,0.770233922895102
"62",16302,"Coihueco","Mujer",30,205,"2002",205,0.835438911076697
"63",16302,"Coihueco","Hombre",31,-187,"2002",187,0.762083299372402
"64",16302,"Coihueco","Mujer",31,200,"2002",200,0.815062352269949
"65",16302,"Coihueco","Hombre",32,-188,"2002",188,0.766158611133752
"66",16302,"Coihueco","Mujer",32,200,"2002",200,0.815062352269949
"67",16302,"Coihueco","Hombre",33,-184,"2002",184,0.749857364088353
"68",16302,"Coihueco","Mujer",33,198,"2002",198,0.806911728747249
"69",16302,"Coihueco","Hombre",34,-184,"2002",184,0.749857364088353
"70",16302,"Coihueco","Mujer",34,198,"2002",198,0.806911728747249
"71",16302,"Coihueco","Hombre",35,-183,"2002",183,0.745782052327003
"72",16302,"Coihueco","Mujer",35,192,"2002",192,0.782459858179151
"73",16302,"Coihueco","Hombre",36,-187,"2002",187,0.762083299372402
"74",16302,"Coihueco","Mujer",36,192,"2002",192,0.782459858179151
"75",16302,"Coihueco","Hombre",37,-189,"2002",189,0.770233922895102
"76",16302,"Coihueco","Mujer",37,187,"2002",187,0.762083299372402
"77",16302,"Coihueco","Hombre",38,-191,"2002",191,0.778384546417801
"78",16302,"Coihueco","Mujer",38,186,"2002",186,0.758007987611052
"79",16302,"Coihueco","Hombre",39,-184,"2002",184,0.749857364088353
"80",16302,"Coihueco","Mujer",39,176,"2002",176,0.717254869997555
"81",16302,"Coihueco","Hombre",40,-179,"2002",179,0.729480805281604
"82",16302,"Coihueco","Mujer",40,172,"2002",172,0.700953622952156
"83",16302,"Coihueco","Hombre",41,-170,"2002",170,0.692802999429456
"84",16302,"Coihueco","Mujer",41,165,"2002",165,0.672426440622708
"85",16302,"Coihueco","Hombre",42,-164,"2002",164,0.668351128861358
"86",16302,"Coihueco","Mujer",42,160,"2002",160,0.652049881815959
"87",16302,"Coihueco","Hombre",43,-159,"2002",159,0.647974570054609
"88",16302,"Coihueco","Mujer",43,155,"2002",155,0.63167332300921
"89",16302,"Coihueco","Hombre",44,-153,"2002",153,0.623522699486511
"90",16302,"Coihueco","Mujer",44,150,"2002",150,0.611296764202461
"91",16302,"Coihueco","Hombre",45,-150,"2002",150,0.611296764202461
"92",16302,"Coihueco","Mujer",45,146,"2002",146,0.594995517157063
"93",16302,"Coihueco","Hombre",46,-137,"2002",137,0.558317711304915
"94",16302,"Coihueco","Mujer",46,139,"2002",139,0.566468334827614
"95",16302,"Coihueco","Hombre",47,-131,"2002",131,0.533865840736816
"96",16302,"Coihueco","Mujer",47,135,"2002",135,0.550167087782215
"97",16302,"Coihueco","Hombre",48,-129,"2002",129,0.525715217214117
"98",16302,"Coihueco","Mujer",48,135,"2002",135,0.550167087782215
"99",16302,"Coihueco","Hombre",49,-131,"2002",131,0.533865840736816
"100",16302,"Coihueco","Mujer",49,128,"2002",128,0.521639905452767
"101",16302,"Coihueco","Hombre",50,-131,"2002",131,0.533865840736816
"102",16302,"Coihueco","Mujer",50,118,"2002",118,0.48088678783927
"103",16302,"Coihueco","Hombre",51,-125,"2002",125,0.509413970168718
"104",16302,"Coihueco","Mujer",51,106,"2002",106,0.431983046703073
"105",16302,"Coihueco","Hombre",52,-119,"2002",119,0.484962099600619
"106",16302,"Coihueco","Mujer",52,99,"2002",99,0.403455864373625
"107",16302,"Coihueco","Hombre",53,-113,"2002",113,0.460510229032521
"108",16302,"Coihueco","Mujer",53,97,"2002",97,0.395305240850925
"109",16302,"Coihueco","Hombre",54,-110,"2002",110,0.448284293748472
"110",16302,"Coihueco","Mujer",54,97,"2002",97,0.395305240850925
"111",16302,"Coihueco","Hombre",55,-103,"2002",103,0.419757111419024
"112",16302,"Coihueco","Mujer",55,93,"2002",93,0.379003993805526
"113",16302,"Coihueco","Hombre",56,-95,"2002",95,0.387154617328226
"114",16302,"Coihueco","Mujer",56,88,"2002",88,0.358627434998777
"115",16302,"Coihueco","Hombre",57,-88,"2002",88,0.358627434998777
"116",16302,"Coihueco","Mujer",57,87,"2002",87,0.354552123237428
"117",16302,"Coihueco","Hombre",58,-84,"2002",84,0.342326187953378
"118",16302,"Coihueco","Mujer",58,89,"2002",89,0.362702746760127
"119",16302,"Coihueco","Hombre",59,-83,"2002",83,0.338250876192029
"120",16302,"Coihueco","Mujer",59,88,"2002",88,0.358627434998777
"121",16302,"Coihueco","Hombre",60,-81,"2002",81,0.330100252669329
"122",16302,"Coihueco","Mujer",60,85,"2002",85,0.346401499714728
"123",16302,"Coihueco","Hombre",61,-79,"2002",79,0.32194962914663
"124",16302,"Coihueco","Mujer",61,80,"2002",80,0.326024940907979
"125",16302,"Coihueco","Hombre",62,-77,"2002",77,0.31379900562393
"126",16302,"Coihueco","Mujer",62,80,"2002",80,0.326024940907979
"127",16302,"Coihueco","Hombre",63,-79,"2002",79,0.32194962914663
"128",16302,"Coihueco","Mujer",63,81,"2002",81,0.330100252669329
"129",16302,"Coihueco","Hombre",64,-76,"2002",76,0.30972369386258
"130",16302,"Coihueco","Mujer",64,81,"2002",81,0.330100252669329
"131",16302,"Coihueco","Hombre",65,-72,"2002",72,0.293422446817181
"132",16302,"Coihueco","Mujer",65,78,"2002",78,0.31787431738528
"133",16302,"Coihueco","Hombre",66,-66,"2002",66,0.268970576249083
"134",16302,"Coihueco","Mujer",66,74,"2002",74,0.301573070339881
"135",16302,"Coihueco","Hombre",67,-63,"2002",63,0.256744640965034
"136",16302,"Coihueco","Mujer",67,69,"2002",69,0.281196511533132
"137",16302,"Coihueco","Hombre",68,-63,"2002",63,0.256744640965034
"138",16302,"Coihueco","Mujer",68,68,"2002",68,0.277121199771783
"139",16302,"Coihueco","Hombre",69,-65,"2002",65,0.264895264487733
"140",16302,"Coihueco","Mujer",69,67,"2002",67,0.273045888010433
"141",16302,"Coihueco","Hombre",70,-65,"2002",65,0.264895264487733
"142",16302,"Coihueco","Mujer",70,63,"2002",63,0.256744640965034
"143",16302,"Coihueco","Hombre",71,-65,"2002",65,0.264895264487733
"144",16302,"Coihueco","Mujer",71,61,"2002",61,0.248594017442334
"145",16302,"Coihueco","Hombre",72,-61,"2002",61,0.248594017442334
"146",16302,"Coihueco","Mujer",72,56,"2002",56,0.228217458635586
"147",16302,"Coihueco","Hombre",73,-57,"2002",57,0.232292770396935
"148",16302,"Coihueco","Mujer",73,56,"2002",56,0.228217458635586
"149",16302,"Coihueco","Hombre",74,-53,"2002",53,0.215991523351536
"150",16302,"Coihueco","Mujer",74,53,"2002",53,0.215991523351536
"151",16302,"Coihueco","Hombre",75,-48,"2002",48,0.195614964544788
"152",16302,"Coihueco","Mujer",75,51,"2002",51,0.207840899828837
"153",16302,"Coihueco","Hombre",76,-45,"2002",45,0.183389029260738
"154",16302,"Coihueco","Mujer",76,45,"2002",45,0.183389029260738
"155",16302,"Coihueco","Hombre",77,-39,"2002",39,0.15893715869264
"156",16302,"Coihueco","Mujer",77,39,"2002",39,0.15893715869264
"157",16302,"Coihueco","Hombre",78,-36,"2002",36,0.146711223408591
"158",16302,"Coihueco","Mujer",78,35,"2002",35,0.142635911647241
"159",16302,"Coihueco","Hombre",79,-32,"2002",32,0.130409976363192
"160",16302,"Coihueco","Mujer",79,32,"2002",32,0.130409976363192
"161",16302,"Coihueco","Hombre",80,-148,"2002",148,0.603146140679762
"162",16302,"Coihueco","Mujer",80,194,"2002",194,0.79061048170185
"163",16302,"Coihueco","Hombre",0,-194,"2003",194,0.780558461414662
"164",16302,"Coihueco","Mujer",0,202,"2003",202,0.812746439204957
"165",16302,"Coihueco","Hombre",1,-198,"2003",198,0.796652450309809
"166",16302,"Coihueco","Mujer",1,210,"2003",210,0.844934416995252
"167",16302,"Coihueco","Hombre",2,-207,"2003",207,0.832863925323892
"168",16302,"Coihueco","Mujer",2,214,"2003",214,0.8610284058904
"169",16302,"Coihueco","Hombre",3,-217,"2003",217,0.873098897561761
"170",16302,"Coihueco","Mujer",3,219,"2003",219,0.881145892009334
"171",16302,"Coihueco","Hombre",4,-224,"2003",224,0.901263378128269
"172",16302,"Coihueco","Mujer",4,219,"2003",219,0.881145892009334
"173",16302,"Coihueco","Hombre",5,-233,"2003",233,0.937474853142351
"174",16302,"Coihueco","Mujer",5,229,"2003",229,0.921380864247204
"175",16302,"Coihueco","Hombre",6,-235,"2003",235,0.945521847589925
"176",16302,"Coihueco","Mujer",6,237,"2003",237,0.953568842037499
"177",16302,"Coihueco","Hombre",7,-239,"2003",239,0.961615836485073
"178",16302,"Coihueco","Mujer",7,244,"2003",244,0.981733322604007
"179",16302,"Coihueco","Hombre",8,-240,"2003",240,0.96563933370886
"180",16302,"Coihueco","Mujer",8,240,"2003",240,0.96563933370886
"181",16302,"Coihueco","Hombre",9,-250,"2003",250,1.00587430594673
"182",16302,"Coihueco","Mujer",9,241,"2003",241,0.969662830932647
"183",16302,"Coihueco","Hombre",10,-256,"2003",256,1.03001528928945
"184",16302,"Coihueco","Mujer",10,245,"2003",245,0.985756819827794
"185",16302,"Coihueco","Hombre",11,-266,"2003",266,1.07025026152732
"186",16302,"Coihueco","Mujer",11,260,"2003",260,1.0461092781846
"187",16302,"Coihueco","Hombre",12,-263,"2003",263,1.05817976985596
"188",16302,"Coihueco","Mujer",12,266,"2003",266,1.07025026152732
"189",16302,"Coihueco","Hombre",13,-258,"2003",258,1.03806228373702
"190",16302,"Coihueco","Mujer",13,267,"2003",267,1.07427375875111
"191",16302,"Coihueco","Hombre",14,-252,"2003",252,1.0139213003943
"192",16302,"Coihueco","Mujer",14,259,"2003",259,1.04208578096081
"193",16302,"Coihueco","Hombre",15,-246,"2003",246,0.989780317051581
"194",16302,"Coihueco","Mujer",15,253,"2003",253,1.01794479761809
"195",16302,"Coihueco","Hombre",16,-233,"2003",233,0.937474853142351
"196",16302,"Coihueco","Mujer",16,245,"2003",245,0.985756819827794
"197",16302,"Coihueco","Hombre",17,-214,"2003",214,0.8610284058904
"198",16302,"Coihueco","Mujer",17,233,"2003",233,0.937474853142351
"199",16302,"Coihueco","Hombre",18,-199,"2003",199,0.800675947533596
"200",16302,"Coihueco","Mujer",18,217,"2003",217,0.873098897561761
"201",16302,"Coihueco","Hombre",19,-188,"2003",188,0.75641747807194
"202",16302,"Coihueco","Mujer",19,200,"2003",200,0.804699444757383
"203",16302,"Coihueco","Hombre",20,-189,"2003",189,0.760440975295727
"204",16302,"Coihueco","Mujer",20,187,"2003",187,0.752393980848153
"205",16302,"Coihueco","Hombre",21,-186,"2003",186,0.748370483624366
"206",16302,"Coihueco","Mujer",21,178,"2003",178,0.716182505834071
"207",16302,"Coihueco","Hombre",22,-184,"2003",184,0.740323489176792
"208",16302,"Coihueco","Mujer",22,173,"2003",173,0.696065019715136
"209",16302,"Coihueco","Hombre",23,-178,"2003",178,0.716182505834071
"210",16302,"Coihueco","Mujer",23,171,"2003",171,0.688018025267563
"211",16302,"Coihueco","Hombre",24,-173,"2003",173,0.696065019715136
"212",16302,"Coihueco","Mujer",24,173,"2003",173,0.696065019715136
"213",16302,"Coihueco","Hombre",25,-164,"2003",164,0.659853544701054
"214",16302,"Coihueco","Mujer",25,174,"2003",174,0.700088516938923
"215",16302,"Coihueco","Hombre",26,-159,"2003",159,0.63973605858212
"216",16302,"Coihueco","Mujer",26,175,"2003",175,0.70411201416271
"217",16302,"Coihueco","Hombre",27,-160,"2003",160,0.643759555805906
"218",16302,"Coihueco","Mujer",27,180,"2003",180,0.724229500281645
"219",16302,"Coihueco","Hombre",28,-176,"2003",176,0.708135511386497
"220",16302,"Coihueco","Mujer",28,194,"2003",194,0.780558461414662
"221",16302,"Coihueco","Hombre",29,-184,"2003",184,0.740323489176792
"222",16302,"Coihueco","Mujer",29,202,"2003",202,0.812746439204957
"223",16302,"Coihueco","Hombre",30,-187,"2003",187,0.752393980848153
"224",16302,"Coihueco","Mujer",30,205,"2003",205,0.824816930876318
"225",16302,"Coihueco","Hombre",31,-188,"2003",188,0.75641747807194
"226",16302,"Coihueco","Mujer",31,202,"2003",202,0.812746439204957
"227",16302,"Coihueco","Hombre",32,-187,"2003",187,0.752393980848153
"228",16302,"Coihueco","Mujer",32,200,"2003",200,0.804699444757383
"229",16302,"Coihueco","Hombre",33,-184,"2003",184,0.740323489176792
"230",16302,"Coihueco","Mujer",33,197,"2003",197,0.792628953086022
"231",16302,"Coihueco","Hombre",34,-184,"2003",184,0.740323489176792
"232",16302,"Coihueco","Mujer",34,198,"2003",198,0.796652450309809
"233",16302,"Coihueco","Hombre",35,-184,"2003",184,0.740323489176792
"234",16302,"Coihueco","Mujer",35,193,"2003",193,0.776534964190875
"235",16302,"Coihueco","Hombre",36,-188,"2003",188,0.75641747807194
"236",16302,"Coihueco","Mujer",36,194,"2003",194,0.780558461414662
"237",16302,"Coihueco","Hombre",37,-192,"2003",192,0.772511466967088
"238",16302,"Coihueco","Mujer",37,190,"2003",190,0.764464472519514
"239",16302,"Coihueco","Hombre",38,-195,"2003",195,0.784581958638448
"240",16302,"Coihueco","Mujer",38,190,"2003",190,0.764464472519514
"241",16302,"Coihueco","Hombre",39,-192,"2003",192,0.772511466967088
"242",16302,"Coihueco","Mujer",39,183,"2003",183,0.736299991953006
"243",16302,"Coihueco","Hombre",40,-185,"2003",185,0.744346986400579
"244",16302,"Coihueco","Mujer",40,178,"2003",178,0.716182505834071
"245",16302,"Coihueco","Hombre",41,-177,"2003",177,0.712159008610284
"246",16302,"Coihueco","Mujer",41,172,"2003",172,0.692041522491349
"247",16302,"Coihueco","Hombre",42,-169,"2003",169,0.679971030819989
"248",16302,"Coihueco","Mujer",42,165,"2003",165,0.663877041924841
"249",16302,"Coihueco","Hombre",43,-164,"2003",164,0.659853544701054
"250",16302,"Coihueco","Mujer",43,159,"2003",159,0.63973605858212
"251",16302,"Coihueco","Hombre",44,-159,"2003",159,0.63973605858212
"252",16302,"Coihueco","Mujer",44,155,"2003",155,0.623642069686972
"253",16302,"Coihueco","Hombre",45,-155,"2003",155,0.623642069686972
"254",16302,"Coihueco","Mujer",45,151,"2003",151,0.607548080791824
"255",16302,"Coihueco","Hombre",46,-148,"2003",148,0.595477589120464
"256",16302,"Coihueco","Mujer",46,149,"2003",149,0.59950108634425
"257",16302,"Coihueco","Hombre",47,-139,"2003",139,0.559266114106381
"258",16302,"Coihueco","Mujer",47,143,"2003",143,0.575360103001529
"259",16302,"Coihueco","Hombre",48,-136,"2003",136,0.547195622435021
"260",16302,"Coihueco","Mujer",48,141,"2003",141,0.567313108553955
"261",16302,"Coihueco","Hombre",49,-137,"2003",137,0.551219119658807
"262",16302,"Coihueco","Mujer",49,134,"2003",134,0.539148627987447
"263",16302,"Coihueco","Hombre",50,-136,"2003",136,0.547195622435021
"264",16302,"Coihueco","Mujer",50,124,"2003",124,0.498913655749578
"265",16302,"Coihueco","Hombre",51,-129,"2003",129,0.519031141868512
"266",16302,"Coihueco","Mujer",51,111,"2003",111,0.446608191840348
"267",16302,"Coihueco","Hombre",52,-125,"2003",125,0.502937152973364
"268",16302,"Coihueco","Mujer",52,106,"2003",106,0.426490705721413
"269",16302,"Coihueco","Hombre",53,-120,"2003",120,0.48281966685443
"270",16302,"Coihueco","Mujer",53,104,"2003",104,0.418443711273839
"271",16302,"Coihueco","Hombre",54,-117,"2003",117,0.470749175183069
"272",16302,"Coihueco","Mujer",54,102,"2003",102,0.410396716826265
"273",16302,"Coihueco","Hombre",55,-110,"2003",110,0.442584694616561
"274",16302,"Coihueco","Mujer",55,99,"2003",99,0.398326225154905
"275",16302,"Coihueco","Hombre",56,-102,"2003",102,0.410396716826265
"276",16302,"Coihueco","Mujer",56,93,"2003",93,0.374185241812183
"277",16302,"Coihueco","Hombre",57,-94,"2003",94,0.37820873903597
"278",16302,"Coihueco","Mujer",57,91,"2003",91,0.366138247364609
"279",16302,"Coihueco","Hombre",58,-90,"2003",90,0.362114750140822
"280",16302,"Coihueco","Mujer",58,92,"2003",92,0.370161744588396
"281",16302,"Coihueco","Hombre",59,-88,"2003",88,0.354067755693249
"282",16302,"Coihueco","Mujer",59,91,"2003",91,0.366138247364609
"283",16302,"Coihueco","Hombre",60,-85,"2003",85,0.341997264021888
"284",16302,"Coihueco","Mujer",60,87,"2003",87,0.350044258469462
"285",16302,"Coihueco","Hombre",61,-83,"2003",83,0.333950269574314
"286",16302,"Coihueco","Mujer",61,83,"2003",83,0.333950269574314
"287",16302,"Coihueco","Hombre",62,-79,"2003",79,0.317856280679166
"288",16302,"Coihueco","Mujer",62,81,"2003",81,0.32590327512674
"289",16302,"Coihueco","Hombre",63,-81,"2003",81,0.32590327512674
"290",16302,"Coihueco","Mujer",63,83,"2003",83,0.333950269574314
"291",16302,"Coihueco","Hombre",64,-80,"2003",80,0.321879777902953
"292",16302,"Coihueco","Mujer",64,84,"2003",84,0.337973766798101
"293",16302,"Coihueco","Hombre",65,-76,"2003",76,0.305785789007806
"294",16302,"Coihueco","Mujer",65,81,"2003",81,0.32590327512674
"295",16302,"Coihueco","Hombre",66,-69,"2003",69,0.277621308441297
"296",16302,"Coihueco","Mujer",66,76,"2003",76,0.305785789007806
"297",16302,"Coihueco","Hombre",67,-65,"2003",65,0.261527319546149
"298",16302,"Coihueco","Mujer",67,70,"2003",70,0.281644805665084
"299",16302,"Coihueco","Hombre",68,-64,"2003",64,0.257503822322363
"300",16302,"Coihueco","Mujer",68,68,"2003",68,0.27359781121751
"301",16302,"Coihueco","Hombre",69,-66,"2003",66,0.265550816769936
"302",16302,"Coihueco","Mujer",69,67,"2003",67,0.269574313993723
"303",16302,"Coihueco","Hombre",70,-65,"2003",65,0.261527319546149
"304",16302,"Coihueco","Mujer",70,63,"2003",63,0.253480325098576
"305",16302,"Coihueco","Hombre",71,-64,"2003",64,0.257503822322363
"306",16302,"Coihueco","Mujer",71,60,"2003",60,0.241409833427215
"307",16302,"Coihueco","Hombre",72,-61,"2003",61,0.245433330651002
"308",16302,"Coihueco","Mujer",72,56,"2003",56,0.225315844532067
"309",16302,"Coihueco","Hombre",73,-58,"2003",58,0.233362838979641
"310",16302,"Coihueco","Mujer",73,57,"2003",57,0.229339341755854
"311",16302,"Coihueco","Hombre",74,-54,"2003",54,0.217268850084493
"312",16302,"Coihueco","Mujer",74,55,"2003",55,0.22129234730828
"313",16302,"Coihueco","Hombre",75,-50,"2003",50,0.201174861189346
"314",16302,"Coihueco","Mujer",75,53,"2003",53,0.213245352860707
"315",16302,"Coihueco","Hombre",76,-47,"2003",47,0.189104369517985
"316",16302,"Coihueco","Mujer",76,47,"2003",47,0.189104369517985
"317",16302,"Coihueco","Hombre",77,-42,"2003",42,0.16898688339905
"318",16302,"Coihueco","Mujer",77,42,"2003",42,0.16898688339905
"319",16302,"Coihueco","Hombre",78,-39,"2003",39,0.15691639172769
"320",16302,"Coihueco","Mujer",78,38,"2003",38,0.152892894503903
"321",16302,"Coihueco","Hombre",79,-34,"2003",34,0.136798905608755
"322",16302,"Coihueco","Mujer",79,35,"2003",35,0.140822402832542
"323",16302,"Coihueco","Hombre",80,-157,"2003",157,0.631689064134546
"324",16302,"Coihueco","Mujer",80,204,"2003",204,0.820793433652531
"325",16302,"Coihueco","Hombre",0,-190,"2004",190,0.757032432863176
"326",16302,"Coihueco","Mujer",0,198,"2004",198,0.788907482667942
"327",16302,"Coihueco","Hombre",1,-197,"2004",197,0.784923101442346
"328",16302,"Coihueco","Mujer",1,204,"2004",204,0.812813770021516
"329",16302,"Coihueco","Hombre",2,-200,"2004",200,0.796876245119133
"330",16302,"Coihueco","Mujer",2,208,"2004",208,0.828751294923898
"331",16302,"Coihueco","Hombre",3,-212,"2004",212,0.844688819826281
"332",16302,"Coihueco","Mujer",3,212,"2004",212,0.844688819826281
"333",16302,"Coihueco","Hombre",4,-218,"2004",218,0.868595107179855
"334",16302,"Coihueco","Mujer",4,214,"2004",214,0.852657582277472
"335",16302,"Coihueco","Hombre",5,-227,"2004",227,0.904454538210216
"336",16302,"Coihueco","Mujer",5,223,"2004",223,0.888517013307833
"337",16302,"Coihueco","Hombre",6,-231,"2004",231,0.920392063112599
"338",16302,"Coihueco","Mujer",6,232,"2004",232,0.924376444338194
"339",16302,"Coihueco","Hombre",7,-234,"2004",234,0.932345206789386
"340",16302,"Coihueco","Mujer",7,238,"2004",238,0.948282731691768
"341",16302,"Coihueco","Hombre",8,-238,"2004",238,0.948282731691768
"342",16302,"Coihueco","Mujer",8,237,"2004",237,0.944298350466173
"343",16302,"Coihueco","Hombre",9,-246,"2004",246,0.980157781496534
"344",16302,"Coihueco","Mujer",9,237,"2004",237,0.944298350466173
"345",16302,"Coihueco","Hombre",10,-254,"2004",254,1.0120328313013
"346",16302,"Coihueco","Mujer",10,242,"2004",242,0.964220256594151
"347",16302,"Coihueco","Hombre",11,-259,"2004",259,1.03195473742928
"348",16302,"Coihueco","Mujer",11,250,"2004",250,0.996095306398916
"349",16302,"Coihueco","Hombre",12,-258,"2004",258,1.02797035620368
"350",16302,"Coihueco","Mujer",12,260,"2004",260,1.03593911865487
"351",16302,"Coihueco","Hombre",13,-260,"2004",260,1.03593911865487
"352",16302,"Coihueco","Mujer",13,266,"2004",266,1.05984540600845
"353",16302,"Coihueco","Hombre",14,-258,"2004",258,1.02797035620368
"354",16302,"Coihueco","Mujer",14,262,"2004",262,1.04390788110606
"355",16302,"Coihueco","Hombre",15,-255,"2004",255,1.01601721252689
"356",16302,"Coihueco","Mujer",15,258,"2004",258,1.02797035620368
"357",16302,"Coihueco","Hombre",16,-240,"2004",240,0.95625149414296
"358",16302,"Coihueco","Mujer",16,248,"2004",248,0.988126543947725
"359",16302,"Coihueco","Hombre",17,-220,"2004",220,0.876563869631046
"360",16302,"Coihueco","Mujer",17,237,"2004",237,0.944298350466173
"361",16302,"Coihueco","Hombre",18,-203,"2004",203,0.80882938879592
"362",16302,"Coihueco","Mujer",18,220,"2004",220,0.876563869631046
"363",16302,"Coihueco","Hombre",19,-192,"2004",192,0.765001195314368
"364",16302,"Coihueco","Mujer",19,204,"2004",204,0.812813770021516
"365",16302,"Coihueco","Hombre",20,-191,"2004",191,0.761016814088772
"366",16302,"Coihueco","Mujer",20,190,"2004",190,0.757032432863176
"367",16302,"Coihueco","Hombre",21,-188,"2004",188,0.749063670411985
"368",16302,"Coihueco","Mujer",21,182,"2004",182,0.725157383058411
"369",16302,"Coihueco","Hombre",22,-186,"2004",186,0.741094907960794
"370",16302,"Coihueco","Mujer",22,177,"2004",177,0.705235476930433
"371",16302,"Coihueco","Hombre",23,-180,"2004",180,0.71718862060722
"372",16302,"Coihueco","Mujer",23,175,"2004",175,0.697266714479241
"373",16302,"Coihueco","Hombre",24,-176,"2004",176,0.701251095704837
"374",16302,"Coihueco","Mujer",24,176,"2004",176,0.701251095704837
"375",16302,"Coihueco","Hombre",25,-168,"2004",168,0.669376045900072
"376",16302,"Coihueco","Mujer",25,178,"2004",178,0.709219858156028
"377",16302,"Coihueco","Hombre",26,-163,"2004",163,0.649454139772093
"378",16302,"Coihueco","Mujer",26,178,"2004",178,0.709219858156028
"379",16302,"Coihueco","Hombre",27,-159,"2004",159,0.633516614869711
"380",16302,"Coihueco","Mujer",27,176,"2004",176,0.701251095704837
"381",16302,"Coihueco","Hombre",28,-164,"2004",164,0.653438520997689
